frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7221.0,288.84000000000003,1.0,-30.922627704621952,-1.325237426389413,-30.922627704621952,-1.325237426389413,4.722080841411693,-0.07542157239417582,0.0020445660183318394
7222.0,288.88,1.0,-30.922208869840624,-1.0725222634799276,-30.922208869840624,-1.0725222634799276,4.729804601485869,-0.0727729977899165,-0.0025191172250009566
7223.0,288.92,1.0,-30.92406759761398,-0.8177421604706975,-30.92406759761398,-0.8177421604706975,4.737508832088209,-0.06971454076775156,-0.00690318885913401
7224.0,288.96,1.0,-30.91905777847462,-0.5639329979997394,-30.91905777847462,-0.5639329979997394,4.745208252550278,-0.06634185732546712,-0.010979593265829849
7225.0,289.0,1.0,-30.915122184036523,-0.3110640051106239,-30.915122184036523,-0.3110640051106239,4.752918017861104,-0.06273234890866726,-0.014633471177418002
7226.0,289.04,1.0,-30.906067685315104,-0.05825352698865398,-30.906067685315104,-0.05825352698865398,4.760652446700398,-0.058932052290001466,-0.01776633362248312
7227.0,289.08,1.0,-30.89919932465427,0.19800657901781435,-30.89919932465427,0.19800657901781435,4.768426959089476,-0.055034698227030644,-0.020297556144641564
7228.0,289.12,1.0,-30.88368338312143,0.4491824753950772,-30.88368338312143,0.4491824753950772,4.7762534954390885,-0.05114057376855678,-0.022166424357595527
7229.0,289.16,1.0,-30.868809543489625,0.7003006503284314,-30.868809543489625,0.7003006503284314,4.784142551315073,-0.04732118353935986,-0.02333550734522684
7230.0,289.2,1.0,-30.848658773498244,0.9508138011220273,-30.848658773498244,0.9508138011220273,4.79210026788058,-0.04361985665889878,-0.023790665336011253
7231.0,289.24,1.0,-30.82792231685388,1.2069900106894844,-30.82792231685388,1.2069900106894844,4.800129839191433,-0.04008341426717825,-0.023540102689614713
7232.0,289.28000000000003,1.0,-30.806696120852173,1.459050567912743,-30.806696120852173,1.459050567912743,4.8082318685635075,-0.03677163705855106,-0.022611805375732128
7233.0,289.32,1.0,-30.780293961391465,1.709310418491648,-30.780293961391465,1.709310418491648,4.8164028146851,-0.033724816694459814,-0.021053104405448612
7234.0,289.36,1.0,-30.750335337105536,1.962970803297149,-30.750335337105536,1.962970803297149,4.824634225746712,-0.030935025656439706,-0.01892902437492867
7235.0,289.40000000000003,1.0,-30.716235885374736,2.214871066039829,-30.716235885374736,2.214871066039829,4.832914739327057,-0.028384802458839165,-0.016319361565206986
7236.0,289.44,1.0,-30.684019876602196,2.46721315627544,-30.684019876602196,2.46721315627544,4.841231432946709,-0.02607698146124684,-0.013313611657862082
7237.0,289.48,1.0,-30.64569865640185,2.7162413866756188,-30.64569865640185,2.7162413866756188,4.849570459278171,-0.024026851909682123,-0.010008140058502169
7238.0,289.52,1.0,-30.606670499565574,2.967042346919141,-30.606670499565574,2.967042346919141,4.857915585909663,-0.022195501619882752,-0.006504257134997912
7239.0,289.56,1.0,-30.563436598404763,3.2170462404146347,-30.563436598404763,3.2170462404146347,4.866253072400467,-0.020546987449904373,-0.0029047021152653735
7240.0,289.6,1.0,-30.522187283799934,3.4708320885959694,-30.522187283799934,3.4708320885959694,4.874568796645013,-0.019074674692384285,0.0006907255057612569
7241.0,289.64,1.0,-30.47773181206724,3.7229335939476846,-30.47773181206724,3.7229335939476846,4.882852867848592,-0.017789964957723513,0.004187554794391684
7242.0,289.68,1.0,-30.43365836256719,3.971487431893751,-30.43365836256719,3.971487431893751,4.891096743920529,-0.016685369553394856,0.007498477971567189
7243.0,289.72,1.0,-30.385050516726686,4.222518893140611,-30.385050516726686,4.222518893140611,4.899292728967051,-0.015737081632538598,0.010544571183045462
7244.0,289.76,1.0,-30.3337646646791,4.473138559673535,-30.3337646646791,4.473138559673535,4.907435240633154,-0.014946489236774729,0.013257820519478058
7245.0,289.8,1.0,-30.28107187135484,4.722327913262946,-30.28107187135484,4.722327913262946,4.9155222154122145,-0.014352404015863685,0.015582527518599749
7246.0,289.84000000000003,1.0,-30.228553502716977,4.968210971945486,-30.228553502716977,4.968210971945486,4.92355449226105,-0.014002630360247802,0.017476216647542196
7247.0,289.88,1.0,-30.17191209958751,5.215505432448468,-30.17191209958751,5.215505432448468,4.931533445555667,-0.013908554888779956,0.018908369948014092
7248.0,289.92,1.0,-30.11462926305711,5.462432958261326,-30.11462926305711,5.462432958261326,4.939462805120569,-0.014085104955283746,0.019860766059338047
7249.0,289.96,1.0,-30.05157113419508,5.712830417811662,-30.05157113419508,5.712830417811662,4.947347351331894,-0.014589607661705717,0.020328264431899258
7250.0,290.0,1.0,-29.988589551013057,5.958828586786424,-29.988589551013057,5.958828586786424,4.9551919103336175,-0.015471433169120164,0.020317918598027764
7251.0,290.04,1.0,-29.925448715380718,6.203684328028056,-29.925448715380718,6.203684328028056,4.963002102181422,-0.016739029803804838,0.019847601673602066
7252.0,290.08,1.0,-29.85934721450898,6.451517475844087,-29.85934721450898,6.451517475844087,4.970781336588983,-0.01837412914870551,0.0189453079854146
7253.0,290.12,1.0,-29.791308933049756,6.700694547736923,-29.791308933049756,6.700694547736923,4.9785325279493025,-0.020370605159293186,0.017648372249427138
7254.0,290.16,1.0,-29.724068796152693,6.946793182798055,-29.724068796152693,6.946793182798055,4.986259570021765,-0.022721629892753104,0.016002301110669824
7255.0,290.2,1.0,-29.658247871105893,7.190087185984545,-29.658247871105893,7.190087185984545,4.993966428655193,-0.025388786647091967,0.014059495284219736
7256.0,290.24,1.0,-29.587180044594113,7.434984577022794,-29.587180044594113,7.434984577022794,5.001656155341001,-0.028291159961168644,0.01187788779575277
7257.0,290.28000000000003,1.0,-29.51714041571005,7.681216559650965,-29.51714041571005,7.681216559650965,5.0093302239173925,-0.03133006777553937,0.009519398280100903
7258.0,290.32,1.0,-29.446702685248358,7.926510529493261,-29.446702685248358,7.926510529493261,5.016990490447275,-0.034439427740912465,0.007049467019740738
7259.0,290.36,1.0,-29.37137848887578,8.168362246357834,-29.37137848887578,8.168362246357834,5.024636270925816,-0.0375280132227066,0.0045355106334870835
7260.0,290.40000000000003,1.0,-29.29478518039114,8.412353272977452,-29.29478518039114,8.412353272977452,5.032267494131343,-0.04045724818787559,0.0020449683292967378
7261.0,290.44,1.0,-29.217852988797535,8.652128917131218,-29.217852988797535,8.652128917131218,5.039883052691083,-0.043084458386907644,-0.00035588149896052524
7262.0,290.48,1.0,-29.132637974186245,8.896881661436606,-29.132637974186245,8.896881661436606,5.047481205204624,-0.045295353229566106,-0.0026030464997085097
7263.0,290.52,1.0,-29.049247829154677,9.134014737836932,-29.049247829154677,9.134014737836932,5.055061694871588,-0.04700165991898193,-0.004636636223760311
7264.0,290.56,1.0,-28.965148592962322,9.37305814127375,-28.965148592962322,9.37305814127375,5.062624801075693,-0.048102134612077796,-0.006402348830473234
7265.0,290.6,1.0,-28.878725161817954,9.610870608009149,-28.878725161817954,9.610870608009149,5.07017047434829,-0.04850119574289269,-0.007852582363840918
7266.0,290.64,1.0,-28.78804057901171,9.852527955319738,-28.78804057901171,9.852527955319738,5.077697536152113,-0.04812907436655491,-0.0089484797640022
7267.0,290.68,1.0,-28.696458431818456,10.093051057589344,-28.696458431818456,10.093051057589344,5.085205343099325,-0.04697116037533604,-0.009661312241454523
7268.0,290.72,1.0,-28.60215917409193,10.332233232407441,-28.60215917409193,10.332233232407441,5.092693985915419,-0.04503758581311672,-0.009973215975880015
7269.0,290.76,1.0,-28.508295690774037,10.57230806727085,-28.508295690774037,10.57230806727085,5.100164581187423,-0.042324906615588145,-0.00987830340098925
7270.0,290.8,1.0,-28.410442687881208,10.811569789489058,-28.410442687881208,10.811569789489058,5.107621645601369,-0.038866234552922506,-0.00938325377379006
7271.0,290.84000000000003,1.0,-28.308424845824497,11.054857304584186,-28.308424845824497,11.054857304584186,5.115069959152646,-0.0347542146457865,-0.008507491495400555
7272.0,290.88,1.0,-28.204720118370044,11.29393862406853,-28.204720118370044,11.29393862406853,5.122516130459336,-0.030108653001792152,-0.0072834029630618104
7273.0,290.92,1.0,-28.10115691345691,11.531486907545725,-28.10115691345691,11.531486907545725,5.12996860988442,-0.025049471890666485,-0.005755800048332582
7274.0,290.96,1.0,-27.99164826777427,11.767451376986783,-27.99164826777427,11.767451376986783,5.137435299013636,-0.019703927122530863,-0.003980416603425641
7275.0,291.0,1.0,-27.87937808399017,12.006504715234094,-27.87937808399017,12.006504715234094,5.14492421727338,-0.014231549609056527,-0.0020224891276669496
7276.0,291.04,1.0,-27.76667913209239,12.23919254768498,-27.76667913209239,12.23919254768498,5.152442543865105,-0.008811549945158847,4.4634581574356375e-05
7277.0,291.08,1.0,-27.652289955607536,12.471942471581016,-27.652289955607536,12.471942471581016,5.159998639826256,-0.0036311322829118533,0.0021423590923682267
7278.0,291.12,1.0,-27.5337159716159,12.70369576085971,-27.5337159716159,12.70369576085971,5.167599282587309,0.001173137528487489,0.004189733963167228
7279.0,291.16,1.0,-27.416629139085,12.93682513699107,-27.416629139085,12.93682513699107,5.175250841999256,0.005467546055153561,0.0061058284548728085
7280.0,291.2,1.0,-27.297848070514203,13.165992022497525,-27.297848070514203,13.165992022497525,5.182956841912408,0.009111943394859856,0.007812882115912119
7281.0,291.24,1.0,-27.173222159732394,13.398549010908928,-27.173222159732394,13.398549010908928,5.1907165885343085,0.011984686162000746,0.009239425182997104
7282.0,291.28000000000003,1.0,-27.05643081816902,13.62138368930304,-27.05643081816902,13.62138368930304,5.198527190257117,0.014016318897999702,0.010323289474770622
7283.0,291.32,1.0,-26.932107759473155,13.850181709344506,-26.932107759473155,13.850181709344506,5.20638193546554,0.015169930397747633,0.011014588973675729
7284.0,291.36,1.0,-26.808696767906746,14.07551753749487,-26.808696767906746,14.07551753749487,5.2142710098315925,0.015417881391080468,0.011277701672853243
7285.0,291.40000000000003,1.0,-26.680140942799444,14.300080968131729,-26.680140942799444,14.300080968131729,5.222182729615602,0.014764158700183484,0.011092546783200822
7286.0,291.44,1.0,-26.553800051193,14.521511006289625,-26.553800051193,14.521511006289625,5.230104154203847,0.013246176637092178,0.01045591369598996
7287.0,291.48,1.0,-26.42441326886067,14.744386836729385,-26.42441326886067,14.744386836729385,5.23802301849253,0.010943703230483836,0.009382970206250134
7288.0,291.52,1.0,-26.296936768692994,14.969779938109799,-26.296936768692994,14.969779938109799,5.245926456520516,0.007968779196898246,0.007906745476843124
7289.0,291.56,1.0,-26.16938335250119,15.192012517544592,-26.16938335250119,15.192012517544592,5.25380334687442,0.004413992703304959,0.0060770993099196514
7290.0,291.6,1.0,-26.03910831792034,15.417599508508966,-26.03910831792034,15.417599508508966,5.261641986779105,0.0003978374576740995,0.003959295307011235
7291.0,291.64,1.0,-25.910275368104113,15.638153781441568,-25.910275368104113,15.638153781441568,5.26943353637785,-0.003935112306586097,0.0016316668940774034
7292.0,291.68,1.0,-25.778053741151872,15.857205103710442,-25.778053741151872,15.857205103710442,5.277171997546985,-0.008425394428532762,-0.000817258016110986
7293.0,291.72,1.0,-25.64130178392307,16.077013768415004,-25.64130178392307,16.077013768415004,5.284853560561297,-0.012939901719531832,-0.0032919854124984654
7294.0,291.76,1.0,-25.50636254409347,16.29265084015406,-25.50636254409347,16.29265084015406,5.292478123867282,-0.017349457134115086,-0.0056937471922193835
7295.0,291.8,1.0,-25.36907031684523,16.506565462520012,-25.36907031684523,16.506565462520012,5.300047747844203,-0.021524906313258096,-0.007924345985465082
7296.0,291.84000000000003,1.0,-25.229668982108947,16.72218797444941,-25.229668982108947,16.72218797444941,5.30756786815986,-0.025349870362270033,-0.009889648784256754
7297.0,291.88,1.0,-25.086195071764166,16.935100655426425,-25.086195071764166,16.935100655426425,5.315045453116978,-0.02871758166557816,-0.01150346803430793
7298.0,291.92,1.0,-24.940546886844484,17.146423892263545,-24.940546886844484,17.146423892263545,5.322488147126194,-0.031555536674195174,-0.012691982316952444
7299.0,291.96,1.0,-24.79095852717504,17.357190004265373,-24.79095852717504,17.357190004265373,5.329903803018512,-0.03380882485175807,-0.013396207159558967
7300.0,292.0,1.0,-24.640011229676922,17.565480365600685,-24.640011229676922,17.565480365600685,5.337299552382465,-0.03542718928664261,-0.013574527083351707
7301.0,292.04,1.0,-24.488877580051017,17.77222698083792,-24.488877580051017,17.77222698083792,5.344683561420655,-0.03638232608115468,-0.013204305171005465
7302.0,292.08,1.0,-24.332360653510154,17.983559356205497,-24.332360653510154,17.983559356205497,5.352062494447399,-0.036684970086648616,-0.012283419899254211
7303.0,292.12,1.0,-24.17699286563568,18.19090418957882,-24.17699286563568,18.19090418957882,5.359442692263419,-0.03636838685924326,-0.010830442864582165
7304.0,292.16,1.0,-24.016576716935553,18.39808565479371,-24.016576716935553,18.39808565479371,5.366829634898734,-0.03546136675475882,-0.008884555963289551
7305.0,292.2,1.0,-23.856105642785543,18.60391171149886,-23.856105642785543,18.60391171149886,5.374227963549055,-0.03401503762810294,-0.006504128324042843
7306.0,292.24,1.0,-23.693366626878536,18.809874449278688,-23.693366626878536,18.809874449278688,5.38164197710069,-0.03208910488506134,-0.003764227804894274
7307.0,292.28000000000003,1.0,-23.52942902334914,19.011467744669595,-23.52942902334914,19.011467744669595,5.389073345966507,-0.029754444898164988,-0.0007540879221426495
7308.0,292.32,1.0,-23.36271801561403,19.211197247806716,-23.36271801561403,19.211197247806716,5.396522532048591,-0.027088680743751127,0.002425990807125926
7309.0,292.36,1.0,-23.192518474150386,19.40759567309478,-23.192518474150386,19.40759567309478,5.403988113520771,-0.024162319831118516,0.005668619273920814
7310.0,292.40000000000003,1.0,-23.021922645257597,19.60416039823192,-23.021922645257597,19.60416039823192,5.411467955859193,-0.021054121911218825,0.00886289503705314
7311.0,292.44,1.0,-22.8490821373781,19.798501509111762,-22.8490821373781,19.798501509111762,5.4189591991870945,-0.01784831705745251,0.011898661890628187
7312.0,292.48,1.0,-22.67561683952834,19.99320470510265,-22.67561683952834,19.99320470510265,5.4264581228114865,-0.014629440553859929,0.014670291284947906
7313.0,292.52,1.0,-22.501808962336913,20.186406016886274,-22.501808962336913,20.186406016886274,5.433960792809696,-0.011457529027246904,0.017081152519272193
7314.0,292.56,1.0,-22.32522178929928,20.37984126038482,-22.32522178929928,20.37984126038482,5.441461997496569,-0.00839103508141643,0.019046519995081355
7315.0,292.6,1.0,-22.148521329439813,20.57215151981643,-22.148521329439813,20.57215151981643,5.448956264920261,-0.005485297217521978,0.020497247158989682
7316.0,292.64,1.0,-21.969695146590084,20.763591237398874,-21.969695146590084,20.763591237398874,5.456436553377665,-0.0027764479536659613,0.021381703237924987
7317.0,292.68,1.0,-21.79019545425291,20.954568161048506,-21.79019545425291,20.954568161048506,5.46389554748813,-0.00029345120889763266,0.02166733279131324
7318.0,292.72,1.0,-21.610517992937062,21.14473897757049,-21.610517992937062,21.14473897757049,5.471326288053463,0.001944509234354519,0.021341484185342784
7319.0,292.76,1.0,-21.431004046910953,21.333869825331142,-21.431004046910953,21.333869825331142,5.478722794416512,0.0039245867361987095,0.020412107148653113
7320.0,292.8,1.0,-21.250683990419063,21.52142200083985,-21.250683990419063,21.52142200083985,5.4860807868781505,0.005645061724666678,0.01890708484799665
7321.0,292.84000000000003,1.0,-21.070084103156944,21.71012958432361,-21.070084103156944,21.71012958432361,5.493398168372861,0.007118878654510108,0.016872660807121676
7322.0,292.88,1.0,-20.888818122125777,21.89517148473445,-20.888818122125777,21.89517148473445,5.5006746726378895,0.008374511105635807,0.01437121404010914
7323.0,292.92,1.0,-20.70427694366403,22.079943258407354,-20.70427694366403,22.079943258407354,5.507911932656479,0.00943844571200132,0.011479036162606166
7324.0,292.96,1.0,-20.522848515970193,22.26291320153407,-20.522848515970193,22.26291320153407,5.515113602757323,0.010328691094916409,0.008283040200501898
7325.0,293.0,1.0,-20.338719891017966,22.446861369348944,-20.338719891017966,22.446861369348944,5.522285666017576,0.011074001295491742,0.0048780409390178575
7326.0,293.04,1.0,-20.153269164697555,22.629205354595317,-20.153269164697555,22.629205354595317,5.529436045520134,0.011705471410664359,0.0013622794669040116
7327.0,293.08,1.0,-19.96361837209418,22.81225351755591,-19.96361837209418,22.81225351755591,5.536575579418163,0.012246183719776992,-0.0021656673097933668
7328.0,293.12,1.0,-19.77458692669811,22.99216540854469,-19.77458692669811,22.99216540854469,5.543716648647122,0.012718613842293159,-0.005610803935889602
7329.0,293.16,1.0,-19.58248904151809,23.168587062119396,-19.58248904151809,23.168587062119396,5.550874522300376,0.01314546438634585,-0.008884465623586227
7330.0,293.2,1.0,-19.391396241326696,23.34081597205435,-19.391396241326696,23.34081597205435,5.5580652439680325,0.01354349821022729,-0.011908019299666315
7331.0,293.24,1.0,-19.1957352343587,23.514471357974887,-19.1957352343587,23.514471357974887,5.565306036674395,0.013920240825537444,-0.014614896601724566
7332.0,293.28000000000003,1.0,-19.001023148017282,23.68519677972656,-19.001023148017282,23.68519677972656,5.572612321154922,0.014276117322127035,-0.016952302486114866
7333.0,293.32,1.0,-18.80560553869652,23.85481302924039,-18.80560553869652,23.85481302924039,5.5799988148517174,0.014605192792658062,-0.018882346967748355
7334.0,293.36,1.0,-18.606806509914122,24.024052896254638,-18.606806509914122,24.024052896254638,5.587478639832699,0.014918433046055047,-0.020383389036776122
7335.0,293.40000000000003,1.0,-18.40734007371829,24.189509385914658,-18.40734007371829,24.189509385914658,5.595062883871259,0.015221826975885611,-0.02144994165655586
7336.0,293.44,1.0,-18.209606738223762,24.353940010184033,-18.209606738223762,24.353940010184033,5.602760943657643,0.015511768034730445,-0.022092144743005894
7337.0,293.48,1.0,-18.00939011530855,24.515935289540906,-18.00939011530855,24.515935289540906,5.61057938076788,0.015774486803448708,-0.022333708521884703
7338.0,293.52,1.0,-17.807949480821115,24.67763753212787,-17.807949480821115,24.67763753212787,5.618522755814765,0.016005195453557053,-0.022210825027008864
7339.0,293.56,1.0,-17.604485809549395,24.8373282878565,-17.604485809549395,24.8373282878565,5.626592619981961,0.01619221984225281,-0.021769608636650173
7340.0,293.6,1.0,-17.397450070938426,24.99884668350385,-17.397450070938426,24.99884668350385,5.63478722413906,0.016325409612916265,-0.02106424530563173
7341.0,293.64,1.0,-17.186097975398564,25.15603237271278,-17.186097975398564,25.15603237271278,5.643101751927803,0.016402177503336814,-0.02015328952861739
7342.0,293.68,1.0,-16.97443025005999,25.312596633913778,-16.97443025005999,25.312596633913778,5.651527842523123,0.016427108290826564,-0.019097607084145644
7343.0,293.72,1.0,-16.762418929918013,25.462828576042764,-16.762418929918013,25.462828576042764,5.660056104261181,0.016414221615561497,-0.017957401082654978
7344.0,293.76,1.0,-16.548954211743848,25.612392588149866,-16.548954211743848,25.612392588149866,5.668675533044211,0.016388305769625754,-0.016789833682769362
7345.0,293.8,1.0,-16.336813403414943,25.758147302643597,-16.336813403414943,25.758147302643597,5.677374257647393,0.016370434903544485,-0.015645995438946687
7346.0,293.84000000000003,1.0,-16.121672417352862,25.903604008788328,-16.121672417352862,25.903604008788328,5.68614086447382,0.016403474317499243,-0.014569230812780418
7347.0,293.88,1.0,-15.908565447334116,26.043917806879666,-15.908565447334116,26.043917806879666,5.694962725716845,0.016543175552316502,-0.013593972655562878
7348.0,293.92,1.0,-15.69590657368418,26.187185764166532,-15.69590657368418,26.187185764166532,5.703829191112201,0.01685467211070233,-0.012745083208933144
7349.0,293.96,1.0,-15.481772736541506,26.32903305758029,-15.481772736541506,26.32903305758029,5.712727951527221,0.017391233646739244,-0.012036540430145314
7350.0,294.0,1.0,-15.268883658039996,26.471697064517592,-15.268883658039996,26.471697064517592,5.721649078367628,0.018230909133976226,-0.011471585763201616
7351.0,294.04,1.0,-15.053430340124555,26.607011087335604,-15.053430340124555,26.607011087335604,5.730581746183316,0.01943883858498683,-0.011043179652354768
7352.0,294.08,1.0,-14.833539993696183,26.746325592573726,-14.833539993696183,26.746325592573726,5.739518174280312,0.021077144418212047,-0.010735943585434036
7353.0,294.12,1.0,-14.608735027688628,26.881726215359624,-14.608735027688628,26.881726215359624,5.74845231144461,0.023193423887915454,-0.010526693529580283
7354.0,294.16,1.0,-14.388413748854722,27.012961291844004,-14.388413748854722,27.012961291844004,5.75738052423859,0.025822989336085022,-0.010386127657299913
7355.0,294.2,1.0,-14.162267052140308,27.145380466518816,-14.162267052140308,27.145380466518816,5.766300950069686,0.02897311732767811,-0.010280463141656574
7356.0,294.24,1.0,-13.935014680353666,27.274664243149015,-13.935014680353666,27.274664243149015,5.775213110879769,0.03263456241455807,-0.010173868861854804
7357.0,294.28000000000003,1.0,-13.705427523321958,27.403166931124286,-13.705427523321958,27.403166931124286,5.784116731497736,0.036769966212318095,-0.010030124343529975
7358.0,294.32,1.0,-13.478952610596147,27.525104499526158,-13.478952610596147,27.525104499526158,5.793013234626762,0.04131719047246054,-0.009814034406856603
7359.0,294.36,1.0,-13.248335306247416,27.644438241917925,-13.248335306247416,27.644438241917925,5.801901976145295,0.046196488100267816,-0.009493284987378472
7360.0,294.40000000000003,1.0,-13.018389028258465,27.7603092035188,-13.018389028258465,27.7603092035188,5.810784175097108,0.05131609897560239,-0.009040407789806665
7361.0,294.44,1.0,-12.790039155667952,27.873604306910046,-12.790039155667952,27.873604306910046,5.819658847393912,0.056532606637178205,-0.008434197043478442
7362.0,294.48,1.0,-12.560436639329781,27.985442708222315,-12.560436639329781,27.985442708222315,5.828527500340757,0.06170889615480775,-0.007659852279617555
7363.0,294.52,1.0,-12.330481437441225,28.099612409402965,-12.330481437441225,28.099612409402965,5.837389235084999,0.06669371732088558,-0.006709057801706468
7364.0,294.56,1.0,-12.097077710145193,28.21112302462267,-12.097077710145193,28.21112302462267,5.846243041812268,0.07133260126998373,-0.0055807952060672435
7365.0,294.6,1.0,-11.861100367385564,28.322066279635344,-11.861100367385564,28.322066279635344,5.85508567055526,0.07545282406741963,-0.004281683982886761
7366.0,294.64,1.0,-11.628611262083512,28.424318281013853,-11.628611262083512,28.424318281013853,5.863911931025953,0.07890467732789283,-0.0028255024272949973
7367.0,294.68,1.0,-11.392250024384028,28.52944210103101,-11.392250024384028,28.52944210103101,5.872715873481296,0.08154209506201926,-0.0012320024838215545
7368.0,294.72,1.0,-11.152468014057376,28.626891703644844,-11.152468014057376,28.626891703644844,5.8814900097439295,0.08323683587353178,0.0004737703476360565
7369.0,294.76,1.0,-10.911645894484483,28.72706167858417,-10.911645894484483,28.72706167858417,5.890226264530947,0.08388754184072555,0.00226193401814391
7370.0,294.8,1.0,-10.673438199295308,28.817861186221542,-10.673438199295308,28.817861186221542,5.8989185671453015,0.08342360491506354,0.004099085684902095
7371.0,294.84000000000003,1.0,-10.431593958470314,28.91623885506843,-10.431593958470314,28.91623885506843,5.907560737753716,0.08181824470005346,0.005949580083183364
7372.0,294.88,1.0,-10.195251494523312,29.00459027435344,-10.195251494523312,29.00459027435344,5.916150140058373,0.07910030085427548,0.007777035741733754
7373.0,294.92,1.0,-9.963625376188238,29.090991848449004,-9.963625376188238,29.090991848449004,5.924680540984012,0.07531312511016366,0.009544660285535536
7374.0,294.96,1.0,-9.72980243492515,29.17508803738547,-9.72980243492515,29.17508803738547,5.933149929513716,0.07053458516085062,0.011215986155110111
7375.0,295.0,1.0,-9.495810435556168,29.257350428623813,-9.495810435556168,29.257350428623813,5.941549890563175,0.06488927584538096,0.012756358507502305
7376.0,295.04,1.0,-9.262108483507134,29.336801756331692,-9.262108483507134,29.336801756331692,5.949879549647601,0.05855336134971778,0.014133752431980468
7377.0,295.08,1.0,-9.026074592059928,29.415261020128156,-9.026074592059928,29.415261020128156,5.958126651213902,0.051698809461023655,0.01532000221647382
7378.0,295.12,1.0,-8.78776445902987,29.491859802360672,-8.78776445902987,29.491859802360672,5.966292634145745,0.044521044997713435,0.01628918516434602
7379.0,295.16,1.0,-8.549938630040604,29.5683047852928,-8.549938630040604,29.5683047852928,5.9743549711996655,0.03723022558854281,0.017020098544498645
7380.0,295.2,1.0,-8.313203847303512,29.641809552518207,-8.313203847303512,29.641809552518207,5.982319090754372,0.03003934930500307,0.017494141751481472
7381.0,295.24,1.0,-8.071284025187762,29.712682316412344,-8.071284025187762,29.712682316412344,5.990135672963345,0.023149778117316222,0.01769986258726883
7382.0,295.28000000000003,1.0,-7.830115711016728,29.78277753447035,-7.830115711016728,29.78277753447035,5.997809754934171,0.016727154854334604,0.017626493454892568
7383.0,295.32,1.0,-7.588455286341765,29.847881684629563,-7.588455286341765,29.847881684629563,6.005233671149413,0.010916190712559426,0.0172720812784461
7384.0,295.36,1.0,-7.347082128206253,29.912077445379403,-7.347082128206253,29.912077445379403,6.01241319831189,0.005851230385324624,0.016631225155899303
7385.0,295.40000000000003,1.0,-7.105380955365147,29.973538502992902,-7.105380955365147,29.973538502992902,6.0191296778080945,0.0016326642741072428,0.015712119696102415
7386.0,295.44,1.0,-6.85886598228379,30.03804942845345,-6.85886598228379,30.03804942845345,6.025393084295317,-0.0017101856627756318,0.014510827394633446
7387.0,295.48,1.0,-6.61587941205507,30.09509598440828,-6.61587941205507,30.09509598440828,6.030763268490012,-0.0041903016086168865,0.013044702792684867
7388.0,295.52,1.0,-6.372060494974152,30.15341523024149,-6.372060494974152,30.15341523024149,6.035258247528246,-0.00582275508190091,0.011300767332279292
7389.0,295.56,1.0,-6.124965841055325,30.207284202085855,-6.124965841055325,30.207284202085855,6.0379930253022875,-0.0066577359898011505,0.009304990809441964
7390.0,295.6,1.0,-5.872443375772351,30.26527726830211,-5.872443375772351,30.26527726830211,6.038999214002097,-0.006799888773806484,0.007018539847676415
7391.0,295.64,1.0,-5.6234990043369,30.313393594866106,-5.6234990043369,30.313393594866106,6.036496851006554,-0.006385659162870749,0.004474711319351336
7392.0,295.68,1.0,-5.372511723319425,30.364433287462457,-5.372511723319425,30.364433287462457,6.030543280692584,-0.005563594366255508,0.0017059169316029194
7393.0,295.72,1.0,-5.1127104644057155,30.413234406540955,-5.1127104644057155,30.413234406540955,6.017574869611332,-0.004476512268767707,-0.0012500089764497888
7394.0,295.76,1.0,-4.85237219082267,30.4642861808345,-4.85237219082267,30.4642861808345,5.997705789193371,-0.003288172759970642,-0.004357973546161709
7395.0,295.8,1.0,-4.594178484166134,30.512361797682576,-4.594178484166134,30.512361797682576,5.9638067521558265,-0.0021765662367358996,-0.007574087186547193
7396.0,295.84000000000003,1.0,-4.336829525298308,30.56263880874919,-4.336829525298308,30.56263880874919,5.9161040265275675,-0.0013079620034308404,-0.010862960380119996
7397.0,295.88,1.0,-4.08265187736602,30.608821461111383,-4.08265187736602,30.608821461111383,5.854615371190676,-0.0007814486245763641,-0.014173749508128972
7398.0,295.92,1.0,-3.8282566722582265,30.65755991347904,-3.8282566722582265,30.65755991347904,5.779788952724185,-0.0006805883401950208,-0.01747278862224829
7399.0,295.96,1.0,-3.5747667955105973,30.701949307026837,-3.5747667955105973,30.701949307026837,5.691654755004965,-0.0010877608457247722,-0.020694878036240514
7400.0,296.0,1.0,-3.323724338756942,30.742162361468342,-3.323724338756942,30.742162361468342,5.5911044005637605,-0.0020499271879697023,-0.023810001492899042
7401.0,296.04,1.0,-3.0776182458985906,30.78031567202793,-3.0776182458985906,30.78031567202793,5.478193818382129,-0.003543541449943599,-0.02672560055973631
7402.0,296.08,1.0,-2.8287910863714263,30.813497018082085,-2.8287910863714263,30.813497018082085,5.354707430266236,-0.0055092210235293095,-0.029417591479699655
7403.0,296.12,1.0,-2.582330469416263,30.84676825241246,-2.582330469416263,30.84676825241246,5.220757424444863,-0.007878101358709588,-0.03186814912599571
7404.0,296.16,1.0,-2.336459911127975,30.87561777427382,-2.336459911127975,30.87561777427382,5.079911613774275,-0.010565797263635313,-0.034058313585268826
7405.0,296.2,1.0,-2.0904996065242067,30.903177715648866,-2.0904996065242067,30.903177715648866,4.93239312676241,-0.013435073896592908,-0.0359121343156071
