frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6724.0,268.96,1.0,False,20.380321097216104,24.298519903450327,20.38722564229476,24.298414936225985,0.6908881905874362,-0.04852333903954957,0.1939572927310715
6725.0,269.0,1.0,False,20.552078238318156,24.15758160095729,20.56124028161939,24.15578126910551,0.6982678639645679,-0.061360895592779574,0.19304984819719584
6726.0,269.04,1.0,False,20.722607680040344,24.015071096560224,20.722801016200712,24.0231531199603,0.7058525098316973,-0.0741315950238435,0.19231605350428788
6727.0,269.08,1.0,False,20.89163550616553,23.87164880419255,20.8877084526709,23.886511633405593,0.7133470744386049,-0.08663231469763544,0.19182098521208893
6728.0,269.12,1.0,False,21.05998482400346,23.726660665463125,21.053502017566338,23.747906249137365,0.7210559218020276,-0.09784491824376744,0.19151994544920464
6729.0,269.16,1.0,False,21.228577828626285,23.579940937687844,21.23089833636889,23.592705468878727,0.7292508575918291,-0.10641855720428442,0.1916640035849811
6730.0,269.2,1.0,False,21.396548439104073,23.431474141578068,21.39807084286183,23.445833578074005,0.7371485668502372,-0.1138606987870255,0.19181288331973648
6731.0,269.24,1.0,False,21.56455091854754,23.280845673887555,21.56556208142142,23.291110856504822,0.7451504344776522,-0.11858513982601546,0.19183858438501733
6732.0,269.28000000000003,1.0,False,21.73234598309462,23.12819003725698,21.73251188875807,23.13817719051512,0.7530099164678166,-0.12091528634520061,0.1918465328217706
6733.0,269.32,1.0,False,21.90048201120396,22.972622360048742,21.900825696247903,22.97962217554609,0.7609561368857883,-0.12000229101590539,0.1919137816200237
6734.0,269.36,1.0,False,22.067962600619953,22.81510012532059,22.07400985887897,22.82013383721279,0.7687078632794848,-0.11593380350535243,0.1919652294439111
6735.0,269.4,1.0,False,22.234100895560324,22.65695302316359,22.234902357550386,22.665280179018445,0.7763501488793103,-0.10895744438338173,0.19199822788321047
6736.0,269.44,1.0,False,22.39928866846111,22.497009716064102,22.409267555497493,22.498868124509876,0.783756237442507,-0.09857572099594028,0.19212098704895725
6737.0,269.48,1.0,False,22.56395909254569,22.335640716399766,22.56854672621861,22.34394111702398,0.7910308287392397,-0.08471706899171019,0.19219810128931095
6738.0,269.52,0.0,False,22.728555825262923,22.172239365756212,22.73720476187367,22.175267184114947,0.7981659933793883,-0.06773917594926922,0.19209755446835622
6739.0,269.56,1.0,False,22.892511645492554,22.00696538749825,22.89578850114225,22.0151616671277,0.8052462259964412,-0.04719611718968941,0.19202657321473032
6740.0,269.6,1.0,False,23.056495638772642,21.838641725324276,23.058419580712947,21.853087345151728,0.8122698239630507,-0.024407572774416963,0.19173494304563166
6741.0,269.64,1.0,False,23.22091169482737,21.66720431046461,23.21513634477048,21.68645719997962,0.8191399958032207,0.0010027793855306832,0.19092568255460357
6742.0,269.68,1.0,False,23.384341731994766,21.493524917296938,23.376936746351813,21.51605186019711,0.8260265460648313,0.028126255936198642,0.1896741042578279
6743.0,269.72,1.0,False,23.547035336351303,21.317638593914243,23.54307594864762,21.34076233343603,0.832956492738596,0.05658599145560654,0.18855513068574112
6744.0,269.76,1.0,False,23.707979591134404,21.14077148874673,23.70433971877385,21.16160841470856,0.8400245114998975,0.08538915139570749,0.18707744994180925
6745.0,269.8,1.0,False,23.867529760740215,20.96257565437941,23.877833784959943,20.96857355329903,0.8472761017370644,0.11421590643410484,0.18587716132505405
6746.0,269.84000000000003,1.0,False,24.02550895400507,20.78325668602468,24.043478974152443,20.77946861556211,0.8543952437868423,0.1418794934083512,0.18464398821240102
6747.0,269.88,1.0,False,24.18193214579483,20.60336597859757,24.206997964338807,20.58839479966552,0.8617283176226236,0.16816944670485987,0.18328117525331775
6748.0,269.92,1.0,False,24.336411780104893,20.42313457633331,24.358176374140534,20.409191559814328,0.8689356529393757,0.19163901069542902,0.18205642235672975
6749.0,269.96,1.0,False,24.487916338870335,20.243064836228093,24.50759156448775,20.229729027272302,0.8755762833486094,0.2113178240206323,0.18048814085667578
6750.0,270.0,1.0,False,24.63762174732365,20.063067333410114,24.650840366806214,20.055007489087203,0.8825709251541907,0.2277159658335371,0.17936662293528632
6751.0,270.04,1.0,False,24.782839878827915,19.885340602813162,24.79619070662634,19.880578693249635,0.8894983462686736,0.23974597790662125,0.17833882840632084
6752.0,270.08,1.0,False,24.925418337413635,19.708374534433773,24.935791454457835,19.707659418281402,0.8965168009110318,0.24757678872821937,0.17757809536653907
6753.0,270.12,1.0,False,25.064469903706023,19.533242215680193,25.0762127237625,19.533506435290327,0.9035189138152951,0.25083316499315444,0.1770384428428731
6754.0,270.16,1.0,False,25.2015661518128,19.358461957554997,25.209626095067453,19.359995192278625,0.910562168199295,0.24963292593673625,0.17638134558000756
6755.0,270.2,1.0,False,25.33636294052653,19.183888944165982,25.351099211760378,19.181635883710744,0.9176677130644626,0.24466594721086307,0.17623707785261522
6756.0,270.24,1.0,False,25.46982388011079,19.009268919768456,25.47523323150682,19.013579516732555,0.9247512218004216,0.23548803900945003,0.17624084798753378
6757.0,270.28000000000003,1.0,False,25.60136760112707,18.834945743012085,25.611842018595336,18.83284186338884,0.9319869190935233,0.22243448140504815,0.17655066239437509
6758.0,270.32,1.0,False,25.73123710138126,18.660421089135266,25.736565193555084,18.661939293376157,0.939192047505664,0.20577218058090901,0.17667642641660078
6759.0,270.36,1.0,False,25.85919619355234,18.486476832564083,25.866235103315063,18.486608720437193,0.9465282700700983,0.18546120200969818,0.17685852641833907
6760.0,270.4,1.0,False,25.984985803703964,18.313411350700154,25.99035624033878,18.309425879993107,0.9539655982550178,0.16242431400924784,0.17699405453874448
6761.0,270.44,1.0,False,26.107886863019107,18.141322031664835,26.118910702233148,18.134187220714388,0.9616199224284632,0.13690412181756378,0.17755557597710644
6762.0,270.48,1.0,False,26.230057324156554,17.96870693374079,26.243171637805375,17.963023748929594,0.9691903593325814,0.10977198278911297,0.17842815430908537
6763.0,270.52,1.0,False,26.350135108702094,17.796488912761937,26.36435595725398,17.787888225636383,0.9769477929053085,0.08150125329328942,0.17916852256519833
6764.0,270.56,1.0,False,26.469130964989237,17.623574790711864,26.48376273764432,17.620119613007326,0.9845637758183082,0.05281651479241278,0.18030848934412802
6765.0,270.6,1.0,False,26.586438203962246,17.450593303967437,26.59331180673529,17.456274891775415,0.9921826834523605,0.024156916939271023,0.1815062138969426
6766.0,270.64,1.0,False,26.702754353681055,17.277072739256194,26.703010864227004,17.288653374322216,0.9997889213577702,-0.0038141041296538393,0.18254684579412167
6767.0,270.68,1.0,False,26.81783232496738,17.102479342178746,26.81910830401869,17.114813439568035,1.0073770348587687,-0.030608719488809256,0.18363298337834974
6768.0,270.72,1.0,False,26.93187949979291,16.926619562178416,26.932697648596324,16.93844363262151,1.0148913456230442,-0.055712074515127295,0.18446753186189752
6769.0,270.76,1.0,False,27.045052151589413,16.749687455617597,27.045519612713655,16.759883950825344,1.0225703683085543,-0.07877316495409403,0.18566751734398268
6770.0,270.8,1.0,False,27.157333139763537,16.57085446991524,27.15661473201818,16.583812366248473,1.0302676696197663,-0.09895301094590661,0.18645653703969411
6771.0,270.84000000000003,1.0,False,27.269390761550365,16.389338102386052,27.269833887245614,16.400699668169434,1.0380257911466686,-0.11646752318538936,0.18752374885369796
6772.0,270.88,1.0,False,27.38117891441416,16.205222673045327,27.38476838638274,16.21365985286247,1.0459439201116338,-0.1308907826008897,0.18845276010105377
6773.0,270.92,1.0,False,27.492007913525743,16.018996103884106,27.49769056088619,16.02856616892597,1.0540729201520531,-0.14239706277789663,0.18977531740444697
6774.0,270.96,1.0,False,27.602140904751845,15.830556819484308,27.609255127015523,15.841635053467382,1.0622068459547194,-0.15082135538057137,0.1911775153223228
6775.0,271.0,1.0,False,27.711619780047467,15.640040739934483,27.718853607559698,15.652956770281392,1.070495416227129,-0.1563095864617365,0.19265516612285963
6776.0,271.04,1.0,False,27.820268070834683,15.447592288360939,27.825945646390398,15.459594848954373,1.0788766714564082,-0.15887433988439592,0.19379161451337829
6777.0,271.08,1.0,False,27.927866644946405,15.25331466901036,27.932680545728754,15.263383651574259,1.087160447882751,-0.15878761733743593,0.19488085652446158
6778.0,271.12,1.0,False,28.03412145051028,15.057970364196729,28.038227294246077,15.066321178794578,1.0955036089230406,-0.15623973679293626,0.19606597481048532
6779.0,271.16,1.0,False,28.139286743780236,14.860458551210415,28.14416055208352,14.86561150422368,1.1038466322328246,-0.1515233192957953,0.1972855112952231
6780.0,271.2,1.0,False,28.24355216291932,14.660912640096445,28.24978724096548,14.664207075777323,1.1121134332954874,-0.14490154948626274,0.19833258380118646
6781.0,271.24,1.0,False,28.34683912171754,14.459500932442676,28.35174593067752,14.466879398939515,1.1203599974091394,-0.1367393691640036,0.19951494322790714
6782.0,271.28000000000003,1.0,False,28.44892394318669,14.257031654167905,28.4534182024746,14.263645855313044,1.1285947388428297,-0.12742111797235212,0.2006580301798538
6783.0,271.32,1.0,False,28.549954297681065,14.053355277093864,28.553571247585342,14.064872499912534,1.1365679414151386,-0.11733608967434203,0.20174049720015924
6784.0,271.36,1.0,False,28.649617214461568,13.848564573419596,28.654508786855683,13.8559362260765,1.1444996342363651,-0.10686132302424725,0.20254027941724623
6785.0,271.4,1.0,False,28.74781830472283,13.642555889594725,28.756174737545404,13.646630031213714,1.1524521100008607,-0.09640400483993143,0.20317504142915332
6786.0,271.44,1.0,False,28.844151105542434,13.435962734437142,28.855010154340185,13.437427986089949,1.1604488207691426,-0.08637195866348002,0.20364524513038748
6787.0,271.48,1.0,False,28.938470440601932,13.227969153296884,28.94887868255102,13.232432787931875,1.1684519585111441,-0.07710928362263128,0.20396709582065128
6788.0,271.52,1.0,False,29.03090266022824,13.018922422373151,29.044014445166926,13.022943503759796,1.1765596318583924,-0.06890767920808856,0.20405927289403114
6789.0,271.56,1.0,False,29.12138351414859,12.808271442319862,29.13451937883162,12.813623438377657,1.1846151378124257,-0.06201622086003915,0.20383419826937352
6790.0,271.6,1.0,False,29.209839763992765,12.59723416126937,29.22437254495737,12.599515982150077,1.1926122629646554,-0.05666228285444752,0.2035306710882793
6791.0,271.64,1.0,False,29.296173071150463,12.385593088100636,29.309448049981068,12.391682369043894,1.2004401469684671,-0.05300317655023594,0.20314225839694067
6792.0,271.68,1.0,False,29.380448497526103,12.173833449836565,29.38925861633205,12.178950006396663,1.20804225776611,-0.051133882144535424,0.20251159751632933
6793.0,271.72,1.0,False,29.462968907479436,11.961324208671737,29.47017261836399,11.964131815152012,1.2153599838686726,-0.05108107862433799,0.20144091360552788
6794.0,271.76,1.0,False,29.54346918819638,11.748622120482155,29.548860640709155,11.747711719326318,1.2226441721339494,-0.05285280775294463,0.20006434073494211
6795.0,271.8,1.0,False,29.62186341019891,11.535457123191847,29.62752753514162,11.534526134521094,1.2298544598335783,-0.05639683564773794,0.19849882118427825
6796.0,271.84000000000003,1.0,False,29.698109423230335,11.32197129447687,29.705841116280133,11.318578226357667,1.2370310840226963,-0.061599860835610844,0.19687180426559167
6797.0,271.88,1.0,False,29.772426781038597,11.107918049719657,29.782039844472173,11.108071965185143,1.2442076969815297,-0.06828774264860579,0.1952241471353014
6798.0,271.92,1.0,False,29.845174187977236,10.892887464024266,29.85660319203769,10.894831135118787,1.2513691761133203,-0.07627949187894405,0.19372629810611913
6799.0,271.96,1.0,False,29.915968608478508,10.677695946963562,29.929517533053275,10.683220533674358,1.2585623014905996,-0.08538226212188585,0.19240274483350156
6800.0,272.0,1.0,False,29.984856739933342,10.46206266768598,29.99685582085948,10.468808468184292,1.2658211343353005,-0.09538364819143527,0.19120544039746498
6801.0,272.04,1.0,False,30.051797628173915,10.245708947244639,30.063078688303044,10.251171866285326,1.2731344906383493,-0.10603685646904837,0.19009816453912923
6802.0,272.08,1.0,False,30.11673188613975,10.028377625857717,30.126938985871952,10.037096676714565,1.2806335250919634,-0.11710560569472986,0.1890730211525355
6803.0,272.12,1.0,False,30.179755734049923,9.809299261459385,30.18948009265703,9.813613563747348,1.2883563796503394,-0.12833823792091792,0.18833469357262442
6804.0,272.16,1.0,False,30.241056394506064,9.588965211315163,30.248911243878034,9.597025127484269,1.2962836986894966,-0.13951342919744955,0.18779071917006282
6805.0,272.2,1.0,False,30.30080356508465,9.366797300324178,30.306630086712374,9.37574564727294,1.3042955156658709,-0.15039005929153018,0.18750755964299906
6806.0,272.24,1.0,False,30.359433750703673,9.14343923114073,30.363877305787845,9.154635209666328,1.3122568971852524,-0.1607617926061929,0.18735397318044572
6807.0,272.28000000000003,1.0,False,30.417020654049722,8.919008451837257,30.4201179539043,8.927933691101542,1.320147711986975,-0.17043582503972757,0.1874542715771504
6808.0,272.32,1.0,False,30.47347061637012,8.69327833598128,30.47530217148409,8.69820995680348,1.3279691403017841,-0.17925855889988712,0.18775809839035779
6809.0,272.36,1.0,False,30.528969919560094,8.466547757831341,30.530910457055334,8.471156583532355,1.3357217149354235,-0.18708383631634057,0.18820595183799055
6810.0,272.4,1.0,False,30.583427758458416,8.238043878021923,30.586736409417643,8.239373512773508,1.3434833016702028,-0.19378614710099468,0.18876320766549762
6811.0,272.44,1.0,False,30.63700813738092,8.008077765046112,30.641787862668757,8.011869707166364,1.3513303888939663,-0.19926825368170942,0.18945120596556098
6812.0,272.48,1.0,False,30.689331685719466,7.776668098147216,30.69653462510957,7.782433293947119,1.3592277785132303,-0.2034686114769242,0.1902539407824479
6813.0,272.52,1.0,False,30.740492696633734,7.543926926467761,30.747888571396334,7.554065402298825,1.3671993036741799,-0.20634418726642068,0.19117131136556964
6814.0,272.56,1.0,False,30.79020848982846,7.310401198085049,30.799972427746685,7.319577204098005,1.3751915603932487,-0.20788265975939088,0.1921801782656299
6815.0,272.6,1.0,False,30.838497030850284,7.075514679095959,30.847947471759674,7.083482449580674,1.3831370895933408,-0.2080705349536293,0.19331114504731525
6816.0,272.64,1.0,False,30.885002918550825,6.839603387703679,30.896014254859914,6.846118404539041,1.391051196100787,-0.2069196635761692,0.19431199715510272
6817.0,272.68,1.0,False,30.929743196297828,6.601608183025636,30.939436337511857,6.609128873778455,1.3989576297182844,-0.20445566065502746,0.19520203951269022
6818.0,272.72,1.0,False,30.97238985907087,6.3625660914815745,30.982889073961246,6.367780802627533,1.4069541901812084,-0.2007407801938899,0.1959453000613764
6819.0,272.76,1.0,False,31.013455136279628,6.121538549074023,31.02217589662606,6.129426944593662,1.4149045599736634,-0.19582740168353877,0.19649954557455654
6820.0,272.8,1.0,False,31.05254129655624,5.879231372388773,31.06208440829537,5.8874048746523595,1.422858704798438,-0.18978696543786427,0.19695246800487884
6821.0,272.84000000000003,1.0,False,31.090022481947848,5.635579563601602,31.098301174123623,5.644349307458447,1.4307421183669098,-0.18269052394285915,0.1971497458361086
6822.0,272.88,1.0,False,31.125591440428455,5.390810916026268,31.133930917885788,5.393922455707877,1.4385263895662013,-0.17462306052217774,0.19721575093886554
6823.0,272.92,1.0,False,31.15941950042029,5.144860271903484,31.165647915613015,5.152970286962448,1.4461797499214817,-0.16567471145033003,0.19699981534137861
6824.0,272.96,1.0,False,31.191311476589178,4.897863969752799,31.199606620692645,4.90276243581574,1.4537401380705637,-0.15593908601840845,0.19687208110190546
6825.0,273.0,1.0,False,31.22132320455206,4.649473050430276,31.22992019078946,4.65419826056027,1.4611242863905602,-0.14551438849506676,0.19641614420587825
6826.0,273.04,1.0,False,31.249106509680527,4.399667872156484,31.260240511067384,4.40331255292179,1.4685162201157342,-0.13451639645435143,0.19584476851678775
6827.0,273.08,1.0,False,31.274908063373804,4.148967836722649,31.287272798146564,4.153663281210365,1.4759715709183487,-0.12307938404707083,0.19521721867520733
6828.0,273.12,1.0,False,31.29865790544653,3.8979511645332994,31.31154499742205,3.903671788427846,1.4834163276893384,-0.11132834526695205,0.194594998936415
6829.0,273.16,1.0,False,31.320479831713048,3.6460851670767696,31.333700811818993,3.650821478969989,1.4907895818099373,-0.09937285124275659,0.1936979477994039
6830.0,273.2,1.0,False,31.340100753162275,3.3938337437234325,31.35230490421784,3.397126832045911,1.4981235104150308,-0.08734527741145044,0.19276025751002204
6831.0,273.24,1.0,False,31.357641712234887,3.141405330454946,31.367700764708434,3.139547913640638,1.505422672894619,-0.07538805571007028,0.1916331093855875
6832.0,273.28000000000003,1.0,False,31.37301946703462,2.8885338943503993,31.38211826474967,2.8866489176862644,1.512682612998038,-0.0636426107572384,0.19057651736122966
6833.0,273.32,1.0,False,31.38608045233782,2.6354031163343845,31.395179180685687,2.6327390616250295,1.5199418697555107,-0.052234036795936564,0.1893306081906312
6834.0,273.36,1.0,False,31.397156809093623,2.3814247209096404,31.40568910454474,2.3824443149406203,1.5271362887961335,-0.041280324714817664,0.18807106169060273
6835.0,273.40000000000003,1.0,False,31.406236257898232,2.127287018037485,31.415436756634165,2.1279967789290306,1.5343896848090262,-0.030904732326324135,0.18659659719642696
6836.0,273.44,1.0,False,31.413754827776426,1.8731264367979157,31.422870740588206,1.877485714606919,1.54164829574682,-0.021224891565198623,0.18536479758459737
6837.0,273.48,1.0,False,31.419680119122507,1.6194522296129314,31.42939581386445,1.6217267557717736,1.5490028272640084,-0.012336481499102514,0.1842870159871788
6838.0,273.52,1.0,False,31.4240498565331,1.3656269753448735,31.430943636481736,1.36922472303421,1.5562428208912942,-0.004303369971393134,0.18338646195297467
6839.0,273.56,1.0,False,31.426909857014746,1.1119560793829257,31.433384921735893,1.1099094387556572,1.5635679621675427,0.0028075849608170554,0.18250830133505597
6840.0,273.6,1.0,False,31.428357035448673,0.8584265583086772,31.433574748669788,0.8553067473762874,1.5708746365855357,0.008935107730770397,0.18186994022986186
6841.0,273.64,1.0,False,31.428305046230285,0.6051728111985855,31.435009172877898,0.6013604384106452,1.5782976378536373,0.014046274472352228,0.18145651513450556
6842.0,273.68,1.0,False,31.426674780992844,0.3518469911248787,31.432878969515308,0.34913163460581,1.5857416341228756,0.018141065032176183,0.1812609278507889
6843.0,273.72,1.0,False,31.42357815342889,0.09892999017997393,31.430185376266195,0.0945711207376263,1.5932083244339972,0.021224827498937414,0.18110163245107264
6844.0,273.76,1.0,False,31.419200107159362,-0.15371752316343307,31.426639185983824,-0.15764079395639438,1.6006546929846568,0.023304316164176386,0.18111132857629694
6845.0,273.8,1.0,False,31.413507779420915,-0.405259737241874,31.42160806731787,-0.4063804168761143,1.6081689715188419,0.024399141392254964,0.18129162986541564
6846.0,273.84000000000003,1.0,False,31.40633406034718,-0.6562729352015773,31.414864875231974,-0.6577944392819788,1.615732517595712,0.024563369312665916,0.18178834646710781
6847.0,273.88,1.0,False,31.397650558039114,-0.9068652818515613,31.404937822976386,-0.9090983062038568,1.6232311333404241,0.023863720547237642,0.18217985454735117
6848.0,273.92,1.0,False,31.387212815706437,-1.1574513432425275,31.395332910660944,-1.1603602546221787,1.63072873823211,0.02236881568689806,0.1826672935889642
6849.0,273.96,1.0,False,31.37526359474555,-1.4076625521770625,31.38278512751692,-1.4098979237432672,1.638268376336503,0.020140812256253506,0.18341235837371123
6850.0,274.0,1.0,False,31.36156389635011,-1.657557122103541,31.370769316613007,-1.657054916107192,1.6459256483431335,0.017271305650656175,0.18435987076151966
6851.0,274.04,1.0,False,31.34608274140552,-1.9074444016195509,31.35466383885864,-1.9058384301804498,1.6535934751663492,0.013866612496218034,0.18556342330067221
6852.0,274.08,1.0,False,31.328575375428382,-2.1570335524563107,31.339490647489168,-2.1551553747391803,1.66136417229621,0.01002780772885441,0.18676240114102086
6853.0,274.12,1.0,False,31.30938484304056,-2.4064684579993365,31.318063803855864,-2.4073150406948156,1.6691759091556864,0.005851059667331926,0.18806491171221834
6854.0,274.16,1.0,False,31.288055755176813,-2.655597956720975,31.298743945696447,-2.65775217754226,1.677136375762417,0.001438667178954578,0.18957998979978735
6855.0,274.2,1.0,False,31.264935110865704,-2.904635847310939,31.275942503633996,-2.906481063147658,1.6851908482221751,-0.0030965382850009606,0.1913218067562863
6856.0,274.24,1.0,False,31.239556707426164,-3.1538327155487704,31.251315362927407,-3.1551404915522254,1.6934106565848306,-0.0076511893907754034,0.19306537938461293
6857.0,274.28000000000003,1.0,False,31.212183115560695,-3.4029552403447876,31.222283849483425,-3.403275098486335,1.701608823660316,-0.012139137412837297,0.1947325823478466
6858.0,274.32,1.0,False,31.182390190968146,-3.6516981281699916,31.193841966710334,-3.652882267177141,1.710022310254543,-0.016478879655013358,0.1965784936341757
6859.0,274.36,1.0,False,31.150311622957943,-3.899956976106976,31.16071294415976,-3.9007847405601987,1.7183785416305437,-0.020583832704700166,0.19843927617019533
6860.0,274.40000000000003,1.0,False,31.11551764991444,-4.147865028588565,31.12845804009467,-4.149314720232873,1.726916123215544,-0.024373911103751023,0.2002818203455196
6861.0,274.44,1.0,False,31.078269776553736,-4.395420299579533,31.091606878778144,-4.398220466723338,1.7353753839653596,-0.02779979333974234,0.20198331190470742
6862.0,274.48,1.0,False,31.038607987820765,-4.642617028813411,31.053554328338443,-4.646186202936638,1.7440145350585232,-0.030830907772612326,0.20369488281579523
6863.0,274.52,1.0,False,30.99652583918822,-4.889630041171373,31.01176847697111,-4.891327140816429,1.752691174772045,-0.033440896121850174,0.20551820985745697
6864.0,274.56,1.0,False,30.951849832615537,-5.136464300043775,30.965199555743645,-5.138162368001635,1.7615387106780518,-0.035619487321479994,0.20740148004968564
6865.0,274.6,1.0,False,30.904601815142943,-5.383214359748835,30.9160102422179,-5.384740754839738,1.7704204185790204,-0.03737545749600615,0.20906715751475785
6866.0,274.64,1.0,False,30.854577485455817,-5.629632008163274,30.86621589666624,-5.629589044048307,1.7793098673584686,-0.03874045880878452,0.2106421563233493
6867.0,274.68,1.0,False,30.801652978745803,-5.875951167857611,30.81503568686474,-5.874304513124878,1.7883240601739794,-0.039745299739577925,0.21227364437024895
6868.0,274.72,1.0,False,30.74636533831597,-6.121967036036531,30.759380214525397,-6.120418234423927,1.797370432977172,-0.04043978125547278,0.2139223603178078
6869.0,274.76,1.0,False,30.688225883467354,-6.368196019582481,30.702405894410845,-6.368059114773557,1.8065675843106437,-0.04088309349435706,0.2155232528422973
6870.0,274.8,1.0,False,30.62788885097044,-6.614052544515406,30.640984751961287,-6.615035397315857,1.8158519826600532,-0.04115959401004179,0.21708654882856387
6871.0,274.84000000000003,1.0,False,30.56505043062054,-6.859816932001116,30.57819041353622,-6.859908852791703,1.8252438683545704,-0.04134444657179046,0.2183734204000697
6872.0,274.88,1.0,False,30.499937488246868,-7.105334267769766,30.509437304968003,-7.107731223361055,1.834618401681718,-0.041508478996571396,0.2195919082414791
6873.0,274.92,1.0,False,30.432303547662762,-7.350567775444488,30.445390283610305,-7.352360752904741,1.8439895983305121,-0.041723330160999536,0.2207245897486584
6874.0,274.96,1.0,False,30.362601295893523,-7.595062303640993,30.372234473636308,-7.599845959821873,1.8532989265531743,-0.0420687168007652,0.221704467747233
6875.0,275.0,1.0,False,30.290313700739116,-7.838721883950433,30.30149219827759,-7.842584142263829,1.8624451444553158,-0.04260243838567499,0.2224265896663709
6876.0,275.04,1.0,False,30.21604137215493,-8.08153671395022,30.22478761836902,-8.088149017182557,1.8714474619614372,-0.04335921230068358,0.2231996678878755
6877.0,275.08,1.0,False,30.139523726556277,-8.323779395461775,30.149973530555844,-8.33027973750345,1.8803845020690009,-0.04435156577544641,0.22378301266231887
6878.0,275.12,1.0,False,30.061554208735455,-8.56515248527733,30.071062340439596,-8.571873097546817,1.889147398318049,-0.045589734030175785,0.22397151407002086
6879.0,275.16,1.0,False,29.98136802904096,-8.806017188709292,29.99265544506373,-8.809858044585491,1.897928171834931,-0.04705143716773452,0.2237499215633318
6880.0,275.2,1.0,False,29.899731825247894,-9.046234860918373,29.9072423477124,-9.048314498177392,1.906524861928896,-0.048688556083572324,0.22336547743483726
6881.0,275.24,1.0,False,29.815939454701006,-9.28626753496164,29.823989137535232,-9.285998527313506,1.9150812885766857,-0.050425340239805314,0.2225959324622097
6882.0,275.28000000000003,1.0,False,29.73048001874812,-9.525606518086398,29.736496311951026,-9.524578349418814,1.9233663363245874,-0.052185523227706844,0.22165562478037698
6883.0,275.32,1.0,False,29.6430213553765,-9.764383642924114,29.651772608938906,-9.762835211332177,1.9316284372924184,-0.05387500926391982,0.2205750280709537
6884.0,275.36,1.0,False,29.55379088050253,-10.002694176858741,29.56334230697094,-10.001872490656305,1.9396577244180375,-0.055373808191877295,0.2190530951640557
6885.0,275.40000000000003,1.0,False,29.462681074606056,-10.24101756615984,29.474236231912545,-10.242240354121764,1.947617344446585,-0.05654264546129493,0.21745402397795846
6886.0,275.44,1.0,False,29.37022429158141,-10.479205051533363,29.379776122261898,-10.482943556739766,1.955329773081741,-0.057262848612575225,0.21561525094850587
6887.0,275.48,1.0,False,29.276123139096697,-10.717116845763728,29.284733822887226,-10.7208778315549,1.963082295045739,-0.05743324596467221,0.2136273324303825
6888.0,275.52,1.0,False,29.18024460653012,-10.95452410613433,29.187928233467982,-10.95682811071831,1.9706951018216816,-0.056959486401362655,0.21123330088004325
6889.0,275.56,1.0,False,29.082233746044743,-11.191559904308958,29.089527116825952,-11.193288970827744,1.9782880039483732,-0.05574629082944236,0.2089503145288397
6890.0,275.6,1.0,False,28.982015539903628,-11.428364544391341,28.99044758020255,-11.431415326897582,1.9857145672823968,-0.05372899942427127,0.20653076984275903
6891.0,275.64,1.0,False,28.879679831434682,-11.66471838633405,28.89021773444124,-11.668376837286129,1.9930269576176998,-0.050888095395918764,0.20403383843724487
6892.0,275.68,1.0,False,28.775518895444545,-11.900489374886176,28.788876460203415,-11.903028263847496,2.000236892373446,-0.0472379715882749,0.20171939623175889
6893.0,275.72,1.0,False,28.669462052258744,-12.135870805100241,28.68183245371862,-12.136058213495463,2.007420077821153,-0.0428140049778456,0.1995450172375069
6894.0,275.76,1.0,False,28.561394511841776,-12.37122985209512,28.57365314359975,-12.370228991253086,2.0146121477971084,-0.03768400835373522,0.19760154077644404
6895.0,275.8,1.0,False,28.45150808349206,-12.606040187367427,28.46094203941876,-12.606723531562515,2.0218786652933103,-0.03197237856950854,0.19576612359105383
6896.0,275.84000000000003,1.0,False,28.33962712626445,-12.840491395888996,28.348543438754103,-12.84213261549156,2.0292505452684066,-0.02583376603722769,0.1940572527827107
6897.0,275.88,1.0,False,28.2259111873242,-13.074073917297754,28.234005826370453,-13.076424430813129,2.0369221361041476,-0.01943319146781919,0.1926005565918711
6898.0,275.92,1.0,False,28.110058883021544,-13.30752643306106,28.118108547843367,-13.310073563909631,2.044623856407913,-0.012937480086891861,0.19135395019844909
6899.0,275.96,1.0,False,27.992479112133495,-13.540453521410491,27.99918528888133,-13.545777627661982,2.052495906110969,-0.006547318996800144,0.19069157487853583
6900.0,276.0,1.0,False,27.87314364813869,-13.772605172500278,27.880776404979088,-13.776202658823134,2.0603859382405183,-0.00048023579878062603,0.19009708612945117
6901.0,276.04,1.0,False,27.75243675124688,-14.00346762500668,27.759757050698873,-14.010378620634834,2.0682630333618177,0.0050582069091400506,0.1900645557204801
6902.0,276.08,1.0,False,27.63025502080726,-14.233151472501747,27.639342406098486,-14.237784572782465,2.0762046084378065,0.009898820998397184,0.19018303882494422
6903.0,276.12,1.0,False,27.50662408739552,-14.461703511632328,27.514501112874143,-14.471005937243854,2.0841523262255714,0.013897809479075906,0.19052304172878196
6904.0,276.16,1.0,False,27.38149545076446,-14.689037942437515,27.388454973950115,-14.698256185339238,2.0921047268517707,0.016928100849700624,0.1909113376968385
6905.0,276.2,1.0,False,27.254851234977412,-14.914663339359647,27.260963039656872,-14.923897153240702,2.1001034092826236,0.018891194682114552,0.19146104500181368
6906.0,276.24,1.0,False,27.12661562244647,-15.13894496805953,27.133166173608863,-15.146210509132942,2.1082473313310417,0.019754120173236543,0.19224715859783031
