frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
182.0,7.28,1.0,-31.516726845014784,2.053066256031463,-31.516726845014784,2.053066256031463,4.794651160732466,-0.1882245672884028,-0.03423165093489962
183.0,7.32,1.0,-31.50050236197352,2.2477722450397053,-31.50050236197352,2.2477722450397053,4.801588077758869,-0.19850872868296046,-0.03295412089690365
184.0,7.36,1.0,-31.481762626233632,2.4477858870854234,-31.481762626233632,2.4477858870854234,4.808586644237969,-0.20902055667914973,-0.031279714819506386
185.0,7.4,1.0,-31.46502002923833,2.640806078690266,-31.46502002923833,2.640806078690266,4.815632545453475,-0.21970899531640492,-0.029244667138732507
186.0,7.44,1.0,-31.447000112053093,2.834870184480169,-31.447000112053093,2.834870184480169,4.822710751613959,-0.23051553218329995,-0.026888067882292893
187.0,7.48,1.0,-31.42759554918204,3.029647073950832,-31.42759554918204,3.029647073950832,4.829807112041205,-0.24135964241985866,-0.024251276307042074
188.0,7.5200000000000005,1.0,-31.403837458769146,3.2272053852000147,-31.403837458769146,3.2272053852000147,4.836907255974767,-0.25213983896202674,-0.02137744725649921
189.0,7.5600000000000005,1.0,-31.378579028913798,3.426547738564371,-31.378579028913798,3.426547738564371,4.84399754591694,-0.26272483075954867,-0.018312051422164997
190.0,7.6000000000000005,1.0,-31.348910389098087,3.6260168404473183,-31.348910389098087,3.6260168404473183,4.8510668450127605,-0.27296079838192033,-0.015102496564872706
191.0,7.640000000000001,1.0,-31.319866561581897,3.82503592609728,-31.319866561581897,3.82503592609728,4.858106754353868,-0.2826712077610768,-0.011798406413019142
192.0,7.68,1.0,-31.288229172790437,4.0254984807709615,-31.288229172790437,4.0254984807709615,4.8651136336469,-0.29165880536987676,-0.008451302434650549
193.0,7.72,1.0,-31.25369578953128,4.227002524075654,-31.25369578953128,4.227002524075654,4.872088164149945,-0.2997084171261388,-0.005115307157250744
194.0,7.76,1.0,-31.218253950283604,4.431027071770421,-31.218253950283604,4.431027071770421,4.87903506812904,-0.3066019614407969,-0.0018469840240279967
195.0,7.8,1.0,-31.179782508707103,4.638655069491474,-31.179782508707103,4.638655069491474,4.885962330653802,-0.3121353187522706,0.0012950992224851708
196.0,7.84,1.0,-31.139190704086463,4.846495816139439,-31.139190704086463,4.846495816139439,4.892878563073063,-0.3161171658061278,0.004251277505363192
197.0,7.88,1.0,-31.09811823475537,5.054302217448084,-31.09811823475537,5.054302217448084,4.899794774316975,-0.3183624344134521,0.006961392709134417
198.0,7.92,1.0,-31.055594018879912,5.2618049746366236,-31.055594018879912,5.2618049746366236,4.906721317553665,-0.31872314305358795,0.009366037422821143
199.0,7.96,1.0,-31.010887722461383,5.470449172817615,-31.010887722461383,5.470449172817615,4.913669947487047,-0.3170795815677973,0.011407830531131183
200.0,8.0,1.0,-30.96401280661461,5.680744386920625,-30.96401280661461,5.680744386920625,4.920651683653973,-0.3133654320628593,0.013033433503604069
201.0,8.040000000000001,1.0,-30.915319783729775,5.886769110560502,-30.915319783729775,5.886769110560502,4.927676882942024,-0.3075625348208731,0.014194884759615
202.0,8.08,1.0,-30.865168669215773,6.099352001286753,-30.865168669215773,6.099352001286753,4.934753787454541,-0.2997033027708539,0.014851737133492804
203.0,8.120000000000001,1.0,-30.815004312223785,6.312268150471402,-30.815004312223785,6.312268150471402,4.941887661580973,-0.2898664189664626,0.014973383820597763
204.0,8.16,1.0,-30.763779109225975,6.5311343376104345,-30.763779109225975,6.5311343376104345,4.94908054663773,-0.2781903918065217,0.014541751210250212
205.0,8.2,1.0,-30.71121744557707,6.752076459163064,-30.71121744557707,6.752076459163064,4.9563300677417494,-0.2648660020600145,0.013552859803728909
206.0,8.24,1.0,-30.656447307600054,6.975896078237215,-30.656447307600054,6.975896078237215,4.963630474652521,-0.25012084972245396,0.012017782922199113
207.0,8.28,1.0,-30.599135095061065,7.200297572506398,-30.599135095061065,7.200297572506398,4.9709740432468426,-0.23422074681464408,0.009963384969475256
208.0,8.32,1.0,-30.53834640293516,7.429231883258974,-30.53834640293516,7.429231883258974,4.97835049112895,-0.21746740680204243,0.007432850738552266
209.0,8.36,1.0,-30.47808170303394,7.658076538561983,-30.47808170303394,7.658076538561983,4.985750452345739,-0.20017521739719496,0.0044856344839035705
210.0,8.4,1.0,-30.415970547108152,7.886515384522527,-30.415970547108152,7.886515384522527,4.993163413072684,-0.18266658494232568,0.0011964957409606486
211.0,8.44,1.0,-30.35317412123454,8.117900522892137,-30.35317412123454,8.117900522892137,5.000580824241581,-0.16525190918463167,-0.002346245560072195
212.0,8.48,1.0,-30.28907427433406,8.346685607006624,-30.28907427433406,8.346685607006624,5.00799454718711,-0.14822924321937575,-0.006042626382460918
213.0,8.52,1.0,-30.22578684897069,8.573927322941895,-30.22578684897069,8.573927322941895,5.015399242862296,-0.13186625509089725,-0.0097838059900274
214.0,8.56,1.0,-30.160306472603793,8.79653066887565,-30.160306472603793,8.79653066887565,5.022791881026704,-0.11640887291515634,-0.01345556890010469
215.0,8.6,1.0,-30.093209838606782,9.016452110085698,-30.093209838606782,9.016452110085698,5.030171256658491,-0.10205185455394257,-0.016942484312812738
216.0,8.64,1.0,-30.027500623320073,9.233376132195428,-30.027500623320073,9.233376132195428,5.037539925570182,-0.08894389841069032,-0.020131302231775207
217.0,8.68,1.0,-29.958001654156824,9.448222354219805,-29.958001654156824,9.448222354219805,5.044901511423633,-0.07719196651376006,-0.022914626395198655
218.0,8.72,1.0,-29.886990531422555,9.668223621864147,-29.886990531422555,9.668223621864147,5.052262513536311,-0.06684630975467673,-0.025195394320795195
219.0,8.76,1.0,-29.811849316538293,9.887661815362506,-29.811849316538293,9.887661815362506,5.059630815136626,-0.05791665968752213,-0.026890694702801494
220.0,8.8,1.0,-29.734499915875396,10.107421285646272,-29.734499915875396,10.107421285646272,5.0670148128311965,-0.05036752403328015,-0.027935451164539417
221.0,8.84,1.0,-29.65392006667584,10.328969531032053,-29.65392006667584,10.328969531032053,5.074423746614204,-0.0441330887012666,-0.028284463971594738
222.0,8.88,1.0,-29.572199533918326,10.548056265448109,-29.572199533918326,10.548056265448109,5.081865588222533,-0.039109077808715996,-0.027914436096073893
223.0,8.92,1.0,-29.485494737699884,10.769784753844426,-29.485494737699884,10.769784753844426,5.089347807755827,-0.035160844809316624,-0.02682499543598585
224.0,8.96,1.0,-29.397321341736216,10.988195528598343,-29.397321341736216,10.988195528598343,5.0968750453647775,-0.0321347641367896,-0.025039517373707094
225.0,9.0,1.0,-29.305995709123977,11.207875872441974,-29.305995709123977,11.207875872441974,5.104450630783525,-0.029854920618203495,-0.02260461292309974
226.0,9.040000000000001,1.0,-29.212985254086636,11.42283187967729,-29.212985254086636,11.42283187967729,5.112076180338877,-0.028151811593767073,-0.01958835397095355
227.0,9.08,1.0,-29.11721098470046,11.638709344405315,-29.11721098470046,11.638709344405315,5.119750594920554,-0.02684936490158365,-0.016078677428150372
228.0,9.120000000000001,1.0,-29.02235460601991,11.848557268019773,-29.02235460601991,11.848557268019773,5.127473071681412,-0.025790780589801665,-0.012180336504725876
229.0,9.16,1.0,-28.92266040823423,12.059246521933215,-28.92266040823423,12.059246521933215,5.135239557807247,-0.024835881580687058,-0.00801075946369762
230.0,9.200000000000001,1.0,-28.82269564067071,12.269435472951027,-28.82269564067071,12.269435472951027,5.143045882343088,-0.02385885226418092,-0.003695590763253844
231.0,9.24,1.0,-28.719054686538435,12.47374309811192,-28.719054686538435,12.47374309811192,5.150885163863672,-0.022752892962027604,0.0006358068873938708
232.0,9.28,1.0,-28.616092073733057,12.68181176299659,-28.616092073733057,12.68181176299659,5.1587497784828615,-0.021436968136730683,0.004854381624804214
233.0,9.32,1.0,-28.510078681744016,12.888722790823644,-28.510078681744016,12.888722790823644,5.166630283930392,-0.019874485472113634,0.008836497817268977
234.0,9.36,1.0,-28.403433898268638,13.098202808897039,-28.403433898268638,13.098202808897039,5.174516170308024,-0.018053917033693058,0.01246796292766499
235.0,9.4,1.0,-28.295860341100564,13.30798698100961,-28.295860341100564,13.30798698100961,5.182396753446485,-0.01599340695444007,0.015648789449853324
236.0,9.44,1.0,-28.184189957438225,13.518360831261898,-28.184189957438225,13.518360831261898,5.190259426173059,-0.01372846559352614,0.01829615271869582
237.0,9.48,1.0,-28.072802345826155,13.729824284217608,-28.072802345826155,13.729824284217608,5.198092247413523,-0.011307633192000854,0.02034693883046596
238.0,9.52,1.0,-27.960340425144288,13.934951545271772,-27.960340425144288,13.934951545271772,5.2058826696004745,-0.008805357243926304,0.021759996803392256
239.0,9.56,1.0,-27.84856125364023,14.141012325880459,-27.84856125364023,14.141012325880459,5.213617684288261,-0.0062852291067327926,0.0225174203194083
240.0,9.6,1.0,-27.734650624689777,14.344684098598458,-27.734650624689777,14.344684098598458,5.22128545666804,-0.0038261616593276314,0.022624862846285527
241.0,9.64,1.0,-27.620790588683082,14.550320357543848,-27.620790588683082,14.550320357543848,5.228874005544585,-0.0015066713323303783,0.022110414481294277
242.0,9.68,1.0,-27.50248633578612,14.757027258167398,-27.50248633578612,14.757027258167398,5.2363741604192295,0.0005822566341990631,0.021023683570573208
243.0,9.72,1.0,-27.386015602352312,14.961709166745939,-27.386015602352312,14.961709166745939,5.243777896404524,0.002378206236838065,0.019433398152465108
244.0,9.76,1.0,-27.265251499864387,15.167554641937192,-27.265251499864387,15.167554641937192,5.251080506354299,0.0038347775612574296,0.017424080493284817
245.0,9.8,1.0,-27.14441827788799,15.369035949866873,-27.14441827788799,15.369035949866873,5.2582792674721,0.004911832751206324,0.015092446787472995
246.0,9.84,1.0,-27.020543336352763,15.574096704098,-27.020543336352763,15.574096704098,5.265374225799761,0.005581326186901836,0.012543059743322723
247.0,9.88,1.0,-26.901451207815,15.77194661046291,-26.901451207815,15.77194661046291,5.272369590604713,0.005825368069502801,0.009884918585226814
248.0,9.92,1.0,-26.778069470555323,15.974836230757893,-26.778069470555323,15.974836230757893,5.279271272368435,0.005657226318379016,0.007227074042922957
249.0,9.96,1.0,-26.655692100262947,16.17361400018274,-26.655692100262947,16.17361400018274,5.28608960681399,0.005121325521571252,0.004674636342396994
250.0,10.0,1.0,-26.529958758562174,16.371496334547025,-26.529958758562174,16.371496334547025,5.292836339756827,0.004269329816094403,0.002324070055179858
251.0,10.040000000000001,1.0,-26.40439075757851,16.568639886277168,-26.40439075757851,16.568639886277168,5.299525687890776,0.003182417147186123,0.0002596166591470279
252.0,10.08,1.0,-26.275676724172882,16.760360621932858,-26.275676724172882,16.760360621932858,5.306172469626914,0.001968005593192812,-0.0014493621531331325
253.0,10.120000000000001,1.0,-26.14757086633262,16.949308160487124,-26.14757086633262,16.949308160487124,5.312791347811038,0.0007646369701839629,-0.0027512576592241926
254.0,10.16,1.0,-26.015721324190178,17.13791407827481,-26.015721324190178,17.13791407827481,5.319396389077932,-0.000304978563059688,-0.003613572267083787
255.0,10.200000000000001,1.0,-25.88269516333407,17.325072031062,-25.88269516333407,17.325072031062,5.3260010374700295,-0.0010981335194196972,-0.004023928506928083
256.0,10.24,1.0,-25.74709602682821,17.513832787470022,-25.74709602682821,17.513832787470022,5.332619407322106,-0.0014623583111813333,-0.003989762805330754
257.0,10.28,1.0,-25.607652626363166,17.70440796115944,-25.607652626363166,17.70440796115944,5.339264479505507,-0.0012411815592570986,-0.0035378046528234735
258.0,10.32,1.0,-25.465140558884507,17.899110163332473,-25.465140558884507,17.899110163332473,5.3459476233741965,-0.0002946202045966295,-0.0027129648789831207
259.0,10.36,1.0,-25.322821803878565,18.087616155593107,-25.322821803878565,18.087616155593107,5.352678086424854,0.0014837923194555903,-0.0015760069702416113
260.0,10.4,1.0,-25.179591779423923,18.2760318883194,-25.179591779423923,18.2760318883194,5.359461388249179,0.004176203517318844,-0.00020083431275896428
261.0,10.44,1.0,-25.03334031411801,18.46318186753682,-25.03334031411801,18.46318186753682,5.366301413452214,0.007846807796828647,0.0013296579928233458
262.0,10.48,1.0,-24.887706319445904,18.649602098873522,-24.887706319445904,18.649602098873522,5.373198680087947,0.0125279824064918,0.002927068654200498
263.0,10.52,1.0,-24.738624488941497,18.8339871635491,-24.738624488941497,18.8339871635491,5.380152767022106,0.018192422944740973,0.0045011154947390474
264.0,10.56,1.0,-24.591699554688677,19.01471787059237,-24.591699554688677,19.01471787059237,5.387161820748937,0.02477300315849309,0.005963292157789799
265.0,10.6,1.0,-24.442894675755063,19.194602837832264,-24.442894675755063,19.194602837832264,5.394223534545091,0.03218281173198996,0.007230951237811406
266.0,10.64,1.0,-24.29515699524201,19.372362650409926,-24.29515699524201,19.372362650409926,5.401333512905924,0.04028750351198003,0.00823114183867783
267.0,10.68,1.0,-24.14141210355952,19.55360658712571,-24.14141210355952,19.55360658712571,5.40848366093888,0.048909949037766555,0.008903616235548207
268.0,10.72,1.0,-23.99050043368181,19.73214154852682,-23.99050043368181,19.73214154852682,5.415664275704094,0.05784040870484828,0.00920358759033638
269.0,10.76,1.0,-23.83876616653756,19.90994759592988,-23.83876616653756,19.90994759592988,5.42286290923384,0.0668521940279893,0.009103505293229997
270.0,10.8,1.0,-23.68438531412097,20.08866316967353,-23.68438531412097,20.08866316967353,5.430067481769447,0.07571355445682537,0.008594233774587717
271.0,10.84,1.0,-23.530190365218512,20.266546380111222,-23.530190365218512,20.266546380111222,5.437266040532182,0.08417774802227011,0.007685383382782079
272.0,10.88,1.0,-23.372539900740986,20.444830651053866,-23.372539900740986,20.444830651053866,5.44444732046446,0.09199591590340062,0.0064044613122407525
273.0,10.92,1.0,-23.21333169159324,20.62370583162721,-23.21333169159324,20.62370583162721,5.451602541517137,0.09893234134606685,0.004795866884552621
274.0,10.96,1.0,-23.054542922669803,20.800624262660126,-23.054542922669803,20.800624262660126,5.458724212729349,0.10480324782082215,0.0029193004192228896
275.0,11.0,1.0,-22.89538126263153,20.97661816248843,-22.89538126263153,20.97661816248843,5.465805948955138,0.10944727561373266,0.0008478811631723197
276.0,11.040000000000001,1.0,-22.737951437786045,21.146963371512214,-22.737951437786045,21.146963371512214,5.472841693994615,0.11273475249212547,-0.0013357295563820558
277.0,11.08,1.0,-22.58126690816372,21.315345667261507,-22.58126690816372,21.315345667261507,5.479827670355945,0.11458606561427417,-0.0035433727951939054
278.0,11.120000000000001,1.0,-22.42374967787884,21.479571980886483,-22.42374967787884,21.479571980886483,5.486763940018929,0.11498991234468758,-0.005684983749366407
279.0,11.16,1.0,-22.264667591645185,21.645430025067405,-22.264667591645185,21.645430025067405,5.493653179956529,0.1139853367172921,-0.0076719009541252
280.0,11.200000000000001,1.0,-22.10560285789509,21.809565817186087,-22.10560285789509,21.809565817186087,5.500502596598901,0.1116741633040561,-0.009420111596872954
281.0,11.24,1.0,-21.94790979848209,21.971150687435895,-21.94790979848209,21.971150687435895,5.507320866119802,0.10819907265095292,-0.01085387864335646
282.0,11.28,1.0,-21.790696976814647,22.130034282080754,-21.790696976814647,22.130034282080754,5.514118827297383,0.10375946891304999,-0.011909231545622189
283.0,11.32,1.0,-21.63176174493122,22.2881051463902,-21.63176174493122,22.2881051463902,5.5209072031369955,0.09859258281779504,-0.01253596034136006
284.0,11.36,1.0,-21.473076725316886,22.44156240670865,-21.473076725316886,22.44156240670865,5.52769493334903,0.09296906234001856,-0.012699449838958632
285.0,11.4,1.0,-21.30609218154871,22.59478368234011,-21.30609218154871,22.59478368234011,5.5344890879263975,0.08716277693508989,-0.012382046042845474
286.0,11.44,1.0,-21.13981201934333,22.74262455809933,-21.13981201934333,22.74262455809933,5.541295035711449,0.08147953935963696,-0.011584206544807109
287.0,11.48,1.0,-20.97363145515585,22.889388053149514,-20.97363145515585,22.889388053149514,5.548118343390867,0.07622727264354459,-0.010323377188177168
288.0,11.52,1.0,-20.806435171444626,23.033320262369987,-20.806435171444626,23.033320262369987,5.554961524482453,0.07170266909343563,-0.008632162759543744
289.0,11.56,1.0,-20.637406437125417,23.180981719533612,-20.637406437125417,23.180981719533612,5.56182527204492,0.0681609657682559,-0.006557176631556337
290.0,11.6,1.0,-20.468056639744674,23.32345727484306,-20.468056639744674,23.32345727484306,5.5687067825528995,0.06583240404282957,-0.004157665334845713
291.0,11.64,1.0,-20.295596592356816,23.46658875351047,-20.295596592356816,23.46658875351047,5.575599676985439,0.06489333361551182,-0.0015030482945833728
292.0,11.68,1.0,-20.123214429120445,23.612243462980494,-20.123214429120445,23.612243462980494,5.582494864449937,0.06548007007208723,0.00133077176789443
