2483	6.0	-51.772952549995296	26.330211749189598	2.063095076321582	0.7486994064061653	0.14747	0.05868191
2483	6.0	-39.78105924815723	27.218473031869163	2.3309813446308385	0.9419819956834852	-0.07412064	0.06561893
2483	6.0	-39.405709277981934	-5.0961854147947605	2.54441397845327	0.5656219402667346	-0.78284836	0.084088326
2483	6.0	-35.60899511514436	27.40997854960263	2.1489309257607534	0.7658295765510155	-0.15856707	0.08901819
2483	6.0	19.331692389393098	31.280903343983656	4.295448809504752	0.7681193799336357	-0.41981876	0.2200835
2484	5.0	4.8736516271432455	30.670542008692152	4.735858298066588	2.1748369451580016	-0.07618523	0.3812623
2484	7.0	-14.64389060138374	27.086801747066577	4.863788516802971	2.1146783300816003	0.6990171	0.2183408
2484	5.0	-2.8329121600345504	-31.047739093358473	5.3070439450219125	2.1892034662806927	-0.08477306	0.12638958
2484	5.0	-18.695879914901308	-25.45070070071828	4.476079244978728	1.8526698715225582	-0.6853408	0.14761434
2484	6.0	11.356002592775475	-29.050848471622924	3.98174196124042	1.6064292746680935	0.51956207	0.092681
2484	5.0	19.755441669919577	-23.74214734106608	4.253559592721395	2.1128450443891653	0.6647752	0.39996627
2484	6.0	-27.548298288074005	12.683688109633087	3.7323618969497416	1.2964673777762077	1.0791566	0.21953058
2484	5.0	-31.2053925001989	-1.3519906488096571	4.403859528707293	1.7778169581717913	1.6130471	0.24527743
2484	6.0	23.901882464796333	20.57859530866911	4.7013977072932525	1.4270794991510736	2.3259103	0.1263604
2484	5.0	14.35434707902886	27.827055862381766	5.177830982332496	2.2339670424080293	-0.5084469	0.3129775
2484	5.0	28.112889798236285	-14.352591814820034	4.79093534672757	2.1066122108769156	1.1788647	0.38481662
2484	7.0	29.624409111758624	9.63699350219807	4.8921827316469875	1.9110831454096424	1.8938513	0.39745367
2484	6.0	31.13740296496909	-4.154600021150087	4.444968217153256	1.691659498619195	1.4315042	0.14108329
2484	6.0	-26.809969168485313	-16.641608808142987	4.635134920210563	1.310297785829475	1.9955721	0.14569579
2484	6.0	-39.76964218038386	27.21397111740064	2.3127014791344793	0.9626266303306129	-0.098750114	0.059506334
2484	6.0	-51.78674156268081	26.319129639603037	2.0230692967083126	0.749404144362217	0.14042753	0.06776016
2484	6.0	-39.3724420109823	-5.101827424698152	2.4489653457320895	0.545605972937966	-0.7129115	0.07012361
2484	6.0	-35.593671880678855	27.43462067326115	2.1729833889438397	0.760373945420528	-0.19376731	0.0790146
2484	6.0	19.235587248131118	31.29237897373141	4.192261464635413	0.7839363857991559	-0.42415032	0.20290518
2485	5.0	5.024660655330402	30.658294868385223	4.92997867447997	2.2024746682989047	-0.05419445	0.33993065
2485	6.0	-18.833113007108924	-25.339197007457425	4.60162070759958	1.9187275810767526	-0.57449985	0.15357384
2485	6.0	-2.95841906448103	-31.0077516518429	5.217589976592866	2.1715663688291857	-0.10538232	0.1102362
2485	5.0	11.293242685106328	-29.078679917810497	3.9321374362753825	1.526649413795611	0.512775	0.099285975
2485	5.0	19.60170589553574	-23.821958263621006	4.240157791233529	1.9418420629645163	0.7152944	0.33784813
2485	7.0	-26.92485331503951	-16.386862096602464	4.444498538879444	1.3928525656675466	2.1106682	0.11689675
2485	7.0	24.248244643569915	20.430009939787265	4.92288701911273	1.705902326412938	-0.7316417	0.13063751
2485	6.0	-27.52257805038442	12.90426826272257	3.8529666405896363	1.161240002303352	1.1181839	0.230406
2485	5.0	14.395063272598213	27.801027470049966	5.407195945886788	2.1715429305756273	-0.5685387	0.2947815
2485	5.0	-31.274919271101883	-1.1677178058690874	4.4490364100008435	1.721344757021018	1.6672547	0.22078699
2485	5.0	28.04037106796295	-14.62947345833201	4.954693362657984	2.218358730504441	1.2476587	0.3553114
2485	7.0	-14.488111262288417	27.1728154087925	4.86727712310212	1.9678718975922047	0.6565345	0.29806834
2485	7.0	29.726123464444992	9.371898218983597	5.170065926134224	1.9636491407686467	1.9677229	0.39118567
2485	6.0	31.08109382962454	-4.056730312672737	4.169515739629833	1.5812440744628928	1.4705918	0.14942335
2485	6.0	-39.28853206717066	-5.2107531980864215	2.4863749839835094	0.5590149463123397	-0.6452608	0.056435604
2485	6.0	-39.75778983436226	27.231189329479516	2.3368067602683684	0.959390712856653	-0.096799254	0.061188355
2485	6.0	-51.78346503922965	26.33414472301432	1.975450618168529	0.7508037701336229	0.13536549	0.065345325
2485	6.0	-35.518225037982276	27.442045630074123	2.1069446754807535	0.8360778025838389	-0.18369687	0.07489939
2485	6.0	19.194566538788855	31.271001082018227	4.133351499781043	0.7921439576432571	-0.4253253	0.19187406
2485	1.0	1.0527283374218996	-3.7126919430062437	2.199418087763889	1.44840639990951	0.38438362	0.050248872
2486	5.0	5.152777520925898	30.622580893863848	4.941242008099697	2.2021447487639385	-0.08951831	0.38076007
2486	5.0	-18.976775352740383	-25.212769436072914	4.634957291270044	1.982736438185503	-0.6413848	0.21485445
2486	5.0	-3.013201918872432	-30.96452347589654	4.995408140472927	2.3391265167207203	-0.06224698	0.14648317
2486	7.0	-14.369384678425448	27.25740891648665	4.85107316308604	1.914009092954308	0.64094406	0.3271054
2486	5.0	27.923584408748464	-14.68022074168936	5.503116739356991	2.4895136211569753	1.117945	0.40690035
2486	7.0	29.742136497622464	9.310735360762049	5.159447283782189	1.9839633338835614	1.9755614	0.40089118
2486	6.0	11.281927802603876	-29.09162189951803	3.7360059707564526	1.347915539610039	0.5544947	0.08978457
2486	5.0	19.475016351352192	-23.87630620165431	4.288695876881575	2.011263610793841	0.6491886	0.29754943
2486	5.0	24.231688368447916	20.36514935942525	4.434593420070589	1.6728448690151168	2.279562	0.15210433
2486	6.0	-27.474849295583798	12.983197868721705	3.888511513221066	1.2187541671424438	1.1526527	0.27121755
2486	5.0	-31.257405826038898	-1.0063763332992763	4.055274588807011	1.811544016444377	1.514689	0.17787406
2486	5.0	14.447608693283717	27.757732632309484	5.5167346410942315	2.216299342584117	-0.5490721	0.22315913
2486	6.0	31.016746761323226	-4.193248290918149	4.077736120283367	1.4066344749139863	1.4458196	0.14065394
2486	6.0	-27.054128453360814	-16.417475065769125	4.529141320551788	1.2504206541031966	1.9895692	0.11479335
2486	6.0	-39.761388660733154	27.236307239573225	2.3531537121579325	0.9242018207892049	-0.10245496	0.06094154
2486	6.0	-51.79237461209527	26.349815093791577	1.991151629274279	0.7377002309875763	0.14538485	0.062148936
2486	6.0	-39.22823346660389	-5.155623770217962	2.655726279419828	0.5860118330130447	-0.74708176	0.06291123
2486	6.0	-35.61929418551002	27.403976884867788	2.1836909874124997	0.7570050628073226	-0.17412716	0.06463318
2486	6.0	19.23002433389873	31.296085466796868	4.140599479834071	0.8041732231199668	-0.4376458	0.1936566
2486	1.0	0.9927909634099327	-3.7117865743590173	2.2857261823622284	1.5738972196273773	0.5424116	0.060501337
2487	5.0	5.2560527900056515	30.618441939936215	5.0783108798206635	2.2293948215668298	-0.108860016	0.40553406
2487	6.0	-3.1789305567940715	-30.947552314588872	4.787111048192836	2.2729326875272715	-0.0896045	0.10857072
2487	5.0	-19.082719408188186	-25.225518910324446	4.597637948812884	1.8551705901047144	-0.65927106	0.16290921
2487	7.0	-14.277461159814202	27.24558251528563	5.162480596212103	2.040594856091395	0.5145753	0.32672268
2487	6.0	10.691520207009274	-28.951811115246965	3.7399846924130236	1.3429862504581327	0.42151695	0.09735079
2487	5.0	19.282330515822157	-23.944691175603634	4.279717231542586	1.9807138465302108	0.667818	0.25325024
2487	5.0	24.33387194384841	20.15788053199766	4.366999897502188	1.709081352713532	2.2290866	0.3161766
2487	6.0	-27.4958303901812	13.032346220202504	3.779673796410486	1.3268540176897097	1.1463823	0.25344732
2487	7.0	-27.039973707030956	-15.963719350108907	4.555979804089862	1.449935533297459	1.9770031	0.14213932
2487	5.0	-31.208410047680893	-0.8254245547997788	4.291625792770738	1.7802293575971142	1.5215476	0.24167623
2487	5.0	27.871082042106984	-14.729023476948168	5.410217593064955	2.4816962272665637	1.117542	0.42529625
2487	6.0	14.560324505882233	27.737620981634244	5.410620903283274	2.27990738522513	-0.51694113	0.20054866
2487	7.0	29.790852758448715	9.267484044349066	5.165291098309391	1.9057309456719573	1.9728432	0.37104237
2487	6.0	30.995564311713515	-4.209003725741799	3.9385556749595225	1.4586080051272654	1.4396763	0.119598605
2487	6.0	-39.7613739508411	27.2153905574937	2.3192822169495044	0.9554743550169709	-0.116986096	0.055771682
2487	6.0	-51.86977961531398	26.35689935900849	1.9714723060939288	0.7265827143758945	0.18931979	0.06625026
2487	6.0	-39.34718209905798	-5.129355180444239	2.6318740307941666	0.5665315529295077	-0.75681	0.07004579
2487	6.0	-35.61719957044498	27.433301250408753	2.1500253062092467	0.7580742390466904	-0.16071945	0.07231289
2487	6.0	19.173383967580563	31.282781147808887	4.035144601031802	0.7819718475823403	-0.4708851	0.18847539
2487	1.0	0.9574415657136292	-3.6660623012975533	2.2326780694025703	1.5003743679062502	0.80069655	0.06384806
2488	5.0	-14.00644810275281	27.494500880051515	4.780587828240653	1.9666887618241782	0.5903662	0.34942213
2488	5.0	5.378946389656954	30.504154982651595	5.072027370634606	2.381843876683802	-0.17684835	0.43135983
2488	6.0	-3.1635026636454118	-30.9423856545393	4.696222240612245	2.182368304255184	-0.06634349	0.12198038
2488	5.0	-19.071719596136617	-25.05943658079785	4.7952457978907574	1.8335904840108483	-0.6347067	0.23591974
2488	6.0	-27.46562873851447	13.151281135493967	3.7095551730791523	1.294268067559174	1.1563241	0.26227918
2488	5.0	19.192060104019554	-24.10911407060179	4.4941154762341915	2.037565962677685	0.7028447	0.28541112
2488	5.0	-31.18602069485059	-0.820940755347202	4.1275650921403955	1.7173578629429882	1.5577183	0.23499818
2488	7.0	24.418509084619785	20.099709861993396	4.764271242687904	1.5558820149028205	2.200629	0.15711409
2488	5.0	27.767016339780444	-14.887728035367017	5.102520494359671	2.3587576888600545	1.1377728	0.35333842
2488	7.0	14.667005405711427	27.681963540569104	5.459761302828822	2.2412188681774596	-0.4936987	0.22848143
2488	7.0	29.822060095104526	9.200565744020537	5.083292796830124	1.8510530031732249	2.0066135	0.3665168
2488	6.0	-27.18815106089997	-15.985286227644972	4.885008485770156	1.3292271017031922	1.9921126	0.13672385
2488	6.0	30.940515510446104	-4.369467304890553	3.9898725221807014	1.4799427450606437	1.5040383	0.12503494
2488	6.0	10.630751465267885	-28.997301482204445	3.8810602101107636	1.3970168064741482	0.40983957	0.11837902
2488	6.0	-39.3743114384513	-5.109926865831684	2.541707281196975	0.548936370793526	-0.6156849	0.050969828
2488	6.0	-51.84594167845673	26.342971685263652	1.9945191612457058	0.7120543999044553	0.18009037	0.059494875
2488	6.0	-39.73778516570927	27.235699787616976	2.288119232973311	0.9361993236407218	-0.121175826	0.06418452
2488	6.0	-35.5275753923194	27.40630178870414	2.0809180930205766	0.836070585504867	-0.18083364	0.0700532
2488	6.0	19.259566087988308	31.27293207565428	4.326176340220002	0.7954998481017039	-0.42704818	0.19714934
2488	1.0	1.050536038456684	-3.7143017060211054	2.2053330784386995	1.4759577030417261	0.34975392	0.06927268
2489	5.0	-19.231250820161584	-24.94247276480641	4.648087910496936	1.8943530982757808	-0.6282463	0.23819503
2489	5.0	5.5975795854406485	30.59827533697423	5.1617650119091625	2.1606920286117925	-0.19218898	0.34526318
2489	5.0	-13.930009214742386	27.501789879490012	4.726520421975691	2.0154110688922535	0.6020492	0.32261747
2489	5.0	-3.3544650311287882	-30.96278158309959	4.913233394418481	2.2150242986386375	-0.08289039	0.1463454
2489	6.0	-27.445292779861166	13.222205114006812	3.7180791406423155	1.382384751149546	1.1726954	0.20780204
2489	5.0	19.119000533117237	-24.142163357979967	4.431603177979634	2.127322720692556	0.7255066	0.24944833
2489	5.0	-31.189620492190517	-0.6538608248658372	4.246959284708211	1.804052634424342	1.5317886	0.33119732
2489	5.0	27.75745798091148	-14.99588219662236	4.906724038617344	2.2847497505276366	1.1111436	0.35275316
2489	5.0	24.53650753128011	19.958615916651482	4.742483247252198	1.5198995641087334	2.2242396	0.19702639
2489	7.0	14.794475501450904	27.622063574259673	5.461427642092192	2.348989212927317	-0.52466804	0.2306868
2489	7.0	29.774179366903265	9.03627442710783	4.791841316519875	1.8752625305280974	1.8994093	0.3513197
2489	6.0	30.89604292666352	-4.490921431564956	4.203806165512742	1.4658177513735393	1.4576509	0.11651856
2489	6.0	-27.2731891709221	-15.850135113927964	4.823560393474184	1.3393535350113035	2.0322313	0.11292422
2489	6.0	10.565069342006522	-28.951025001759508	3.7755069529967566	1.3067580510889918	0.45968968	0.13476846
2489	6.0	-35.53118872553545	27.43022462049022	2.09127847822285	0.8714594775268288	-0.16227245	0.057844836
2489	6.0	-51.82830568718321	26.30993411692453	2.018684363050695	0.7249166240930812	0.15521085	0.06110073
2489	6.0	-39.75481997398365	27.232846538196682	2.3125766571213155	0.953237284796556	-0.08323306	0.06657818
2489	6.0	19.161863675063422	31.27018148054088	4.0507178850787655	0.7868869441342319	-0.45231092	0.18932481
2489	1.0	1.0447713719264897	-3.684043899276411	2.131107205327114	1.4736652958738923	0.47789007	0.06592799
2490	6.0	-19.29116271638336	-25.01396826544575	4.509474371540555	1.7218884515403132	-0.6882888	0.18022586
2490	5.0	5.736683232195549	30.47038795209533	5.190060518312283	2.307585983853618	-0.1385172	0.39097726
2490	5.0	-13.766247925856986	27.588937096754695	4.739509039818799	2.17169354866242	0.612999	0.2650241
2490	5.0	-3.4092685826527327	-30.933175818660143	4.994018753245859	2.1914015006836394	-0.10743755	0.17138071
2490	6.0	10.488679820031644	-28.988370242272733	3.8749305596342642	1.317746516286162	0.44979984	0.13621393
2490	6.0	-27.133160586685435	13.416710255372232	3.8499456103802494	1.3265139461198119	1.0275626	0.15883604
2490	5.0	18.98742643601364	-24.15029698524962	4.289835201655449	2.0260533586850102	0.69108397	0.25278598
2490	5.0	-31.187721670633866	-0.5705188723154688	4.160494805480596	1.8601534012085614	1.5363958	0.38445935
2490	7.0	24.574388356856467	19.969417883035344	4.885680142372822	1.483925566202799	2.1755495	0.13312763
2490	5.0	27.717843354698296	-15.086759257168136	4.744124217416917	2.2694915372962297	1.1151724	0.37348846
2490	7.0	14.869973660083833	27.55850120575498	5.525578123334038	2.348932203961381	-0.50452214	0.23552139
2490	7.0	29.803516538284686	8.90822190957548	4.826208925134392	1.9235959233458122	1.9024904	0.30425218
2490	6.0	30.876750312001292	-4.608971702008936	4.032369522401153	1.433160266556758	1.4577024	0.12570518
2490	6.0	-27.27683812092377	-15.78069440485538	4.776588112114531	1.317518167926008	2.0512497	0.11845056
2490	6.0	-51.8358467752615	26.315397929166576	1.9623927284977931	0.7328422033265684	0.17750579	0.058067646
2490	6.0	-39.32882105456893	-5.183527354557722	2.614725261231832	0.5522520458206318	-0.6861602	0.06842583
2490	6.0	-39.64789997058432	27.148230743969375	2.0876351707141554	1.0624498121476693	-0.07117623	0.07141366
2490	6.0	-35.468639356809796	27.42585223925779	2.100244441181408	0.8457306086488322	-0.16035861	0.0806633
2490	6.0	19.141168330092317	31.302488813455195	4.002362598347082	0.776888944547997	-0.4721556	0.16686122
2490	1.0	1.0618584664919168	-3.749985275748283	2.235927389889635	1.6102551000421965	0.99121195	0.06280603
2491	5.0	-19.411631119338875	-24.825496188346534	4.555697864151171	1.8573543174290925	-0.59636015	0.30994567
2491	5.0	5.818858611677041	30.436327516540167	5.179103091010217	2.291741491521996	-0.12852544	0.41302407
2491	5.0	-13.629602103079819	27.694003386113	4.961881881063434	2.195076471376735	0.60972136	0.2881984
2491	5.0	-3.628088849563445	-30.9168112541112	5.028926706835244	2.2770286902835726	-0.097988784	0.16802645
2491	6.0	10.27537900334705	-29.46303595574526	4.28199820360657	1.62357168322615	0.3932193	0.1530765
2491	6.0	-27.128667176294346	13.601545631162804	3.8242540198918444	1.430358820334487	1.0384381	0.17194623
2491	5.0	-31.19546187327263	-0.45842970430186486	4.347441956811387	2.033849695474825	1.5514262	0.4546342
2491	5.0	18.926505427771865	-24.1880388226105	4.3463929903669465	1.915878622071855	0.73633796	0.31803903
2491	7.0	24.678184442074198	19.83259984738605	4.870880435196359	1.549798728266938	2.172128	0.12246504
2491	7.0	-27.22146956488623	-15.79711167409177	5.182550147464341	1.5259902161812238	2.030376	0.15495959
2491	5.0	27.677704165894962	-15.15817498768065	4.701795559947239	2.2040281560698127	1.1265051	0.3464675
2491	7.0	14.99294460025305	27.474061760338646	5.678437509870129	2.3345362258752744	-0.49451682	0.2105853
2491	7.0	29.80650784517285	8.898639525057014	5.068060087329278	2.167100103486077	1.8752713	0.39066643
2491	6.0	30.810623144693086	-4.667901431928137	3.971514692574486	1.4931511269915478	1.4236987	0.11207817
2491	6.0	-39.7218665041491	27.23741971609628	2.300146066846467	0.9489907229227595	-0.13653237	0.063774414
2491	6.0	-35.48427783094194	27.44266314382155	2.1142184360187026	0.8423372268291703	-0.15849239	0.064214155
2491	6.0	-39.33455121540987	-5.13577143194787	2.766813678962594	0.6016552718335866	-0.76784295	0.07709549
2491	6.0	-51.751600891328124	26.3132630362239	2.0989409312076392	0.7467948576548399	0.124795794	0.07951245
