216	1.0	22.422144415999995	-88.27211181039999	11.3564363136	9.1236651912	0.0	1.0
216	1.0	3.841946527999991	-93.68087026479999	12.1946759424	11.1495867336	0.0	1.0
216	0.0	-72.506965216	-45.74676299200001	6.5135083776	9.0953910936	0.0	1.0
216	0.0	23.778872095999986	-92.3910606304	11.0426193024	5.947313652	0.0	1.0
216	0.0	-80.97480496	-41.435465848	9.335823705600001	16.114405658400003	0.0	1.0
216	0.0	-61.902681568	-43.150010344	6.670702886400001	9.6192059544	0.0	1.0
216	1.0	-23.34480265599999	-71.614143664	10.6284866688	12.4184220552	0.0	1.0
216	0.0	-87.850679392	-6.218327752	5.6583230592	11.5549359408	0.0	1.0
216	0.0	101.40049808000002	-39.054489208	8.5959691776	18.4915011456	0.0	1.0
216	0.0	74.25021430400001	31.111323824000017	5.708266367999999	8.934836047200001	0.0	1.0
216	0.0	-46.422400864	82.08594228800001	12.6314028288	10.5076480824	0.0	1.0
216	0.0	-44.448263776000005	69.40422523999999	12.319480588800001	9.7227502848	0.0	1.0
217	0.0	-62.067490912000004	-42.286504120000004	7.4626099967999995	9.8421811992	0.0	1.0
217	1.0	-21.371738079999986	-87.13523568400001	12.3623453184	10.902218544	0.0	1.0
217	0.0	-72.511970272	-46.077767008	6.0347390208	6.973124457600001	0.0	1.0
217	3.0	-38.62166358399999	-66.96259208800001	10.2831020544	18.3600849096	0.0	1.0
217	1.0	2.950331552000003	-93.8241511648	11.950786713599998	10.9830993552	0.0	1.0
217	0.0	-80.969084896	-41.422193512	9.3779376768	16.1162155224	0.0	1.0
217	0.0	-72.901292128	-38.67964626400001	5.9196942336000005	14.2241032584	0.0	1.0
217	0.0	-62.83934204799999	-34.365734872	5.578957171200001	14.167012104	0.0	1.0
217	0.0	74.499037088	29.643524119999995	5.50913664	8.5006496736	0.0	1.0
217	0.0	-44.85796335999999	82.302321584	11.6100854016	10.5364852488	0.0	1.0
217	0.0	-88.18637564800001	-5.081532064000005	5.2792973184	11.617818660000001	0.0	1.0
217	0.0	101.40729065600001	-39.078620728	8.6409789312	18.5021793432	0.0	1.0
217	0.0	-43.322126176000005	70.026416264	12.531516211200001	9.4959944352	0.0	1.0
218	0.0	-80.93905456	-41.39564884	9.4292037504	16.0417094544	0.0	1.0
218	0.0	-63.6483736	-41.043328648	5.8192356096	9.496859148	0.0	1.0
218	0.0	-44.546934879999995	83.494418672	12.88533792	10.766901045600001	0.0	1.0
218	1.0	-10.827872607999998	-75.974910424	10.74567648	13.5139327344	0.0	1.0
218	0.0	-42.078369759999994	70.914255104	12.681060134400001	8.84520756	0.0	1.0
218	0.0	-72.52055036800002	-45.723033664	5.671729459199999	6.9682579344	0.0	1.0
218	0.0	-88.536372064	-4.167550743999998	5.2309270272	11.0463842664	0.0	1.0
218	1.0	20.60530908800002	-90.0619667584	11.639007475200001	11.1031335576	0.0	1.0
218	0.0	101.39263299200002	-39.076006480000004	8.573482176	18.4318158528	0.0	1.0
218	0.0	-73.688158432	-37.161773656	5.4150773376000005	12.8030382648	0.0	1.0
219	0.0	-77.170247392	49.146417488000004	6.1881797376000005	9.2040030432	0.0	1.0
219	3.0	-22.842509536	-86.5601212336	12.333923750399999	11.1090658896	0.0	1.0
219	0.0	-73.46185840000001	-45.271975336000004	6.2031591552	6.6278426256	0.0	1.0
219	0.0	-88.53744457600001	-3.0556909599999993	5.0816333568	10.7513764344	0.0	1.0
219	0.0	-73.848320224	-36.766217823999995	5.160534489600001	12.6913897656	0.0	1.0
219	0.0	-42.83949577600001	83.76308292800002	11.5044429696	10.3799521224	0.0	1.0
219	0.0	101.38870044800001	-39.10054019199999	8.6135583744	18.3553792632	0.0	1.0
219	0.0	-41.17531465599999	71.46445376	12.830925811199998	8.8699825872	0.0	1.0
220	0.0	-80.841813472	-41.39564884	9.4946984832	15.830799969600001	0.0	1.0
220	0.0	-73.76430678400001	55.47189216800001	5.022573696	7.2394358904	0.0	1.0
220	0.0	-77.012945632	48.926418463999994	5.962094208000001	7.5310049808	0.0	1.0
220	0.0	-88.701896416	-2.9137171840000025	4.955362944	9.986708894400001	0.0	1.0
220	0.0	-41.97576611199998	84.425292056	11.542552896	9.699061176	0.0	1.0
220	0.0	-64.90285513600001	-39.124470615999996	5.075627289600001	8.358494911200001	0.0	1.0
220	0.0	84.618545312	-43.125476632	5.800609651200001	10.5835417128	0.0	1.0
220	0.0	-73.46900848	-44.438432416	6.007818969600001	7.5019466088	0.0	1.0
220	0.0	-74.30950038400002	-36.460149711999996	5.494478976000001	12.8588222952	0.0	1.0
220	0.0	101.39871056	-39.05147276800001	8.5642585728	18.4015509048	0.0	1.0
220	0.0	-39.86863753600001	72.34585752800001	12.816697152	8.669690971200001	0.0	1.0
221	3.0	-53.89351945600001	-68.50117758399999	8.9872215552	8.8616169936	0.0	1.0
221	0.0	-95.44728188800002	59.35927894400001	11.7721419648	10.236188592	0.0	1.0
221	3.0	-24.07911587200001	-87.00772071040001	12.458549644800005	10.252477368	0.0	1.0
221	3.0	-13.82411363200001	-75.6392812	10.9293620352	12.2257117584	0.0	1.0
221	0.0	-73.796482144	-43.45306201599999	5.51718048	7.5901070952000005	0.0	1.0
221	3.0	18.54394102399999	-90.44057019760001	11.786656627200001	11.174944939200001	0.0	1.0
221	0.0	74.76680758400002	29.17497044	7.5254234496	15.079867286399999	0.0	1.0
221	0.0	-29.796677344000003	-62.47815128799999	7.273919385600001	13.2134349816	0.0	1.0
221	0.0	-41.022302944	84.661579856	12.0665822592	10.035394236	0.0	1.0
221	0.0	-88.93999407999999	-0.9817879119999904	5.0726600064000005	11.7737484984	0.0	1.0
221	0.0	-38.73963990399999	72.841358072	13.049074752	8.7982918632	0.0	1.0
222	2.0	-37.342156767999995	73.699836896	14.055377011200001	8.9286624	0.0	1.0
222	0.0	101.400140576	-39.066353872	8.5412710656	18.530594208	0.0	1.0
222	0.0	-65.499529312	-37.81272140800001	5.0105615616	8.398935316800001	0.0	1.0
222	0.0	-80.91617430400001	-41.531589735999994	9.530019878400001	15.787805644800002	0.0	1.0
222	3.0	-24.10700118399999	-86.4027032848	11.108757542400001	8.561461104000001	0.0	1.0
222	0.0	-39.86971004799999	85.193076584	12.374679206400002	10.6182106632	0.0	1.0
222	0.0	-88.95250672	-0.2069650240000077	4.853474304	11.3109059448	0.0	1.0
222	0.0	76.57184528	25.226048288000005	5.1322916736	7.197809018400001	0.0	1.0
223	3.0	-25.261024095999993	-86.6516400232	11.7549817728	10.5199149384	0.0	1.0
223	0.0	83.66651216000001	-47.141564847999994	5.41439808	8.6217295752	0.0	1.0
223	0.0	-38.76931273600001	85.31996816	11.935664294399999	10.1119514832	0.0	1.0
223	0.0	101.35759759999999	-39.078017439999996	8.6296460544	18.5221682856	0.0	1.0
223	0.0	-74.58013091200002	-42.0311122	5.9508685824	7.3143039312	0.0	1.0
223	3.0	26.044017440000008	-76.041272104	9.333356928	17.665981956	0.0	1.0
223	0.0	-80.999472736	-41.577439624	9.386839526400001	16.1026214328	0.0	1.0
223	0.0	76.77204752000002	23.568413959999994	4.8607316352000005	7.7327042688	0.0	1.0
223	0.0	-66.096918496	-37.12919610399999	5.1989661696	8.9204576832	0.0	1.0
223	0.0	-75.27368867199998	-34.16946517600001	4.6665712128	12.1739697576	0.0	1.0
223	1.0	16.978431007999987	-90.8160566488	11.954862259199999	11.4893987544	0.0	1.0
223	0.0	-36.41693641600001	73.887861656	13.5911223168	8.0064160344	0.0	1.0
223	0.0	-89.106590944	0.6957549199999913	4.8589798656	10.5636533184	0.0	1.0
224	3.0	-25.696463968	-86.262780688	11.5380483456	9.1109760336	0.0	1.0
224	0.0	-65.24427145599999	-37.802666608	7.267841817600001	8.218089684	0.0	1.0
224	0.0	-73.770384352	55.48637107999999	8.8080763008	12.9085131168	0.0	1.0
224	0.0	-80.85432611200001	-41.51771411200001	9.6850336128	15.8940647712	0.0	1.0
224	0.0	-75.110309344	-41.487750808	5.043308928	6.643005264000001	0.0	1.0
224	0.0	-89.07370057600001	1.419298328000018	4.843714444800001	10.074547627200001	0.0	1.0
224	0.0	77.19997980799998	22.687211288000007	5.017818892799999	7.1820028728	0.0	1.0
224	0.0	83.30185808000002	-47.394945807999996	5.3442557952	8.9166569688	0.0	1.0
224	0.0	-34.87752419199999	74.502209936	14.259225791999999	7.9771967855999995	0.0	1.0
225	0.0	-74.844326368	53.57173606400001	5.2674996864	7.472023524000001	0.0	1.0
225	0.0	-76.028022112	-33.08012814400001	5.235288576	13.123203206399998	0.0	1.0
225	0.0	-80.850393568	-41.500822048	9.7125971712	15.8417999208	0.0	1.0
225	0.0	-89.09479331200001	2.6534244800000026	4.764098304	10.9094378904	0.0	1.0
225	0.0	-36.483789664	86.58063898399999	11.2921570944	10.460390522400001	0.0	1.0
225	0.0	77.51672835200002	20.983123784000004	4.499223590400001	8.2539048816	0.0	1.0
225	0.0	82.85855312000002	-47.476188592	4.9530749184000005	9.9243088056	0.0	1.0
225	0.0	-33.772479327999996	74.80264736	14.054733504000001	7.5242481552	0.0	1.0
226	1.0	-35.53854908800001	86.98484194400001	11.9921856768	9.7161342264	0.0	1.0
226	0.0	-80.85682864	-41.424003376	9.4723187328	16.0637294664	0.0	1.0
226	0.0	82.11673232	-49.462815975999995	4.6812646272	6.3168074424	0.0	1.0
226	0.0	-75.882875488	-39.157249264	6.167909260799999	8.7465297528	0.0	1.0
226	0.0	-74.03207728	54.753979447999996	5.4081775104	8.5056167448	0.0	1.0
226	0.0	78.029389088	20.365155775999998	4.574978688	7.1465898672	0.0	1.0
226	0.0	-89.207049568	3.5139142639999967	4.5859183104	9.9522008208	0.0	1.0
226	0.0	-32.62095894399998	75.329921072	13.691402188800001	7.2684741528	0.0	1.0
227	3.0	-5.518223199999994	-91.441304332	11.5178136192	13.279354250399999	0.0	1.0
227	3.0	26.037582368	-81.0909535408	8.0997178752	10.37001798	0.0	1.0
227	0.0	-73.72462384	55.1485298	5.5594017024	7.5425277816000005	0.0	1.0
227	0.0	-76.334760544	-37.1947534	6.005495193600001	11.3600940264	0.0	1.0
227	0.0	-34.66838435199999	87.37235393600001	11.812146662400002	9.641024870399999	0.0	1.0
227	0.0	81.66377475200001	-49.894367992	5.1905648256	6.1790566824	0.0	1.0
227	0.0	-66.46300259200001	-34.96801739200001	7.691734310399999	9.9020474784	0.0	1.0
227	0.0	-89.111596	5.015699191999991	4.6537725696	11.2490890344	0.0	1.0
227	0.0	-31.27710140799999	75.784599128	14.4204958464	7.1207892504	0.0	1.0
228	1.0	12.732356	-89.63405458	11.413458201600001	9.765020664	0.0	1.0
228	0.0	78.52739215999998	17.50557065599999	4.4601841536	8.1256056336	0.0	1.0
228	0.0	-33.27662127999999	88.224196592	12.520612339200001	9.1746229176	0.0	1.0
228	0.0	81.43497219199999	-50.749025992	4.9978701696000005	6.1503401736	0.0	1.0
228	0.0	102.11943862399998	-43.9968256	7.52009664	8.8955619984	0.0	1.0
228	3.0	-6.201055839999991	-91.29253351119999	11.237244480000001	13.301092727999999	0.0	1.0
228	0.0	-67.008553696	-34.649079136000005	7.088946816	9.075884781600001	0.0	1.0
228	0.0	-76.608608608	-37.553106471999996	5.5294071168	9.334071936	0.0	1.0
228	0.0	-89.028655072	5.972715055999993	4.85401056	11.3150284128	0.0	1.0
228	0.0	-30.189216736000002	76.266425144	13.9367929344	7.3919068776	0.0	1.0
229	0.0	-76.894254304	-36.903365296	6.154467110400001	9.00759258	0.0	1.0
229	3.0	-29.473493728000005	-85.2272569456	12.1314334848	9.57568878	0.0	1.0
229	0.0	80.96235190400002	-51.595640152	5.1711523584	8.5634318448	0.0	1.0
229	0.0	78.476626592	17.206943095999996	5.0617561344	9.975125764800001	0.0	1.0
229	3.0	-7.097318367999993	-91.2317220808	11.969984678400001	13.985281648800001	0.0	1.0
229	0.0	-67.176580576	-33.561149776	7.569181939200002	8.892706435200001	0.0	1.0
229	0.0	-80.866481248	-41.742338344	9.434030054399999	15.427562270400001	0.0	1.0
229	0.0	-28.36666134399999	77.274921584	15.184982399999999	8.758836828	0.0	1.0
229	0.0	-89.00291478400001	7.453183807999994	4.6873064448	11.851793856	0.0	1.0
230	0.0	78.74797212800001	16.114388528000006	4.574621184	9.495089503200001	0.0	1.0
230	0.0	-77.285006176	-36.72117232	5.9802911616	8.0245750032	0.0	1.0
230	0.0	80.71924918399999	-52.199933632000004	5.101117324800001	7.4223327024	0.0	1.0
230	0.0	-80.898299104	-41.699102704000005	9.3917373312	15.424002871199999	0.0	1.0
230	0.0	-31.059738976000006	88.99399208	11.6255653248	9.289730268	0.0	1.0
230	0.0	-27.441083487999997	77.40583508	14.8843572864	7.847751290400001	0.0	1.0
230	0.0	-89.05439536	7.808922631999998	4.6928120064000005	10.0039026024	0.0	1.0
231	0.0	80.285954336	-52.499566672	4.9750971648	7.4750399640000005	0.0	1.0
231	3.0	-30.38977648000001	-84.5137683376	11.903345932799999	10.382385384	0.0	1.0
231	0.0	-80.85289609600001	-41.459597368	9.547680576	15.889057480799998	0.0	1.0
231	0.0	-29.968994272	89.10761131999999	11.922508147199999	9.2285568648	0.0	1.0
231	0.0	-88.862415712	8.81198947999999	4.7200538112	10.6304775192	0.0	1.0
231	0.0	-26.538385888000008	77.88283479200001	14.451848947200002	7.8211462896	0.0	1.0
232	3.0	-47.875297120000006	-64.566131056	8.627107775999999	8.213705791199999	0.0	1.0
232	3.0	-38.268449631999985	-64.928707144	8.2356051456	7.1309043792	0.0	1.0
232	0.0	79.535910944	12.747639296000003	4.51527552	8.707336142399999	0.0	1.0
232	3.0	-31.060453984000002	-84.9352655536	11.7849048576	9.202032302400001	0.0	1.0
232	0.0	-29.170330335999985	89.66726148800001	12.308290713599998	9.2125295136	0.0	1.0
232	0.0	-80.85432611200001	-41.47186422400001	9.5524711296	15.940377180000002	0.0	1.0
232	0.0	-25.213833568000002	78.32584928	14.1286295808	7.8326489808	0.0	1.0
232	0.0	-88.705113952	10.112276215999996	4.839352896	11.015435592000001	0.0	1.0
233	0.0	9.355730719999995	-94.1620728832	7.2183990144	6.195727540799999	0.0	1.0
233	1.0	18.19537462400002	-81.6700899112	11.7484752	10.1817116856	0.0	1.0
233	0.0	-66.90309001600001	-49.480110232	6.473217676800001	6.605138887199999	0.0	1.0
233	0.0	-48.437650911999995	-63.945347704	8.2289913216	8.1710131104	0.0	1.0
233	1.0	-31.523779168000008	-84.5728905616	11.5478082048	8.9206587792	0.0	1.0
233	0.0	79.612774304	11.694097351999993	4.663425177600001	8.9231724792	0.0	1.0
233	0.0	-28.058135392000008	90.182067248	12.581137766400001	9.2846425392	0.0	1.0
233	0.0	-80.884713952	-41.296910704000005	9.5055666048	16.1583250248	0.0	1.0
233	0.0	-24.43554736	78.24078567199999	13.818888115200002	6.7152389472000005	0.0	1.0
233	0.0	-88.62574806399999	11.388833624000007	4.9257973632	11.6564089824	0.0	1.0
234	0.0	-67.35497507200002	-47.57492672800001	5.7775863936	8.683425828	0.0	1.0
234	0.0	-48.75046691200001	-64.037248576	7.4327941632000005	6.311156644800001	0.0	1.0
234	0.0	-95.593501024	59.37275237600001	11.6583484416	10.0702039536	0.0	1.0
234	0.0	78.31717980799998	-53.68361992	5.5530738816000005	11.88628182	0.0	1.0
234	0.0	-67.669221088	64.26179832800003	9.6362700672	13.708674100800001	0.0	1.0
234	0.0	78.33290998400003	-55.65194756800001	5.451113740799999	8.973506808	0.0	1.0
234	0.0	-69.46996873600001	-29.162778064	7.2812482176	9.8533621368	0.0	1.0
234	0.0	-80.949422176	-41.156143504000006	9.5141824512	16.250668308	0.0	1.0
234	0.0	-26.591653984	90.85614104000001	13.0609796352	8.845609752	0.0	1.0
234	0.0	79.47048771200001	12.027715616000004	5.0605406207999994	11.11608414	0.0	1.0
234	1.0	17.179348256	-81.72334013199999	11.8279840896	9.9628186896	0.0	1.0
234	0.0	-88.53601456000001	12.262394648	4.8695977344	11.1184369632	0.0	1.0
234	0.0	-22.665902559999996	79.02164144000001	14.945633472	7.39731636	0.0	1.0
235	0.0	102.00074729599999	-43.79170768	7.5003981696	9.3222474912	0.0	1.0
235	0.0	77.96146332799998	-54.321094239999994	5.6068782336	11.2261640904	0.0	1.0
235	0.0	-66.34431126400001	66.672939368	11.199706560000001	17.455092580800002	0.0	1.0
235	1.0	-33.356702176000006	-82.63201251759999	12.336926783999997	12.680188718399998	0.0	1.0
235	1.0	16.26771305600001	-81.9589442056	12.0580379136	9.8479928736	0.0	1.0
235	0.0	-25.744011999999998	90.92049175999998	12.469954022399998	9.288423144000001	0.0	1.0
235	0.0	79.790811296	10.43423091200001	4.7867640576	9.013726007999999	0.0	1.0
235	0.0	-80.938339552	-41.16438844	9.496021248	16.4087096544	0.0	1.0
235	0.0	-69.78492976000001	-28.087517752	7.1596253568	10.269248774400001	0.0	1.0
235	0.0	-88.44234851200001	13.176375968000018	4.705181644800001	11.058691341600001	0.0	1.0
235	0.0	-21.612338272000002	79.044566384	14.922574464	6.849490636800001	0.0	1.0
236	0.0	77.56356137600002	-56.64375304	6.1321231104	8.3572883352	0.0	1.0
236	0.0	-67.816512736	-46.583724544000006	6.4524466944	9.201348576000001	0.0	1.0
236	0.0	-71.063721568	-27.047248144	5.354122905600001	10.038511224	0.0	1.0
236	0.0	-88.167427936	15.444135560000003	5.0102040576	9.302640631200001	0.0	1.0
236	0.0	-24.578906463999992	91.31323224799998	12.276937612800001	8.9179842024	0.0	1.0
236	0.0	78.41585091200001	12.487421072000005	7.317320371200001	15.542569072800003	0.0	1.0
236	0.0	-80.968012384	-41.123364856	9.4307410176	16.6136666976	0.0	1.0
236	0.0	-20.677822816000006	79.38864164	13.814741068800002	6.772852951200001	0.0	1.0
237	3.0	-68.36456636800001	-45.929760351999995	6.0153980544	8.263818914400002	0.0	1.0
237	3.0	75.73099587200001	-57.985867744000004	9.0001274496	9.587794759200001	0.0	1.0
237	0.0	-70.427721952	-26.367342568	7.133742067200001	10.488121660800001	0.0	1.0
237	3.0	-34.32124796800001	-82.2923613736	11.8109311488	11.749737636	0.0	1.0
237	0.0	-23.585402848000008	91.612060904	12.573522931200001	8.612740583999999	0.0	1.0
237	0.0	-88.088777056	15.546292327999998	5.0928589824	10.794250101600001	0.0	1.0
237	0.0	-80.96193481600001	-41.089580728	9.376614912	16.665006506399997	0.0	1.0
237	0.0	80.14331024000003	7.964772031999996	4.4474570112	8.7715863144	0.0	1.0
237	0.0	-18.4777432	79.75765280000002	15.415357977600001	6.797708416800001	0.0	1.0
238	0.0	101.980369568	-43.772804656	7.475623142400001	9.166780173600001	0.0	1.0
238	1.0	-14.24739836800001	-90.234426688	10.7671624704	12.286744394400001	0.0	1.0
238	1.0	4.826512543999995	-91.2229945144	11.41063392	7.7240370312	0.0	1.0
238	0.0	-80.155405792	-27.281524984000008	6.934505088000001	15.1031944224	0.0	1.0
238	1.0	-43.42651734399999	-59.89648083999999	8.682985651200001	8.7556997304	0.0	1.0
238	0.0	-22.866104799999995	91.666960112	13.0800703488	9.2483447112	0.0	1.0
238	0.0	-68.84826928000001	-44.666073088000005	5.9561596416	8.9205984504	0.0	1.0
238	0.0	-80.940484576	-40.991043688	9.384265497600001	16.85838042	0.0	1.0
238	3.0	-34.785645664	-82.3100176024	11.6006830464	12.226395484800001	0.0	1.0
238	0.0	-70.797738592	-25.763250184000007	7.324398950400001	10.0464746256	0.0	1.0
238	1.0	13.395168415999992	-81.7912502512	11.971915200000002	9.9237055176	0.0	1.0
238	0.0	-17.571470559999995	79.998766904	15.869995814400001	6.5039473800000005	0.0	1.0
239	0.0	4.5948499520000015	-94.1443965448	8.9217625728	6.235323343200001	0.0	1.0
239	1.0	-14.558426848000005	-90.5583521248	11.4808119552	11.2652571528	0.0	1.0
239	0.0	76.017356576	-57.717404584	5.2655334144	8.026264209599999	0.0	1.0
239	0.0	-80.512552288	-29.263326064000005	6.178205376000001	9.6588620856	0.0	1.0
239	1.0	-35.2536184	-82.4575617376	11.4133509504	10.1294669448	0.0	1.0
239	0.0	-21.360297951999996	91.90787312000002	12.8442607104	8.4736625904	0.0	1.0
239	1.0	12.862129951999998	-81.998841652	11.672219596800002	9.2700027504	0.0	1.0
239	0.0	-87.681937504	17.522864912	5.1922450944	10.749285036	0.0	1.0
239	0.0	-16.459633120000003	80.108163128	14.9137798656	6.548007513600002	0.0	1.0
239	0.0	-69.245813728	-44.409474592	5.5589726976	8.6071903344	0.0	1.0
239	0.0	-80.90509168	-40.98279875200001	9.4601278464	16.9270748136	0.0	1.0
239	0.0	-71.063721568	-24.789342256	7.0538756736	10.4187636504	0.0	1.0
240	0.0	74.74464233600001	-59.76576844	7.0763269248	8.134433748000001	0.0	1.0
240	0.0	3.689292319999991	-94.8238194904	6.638205772800001	7.117591824000001	0.0	1.0
240	0.0	-69.54361456	-39.56366428	5.8109772672	17.7114095424	0.0	1.0
240	0.0	-32.18265903999998	-67.486044976	9.4294182528	11.669017701600001	0.0	1.0
240	0.0	-80.665564	-28.737258928000003	6.2859213312	9.3435636672	0.0	1.0
240	3.0	-35.79130441600001	-82.7171967832	11.2145072256	10.5102020016	0.0	1.0
240	0.0	-20.143354336	92.60205651199999	12.4464302592	8.6273401536	0.0	1.0
240	0.0	80.37568784	4.496670415999998	4.799526950400001	9.9750855456	0.0	1.0
240	0.0	-69.57757744	-43.75008080799999	5.664543628800001	8.924338836	0.0	1.0
240	0.0	-87.50783305600001	18.388985384	5.4061397376	10.873019404799999	0.0	1.0
240	3.0	-15.26449724800001	-89.4046241536	11.476593408000001	14.083014304800002	0.0	1.0
240	0.0	-80.93297699200001	-40.805633176	9.4951989888	17.104139841600002	0.0	1.0
240	0.0	-15.596975967999997	80.252751152	14.067424896000002	6.2114934672	0.0	1.0
240	0.0	-71.34650723200001	-24.33908831199999	6.9676814592000005	9.488433225600001	0.0	1.0
241	0.0	-71.712591328	-23.957810296	6.9739735296	8.86732812	0.0	1.0
241	3.0	-16.325569119999997	-90.1628164024	10.936404864	11.9109764088	0.0	1.0
241	3.0	-36.430164063999996	-82.7529114328	10.9929619968	10.6060242456	0.0	1.0
241	0.0	-80.93547952	-40.79537727999999	9.4796475648	17.2045470744	0.0	1.0
