13	6.0	-24.017193102048477	10.420970471736283	3.9354848020788853	1.4611681560759102	1.1520371	0.13839026	
13	5.0	3.6768794314985334	-26.042519012061824	4.546790422198168	1.773860752709612	0.20040351	0.29410264	
13	6.0	-26.55806175129649	1.9334212796721488	5.024046229252718	1.6157877658299564	1.5423555	0.24425359	
13	6.0	26.602124228010027	1.8336905348993633	4.857213326637939	1.600402297570239	1.6637752	0.21496257	
13	6.0	-40.08934894901232	31.928218762972595	2.2216909443625448	0.8226729283941112	-0.13055193	0.094651386	
13	6.0	-44.089449599891324	31.8976731775708	2.002297399006739	0.9105588899318243	0.11493951	0.10779536	
13	6.0	-18.23175900903283	18.821103891314813	4.082457854499414	1.3125393157877878	0.7220786	0.12628047	
13	6.0	-56.01277862599749	27.41599064629804	2.60086507851967	0.6892588031331173	1.1518657	0.053890888	
13	6.0	-23.79692943552273	30.887236486994798	3.54650183947216	0.703931123492146	-0.15247834	0.06636465	
13	6.0	-36.07900032034699	31.605743262315272	2.3094426904492495	0.9131907237380543	-0.15973294	0.08397971	
13	6.0	24.098854695903324	-11.594683303278524	4.071164200202133	1.408355507035637	1.1078966	0.09950734	
14	5.0	-1.3099536030160095	26.243806606050704	4.994481342899562	2.2012759626043894	0.053262234	0.4578857	
14	5.0	-16.226763894168144	-20.577448374738395	5.075800399142955	2.10544268787749	-0.71140647	0.28458595	
14	5.0	16.442335547945042	-20.919249323996972	4.493420788315649	2.01594440115921	0.7876077	0.56875837	
14	5.0	-25.12145215557244	-8.095209343664884	4.39067384009146	1.8759361970594175	1.9028499	0.22526076	
14	5.0	-11.37133166159575	23.71055259327701	4.349638149003285	1.8929118993319816	0.5554474	0.38207963	
14	6.0	-23.91374980776883	10.619441082467956	3.9308480193494915	1.5011456512477046	1.1935458	0.15612635	
14	6.0	-26.532999337568977	2.0183513221794045	4.95863137670309	1.5648103459830849	1.5272884	0.22187713	
14	5.0	24.769108203947205	8.430562351631846	3.6834865931715295	1.5407451723125247	1.9394124	0.16124684	
14	5.0	21.419048149348544	16.246257939645783	4.091662733182864	1.401425231609028	2.087806	0.15685102	
14	6.0	-5.42431695348022	-26.147905162660404	4.025136172503726	1.3122967050833283	-0.16161698	0.1625756	
14	5.0	3.5591645587622693	-26.06790598257968	4.6032819490913175	1.8250358844585792	0.22582394	0.22105569	
14	6.0	10.930521557364052	24.008559960984126	4.750802555643182	1.833109503961841	-0.46801892	0.23936419	
14	6.0	26.522399962953873	1.7674808975241452	4.793104360471903	1.4567192390109138	1.6746399	0.20738834	
14	6.0	-44.12162454031229	31.862007556614298	1.9912732606155468	0.9091512314827892	0.14187175	0.10550138	
14	6.0	-40.22548442716298	31.903594269032187	2.017026191566412	0.8226862588984452	-0.16754192	0.107803516	
14	6.0	-55.984489150551006	27.41937677224049	2.5325034267249458	0.7181341112096908	1.172662	0.05429626	
14	6.0	-23.855561120206964	30.89597164598831	3.385823026584566	0.685908463016042	-0.15760535	0.06264602	
14	6.0	23.95371146833337	-11.750230387209434	4.171612848528827	1.3642599825442026	1.1159048	0.09312278	
14	6.0	-36.09186751801681	31.610340264990274	2.2765045193685323	0.9171341682209592	-0.12916392	0.104440205	
14	6.0	-18.157440328282682	18.892844530173477	3.9232570437264376	1.2557450745758492	0.72563165	0.10882022	
15	5.0	-1.0279915579954224	26.211762648240654	4.864525769849739	2.2323801612072125	0.04063815	0.4758726	
15	5.0	16.196377390865678	-21.08482467745537	4.600764819203174	1.9912857567555013	0.76770836	0.56968606	
15	5.0	-16.485136491793444	-20.361215585848328	5.11791812009918	2.248158375383364	-0.72128	0.3491994	
15	5.0	3.277637872946461	-26.100023467137795	4.395855914964119	1.7738357420391335	0.226098	0.19850504	
15	6.0	-23.619403068225353	11.092414097820429	4.295173140935067	1.4589299657279464	1.194221	0.13386606	
15	6.0	24.824311197577124	8.305986276362054	3.790993517793403	1.4439410624314402	1.9235945	0.15490358	
15	5.0	-25.33839431820989	-7.735575108587493	4.495049079147212	1.7252332191063766	2.082262	0.17089441	
15	6.0	-26.508274624184292	2.1511952414887276	5.017364583852036	1.604518519286765	1.507963	0.22527319	
15	6.0	21.459747867248943	16.1902078004693	3.849280522977808	1.3321840302294705	2.1925123	0.14749514	
15	6.0	11.297409438960472	23.90421752861543	5.017630088503611	1.9251803529302025	-0.5318287	0.21024072	
15	5.0	-5.5553817483118495	-26.122727768581267	4.050741137708009	1.5941932069350615	-0.12054771	0.14156891	
15	5.0	-11.287627175834517	23.814704531798427	4.4062560418637755	1.9449273570841832	0.6251765	0.23227814	
15	6.0	26.641504371180563	1.601169124171066	4.585127186782247	1.7300079879491856	1.6437721	0.21724315	
15	6.0	-44.0829792226349	31.85257773867085	1.9681885571441462	0.9302049073138611	0.06021899	0.09847703	
15	6.0	-18.01811441733972	18.924943988911163	3.9135705778951038	1.2773927087001122	0.7488803	0.1483139	
15	6.0	-23.4163494255857	30.90872088143115	3.497772198845953	0.7244333391407013	-0.3821295	0.06139723	
15	6.0	-40.257031095328735	31.899081069780408	2.023112457011971	0.7908080405411695	-0.16023207	0.09988383	
15	6.0	-36.11522116618092	31.61335561177851	2.328499804570504	0.9212298061666723	-0.1360277	0.10467317	
15	6.0	23.886992783853948	-12.060924262471454	4.280082176676166	1.4884846699541818	1.0091801	0.11554788	
16	5.0	-0.6988786642993323	26.306713457058592	4.916748462667864	2.11246271176363	0.10827434	0.448444	
16	5.0	16.07523649305824	-21.19761120662546	4.6283340733562754	2.049403488173522	0.7293461	0.55406195	
16	5.0	3.242008330133443	-26.079328951791474	4.4434456133134015	1.7843145159917033	0.1922946	0.22500642	
16	5.0	-16.67645047319025	-20.222489179487525	4.997902558045697	2.2135430222469297	-0.63321424	0.30020046	
16	6.0	-23.57923576693125	11.262072732177355	3.888633736854472	1.4368468643807113	1.2802713	0.12642165	
16	6.0	21.589010393511558	16.01185609105276	3.906532561059074	1.3146388253028345	2.1400266	0.14273906	
16	5.0	24.92846557716442	8.196708354832746	3.8658582551176144	1.5306158248759645	1.8985572	0.18596628	
16	6.0	-26.46026878785489	2.2689483519355558	4.644297301747743	1.4727582301313502	1.5055699	0.25650522	
16	6.0	-5.7432170793293675	-26.091919980807646	3.9047278028236003	1.3696607243350183	-0.16496342	0.15005784	
16	5.0	-25.29872687466534	-7.616319541396988	4.454930786420514	1.8354768804690325	2.0408988	0.27433535	
16	5.0	-11.06560622522557	23.95634164440246	4.668754533518736	2.0542656352616593	0.4612717	0.23852588	
16	6.0	26.679674358312827	1.4934573264701754	4.41735395573849	1.5521223560956523	1.6052668	0.20047654	
16	5.0	11.530443604927548	23.826394875780995	4.756921314275821	1.9943780746212998	-0.4816451	0.21100155	
16	6.0	-44.11712176754744	31.910960150575264	1.9425893600381474	0.9001534174329318	0.08939403	0.104480624	
16	6.0	-17.82433099462723	18.930118666321967	3.8942510533868635	1.3556596420417266	0.7627991	0.16452402	
16	6.0	-55.98917393641275	27.396273824197806	2.627024738869479	0.7080824615376701	1.176908	0.053560905	
16	6.0	-23.727280573888198	30.93062480272319	3.5208343432417206	0.6758237608208237	-0.10894972	0.07006078	
16	6.0	-36.08113168332118	31.611919731718377	2.2654935787379813	0.8750244947678996	-0.16273052	0.09094121	
16	6.0	23.83951416151697	-12.241848958168303	4.016711755137984	1.4901980788972962	1.0390317	0.10330338	
16	6.0	-40.21873784737899	31.879078930188854	2.0280430009201753	0.8080498174773783	-0.169388	0.10450132	
17	5.0	-0.464950254073381	26.337451597267663	4.8309739979875	2.075194655041106	0.1202001	0.45579362	
17	5.0	15.947207733616125	-21.294311032226766	4.682335228862091	2.079217116047136	0.7151862	0.5701688	
17	5.0	-16.77375425916707	-20.13992826277699	5.069582092310074	2.2667629772734443	-0.6740856	0.32781407	
17	6.0	-23.594591676130623	11.393211065170735	4.135054630063981	1.4490886718748026	1.269036	0.15117872	
17	6.0	-26.510505317692147	2.399539022246935	4.331115590062445	1.4404609700834294	1.4752688	0.23189831	
17	5.0	-25.311307520909143	-7.46498653768944	4.428643688698897	1.7641327117140144	2.106454	0.23936649	
17	5.0	24.87774066085071	8.073593329648578	3.746351165137491	1.5862463174591852	1.8598275	0.21989258	
17	6.0	21.62910180005043	15.912980034659627	3.771499636722451	1.2717345321879436	2.1245992	0.17704761	
17	6.0	-5.909817748812885	-25.96377625098755	3.922825776420844	1.3511729001119277	-0.15054834	0.1902845	
17	5.0	3.040845229910384	-26.090707969603596	4.30908544961691	1.7778641209935406	0.16523308	0.19711839	
17	6.0	26.622179257610266	1.168843001423216	4.582594216440983	1.6186261229250796	1.617064	0.18966886	
17	5.0	11.519831698807861	23.768843108520965	4.756154232888223	2.074873130968927	-0.43995604	0.1996451	
17	5.0	-10.881651651603766	24.04505803628588	4.527914941923639	2.1425134792777136	0.40762502	0.34480444	
17	6.0	-44.10107477968016	31.857964241412947	1.9778380359098153	0.9219941476991629	0.14343417	0.09895925	
17	6.0	-40.23347633017242	31.90936981628629	2.0062807721524853	0.7818287905668535	-0.16791224	0.10043689	
17	6.0	-17.59657750812463	19.347212054699366	3.472165249131102	1.2888263203824455	0.6811114	0.16510087	
17	6.0	-23.79255168117662	30.902689777266946	3.50569318086989	0.6926563509516127	-0.11660868	0.079881646	
17	6.0	-36.078358806786355	31.609426829558316	2.3474134979089376	0.8901963564790764	-0.17338485	0.08750453	
17	6.0	23.743094737043762	-12.43485789094884	4.082663604787597	1.4976443046962415	1.0787127	0.09368484	
18	5.0	-0.4265516912820431	26.220898885090477	4.947469177762879	2.2136743872452946	0.0110756755	0.47990307	
18	5.0	2.704237417720188	-26.171716583141496	4.236084808193407	1.7616739103781072	0.1452735	0.19711846	
18	5.0	15.778497251172531	-21.42052592613447	4.617001304961104	2.1536110832261097	0.7054736	0.56399107	
18	5.0	-25.38474536469366	-7.248774948480436	4.253052207904503	1.8162383592727678	2.0095344	0.23421592	
18	6.0	-16.840440072322554	-20.024976568577323	5.284253002128	2.0491577503073946	-0.6838783	0.28834718	
18	6.0	-17.548674991305287	19.394082844404142	3.632301621480543	1.3226739034326025	0.7450209	0.1600183	
18	6.0	-23.468048404866103	11.433429795778881	4.040632709395734	1.3501319904726337	1.2131457	0.16815756	
18	6.0	-26.56304213414703	2.6058026984434552	4.5099394711719425	1.438897433651803	1.5102956	0.26335305	
18	5.0	24.82616484933973	7.769875157626339	3.9354944379580776	1.5704613040308315	1.7991257	0.1646002	
18	6.0	21.680054747150663	15.815668806136971	3.8614195411009646	1.2967462454689807	2.175599	0.17292285	
18	5.0	-10.753697943955194	24.110996650290073	4.61002178006123	2.0356937185614212	0.42346936	0.25426173	
18	6.0	-6.224602881710465	-26.0275116928967	4.0316184466430345	1.4442047328655996	-0.1621319	0.16447866	
18	6.0	26.588086025167712	0.9280533819822765	4.8399490712499595	1.5215002395896373	1.6238179	0.2134018	
18	5.0	11.5447010228608	23.730028306418475	4.835626275466176	2.0751805772838847	-0.38775435	0.22297485	
18	6.0	-40.101928571338725	31.874056558303476	2.2348204895473796	0.8131453415369314	-0.15330052	0.0990839	
18	6.0	-44.14269872775487	31.914775673059836	1.948207472183374	0.891869810119271	0.12643307	0.099497035	
18	6.0	-23.329808019372962	30.95334246444741	3.573843315895931	0.717095380259428	-0.40680224	0.0628282	
18	6.0	-36.11823024543672	31.639909469604486	2.2676005948112414	0.900940339158555	-0.18249077	0.090629764	
18	6.0	23.62373655870747	-12.628165646434253	4.2627418748764985	1.5862611000026938	1.072356	0.10075361	
19	5.0	-0.24436774032642528	26.289258325901876	4.869838974745524	2.2403938192123882	-0.06132263	0.48800224	
19	5.0	15.533475832888032	-21.505401075118172	4.559948146732447	2.282086773994986	0.75127417	0.5385588	
19	6.0	-16.92386709624512	-20.008950263759484	4.970397553605557	2.163484988513373	-0.68280554	0.27138132	
19	5.0	-25.491456901633953	-7.026047888545861	4.376811353263981	1.7330247407467523	1.9852524	0.17167158	
19	6.0	-17.483832280684425	19.48006832128714	3.691873503210645	1.298888249132897	0.76746994	0.17063019	
19	5.0	21.804524980001332	15.624003433316412	4.149262472034229	1.4217717365113602	2.1554627	0.19382104	
19	6.0	-23.384167119234814	11.59265496033801	4.150053743071485	1.4028152277387318	1.1856804	0.17908753	
19	6.0	12.002969913768355	23.54546859009048	5.0909571259666855	1.9841958809502132	-0.48233336	0.23468976	
19	6.0	-6.423888332628864	-25.994724280184943	4.088817402765407	1.5132842849599824	-0.14411145	0.2248551	
19	5.0	24.945101996592694	7.631337801765145	3.91344091126391	1.6833918995722386	1.785846	0.3114902	
19	5.0	2.6236487646190354	-26.088230316660145	4.477663614074517	1.7287747384064076	0.15021122	0.3082703	
19	6.0	-26.59379419063407	2.9086675847325627	4.799754769751744	1.4377272959407126	1.5287251	0.27005515	
19	5.0	-10.568534013052577	24.14295129574216	4.619448318683032	2.0527264597108146	0.46379262	0.29816902	
19	6.0	26.55636505237832	0.7677853195116502	4.843079816738892	1.4096272223363813	1.6358154	0.21569385	
19	6.0	-44.12310263420374	31.89197921627054	1.9597507905685008	0.8984175216426841	0.07035041	0.09863235	
19	6.0	-23.898423700572103	30.922961006080598	3.604442263963026	0.6987474086611971	-0.10710639	0.07698532	
19	6.0	-40.14146783452913	31.880023159612605	2.2731626703080483	0.822172815790506	-0.13164693	0.09974267	
19	6.0	-36.138509776647346	31.597291648661944	2.2851632664087047	0.9398027715096067	-0.17069346	0.10191835	
19	6.0	23.48029715522271	-12.708416437377053	4.0988333839315905	1.401265150742397	1.086859	0.1054755	
20	5.0	0.06409173677430641	26.247191850714632	4.857313111532678	2.243454534177378	-0.031248868	0.5242096	
20	5.0	15.465566573378975	-21.537508114441696	4.597428968925838	2.2740882005487033	0.7205369	0.5328972	
20	6.0	-17.0358809329699	-19.945266260842846	4.908415791007809	2.1566021790175687	-0.6869716	0.29707193	
20	6.0	-25.657630861224618	-6.848325565893318	4.16158379402047	1.8482634836378813	1.9427292	0.110004015	
20	6.0	-23.260833318484455	11.996175380717192	4.091129580010908	1.3687301334914495	1.138938	0.19498096	
20	5.0	24.977339554513453	7.46301560896434	3.885982749417399	1.7360878775470534	1.8144844	0.34068123	
20	5.0	-10.26460453144369	24.202374830114625	4.589720228391516	2.0516437481567005	0.48639172	0.36719155	
20	5.0	12.182437849974862	23.43038034043978	4.8979651133329964	1.92794275029815	-0.5321864	0.25801513	
20	5.0	2.4144085735212	-26.135617000267604	4.457766591274749	1.6556184597625931	0.17691171	0.27007422	
20	5.0	21.955408180666463	15.320638458552647	4.159504027740176	1.485797626850936	2.2129629	0.16956957	
20	6.0	-6.553107283303974	-25.93388245477158	4.051068764911314	1.4174679269790635	-0.14909047	0.24821757	
20	6.0	26.607668237247687	0.6161201999036505	4.540015310527217	1.6234904376497001	1.6044097	0.2215171	
20	6.0	-26.586695201815445	3.118151759064993	4.64461986447541	1.3179839406407383	1.4592195	0.22960614	
20	6.0	-44.15557043912467	31.90878402194361	1.9099801739469309	0.8924083294150533	0.12586087	0.09221955	
20	6.0	-17.35681632418687	19.596564162985718	3.682575030731018	1.272429055986274	0.72818285	0.16768408	
20	6.0	-23.377671853133478	30.94118641752816	3.6309970357566597	0.7013143094242863	-0.39641246	0.056164276	
20	6.0	-36.099251096473544	31.612943618870332	2.2588895873051067	0.8876147064926477	-0.21099275	0.08088483	
20	6.0	23.389295161285894	-12.818533201131624	3.9369123180134196	1.404025127797767	1.147419	0.08991771	
20	6.0	-40.27513785066659	31.878003341810633	2.075065145556147	0.79696504676251	-0.15769476	0.09905977	
21	5.0	15.326146746122367	-21.620957948659992	4.57560299246386	2.227210756212335	0.67484766	0.53288376	
21	5.0	0.3817531175876806	26.237335295410713	5.136135885504121	2.1198999528402767	0.07117379	0.41147202	
21	5.0	2.221093990662038	-26.18243521074784	4.352951891332198	1.6693006364818146	0.15301913	0.3113735	
21	5.0	-17.182285672197796	-19.83850553530174	5.063738907637003	1.9624993151222232	-0.5165536	0.3112338	
21	6.0	-26.426594263915558	3.3701140111942722	4.575892842040252	1.4594105718022607	1.4991753	0.16572428	
21	6.0	12.301540319569334	23.31255821275554	4.665049945412872	1.8793437333866954	-0.5043641	0.23456958	
21	5.0	22.02238875565249	15.188293800448088	4.294319810694969	1.4684426743163574	2.1586523	0.17283711	
21	6.0	-6.662280546919056	-25.928661989794247	3.974674880909169	1.46484398131045	-0.1214813	0.2677124	
21	5.0	24.972469393163898	7.316574314970985	3.9074332587729352	1.626232399424953	1.8285441	0.28739896	
21	5.0	-10.020826393591333	24.33335413925547	4.366647196827059	1.8970421642555801	0.469503	0.22541906	
21	6.0	26.623317572327796	0.31742244813593895	4.707373898863607	1.6539854441707031	1.580622	0.21156205	
21	6.0	-44.168940997190134	31.92793149915654	1.9227906538697122	0.867745850893032	0.13888824	0.08836589	
21	6.0	-25.803017522195958	-6.548079187494924	4.4948459594678125	1.8420119430482027	1.8776479	0.13993236	
21	6.0	-23.181288088481054	11.934232984747043	4.07517578505005	1.3307458924954947	1.1491385	0.20538157	
21	6.0	-23.364530085983635	31.00793224167135	3.4860566950122824	0.6901589821664403	-0.41524714	0.059080802	
21	6.0	23.241949116153027	-13.07566910677113	4.272576360227574	1.424615121838604	1.0984232	0.077330686	
21	6.0	-36.11669359187654	31.59547090340663	2.2927719119269776	0.8740409452643396	-0.17501235	0.08619514	
21	6.0	-40.13648618643915	31.874206679714817	2.2540975230404543	0.7957890755458342	-0.12540364	0.09778134	
21	6.0	-17.281119854284754	19.697451996141787	3.6159093052359785	1.354137379635959	0.71796936	0.12376723	
22	5.0	0.5321750093032422	26.169994372525878	5.01275703451885	2.1644204787785783	-0.01061517	0.5282727	
22	5.0	15.026428429544913	-21.80500582292221	4.569755081413045	2.338445328692157	0.6553648	0.58367634	
22	6.0	-17.284499111179002	-19.83683969521506	4.913867313953125	2.180208275103828	-0.6392576	0.26094553	
22	6.0	-26.428998959485536	3.5471501146451514	4.470694514573198	1.3404901389047224	1.5284176	0.20009737	
22	6.0	-23.080297161313474	12.258198003409067	4.09720159426481	1.4401352714075493	1.1490874	0.20315433	
22	5.0	-6.942178985177459	-25.927945008234254	3.909362553050045	1.5062809639083168	-0.20161408	0.21172942	
