109	1.0	1969.6128	147.93192	109.104	96.061248	0.0	1.0
109	0.0	2461.2057600000003	289.13328	104.57587200000002	107.44012800000002	0.0	1.0
109	1.0	1698.7737599999998	265.39272000000005	97.001088	120.76516799999999	0.0	1.0
109	0.0	692.9395199999999	1770.1653600000002	76.838016	72.023472	0.0	1.0
109	0.0	2840.19072	956.38752	92.155392	220.32648	0.0	1.0
109	0.0	1630.37184	1920.87936	112.158336	86.75899199999999	0.0	1.0
109	3.0	2642.86848	749.36664	91.335936	177.24182399999998	0.0	1.0
109	0.0	2760.80256	911.33208	41.703936	102.73435199999999	0.0	1.0
109	0.0	2828.16768	721.58904	77.15904	195.089472	0.0	1.0
109	0.0	1002.5587200000001	841.3135199999999	76.407552	125.847216	0.0	1.0
109	0.0	1014.4896	635.4266399999999	100.427136	185.133816	0.0	1.0
109	1.0	1791.38304	126.76456800000005	128.22873600000003	122.355576	0.0	1.0
109	0.0	2979.8592	635.94072	94.588032	192.222936	0.0	1.0
109	0.0	1249.0368	476.29512	100.329984	119.86487999999999	0.0	1.0
110	1.0	2651.51232	734.9616	69.015936	165.195504	0.0	1.0
110	3.0	1243.30368	489.65904	99.95328	128.215872	0.0	1.0
110	0.0	1101.16608	578.80872	97.651584	145.99828799999997	0.0	1.0
110	3.0	2830.70208	706.4064	74.214528	172.25265599999997	0.0	1.0
110	3.0	2838.65856	951.12144	88.58726399999998	224.08704	0.0	1.0
110	3.0	1963.8528	150.29992800000002	108.118656	105.644736	0.0	1.0
110	3.0	1248.02688	59.72097599999995	94.040832	119.44195200000001	0.0	1.0
110	0.0	1017.63072	632.0743200000002	106.63680000000001	175.903488	0.0	1.0
110	0.0	2741.03808	1610.55864	108.61900799999998	202.362624	0.0	1.0
110	0.0	2752.03584	896.00472	54.253440000000005	92.926008	0.0	1.0
110	0.0	1642.52928	1922.13648	113.619072	78.863976	0.0	1.0
110	1.0	1784.29824	125.20072800000003	129.84537600000002	120.531456	0.0	1.0
110	0.0	2980.8576	636.11568	94.107648	192.637872	0.0	1.0
110	0.0	1000.0281599999998	852.6427199999999	78.723072	124.347744	0.0	1.0
111	0.0	2840.33664	916.92	70.57536	163.21003199999998	0.0	1.0
111	3.0	1242.42816	59.90392799999995	72.764928	115.168176	0.0	1.0
111	3.0	1960.1088	147.34115999999983	99.871488	98.802504	0.0	1.0
111	0.0	859.9795200000001	1715.14368	129.356928	112.169664	0.0	1.0
111	0.0	692.4057600000001	1770.7788	75.06662399999999	71.362512	0.0	1.0
111	0.0	2851.54944	923.22288	59.372928	133.823664	0.0	1.0
111	0.0	1096.44288	581.9968799999999	95.931264	139.08132	0.0	1.0
111	3.0	1974.85824	146.84349599999996	71.877504	97.37107200000001	0.0	1.0
111	0.0	1656.6835199999998	1927.46304	104.43456	73.919736	0.0	1.0
111	0.0	2427.94368	396.56088	79.839744	80.521776	0.0	1.0
111	0.0	1013.4527999999999	633.66624	98.73600000000002	180.4032	0.0	1.0
111	0.0	2827.4496000000004	696.9002399999999	69.4176	158.33988	0.0	1.0
111	3.0	1776.99456	124.32139200000006	130.9344	112.692384	0.0	1.0
111	0.0	2755.92192	899.79336	43.065599999999996	117.432072	0.0	1.0
111	0.0	1235.98848	499.23216	98.695296	131.15843999999998	0.0	1.0
111	0.0	993.20448	866.9354400000001	69.00095999999999	124.19611199999999	0.0	1.0
111	0.0	2453.90976	280.70712000000003	99.21024	100.633104	0.0	1.0
111	0.0	2745.87264	1604.2687199999998	108.364032	205.986024	0.0	1.0
111	0.0	2980.30464	636.2712	94.508928	191.451816	0.0	1.0
112	0.0	2745.02016	904.41576	58.430592	152.72582400000002	0.0	1.0
112	0.0	692.6592	1770.2733599999997	75.83615999999999	72.86824800000001	0.0	1.0
112	3.0	1955.60064	147.44030400000008	97.452288	104.02624799999998	0.0	1.0
112	3.0	1768.41984	131.99047199999984	129.93984	128.275056	0.0	1.0
112	0.0	1017.69216	632.90592	107.71008	182.198808	0.0	1.0
112	0.0	2420.69376	387.13896	77.99040000000001	83.585736	0.0	1.0
112	3.0	2630.81856	737.8128	91.155072	210.553128	0.0	1.0
112	0.0	2448.8256	277.04592	92.673408	96.751368	0.0	1.0
112	0.0	1228.88448	508.17455999999993	100.52159999999999	122.213232	0.0	1.0
112	0.0	1667.43936	1929.07008	112.660224	73.40911200000001	0.0	1.0
112	0.0	2747.2704000000003	877.9535999999999	53.405952000000006	97.99725599999998	0.0	1.0
112	0.0	994.55232	875.95992	75.18374399999999	128.051064	0.0	1.0
112	0.0	2979.66336	636.0854400000001	94.416768	191.500416	0.0	1.0
113	0.0	2434.4448	272.26368000000014	111.486336	91.452024	0.0	1.0
113	0.0	2741.7100800000003	883.15056	55.727616	140.507136	0.0	1.0
113	0.0	2751.15648	521.36352	66.989568	79.985448	0.0	1.0
113	13.0	2047.41504	1110.70872	235.813632	46.32487199999999	0.0	1.0
113	0.0	2855.09376	874.5991200000001	47.174016	67.322664	0.0	1.0
113	0.0	2417.7408	382.92264	72.206976	87.252768	0.0	1.0
113	0.0	1019.35488	629.58168	111.216384	177.24506399999999	0.0	1.0
113	0.0	2978.21568	636.43104	95.50118400000001	194.10947999999996	0.0	1.0
113	0.0	2824.79616	681.75216	58.31232	146.297232	0.0	1.0
113	0.0	997.152	887.43384	60.575616	127.36116	0.0	1.0
113	0.0	2775.3062400000003	1535.46408	70.584192	106.5528	0.0	1.0
113	0.0	1678.44096	1930.6512	117.14764800000002	70.99034400000001	0.0	1.0
113	0.0	1220.31744	520.11936	98.74137600000002	128.747016	0.0	1.0
113	0.0	985.0176	889.44048	66.16972799999999	123.91164	0.0	1.0
114	0.0	2743.58784	855.6192000000001	50.57894399999999	104.030568	0.0	1.0
114	0.0	2818.848	665.15904	67.347072	123.047208	0.0	1.0
114	13.0	2047.4496	1110.68496	235.944192	46.27152	0.0	1.0
114	0.0	2776.81152	1531.56312	72.607104	99.00576	0.0	1.0
114	3.0	2631.2716800000003	694.67328	67.535616	163.470096	0.0	1.0
114	0.0	2977.81632	637.4376	95.365632	196.00142400000001	0.0	1.0
114	0.0	1075.68	607.56264	102.386304	146.03544	0.0	1.0
114	0.0	1014.05952	627.89688	100.58112	174.034224	0.0	1.0
114	0.0	2427.36384	266.54184	112.019712	92.05164	0.0	1.0
114	0.0	1212.3264	534.93696	95.78304	133.830144	0.0	1.0
114	0.0	1686.19776	1928.30544	118.014336	58.995216	0.0	1.0
114	0.0	985.34016	895.33296	71.494656	125.901864	0.0	1.0
115	0.0	2743.61856	837.5767199999999	42.663552	86.825304	0.0	1.0
115	0.0	2621.82144	653.36976	66.218112	107.676	0.0	1.0
115	0.0	693.2159999999999	1768.37904	77.0304	75.34576799999999	0.0	1.0
115	13.0	2047.14624	1110.67416	236.791296	46.619064	0.0	1.0
115	0.0	1206.2361600000002	543.04776	97.306368	130.115376	0.0	1.0
115	0.0	1700.67072	1933.14816	110.592384	59.743008	0.0	1.0
115	0.0	1072.2816	616.20912	97.935744	142.05974400000002	0.0	1.0
115	0.0	983.4355199999999	905.5476	73.61088	118.631736	0.0	1.0
115	0.0	2781.71904	1517.4108	74.179584	110.052648	0.0	1.0
115	3.0	1924.54272	149.18471999999986	110.702592	104.30402400000001	0.0	1.0
115	0.0	1015.87968	631.80864	103.980672	178.215336	0.0	1.0
115	0.0	975.47904	915.57	56.5536	111.090528	0.0	1.0
115	1.0	1744.74624	131.447448	129.765504	117.28195200000002	0.0	1.0
116	3.0	2064.7104	183.742344	134.634624	84.05942399999999	0.0	1.0
116	0.0	2413.056	258.54552	110.510208	100.895544	0.0	1.0
116	3.0	2816.24832	660.8368800000001	61.864703999999996	131.330592	0.0	1.0
116	3.0	2390.16192	362.08080000000007	74.534784	89.88732000000002	0.0	1.0
116	0.0	2978.7302400000003	638.86536	93.289728	196.263216	0.0	1.0
116	0.0	1709.58336	1936.5933600000003	117.490176	65.457288	0.0	1.0
116	0.0	1017.99168	627.2791200000001	107.407488	167.25117600000002	0.0	1.0
116	3.0	1918.272	149.801832	106.545024	104.93820000000001	0.0	1.0
116	0.0	2735.92704	828.468	50.732544	97.934616	0.0	1.0
116	3.0	2615.5123200000003	691.82424	83.134848	198.637488	0.0	1.0
116	0.0	1199.68512	556.7140800000001	97.194624	130.316256	0.0	1.0
116	3.0	1737.1123200000002	133.425792	126.60172799999998	119.72491199999999	0.0	1.0
116	0.0	978.15936	920.03904	70.831104	125.716104	0.0	1.0
117	0.0	2404.92288	250.33104000000003	109.234176	87.810912	0.0	1.0
117	3.0	1929.14688	146.9543040000001	73.550976	96.768216	0.0	1.0
117	0.0	859.5532800000001	1714.62744	128.67839999999998	111.741552	0.0	1.0
117	13.0	2046.99264	1110.24648	237.35884800000002	46.3752	0.0	1.0
117	3.0	2373.09312	347.51808000000005	93.167616	89.41752000000001	0.0	1.0
117	0.0	1017.94944	630.7567200000001	106.04697599999999	175.65012000000004	0.0	1.0
117	0.0	2978.02368	639.8784	93.77625600000002	195.27372	0.0	1.0
117	0.0	1191.6864	567.65016	92.57856	133.111512	0.0	1.0
117	0.0	1723.63392	1939.7016	117.760896	68.7474	0.0	1.0
117	0.0	2788.67328	1499.96664	71.56108800000001	108.80719199999999	0.0	1.0
117	0.0	2728.96512	821.74824	58.713984	118.132344	0.0	1.0
117	3.0	2807.85792	645.92208	74.863872	144.67571999999998	0.0	1.0
117	3.0	2611.00416	672.2416800000001	80.1984	181.764864	0.0	1.0
117	0.0	969.7651200000001	936.49392	59.34067199999999	116.072784	0.0	1.0
117	3.0	1729.55904	135.6795360000001	128.0448	124.67411999999999	0.0	1.0
118	3.0	2792.16384	1500.5952	71.968512	88.60881599999999	0.0	1.0
118	0.0	859.392	1714.49352	128.969856	111.458592	0.0	1.0
118	3.0	2604.93696	646.39944	83.345664	153.846216	0.0	1.0
118	0.0	1185.3196799999998	582.7161600000001	90.493824	138.85408800000002	0.0	1.0
118	3.0	2822.208	862.23096	76.991616	166.6278	0.0	1.0
118	0.0	1017.1968	624.9981600000001	106.19903999999998	163.14804	0.0	1.0
118	0.0	1735.10016	1938.5568	118.130304	63.56793600000001	0.0	1.0
118	3.0	1609.10208	318.8332800000002	127.638912	189.964872	0.0	1.0
118	0.0	2408.6054400000003	246.64391999999998	94.476672	86.94648	0.0	1.0
118	0.0	2724.99072	823.8952800000001	60.353279999999984	135.790344	0.0	1.0
118	0.0	2976.21504	640.41624	95.214336	194.444712	0.0	1.0
118	0.0	971.6198399999998	944.65872	67.71417600000001	123.723936	0.0	1.0
118	3.0	1720.82304	136.11196799999993	126.066816	125.18712	0.0	1.0
119	0.0	1747.23072	1938.74256	116.44992	59.845824	0.0	1.0
119	3.0	1892.832	160.979832	107.8176	125.95262400000001	0.0	1.0
119	0.0	1607.64672	245.48184000000003	102.04799999999999	50.062752	0.0	1.0
119	0.0	2822.86464	824.53032	79.133184	131.719392	0.0	1.0
119	0.0	1604.5056	272.7259200000001	115.812864	104.77080000000001	0.0	1.0
119	3.0	1586.12352	328.63536	103.74912	174.967776	0.0	1.0
119	0.0	2399.2473600000003	240.52895999999998	90.9888	88.219584	0.0	1.0
119	3.0	2599.93728	640.7661599999999	79.26988800000001	160.45797599999997	0.0	1.0
119	0.0	2792.62848	1483.1856	75.97632	107.176824	0.0	1.0
119	0.0	2720.24832	812.13624	59.911680000000004	135.620352	0.0	1.0
119	0.0	2975.73888	640.5177600000001	96.97843199999998	194.950584	0.0	1.0
119	0.0	1015.77216	632.3076000000001	102.866304	177.607512	0.0	1.0
119	3.0	1711.2576	136.24372800000003	122.249088	124.556184	0.0	1.0
119	0.0	1179.79392	592.07112	86.337024	132.549048	0.0	1.0
119	0.0	970.63296	954.15408	72.12633600000001	128.473344	0.0	1.0
120	1.0	1704.1152	137.01182399999993	123.937536	128.043288	0.0	1.0
120	0.0	2714.90688	812.86416	66.17126400000001	159.622272	0.0	1.0
120	0.0	1042.33728	707.3568	111.447552	222.4368	0.0	1.0
120	0.0	2349.52704	331.2403199999999	95.13561600000001	90.253008	0.0	1.0
120	3.0	2015.81952	111.87633600000004	130.12224	112.529088	0.0	1.0
120	3.0	2789.25312	658.7330399999998	102.223488	142.679664	0.0	1.0
120	3.0	1886.60736	148.8816720000001	109.08441599999999	102.944304	0.0	1.0
120	0.0	2714.51904	789.62688	62.29248	115.24788	0.0	1.0
120	0.0	2798.45376	1475.31888	68.472576	105.38964	0.0	1.0
120	0.0	2820.84096	820.73952	78.81984	135.825336	0.0	1.0
120	0.0	1174.32576	606.40488	89.001216	133.487568	0.0	1.0
120	0.0	966.99648	966.41856	72.046848	131.723712	0.0	1.0
120	0.0	2974.76352	641.4876	97.38585599999999	195.312168	0.0	1.0
120	0.0	1014.70464	632.77416	101.16096	177.872976	0.0	1.0
120	3.0	2592.5452800000003	627.1235999999999	83.20665600000001	159.9534	0.0	1.0
121	0.0	1773.99168	1942.49232	117.295872	61.530840000000005	0.0	1.0
121	0.0	1021.7856	719.79192	87.31584	180.067104	0.0	1.0
121	0.0	2798.89152	1465.40016	70.02816	110.504088	0.0	1.0
121	3.0	1879.46112	149.27673600000003	110.539392	102.719448	0.0	1.0
121	0.0	2818.66752	810.7452	77.290368	133.36272	0.0	1.0
121	0.0	2386.07616	232.5931200000001	91.567488	88.34615999999998	0.0	1.0
121	0.0	2974.85568	642.93264	97.22112	197.228088	0.0	1.0
121	3.0	1576.6464	320.5504800000001	131.4816	193.70123999999998	0.0	1.0
121	0.0	963.19872	977.60088	68.66265600000001	130.670928	0.0	1.0
121	0.0	2713.0828800000004	794.9167199999999	63.034368000000015	141.37502400000002	0.0	1.0
121	0.0	1013.952	631.54728	101.494272	175.797432	0.0	1.0
121	0.0	1167.2064	619.8487200000002	90.42086400000001	145.059336	0.0	1.0
121	3.0	2586.35136	617.90904	84.804096	154.25424	0.0	1.0
121	3.0	1697.25696	136.09209599999997	128.285952	122.8554	0.0	1.0
122	3.0	1160.18688	634.45896	86.186496	144.748296	0.0	1.0
122	1.0	1690.39872	137.213352	127.350144	130.180608	0.0	1.0
122	0.0	2806.37568	845.1756	96.996096	211.675464	0.0	1.0
122	0.0	2706.57792	784.80576	61.373952	146.981952	0.0	1.0
122	0.0	1767.75936	28.926288000000113	59.518848	57.852792	0.0	1.0
122	0.0	1783.61856	1943.5960799999998	118.569216	61.504488	0.0	1.0
122	0.0	1566.46656	277.41959999999995	122.25945599999999	109.71914400000001	0.0	1.0
122	0.0	2373.80736	230.00544000000002	106.76275199999999	91.132992	0.0	1.0
122	3.0	1873.84704	148.9914000000001	106.37337599999998	102.641256	0.0	1.0
122	0.0	1013.13408	629.5147199999999	103.15507200000002	173.31451199999995	0.0	1.0
122	3.0	2786.84928	614.30616	97.0848	183.653784	0.0	1.0
122	0.0	2804.70144	1455.77952	68.47488	108.517968	0.0	1.0
122	0.0	2706.8390400000003	760.5684	59.933952	98.72992799999999	0.0	1.0
122	1.0	2579.1744000000003	609.1524000000001	84.03648000000001	158.66819999999998	0.0	1.0
122	0.0	962.1158400000002	986.57352	69.156864	129.691368	0.0	1.0
123	1.0	1683.06816	139.77597600000013	125.97504000000002	126.592416	0.0	1.0
123	0.0	2329.17888	318.55248000000006	79.98873599999999	96.512688	0.0	1.0
123	0.0	2702.2003200000004	454.2264	97.097472	120.595824	0.0	1.0
123	0.0	2806.10304	1448.12016	69.38956800000001	105.281208	0.0	1.0
123	0.0	1151.45088	649.6610400000001	82.675968	140.43369600000003	0.0	1.0
123	0.0	1768.00896	29.329991999999947	60.07257599999999	58.659984	0.0	1.0
123	0.0	2815.40736	782.99136	72.162048	105.470424	0.0	1.0
123	0.0	1560.4416	278.98127999999986	116.27020800000001	103.3182	0.0	1.0
123	0.0	2364.49536	224.70047999999997	109.78790399999998	92.89296	0.0	1.0
123	3.0	1867.15776	149.1795360000001	110.23296	103.715424	0.0	1.0
123	0.0	2701.64736	777.7684800000001	64.88678399999999	153.893088	0.0	1.0
123	0.0	1014.7968	627.34824	102.62976	167.41684800000002	0.0	1.0
123	0.0	960.31488	997.80552	66.939264	131.853744	0.0	1.0
123	1.0	2573.38752	596.46024	84.381696	159.473448	0.0	1.0
124	0.0	1548.96768	275.73695999999995	109.23264000000002	88.28222399999999	0.0	1.0
124	0.0	2323.74912	309.88008	80.927616	84.536352	0.0	1.0
124	3.0	1857.68064	149.56401600000004	104.94335999999998	103.39164	0.0	1.0
124	0.0	2699.40864	443.40264	92.024448	99.670392	0.0	1.0
124	0.0	1546.176	259.97327999999993	93.793152	58.823928	0.0	1.0
124	0.0	2811.3216	1449.1699199999998	70.103808	86.2164	0.0	1.0
124	0.0	1767.8784	29.303640000000087	59.660928	58.60706400000001	0.0	1.0
124	3.0	2797.06368	855.58464	85.20192	174.06597599999998	0.0	1.0
124	1.0	2568.80256	587.53728	82.486272	157.458168	0.0	1.0
124	0.0	1023.36768	701.59824	93.617664	135.498312	0.0	1.0
124	0.0	2359.77216	222.41520000000003	112.900224	94.02803999999999	0.0	1.0
124	3.0	1674.73536	141.87182400000017	128.440704	135.241488	0.0	1.0
124	0.0	1145.30688	659.83464	83.72352	133.221024	0.0	1.0
124	0.0	2813.53344	769.03776	73.75411199999999	88.961112	0.0	1.0
124	0.0	2699.98464	751.5309599999999	62.13043200000001	128.639232	0.0	1.0
124	0.0	953.80608	1007.56656	66.162048	132.274944	0.0	1.0
124	0.0	1014.8736	627.67656	102.323328	166.97016	0.0	1.0
125	0.0	1530.048	256.69007999999997	81.618816	48.82788	0.0	1.0
125	0.0	2810.56512	761.02632	73.01222399999999	91.018512	0.0	1.0
125	0.0	2774.5497600000003	566.11224	78.889344	98.068752	0.0	1.0
125	0.0	1768.21632	29.116800000000012	58.823808	58.233384	0.0	1.0
125	0.0	2687.83872	734.23584	59.136384	111.32143199999999	0.0	1.0
125	3.0	2558.78016	580.50864	89.54303999999999	150.602328	0.0	1.0
125	0.0	860.20992	1713.1824	129.74016	110.436048	0.0	1.0
125	0.0	1012.32384	712.70928	66.842112	131.35392	0.0	1.0
125	0.0	2703.63648	733.9377599999999	42.700032	105.664824	0.0	1.0
125	0.0	1014.62784	629.2404000000001	100.82726399999999	170.154648	0.0	1.0
125	0.0	1142.48832	667.62792	84.458112	135.52272000000002	0.0	1.0
125	0.0	954.8736	1020.7728	68.06899200000001	130.326408	0.0	1.0
126	0.0	2772.97152	564.4317600000002	71.17516800000001	103.92580799999999	0.0	1.0
126	0.0	2346.7776	207.78444000000002	111.783936	93.794976	0.0	1.0
126	0.0	859.8105599999999	1714.00752	129.581184	110.40019200000002	0.0	1.0
126	0.0	1768.15488	29.014200000000073	59.179776000000004	58.0284	0.0	1.0
126	0.0	2818.59072	1418.8608000000002	66.34713599999999	108.46828799999999	0.0	1.0
126	3.0	2550.52416	572.07816	91.327488	147.384576	0.0	1.0
126	0.0	2686.42176	739.0871999999999	64.912512	145.979928	0.0	1.0
126	0.0	1004.91264	734.00688	60.500352	122.15923200000002	0.0	1.0
126	0.0	952.9152000000001	1031.26176	67.062144	129.002544	0.0	1.0
126	0.0	1135.64544	684.7891199999999	84.097536	138.607632	0.0	1.0
126	0.0	1527.3139199999998	258.1848	102.148608	46.53720000000001	0.0	1.0
126	0.0	2693.59488	729.8856	51.847296	128.555208	0.0	1.0
126	0.0	1014.52032	627.73488	101.79417600000001	167.60844	0.0	1.0
127	0.0	1515.06816	267.03	104.363904	59.78901599999999	0.0	1.0
127	0.0	1131.9321599999998	694.39248	80.258688	138.388824	0.0	1.0
127	0.0	2681.42208	721.95408	63.951744	129.78036	0.0	1.0
127	3.0	1833.84576	183.04682400000002	108.12672	159.548184	0.0	1.0
127	0.0	2821.9622400000003	1409.62896	65.45280000000001	107.521776	0.0	1.0
127	0.0	2339.09376	205.10884800000008	110.788992	90.65649600000002	0.0	1.0
127	0.0	1014.33216	631.7827199999999	100.89868799999999	174.963672	0.0	1.0
127	0.0	951.5750399999998	1041.64488	67.857024	131.011344	0.0	1.0
128	0.0	2760.6912	540.56808	68.87539199999999	105.581448	0.0	1.0
128	0.0	1126.85952	706.3178399999999	81.856512	134.85636	0.0	1.0
128	0.0	997.87776	747.28656	53.526528	128.120832	0.0	1.0
128	0.0	2333.65248	201.38284799999997	111.72672	93.710736	0.0	1.0
128	1.0	1646.75328	153.679032	126.32371199999999	118.409256	0.0	1.0
128	0.0	2822.75328	1400.8464	69.356544	110.28549600000001	0.0	1.0
128	0.0	1014.13248	631.50192	101.985024	173.2374	0.0	1.0
128	0.0	947.8617599999999	1051.5636	64.06156800000001	131.441184	0.0	1.0
129	3.0	1818.87744	154.42207199999996	104.527872	97.217928	0.0	1.0
129	0.0	2668.13184	678.51648	70.757376	90.323208	0.0	1.0
129	0.0	2827.26912	1392.4548	65.071872	106.73316	0.0	1.0
129	0.0	997.5782399999999	749.89368	71.933952	128.709432	0.0	1.0
129	3.0	2789.65632	781.43184	87.988608	165.297456	0.0	1.0
129	0.0	1014.2016	635.1652799999999	103.37395200000002	181.64951999999997	0.0	1.0
129	3.0	1121.77536	719.3232	83.722752	139.438584	0.0	1.0
129	0.0	944.8128	1065.08304	61.154304	130.815	0.0	1.0
130	0.0	2754.04416	530.87832	64.16985600000001	107.593272	0.0	1.0
130	0.0	2801.29152	718.1546400000001	63.893376	82.680048	0.0	1.0
130	0.0	2830.44096	1382.2207199999998	65.494272	102.66696	0.0	1.0
130	0.0	1003.77984	757.4342399999999	88.06041599999999	134.02908	0.0	1.0
130	1.0	1628.25216	155.44828799999993	126.92236799999999	123.50448	0.0	1.0
130	0.0	1115.7311999999997	735.5469599999999	83.090304	141.057504	0.0	1.0
130	0.0	1014.1632	639.32328	101.38176	190.05667200000002	0.0	1.0
130	0.0	947.00544	1076.75352	62.150016	132.711264	0.0	1.0
131	3.0	1000.85376	766.8064800000001	95.07110400000002	134.529336	0.0	1.0
131	1.0	1621.4208	147.34547999999995	126.66816	159.95210400000002	0.0	1.0
131	3.0	2239.58784	284.6232	121.661184	105.681024	0.0	1.0
131	3.0	1111.4879999999998	745.578	82.268544	135.41018400000002	0.0	1.0
131	0.0	2786.22336	736.08264	78.77337600000001	147.126024	0.0	1.0
131	0.0	1471.03872	283.33583999999996	111.16108800000002	61.20100800000001	0.0	1.0
131	3.0	2740.46208	550.7265600000001	98.54937600000001	163.428192	0.0	1.0
131	3.0	2650.49472	701.4859200000001	83.838336	169.93692	0.0	1.0
131	3.0	2781.14304	792.62496	88.22668800000002	185.396472	0.0	1.0
131	0.0	2834.00064	1375.6176	66.135552	108.8586	0.0	1.0
131	0.0	944.23296	1085.7326400000002	59.618688	134.930664	0.0	1.0
131	0.0	1014.53952	640.78776	100.8	192.438504	0.0	1.0
131	3.0	2521.02144	522.8820000000001	87.116544	147.32020799999998	0.0	1.0
132	0.0	2315.16672	176.57956799999988	93.68332800000002	92.376072	0.0	1.0
132	3.0	2781.0854400000003	766.77624	87.21753600000001	219.67632	0.0	1.0
132	0.0	1107.30624	760.82544	83.93856	143.88192	0.0	1.0
132	0.0	994.75968	776.41632	98.12582400000001	139.177008	0.0	1.0
132	0.0	2221.32864	379.02384000000006	62.723328	126.514224	0.0	1.0
132	0.0	1461.25824	296.89848000000006	115.01952	80.467992	0.0	1.0
132	0.0	2834.5497600000003	1365.13944	66.60134400000001	109.24092000000002	0.0	1.0
132	3.0	2511.83232	515.12328	84.00460799999999	148.048128	0.0	1.0
132	0.0	942.8544	1098.32976	57.293184	136.19664	0.0	1.0
132	0.0	1014.74304	639.14832	100.785408	189.90050399999998	0.0	1.0
133	0.0	2777.47968	748.53936	91.322112	203.410008	0.0	1.0
133	3.0	2633.67168	691.01424	92.26060800000002	191.720304	0.0	1.0
133	0.0	2838.20544	1358.0784	71.252352	110.137104	0.0	1.0
133	3.0	1605.9264	151.30929600000002	124.926336	151.948008	0.0	1.0
133	3.0	1793.02656	189.68795999999998	107.497728	162.852768	0.0	1.0
133	3.0	2777.05728	759.70656	92.51328	221.13	0.0	1.0
133	0.0	1101.97248	773.96904	80.76288	143.480592	0.0	1.0
133	0.0	1014.86208	640.1008800000001	100.45824	191.7108	0.0	1.0
133	0.0	942.11712	1111.2357599999998	59.245439999999995	133.463376	0.0	1.0
