572	5.0	-23.474633836098562	-11.429253137069205	4.669070818840932	1.8667011726033218	1.9991632	0.20177273	
572	7.0	-6.858392435440762	25.35815045705605	4.576164640265337	1.7216458086214999	0.3603477	0.23594624	
572	7.0	25.83702947703326	5.998393409807051	4.911605780588276	1.9418145712201487	1.8194509	0.3229968	
572	5.0	15.710827372173442	-21.32969640839793	3.866431975579261	1.6745976977778698	0.6485562	0.41048375	
572	6.0	-40.071157405479866	32.07400913243818	2.104559926056882	0.7639678703993584	-0.119838774	0.12586662	
572	6.0	-31.710824781507004	31.591958160416244	2.39175873683466	0.8375124303105549	-0.10195333	0.07537336	
572	6.0	-35.913987458746	31.79042394672317	2.4892317580461443	0.9241583905768894	-0.121106744	0.10772625	
573	5.0	-17.08166432792328	19.62722515044765	4.533612647005384	1.6727988259304782	0.77448326	0.45320085	
573	5.0	-14.869478206419402	-22.093614230358927	4.69058368089085	2.246033565044365	-0.5774665	0.3682974	
573	6.0	-24.039538876328766	9.859468567833405	4.655932433639337	1.8123390805705033	1.2750268	0.14834937	
573	5.0	4.423700318780056	25.841254177201787	4.353929808696366	1.3141531277793148	-0.16045314	0.15723328	
573	6.0	-5.964655362798581	-26.052969672092644	4.359528249348588	1.5442683159560284	-0.21608311	0.12476679	
573	6.0	-23.574136527647024	-11.304373452768683	4.5639080436705015	1.7820397866752724	2.0780487	0.1508472	
573	6.0	25.660493615579455	-6.171745750258209	4.84506153140425	1.8658359059889469	1.4050586	0.1823291	
573	6.0	13.21086160965414	22.63920292375791	3.8601013419363532	1.286855988549705	-0.5374145	0.20932765	
573	5.0	7.32961775827235	-25.86903119768588	4.648046110129986	1.9378248447216573	0.43276888	0.32923275	
573	5.0	-26.58796548526146	-1.6592508709663387	4.411684810371471	1.5000849309993236	1.626456	0.21978058	
573	5.0	21.59316332573423	15.36363104799303	4.988048816486753	2.0679020331009217	2.123447	0.30867413	
573	7.0	-6.808906754932786	25.386774511848607	4.286517470798654	1.6227463168121126	0.41858858	0.20690058	
573	7.0	25.905768576542727	5.841667897134027	4.9049720492993965	1.9339183238893929	1.7721748	0.32364464	
573	6.0	-31.72670696751334	31.559816508680107	2.3140934694815622	0.8336453587524141	-0.12596476	0.068413064	
573	5.0	15.647235893468507	-21.42426565420546	3.7436169614642347	1.70334138353756	0.6481418	0.36525404	
573	5.0	21.891336226156202	-15.960603050204217	3.9582812676835357	1.4645392346399404	0.9575986	0.17576158	
573	6.0	-40.096897345080095	32.10598547180571	2.0876669748110963	0.7532115747196327	-0.115282	0.13135906	
573	14.0	0.752676575496402	-2.6164975787196716	1.8933160410504297	0.8211198351493572	-0.51014745	0.05240266	
573	6.0	-35.918922604495265	31.765190096681103	2.506988265844171	0.9410885133269198	-0.13834292	0.10424311	
574	5.0	-15.001082167669445	-22.011217627960743	4.788798176019523	2.2188954552632905	-0.55920696	0.4046461	
574	5.0	-17.025502961510703	19.674311757838886	4.508473603046997	1.6666824398625428	0.7687922	0.4204913	
574	5.0	7.261491925437756	-25.902193547056793	4.732568324703438	1.9122409964808988	0.41938382	0.29117206	
574	6.0	-24.017212345446406	9.906345024190134	4.614862660015253	1.6808672066991388	1.244612	0.17422742	
574	6.0	13.318695594512286	22.58439403108084	4.026623845756514	1.3367592373105592	-0.5626944	0.18285751	
574	6.0	25.651675405854704	-6.342366525067186	4.8026953126998775	1.7858105271888651	1.3467326	0.18919344	
574	5.0	-23.587239014738472	-11.26323447519863	4.469346367481309	1.768626104216434	2.0913358	0.23855127	
574	5.0	4.6704508587689135	25.785610495978652	4.110176126141193	1.333947309785046	-0.21421999	0.18567991	
574	5.0	21.541661084725195	15.092206087477974	4.396564037454527	1.7878413366709096	2.2669075	0.4418077	
574	5.0	-26.58299443190526	-1.5622932928386213	4.174963061597411	1.4354131100044505	1.6778092	0.21455476	
574	6.0	-6.1424491606136415	-26.010131756523947	4.348338488683841	1.620817504423509	-0.23863024	0.14286561	
574	7.0	-6.734568511410496	25.40980530756705	4.043314989622379	1.49264114165709	0.43499702	0.21336406	
574	7.0	25.97116201116963	5.771715463219657	4.767182766298283	1.9696804185520196	1.8022723	0.347198	
574	6.0	-31.743085002365547	31.549578248084337	2.31654669363321	0.8353127357058107	-0.10531598	0.07632875	
574	5.0	15.51358579743024	-21.51958092925428	3.5646754089667962	1.7115563631010247	0.6640224	0.35226133	
574	6.0	-40.08078381660052	32.073210582970844	2.09978393120268	0.7642685394722092	-0.12302858	0.12518668	
574	6.0	21.806349726085426	-15.938227705198573	3.8150991117169073	1.3740819120363372	0.94029504	0.14367053	
574	6.0	-35.91611628610742	31.75383184766371	2.532843805597877	0.9454094588255147	-0.100658536	0.10935655	
575	5.0	-15.162092931897835	-21.831688950435648	4.8037182998444825	2.0219716333079676	-0.67421126	0.4054251	
575	5.0	-16.894410948992867	19.801164745484908	4.633503382584984	1.7066835464436625	0.7564991	0.47070295	
575	5.0	15.43551800635998	-21.481159686357604	3.6832936948857644	1.5517709491322942	0.63936144	0.2674317	
575	6.0	-6.182588643417165	-25.984314522450397	4.204574443215454	1.3655071113161377	-0.20984	0.13609368	
575	6.0	-23.68606158715653	-11.146676204183475	4.432559391994469	1.7182793089337252	2.0698948	0.16487683	
575	6.0	13.373214768777235	22.46529989418067	4.058519655267688	1.356891801003656	-0.5257001	0.17090833	
575	5.0	21.824374554102945	15.101363326293816	4.490046873320977	1.8803881673677756	2.1657906	0.33664998	
575	6.0	25.58236171479035	-6.508836093697639	4.815865522366422	1.7831906225974816	1.3453879	0.29007524	
575	6.0	4.785588807718788	25.79964966818957	4.166793098010361	1.2753629171213963	-0.20123452	0.17419389	
575	5.0	7.133462602444526	-25.879921969243007	4.847014245368338	1.8982807627306506	0.38575906	0.20876189	
575	5.0	-26.528652236450316	-1.3856582639915411	4.517247896889755	1.552995031729552	1.7182274	0.21715246	
575	7.0	-6.475898013728341	25.4666406038875	4.35333468405812	1.6205120010032885	0.35828632	0.27013353	
575	7.0	25.98695132121589	5.535574346680071	4.852715008683727	1.9451944294265198	1.7723644	0.34442157	
575	6.0	-23.928598914780256	9.955985124279726	4.805650915327219	1.681331278017084	1.1869428	0.19790305	
575	6.0	-40.08678497157016	32.10021623998102	2.074223828404295	0.7477992894444364	-0.13835967	0.11734214	
575	5.0	21.909379710076603	-15.998964255863726	3.8722463527160014	1.4096773617845235	1.0040042	0.16211323	
575	6.0	-43.72457347071603	32.0047128828705	1.9245274486647597	0.9599402709471929	-0.16736132	0.053744204	
575	6.0	-31.737524199201697	31.52743619538828	2.2051603019976054	0.8239792058796981	-0.15039963	0.057657234	
575	6.0	-35.91088102170808	31.735371563414727	2.4990645935710836	0.9382136225711771	-0.10260123	0.10344448	
576	5.0	-15.365141717960663	-21.75592572914609	4.775481105626719	2.0310682959750266	-0.7437486	0.45032436	
576	5.0	-16.842462228122287	19.809474845585644	4.622077866434059	1.834482010500765	0.7421506	0.5228544	
576	5.0	15.406600755049688	-21.643552830034643	3.562010380980818	1.7092666782741381	0.6373468	0.2547589	
576	6.0	21.714734558093276	-16.192650541410828	4.093812846833045	1.5041094799681314	1.0279286	0.15482706	
576	6.0	-23.873023562695717	10.22982264383324	5.0035280795908355	1.8409601024852449	1.2252467	0.23179312	
576	6.0	13.550593248402627	22.333344966720173	3.999860522276352	1.306188283510835	-0.536621	0.21698372	
576	5.0	21.978404096003427	14.889947021742941	4.501314406486932	1.8046712835384906	2.2380133	0.30896074	
576	5.0	4.852108259996045	25.785716435919447	4.175543305030845	1.54758175754267	-0.18636703	0.19970995	
576	5.0	6.891620355964364	-26.007960828857914	5.201038395019857	1.9816213670255158	0.323121	0.17364359	
576	6.0	-6.3222550546437	-25.944045306300815	4.303960676815636	1.503595948276459	-0.18863171	0.13563704	
576	5.0	-23.728188696165844	-11.070543547177323	4.445079241362138	1.84829618003156	1.9625654	0.19839834	
576	5.0	-26.517068033359962	-1.3264359354835729	4.064390382956262	1.5866148288856667	1.7263203	0.21303134	
576	6.0	25.531731622734156	-6.673592504309962	4.9390634629766454	2.0511709843329475	1.493963	0.2235123	
576	7.0	-6.305949257739131	25.500977414386327	4.564416379040552	1.670882185139644	0.28920537	0.30085054	
576	7.0	25.984873407176707	5.426491891274005	4.83112611642906	1.9355309407849572	1.7521224	0.34965184	
576	6.0	-40.098059100925845	32.0816574279614	2.032099778556423	0.7476543670204394	-0.14446926	0.11291616	
576	6.0	-31.742540070015444	31.559753617775936	2.3379777729920974	0.8362380618813967	-0.11753172	0.069670364	
576	6.0	-35.91067199714893	31.725348276096824	2.4357659266605607	0.9301485954391944	-0.1486203	0.093366295	
577	5.0	-15.528195769407544	-21.688239484079254	4.905749529789826	2.1316434043684542	-0.7783285	0.43117714	
577	5.0	-16.800252651817004	19.84120058666543	4.5010541706334	1.8522002400200734	0.7603541	0.54271865	
577	7.0	25.987906680517206	5.353931135107091	4.834478684594527	1.9858730563065847	1.7728212	0.36665064	
577	6.0	-23.780411081730513	-10.89045242021064	4.232853510617677	1.6494256034696175	2.0432732	0.13500105	
577	6.0	21.55878658245409	-16.362450589714914	3.9151662061322003	1.3744573100772546	1.0174332	0.15433663	
577	6.0	13.708471052828704	22.258302481526638	3.993566571624379	1.3390331041724737	-0.562095	0.1999686	
577	6.0	-23.833107384808223	10.404946946235073	5.033287875622838	1.8123082617104025	1.2489414	0.25239754	
577	5.0	4.805054146265458	25.926826744979902	3.8823162689158037	1.436713830463985	-0.17407018	0.17638269	
577	5.0	6.783155889740856	-25.993317968676166	4.864086950129254	1.9928167615886478	0.30673438	0.23598482	
577	6.0	-6.40568764977762	-25.895894530066215	4.243317958071823	1.5249558847361275	-0.15488404	0.12088538	
577	5.0	22.028954244845398	14.75738877339089	4.418394674464576	1.7707260974991248	2.2061682	0.29092863	
577	6.0	25.474086408372226	-6.826754599221518	4.958517514315198	1.9400854181139506	1.3710968	0.24130657	
577	5.0	-26.543146302556185	-1.1895237334913473	4.080896844841618	1.5785435779326569	1.7415748	0.24413249	
577	7.0	-6.195031185698019	25.438780476856074	5.0018270274310455	1.7591674640635477	0.3406132	0.26811212	
577	5.0	15.300651713007792	-21.714024971050772	3.6672593990733913	1.6998807130128384	0.61457425	0.3470028	
577	6.0	-40.1045385077318	32.04447293637156	2.0372211914191305	0.745723848044955	-0.1134302	0.12287372	
577	14.0	0.6871637589707227	-2.695650467783404	1.8008778197569557	0.8220593354858033	-0.47148195	0.05866281	
577	6.0	-31.752344974329283	31.535009225997136	2.3634354564627107	0.8528774864259802	-0.09110707	0.06820673	
577	6.0	-35.95006274467379	31.754998197000553	2.4350838471469136	0.9065519628897281	-0.15714324	0.0971879	
578	5.0	-16.712456994024862	19.95305893910815	4.552027459253306	1.7887877876111118	0.7575373	0.5720259	
578	5.0	-15.67008124328709	-21.607729993806508	4.7940797599870315	2.275599126021042	-0.72775847	0.47561827	
578	6.0	13.79595533281742	22.162508172943507	3.879734785752347	1.2871769969052538	-0.5527539	0.24100894	
578	5.0	4.949741056964295	25.871514100250938	3.7791746733269447	1.3558103699080706	-0.21055579	0.20584632	
578	5.0	21.53098323014467	-16.397904249998575	3.8578750324759703	1.3309814075954556	0.99671704	0.16181847	
578	6.0	-23.8998010096473	-10.837235124060841	4.487130773014412	1.630747991694878	2.0543184	0.14415708	
578	6.0	-23.84489169452737	10.373029338262494	5.028820909770282	1.849746104962868	1.2371562	0.2480108	
578	6.0	25.454372104507797	-6.973585357554424	4.939061229970237	1.8238087260952276	1.4143615	0.24234177	
578	5.0	22.133378085336837	14.739047142949826	4.294969396129011	1.744544450367727	2.298892	0.22857533	
578	6.0	-6.561645410475283	-25.920522299444027	4.2020129363669465	1.665771505140539	-0.13237494	0.10733889	
578	5.0	6.719637395619053	-25.996407112126885	5.1221100267266095	2.003663700615678	0.38800603	0.23399512	
578	5.0	-26.532104165072592	-1.1396640961453326	4.050531428320113	1.5069851095632072	1.6626604	0.21006003	
578	7.0	-6.036238425817245	25.534949227858974	5.023215148892068	1.8725228229236814	0.27944928	0.26839477	
578	7.0	26.03361318385662	5.112616039117841	4.7842013027820895	1.9173038399751985	1.7495944	0.34382123	
578	6.0	-31.75856972794919	31.53962384464444	2.2831456771722687	0.8356397435367886	-0.11832279	0.07400013	
578	5.0	15.197757438858309	-21.77119238036344	3.6779581544880933	1.6575996558950763	0.5912152	0.34852964	
578	6.0	-40.079624076265546	32.04186313474808	2.0581357942245315	0.7568219452632197	-0.16314667	0.1143574	
578	14.0	0.6426028797259018	-2.647949213321266	1.9026623302529906	0.8498320268596313	-0.47898	0.066290475	
578	6.0	-35.941629555469795	31.72227908984567	2.450968308748482	0.9336169955481181	-0.17591316	0.09434374	
579	5.0	-15.74493155943228	-21.566528645543112	4.790188700289292	2.270344651357491	-0.69525814	0.53074974	
579	5.0	-16.503760896494246	20.057816136953953	4.514845435379007	1.8653586781500375	0.70600075	0.4385422	
579	6.0	-6.682524122387787	-25.783146757155073	4.155205391356056	1.144406294833706	-0.11927551	0.13934155	
579	6.0	14.00707997606422	22.086053952592405	3.9730146692306723	1.2676809261244766	-0.5408493	0.26922968	
579	5.0	5.097506665546996	25.846809711301564	3.8148392471289827	1.355108261191171	-0.15516925	0.20182578	
579	6.0	-23.941777699053905	-10.669841319704759	4.3089821608612535	1.6300715459863249	2.0270343	0.16911678	
579	5.0	21.491073676620424	-16.477152232184793	3.8397422113227297	1.3856037532332546	0.99544674	0.2059051	
579	6.0	-23.79628219947545	10.446389628616094	4.888551355037431	1.8619751500863946	1.1958444	0.25394416	
579	6.0	25.381937828048073	-7.144025665532189	4.945802736285232	1.8351814716494466	1.3838763	0.25052577	
579	5.0	6.559497556869981	-26.050870585635852	4.99336810426858	1.9324340416326675	0.40169662	0.23984654	
579	5.0	-26.594466902247703	-1.0218789577693606	4.173742644719945	1.446429800893821	1.6547334	0.20761769	
579	5.0	22.22295991815623	14.629403509771521	4.318173016887766	1.7758639659239779	2.2831063	0.30026788	
579	7.0	-5.955206689379159	25.545609356304045	4.613107875591288	1.7532363588482167	0.32978565	0.32598215	
579	7.0	26.066410067305736	5.014796581788701	4.890703183821286	2.0470503806022435	1.7558608	0.33823097	
579	6.0	-31.761691915677027	31.542095735278536	2.333275552238229	0.874213221945426	-0.08678055	0.07961027	
579	5.0	15.07311210126108	-21.82315858571748	3.744499777904608	1.7744340645621581	0.5931552	0.34595954	
579	6.0	-40.122068691660296	32.018086943236256	2.0189576364475137	0.7352971546132298	-0.14777678	0.1231554	
579	14.0	0.6706687308445262	-2.585099753060893	1.9605372595982633	0.894770737718142	-0.44487643	0.060414273	
579	6.0	-35.930602688713165	31.749418036007587	2.4696483973493	0.926616307460497	-0.12960434	0.11414345	
580	5.0	-15.819887791909997	-21.48059644189453	4.782576082672437	2.2815281557250917	-0.6772004	0.45533374	
580	6.0	14.218910073184677	22.05046074174121	3.9762043655506774	1.3477290155505857	-0.6322557	0.256539	
580	5.0	-16.42730127632152	20.200647437466156	4.728476715309789	1.8449014117297857	0.65183693	0.49530265	
580	6.0	25.273765200278223	-7.33345755349984	4.933321007069243	1.8462222918730171	1.3246548	0.20677812	
580	6.0	21.421026452469768	-16.585021081173295	4.019857053316881	1.4700736597992763	0.96307427	0.16349243	
580	5.0	5.380391612133818	25.639601084991323	4.17620336551813	1.284610361224671	-0.3049007	0.16650698	
580	6.0	-6.858297123836089	-25.753348629810407	4.331299956688184	1.3808681445940185	-0.26382744	0.124385945	
580	6.0	-23.961593262121763	-10.599284992354939	4.44550667786054	1.709588967520647	2.0353734	0.19145289	
580	6.0	-23.747232091564264	10.709250212890332	4.9141365800574475	1.859925553443248	1.274045	0.24967647	
580	5.0	6.48801363803587	-26.061145020151944	4.90647749343135	1.9579469692988847	0.39798313	0.23740605	
580	5.0	-26.56566531667902	-0.7764477620602646	4.439651935779941	1.47191728974208	1.6321497	0.23502715	
580	5.0	22.380348713291774	14.315211247953876	4.3709214894566735	1.8199978103148944	2.167268	0.26865423	
580	7.0	-5.765957778621803	25.589097253592847	4.695825991790339	1.7871142973286842	0.3057075	0.3036423	
580	7.0	26.106552989212812	4.852674349795242	5.036178110846505	2.0434593439877604	1.7680223	0.36433962	
580	5.0	14.990862910738572	-21.91557417350871	3.6730044014904886	1.7032496127489314	0.6081906	0.34249192	
580	6.0	-40.09193033958194	32.00104127891214	2.0588092517681598	0.743908874915431	-0.12430346	0.13261215	
580	14.0	0.722427487441715	-2.6892600202478354	1.9598854896566145	0.8504403986211646	-0.48158002	0.062204402	
580	6.0	-31.749911099071433	31.53053166266525	2.290344021578839	0.8946545648381365	-0.14312524	0.069270685	
580	6.0	-35.99075060002839	31.725034395452937	2.338228571314994	0.915961134033685	-0.0849424	0.12153618	
580	5.0	-43.75602262773511	32.00329958031613	1.9937008564425014	1.0156631924087616	-0.12601364	0.051130116	
581	5.0	-16.310544526859434	20.262515596812854	4.6323333627138235	1.8103616277986634	0.6346157	0.4544754	
581	5.0	-15.926578673354012	-21.378181403654402	4.815164800561461	2.3330287346212066	-0.6440856	0.41336876	
581	6.0	21.399480815548518	-16.61122476763194	4.117330714840618	1.4823406005932793	0.9758566	0.15765594	
581	6.0	14.273794027661253	22.038113223611717	4.109990037656533	1.397535701515964	-0.620352	0.27332747	
581	5.0	5.518922996495578	25.646454827889293	4.1221500350434805	1.4428324399078605	-0.2588641	0.2388174	
581	6.0	-23.96378159341523	-10.585791565780932	4.366522278072199	1.6243329102626503	2.020557	0.18694033	
581	6.0	-23.737277023534286	10.755482648643092	4.840817502654991	1.8568437797743207	1.2744074	0.23124333	
