4348	10.0	-28.28853105879047	11.734631149302365	1.872177758482563	4.41941800734916	2.763048965216933	0.558423	Trajectory_823	VEHICLE_12
4348	10.0	30.691652584514983	-2.1160951084584365	1.959061625616273	3.92276613410579	3.1167764315708504	0.567022	Trajectory_877	VEHICLE_7
4348	9.0	2.754204713922159	30.90596036284848	1.9872183679578683	4.728444369444016	-1.6218609618698234	0.569305	Trajectory_849	VEHICLE_10
4348	10.0	-30.803481899065467	0.8452326263568941	1.9169837108560093	4.3060595818866005	3.1168667480581247	0.572499	Trajectory_729	VEHICLE_13
4348	10.0	-29.38734916720365	-11.045760968270098	2.1856347983285054	4.733778590879224	-2.781627002808558	0.597457	Trajectory_834	VEHICLE_14
4348	10.0	26.22040721970737	-16.82419846303061	2.0569748788435263	4.779947406737452	2.5901578836678505	0.60711	Trajectory_870	VEHICLE_6
4348	9.0	-17.264409064192467	24.86341169612152	2.1258532123902523	5.095450693736727	2.235037715409162	0.68067	Trajectory_711	VEHICLE_11
4348	10.0	11.598305933229964	-28.84752341320901	2.0448605538022635	4.961503711652441	1.9671404219757107	0.695658	Trajectory_769	VEHICLE_4
4348	10.0	18.65283382227528	-24.960218524170127	2.106517938350853	5.020593833165963	2.209054490604564	0.775616	Trajectory_741	VEHICLE_5
4349	9.0	2.908724007812818	30.904742708665346	2.042047882072392	4.746050229509116	-1.640929066159381	0.427176	Trajectory_849	VEHICLE_10
4349	10.0	16.527998155590275	26.137450675381565	1.9055083571065767	5.040927024710442	-2.111837406680388	0.320468	Trajectory_853	VEHICLE_9
4349	10.0	-30.873233920409632	1.0140681574735786	1.9630094393770456	4.283324955545213	3.107014920623349	0.454146	Trajectory_729	VEHICLE_13
4349	9.0	-22.499250691141548	-21.29262397474188	2.0251773086012075	4.66466534815848	-2.3724079452195515	0.442999	Trajectory_883	VEHICLE_1
4349	10.0	30.655381753959126	-2.261343419924992	1.9461098540634028	4.085024725017043	3.122123057878934	0.495452	Trajectory_877	VEHICLE_7
4349	10.0	-28.243284831599624	11.876181995063073	1.8749277040004044	4.426501730431239	2.76129055904091	0.561664	Trajectory_823	VEHICLE_12
4349	10.0	26.15969344476369	-16.943883170609915	2.0523151403221807	4.768316771202048	2.5824344873717826	0.579445	Trajectory_870	VEHICLE_6
4349	9.0	-17.094023810610654	25.006129869184225	2.130747237322439	5.088874833735596	2.227189078477944	0.59558	Trajectory_711	VEHICLE_11
4349	10.0	3.236643449606602	-31.35759609802701	1.8540147969376348	4.291644339236758	1.6921930897430348	0.61297	Trajectory_882	VEHICLE_3
4349	10.0	-29.42971887714105	-10.930637582873867	2.2056631293456075	4.675718710946402	-2.77875259980244	0.628928	Trajectory_834	VEHICLE_14
4349	10.0	-7.277506117967976	-30.015932662623413	2.0759536346172727	4.763569653967599	-1.7675849626742397	0.639878	Trajectory_881	VEHICLE_2
4349	10.0	11.517403962745025	-28.884822976967904	2.051815079564542	4.982050723099201	1.96710769054028	0.668946	Trajectory_769	VEHICLE_4
4349	10.0	18.54572725954583	-25.07343150147344	2.1142093176628656	5.10130404389704	2.207282734124853	0.753732	Trajectory_741	VEHICLE_5
4350	10.0	30.67319662369378	-2.4318532127319346	1.982308739833504	4.059562477260317	3.1181002866426493	0.328486	Trajectory_877	VEHICLE_7
4350	10.0	-28.16673829170772	12.07832567015992	1.897345358283238	4.622203604552216	2.753354915334127	0.417193	Trajectory_823	VEHICLE_12
4350	9.0	-22.5861602214926	-21.23158980645593	2.058076656350881	4.716975580227019	-2.357797834932055	0.42014	Trajectory_883	VEHICLE_1
4350	10.0	16.76008205613277	26.01738145311061	1.8605551216791256	4.870406900226568	-2.1007478409313194	0.469242	Trajectory_853	VEHICLE_9
4350	10.0	3.1027528601964733	-31.35173325825523	1.8995653039269944	4.455767080188202	1.674805292084214	0.525696	Trajectory_882	VEHICLE_3
4350	9.0	3.159699259696196	30.86617377304417	2.120865888327059	4.73197017510211	-1.655723133930317	0.555554	Trajectory_849	VEHICLE_10
4350	10.0	-7.384650273326023	-30.02092418070337	2.0687147311307728	4.818714463980716	-1.7761087011528656	0.57785	Trajectory_881	VEHICLE_2
4350	9.0	-16.93811892859222	25.109595314173298	2.1335031639901847	4.994219706646325	2.2155115504308505	0.582826	Trajectory_711	VEHICLE_11
4350	10.0	-30.845180404994988	1.1753051238990433	2.0076779972189107	4.44685908563388	3.0828553761114628	0.64709	Trajectory_729	VEHICLE_13
4350	10.0	26.13080822749366	-16.967996559617795	2.141176392966309	4.823341897499379	2.575007882114684	0.676102	Trajectory_870	VEHICLE_6
4350	10.0	11.325217783687451	-28.96907616300788	2.0744804431623223	4.8387284401267845	1.965542305202441	0.722498	Trajectory_769	VEHICLE_4
4350	10.0	-29.42304214432918	-10.783071020394694	2.223525634314216	4.597041688380553	-2.772280613279232	0.752883	Trajectory_834	VEHICLE_14
4350	10.0	18.47192328860038	-25.13291696042547	2.143346519870075	5.130484261646588	2.207816877537529	0.767484	Trajectory_741	VEHICLE_5
4351	10.0	30.77961373144916	-2.5543228332819985	1.9000822022336952	4.000877589524333	3.071290815793719	0.371704	Trajectory_877	VEHICLE_7
4351	10.0	2.979181561188035	-31.32268893782701	1.809123075430074	4.125177341669921	1.6725923506964329	0.386556	Trajectory_882	VEHICLE_3
4351	10.0	-28.05745332235536	12.293999779721531	1.9169406086739664	4.459499829841629	2.7594162669729827	0.467634	Trajectory_823	VEHICLE_12
4351	10.0	-7.506162577362415	-29.960779282774244	1.928289616105429	4.795668871685383	-1.761794153321364	0.505327	Trajectory_881	VEHICLE_2
4351	10.0	-30.81429625657957	1.3243518514102752	1.9618559430621747	4.443894460730463	3.0873420230809336	0.513219	Trajectory_729	VEHICLE_13
4351	10.0	11.205271338202335	-29.005663631562086	2.0403451694530834	4.830620985007471	1.962359051819007	0.527796	Trajectory_769	VEHICLE_4
4351	9.0	3.301415226692834	30.87461081781053	2.1422340557743627	4.792827279705317	-1.6644559545126036	0.543056	Trajectory_849	VEHICLE_10
4351	10.0	-29.46982972231452	-10.691439441201954	2.217803829277757	4.752260963781984	-2.770431726010793	0.551564	Trajectory_834	VEHICLE_14
4351	10.0	16.921367837218202	26.0134455855352	1.9005054137210955	4.850735513558932	-2.1106298753270667	0.551695	Trajectory_853	VEHICLE_9
4351	9.0	-22.725412816776963	-21.10409668789828	2.042852439534113	4.75993826734036	-2.369291212869044	0.57726	Trajectory_883	VEHICLE_1
4351	9.0	-16.812350651524753	25.193035730850088	2.105183871139425	4.953477057926782	2.207239245250486	0.633355	Trajectory_711	VEHICLE_11
4351	10.0	26.05385816725453	-17.064102252528233	2.0938110650934925	4.798515426548192	2.58652375708828	0.671721	Trajectory_870	VEHICLE_6
4351	10.0	18.411123606055963	-25.18348890671805	2.085672066006588	5.027057801503003	2.208023721579812	0.745013	Trajectory_741	VEHICLE_5
4352	9.0	17.157802490024874	25.913294302446385	1.9067256110221025	4.8843299890185925	-2.11710555646955	0.471086	Trajectory_853	VEHICLE_9
4352	9.0	28.23508091083132	12.500420068470849	1.8790117886403952	4.329887012386229	-2.70471075799334	0.30151	Trajectory_886	VEHICLE_8
4352	9.0	-30.68499361946536	1.501281775209543	2.072541905066364	3.84222915924773	3.105599973710364	0.319151	Trajectory_729	VEHICLE_13
4352	10.0	30.755520700641085	-2.6769235243163614	1.982060291345501	4.003184686675083	3.1245058063011464	0.373277	Trajectory_877	VEHICLE_7
4352	10.0	2.8624462442410925	-31.32636604611528	1.8487151264601271	4.14921093404917	1.6657831584471865	0.398194	Trajectory_882	VEHICLE_3
4352	10.0	-7.637841618923364	-29.965077041590312	1.8784030814875683	4.794650412234716	-1.7741545914496428	0.421841	Trajectory_881	VEHICLE_2
4352	10.0	-29.49641133526952	-10.551378398913046	2.256733310229794	4.705753204530371	-2.781748426652887	0.446465	Trajectory_834	VEHICLE_14
4352	10.0	11.0976597382064	-29.04973026117225	2.0507097864375496	4.848014668886408	1.9748375369668607	0.47492	Trajectory_769	VEHICLE_4
4352	9.0	-22.852073676856733	-21.00427356866136	2.057387544319272	4.830218039034734	-2.378303680604245	0.51978	Trajectory_883	VEHICLE_1
4352	9.0	3.503498008060101	30.889165625322445	2.1149214304370223	4.824780773605868	-1.668121346089267	0.57939	Trajectory_849	VEHICLE_10
4352	10.0	-27.94460133558524	12.511835410120662	1.9351537851196288	4.500498079290663	2.723429549586808	0.635057	Trajectory_823	VEHICLE_12
4352	9.0	-16.73209762317597	25.244088923795484	2.026370898797865	5.018417406862521	2.215082772245253	0.644706	Trajectory_711	VEHICLE_11
4352	10.0	26.003931245853696	-17.156637537744633	2.084559145675468	4.857449651020128	2.584864602236786	0.698808	Trajectory_870	VEHICLE_6
4352	10.0	18.33268636424093	-25.22697967505212	2.07545378835246	5.080505886328332	2.203805369694693	0.717419	Trajectory_741	VEHICLE_5
4353	9.0	17.28604543370721	25.83743330862492	1.981371373370266	4.892594967952499	-2.1169530214477126	0.436564	Trajectory_853	VEHICLE_9
4353	10.0	-30.762320417755483	1.681521476807024	2.0836729437052424	4.2101458708565485	3.07253888498654	0.387263	Trajectory_729	VEHICLE_13
4353	10.0	30.785091300111272	-2.883745158236361	1.9837244436913453	4.296747632379996	3.0775910930812382	0.360723	Trajectory_877	VEHICLE_7
4353	9.0	-22.95441656959185	-20.921563041800447	2.0818852647914534	4.786919008762492	-2.383889599223494	0.364221	Trajectory_883	VEHICLE_1
4353	10.0	-29.53621072810549	-10.468586395623111	2.184554257807069	4.799208941399668	-2.781712848084331	0.457015	Trajectory_834	VEHICLE_14
4353	10.0	-7.815359775847586	-29.916546912345744	1.8986460731709167	4.885265833626329	-1.777725490551994	0.464903	Trajectory_881	VEHICLE_2
4353	10.0	2.796728340318749	-31.28371422667551	1.886858583536353	4.156256614691453	1.6771269330789702	0.482797	Trajectory_882	VEHICLE_3
4353	10.0	10.989205837656964	-29.08238314940154	2.0676815921633285	4.824823209167808	1.9686728155259456	0.538662	Trajectory_769	VEHICLE_4
4353	9.0	3.683862523030716	30.88833664891362	2.118376050660577	4.8064550257186935	-1.669768648699909	0.553608	Trajectory_849	VEHICLE_10
4353	10.0	-27.89007720154809	12.668559598626937	2.011201200831263	4.516617445608933	2.704872268746797	0.609192	Trajectory_823	VEHICLE_12
4353	9.0	-16.555420898204517	25.41711771802551	2.1324688239785186	4.948949390660555	2.2046401303012453	0.617785	Trajectory_711	VEHICLE_11
4353	10.0	25.91187441486769	-17.26957425725913	2.0624347160028265	4.819335772427937	2.565798435024325	0.681386	Trajectory_870	VEHICLE_6
4353	10.0	18.26552600240268	-25.27191502787052	2.0591147076036376	5.024497130149436	2.2012255438443047	0.735506	Trajectory_741	VEHICLE_5
4354	10.0	17.379350667869193	25.750991889208347	1.9508570596074315	4.94550618824221	-2.1371042769569013	0.364999	Trajectory_853	VEHICLE_9
4354	10.0	28.38941967504976	12.00837962902028	1.8452735810231653	4.399108375288184	-2.777543538129453	0.26948	Trajectory_887	VEHICLE_8
4354	10.0	30.789158092747645	-3.0187592880380505	1.92695657069842	4.2794731536612005	3.06536204081556	0.328649	Trajectory_877	VEHICLE_7
4354	10.0	2.615768315950792	-31.322599341832884	1.9024237865734137	4.326968585587456	1.6710419768174205	0.382	Trajectory_882	VEHICLE_3
4354	10.0	-7.994406308388581	-29.82453801542103	1.9532739542566548	4.8236393620534095	-1.7947655739017885	0.46287	Trajectory_881	VEHICLE_2
4354	9.0	-23.00152471157793	-20.79597341512168	2.050514255054919	4.562753886068701	-2.4112000667484934	0.481771	Trajectory_883	VEHICLE_1
4354	10.0	-30.764401262945828	1.8364447291134005	2.041316179594824	4.493790492831141	3.064779453793007	0.495772	Trajectory_729	VEHICLE_13
4354	10.0	-29.58291819715367	-10.279425192212894	2.270918725662989	4.81354868339544	-2.7965265152010788	0.520259	Trajectory_834	VEHICLE_14
4354	9.0	3.852257579738028	30.87962212602928	2.117276229821913	4.782493353569141	-1.6759312670694992	0.540366	Trajectory_849	VEHICLE_10
4354	10.0	-27.82600128886689	12.795509949615193	1.9481051531483529	4.639958417944286	2.722886098510972	0.561458	Trajectory_823	VEHICLE_12
4354	10.0	10.892678802457167	-29.12284744194256	2.09352035402839	4.928597367992968	1.9647129970552724	0.592022	Trajectory_769	VEHICLE_4
4354	9.0	-16.39560509220979	25.47979205047709	2.118623199160932	5.080734730744738	2.208794203383668	0.695111	Trajectory_711	VEHICLE_11
4354	10.0	25.822666743513214	-17.46641120756038	2.0587878593430187	4.818801434330941	2.551305700413681	0.73153	Trajectory_870	VEHICLE_6
4354	10.0	18.20055328553862	-25.347799728870623	2.037931488909824	5.011340084781788	2.2008130512910835	0.748253	Trajectory_741	VEHICLE_5
4355	10.0	10.75237930384578	-29.152968328796327	2.080413452919701	4.991342601992528	1.9627748108401184	0.46345	Trajectory_769	VEHICLE_4
4355	9.0	17.60532716195836	25.581184776009174	1.940727157715348	5.064627857590523	-2.1331887101921536	0.365338	Trajectory_853	VEHICLE_9
4355	9.0	2.396427893824577	-31.381161072109	1.8061651831308103	4.416244098384973	1.665641215941138	0.387792	Trajectory_882	VEHICLE_3
4355	10.0	30.73166644070753	-3.2041585426137065	1.9135682248805923	4.126787673082977	3.0436998864826657	0.414296	Trajectory_877	VEHICLE_7
4355	9.0	-30.70452986330921	2.047815826144943	1.996264511570785	4.544886374108187	3.062770679942449	0.421528	Trajectory_729	VEHICLE_13
4355	10.0	-29.68050360646716	-10.170437662372857	2.1827492317490624	4.817573994212231	-2.7923240872110164	0.555944	Trajectory_834	VEHICLE_14
4355	9.0	-23.09360161983384	-20.63729720679808	2.0688720972383923	4.65535450344373	-2.41843694969334	0.576314	Trajectory_883	VEHICLE_1
4355	10.0	-8.164009919723048	-29.77975856518034	1.938291900387933	4.727266424926197	-1.803922794634861	0.58737	Trajectory_881	VEHICLE_2
4355	10.0	-27.7359735198846	12.955387850210734	1.9634753673593155	4.64394066728143	2.7235467679772665	0.595726	Trajectory_823	VEHICLE_12
4355	9.0	3.9680742576903936	30.899611408635216	2.0936897172871505	4.770780182789055	-1.686945978489745	0.612778	Trajectory_849	VEHICLE_10
4355	10.0	25.749801875309043	-17.55598261189326	2.065700886324495	4.798241649163211	2.546053200509619	0.701528	Trajectory_870	VEHICLE_6
4355	9.0	-16.286562236746356	25.56944335367064	2.12668100281237	5.102513914090376	2.198378603212217	0.741638	Trajectory_711	VEHICLE_11
4355	10.0	18.122465665446665	-25.402640048747777	2.0284103850167625	5.062524725189304	2.193311830642311	0.751333	Trajectory_741	VEHICLE_5
4356	10.0	-8.2929829357032	-29.73478385189632	1.9267645647734284	4.691652490172266	-1.8135157972812868	0.469971	Trajectory_881	VEHICLE_2
4356	10.0	17.710715702290006	25.55309503420462	1.918389891821022	4.968842397391397	-2.137961071400396	0.367319	Trajectory_853	VEHICLE_9
4356	10.0	-30.736158229076704	2.1647049598706647	1.927620740576808	4.469942135809128	3.0609467014251064	0.424774	Trajectory_729	VEHICLE_13
4356	10.0	28.50900424036259	11.689658050943988	1.85579440695198	4.204169874105299	-2.7928461807674605	0.281365	Trajectory_887	VEHICLE_8
4356	9.0	-23.318984853640053	-20.55816127815568	2.168109259720575	4.712057291212793	-2.4299642959964136	0.391118	Trajectory_883	VEHICLE_1
4356	10.0	2.3530302436839268	-31.37957847591372	1.928555578802484	4.419587936314499	1.6640463528526654	0.400776	Trajectory_882	VEHICLE_3
4356	10.0	-29.690191274071545	-10.024779340868887	2.154753954271676	4.777591848329124	-2.813037456537453	0.462624	Trajectory_834	VEHICLE_14
4356	10.0	30.70784553394232	-3.3379318307005525	1.95108628892559	4.2867810432215325	3.019289464319662	0.475183	Trajectory_877	VEHICLE_7
4356	10.0	-27.64118947474149	13.135648076621615	1.932865816400854	4.547317660933444	2.687244480609812	0.532793	Trajectory_823	VEHICLE_12
4356	9.0	4.1898750169494425	30.844553796310045	2.158960918241203	4.650885924222269	-1.6814029311575651	0.602595	Trajectory_849	VEHICLE_10
4356	9.0	-16.06626615906766	25.720884227408447	2.00744379702939	5.253857202065185	2.183347858727576	0.699224	Trajectory_711	VEHICLE_11
4356	10.0	10.647148647444425	-29.174091628223607	2.097555355004021	4.9693036768611885	1.9633132568669327	0.700138	Trajectory_769	VEHICLE_4
4356	10.0	25.64493513566706	-17.693984335711697	2.058414667965864	4.678465730750121	2.557136522419014	0.755829	Trajectory_870	VEHICLE_6
4356	10.0	17.937386420617603	-25.50532582641924	2.051828219868033	4.98470035763391	2.1779109575072693	0.769349	Trajectory_741	VEHICLE_5
4357	9.0	-29.70692613238929	-9.954556098989094	2.249223753079726	4.746056774542555	-2.8173473542837018	0.449288	Trajectory_834	VEHICLE_14
4357	10.0	-30.702973912090016	2.325463905294495	1.9747284621850767	4.590740305107657	3.056610412334713	0.401423	Trajectory_729	VEHICLE_13
4357	10.0	17.871321517789188	25.48016843998919	2.013198429472645	5.099625136256969	-2.1351318284352323	0.402905	Trajectory_853	VEHICLE_9
4357	10.0	30.726062055139213	-3.4565850827336546	1.9097356227887767	4.30037202879714	2.989746379659918	0.46855	Trajectory_877	VEHICLE_7
4357	10.0	2.170730181294271	-31.419838027667254	1.924437286358031	4.448445597475989	1.6528797465945442	0.481204	Trajectory_882	VEHICLE_3
4357	9.0	-23.3394195464186	-20.44247793564693	2.1412195742323226	4.73198527665435	-2.435426442204008	0.517772	Trajectory_883	VEHICLE_1
4357	10.0	-8.414671010408583	-29.688698182069643	1.9262611504731595	4.791612821045113	-1.8083684673517404	0.558508	Trajectory_881	VEHICLE_2
4357	10.0	-27.609616640684724	13.270273437008523	1.9468755665093576	4.479247516083431	2.7152517079318925	0.607731	Trajectory_823	VEHICLE_12
4357	9.0	4.358774003042907	30.824816300487388	2.1764210928096817	4.77894770527689	-1.68620418964144	0.630795	Trajectory_849	VEHICLE_10
4357	9.0	-15.916864184626062	25.82436135683209	2.028420180638479	5.199250901108614	2.1783602115531417	0.698244	Trajectory_711	VEHICLE_11
4357	10.0	10.546841779709457	-29.249112427633428	2.126367415476321	4.962093348149381	1.9449535641153053	0.723843	Trajectory_769	VEHICLE_4
4357	10.0	25.595174397617683	-17.79314206552645	2.0587814741203507	4.647985579322395	2.5711659866333427	0.742509	Trajectory_870	VEHICLE_6
4357	10.0	17.876666791520343	-25.57587541908576	2.0656684364415097	4.952128253729769	2.1762765109087105	0.769674	Trajectory_741	VEHICLE_5
4358	10.0	28.63991590391592	11.43006040889684	1.8961985280148768	4.253217159717253	-2.771834338150136	0.378068	Trajectory_887	VEHICLE_8
4358	10.0	30.711575371584008	-3.5532461223184533	1.935174853537372	4.295529195788137	3.022606321692744	0.340458	Trajectory_877	VEHICLE_7
4358	9.0	-30.705572118161097	2.4765053426596784	1.94541159014539	4.647355366893285	3.0534851698520007	0.44186	Trajectory_729	VEHICLE_13
4358	10.0	2.0584062180064047	-31.43614747049018	1.9113988059282128	4.443810713984915	1.6537918291120075	0.296625	Trajectory_882	VEHICLE_3
4358	9.0	18.065416869632244	25.296448884391697	1.968357180195244	4.980478056384679	-2.1270833701088696	0.418358	Trajectory_853	VEHICLE_9
4358	10.0	-8.504252635776544	-29.68830277358665	1.9105206974736413	4.779914060738789	-1.817064418250971	0.516741	Trajectory_881	VEHICLE_2
4358	10.0	-29.74597623220814	-9.837318321498294	2.2520351834399244	4.76701212924945	-2.836266775644188	0.548799	Trajectory_834	VEHICLE_14
4358	9.0	-23.381710067633307	-20.35407533266148	2.120591266732844	4.701310717620052	-2.445950557851672	0.552321	Trajectory_883	VEHICLE_1
4358	10.0	25.51607033877921	-17.92576425649622	2.054903145387036	4.612335172497458	2.544809694334725	0.565217	Trajectory_870	VEHICLE_6
4358	10.0	-27.505272816076857	13.46226670368216	2.036486845557211	4.415412536854391	2.688460825889105	0.57021	Trajectory_823	VEHICLE_12
4358	10.0	10.44720793185646	-29.310499951215707	2.1046416723105854	4.993402982799279	1.935809555369616	0.577303	Trajectory_769	VEHICLE_4
4358	9.0	4.633645476913871	30.8005470787684	2.097775529285803	4.887677237939653	-1.696784489739306	0.653884	Trajectory_849	VEHICLE_10
4358	9.0	-15.77906250994419	25.924838978334314	2.00345628052206	5.114722364746458	2.175883918850872	0.713872	Trajectory_711	VEHICLE_11
4358	10.0	17.79532543786716	-25.645525999563123	2.077302201096748	4.948826147711147	2.1614276387016726	0.777785	Trajectory_741	VEHICLE_5
4359	10.0	18.22088879362302	25.23214552948105	1.901250582108485	5.097297400679305	-2.1562009087641605	0.333225	Trajectory_853	VEHICLE_9
4359	9.0	30.65636228823928	-3.571400249486241	2.030557096966729	4.262886775495655	3.068362442925777	0.466985	Trajectory_877	VEHICLE_7
4359	10.0	1.881349021554006	-31.456807795559783	1.9365247607604728	4.2929006781482935	1.6321108859840303	0.424571	Trajectory_882	VEHICLE_3
4359	10.0	25.38787702393612	-18.044221124132168	2.068681335519889	4.676515977429193	2.5322109567140543	0.38049	Trajectory_870	VEHICLE_6
4359	9.0	-30.671862735741737	2.629791192463313	1.8683521244646004	4.620579253901358	3.0384290739856814	0.45787	Trajectory_729	VEHICLE_13
4359	10.0	28.70681538502292	11.199426394739673	2.020149423773167	4.357210677682315	-2.742502055701828	0.516933	Trajectory_887	VEHICLE_8
4359	10.0	-27.43427670665054	13.611366591617356	1.980443532510152	4.371762432434863	2.693054550809482	0.534059	Trajectory_823	VEHICLE_12
4359	10.0	-29.78412444015216	-9.72570839324622	2.245854890827685	4.824651039742923	-2.8343230710498126	0.585124	Trajectory_834	VEHICLE_14
4359	10.0	-8.598894745822907	-29.65518006597489	1.9819388961395168	4.790489864204299	-1.819109304366405	0.635592	Trajectory_881	VEHICLE_2
4359	10.0	10.358262015497129	-29.35382739211262	2.132131015501557	5.035361813579709	1.942205135670708	0.65299	Trajectory_769	VEHICLE_4
4359	9.0	-23.47301009929981	-20.25093272755501	2.0731302559133726	4.69077577574062	-2.4369643213606698	0.664897	Trajectory_883	VEHICLE_1
4359	9.0	4.873694132986913	30.77982489366312	2.1193794652303186	4.93083426064052	-1.7009542178198114	0.672839	Trajectory_849	VEHICLE_10
4359	9.0	-15.654222249351168	26.02181705604909	1.981568535269166	5.074632019617516	2.162605477809623	0.691527	Trajectory_711	VEHICLE_11
4359	10.0	17.690255100477405	-25.697957608205087	2.0847681602867376	4.971121754965456	2.1596764566624027	0.78002	Trajectory_741	VEHICLE_5
4360	10.0	1.777465394439148	-31.434340352869707	1.9189345811774192	4.172384433696211	1.621721790660963	0.497385	Trajectory_882	VEHICLE_3
4360	10.0	30.69752693366026	-3.8944465523706575	1.922347148139852	4.384011002196579	3.0006293136618702	0.413747	Trajectory_877	VEHICLE_7
4360	9.0	-30.632302849540995	2.751338232896177	1.83875823634079	4.745673337847655	3.025113631861604	0.402761	Trajectory_729	VEHICLE_13
4360	10.0	18.366492571978	25.09638930723222	1.8439705483925977	5.124673599099564	-2.18312864429437	0.402851	Trajectory_853	VEHICLE_9
4360	9.0	28.828171658544672	11.015838267281476	1.9214604640938189	4.468473625319623	-2.736870751169536	0.416407	Trajectory_887	VEHICLE_8
4360	10.0	25.321553527171144	-18.23419902804212	2.0362517566856684	4.789725231909336	2.5424158250963407	0.472256	Trajectory_870	VEHICLE_6
4360	10.0	-29.80306795692472	-9.511016711376213	2.136984638398008	4.611234588413118	-2.8444031213574466	0.524728	Trajectory_834	VEHICLE_14
4360	10.0	-27.306670805796024	13.808760372669134	1.9426709921535807	4.454025515823951	2.6890912316799915	0.528678	Trajectory_823	VEHICLE_12
4360	9.0	-23.527203717423856	-20.114322654054497	1.9506990474335224	4.589353412500193	-2.457913585720154	0.622462	Trajectory_883	VEHICLE_1
4360	9.0	5.014312448457892	30.748936412431835	2.1318719896400884	4.900302244953747	-1.706768305131885	0.63044	Trajectory_849	VEHICLE_10
4360	10.0	10.241702060711871	-29.392080749511784	2.122180297645115	5.003489907406904	1.9493375465901617	0.675532	Trajectory_769	VEHICLE_4
4360	10.0	-8.693210571086459	-29.63520576030708	2.0203924456521745	4.812834423561354	-1.820544756704692	0.679355	Trajectory_881	VEHICLE_2
4360	9.0	-15.477905814564938	26.135535168772872	1.9824845967517768	5.030776637852464	2.1682390629220154	0.723456	Trajectory_711	VEHICLE_11
4360	10.0	17.591205130262033	-25.791926151711845	2.060155912104026	5.016170881416771	2.1585052342307707	0.76564	Trajectory_741	VEHICLE_5
4361	10.0	-30.52518819961989	3.068895208584783	2.088045345778585	4.4853394455121975	3.0129988108462187	0.554198	Trajectory_729	VEHICLE_13
4361	10.0	30.673329024250545	-4.045148339122583	1.9847990231175168	4.469965617048511	3.011374975655007	0.364048	Trajectory_877	VEHICLE_7
4361	10.0	25.2174118340719	-18.36496523419088	2.0115204037847576	4.737044240033588	2.535363739914436	0.436494	Trajectory_870	VEHICLE_6
4361	10.0	28.90185618747339	10.830297753017744	1.997393174185209	4.328505801471525	-2.778945787947374	0.482653	Trajectory_887	VEHICLE_8
4361	10.0	-29.83960950988227	-9.424391523991448	2.14750430799434	4.737734815563944	-2.8386326292428343	0.535593	Trajectory_834	VEHICLE_14
4361	10.0	18.482696942874696	25.01936829532392	1.9711109955346904	4.91741491122609	-2.180271321983627	0.535674	Trajectory_853	VEHICLE_9
4361	10.0	-8.85749264910022	-29.574217394196346	2.011565935366924	4.885400294240412	-1.8271231252647824	0.58228	Trajectory_881	VEHICLE_2
4361	10.0	1.6024184858464414	-31.43863413258846	1.9132024811368689	4.20693272052281	1.6208067152784198	0.585091	Trajectory_882	VEHICLE_3
4361	9.0	5.1752939709840895	30.68268470670185	2.1176472998228526	4.905249616098613	-1.7072847874183366	0.589514	Trajectory_849	VEHICLE_10
4361	9.0	-23.634060451278025	-20.044997846468902	2.022889939293522	4.625064859426779	-2.448126929330075	0.603865	Trajectory_883	VEHICLE_1
4361	10.0	10.093894950500143	-29.458573548266443	2.1486965268954505	5.055572308906031	1.946621956987236	0.63647	Trajectory_769	VEHICLE_4
4361	10.0	-27.242209149389048	13.973688896683273	1.9386575939583937	4.302916663753525	2.66711643856998	0.660558	Trajectory_823	VEHICLE_12
4361	9.0	-15.331665994039602	26.20833640153452	2.0302153670831182	5.024493512353738	2.1680437873939225	0.685698	Trajectory_711	VEHICLE_11
4361	10.0	17.453145243403398	-25.917778551497893	2.072949409930712	5.102226597183577	2.155418890952608	0.747223	Trajectory_741	VEHICLE_5
4362	10.0	-29.87090550525412	-9.244995396597348	2.124716746839405	4.742147842947503	-2.8470855427699053	0.472058	Trajectory_834	VEHICLE_14
4362	10.0	-30.4896214345356	3.235479534375202	2.016837691013748	4.314856886440462	3.010083708571386	0.511633	Trajectory_729	VEHICLE_13
4362	10.0	25.127824374601072	-18.497221818050352	1.9605668536464047	4.707861006118554	2.519701073697038	0.331666	Trajectory_870	VEHICLE_6
4362	10.0	28.971356574957408	10.683694799875097	1.9673789473486047	4.298845776933814	-2.77468660231587	0.413406	Trajectory_887	VEHICLE_8
4362	10.0	18.61353725209465	24.940391168014468	1.9433495412662185	4.932620349936991	-2.179808126076404	0.413534	Trajectory_853	VEHICLE_9
4362	9.0	30.6754037862096	-4.193581558080352	2.0223164649314644	4.371472795476918	2.9982885980104945	0.488826	Trajectory_877	VEHICLE_7
4362	10.0	-8.974558660037932	-29.532150140181813	1.9922026293820696	4.890354610278694	-1.825569900196756	0.49094	Trajectory_881	VEHICLE_2
4362	10.0	1.4837254945401548	-31.4451707953575	1.900005961776012	4.181367584060163	1.6136655840267464	0.60315	Trajectory_882	VEHICLE_3
4362	10.0	9.995879728256517	-29.505845963515448	2.153733753129729	5.05648913957021	1.939587758684601	0.616089	Trajectory_769	VEHICLE_4
4362	9.0	-23.70822838617277	-19.96534067828341	2.010519189707812	4.625784799276241	-2.442256708639968	0.618511	Trajectory_883	VEHICLE_1
