2947	40.0	-8.497162769989208	29.77088398259544	4.819952050944158	3.013056107119879	0.0	0.203354075551033	Trajectory_443	VEHICLE_10
2947	12.0	14.772042625742095	-27.849109842342173	4.0960542741205215	3.509712890307175	0.0	0.441304087638855	Trajectory_423	VEHICLE_3
2947	38.0	3.671186442050856	30.46117723712698	4.496145458865673	1.8673478851827696	0.0	0.2130354791879654	Trajectory_441	VEHICLE_9
2947	34.0	-14.209507086005232	-27.492574070186336	4.564418919582994	3.1974780529715536	0.0	0.2367445677518844	Trajectory_391	VEHICLE_1
2947	31.0	-25.82853138580908	16.104392764748766	4.09149064381694	5.140948929181345	0.0	0.2553791999816894	Trajectory_416	VEHICLE_11
2948	18.0	23.140658748375632	-21.35039857620105	4.524519651653452	4.741005891659334	0.0	0.3622247278690338	Trajectory_390	VEHICLE_4
2948	3.0	28.37862763164555	-13.871224097294707	3.7309058905666688	5.181175082520216	0.0	0.7433822751045227	Trajectory_436	VEHICLE_5
2948	21.0	-22.80062484059768	-21.55679046246243	4.478747665812916	4.543164744916038	0.0	0.3312009572982788	Trajectory_2	VEHICLE_14
2948	5.0	28.19467362698679	12.667589162057606	3.254227476414503	4.368283917249063	0.0	0.6488662958145142	Trajectory_376	VEHICLE_7
2948	1.0	-29.48957601604299	-10.318610497238774	2.9770964790228462	4.7133942632810415	0.0	0.769877016544342	Trajectory_350	VEHICLE_13
2948	15.0	4.004530274421273	-30.723927833890947	4.678790590280444	2.132100184504206	0.0	0.3729914724826813	Trajectory_409	VEHICLE_2
2948	46.0	-8.360183769733128	29.81174218369468	4.804528902508488	3.0659000776459693	0.0	0.1738208979368209	Trajectory_443	VEHICLE_10
2948	28.0	17.752266651542786	24.889599140971928	4.284004519429156	3.566884222018079	0.0	0.2579743266105652	Trajectory_393	VEHICLE_8
2948	12.0	14.657786551108504	-27.89487909371167	4.009682835298162	3.481744148854893	0.0	0.4604679048061371	Trajectory_423	VEHICLE_3
2948	49.0	3.786140638506054	30.45805227539142	4.371722309859507	1.8036825236500933	0.0	0.1724056303501129	Trajectory_441	VEHICLE_9
2948	39.0	-14.294640440370124	-27.407710458244715	4.51945685551652	3.218068340090133	0.0	0.186853289604187	Trajectory_391	VEHICLE_1
2948	31.0	-25.68455725317564	16.297766953312674	4.163061860052521	5.128069582615801	0.0	0.244229570031166	Trajectory_416	VEHICLE_11
2949	2.0	28.31207731614255	-13.98202436423522	3.793891473822779	5.197667249648385	0.0	0.7714341878890991	Trajectory_436	VEHICLE_5
2949	15.0	23.049002749864734	-21.451838159483803	4.443509946045515	4.651042036757249	0.0	0.3789862990379333	Trajectory_390	VEHICLE_4
2949	23.0	-22.89147742353818	-21.48747840469073	4.522867262098351	4.5720390713692	0.0	0.3211856782436371	Trajectory_2	VEHICLE_14
2949	4.0	28.23854039824321	12.55216484940042	3.3266828149375587	4.448180050855574	0.0	0.7095087170600891	Trajectory_376	VEHICLE_7
2949	1.0	-29.558887833561627	-10.17998497922976	2.9525402115014883	4.654498302056021	0.0	0.791412353515625	Trajectory_350	VEHICLE_13
2949	34.0	-8.23267973573238	29.846383675959764	4.756187249366179	2.983632597492439	0.0	0.224008709192276	Trajectory_443	VEHICLE_10
2949	18.0	3.91081414930625	-30.71912612862276	4.734908976619981	2.123947188693008	0.0	0.3668586611747741	Trajectory_409	VEHICLE_2
2949	10.0	14.582606790357117	-27.92911897382977	4.092037168726167	3.525961443204764	0.0	0.4605129361152649	Trajectory_423	VEHICLE_3
2949	56.0	4.017283060903086	30.426461099481795	3.972622071747205	1.8056245084438567	0.0	0.1604271084070205	Trajectory_441	VEHICLE_9
2949	40.0	-25.55427511304405	16.495258417117977	4.223338630253977	5.138743796246939	0.0	0.1879402995109558	Trajectory_416	VEHICLE_11
2949	37.0	-14.505606306285912	-27.35684965105047	4.606808518665856	3.2022540330206763	0.0	0.200148805975914	Trajectory_391	VEHICLE_1
2949	14.0	17.857896911310185	24.79460765715585	4.198458689960539	3.4924715356946274	0.0	0.3855099976062774	Trajectory_393	VEHICLE_8
2950	15.0	-22.968670712172088	-21.422803254330034	4.512442372695164	4.65210584379546	0.0	0.3608117997646332	Trajectory_2	VEHICLE_14
2950	11.0	3.774859887454005	-30.7495306082686	4.6899098059039055	2.080611481385345	0.0	0.4349801540374756	Trajectory_409	VEHICLE_2
2950	2.0	-29.61218908097896	-10.059975049320434	2.9538934524463665	4.798334364977319	0.0	0.7526952624320984	Trajectory_350	VEHICLE_13
2950	19.0	22.942273153537272	-21.54335743267324	4.435027336595586	4.698782746786779	0.0	0.3334914445877075	Trajectory_390	VEHICLE_4
2950	5.0	28.29307328320307	12.391553903700569	3.275167359981089	4.331614874484047	0.0	0.6391503214836121	Trajectory_376	VEHICLE_7
2950	14.0	14.398519562057436	-28.06641639420108	4.126788758159818	3.3918660791228508	0.0	0.3953470885753631	Trajectory_423	VEHICLE_3
2950	51.0	-30.777347621635663	-0.0658698615000071	1.871056504347838	4.422879409279309	0.0	0.1638169288635254	Trajectory_337	VEHICLE_12
2950	1.0	28.208576263944643	-14.127324042199463	3.741880388810896	5.177537085485671	0.0	0.7547234892845154	Trajectory_436	VEHICLE_5
2950	30.0	-8.096465154717013	29.85490804994184	4.84668699269418	2.9895661425549083	0.0	0.2360195070505142	Trajectory_443	VEHICLE_10
2950	16.0	17.947829456251498	24.7012166565339	4.154315444525423	3.5086143376845182	0.0	0.3601949214935303	Trajectory_393	VEHICLE_8
2950	66.0	-25.434275641475324	16.6217529700841	4.196273179298663	5.082438630367187	0.0	0.141008511185646	Trajectory_416	VEHICLE_11
2950	42.0	4.217445064901377	30.39451295044493	4.068582093657147	1.850797035493778	0.0	0.1828895956277847	Trajectory_441	VEHICLE_9
2950	34.0	-14.669583700060675	-27.306062761649343	4.541903250324957	3.1935339345820566	0.0	0.2206151485443115	Trajectory_391	VEHICLE_1
2951	3.0	28.15470469320952	-14.245279960523552	3.765677835968377	5.165598545099432	0.0	0.7109982967376709	Trajectory_436	VEHICLE_5
2951	6.0	28.29189367055587	12.275249175225136	3.156384581999999	4.257674062020084	0.0	0.5590946674346924	Trajectory_376	VEHICLE_7
2951	15.0	-23.09143681833388	-21.320099132306968	4.46396365711234	4.61791196798909	0.0	0.3661128580570221	Trajectory_2	VEHICLE_14
2951	10.0	3.575134246052894	-30.756181650883853	4.639571061691928	2.011206173279428	0.0	0.4383744895458221	Trajectory_409	VEHICLE_2
2951	1.0	-29.667115267611976	-9.961464870330824	2.837144207794567	4.735985419440774	0.0	0.8321074843406677	Trajectory_350	VEHICLE_13
2951	36.0	-7.948931533964523	29.905981899594245	4.847997167593434	2.9337524022095742	0.0	0.1940305680036544	Trajectory_443	VEHICLE_10
2951	14.0	14.345513531996598	-28.09996189510873	4.179971403778051	3.351454264732593	0.0	0.3681349456310272	Trajectory_423	VEHICLE_3
2951	47.0	-30.79686212396534	0.0789750668847053	1.9023044267482965	4.34665370675126	0.0	0.1676512658596038	Trajectory_337	VEHICLE_12
2951	19.0	22.78084157276373	-21.66225315419345	4.439790071101236	4.776164529724999	0.0	0.3519169092178345	Trajectory_390	VEHICLE_4
2951	18.0	18.092044612829664	24.642377382342705	4.213561144283144	3.5081033664911967	0.0	0.3532260060310364	Trajectory_393	VEHICLE_8
2951	13.0	31.12245173918241	-0.6522888323955741	1.8295252198267715	4.590388238264492	0.0	0.3978744447231293	Trajectory_444	VEHICLE_6
2951	79.0	-25.38598266150485	16.766218587415274	4.246155856568607	5.139049383057479	0.0	0.1328182816505432	Trajectory_416	VEHICLE_11
2951	62.0	4.306635056814038	30.368523567352334	4.187139052944565	1.8389112219504693	0.0	0.1494806855916977	Trajectory_441	VEHICLE_9
2951	29.0	-14.804090149736815	-27.297000505191143	4.554235546284594	3.293954771456451	0.0	0.2413841784000396	Trajectory_391	VEHICLE_1
2952	14.0	22.653361192886667	-21.770131355942578	4.520133973197274	4.751447768943636	0.0	0.3835570812225342	Trajectory_390	VEHICLE_4
2952	3.0	28.06454561084693	-14.36053263060438	3.749935101322728	5.179168522688629	0.0	0.7147568464279175	Trajectory_436	VEHICLE_5
2952	6.0	28.39894743075623	12.098658704696003	3.095397434680414	4.202707455307207	0.0	0.6184703707695007	Trajectory_376	VEHICLE_7
2952	11.0	3.402334936913545	-30.78369259938237	4.641653186738601	2.0459890880940743	0.0	0.4447340667247772	Trajectory_409	VEHICLE_2
2952	1.0	-29.712038415412625	-9.866446334427089	2.926195756446669	4.81416507040289	0.0	0.815669059753418	Trajectory_350	VEHICLE_13
2952	44.0	-7.7616828505192625	29.94115701426043	4.680311734219581	2.7671766750090288	0.0	0.176061138510704	Trajectory_443	VEHICLE_10
2952	17.0	-23.16305648946396	-21.246556787560483	4.466403976397525	4.638930935818492	0.0	0.3570160865783691	Trajectory_2	VEHICLE_14
2952	19.0	14.246839290996194	-28.1895339227261	4.1565842545911815	3.2529261698864755	0.0	0.3373243808746338	Trajectory_423	VEHICLE_3
2952	74.0	-30.800624346245566	0.2126198563719018	1.8714096720853988	4.252814963145229	0.0	0.1405363827943802	Trajectory_337	VEHICLE_12
2952	62.0	-25.260664968422887	16.868789643522508	4.131735100227084	5.134720884643366	0.0	0.1590321809053421	Trajectory_416	VEHICLE_11
2952	53.0	4.4315525379492335	30.33893516156373	4.392929045708883	1.870380213272256	0.0	0.1669923663139343	Trajectory_441	VEHICLE_9
2952	34.0	-14.847643846216124	-27.11681199527728	4.223348319878668	2.9201697611345923	0.0	0.2149700969457626	Trajectory_391	VEHICLE_1
2952	10.0	18.184726004500824	24.552469932622515	4.3508203036282085	3.5925355868881907	0.0	0.4471152424812317	Trajectory_393	VEHICLE_8
2953	4.0	27.991315461545096	-14.44872709494624	3.6905999383305264	5.149063179365947	0.0	0.657268226146698	Trajectory_436	VEHICLE_5
2953	15.0	22.583552770395546	-21.84727511732581	4.534406854202605	4.780080719145044	0.0	0.3781132102012634	Trajectory_390	VEHICLE_4
2953	7.0	3.318526329006457	-30.80592729277664	4.655772801754427	1.990931245180662	0.0	0.5163034796714783	Trajectory_409	VEHICLE_2
2953	5.0	28.457314007679887	11.963470475964067	3.140688486735166	4.217328839893097	0.0	0.581858217716217	Trajectory_376	VEHICLE_7
2953	1.0	-29.7613960510052	-9.730940325740663	2.872809856757604	4.817219319364798	0.0	0.7586658000946045	Trajectory_350	VEHICLE_13
2953	16.0	-23.22718627573726	-21.19022567443598	4.491780597211803	4.664410261519059	0.0	0.3552859127521515	Trajectory_2	VEHICLE_14
2953	20.0	14.033499231193064	-28.29627437598539	4.325083331089731	3.15751758799457	0.0	0.3361560404300689	Trajectory_423	VEHICLE_3
2953	75.0	4.5701428150949	30.273239741438623	4.636768451931931	1.88203367163268	0.0	0.1322052180767059	Trajectory_441	VEHICLE_9
2953	50.0	-25.136951135982184	16.951535109700956	4.162969162930292	5.155787066508493	0.0	0.1689971983432769	Trajectory_416	VEHICLE_11
2953	44.0	-30.786956829736543	0.3747583761926643	1.8061756469898944	4.324178772281317	0.0	0.1808319240808487	Trajectory_337	VEHICLE_12
2953	33.0	-14.967371198771763	-27.05759954199162	4.277055565785827	2.9487432613010904	0.0	0.2200423628091812	Trajectory_391	VEHICLE_1
2953	9.0	18.261105582118905	24.476223857913904	4.322895160257948	3.552908857998274	0.0	0.4913098216056824	Trajectory_393	VEHICLE_8
2954	15.0	-23.33452919353175	-21.11239641298017	4.481534952230338	4.646902209635384	0.0	0.417405903339386	Trajectory_2	VEHICLE_14
2954	27.0	22.50700064370341	-21.97746222064036	4.631644431997814	4.704144721814053	0.0	0.2625596821308136	Trajectory_390	VEHICLE_4
2954	4.0	27.9233006290655	-14.566508269355229	3.6015505961784773	5.09937156240079	0.0	0.7059456706047058	Trajectory_436	VEHICLE_5
2954	5.0	28.442952449373408	11.811606816061367	3.229763958023937	4.252999978484998	0.0	0.6193138360977173	Trajectory_376	VEHICLE_7
2954	12.0	3.150760795222713	-30.81789348351202	4.659446153305797	2.055179463359204	0.0	0.4637373387813568	Trajectory_409	VEHICLE_2
2954	46.0	-30.827312777354347	0.5006419165502508	1.803359901867483	4.314698778344657	0.0	0.1768459677696228	Trajectory_337	VEHICLE_12
2954	14.0	13.925530256408676	-28.354023816947468	4.223931801325675	3.244514507170026	0.0	0.4258973896503448	Trajectory_423	VEHICLE_3
2954	56.0	-7.483432066464531	30.030069619975134	4.753344808569419	2.770031868641664	0.0	0.1587789207696914	Trajectory_443	VEHICLE_10
2954	54.0	-25.06955647917541	17.145419171840786	4.237729277828537	5.114500109849447	0.0	0.1597531884908676	Trajectory_416	VEHICLE_11
2954	35.0	-15.076050278894783	-27.17893747838246	4.602619331568128	3.351671102897801	0.0	0.2230277210474014	Trajectory_391	VEHICLE_1
2954	11.0	18.38122347852953	24.44936083444243	4.206442649092887	3.5444006989685284	0.0	0.4647861421108246	Trajectory_393	VEHICLE_8
2954	1.0	-29.793378651087835	-9.569461170535137	2.852575497972865	4.790709563856907	0.0	0.7590427994728088	Trajectory_350	VEHICLE_13
2955	18.0	-23.457361628723643	-21.00264177764249	4.413766626141613	4.639315779235364	0.0	0.3472720682621002	Trajectory_2	VEHICLE_14
2955	28.0	22.41216895095529	-22.061199024546458	4.596692580128859	4.725103920193809	0.0	0.249328076839447	Trajectory_390	VEHICLE_4
2955	11.0	3.047086623819644	-30.82174869431975	4.551207729979373	1.9312660369583907	0.0	0.4653597176074981	Trajectory_409	VEHICLE_2
2955	1.0	-29.85303646828827	-9.376651288972418	2.822563711535333	4.77373798662093	0.0	0.7987698912620544	Trajectory_350	VEHICLE_13
2955	3.0	27.85871050051862	-14.651213749885647	3.5480681810773165	5.00449670166233	0.0	0.7127522230148315	Trajectory_436	VEHICLE_5
2955	40.0	-7.297776511440925	30.05472449614106	4.863729749717409	2.8579374664678427	0.0	0.2093464583158493	Trajectory_443	VEHICLE_10
2955	22.0	-30.809629222016987	0.7112750016830702	1.9768720522348384	4.300433612987367	0.0	0.3068394362926483	Trajectory_337	VEHICLE_12
2955	5.0	28.52725766717877	11.68554412099031	3.2150870257681574	4.224257905434494	0.0	0.6374885439872742	Trajectory_376	VEHICLE_7
2955	16.0	13.81444232507141	-28.375021166476333	4.269337794804094	3.2823126692761755	0.0	0.3946047127246856	Trajectory_423	VEHICLE_3
2955	74.0	4.869720316038199	30.233525450694884	4.6306489723317625	1.9607123938799675	0.0	0.1251597702503204	Trajectory_441	VEHICLE_9
2955	55.0	-24.89673656157265	17.238827300801184	4.279401500993637	5.053186773303692	0.0	0.1622103005647659	Trajectory_416	VEHICLE_11
2955	36.0	-15.230339978032776	-27.103747499702973	4.436560748337193	3.3619617771352632	0.0	0.2343201786279678	Trajectory_391	VEHICLE_1
2955	13.0	18.49167471137044	24.34724388320123	4.226713518674238	3.595659688900898	0.0	0.4299865365028381	Trajectory_393	VEHICLE_8
2956	26.0	22.334547191064384	-22.206578366633178	4.66174680200973	4.693302297311009	0.0	0.2855668365955353	Trajectory_390	VEHICLE_4
2956	17.0	-23.534818075911843	-20.82725799116872	4.422444230371835	4.608964729121593	0.0	0.3685157597064972	Trajectory_2	VEHICLE_14
2956	4.0	28.56844381202223	11.506179099008342	3.158957674423278	4.1255909844565295	0.0	0.7044075131416321	Trajectory_376	VEHICLE_7
2956	9.0	2.942072582100721	-30.82790295622439	4.519500941367788	1.8732013083499115	0.0	0.4879472851753235	Trajectory_409	VEHICLE_2
2956	16.0	-30.78580233016329	0.879929878220957	1.9026924204204376	4.190065663642512	0.0	0.3772332370281219	Trajectory_337	VEHICLE_12
2956	1.0	27.8079666083116	-14.74920587739424	3.58151586321823	4.937336846790123	0.0	0.7478539943695068	Trajectory_436	VEHICLE_5
2956	54.0	5.035875293572632	30.19103936438786	4.870699223942595	1.982854904131692	0.0	0.1538249850273132	Trajectory_441	VEHICLE_9
2956	3.0	-29.90916600365698	-9.259809975890033	2.76104928779506	4.844627566380822	0.0	0.7228285670280457	Trajectory_350	VEHICLE_13
2956	31.0	-7.144894893590726	30.08981834054553	4.885197840319289	2.8697867562938995	0.0	0.2440285980701446	Trajectory_443	VEHICLE_10
2956	20.0	13.684034980128066	-28.43782543546379	4.339175208055055	3.345890188088644	0.0	0.3342085778713226	Trajectory_423	VEHICLE_3
2956	44.0	-24.78016089528915	17.440445547377845	4.343888874122247	5.107563098145362	0.0	0.1912842243909835	Trajectory_416	VEHICLE_11
2956	34.0	-15.325436501286594	-27.042960248885947	4.398501047249908	3.3425655239395606	0.0	0.2311143577098846	Trajectory_391	VEHICLE_1
2956	15.0	18.582675816909543	24.267757826108223	4.221350790986098	3.616618456864862	0.0	0.383806973695755	Trajectory_393	VEHICLE_8
2957	26.0	22.270177538969293	-22.30093517612989	4.609379717215434	4.619278192030599	0.0	0.2882924377918243	Trajectory_390	VEHICLE_4
2957	20.0	-23.644177996031868	-20.74189684359228	4.485775906539175	4.682511864132916	0.0	0.3203783333301544	Trajectory_2	VEHICLE_14
2957	5.0	28.59464793141812	11.429065803761569	3.201624403472132	4.157148266397922	0.0	0.684112548828125	Trajectory_376	VEHICLE_7
2957	8.0	2.777874263475843	-30.826312267320944	4.612990915254228	1.9110412618932768	0.0	0.491294801235199	Trajectory_409	VEHICLE_2
2957	13.0	-30.81900149515855	1.0175509273671923	1.8861054654118008	4.12313922711134	0.0	0.3817627727985382	Trajectory_337	VEHICLE_12
2957	2.0	-29.94690578740106	-9.149317132489164	2.857017858405049	4.769532902791485	0.0	0.7670966982841492	Trajectory_350	VEHICLE_13
2957	30.0	-15.449464691847613	-26.93799410146337	4.475933452695973	3.343746377361046	0.0	0.2623880505561828	Trajectory_391	VEHICLE_1
2957	24.0	-7.021094377567384	30.13697204845156	4.821569921786052	2.781169771673785	0.0	0.2931190729141235	Trajectory_443	VEHICLE_10
2957	15.0	13.546725373489322	-28.50412204960175	4.296274195613242	3.2618464096682898	0.0	0.3551774024963379	Trajectory_423	VEHICLE_3
2957	1.0	27.784369211568134	-14.86703407355301	3.5504713051861985	4.929625758090038	0.0	0.7859594225883484	Trajectory_436	VEHICLE_5
2957	25.0	-24.708470885327777	17.644433198661265	4.399025276802963	5.119752318318625	0.0	0.2929735481739044	Trajectory_416	VEHICLE_11
2957	14.0	18.70704549411964	24.22471474096434	4.292490625353027	3.567760238994836	0.0	0.3739165663719177	Trajectory_393	VEHICLE_8
2958	24.0	22.15402941642668	-22.398057831669497	4.518487934987523	4.65473661172198	0.0	0.2797101140022278	Trajectory_390	VEHICLE_4
2958	14.0	-23.746854513809858	-20.65791896281111	4.535835669611164	4.740252323424169	0.0	0.4075566530227661	Trajectory_2	VEHICLE_14
2958	3.0	-29.976979851668368	-8.964055645298062	2.7927439146200976	4.730862996746504	0.0	0.7280943989753723	Trajectory_350	VEHICLE_13
2958	9.0	2.630845771019545	-30.836884350570934	4.693034160276518	1.911968180305552	0.0	0.4752044379711151	Trajectory_409	VEHICLE_2
2958	39.0	5.263292307721022	30.15489198118381	4.908921868922025	2.0200090095423504	0.0	0.221508651971817	Trajectory_441	VEHICLE_9
2958	5.0	28.63677656037101	11.327645573924896	3.2092921154079264	4.214758194201787	0.0	0.6147677302360535	Trajectory_376	VEHICLE_7
2958	40.0	-30.777421567187872	1.1782898599202063	1.916362221410844	4.068451063882753	0.0	0.2092826962471008	Trajectory_337	VEHICLE_12
2958	21.0	13.410137596673296	-28.64283688716452	4.167473226113349	3.149687561989091	0.0	0.3216728270053863	Trajectory_423	VEHICLE_3
2958	23.0	-6.814849191682748	30.16696212548531	4.780755512523713	2.772236952796673	0.0	0.2803248465061188	Trajectory_443	VEHICLE_10
2958	1.0	27.74996036641049	-15.018344991510771	3.4971653802482283	4.910342012663265	0.0	0.7694578766822815	Trajectory_436	VEHICLE_5
2958	27.0	-15.558090202012982	-26.86719146165276	4.432050961601904	3.374948973576112	0.0	0.2645910084247589	Trajectory_391	VEHICLE_1
2958	15.0	-24.683765793368035	17.801874010419883	4.404389406120035	5.045936647477439	0.0	0.4001112282276153	Trajectory_416	VEHICLE_11
2958	8.0	18.795059753687124	24.10385991458397	4.3295204624809625	3.6749699626491417	0.0	0.4819647371768951	Trajectory_393	VEHICLE_8
2959	25.0	22.0156549719536	-22.48946661782233	4.541887607210815	4.729334659008164	0.0	0.2679996788501739	Trajectory_390	VEHICLE_4
2959	14.0	-23.81287208444564	-20.60609996782141	4.54582755375137	4.7783878555708	0.0	0.4041739404201507	Trajectory_2	VEHICLE_14
2959	7.0	2.5234031301070923	-30.88479329057477	4.744575010205247	1.9208554137608471	0.0	0.506501317024231	Trajectory_409	VEHICLE_2
2959	1.0	27.707149146947952	-15.140026558040589	3.622655834795875	4.968063520455093	0.0	0.7671895027160645	Trajectory_436	VEHICLE_5
2959	64.0	5.449136736240235	30.133387248176533	4.9602978599596765	2.0888872366537528	0.0	0.149902656674385	Trajectory_441	VEHICLE_9
2959	4.0	-30.03023920068204	-8.823179024652875	2.8283686471489826	4.777956789209688	0.0	0.6395028233528137	Trajectory_350	VEHICLE_13
2959	20.0	-30.74559382694588	1.2725524917904958	1.9318109653284847	4.140301874536119	0.0	0.3221921920776367	Trajectory_337	VEHICLE_12
2959	26.0	-6.675300842182185	30.202280274009308	4.761985780530523	2.7306760777303776	0.0	0.2674567103385925	Trajectory_443	VEHICLE_10
2959	5.0	28.65965493177705	11.227461094054291	3.2484988546786773	4.231670700437224	0.0	0.5780717730522156	Trajectory_376	VEHICLE_7
2959	22.0	13.28587145327639	-28.66636279932934	4.235554608350835	3.1609358059132315	0.0	0.2901922464370727	Trajectory_423	VEHICLE_3
2959	34.0	-15.66076059629339	-26.807289702358265	4.395945779993047	3.395146553062765	0.0	0.2437280267477035	Trajectory_391	VEHICLE_1
2959	21.0	-24.54974985411976	17.978356890106074	4.40150653605138	5.088294394564391	0.0	0.3066666424274444	Trajectory_416	VEHICLE_11
2959	6.0	18.89287662149297	24.03190154646581	4.3544168467636055	3.6570118237764286	0.0	0.5355098247528076	Trajectory_393	VEHICLE_8
2960	15.0	-23.92417270737056	-20.499581349307647	4.553940454861052	4.822566735965439	0.0	0.402868390083313	Trajectory_2	VEHICLE_14
2960	26.0	21.847230842205786	-22.60161247407957	4.624821673441853	4.788267529425434	0.0	0.275662899017334	Trajectory_390	VEHICLE_4
2960	23.0	-6.563999491627643	30.22009574915469	4.842311171267149	2.7611815128191792	0.0	0.2934692800045013	Trajectory_443	VEHICLE_10
2960	5.0	-30.06318422742279	-8.686548436943871	2.77224417365966	4.701344159251716	0.0	0.6262791156768799	Trajectory_350	VEHICLE_13
2960	1.0	27.631540948906803	-15.24880265939923	3.684736931855692	4.960430727661335	0.0	0.7569823861122131	Trajectory_436	VEHICLE_5
2960	12.0	2.354619812651489	-30.89667828232026	4.768912184201999	1.991743488194312	0.0	0.4498027861118316	Trajectory_409	VEHICLE_2
2960	28.0	-30.752253055740947	1.3601098285889166	2.023910782892688	4.121371446509691	0.0	0.272097647190094	Trajectory_337	VEHICLE_12
2960	17.0	13.072553310651353	-28.742865842782248	4.133555031675396	3.040270113562941	0.0	0.3821632862091064	Trajectory_423	VEHICLE_3
2960	61.0	5.600717499809991	30.14118698790633	4.933162087826558	2.055982152336309	0.0	0.1434404700994491	Trajectory_441	VEHICLE_9
2960	37.0	-15.76672784425332	-26.75309906152299	4.336662208158587	3.331926000491426	0.0	0.2354478687047958	Trajectory_391	VEHICLE_1
2960	19.0	-24.4298863391902	18.186617439963776	4.290799158267305	4.969113579934416	0.0	0.3452453911304474	Trajectory_416	VEHICLE_11
2960	7.0	18.960454069992657	23.9697570429944	4.375114223761176	3.663292787264675	0.0	0.4815980494022369	Trajectory_393	VEHICLE_8
2960	4.0	28.69214661169156	11.10599930799152	3.1949706041860724	4.175149946636017	0.0	0.6421656012535095	Trajectory_376	VEHICLE_7
2961	17.0	-24.00229041645999	-20.375909854768786	4.608273755457272	4.94616611477841	0.0	0.3646416664123535	Trajectory_2	VEHICLE_14
2961	23.0	21.775021833791968	-22.692395962763424	4.645910531433157	4.783124799901777	0.0	0.3146601021289825	Trajectory_390	VEHICLE_4
2961	4.0	-30.083678104146504	-8.509383421192652	2.778274452316356	4.700949303953741	0.0	0.6469398736953735	Trajectory_350	VEHICLE_13
2961	13.0	2.278279357647952	-30.880102437780234	4.719700860686371	1.8584343853913408	0.0	0.4581636488437652	Trajectory_409	VEHICLE_2
2961	5.0	28.751049354494928	10.994003375237648	3.1321782869022954	4.1628283478682375	0.0	0.5920471549034119	Trajectory_376	VEHICLE_7
2961	41.0	5.735192869962528	30.11827155120654	4.952540954196481	2.191107978218973	0.0	0.2036143094301223	Trajectory_441	VEHICLE_9
2961	42.0	-15.889642178181258	-26.74928060210864	4.379818654634465	3.479727762616146	0.0	0.1988005340099334	Trajectory_391	VEHICLE_1
2961	39.0	-6.419642521109934	30.26899543455962	4.921647667466361	2.714504499666185	0.0	0.2283250391483307	Trajectory_443	VEHICLE_10
2961	22.0	13.011094389101356	-28.81517968453717	4.124221440766842	3.055322343292471	0.0	0.3218742907047272	Trajectory_423	VEHICLE_3
2961	3.0	27.58522337834741	-15.383021147062356	3.7267867446558105	4.921751148119749	0.0	0.6511844992637634	Trajectory_436	VEHICLE_5
2961	33.0	-30.718374535853023	1.6519769487027347	1.9165781164752929	4.214335843091966	0.0	0.2483180314302444	Trajectory_337	VEHICLE_12
2961	18.0	-24.32120485511921	18.3306027651292	4.322925853740685	4.980407431815011	0.0	0.3623969554901123	Trajectory_416	VEHICLE_11
2961	11.0	19.06108647771943	23.916113317628795	4.2408872540736935	3.7066123289391	0.0	0.4860508739948272	Trajectory_393	VEHICLE_8
2962	23.0	21.68189902524548	-22.793924835179045	4.706721745339843	4.714538253831313	0.0	0.3118396997451782	Trajectory_390	VEHICLE_4
2962	3.0	-30.120712562522737	-8.394651172139328	2.8265555447725226	4.751781744642488	0.0	0.6095754504203796	Trajectory_350	VEHICLE_13
2962	15.0	-24.13142369444837	-20.27287392969762	4.505573046060508	4.93784181209792	0.0	0.3901878595352173	Trajectory_2	VEHICLE_14
2962	8.0	2.1181754122272944	-30.909913616512508	4.699098197132467	1.8218318273074328	0.0	0.4804170429706573	Trajectory_409	VEHICLE_2
2962	4.0	28.862315557182413	10.92037789640232	3.0712291850050533	4.131898448972742	0.0	0.6040623188018799	Trajectory_376	VEHICLE_7
2962	12.0	-24.191403081079933	18.40382184565912	4.382621771408298	4.9141055411734005	0.0	0.4583315551280975	Trajectory_416	VEHICLE_11
2962	6.0	19.174894334857683	23.827771577028216	4.221927896383259	3.735392014917751	0.0	0.4994983971118927	Trajectory_393	VEHICLE_8
2962	46.0	5.826225278285916	30.07520249756686	4.909271832157299	2.1598400335596177	0.0	0.1803910881280899	Trajectory_441	VEHICLE_9
2962	49.0	-30.745125573911853	1.760671789355563	2.026440875815512	4.224941957580633	0.0	0.1733077764511108	Trajectory_337	VEHICLE_12
2962	30.0	-6.2869675887938365	30.28720871629538	4.898466056247975	2.688952224414056	0.0	0.2656052410602569	Trajectory_443	VEHICLE_10
2962	21.0	12.836582354481507	-28.87880881517109	4.232198989047269	3.129101100377361	0.0	0.3353233933448791	Trajectory_423	VEHICLE_3
2962	5.0	27.532278048579684	-15.44414469031297	3.8116533687614416	4.947835861225547	0.0	0.55232173204422	Trajectory_436	VEHICLE_5
2962	42.0	-15.939931925527423	-26.648753875999564	4.437241389701751	3.4049566913234868	0.0	0.1883894056081771	Trajectory_391	VEHICLE_1
2963	20.0	21.58580106648393	-22.88795145643996	4.734354046754755	4.696816785619366	0.0	0.3453200161457062	Trajectory_390	VEHICLE_4
2963	13.0	-24.217846055366977	-20.234349208444915	4.523901323745788	4.817072712465156	0.0	0.4565875828266144	Trajectory_2	VEHICLE_14
