4549	10.0	-7.490952965647895	-30.322987348260163	5.00286412586941	2.5436988174808177	0.0	0.764714	Trajectory_1083	VEHICLE_5
4549	9.0	30.21057635922643	9.206496091428948	3.1843045009097537	4.731796167914075	0.0	0.846875	Trajectory_1201	VEHICLE_10
4550	9.0	17.510855358722008	25.61108330340432	4.946533868848429	3.9285226106435647	0.0	0.299003	Trajectory_1198	VEHICLE_11
4550	10.0	18.52579590463846	-24.67912272732116	3.918654757560432	3.3584627036965817	0.0	0.374803	Trajectory_1149	VEHICLE_7
4550	9.0	-28.309241955178653	-12.743676419875698	3.097224855492419	4.5948536573074845	0.0	0.437769	Trajectory_1199	VEHICLE_2
4550	9.0	30.924916387654	-3.002944403520436	1.8273796998422704	4.629912505091282	0.0	0.50985	Trajectory_1202	VEHICLE_9
4550	10.0	26.11398733664947	-16.82472403076912	3.451744250657214	4.049426203282783	0.0	0.599043	Trajectory_1188	VEHICLE_8
4550	10.0	-7.644852345473859	-30.32565055866891	5.025233334917161	2.609967710946731	0.0	0.732657	Trajectory_1083	VEHICLE_5
4550	10.0	-16.26704741344717	-26.830564818001417	4.942302133256691	3.5285703625312794	0.0	0.743505	Trajectory_1170	VEHICLE_4
4550	10.0	4.233210342955029	-30.91670774950549	4.633304315527632	2.406147281564188	0.0	0.803237	Trajectory_1190	VEHICLE_6
4550	9.0	30.25202986880144	9.077224219180042	3.1568206717492417	4.753934129745978	0.0	0.827064	Trajectory_1201	VEHICLE_10
4551	9.0	30.937875178378555	-3.166777342313649	1.917212292180994	4.790112148965019	0.0	0.302028	Trajectory_1202	VEHICLE_9
4551	9.0	-28.443411388468988	-12.619483119850962	3.054252432349432	4.607823328961826	0.0	0.347248	Trajectory_1199	VEHICLE_2
4551	10.0	26.047637263699645	-17.050995059453008	3.664197093875901	4.264197115701737	0.0	0.432372	Trajectory_1188	VEHICLE_8
4551	10.0	-7.765185501036785	-30.320891087820648	5.016850610128218	2.596182166373392	0.0	0.661375	Trajectory_1083	VEHICLE_5
4551	10.0	18.39639084238358	-24.8542037548588	3.9861029431709305	3.332630520161012	0.0	0.706133	Trajectory_1149	VEHICLE_7
4551	10.0	-16.44609800728816	-26.81686953151395	4.8905218299596855	3.682112486087034	0.0	0.768307	Trajectory_1170	VEHICLE_4
4551	10.0	4.041228653262662	-30.94707637939608	4.588003338408843	2.353677957267766	0.0	0.816118	Trajectory_1190	VEHICLE_6
4551	9.0	30.28067890226636	8.93341307884953	3.108493770752274	4.7359426343683255	0.0	0.826764	Trajectory_1201	VEHICLE_10
4552	10.0	-22.22157762458244	21.297813599499285	4.007579647656666	4.366229250198609	0.0	0.355726	Trajectory_1204	VEHICLE_14
4552	10.0	-7.878500181826786	-30.25489183250397	5.091317287242859	2.7397736070354024	0.0	0.453959	Trajectory_1083	VEHICLE_5
4552	9.0	30.91660885433172	-3.329099155851506	1.9616027114268373	4.881967713257684	0.0	0.522696	Trajectory_1202	VEHICLE_9
4552	10.0	25.99786599099691	-17.16321555159865	3.7769937194016063	4.206661280007829	0.0	0.595434	Trajectory_1188	VEHICLE_8
4552	10.0	18.332803623339124	-24.90974886497332	3.9464046168549456	3.378167161892937	0.0	0.697402	Trajectory_1149	VEHICLE_7
4552	10.0	-16.578062738865267	-26.64056285798773	4.949769757409927	3.646876794771516	0.0	0.708277	Trajectory_1170	VEHICLE_4
4552	9.0	30.35285221688822	8.767511171688536	3.017233635203797	4.722087953199972	0.0	0.775138	Trajectory_1201	VEHICLE_10
4552	10.0	3.8715671155653286	-30.946456966619664	4.572566545388092	2.3769870852834427	0.0	0.795674	Trajectory_1190	VEHICLE_6
4553	9.0	30.88264015584467	-3.419531779919803	1.973021964685724	4.671656428727543	0.0	0.332641	Trajectory_1202	VEHICLE_9
4553	10.0	-22.074384944112072	21.458393789415744	4.045285121329885	4.333561621131708	0.0	0.369535	Trajectory_1204	VEHICLE_14
4553	10.0	25.814187943740475	-17.17084475677599	3.536709499278887	4.13682315681198	0.0	0.547861	Trajectory_1188	VEHICLE_8
4553	10.0	18.16419397759964	-24.946470217538646	3.890495358637595	3.2892858369002886	0.0	0.658368	Trajectory_1149	VEHICLE_7
4553	10.0	-8.060571511615928	-30.21305670557812	5.00818559532846	2.73346469541444	0.0	0.680227	Trajectory_1083	VEHICLE_5
4553	10.0	-16.703518147603813	-26.580938581827542	4.902644662809796	3.6896598661557767	0.0	0.682289	Trajectory_1170	VEHICLE_4
4553	9.0	30.44936400787192	8.543477832137745	3.032311173007096	4.7565356316781	0.0	0.725281	Trajectory_1201	VEHICLE_10
4553	10.0	3.7945668722597103	-30.971205472301868	4.585643340069928	2.311684560057373	0.0	0.793684	Trajectory_1190	VEHICLE_6
4554	9.0	-21.914654786476017	21.58758113527283	4.0261256813081205	4.353998397062584	0.0	0.442663	Trajectory_1204	VEHICLE_14
4554	10.0	-28.693468892961807	-12.084360760682603	2.752715461488071	4.429756673456296	0.0	0.267393	Trajectory_1205	VEHICLE_2
4554	9.0	-10.65403150505244	28.63044705704549	4.298165036548658	2.9805174987220027	0.0	0.288876	Trajectory_1206	VEHICLE_13
4554	10.0	-16.80817165975602	-26.495238032170825	4.892801647476941	3.704581996841258	0.0	0.480354	Trajectory_1170	VEHICLE_4
4554	10.0	18.063261493617624	-25.035505389462696	3.886969791681501	3.3827366885365007	0.0	0.48085	Trajectory_1149	VEHICLE_7
4554	10.0	25.79551108634449	-17.401203280005305	3.6134704756793856	4.111606890829281	0.0	0.635832	Trajectory_1188	VEHICLE_8
4554	9.0	30.89172041511264	-3.5703562527520023	2.0497984274094847	4.736675403766387	0.0	0.657469	Trajectory_1202	VEHICLE_9
4554	10.0	-8.234281724290357	-30.165898753192312	4.897695219659264	2.681377621844689	0.0	0.664461	Trajectory_1083	VEHICLE_5
4554	10.0	3.654395047715384	-30.97169063811069	4.585506943475356	2.2098026918929774	0.0	0.744422	Trajectory_1190	VEHICLE_6
4554	9.0	30.55728125546987	8.370221786373918	2.9441595754274723	4.752818615729035	0.0	0.762776	Trajectory_1201	VEHICLE_10
4555	10.0	-28.77995969010105	-11.938279122991656	2.8799006473249005	4.416392534283776	0.0	0.270745	Trajectory_1205	VEHICLE_2
4555	10.0	1.608860838881577	30.3920155039942	4.508983556318505	2.095942938267239	0.0	0.277925	Trajectory_1207	VEHICLE_12
4555	9.0	-10.515144148683152	28.68293328959639	4.3296850813992735	2.9565517929728813	0.0	0.346021	Trajectory_1206	VEHICLE_13
4555	10.0	-16.957263734951095	-26.506651946311614	4.841802295084065	3.79802975453698	0.0	0.496641	Trajectory_1170	VEHICLE_4
4555	10.0	25.68060029886126	-17.434152832759835	3.529992795682536	4.169873183511914	0.0	0.512232	Trajectory_1188	VEHICLE_8
4555	10.0	17.898338161063418	-25.06027734639725	3.905662572256748	3.407526861424784	0.0	0.51476	Trajectory_1149	VEHICLE_7
4555	9.0	30.870171884072523	-3.683405184125984	2.0580393704390176	4.79216707285894	0.0	0.543562	Trajectory_1202	VEHICLE_9
4555	9.0	-21.756715146295573	21.75710895812758	4.108765677327726	4.4126211022495125	0.0	0.591112	Trajectory_1204	VEHICLE_14
4555	10.0	3.42428493279389	-30.96827125023208	4.640564629513906	2.3146783925608805	0.0	0.625143	Trajectory_1190	VEHICLE_6
4555	9.0	30.55642658831895	8.215995142527271	2.9641022607350247	4.735709647749256	0.0	0.697651	Trajectory_1201	VEHICLE_10
4555	10.0	-8.378540036369088	-30.166841942951173	4.978763403941247	2.88052246049184	0.0	0.72001	Trajectory_1083	VEHICLE_5
4556	10.0	-28.820932405146205	-11.763231229990984	2.946707547907359	4.364915231022656	0.0	0.316203	Trajectory_1205	VEHICLE_2
4556	10.0	25.710317622675767	-17.4847585441834	3.549112312613067	4.250762975058416	0.0	0.408444	Trajectory_1188	VEHICLE_8
4556	10.0	-17.062921398041677	-26.404875714931904	4.887893201230099	3.8769035017016136	0.0	0.42148	Trajectory_1170	VEHICLE_4
4556	9.0	-10.28797989528164	28.735233655743343	4.402454854767373	2.918444268149611	0.0	0.481844	Trajectory_1206	VEHICLE_13
4556	9.0	30.862760664589256	-3.8457195658996826	2.050284920818304	4.691609817698171	0.0	0.581693	Trajectory_1202	VEHICLE_9
4556	10.0	17.760304961027195	-25.1613894070393	3.991835545052007	3.5368038376088635	0.0	0.604322	Trajectory_1149	VEHICLE_7
4556	10.0	-8.527738709149533	-30.04895818968188	5.14099376926218	2.7601077212769454	0.0	0.652478	Trajectory_1083	VEHICLE_5
4556	9.0	-21.61451418098133	21.918869644269183	4.146245275271536	4.409753428146557	0.0	0.693232	Trajectory_1204	VEHICLE_14
4556	9.0	30.597007771643792	8.022374102543834	2.9158201948869946	4.737900294905277	0.0	0.717723	Trajectory_1201	VEHICLE_10
4556	10.0	3.3081327589603817	-30.97537601867561	4.691687542984765	2.303521508101924	0.0	0.763645	Trajectory_1190	VEHICLE_6
4557	9.0	-21.482543018016056	22.04499068986061	4.187946747184765	4.394080615118798	0.0	0.664221	Trajectory_1204	VEHICLE_14
4557	10.0	-28.829860700010563	-11.634515616509338	2.855307638752801	4.282330358496648	0.0	0.261808	Trajectory_1205	VEHICLE_2
4557	9.0	-10.065502896977364	28.74947383448748	4.360565591794305	2.835135261341182	0.0	0.388915	Trajectory_1206	VEHICLE_13
4557	10.0	25.60184897355779	-17.618480674620937	3.591215431970342	4.226535068090897	0.0	0.489608	Trajectory_1188	VEHICLE_8
4557	10.0	-17.169910583855703	-26.3182271274208	4.808982579439747	3.8325540143468175	0.0	0.536462	Trajectory_1170	VEHICLE_4
4557	10.0	17.677197630382913	-25.192816806767304	3.909391028244373	3.479731301699269	0.0	0.563393	Trajectory_1149	VEHICLE_7
4557	10.0	-8.660220588002597	-30.01122448326296	4.973301661277929	2.744158067323081	0.0	0.664871	Trajectory_1083	VEHICLE_5
4557	9.0	30.69119862081637	7.871405375913164	2.986657467497586	4.724670372036391	0.0	0.745062	Trajectory_1201	VEHICLE_10
4557	9.0	30.854625545744263	-4.048621997116216	2.0808343354592207	4.621109203417374	0.0	0.750778	Trajectory_1202	VEHICLE_9
4557	10.0	3.189245283941288	-30.965249433823026	4.609936965745503	2.2280478292648582	0.0	0.816611	Trajectory_1190	VEHICLE_6
4558	10.0	-28.899603871485603	-11.509625752591717	2.821364366547154	4.342147951559528	0.0	0.277412	Trajectory_1205	VEHICLE_2
4558	9.0	-9.928202230470202	28.8059038400141	4.378865316279145	2.8163568003193724	0.0	0.368806	Trajectory_1206	VEHICLE_13
4558	9.0	30.83620874172402	-4.143763656477193	2.069196996758082	4.7875746427211805	0.0	0.606272	Trajectory_1202	VEHICLE_9
4558	10.0	-17.326591962786775	-26.212455265389305	4.807277096649284	3.834795400058497	0.0	0.626993	Trajectory_1170	VEHICLE_4
4558	10.0	25.59488286759446	-17.78304085030758	3.634578928061316	4.160605722236999	0.0	0.65671	Trajectory_1188	VEHICLE_8
4558	10.0	17.478012568362804	-25.27679992222125	3.892528997259314	3.356732928865335	0.0	0.664015	Trajectory_1149	VEHICLE_7
4558	10.0	-8.817700281795242	-29.985872283245023	4.973899701875914	2.764939478657427	0.0	0.782482	Trajectory_1083	VEHICLE_5
4558	10.0	2.999175962315596	-30.960459405015435	4.533497474415396	2.1977749407333165	0.0	0.794389	Trajectory_1190	VEHICLE_6
4558	9.0	30.752262094112687	7.705944378356025	2.967385572263367	4.749099095899316	0.0	0.810053	Trajectory_1201	VEHICLE_10
4558	9.0	-21.34981277793763	22.17419471734838	4.126957783551721	4.366541144090069	0.0	0.810114	Trajectory_1204	VEHICLE_14
4559	10.0	-17.428308529074954	-26.115548670945355	4.807845157034763	3.807745412235166	0.0	0.561717	Trajectory_1170	VEHICLE_4
4559	10.0	-28.939818159878524	-11.380520282284031	2.8585049991832507	4.389391669909297	0.0	0.261403	Trajectory_1205	VEHICLE_2
4559	9.0	-9.784386025146382	28.896937485136885	4.362928662461088	2.8369864846975883	0.0	0.338376	Trajectory_1206	VEHICLE_13
4559	10.0	25.486240315823657	-17.83498467652667	3.576419691667072	4.163467545976464	0.0	0.350763	Trajectory_1188	VEHICLE_8
4559	10.0	17.472579240396495	-25.464391392844764	4.062811796381796	3.503451243830716	0.0	0.53518	Trajectory_1149	VEHICLE_7
4559	9.0	30.834674357578194	-4.348736484171299	2.10821283398502	4.724840706565272	0.0	0.682872	Trajectory_1202	VEHICLE_9
4559	10.0	-8.940814293464044	-29.935879220343388	4.953996663304279	2.801603618704338	0.0	0.746771	Trajectory_1083	VEHICLE_5
4559	10.0	2.8944700644836168	-30.98778376640965	4.615567581077747	2.271894815303558	0.0	0.762416	Trajectory_1190	VEHICLE_6
4559	9.0	30.77100091436948	7.535739326318984	2.9995193699072646	4.628851470065637	0.0	0.767526	Trajectory_1201	VEHICLE_10
4559	9.0	-21.188826936159497	22.337761707974185	4.260740221438865	4.322526950227661	0.0	0.794832	Trajectory_1204	VEHICLE_14
4560	10.0	-17.57642266684283	-26.01638844459065	4.91603906302523	3.9092654505411737	0.0	0.551335	Trajectory_1170	VEHICLE_4
4560	10.0	25.358746337931024	-17.943229484791495	3.441508557300004	4.087000124702525	0.0	0.518179	Trajectory_1188	VEHICLE_8
4560	9.0	-21.0571117915674	22.432071468955936	4.161035747891735	4.281176644122396	0.0	0.625987	Trajectory_1204	VEHICLE_14
4560	9.0	30.81739164423337	-4.482742504115986	2.150523732511896	4.660867674752399	0.0	0.649175	Trajectory_1202	VEHICLE_9
4560	10.0	-9.049173706865076	-29.94121356922938	4.933682486244361	2.9542163047962333	0.0	0.740555	Trajectory_1083	VEHICLE_5
4560	10.0	17.32321485111789	-25.545795759763102	3.989630905307707	3.5553322968263434	0.0	0.782543	Trajectory_1149	VEHICLE_7
4560	10.0	2.776787001186276	-31.005674753704344	4.62780907098793	2.2604875507132824	0.0	0.784128	Trajectory_1190	VEHICLE_6
4560	9.0	30.84537776382236	7.4747073364607	3.0104817560362886	4.692777935022863	0.0	0.788882	Trajectory_1201	VEHICLE_10
4561	9.0	-9.45935457530823	28.967777920149548	4.446750296559503	2.8573246263133094	0.0	0.371485	Trajectory_1206	VEHICLE_13
4561	10.0	-17.666684525415622	-25.92683690176633	4.779005187603966	3.915466809153895	0.0	0.464725	Trajectory_1170	VEHICLE_4
4561	9.0	30.75737344841736	-4.588226919138838	2.176091733394207	4.769526870808208	0.0	0.635252	Trajectory_1202	VEHICLE_9
4561	10.0	25.35473287483512	-18.16855235071048	3.237947158388909	3.9686986790969776	0.0	0.682514	Trajectory_1188	VEHICLE_8
4561	9.0	30.88663551484737	7.32387757325354	2.952989203366646	4.777079270701547	0.0	0.688021	Trajectory_1201	VEHICLE_10
4561	10.0	-9.116728972448724	-29.915158130435128	4.9173940212767	2.9536728658388087	0.0	0.718149	Trajectory_1083	VEHICLE_5
4561	9.0	-20.914461550153337	22.534091521585086	4.145093737767253	4.265546783665988	0.0	0.776939	Trajectory_1204	VEHICLE_14
4561	10.0	2.641792308953906	-31.04877867837289	4.601242803989367	2.239746709556876	0.0	0.779924	Trajectory_1190	VEHICLE_6
4561	10.0	17.205138178248255	-25.618580338143943	3.9150451187044406	3.426576310519615	0.0	0.785341	Trajectory_1149	VEHICLE_7
4562	10.0	-17.741487103868124	-25.85309526922428	4.663249252977246	3.7498117832216895	0.0	0.388539	Trajectory_1170	VEHICLE_4
4562	10.0	25.25670761342198	-18.20806801248781	3.2624029678667497	3.782747438116493	0.0	0.523899	Trajectory_1188	VEHICLE_8
4562	10.0	-9.21692488855009	-29.88082921377306	4.898066865396341	2.901661621779417	0.0	0.613497	Trajectory_1083	VEHICLE_5
4562	9.0	-20.75104701288016	22.677478122466194	4.190152276985627	4.33304670478493	0.0	0.633187	Trajectory_1204	VEHICLE_14
4562	9.0	30.773873514198883	-4.71532663875924	2.1038522185653727	4.744582656846925	0.0	0.645307	Trajectory_1202	VEHICLE_9
4562	10.0	17.04546092242012	-25.706672323098417	3.8307927578357583	3.4439513631350995	0.0	0.675887	Trajectory_1149	VEHICLE_7
4562	9.0	30.93357383108168	7.117853260385452	2.821381279906118	4.725178764090194	0.0	0.783857	Trajectory_1201	VEHICLE_10
4562	10.0	2.511785513505916	-31.067881939612093	4.629321387180556	2.3109648347538663	0.0	0.819989	Trajectory_1190	VEHICLE_6
4563	10.0	-29.17285159638762	-10.844938126462354	2.850907269089228	4.516595328069332	0.0	0.251584	Trajectory_1208	VEHICLE_2
4563	10.0	-17.807521680338002	-25.79674875456	4.6250834134092536	3.7642313479569234	0.0	0.274592	Trajectory_1170	VEHICLE_4
4563	9.0	30.692035750328458	-4.891173400672663	2.1576816485553123	4.652663339274965	0.0	0.527915	Trajectory_1202	VEHICLE_9
4563	10.0	25.11674908779798	-18.35085340887961	3.261216776053704	3.953358808939449	0.0	0.54877	Trajectory_1188	VEHICLE_8
4563	10.0	-9.39076730164714	-29.804543896489182	4.80988497612084	2.9162310377233527	0.0	0.693337	Trajectory_1083	VEHICLE_5
4563	10.0	16.884863890392698	-25.776666038085303	3.872434590053916	3.3880075189080627	0.0	0.71923	Trajectory_1149	VEHICLE_7
4563	9.0	30.981713721296792	6.977255610497657	2.837437649150645	4.8993232187037465	0.0	0.749498	Trajectory_1201	VEHICLE_10
4563	9.0	-20.598951651746617	22.84670945387653	4.2129076338026845	4.310199773754398	0.0	0.773403	Trajectory_1204	VEHICLE_14
4563	10.0	2.398801547608655	-31.083980291897884	4.6558092934297965	2.309337431529729	0.0	0.815791	Trajectory_1190	VEHICLE_6
4564	10.0	-9.511639389984625	-29.77696632509909	4.894692369695607	3.0521473191377044	0.0	0.570251	Trajectory_1083	VEHICLE_5
4564	10.0	24.96500662917381	-18.640161996477968	3.351909289825287	4.013567676561756	0.0	0.614281	Trajectory_1188	VEHICLE_8
4564	9.0	30.69193167883839	-5.082366171571538	2.1274449988480955	4.740975846493314	0.0	0.644005	Trajectory_1202	VEHICLE_9
4564	10.0	16.741410589125536	-25.872325387825946	3.9903862351884207	3.421165367463806	0.0	0.736905	Trajectory_1149	VEHICLE_7
4564	9.0	30.94930789198576	6.7612675569171925	2.7937559035731443	4.788965081821749	0.0	0.769526	Trajectory_1201	VEHICLE_10
4564	9.0	-20.48495470985367	22.99658579365662	4.169940970119809	4.22998330392193	0.0	0.774222	Trajectory_1204	VEHICLE_14
4564	10.0	2.1960704844772554	-31.079781250589647	4.575223976066928	2.225185069702676	0.0	0.779369	Trajectory_1190	VEHICLE_6
4565	10.0	-9.65303646216088	-29.727225007999618	4.901849240081089	3.045036214022228	0.0	0.456934	Trajectory_1083	VEHICLE_5
4565	9.0	30.712237698989185	-5.247625044099572	2.1569272799552204	4.83090115518161	0.0	0.484266	Trajectory_1202	VEHICLE_9
4565	10.0	24.883958361645696	-18.70940028943215	3.38144618535787	3.99693908130508	0.0	0.633119	Trajectory_1188	VEHICLE_8
4565	9.0	-20.275163808449747	23.08129400275289	4.3134893710262	4.289234742631196	0.0	0.636026	Trajectory_1204	VEHICLE_14
4565	10.0	16.608237224176182	-25.98662569912643	3.88632658057812	3.3112969511426664	0.0	0.668888	Trajectory_1149	VEHICLE_7
4565	9.0	30.983559514466	6.5965156060806285	2.8175269205186644	4.673101516680736	0.0	0.742223	Trajectory_1201	VEHICLE_10
4565	10.0	2.0777772856551	-31.06062092158444	4.606546687872458	2.229478138291092	0.0	0.766168	Trajectory_1190	VEHICLE_6
4566	10.0	-9.793729455783176	-29.680601592423443	4.93189077080055	3.033404476821893	0.0	0.474723	Trajectory_1083	VEHICLE_5
4566	9.0	30.69775316138225	-5.365889777558933	2.17882379105768	4.767176270722542	0.0	0.554297	Trajectory_1202	VEHICLE_9
4566	9.0	-20.067481814697857	23.174946896397085	4.238998159169971	4.27446060105278	0.0	0.63341	Trajectory_1204	VEHICLE_14
4566	9.0	31.04712783017836	6.444221794423542	2.7734099724594525	4.594999686339795	0.0	0.646945	Trajectory_1201	VEHICLE_10
4566	10.0	24.874977274040653	-18.77664252596396	3.369835679798363	3.9462218823855033	0.0	0.709711	Trajectory_1188	VEHICLE_8
4566	10.0	2.038344838555377	-31.073763517581416	4.658112502465208	2.178699521612478	0.0	0.740187	Trajectory_1190	VEHICLE_6
4566	10.0	16.49512507481741	-26.02928632016873	3.898996957097668	3.2871423950350893	0.0	0.787247	Trajectory_1149	VEHICLE_7
4567	9.0	-8.39641249714953	29.346645426931307	4.421460313079302	2.8558493854672866	0.0	0.281745	Trajectory_1209	VEHICLE_13
4567	10.0	-9.967457495602082	-29.57969005455068	5.106592834014447	3.1122972892880862	0.0	0.578181	Trajectory_1083	VEHICLE_5
4567	10.0	1.792994461389223	-31.08196379244355	4.5642678300286095	2.068276006362488	0.0	0.642139	Trajectory_1190	VEHICLE_6
4567	10.0	24.726464158559143	-18.87211891104017	3.390251534456623	3.98834085843704	0.0	0.645324	Trajectory_1188	VEHICLE_8
4567	9.0	30.66397275064454	-5.5086921398453645	2.2255140754661134	4.769759061781111	0.0	0.655258	Trajectory_1202	VEHICLE_9
4567	9.0	31.088959697277154	6.276453222443409	2.7902651888573264	4.707073656227811	0.0	0.704775	Trajectory_1201	VEHICLE_10
4567	9.0	-20.00956630491012	23.375440185234257	4.169579125294684	4.190655170740454	0.0	0.735084	Trajectory_1204	VEHICLE_14
4567	10.0	16.30017141050933	-26.236950288821472	3.974669453080295	3.296260199941476	0.0	0.78294	Trajectory_1149	VEHICLE_7
4568	10.0	-18.47403198791201	-25.44004134645424	4.715401568629229	3.9324113246023367	0.0	0.352043	Trajectory_1210	VEHICLE_4
4568	9.0	-8.240824870831911	29.385895550177835	4.489534397517341	2.855249514145464	0.0	0.434632	Trajectory_1209	VEHICLE_13
4568	9.0	-19.895727799372004	23.423989277366307	4.30474505134508	4.318918388786176	0.0	0.552028	Trajectory_1204	VEHICLE_14
4568	9.0	30.66286454663483	-5.668539946404998	2.3385279766584013	4.822531744813043	0.0	0.56903	Trajectory_1202	VEHICLE_9
4568	10.0	-10.117257749947548	-29.518904010173408	5.055615770376477	2.9874125466042245	0.0	0.636385	Trajectory_1083	VEHICLE_5
4568	9.0	31.12625812004003	6.085988880824896	2.7397434923594566	4.645814759324606	0.0	0.678796	Trajectory_1201	VEHICLE_10
4568	10.0	16.104786002341974	-26.29201396603468	3.939318776602289	3.2300626873104146	0.0	0.731859	Trajectory_1149	VEHICLE_7
4568	10.0	24.684600521259465	-19.00033653363867	3.339449979739471	3.998778150469458	0.0	0.752871	Trajectory_1188	VEHICLE_8
4568	10.0	1.570377590958013	-31.08947650401152	4.50479148890091	2.018546666376929	0.0	0.782745	Trajectory_1190	VEHICLE_6
4569	9.0	-19.80015651868034	23.60835332849659	4.359217078587735	4.28402694429296	0.0	0.288467	Trajectory_1204	VEHICLE_14
4569	9.0	-7.964365277843244	29.480533157908564	4.383711545307527	2.7385170524677016	0.0	0.293525	Trajectory_1209	VEHICLE_13
4569	10.0	-18.57232234484116	-25.362160231538887	4.907373758444029	3.955976413011328	0.0	0.319997	Trajectory_1210	VEHICLE_4
4569	10.0	4.091483927395304	30.15749543146407	4.461901778387108	2.2097439356251027	0.0	0.339346	Trajectory_1211	VEHICLE_12
4569	10.0	-29.422248495006976	-9.981011339123103	2.7577848043984106	4.571815794841218	0.0	0.343452	Trajectory_1212	VEHICLE_2
4569	9.0	30.616651493852387	-5.782141044952722	2.408829949969562	4.736080713343542	0.0	0.417836	Trajectory_1202	VEHICLE_9
4569	9.0	31.14995730432252	5.939774933190308	2.667272948358184	4.589763131358608	0.0	0.688569	Trajectory_1201	VEHICLE_10
4569	10.0	-10.32427392128299	-29.522381746773984	5.0560041807432	3.0184392027366105	0.0	0.696281	Trajectory_1083	VEHICLE_5
4569	10.0	1.5296413313732793	-31.08529880517482	4.540281366814052	2.062635118795825	0.0	0.707366	Trajectory_1190	VEHICLE_6
4569	10.0	24.549165149015888	-19.08683103287869	3.5123252875000457	4.024547563512066	0.0	0.756114	Trajectory_1188	VEHICLE_8
4569	10.0	16.013837612741877	-26.348921378764647	4.012047574576894	3.2650610172969063	0.0	0.819323	Trajectory_1149	VEHICLE_7
4570	10.0	4.286271806086393	30.13817598992684	4.396357824344446	2.25357429615541	0.0	0.290447	Trajectory_1211	VEHICLE_12
4570	9.0	-19.6449262962512	23.72644325978004	4.259567159828932	4.222809064327293	0.0	0.477759	Trajectory_1204	VEHICLE_14
4570	9.0	30.62395230285206	-5.951528257391869	2.36993816113552	4.757686902292186	0.0	0.497159	Trajectory_1202	VEHICLE_9
4570	10.0	-10.371590412816078	-29.43740268783862	5.13699393068557	3.1702468956414616	0.0	0.571183	Trajectory_1083	VEHICLE_5
4570	10.0	1.3865369363883109	-31.071927037999444	4.48140228731395	1.9930165839438287	0.0	0.574116	Trajectory_1190	VEHICLE_6
4570	10.0	-18.68871708315579	-25.24378454709321	4.69728646637235	3.9337603412180986	0.0	0.613926	Trajectory_1210	VEHICLE_4
4570	10.0	24.487036737901008	-19.1689228349828	3.5025659453146063	3.9392150955074414	0.0	0.644178	Trajectory_1188	VEHICLE_8
4570	9.0	31.186046431511823	5.817047063766074	2.6209870354421234	4.677463214731348	0.0	0.697266	Trajectory_1201	VEHICLE_10
4570	10.0	15.906039604371887	-26.450144920400174	4.0682712176787	3.311827059274196	0.0	0.787359	Trajectory_1149	VEHICLE_7
4571	10.0	-29.47037440595175	-9.656922412564386	2.657192653643336	4.447298932983345	0.0	0.280231	Trajectory_1212	VEHICLE_2
4571	9.0	-7.651868179462829	29.539522876739795	4.438180107353903	2.728610775283788	0.0	0.314295	Trajectory_1209	VEHICLE_13
4571	10.0	4.499398061968234	30.16790023796776	4.446632856361543	2.283596362453856	0.0	0.363753	Trajectory_1211	VEHICLE_12
4571	9.0	30.587286379228093	-6.09160359763583	2.4102641874329462	4.768844041058678	0.0	0.43667	Trajectory_1202	VEHICLE_9
4571	9.0	-19.480442274778227	23.87088962074213	4.302800879247538	4.211969328961239	0.0	0.557221	Trajectory_1204	VEHICLE_14
4571	10.0	-10.50281136475969	-29.38576538763154	5.061222093408246	3.112316554286404	0.0	0.647559	Trajectory_1083	VEHICLE_5
4571	10.0	-18.78555868435816	-25.157683428511938	4.747009745097042	3.946757566647325	0.0	0.68909	Trajectory_1210	VEHICLE_4
4571	10.0	15.802549278968732	-26.5112812963484	4.1169891694619904	3.362640489773163	0.0	0.703298	Trajectory_1149	VEHICLE_7
4571	9.0	31.24727702174464	5.654716797086221	2.608004416618076	4.662719777267755	0.0	0.722395	Trajectory_1201	VEHICLE_10
4571	10.0	24.34577651198663	-19.346181808787144	3.5490320581406354	3.95034829442577	0.0	0.732766	Trajectory_1188	VEHICLE_8
4571	10.0	1.1538676267363357	-31.111749112999583	4.607343282694004	2.113478026475893	0.0	0.743051	Trajectory_1190	VEHICLE_6
4572	9.0	30.551412958829182	-6.251113288806541	2.404556215315944	4.720356860652146	0.0	0.252635	Trajectory_1202	VEHICLE_9
4572	10.0	-7.516793882852924	29.55008839631952	4.471688274297303	2.68799419713878	0.0	0.268474	Trajectory_1209	VEHICLE_13
4572	10.0	-29.513062151868887	-9.518658831976753	2.644080032263512	4.449439580301714	0.0	0.324168	Trajectory_1212	VEHICLE_2
4572	10.0	15.692037506682428	-26.5565585772399	4.024327405864769	3.2250209707624093	0.0	0.58633	Trajectory_1149	VEHICLE_7
4572	10.0	-18.851540732838576	-25.087520978372307	4.687234013922978	3.96494092340006	0.0	0.631098	Trajectory_1210	VEHICLE_4
4572	10.0	-10.635837296698428	-29.35853992875408	5.106153880320576	3.179118775787696	0.0	0.687261	Trajectory_1083	VEHICLE_5
4572	9.0	31.305106274762096	5.494493115064665	2.685206559694913	4.71372333164685	0.0	0.722519	Trajectory_1201	VEHICLE_10
