4640	10.0	16.013767740575233	-26.52256554943866	4.312743491369083	3.6900545295316087	0.0	0.795777	Trajectory_1296	VEHICLE_8
4640	10.0	5.333817705622599	29.87690652496237	4.402968815740198	2.3048357948221114	0.0	0.867242	Trajectory_1295	VEHICLE_13
4640	9.0	-25.38871564984689	-18.518149246849912	4.074227173544307	4.778998556694478	0.0	0.898933	Trajectory_1291	VEHICLE_4
4641	10.0	-29.79171614405308	-9.62713372195957	2.036665449610798	3.81592646356338	0.0	0.29229	Trajectory_1308	VEHICLE_3
4641	10.0	5.542883541595091	29.791666543456767	4.364607271991509	2.310652985972388	0.0	0.585726	Trajectory_1295	VEHICLE_13
4641	10.0	15.910242349073624	-26.576921528394298	4.233725377619125	3.641887480143013	0.0	0.810086	Trajectory_1296	VEHICLE_8
4641	10.0	26.516673347510988	-16.31859719896748	3.6596819812490207	4.656946469226172	0.0	0.843252	Trajectory_1307	VEHICLE_9
4641	9.0	-25.46356400445693	-18.40992171009029	4.113621992195055	4.717849096855178	0.0	0.905243	Trajectory_1291	VEHICLE_4
4642	10.0	15.743452830117583	-26.580567274089013	4.308302299573136	3.707364476351224	0.0	0.742856	Trajectory_1296	VEHICLE_8
4642	10.0	5.749991787722149	29.769187574840423	4.342827719156239	2.2910396770054	0.0	0.790784	Trajectory_1295	VEHICLE_13
4642	10.0	26.48239818659417	-16.448982603515006	3.6861423519996976	4.624947403589996	0.0	0.878266	Trajectory_1307	VEHICLE_9
4642	9.0	-25.517395243172256	-18.292870989172435	4.035759501870373	4.791420102328064	0.0	0.912032	Trajectory_1291	VEHICLE_4
4643	10.0	15.64419614843131	-26.63624758362199	4.269309012724852	3.642020084800773	0.0	0.75986	Trajectory_1296	VEHICLE_8
4643	10.0	5.955546592470203	29.746884373169166	4.345917442099591	2.3092836642806183	0.0	0.769033	Trajectory_1295	VEHICLE_13
4643	10.0	26.3549218402578	-16.5571007093957	3.684337258675434	4.557808103870666	0.0	0.802828	Trajectory_1307	VEHICLE_9
4643	9.0	-25.63006425967973	-18.13808673855029	4.064204836530771	4.806954359392731	0.0	0.910899	Trajectory_1291	VEHICLE_4
4644	10.0	26.290366441515783	-16.676219155686525	3.6807115873754968	4.583234741375012	0.0	0.826319	Trajectory_1307	VEHICLE_9
4644	10.0	6.141059435088785	29.734610715869863	4.38680672820177	2.31415021997016	0.0	0.83847	Trajectory_1295	VEHICLE_13
4644	9.0	-25.777040335288973	-18.030242007858654	3.90968620511125	4.733539865527565	0.0	0.916177	Trajectory_1291	VEHICLE_4
4645	10.0	26.23632335337445	-16.823441387606664	3.745115862538664	4.609334456387856	0.0	0.398668	Trajectory_1307	VEHICLE_9
4645	10.0	6.333482936119283	29.72145966120603	4.49082040862137	2.3753649666994803	0.0	0.849538	Trajectory_1295	VEHICLE_13
4645	9.0	-25.863949547922168	-17.908210644125766	3.84678257761153	4.736129024333845	0.0	0.929221	Trajectory_1291	VEHICLE_4
4646	10.0	26.11449385539786	-16.896139132099854	3.759442960609782	4.611015963888416	0.0	0.624769	Trajectory_1307	VEHICLE_9
4646	9.0	-30.5380456053684	2.271589214536923	1.8595783011057765	4.5136288279240295	0.0	0.776507	Trajectory_1309	VEHICLE_2
4646	10.0	6.56000092660431	29.680241180322348	4.495773801712604	2.4657167002682625	0.0	0.864059	Trajectory_1295	VEHICLE_13
4646	9.0	-25.95964490152672	-17.794904340519924	3.8408400544147248	4.684366090726319	0.0	0.909241	Trajectory_1291	VEHICLE_4
4647	10.0	26.0651796730943	-17.058847737067484	3.7670113127977967	4.600026727392423	0.0	0.6463	Trajectory_1307	VEHICLE_9
4647	9.0	-30.524603079670044	2.485983662697945	1.9414507349353936	4.536131025850167	0.0	0.727518	Trajectory_1309	VEHICLE_2
4647	10.0	6.773942469822201	29.621584870027863	4.3311209122194505	2.4936050224919835	0.0	0.803704	Trajectory_1295	VEHICLE_13
4647	9.0	-26.049572381778088	-17.660473970175367	3.815697613914768	4.732972971700831	0.0	0.864714	Trajectory_1291	VEHICLE_4
4648	10.0	14.876375972776746	-27.057594531437672	4.38727428584872	3.451879050388305	0.0	0.471285	Trajectory_1310	VEHICLE_8
4648	9.0	-30.54234036603072	2.65461558365451	1.94832402854318	4.596295348335839	0.0	0.735158	Trajectory_1309	VEHICLE_2
4648	10.0	25.96774884496603	-17.18056990400458	3.747958285225197	4.478621196276769	0.0	0.795812	Trajectory_1307	VEHICLE_9
4648	10.0	6.916964764810958	29.59731985568147	4.461801671271994	2.4694538646420225	0.0	0.863357	Trajectory_1295	VEHICLE_13
4648	9.0	-26.131935959293337	-17.50975336394883	3.79200149612834	4.773000482135432	0.0	0.872256	Trajectory_1291	VEHICLE_4
4649	9.0	25.886918502683937	-17.31624604501923	3.778358417931644	4.564603515892953	0.0	0.594178	Trajectory_1307	VEHICLE_9
4649	9.0	-30.524067184331244	2.823542601415812	1.9419964837510304	4.6262816946746685	0.0	0.735201	Trajectory_1309	VEHICLE_2
4649	9.0	-26.19349682372655	-17.38241129229431	3.869336900468357	4.820579365638327	0.0	0.892632	Trajectory_1291	VEHICLE_4
4649	10.0	7.126476681690322	29.57635758297454	4.51416328888022	2.511328578528718	0.0	0.900523	Trajectory_1295	VEHICLE_13
4650	9.0	25.817653011452624	-17.442470519595087	3.7778976311740977	4.524960296187265	0.0	0.645341	Trajectory_1307	VEHICLE_9
4650	9.0	-30.51221940251088	2.97768798822627	2.0082944012698363	4.753091594074576	0.0	0.770081	Trajectory_1309	VEHICLE_2
4650	10.0	7.31665326218382	29.536771262654803	4.5083586031414855	2.526793908023752	0.0	0.899884	Trajectory_1295	VEHICLE_13
4650	9.0	-26.23722428426782	-17.235811387010873	3.850619199245934	4.862954844389127	0.0	0.911038	Trajectory_1291	VEHICLE_4
4651	9.0	25.702942652701257	-17.59636500414065	3.778217322706539	4.495119930982184	0.0	0.705729	Trajectory_1307	VEHICLE_9
4651	10.0	-6.413412463894445	30.326579300329364	4.613741573993413	2.829768215402505	0.0	0.458007	Trajectory_1311	VEHICLE_14
4651	9.0	-30.455814490711365	3.165609004570517	1.990028003651771	4.646658691127543	0.0	0.689557	Trajectory_1309	VEHICLE_2
4651	10.0	7.503787449380003	29.526096205600368	4.507987569735554	2.54865206254011	0.0	0.891459	Trajectory_1295	VEHICLE_13
4651	9.0	-26.313016323914344	-17.13728342315714	3.807211770932735	4.881037524461146	0.0	0.910726	Trajectory_1291	VEHICLE_4
4652	10.0	25.62813829417623	-17.689366153804944	3.84195061979133	4.554952104990503	0.0	0.560338	Trajectory_1307	VEHICLE_9
4652	10.0	-6.233054987970681	30.370392410171824	4.678527397759883	2.93925868067088	0.0	0.41055	Trajectory_1311	VEHICLE_14
4652	9.0	-30.429606352042114	3.3735471950387788	2.0416368526108286	4.621496678683027	0.0	0.593708	Trajectory_1309	VEHICLE_2
4652	10.0	7.683968769682551	29.490637694063032	4.487476010392915	2.5761962946724366	0.0	0.874863	Trajectory_1295	VEHICLE_13
4652	9.0	-26.371624031103067	-17.034799431442433	3.761978451201434	4.8538815589862025	0.0	0.906652	Trajectory_1291	VEHICLE_4
4653	10.0	25.56741889063996	-17.83919060088767	3.8098214784136784	4.499987183410109	0.0	0.575862	Trajectory_1307	VEHICLE_9
4653	10.0	14.19783353220517	-27.47975409066085	4.385915817544344	3.4793402375336	0.0	0.354748	Trajectory_1312	VEHICLE_8
4653	10.0	-6.058932177605561	30.42730838818349	4.575738036631491	2.8104482078227613	0.0	0.423565	Trajectory_1311	VEHICLE_14
4653	9.0	-30.381577825965262	3.5069834088251954	2.087882099382226	4.671645834558205	0.0	0.62986	Trajectory_1309	VEHICLE_2
4653	10.0	7.869749935231975	29.42308777985812	4.456209823002225	2.5633455718867704	0.0	0.860942	Trajectory_1295	VEHICLE_13
4653	9.0	-26.43377883173942	-16.89895586509822	3.733914232189005	4.893641053208993	0.0	0.895765	Trajectory_1291	VEHICLE_4
4654	9.0	-30.365878186301853	3.691694831147867	2.033034584013208	4.627559078437776	0.0	0.5437	Trajectory_1309	VEHICLE_2
4654	9.0	25.44210270916945	-18.02774149896179	3.705796886406637	4.506335450000213	0.0	0.751673	Trajectory_1307	VEHICLE_9
4654	10.0	8.078179913237173	29.332714019449835	4.473157638227932	2.567776976107082	0.0	0.822664	Trajectory_1295	VEHICLE_13
4654	9.0	-26.54645634060986	-16.77137409200659	3.739708526040969	4.866163884122782	0.0	0.895962	Trajectory_1291	VEHICLE_4
4655	10.0	25.354118206857187	-18.1095770480536	3.8127750491313313	4.64903768339264	0.0	0.606814	Trajectory_1307	VEHICLE_9
4655	10.0	-5.772458883151478	30.49654782689478	4.70636313022491	2.760197056804305	0.0	0.555412	Trajectory_1311	VEHICLE_14
4655	9.0	-30.37186723996816	3.843068513350529	2.0081754276824983	4.601061451065204	0.0	0.615545	Trajectory_1309	VEHICLE_2
4655	10.0	8.251396692925272	29.268188876122696	4.515760225724122	2.552122501214497	0.0	0.727857	Trajectory_1295	VEHICLE_13
4655	9.0	-26.66356530875447	-16.597393598342045	3.7647387883873775	4.894679036603471	0.0	0.914255	Trajectory_1291	VEHICLE_4
4656	9.0	25.27240336646926	-18.266296728271207	3.758814289185368	4.489956671784024	0.0	0.510023	Trajectory_1307	VEHICLE_9
4656	10.0	13.822028876151112	-27.747621376883828	4.196071651782765	3.474007513689028	0.0	0.32083	Trajectory_1312	VEHICLE_8
4656	10.0	-5.5645085741985	30.5323493708564	4.751619292783468	2.8034653935846543	0.0	0.490982	Trajectory_1311	VEHICLE_14
4656	9.0	-30.328356496017687	4.023342744977466	2.0406561122766047	4.558420180426743	0.0	0.550102	Trajectory_1309	VEHICLE_2
4656	10.0	8.475968466794036	29.249980750597327	4.296734730648158	2.505899867079725	0.0	0.632705	Trajectory_1295	VEHICLE_13
4656	9.0	-26.71092506360187	-16.465182150006786	3.70686613398538	4.837920533038396	0.0	0.889495	Trajectory_1291	VEHICLE_4
4657	9.0	25.19194624615609	-18.359504331020272	3.822447701199448	4.534494306914236	0.0	0.678569	Trajectory_1307	VEHICLE_9
4657	9.0	-30.30668849502127	4.177016159453789	2.120966501932603	4.588958433564286	0.0	0.329471	Trajectory_1309	VEHICLE_2
4657	9.0	-5.37026447529738	30.52503622711715	4.677666310159228	2.7555941099263537	0.0	0.424413	Trajectory_1311	VEHICLE_14
4657	10.0	8.644010694129927	29.222828409266583	4.3596870618006	2.5079980746202173	0.0	0.649727	Trajectory_1295	VEHICLE_13
4657	9.0	-26.78651318771549	-16.384199964029435	3.7222674623424177	4.861081209151701	0.0	0.900538	Trajectory_1291	VEHICLE_4
4658	9.0	-30.28337266125837	4.330820194267067	2.0492653376362826	4.660442784992253	0.0	0.276778	Trajectory_1309	VEHICLE_2
4658	9.0	-5.253271959459596	30.592456725322563	4.637577469319152	2.678742632946128	0.0	0.306662	Trajectory_1311	VEHICLE_14
4658	10.0	8.797553730299764	29.186012773327004	4.349336324145281	2.4601772398325923	0.0	0.666104	Trajectory_1295	VEHICLE_13
4658	9.0	25.12982059868714	-18.469157549686955	3.9220007310233913	4.577537095835608	0.0	0.783762	Trajectory_1307	VEHICLE_9
4658	9.0	-26.84720809654306	-16.235407055721602	3.7391526166359297	4.868140790175213	0.0	0.882681	Trajectory_1291	VEHICLE_4
4659	10.0	-5.09395657725213	30.666968914523533	4.733918406550547	2.7223891918429635	0.0	0.347071	Trajectory_1311	VEHICLE_14
4659	9.0	30.00396097217622	9.436377459248256	3.3532378678815946	4.944301644946252	0.0	0.456515	Trajectory_1313	VEHICLE_11
4659	10.0	8.99792273566506	29.154754562740965	4.288664593630456	2.4059048746870606	0.0	0.590194	Trajectory_1295	VEHICLE_13
4659	9.0	25.01158185310897	-18.647962142183577	3.867913337919586	4.460530042100704	0.0	0.656151	Trajectory_1307	VEHICLE_9
4659	9.0	-30.26367065891292	4.514641066204543	2.040842478983456	4.642817702663844	0.0	0.713249	Trajectory_1309	VEHICLE_2
4659	9.0	-26.93708659429038	-16.0701960471042	3.716284316029056	4.799899253850517	0.0	0.823035	Trajectory_1291	VEHICLE_4
4660	10.0	-4.934906504468424	30.69563542389315	4.786242637468667	2.678805389633556	0.0	0.40542	Trajectory_1311	VEHICLE_14
4660	9.0	30.03700131910146	9.273503423671592	3.3352711481581694	4.912494151361448	0.0	0.339549	Trajectory_1313	VEHICLE_11
4660	9.0	24.96644203807804	-18.78481182957279	3.935024612309321	4.579874426490349	0.0	0.525318	Trajectory_1307	VEHICLE_9
4660	9.0	-30.25401193531003	4.615929187758343	2.05923564535695	4.681130011225609	0.0	0.610533	Trajectory_1309	VEHICLE_2
4660	10.0	9.268071687100058	29.05883250348087	4.316544452328047	2.521457377094712	0.0	0.664344	Trajectory_1295	VEHICLE_13
4660	9.0	-27.030773424501763	-15.987268588356638	3.723150328702795	4.866014306504393	0.0	0.716378	Trajectory_1291	VEHICLE_4
4661	10.0	24.82985140857533	-18.87085310305564	4.0618115662212695	4.629743831984522	0.0	0.432791	Trajectory_1307	VEHICLE_9
4661	9.0	-21.2845422746962	-23.18063078326337	4.276850957419149	4.187562149043547	0.0	0.296811	Trajectory_1314	VEHICLE_5
4661	10.0	9.380491674106436	28.979301686708823	4.397008885548847	2.619348959846083	0.0	0.401647	Trajectory_1295	VEHICLE_13
4661	9.0	30.10394551297991	9.107955981602538	3.363677766229863	4.956042631324905	0.0	0.417744	Trajectory_1313	VEHICLE_11
4661	9.0	-27.105300826898063	-15.837956378699154	3.646522492772104	4.884237105946386	0.0	0.477018	Trajectory_1291	VEHICLE_4
4661	10.0	-4.731840483955292	30.756477022794343	4.767319923738652	2.617446121034908	0.0	0.481817	Trajectory_1311	VEHICLE_14
4661	9.0	-30.214793156200408	4.799472231786404	2.051290683868224	4.661848528406676	0.0	0.619576	Trajectory_1309	VEHICLE_2
4662	9.0	-27.17813362425586	-15.721004601068776	3.522993020845666	4.83310017241236	0.0	0.277595	Trajectory_1291	VEHICLE_4
4662	9.0	-21.36117133272007	-23.0794818598936	4.2880644326461566	4.288074581814999	0.0	0.394927	Trajectory_1314	VEHICLE_5
4662	10.0	24.749885775194578	-19.01443526339329	4.03851666914592	4.533466260674217	0.0	0.433107	Trajectory_1307	VEHICLE_9
4662	10.0	-4.51300976510803	30.75094849324569	4.681053782454212	2.5682623993565947	0.0	0.449168	Trajectory_1311	VEHICLE_14
4662	9.0	30.164670336063523	8.93142800913572	3.3302941350887463	5.028207794241242	0.0	0.562021	Trajectory_1313	VEHICLE_11
4662	9.0	-30.16456038673441	5.034832242499378	2.147374675928553	4.645041148344618	0.0	0.653869	Trajectory_1309	VEHICLE_2
4663	10.0	9.76433833900414	28.88192431188056	4.500654117014052	2.5531079410216777	0.0	0.317194	Trajectory_1295	VEHICLE_13
4663	9.0	30.23166252802315	8.772217003449503	3.21538513815615	5.010473858475726	0.0	0.330014	Trajectory_1313	VEHICLE_11
4663	9.0	-21.4632954717933	-23.01981372293433	4.303758450195722	4.279258141389877	0.0	0.506087	Trajectory_1314	VEHICLE_5
4663	10.0	-4.343969015552251	30.792882424004443	4.686371295909368	2.542366747155579	0.0	0.531777	Trajectory_1311	VEHICLE_14
4663	9.0	-27.27056054763449	-15.578472951857776	3.515986317025402	4.8365746149058015	0.0	0.631049	Trajectory_1291	VEHICLE_4
4663	9.0	-30.129871598935395	5.2545711681655645	2.138609845668665	4.536194197639751	0.0	0.668442	Trajectory_1309	VEHICLE_2
4664	10.0	12.640381475458014	-28.20812896046372	4.343706264055805	3.121281796267777	0.0	0.254768	Trajectory_1315	VEHICLE_8
4664	10.0	9.977621782338666	28.78898226458659	4.52139952425182	2.588333976170776	0.0	0.273862	Trajectory_1295	VEHICLE_13
4664	10.0	-4.153519663168031	30.811251412811927	4.631732029173589	2.4965275399307068	0.0	0.33029	Trajectory_1311	VEHICLE_14
4664	9.0	-30.093839288187933	5.469812482978136	2.113519827781972	4.420739892503661	0.0	0.388053	Trajectory_1309	VEHICLE_2
4664	9.0	24.55742889739352	-19.248265388779803	3.931624102947719	4.495934533082743	0.0	0.541488	Trajectory_1307	VEHICLE_9
4664	9.0	-27.296953598530955	-15.409737720462156	3.495450693218343	4.839536812444466	0.0	0.556401	Trajectory_1291	VEHICLE_4
4664	9.0	-21.58705698709864	-22.80723983222512	4.27893058096508	4.1703677000642285	0.0	0.59119	Trajectory_1314	VEHICLE_5
4665	10.0	-3.963262535346235	30.845659687420685	4.734162306694265	2.475972855572863	0.0	0.361822	Trajectory_1311	VEHICLE_14
4665	10.0	10.165130855877049	28.724395727337427	4.534567279919999	2.657629066131085	0.0	0.451034	Trajectory_1295	VEHICLE_13
4665	9.0	24.4942562589722	-19.37372849560778	4.005503750045747	4.512709079807284	0.0	0.519925	Trajectory_1307	VEHICLE_9
4665	9.0	-30.06221402901256	5.6022302617157855	2.1744298569902814	4.427960545513157	0.0	0.537465	Trajectory_1309	VEHICLE_2
4665	9.0	-27.38150095071043	-15.297103958988927	3.445159594450938	4.885325490583907	0.0	0.604873	Trajectory_1291	VEHICLE_4
4665	9.0	-21.68967233896172	-22.75597999048516	4.32483413602557	4.146191274364379	0.0	0.665799	Trajectory_1314	VEHICLE_5
4666	9.0	-21.74639780334496	-22.6957793350252	4.476065004160847	4.352097232222163	0.0	0.495726	Trajectory_1314	VEHICLE_5
4666	9.0	30.38125164011874	8.20431812304575	3.216082452069481	5.099403909391711	0.0	0.587773	Trajectory_1316	VEHICLE_11
4666	9.0	-30.04904389622463	5.764540187351964	2.1798320832716915	4.519216157796744	0.0	0.604331	Trajectory_1309	VEHICLE_2
4666	10.0	10.364882925550807	28.65689386653556	4.549744473767995	2.784523537767538	0.0	0.701486	Trajectory_1295	VEHICLE_13
4666	9.0	-27.520956858960083	-15.1925598867635	3.438555735735377	4.8910077970329215	0.0	0.7052	Trajectory_1291	VEHICLE_4
4666	9.0	24.3501748646698	-19.479113119015462	4.002732280708131	4.553693763729025	0.0	0.787	Trajectory_1307	VEHICLE_9
4667	9.0	-21.8433114112437	-22.58460705438492	4.475920655041467	4.40038564430465	0.0	0.305731	Trajectory_1314	VEHICLE_5
4667	9.0	-30.01513079943848	5.919562654363508	2.2149942186959635	4.702881888689261	0.0	0.682485	Trajectory_1309	VEHICLE_2
4667	9.0	30.40150641871405	8.067305026388176	3.2149574138384858	5.062222298318206	0.0	0.700176	Trajectory_1316	VEHICLE_11
4667	10.0	10.55264243867126	28.57384715672828	4.427849536599522	2.7600145690287983	0.0	0.700625	Trajectory_1295	VEHICLE_13
4667	9.0	-27.641898534144968	-14.980586294661071	3.445633803095239	4.970700527109681	0.0	0.749176	Trajectory_1291	VEHICLE_4
4667	9.0	24.25406186910229	-19.642036287423416	3.930907073382025	4.440439269111774	0.0	0.874024	Trajectory_1307	VEHICLE_9
4668	10.0	24.09205797777896	-19.79826992479256	3.895434054436176	4.46114061137586	0.0	0.696346	Trajectory_1307	VEHICLE_9
4668	9.0	-3.4838976479462787	30.89996765769862	4.668225788657219	2.433506570545545	0.0	0.301739	Trajectory_1311	VEHICLE_14
4668	9.0	-21.963129046045022	-22.47433747563828	4.384527666900927	4.362625199887352	0.0	0.428352	Trajectory_1314	VEHICLE_5
4668	9.0	-27.714798449050303	-14.792922473961944	3.408181582673792	4.8774685526991695	0.0	0.814	Trajectory_1291	VEHICLE_4
4668	10.0	10.805926384304865	28.537181704490465	4.483759735638931	2.848798870223771	0.0	0.864086	Trajectory_1295	VEHICLE_13
4668	9.0	30.45455288439389	7.875597834240683	3.269622207021203	5.099430925279133	0.0	0.885673	Trajectory_1316	VEHICLE_11
4669	9.0	23.99940872889115	-19.91000520122861	3.950349878364728	4.439566983348376	0.0	0.664451	Trajectory_1307	VEHICLE_9
4669	9.0	-3.3446894572611536	30.927518580865392	4.604538031154536	2.422621095643922	0.0	0.311405	Trajectory_1311	VEHICLE_14
4669	9.0	-22.10134127296545	-22.384279009042928	4.436046303620609	4.3315478587520255	0.0	0.36082	Trajectory_1314	VEHICLE_5
4669	9.0	-27.743905312507543	-14.70589735849716	3.41172057068416	4.853062821598768	0.0	0.836747	Trajectory_1291	VEHICLE_4
4669	10.0	10.977107383122627	28.483095669661427	4.380541235093443	2.8269103690979107	0.0	0.864771	Trajectory_1295	VEHICLE_13
4669	9.0	30.468998289487992	7.682808150984058	3.2586484219435112	5.073159878927517	0.0	0.871537	Trajectory_1316	VEHICLE_11
4670	10.0	23.903510721778527	-20.08627367299585	3.886629828192044	4.409755672065879	0.0	0.571819	Trajectory_1307	VEHICLE_9
4670	9.0	-3.1557740613660865	30.93713958586852	4.594105730482309	2.393609768239052	0.0	0.359761	Trajectory_1311	VEHICLE_14
4670	9.0	-22.21353224596288	-22.309632541889968	4.4556185511242905	4.506242350015593	0.0	0.387564	Trajectory_1314	VEHICLE_5
4670	9.0	-29.92035054591596	6.476003907689772	2.313318001702412	4.584605889024393	0.0	0.489711	Trajectory_1317	VEHICLE_2
4670	9.0	-27.86267202564041	-14.560467691797164	3.3872231289059567	4.818607594761485	0.0	0.801829	Trajectory_1291	VEHICLE_4
4670	9.0	30.53058929293438	7.48221885712352	3.1556936832989	4.98816555055868	0.0	0.84578	Trajectory_1316	VEHICLE_11
4670	10.0	11.107999291749271	28.43127296289545	4.484859245886101	2.8843356362677266	0.0	0.879084	Trajectory_1295	VEHICLE_13
4671	9.0	-22.338730542279293	-22.22804078516034	4.41381445261231	4.468438909007287	0.0	0.336225	Trajectory_1314	VEHICLE_5
4671	9.0	23.810517161764523	-20.12895099718048	3.9237154981814166	4.466367839570511	0.0	0.544521	Trajectory_1307	VEHICLE_9
4671	9.0	-29.8376262715956	6.66185501269645	2.35816297719857	4.647533115707353	0.0	0.568793	Trajectory_1317	VEHICLE_2
4671	9.0	-27.90963659917688	-14.408078531637884	3.303964889728011	4.75650791636597	0.0	0.797418	Trajectory_1291	VEHICLE_4
4671	9.0	30.56112061353182	7.287059098923329	3.097643057340128	4.994018463944523	0.0	0.839557	Trajectory_1316	VEHICLE_11
4671	10.0	11.285555537839858	28.37351551339666	4.47545922525989	2.884717999072328	0.0	0.886133	Trajectory_1295	VEHICLE_13
4672	10.0	-2.8074410699066665	30.95360724842912	4.604306295775773	2.4033855780621605	0.0	0.363481	Trajectory_1311	VEHICLE_14
4672	9.0	23.69325994177314	-20.31974012930714	3.903681002269028	4.25012264148931	0.0	0.51444	Trajectory_1307	VEHICLE_9
4672	9.0	-27.93298695794293	-14.29987506876117	3.186773114138828	4.643539160148522	0.0	0.744464	Trajectory_1291	VEHICLE_4
4672	9.0	30.56483971266486	7.106204433360093	3.06225119349394	4.998073878273758	0.0	0.834003	Trajectory_1316	VEHICLE_11
4672	10.0	11.456003540310402	28.26667459825284	4.539636106988676	2.928666750186898	0.0	0.845925	Trajectory_1295	VEHICLE_13
4673	9.0	-30.81848755842476	-4.77514079179151	1.83189693203953	4.3048547686740255	0.0	0.265191	Trajectory_1318	VEHICLE_3
4673	10.0	-2.632855292896293	30.97841053804115	4.617168443331802	2.407059525253616	0.0	0.428069	Trajectory_1311	VEHICLE_14
4673	9.0	23.57760386601389	-20.46345561181001	4.041248835759021	4.262506793370386	0.0	0.605087	Trajectory_1307	VEHICLE_9
4673	10.0	11.642929941625246	28.184342435318232	4.524533568958371	2.9728309112893943	0.0	0.694255	Trajectory_1295	VEHICLE_13
4673	9.0	30.602020453819414	6.925856756198793	3.001762393009109	4.973911671323101	0.0	0.875972	Trajectory_1316	VEHICLE_11
4673	9.0	-28.00614961196129	-14.147722879396406	3.3485104939873445	4.806065094391601	0.0	0.882302	Trajectory_1291	VEHICLE_4
4674	9.0	23.45832396764455	-20.580973557401936	4.012545055382116	4.298804571532168	0.0	0.422272	Trajectory_1307	VEHICLE_9
4674	10.0	-2.478434943824381	30.98052301667757	4.6157934659137325	2.370274766008885	0.0	0.425499	Trajectory_1311	VEHICLE_14
4674	10.0	11.822430430601496	28.09994825970144	4.475095942861655	2.961064314802648	0.0	0.571451	Trajectory_1295	VEHICLE_13
4674	9.0	-28.05066305407933	-14.024518710372366	3.294849669473074	4.854612559307428	0.0	0.872113	Trajectory_1291	VEHICLE_4
4674	9.0	30.64474967383408	6.749322401515917	2.9436877038789664	4.990124246072749	0.0	0.886609	Trajectory_1316	VEHICLE_11
4675	10.0	-2.2940573175689893	30.9825255408883	4.621509312986458	2.3169814373528443	0.0	0.425571	Trajectory_1311	VEHICLE_14
4675	10.0	23.291010692050005	-20.723160984222314	4.050268969183008	4.307160884742332	0.0	0.426037	Trajectory_1307	VEHICLE_9
4675	9.0	-28.070021313997707	-13.899914722872513	3.199773907892713	4.827557076849875	0.0	0.844419	Trajectory_1291	VEHICLE_4
4675	9.0	30.642467907688832	6.592273956861673	2.9347653614980467	4.941556886123821	0.0	0.871242	Trajectory_1316	VEHICLE_11
4675	10.0	11.972678048170405	28.019900323909173	4.530512402477446	3.0184836014965253	0.0	0.875621	Trajectory_1295	VEHICLE_13
4676	10.0	-2.1078803135258184	30.98723259413988	4.665172633130445	2.287004079791894	0.0	0.534012	Trajectory_1311	VEHICLE_14
4676	9.0	-29.60341695014374	7.514862040739336	2.49207806844902	4.661953173654737	0.0	0.528868	Trajectory_1319	VEHICLE_2
4676	10.0	12.167175947485362	27.943321586271537	4.40988843470366	3.007669261716768	0.0	0.692867	Trajectory_1295	VEHICLE_13
4676	9.0	30.700305543637672	6.406076139163065	2.979650326190386	4.977438220670629	0.0	0.749996	Trajectory_1316	VEHICLE_11
4676	10.0	23.18327348207742	-20.834203353309384	4.033833924515834	4.320749650469975	0.0	0.750197	Trajectory_1307	VEHICLE_9
4676	9.0	-28.141944673859832	-13.745415201473602	3.219297150020873	4.873354482352883	0.0	0.836162	Trajectory_1291	VEHICLE_4
4677	10.0	23.046149408180423	-20.919042854425136	4.1546973999912575	4.242848468059035	0.0	0.539108	Trajectory_1307	VEHICLE_9
4677	10.0	-1.938273680826392	30.989982303783563	4.716516223017842	2.2847119591289333	0.0	0.451399	Trajectory_1311	VEHICLE_14
4677	10.0	12.372700854971365	27.852879889456567	4.425489798657906	2.9780561758550856	0.0	0.6646	Trajectory_1295	VEHICLE_13
4677	9.0	30.759830687016457	6.247926256325962	2.9734008959631684	4.980935613675562	0.0	0.80995	Trajectory_1316	VEHICLE_11
4677	9.0	-28.18678235893392	-13.65815031147211	3.21269259553913	4.900229443012563	0.0	0.851596	Trajectory_1291	VEHICLE_4
4678	10.0	12.597039936105414	27.773759521129044	4.263123708576956	2.980704307009655	0.0	0.526304	Trajectory_1295	VEHICLE_13
4678	10.0	-1.750687211666625	30.98602277572208	4.736900292082234	2.215705478929491	0.0	0.559074	Trajectory_1311	VEHICLE_14
4678	10.0	22.949069104982883	-21.03543421060452	4.129857139329952	4.347038268623224	0.0	0.571312	Trajectory_1307	VEHICLE_9
4678	9.0	30.799002883522608	6.066601120023003	2.8688962723264946	4.872026426305031	0.0	0.590366	Trajectory_1316	VEHICLE_11
4678	9.0	-28.245768986763427	-13.507923641163057	3.1846165949438365	4.856598799060408	0.0	0.832607	Trajectory_1291	VEHICLE_4
4679	10.0	12.749036209562316	27.69216880036497	4.33497039732972	2.9561749831462047	0.0	0.25246	Trajectory_1295	VEHICLE_13
4679	9.0	30.81917750924542	5.883495031376136	2.8734637736594766	4.925396360863173	0.0	0.298258	Trajectory_1316	VEHICLE_11
4679	10.0	-0.3550685930846513	-30.89420963184227	3.834918298993831	1.8477396321490864	0.0	0.331332	Trajectory_1320	VEHICLE_7
4679	10.0	-1.5710862441207778	31.01964281187148	4.731596083353284	2.1921027268177173	0.0	0.577403	Trajectory_1311	VEHICLE_14
4679	10.0	22.77861239829619	-21.113826117190204	4.168214240135252	4.311491364350313	0.0	0.652641	Trajectory_1307	VEHICLE_9
