3793	5.0	-5.966450771869884	30.45863719434353	5.222856178224932	2.1887329251396475	0.26030147	0.9553047	Trajectory_11	VEHICLE_5
3793	5.0	30.12055947597131	-8.897611486789122	4.89401219318926	2.324073524442841	1.3207492	0.98502743	Trajectory_12	VEHICLE_14
3793	5.0	24.597274863454057	-19.116165668016546	4.589045306441943	2.1124573560478974	0.92946756	0.9879683	Trajectory_13	VEHICLE_13
3794	5.0	-20.56058277957368	22.997618422454813	4.774327641238163	2.219473792403041	0.8355459	0.90155375	Trajectory_10	VEHICLE_6
3794	5.0	27.3199784399266	15.695685918676215	4.931262914758339	2.12212233225536	-0.9939052	0.65717274	Trajectory_0	VEHICLE_2
3794	5.0	-30.04200267390449	-7.117309716510015	4.397224519887936	1.9816100199453992	-1.3628047	0.43555224	Trajectory_9	VEHICLE_8
3794	5.0	8.001975137532503	30.39839570439948	5.1736536832646	2.0988255808108383	-0.2130549	0.9145212	Trajectory_2	VEHICLE_4
3794	5.0	31.253166588224595	-0.3392000673349089	5.025609700210104	2.459605130425783	1.5688392	0.46733287	Trajectory_55	VEHICLE_1
3794	5.0	3.5037277598107592	-30.78672712592969	5.177555339129304	2.39206697576589	0.12141621	0.7062744	Trajectory_8	VEHICLE_11
3794	6.0	-29.08064825089096	8.553841209378906	4.117284690711497	1.803145535988107	1.2577802	0.32362485	Trajectory_6	VEHICLE_7
3794	5.0	18.36037097395188	-25.08573976981185	4.454034624141491	2.1365801407156617	0.7119976	0.85432696	Trajectory_3	VEHICLE_12
3794	5.0	-21.97558118431071	-22.298612010660847	5.166738863923205	2.1656837133906404	-0.7274015	0.92134446	Trajectory_1	VEHICLE_9
3794	5.0	19.306109577327422	25.254718028254217	4.547232948293948	1.8768169054993389	-0.6389314	0.9243418	Trajectory_27	VEHICLE_3
3794	5.0	-11.654698684942415	-28.83056753185182	4.649450248322938	2.1795114420977577	-0.3631469	0.9370842	Trajectory_5	VEHICLE_10
3794	5.0	-5.796276278336142	30.510872049696854	5.2344616495650005	2.22101316205714	0.24918807	0.96693724	Trajectory_11	VEHICLE_5
3794	5.0	30.08343735607568	-9.046329971044903	4.8025248950855	2.2910441179320857	1.3102041	0.98458534	Trajectory_12	VEHICLE_14
3794	5.0	24.4782105211082	-19.26315558084996	4.55699610728528	2.1062936918093054	0.931574	0.9876171	Trajectory_13	VEHICLE_13
3795	5.0	-30.05396992887638	-6.960294439294786	4.33907912194332	1.990727508604506	-1.3500499	0.47486237	Trajectory_9	VEHICLE_8
3795	5.0	-20.45080719055065	23.08404843429601	4.864504109065966	2.236296439237332	0.83111036	0.93651336	Trajectory_10	VEHICLE_6
3795	5.0	8.119351133057027	30.390431594227355	5.137828529839389	2.1496018292548134	-0.19620144	0.90030754	Trajectory_2	VEHICLE_4
3795	5.0	31.28607854808273	-0.4253373003915505	4.825275244177113	2.3763879564578576	1.5537192	0.4092111	Trajectory_55	VEHICLE_1
3795	5.0	-29.05036975420417	8.68847626349651	4.246938121865529	2.093125018926203	1.2870113	0.44429058	Trajectory_6	VEHICLE_7
3795	5.0	3.3800172540039912	-30.829860323795824	5.1247327869917	2.4109926513375863	0.1127522	0.7309794	Trajectory_8	VEHICLE_11
3795	5.0	27.399257260308826	15.52590215605252	4.966386887329431	2.13781986994938	-0.9910631	0.8465531	Trajectory_0	VEHICLE_2
3795	5.0	18.33044384241333	-25.137108047399767	4.247898469266644	2.0791416179558264	0.751156	0.84924823	Trajectory_3	VEHICLE_12
3795	5.0	19.45517866569909	25.137267640688336	4.465694117687318	1.918234119824264	-0.6404202	0.9292158	Trajectory_27	VEHICLE_3
3795	5.0	-11.789630294005708	-28.782426900990995	4.6871238763102205	2.141322149036915	-0.3580762	0.9400863	Trajectory_5	VEHICLE_10
3795	5.0	-22.09459651967209	-22.20151988026757	5.143074184336085	2.1849979706575606	-0.75823545	0.9484228	Trajectory_1	VEHICLE_9
3795	5.0	-5.656052385283327	30.52082660930911	5.20265781578006	2.2432842664981947	0.24539614	0.97963357	Trajectory_11	VEHICLE_5
3795	5.0	24.40345442682894	-19.390102686644376	4.528012174760875	2.090871191460117	0.9063102	0.98894393	Trajectory_13	VEHICLE_13
3795	5.0	30.049674599739163	-9.161122047850943	4.8312527435257095	2.345305242820449	1.3002554	0.9892754	Trajectory_12	VEHICLE_14
3796	5.0	-30.15308008140128	-6.79163283368947	4.469734726160632	2.118506962546576	-1.381855	0.60108113	Trajectory_9	VEHICLE_8
3796	5.0	-11.868807147271486	-28.73973505456221	4.764010464189868	2.2329728001237097	-0.36299646	0.88041914	Trajectory_5	VEHICLE_10
3796	5.0	3.175889770133149	-30.802672792589863	5.188110564604566	2.3574269937761105	0.1560626	0.8148324	Trajectory_8	VEHICLE_11
3796	6.0	31.27304230537952	-0.5488193753590157	4.854630624489822	2.2461874457254205	1.5694302	0.21662508	Trajectory_55	VEHICLE_1
3796	5.0	8.27219620524253	30.408621620443085	5.144859784326108	2.173453568547271	-0.19229949	0.80872154	Trajectory_2	VEHICLE_4
3796	5.0	-29.0429082131923	8.808736165700287	4.240458366338356	2.039587120472228	1.2806755	0.4282558	Trajectory_6	VEHICLE_7
3796	5.0	27.502685859002693	15.369648223079876	4.99320666643233	2.1303430817205085	-1.0256395	0.52524334	Trajectory_0	VEHICLE_2
3796	5.0	19.60969702876707	25.00999093295992	4.470580307267372	1.942329693244626	-0.6260145	0.92030716	Trajectory_27	VEHICLE_3
3796	5.0	-22.208915624194496	-22.12178058529877	5.1235242844633895	2.132299160136645	-0.7650207	0.9207232	Trajectory_1	VEHICLE_9
3796	5.0	18.25267448129292	-25.23095903865731	4.355619763708906	2.187440217247771	0.7305993	0.9383451	Trajectory_3	VEHICLE_12
3796	5.0	-20.336857633288936	23.192727333551105	4.833324131341777	2.1805535986960685	0.7979804	0.9406218	Trajectory_10	VEHICLE_6
3796	5.0	-5.495303228504313	30.560001296990013	5.168070462170261	2.2468417240114915	0.24270546	0.96738106	Trajectory_11	VEHICLE_5
3796	5.0	30.04639079074025	-9.287044061680689	4.833027696867442	2.3346103827629934	1.2856542	0.9842429	Trajectory_12	VEHICLE_14
3796	5.0	24.33555941827784	-19.505085915935204	4.595721995431547	2.104718549979032	0.88800776	0.990186	Trajectory_13	VEHICLE_13
3797	6.0	-28.970935346430444	8.990837903934194	4.091938251875441	1.7049689592982695	1.2542633	0.63957584	Trajectory_6	VEHICLE_7
3797	5.0	-30.08582843862683	-6.6536782937704135	4.402648273784875	2.07750659786453	-1.374569	0.56715673	Trajectory_9	VEHICLE_8
3797	5.0	-12.027018279009267	-28.70349257389076	4.709847214146858	2.127706113830524	-0.3481213	0.8592394	Trajectory_5	VEHICLE_10
3797	5.0	31.24222056902656	-0.7009534932811313	4.87622224538214	2.35990951975149	1.5542556	0.7457494	Trajectory_55	VEHICLE_1
3797	5.0	8.447469049458316	30.26445800544225	5.1507396495629605	2.2151742834689965	-0.19731224	0.87133974	Trajectory_2	VEHICLE_4
3797	5.0	3.0678022841039065	-30.842239686050785	5.110962014161618	2.386062036180538	0.12790549	0.7548678	Trajectory_8	VEHICLE_11
3797	5.0	27.56369315468994	15.196912443569213	5.0347929471445445	2.13210372135862	-1.0176346	0.7430653	Trajectory_0	VEHICLE_2
3797	5.0	18.07865404962488	-25.334321690481136	4.436167516878315	2.111487251906316	0.6963612	0.83716184	Trajectory_3	VEHICLE_12
3797	5.0	19.75268820485773	24.8906106145418	4.505550379630932	2.000599053998056	-0.66824543	0.8630106	Trajectory_27	VEHICLE_3
3797	5.0	-22.367692922329777	-22.01463919194164	5.014512869374203	2.109014176955998	-0.7534816	0.9234831	Trajectory_1	VEHICLE_9
3797	5.0	-20.193231477806584	23.289451300495312	4.891593884213351	2.113431595120532	0.7783462	0.92525613	Trajectory_10	VEHICLE_6
3797	5.0	-5.317926916892244	30.56351725055736	5.199718264306128	2.256351328077936	0.23672462	0.9737023	Trajectory_11	VEHICLE_5
3797	5.0	29.99521175746388	-9.42100487225382	4.91503198968889	2.329230838914312	1.3008968	0.98275673	Trajectory_12	VEHICLE_14
3797	5.0	24.264896727138986	-19.58364203341967	4.650946654400032	2.087319973505276	0.8808414	0.9876781	Trajectory_13	VEHICLE_13
3798	5.0	-20.07323724501415	23.43936430417664	4.872276894996878	2.0309125286239693	0.72719824	0.9169075	Trajectory_10	VEHICLE_6
3798	5.0	31.291142807388614	-0.7773399032777205	4.829248352642976	2.393743172078256	1.5364119	0.6471627	Trajectory_55	VEHICLE_1
3798	5.0	8.587001977826455	30.24381750697933	5.210484952592846	2.224609567238004	-0.2011218	0.8888621	Trajectory_2	VEHICLE_4
3798	5.0	2.89690753694656	-30.878286164956062	5.136575625819726	2.40426654726089	0.14709401	0.7999237	Trajectory_8	VEHICLE_11
3798	6.0	-28.89106537396132	9.144205272862502	4.077798596535264	1.671286109720174	1.2018939	0.5911245	Trajectory_6	VEHICLE_7
3798	5.0	-30.138215612739508	-6.47381654275219	4.436369546964168	2.044728361191324	-1.3726809	0.5384521	Trajectory_9	VEHICLE_8
3798	5.0	17.982574742962438	-25.457203871300084	4.404321994753105	2.103740490196192	0.6834711	0.8298552	Trajectory_3	VEHICLE_12
3798	5.0	27.62928206986892	15.058936122811536	4.889783011019883	2.0048594316782262	-1.0240396	0.85747725	Trajectory_0	VEHICLE_2
3798	5.0	19.923580348458074	24.80796028206477	4.536804975091064	1.9808879786643256	-0.67144775	0.88660353	Trajectory_27	VEHICLE_3
3798	5.0	-12.160864083748818	-28.64671646344588	4.694673114960877	2.1302524403335736	-0.39387262	0.8911955	Trajectory_5	VEHICLE_10
3798	5.0	-22.43111645870956	-21.90790367789575	4.943302203868504	2.3025606936820493	-0.78017503	0.91445136	Trajectory_1	VEHICLE_9
3798	5.0	29.947757221509853	-9.604863738138572	4.838657496424636	2.317938643649311	1.2917839	0.9804283	Trajectory_12	VEHICLE_14
3798	5.0	-5.097631124517691	30.611795124727024	5.195304942764922	2.251690750054912	0.19762349	0.98348516	Trajectory_11	VEHICLE_5
3798	5.0	24.181115313340207	-19.702357709557287	4.637683336291152	2.0948240210133573	0.8717252	0.9844667	Trajectory_13	VEHICLE_13
3799	5.0	-12.274891552779314	-28.603058577106644	4.640816545766994	2.160759822672669	-0.39865005	0.8509955	Trajectory_5	VEHICLE_10
3799	5.0	-19.967013470046105	23.46361747207153	4.939193250387542	2.2564441407490805	0.7968606	0.9357323	Trajectory_10	VEHICLE_6
3799	5.0	31.29881957044424	-0.8567673236055988	4.794098853587824	2.414272591310995	1.5512396	0.60273075	Trajectory_55	VEHICLE_1
3799	5.0	8.74983340665764	30.215090179246044	5.206182549997973	2.2401586075584534	-0.19361007	0.85587335	Trajectory_2	VEHICLE_4
3799	5.0	2.739868507144671	-30.88639570516435	5.179524695803665	2.4180734264706465	0.13066268	0.7721452	Trajectory_8	VEHICLE_11
3799	6.0	-28.855314076513288	9.297140985534014	4.188622593107671	1.739533601685811	1.2566725	0.66967255	Trajectory_6	VEHICLE_7
3799	5.0	-30.19811308656102	-6.310806923104304	4.553755732889168	2.2274974358629867	-1.3990434	0.87784564	Trajectory_9	VEHICLE_8
3799	5.0	20.031906577287376	24.74102074806824	4.516163799703047	1.9016376468508045	-0.67167544	0.88198537	Trajectory_27	VEHICLE_3
3799	5.0	17.831727887369443	-25.483642437671893	4.424367775266364	2.2073641894843496	0.7201518	0.8847913	Trajectory_3	VEHICLE_12
3799	5.0	27.671019173882986	14.9120850833664	4.896790747000753	2.047275828779478	-1.0592399	0.8953107	Trajectory_0	VEHICLE_2
3799	5.0	-22.54087196035725	-21.7914977900806	4.935089565474873	2.272444443249424	-0.74641204	0.89908916	Trajectory_1	VEHICLE_9
3799	5.0	29.918316473738773	-9.734312518283396	4.84240940373353	2.3276262863427872	1.2793854	0.97935164	Trajectory_12	VEHICLE_14
3799	5.0	-4.976400017182177	30.65645831462433	5.171469458447716	2.182418816200706	0.19969583	0.98034334	Trajectory_11	VEHICLE_5
3799	5.0	24.08733365548024	-19.85031507679422	4.484683346229095	2.070529276725648	0.8653623	0.9807592	Trajectory_13	VEHICLE_13
3800	6.0	-28.817379834350547	9.44251216660294	4.097933819447571	1.6721969854700212	1.2420374	0.77844566	Trajectory_6	VEHICLE_7
3800	5.0	31.245966079786577	-1.0068185967382182	4.869693550602265	2.374935613192524	1.5383722	0.5485944	Trajectory_55	VEHICLE_1
3800	5.0	-12.391683151577851	-28.566614789268822	4.629050453561126	2.122028262686289	-0.4044634	0.7103034	Trajectory_5	VEHICLE_10
3800	5.0	8.928824680481426	30.17104116422077	5.231436575658924	2.239579310918127	-0.20904207	0.8677604	Trajectory_2	VEHICLE_4
3800	5.0	2.567323663125669	-30.87708925839589	5.101016260809096	2.3757483121470244	0.1422236	0.619098	Trajectory_8	VEHICLE_11
3800	5.0	17.72194432108746	-25.60862906205965	4.445113364153707	2.105622322690333	0.70856845	0.7330996	Trajectory_3	VEHICLE_12
3800	5.0	-30.21680356170156	-6.13880197813619	4.571047736450592	2.22514373247098	-1.4001064	0.8750101	Trajectory_9	VEHICLE_8
3800	5.0	-22.619508339187806	-21.6240534789326	5.0720428531538735	2.0630969034573923	-0.86081034	0.89205205	Trajectory_1	VEHICLE_9
3800	5.0	27.76215174570546	14.756098560350065	4.942114332621309	2.0738249188465456	-1.0726968	0.8950834	Trajectory_0	VEHICLE_2
3800	5.0	20.16140334870504	24.605012147906788	4.5433381340480805	1.9073302524943807	-0.66671306	0.94633013	Trajectory_27	VEHICLE_3
3800	5.0	-19.856590174354988	23.559966914163628	5.025832939200699	2.084672238583744	0.736518	0.9656513	Trajectory_10	VEHICLE_6
3800	5.0	-4.826563306914464	30.64996037702068	5.177272330885078	2.178466330869315	0.21394908	0.97912943	Trajectory_11	VEHICLE_5
3800	5.0	29.90601054584978	-9.834096360053548	4.825984711489911	2.354550561837496	1.2670294	0.97954786	Trajectory_12	VEHICLE_14
3800	5.0	24.020612422757647	-19.95954730744332	4.4974133900371465	2.062881221575519	0.8372818	0.9799622	Trajectory_13	VEHICLE_13
3801	6.0	-28.806415979046616	9.547720362828048	4.139792852224626	1.6417865715372024	1.1536247	0.60596645	Trajectory_6	VEHICLE_7
3801	5.0	-12.534765388754757	-28.467024746134925	4.629348476475622	2.113717691743327	-0.39603567	0.79043055	Trajectory_5	VEHICLE_10
3801	5.0	31.245478629187897	-1.1571374081048609	4.779503360582452	2.39350037781143	1.549965	0.523135	Trajectory_55	VEHICLE_1
3801	5.0	2.4144494464199937	-30.9043886000176	5.157999389231902	2.4574012524635265	0.12345147	0.7301113	Trajectory_8	VEHICLE_11
3801	5.0	9.117711487944709	30.140775338928496	5.080941806954625	2.170448240348661	-0.21775734	0.73721856	Trajectory_2	VEHICLE_4
3801	5.0	-22.735054488367464	-21.517346433921567	5.120426436351955	1.978555404048166	-0.85757864	0.8066611	Trajectory_1	VEHICLE_9
3801	5.0	-30.29998623313232	-6.009809541672987	4.556302832016335	2.224711866469792	-1.4348427	0.8428782	Trajectory_9	VEHICLE_8
3801	5.0	17.57866154899939	-25.654423169923103	4.548933165131168	2.1798531368587173	0.67722213	0.8863459	Trajectory_3	VEHICLE_12
3801	5.0	27.841399455815115	14.64008977077442	4.943043518487002	2.0866552446241333	-1.0343176	0.9086541	Trajectory_0	VEHICLE_2
3801	5.0	-19.70359124887412	23.676382638587388	4.917993939720091	2.0815670644166246	0.7290896	0.95508444	Trajectory_10	VEHICLE_6
3801	5.0	20.28835244438709	24.45022065967412	4.491200392779187	1.918504135697092	-0.67032754	0.9622998	Trajectory_27	VEHICLE_3
3801	5.0	29.83464862192616	-9.916235411809406	4.876111488416728	2.3790302992381607	1.2797376	0.9699968	Trajectory_12	VEHICLE_14
3801	5.0	-4.584487352698773	30.688159478575265	5.171165649932406	2.24675629541246	0.1909678	0.97294563	Trajectory_11	VEHICLE_5
3801	5.0	23.922437827949512	-20.060676879267167	4.591886976141108	2.110137411402889	0.8574091	0.98199993	Trajectory_13	VEHICLE_13
3802	6.0	-28.732318814240305	9.70442024484226	4.161287715477563	1.6353235880943342	1.2094737	0.53211945	Trajectory_6	VEHICLE_7
3802	5.0	27.919502597314576	14.461977986706758	4.841915170878903	2.058593251726597	-1.0450594	0.63598	Trajectory_0	VEHICLE_2
3802	5.0	-12.70672484244978	-28.432486220500834	4.660278695232186	2.122453039457374	-0.40921628	0.87590325	Trajectory_5	VEHICLE_10
3802	5.0	31.224747652351294	-1.273049423742861	4.852417700335422	2.3695483353239304	1.5214647	0.64982027	Trajectory_55	VEHICLE_1
3802	5.0	2.260927608912429	-30.93229804821811	5.224968599525255	2.453297542523303	0.11310387	0.7554063	Trajectory_8	VEHICLE_11
3802	5.0	9.22496124417697	30.1044240590978	5.095627523811255	2.208212739965301	-0.20288074	0.7804112	Trajectory_2	VEHICLE_4
3802	5.0	-30.273794908508115	-5.874051082710559	4.485472773476857	2.0599313751019834	-1.4390152	0.69303554	Trajectory_9	VEHICLE_8
3802	5.0	-22.82143239713893	-21.47490808669956	5.167890573487906	2.0366077845370696	-0.88336164	0.8461928	Trajectory_1	VEHICLE_9
3802	5.0	17.540315854421642	-25.816413093588743	4.498829947263639	2.193185379875028	0.7057389	0.91920197	Trajectory_3	VEHICLE_12
3802	5.0	20.469079036234174	24.309902965166582	4.474791563382413	1.9862918122495208	-0.66374123	0.9258251	Trajectory_27	VEHICLE_3
3802	5.0	-19.468417692743166	23.87424064936929	4.7071676790312384	2.1294367987274194	0.687677	0.94274193	Trajectory_10	VEHICLE_6
3802	5.0	29.80670626570068	-10.044168098462958	4.878474998513681	2.3749098159308306	1.2717234	0.97743237	Trajectory_12	VEHICLE_14
3802	5.0	23.81738081766525	-20.17470251179576	4.6449068530249145	2.173669420630849	0.8564702	0.9804997	Trajectory_13	VEHICLE_13
3802	5.0	-4.459958829555318	30.720532589817097	5.208115300226907	2.300174958459037	0.178568	0.98440045	Trajectory_11	VEHICLE_5
3803	6.0	-28.694408417589287	9.84222693884777	4.17227504426912	1.6417513496238345	1.2109314	0.49550995	Trajectory_6	VEHICLE_7
3803	5.0	-30.23548279413379	-5.74148282871919	4.416764679335074	1.971839491868012	-1.4102988	0.67908883	Trajectory_9	VEHICLE_8
3803	5.0	-22.939299902756023	-21.365720517846253	5.16284507039621	2.103688700052418	-0.8689306	0.817946	Trajectory_1	VEHICLE_9
3803	5.0	31.23982126950686	-1.3603066619503206	4.849266195062416	2.357088625581884	1.5372835	0.52807826	Trajectory_55	VEHICLE_1
3803	5.0	9.407506139170112	30.05593383212189	5.144044179543792	2.1574376079007846	-0.21888614	0.7700418	Trajectory_2	VEHICLE_4
3803	5.0	2.1192171027102384	-30.94255698049343	5.147377219137096	2.396891734869493	0.11401749	0.71312904	Trajectory_8	VEHICLE_11
3803	5.0	27.99768307768069	14.284047088747664	4.953440665994387	2.068252261840481	-1.0486991	0.7856069	Trajectory_0	VEHICLE_2
3803	5.0	20.591587721412928	24.235958422528512	4.317150846814768	1.9060731010087324	-0.7062044	0.83538634	Trajectory_27	VEHICLE_3
3803	5.0	17.438825941611004	-25.88451548340678	4.533752953756587	2.2113395454332387	0.7002591	0.9292937	Trajectory_3	VEHICLE_12
3803	5.0	-12.841863531360543	-28.398623710376945	4.683812269756368	2.1869924342384617	-0.39667583	0.9601239	Trajectory_5	VEHICLE_10
3803	5.0	-19.3655525774649	24.04200170131183	4.751797077987419	2.1476797983568225	0.6904386	0.9646805	Trajectory_10	VEHICLE_6
3803	5.0	29.75649834969472	-10.184861581528692	4.846859825394258	2.4214454803660206	1.2491933	0.9730006	Trajectory_12	VEHICLE_14
3803	5.0	-4.343214072397451	30.72838695397593	5.167796863295178	2.317655971968817	0.17929614	0.9799962	Trajectory_11	VEHICLE_5
3803	5.0	23.74323848801708	-20.237659282532324	4.628961123591541	2.167955718450913	0.8392168	0.98723966	Trajectory_13	VEHICLE_13
3804	5.0	-12.959702634654551	-28.35576270654808	4.7186586748331285	2.215902613297501	-0.41229403	0.9119664	Trajectory_5	VEHICLE_10
3804	5.0	31.263863707332472	-1.4612452936594578	4.945362972644301	2.565187395191915	1.5335921	0.5722756	Trajectory_55	VEHICLE_1
3804	5.0	9.6112098045895	29.97255933025436	5.131413272209891	2.203870023362624	-0.228163	0.79175276	Trajectory_2	VEHICLE_4
3804	5.0	1.9943932014046344	-30.954532870243213	5.1105282881332	2.416085465195813	0.09454501	0.6860901	Trajectory_8	VEHICLE_11
3804	6.0	-28.65021830873122	9.953407264622872	4.082938668045871	1.6561569461896837	1.1944915	0.52071434	Trajectory_6	VEHICLE_7
3804	5.0	-30.360440423302624	-5.577966642382906	4.429043607974079	2.0766439341742875	-1.4565339	0.7354489	Trajectory_9	VEHICLE_8
3804	5.0	20.65120925679237	24.191541531551422	4.3589551072998045	1.9056325498189792	-0.7064645	0.8474011	Trajectory_27	VEHICLE_3
3804	5.0	28.06220477710847	14.134055573128252	5.006783776796252	2.095607001527709	-1.0946853	0.8500085	Trajectory_0	VEHICLE_2
3804	5.0	-23.03064462845937	-21.260271056583115	5.221601968991454	2.090473469186451	-0.8404092	0.85668796	Trajectory_1	VEHICLE_9
3804	5.0	17.23799724861198	-25.8992822443662	4.58745613789215	2.145136074216657	0.67035115	0.87279105	Trajectory_3	VEHICLE_12
3804	5.0	-19.260711459325503	24.08494411426438	4.736688983825439	2.2246973336615823	0.6949264	0.941866	Trajectory_10	VEHICLE_6
3804	5.0	29.702836225393764	-10.253664014034252	4.899524349459273	2.358777190605809	1.2691408	0.9785727	Trajectory_12	VEHICLE_14
3804	5.0	23.575305170569354	-20.36883967239956	4.603886441835924	2.1884086742674578	0.8598796	0.98377335	Trajectory_13	VEHICLE_13
3804	5.0	-4.17706899601732	30.74457768838087	5.134388956079457	2.2716016833406822	0.18253434	0.98625594	Trajectory_11	VEHICLE_5
3805	6.0	-28.59543099894615	10.147089150558172	4.087767167196739	1.6830000190313932	1.2069174	0.65145206	Trajectory_6	VEHICLE_7
3805	5.0	17.158618521040783	-25.910807768616507	4.508390855771983	2.112174711663333	0.6975974	0.829642	Trajectory_3	VEHICLE_12
3805	5.0	-13.035959309528728	-28.288132460740883	4.687011491299545	2.141147398030712	-0.42355824	0.8821107	Trajectory_5	VEHICLE_10
3805	5.0	31.165331729016845	-1.4746860731335498	4.808043270018379	2.295908428119696	1.5456249	0.61762625	Trajectory_55	VEHICLE_1
3805	5.0	9.714016846297191	29.934483772876018	5.118181696555164	2.161202091140841	-0.24961174	0.81694806	Trajectory_2	VEHICLE_4
3805	6.0	1.894687777965388	-30.89063927784286	4.69110066811288	2.044470688477349	0.09084034	0.5156917	Trajectory_8	VEHICLE_11
3805	5.0	-30.353529349890938	-5.406605961836278	4.376672975683594	2.0072365699407912	-1.4563437	0.65642834	Trajectory_9	VEHICLE_8
3805	5.0	-23.131138008478736	-21.12983083670602	5.19127241496689	2.1127340411352136	-0.8425847	0.87031984	Trajectory_1	VEHICLE_9
3805	5.0	28.14957709768857	14.003334677248668	4.991652156364874	2.094147446358033	-1.0966768	0.89411736	Trajectory_0	VEHICLE_2
3805	5.0	20.7557637278499	24.034502562207123	4.298735891016588	1.87076859988084	-0.7185423	0.9119426	Trajectory_27	VEHICLE_3
3805	5.0	-19.165015094264383	24.26830780115182	4.749205758284129	2.2209253376087434	0.6931714	0.96801543	Trajectory_10	VEHICLE_6
3805	5.0	29.64091477762204	-10.406405688892564	4.844960501235216	2.3888316717674405	1.2634612	0.97543985	Trajectory_12	VEHICLE_14
3805	5.0	23.468104765600994	-20.49665982585521	4.595801654134329	2.1425966727756647	0.86178553	0.9807242	Trajectory_13	VEHICLE_13
3805	5.0	-4.005541111492947	30.789417879929896	5.154260711983231	2.187494468414477	0.16810668	0.985084	Trajectory_11	VEHICLE_5
3806	5.0	28.2391784656594	13.841861127798431	4.923947013734667	2.037584437605428	-1.1012665	0.70943314	Trajectory_0	VEHICLE_2
3806	5.0	-13.1992273916132	-28.25630520815673	4.642772762610463	2.195469787408893	-0.4198761	0.8587722	Trajectory_5	VEHICLE_10
3806	5.0	31.24051891221887	-1.7423956553358628	5.07745959861582	2.512716651215029	1.5221707	0.60660386	Trajectory_55	VEHICLE_1
3806	5.0	9.891901081693074	29.92076383347528	5.078587951355818	2.1155461461998524	-0.26012528	0.7355424	Trajectory_2	VEHICLE_4
3806	6.0	1.734229215374643	-30.904991018240203	4.791408556705986	2.061219057750965	0.071018696	0.44478968	Trajectory_8	VEHICLE_11
3806	6.0	-28.55238238982152	10.281453566043137	4.103834660648283	1.651798229780233	1.1895682	0.6351383	Trajectory_6	VEHICLE_7
3806	5.0	17.03138055359967	-25.96899408888517	4.448346510739244	2.068212544866632	0.7095977	0.7962538	Trajectory_3	VEHICLE_12
3806	5.0	20.91021782118362	23.88873303136204	4.319253262437233	1.8578276559204427	-0.7152633	0.82303894	Trajectory_27	VEHICLE_3
3806	5.0	-23.259976370894176	-21.038021849796905	5.190447371841264	2.139479219006471	-0.83827704	0.86193717	Trajectory_1	VEHICLE_9
3806	5.0	-30.35586087851885	-5.23547710879182	4.440044679338007	2.162413333427754	-1.4800164	0.8893205	Trajectory_9	VEHICLE_8
3806	5.0	-19.033727468057563	24.33161413550963	4.732908296869009	2.150338296125191	0.6858474	0.95715564	Trajectory_10	VEHICLE_6
3806	5.0	-3.868864785345256	30.82613510694783	5.172852287158115	2.1971773541455577	0.18266642	0.9671427	Trajectory_11	VEHICLE_5
3806	5.0	29.57137419626134	-10.513989775982338	4.929661665695686	2.396709499467553	1.2773267	0.98310107	Trajectory_12	VEHICLE_14
3806	5.0	23.36717141444208	-20.58981494902265	4.567936686638987	2.13617260412372	0.8680736	0.9834645	Trajectory_13	VEHICLE_13
3807	5.0	16.80619436509021	-26.071355429237123	4.294267954766809	1.8911366369268248	0.76560843	0.78174	Trajectory_3	VEHICLE_12
3807	6.0	-28.474539719634453	10.488268657865731	4.092879652830935	1.631526445687537	1.2107774	0.5612863	Trajectory_6	VEHICLE_7
3807	5.0	-23.34699696497429	-20.928320031065027	5.173869601315753	2.085848835871416	-0.83828205	0.7756255	Trajectory_1	VEHICLE_9
3807	5.0	-13.32018610709881	-28.1343308025298	4.686716790106575	2.1495709214505525	-0.4253837	0.8834026	Trajectory_5	VEHICLE_10
3807	5.0	31.1425579128416	-1.805430214430544	4.940001661864784	2.425780489852743	1.5236994	0.7283666	Trajectory_55	VEHICLE_1
3807	5.0	10.06679536599932	29.894872771980573	5.040105170394167	2.149858157736192	-0.25759625	0.7747375	Trajectory_2	VEHICLE_4
3807	6.0	1.584783569930384	-30.87695966471961	4.819701387604229	2.070985295729599	0.055309057	0.50704443	Trajectory_8	VEHICLE_11
3807	5.0	28.294520622646427	13.711032891928571	4.95490730735027	2.079194528587444	-1.0954316	0.7678849	Trajectory_0	VEHICLE_2
3807	5.0	21.070804023428938	23.81441886305611	4.416713973952998	1.8679173090250805	-0.72775817	0.7862417	Trajectory_27	VEHICLE_3
3807	5.0	-30.330348664064665	-5.0913832468962354	4.404581443013824	2.0900946113495564	-1.4779028	0.8453664	Trajectory_9	VEHICLE_8
3807	5.0	-18.864186093293903	24.477312656040624	4.726409037609646	2.124213632804356	0.68995464	0.930944	Trajectory_10	VEHICLE_6
3807	5.0	-3.6488434211923466	30.849843195994108	5.186023892579596	2.280059415104069	0.17672098	0.97623855	Trajectory_11	VEHICLE_5
3807	5.0	23.32379727443873	-20.72938678910887	4.526733114003385	2.145129267667744	0.860757	0.97826904	Trajectory_13	VEHICLE_13
3807	5.0	29.54159598380237	-10.65209197799985	4.876807202239262	2.376536344385749	1.2662874	0.9806332	Trajectory_12	VEHICLE_14
3808	6.0	-28.442714718645814	10.647168177756711	4.084177913167351	1.6026268789752969	1.1682588	0.69265354	Trajectory_6	VEHICLE_7
