3698	19.0	16.100207422429328	-26.42012005500855	5.021560137647947	4.006338920594719	0.0	0.4610858261585235	Trajectory_743	VEHICLE_11
3698	43.0	4.679805199383289	30.88950218645747	4.512961268682526	2.2080235767469194	0.0	0.1318691819906234	Trajectory_822	VEHICLE_3
3698	10.0	31.49659885115629	2.1303074025459354	2.103974178128585	4.4865990446895845	0.0	0.6970603466033936	Trajectory_728	VEHICLE_14
3698	3.0	-29.23549739773506	9.418071451532215	3.189501836072495	4.968560096337081	0.0	0.8660621047019958	Trajectory_799	VEHICLE_6
3698	22.0	28.336675929916776	12.974949955171812	3.5439579134581503	4.696338483439045	0.0	0.4386352002620697	Trajectory_825	VEHICLE_1
3698	49.0	-7.313747169786989	30.180381183619563	5.209932481419791	3.203238440864636	0.0	0.1152300089597702	Trajectory_826	VEHICLE_4
3698	28.0	-30.14938424103561	-6.021402964951914	2.258577727298558	4.236618674346847	0.0	0.3136309683322906	Trajectory_790	VEHICLE_7
3698	0.0	15.80261399905001	27.18641065854992	4.640922694388871	3.566827853286068	0.0	0.9786880016326904	Trajectory_794	VEHICLE_2
3699	5.0	-29.21385966719728	9.539673985606314	3.1914025385407143	4.914321725784699	0.0	0.853413462638855	Trajectory_799	VEHICLE_6
3699	15.0	2.2333899834298303	-31.09994006055664	4.792520817722079	2.014008114099431	0.0	0.5417625308036804	Trajectory_653	VEHICLE_10
3699	12.0	-23.50407931711569	-19.85080309966644	3.893697635071615	4.219779670863315	0.0	0.6422020792961121	Trajectory_764	VEHICLE_8
3699	22.0	30.500157236322515	-7.833431434121523	2.675184746687393	4.4346429145354005	0.0	0.4331419765949249	Trajectory_729	VEHICLE_13
3699	11.0	-20.125283975862565	22.954597606773007	4.83112885497335	4.756901178625212	0.0	0.6696181297302246	Trajectory_782	VEHICLE_5
3699	1.0	-9.473110765171263	-29.721510731237363	4.592069920768709	3.070267991593936	0.0	0.9012208580970764	Trajectory_736	VEHICLE_9
3699	32.0	27.01926762123389	-15.411389082602104	3.281717614751752	4.407333950421241	0.0	0.2650989294052124	Trajectory_812	VEHICLE_12
3699	16.0	15.97679626282494	-26.46014619635097	5.049669464674054	4.161607099008971	0.0	0.5166364908218384	Trajectory_743	VEHICLE_11
3699	21.0	-30.06972570289049	-5.823868239323076	2.268840106574361	3.910534287497721	0.0	0.4647586643695831	Trajectory_790	VEHICLE_7
3699	0.0	15.83086425496797	27.013574328819367	4.9480811516211896	3.3321500631442214	0.0	0.9381062388420104	Trajectory_794	VEHICLE_2
3699	8.0	31.49799371459597	2.016986631809951	2.097407675273044	4.496983742028739	0.0	0.7293681502342224	Trajectory_728	VEHICLE_14
3699	40.0	4.937959209952453	30.8673548876787	4.54947017589621	2.0233694650903145	0.0	0.1747487932443618	Trajectory_822	VEHICLE_3
3699	18.0	28.40811489836992	12.932298203909674	3.33819575624045	4.621484542948436	0.0	0.4919635951519012	Trajectory_825	VEHICLE_1
3700	5.0	-23.682193136424303	-19.718384857748468	3.657590275950297	4.225374643850154	0.0	0.8674448132514954	Trajectory_764	VEHICLE_8
3700	12.0	2.0161953375008173	-31.112824079096583	4.846704888076902	1.9740159898171488	0.0	0.696713924407959	Trajectory_653	VEHICLE_10
3700	6.0	-29.12674731467805	9.74738985148224	3.242864868568277	4.984244802492437	0.0	0.8595391511917114	Trajectory_799	VEHICLE_6
3700	34.0	5.046801510308629	30.856890265100457	4.591165966907384	2.1346353180359063	0.0	0.2131001353263855	Trajectory_822	VEHICLE_3
3700	1.0	-20.02222160839449	23.030323987454526	4.9275511951164965	4.9183189989890455	0.0	0.8896186351776123	Trajectory_782	VEHICLE_5
3700	31.0	27.167044392263588	-15.36638724222164	2.8867664902325454	3.975474510380682	0.0	0.2796581387519836	Trajectory_812	VEHICLE_12
3700	4.0	-9.632680991498107	-29.701508344042526	4.557608828651215	3.0721440580311974	0.0	0.8752262592315674	Trajectory_736	VEHICLE_9
3700	17.0	15.952178167641454	-26.456404592557263	4.975766167149644	4.236630688942112	0.0	0.5828887224197388	Trajectory_743	VEHICLE_11
3700	22.0	-30.178446888176293	-5.664769036092109	2.108854927077395	3.9179003134020975	0.0	0.4171397686004638	Trajectory_790	VEHICLE_7
3700	9.0	31.511421355226723	1.951441825032316	2.0909374046490723	4.245936088117215	0.0	0.7572532892227173	Trajectory_728	VEHICLE_14
3700	13.0	30.500930791495136	-7.959355166279244	2.710898321278558	4.234068582274279	0.0	0.6864691972732544	Trajectory_729	VEHICLE_13
3700	67.0	-6.969868460403891	30.26761003756056	4.961922179020093	3.020762515929382	0.0	0.0523129813373088	Trajectory_826	VEHICLE_4
3700	19.0	28.29526268086668	12.700598872613371	2.722628033149442	4.364576698053562	0.0	0.4969899654388428	Trajectory_825	VEHICLE_1
3700	0.0	16.10945706855337	27.04231174739804	4.874616779540585	3.561857913867513	0.0	0.9534928798675536	Trajectory_794	VEHICLE_2
3701	5.0	-29.13086010213486	9.850746590147462	3.168834510146924	4.797293080147523	0.0	0.8006048798561096	Trajectory_799	VEHICLE_6
3701	13.0	-23.701527323225346	-19.597359139771505	4.050224916463392	4.267876857994171	0.0	0.66156005859375	Trajectory_764	VEHICLE_8
3701	8.0	1.8830338695562585	-31.11728361804462	4.753749127417802	1.89692488763828	0.0	0.7927706837654114	Trajectory_653	VEHICLE_10
3701	6.0	-19.8570294975118	23.178815458142942	4.823035341759299	4.782751156851611	0.0	0.7984506487846375	Trajectory_782	VEHICLE_5
3701	26.0	26.91693975188831	-15.679106914001355	3.2234582285385884	4.5367958613548245	0.0	0.3406099379062652	Trajectory_812	VEHICLE_12
3701	4.0	-9.765464388592358	-29.57180729315628	4.749425736541552	2.862820037958126	0.0	0.8296160697937012	Trajectory_736	VEHICLE_9
3701	18.0	15.846811289925846	-26.511590442984268	5.088458814697845	4.346354584113911	0.0	0.524199903011322	Trajectory_743	VEHICLE_11
3701	28.0	-6.764096682406953	30.32211219642981	5.226195847135827	2.9879669169355143	0.0	0.2490014433860778	Trajectory_826	VEHICLE_4
3701	10.0	30.449167322449444	-8.019168195627268	2.6854285974208736	4.499166427916467	0.0	0.7776135206222534	Trajectory_729	VEHICLE_13
3701	15.0	-30.145145256984588	-5.475942125005606	2.184121951754016	4.017840393470526	0.0	0.558047890663147	Trajectory_790	VEHICLE_7
3701	54.0	5.126838733443733	30.827253483107924	4.548973699400676	2.113285517576413	0.0	0.0764554142951965	Trajectory_822	VEHICLE_3
3701	32.0	28.516551314438715	12.735260016937092	3.006513574808033	4.551957872585179	0.0	0.2315937578678131	Trajectory_825	VEHICLE_1
3701	14.0	31.53650443399254	1.793593105393244	2.068415265653579	4.616386731440212	0.0	0.6519413590431213	Trajectory_728	VEHICLE_14
3701	1.0	16.373550153237257	26.956335174604312	5.118171361556536	3.8174378772410806	0.0	0.8817821741104126	Trajectory_794	VEHICLE_2
3702	10.0	-29.006960745944653	10.072030885773138	3.3214157473083974	4.771873010956293	0.0	0.7465255856513977	Trajectory_799	VEHICLE_6
3702	9.0	30.40081574321446	-8.180422999466266	2.864594852450826	4.66154026383715	0.0	0.7477340698242188	Trajectory_729	VEHICLE_13
3702	7.0	31.58229037345398	1.59871835398686	2.151439045908816	4.722922839748951	0.0	0.7752996683120728	Trajectory_728	VEHICLE_14
3702	18.0	15.692419709760498	-26.57844733864692	5.149203168564254	4.418018867981641	0.0	0.4303485751152038	Trajectory_743	VEHICLE_11
3702	11.0	-9.922750133496274	-29.60878435086219	4.7201753945804565	3.09886569085716	0.0	0.7432845234870911	Trajectory_736	VEHICLE_9
3702	23.0	26.8326208535459	-15.698713040149686	3.006402641476757	4.30318168881509	0.0	0.4074877798557281	Trajectory_812	VEHICLE_12
3702	13.0	-23.7803532620495	-19.46251482933008	4.129151707824794	4.273433489404487	0.0	0.6806468963623047	Trajectory_764	VEHICLE_8
3702	0.0	16.431202547960385	26.88771951663304	4.647902083823633	3.6298789094076223	0.0	0.9308807849884032	Trajectory_794	VEHICLE_2
3702	42.0	5.347113019450061	30.797874437120463	4.516455349774816	2.117539534362744	0.0	0.1655314117670059	Trajectory_822	VEHICLE_3
3702	5.0	1.8085715897035224	-31.12486889631456	4.599076796487586	1.978551321706832	0.0	0.7832637429237366	Trajectory_653	VEHICLE_10
3702	17.0	-30.12960000061276	-5.365583603875621	2.3229347455798965	4.05011313631608	0.0	0.4654638469219208	Trajectory_790	VEHICLE_7
3702	2.0	-19.671338001885964	23.287162478937454	4.755061058075721	4.619208937808455	0.0	0.8834179043769836	Trajectory_782	VEHICLE_5
3702	48.0	-6.619283212931291	30.34653766674891	5.316500186355581	3.134968433805005	0.0	0.1174039170145988	Trajectory_826	VEHICLE_4
3702	27.0	28.63706790989072	12.603101828228098	3.0337306775884656	4.329659222699874	0.0	0.2822558879852295	Trajectory_825	VEHICLE_1
3703	5.0	30.406190177714223	-8.292266754926107	2.907124865003716	4.730814439245164	0.0	0.810699999332428	Trajectory_729	VEHICLE_13
3703	13.0	-23.847629366451034	-19.329952191486537	4.053758896879816	4.275332391257469	0.0	0.6235723495483398	Trajectory_764	VEHICLE_8
3703	14.0	-28.90574653301426	10.235455167124387	3.373615552308088	4.717933523764995	0.0	0.5750101208686829	Trajectory_799	VEHICLE_6
3703	26.0	15.558396370779564	-26.70353019268066	5.07145457720919	4.246835895860519	0.0	0.3658495247364044	Trajectory_743	VEHICLE_11
3703	22.0	26.844666572866448	-15.900471428304764	3.38160421770953	4.478170204325703	0.0	0.4183454513549804	Trajectory_812	VEHICLE_12
3703	35.0	5.479293182176693	30.822039191848653	4.622125524203873	2.1826110516281823	0.0	0.1776396334171295	Trajectory_822	VEHICLE_3
3703	19.0	-30.24823206397073	-5.22226140017541	2.170221083779153	4.178304559095291	0.0	0.4754252135753631	Trajectory_790	VEHICLE_7
3703	10.0	1.72566263057553	-31.11304659249324	4.5013524069434725	1.9858654034082048	0.0	0.7251796126365662	Trajectory_653	VEHICLE_10
3703	7.0	31.589981193462908	1.4931808453244568	2.0521955506298686	4.541080406042288	0.0	0.7831308841705322	Trajectory_728	VEHICLE_14
3703	1.0	-19.53789941846706	23.427144804363	4.682158945064305	4.617237580683313	0.0	0.9212809801101683	Trajectory_782	VEHICLE_5
3703	4.0	-10.005001308856263	-29.53971770070272	4.669351241072991	3.013586751152435	0.0	0.8264939188957214	Trajectory_736	VEHICLE_9
3703	36.0	28.59616961909765	12.429108233895048	3.1358892348822085	4.766080844082043	0.0	0.1770835518836975	Trajectory_825	VEHICLE_1
3703	0.0	16.569481484321223	26.82762035996424	4.640316425905054	3.579968593480864	0.0	0.95421302318573	Trajectory_794	VEHICLE_2
3704	4.0	-10.151157795632544	-29.41643127172068	4.759294445384003	3.166755572696815	0.0	0.8404691815376282	Trajectory_736	VEHICLE_9
3704	23.0	5.64761984059471	30.834191347879752	4.548799954083346	2.116034904108344	0.0	0.4230732321739197	Trajectory_822	VEHICLE_3
3704	15.0	1.4373251760714465	-31.097827621412662	4.783830243173053	1.9579287770837503	0.0	0.589613139629364	Trajectory_653	VEHICLE_10
3704	22.0	26.68120705329038	-16.012107073004472	3.397533980732066	4.274571391590611	0.0	0.4379976391792297	Trajectory_812	VEHICLE_12
3704	14.0	-23.944714302915955	-19.240647893214312	3.967055628621913	4.221587074880099	0.0	0.596913754940033	Trajectory_764	VEHICLE_8
3704	40.0	15.555887331319411	-26.75694373569881	5.258008115136273	4.261352768216197	0.0	0.143736720085144	Trajectory_743	VEHICLE_11
3704	8.0	-28.9177419476816	10.343946943884744	3.3433200747168703	4.855426364367573	0.0	0.7937173843383789	Trajectory_799	VEHICLE_6
3704	17.0	-30.22453697099901	-5.043997126835549	2.101167855842976	3.93450919648362	0.0	0.5563942193984985	Trajectory_790	VEHICLE_7
3704	9.0	31.553033684110595	1.4272237138898152	2.054917209457753	4.641800834802454	0.0	0.7648220062255859	Trajectory_728	VEHICLE_14
3704	0.0	-19.45986591305406	23.51669436287619	4.6678483168154745	4.600929372450674	0.0	0.947443425655365	Trajectory_782	VEHICLE_5
3704	11.0	30.34116252443537	-8.390893992857283	2.9476981008881573	4.639552689033473	0.0	0.6913438439369202	Trajectory_729	VEHICLE_13
3704	19.0	28.735008803448963	12.2539771880414	3.0682452274662726	4.468077739240416	0.0	0.5311232209205627	Trajectory_825	VEHICLE_1
3704	1.0	16.714978746935515	26.737180404112017	4.492716900053328	3.5726223295676034	0.0	0.9027010798454284	Trajectory_794	VEHICLE_2
3705	17.0	30.289922853746887	-8.554148136202636	3.002698238320499	4.584058839963033	0.0	0.4826867878437042	Trajectory_729	VEHICLE_13
3705	7.0	-28.847928312367653	10.469302172803074	3.301342593374553	4.827702568904218	0.0	0.7815273404121399	Trajectory_799	VEHICLE_6
3705	5.0	-10.267896324417952	-29.384647892463324	5.163219309248193	3.202821698932984	0.0	0.7926268577575684	Trajectory_736	VEHICLE_9
3705	21.0	-24.0276079731547	-19.13741534399166	3.990715358791446	4.202230883309063	0.0	0.3989545404911041	Trajectory_764	VEHICLE_8
3705	2.0	-19.29742491689321	23.637806621539102	4.853023530604889	4.556700658516757	0.0	0.8728017210960388	Trajectory_782	VEHICLE_5
3705	10.0	31.623741874715087	1.3102873764548888	2.053732854495236	4.389820920116659	0.0	0.6604613661766052	Trajectory_728	VEHICLE_14
3705	15.0	1.3809046458641705	-31.12062991950709	4.486448879932026	1.9592110267213096	0.0	0.5640619397163391	Trajectory_653	VEHICLE_10
3705	26.0	26.65329179200831	-16.086053180511193	3.4116065737281622	4.303852831063184	0.0	0.3053963482379913	Trajectory_812	VEHICLE_12
3705	25.0	5.762568072961426	30.760717190070203	4.62791720924317	2.190558217874535	0.0	0.3359400033950805	Trajectory_822	VEHICLE_3
3705	31.0	15.410849402187962	-26.815395612263355	5.2084171612786125	4.30435567547185	0.0	0.2197497338056564	Trajectory_743	VEHICLE_11
3705	0.0	16.755685776452722	26.55648138965421	4.853544679842137	3.498065662889458	0.0	0.9218375086784364	Trajectory_794	VEHICLE_2
3705	38.0	28.76585421205372	12.241446465463282	3.1873401209719265	4.474423684308914	0.0	0.1692298501729965	Trajectory_825	VEHICLE_1
3705	12.0	-30.256355661122885	-4.9336339376523455	2.1386844871851536	4.112121595977787	0.0	0.6185125708580017	Trajectory_790	VEHICLE_7
3706	7.0	-10.37740371955246	-29.31874288024453	5.029929988703076	3.243429013829656	0.0	0.7794547080993652	Trajectory_736	VEHICLE_9
3706	0.0	16.88913419818936	26.48582574257849	4.9044350031655375	3.5517243128524325	0.0	0.9412072896957396	Trajectory_794	VEHICLE_2
3706	8.0	-28.790904860235244	10.67750419235118	3.285547105402927	5.035288162852194	0.0	0.7448704838752747	Trajectory_799	VEHICLE_6
3706	21.0	15.257893210828945	-26.85257754310036	5.119580339780037	4.253813107730774	0.0	0.4142708778381347	Trajectory_743	VEHICLE_11
3706	13.0	30.246355968852964	-8.64470387301438	3.005332687702638	4.672898563878637	0.0	0.5283863544464111	Trajectory_729	VEHICLE_13
3706	23.0	5.952717417798623	30.73730864756437	4.700643482513318	2.434312413208265	0.0	0.4062569439411163	Trajectory_822	VEHICLE_3
3706	27.0	26.610916645741487	-16.13792197994554	3.457512622206408	4.242205166145667	0.0	0.3410253822803497	Trajectory_812	VEHICLE_12
3706	16.0	-24.128966002242805	-18.97496212753735	3.831141895972668	4.079769360198234	0.0	0.511433482170105	Trajectory_764	VEHICLE_8
3706	11.0	31.617337860726003	1.1923643862192177	1.990303263560505	4.386587284837451	0.0	0.6666042804718018	Trajectory_728	VEHICLE_14
3706	9.0	1.1232020940139176	-31.11222154171085	4.842126846219285	1.885477520947468	0.0	0.7257981300354004	Trajectory_653	VEHICLE_10
3706	18.0	-30.24761753849417	-4.717366814373442	2.189326698374242	4.07526401441047	0.0	0.4696972370147705	Trajectory_790	VEHICLE_7
3706	1.0	-19.177347623903223	23.72677954832165	4.927676729619429	4.735114115725046	0.0	0.9313707947731018	Trajectory_831	VEHICLE_5
3706	53.0	28.883997119300275	11.94245324490275	2.9784642871060165	4.477861455572143	0.0	0.0779317170381546	Trajectory_825	VEHICLE_1
3707	21.0	-24.345525853402687	-18.856563842370328	4.119411097356281	4.3126017065696045	0.0	0.4421109557151794	Trajectory_764	VEHICLE_8
3707	12.0	30.18347633188433	-8.769678912335394	2.7900081559766234	4.379491821519045	0.0	0.6131055355072021	Trajectory_729	VEHICLE_13
3707	8.0	-28.727783001888422	10.8179062412384	3.417487550369428	5.092629587754789	0.0	0.7752586603164673	Trajectory_799	VEHICLE_6
3707	7.0	-10.469229279646193	-29.27135350163112	4.980853521110364	3.1928225021973686	0.0	0.8166220784187317	Trajectory_736	VEHICLE_9
3707	33.0	26.617242619301727	-16.272421249291405	3.607381950141532	4.430363930771605	0.0	0.227432444691658	Trajectory_812	VEHICLE_12
3707	15.0	15.14702387257192	-26.9216582470269	5.1814732544448825	4.219715579819944	0.0	0.5243146419525146	Trajectory_743	VEHICLE_11
3707	19.0	6.072754189064779	30.741477544424857	4.6817330135167055	2.2978187221709008	0.0	0.4777595996856689	Trajectory_822	VEHICLE_3
3707	0.0	-19.01778963144292	23.848017070549272	4.832189198791841	4.641480707436084	0.0	0.963567852973938	Trajectory_831	VEHICLE_5
3707	1.0	17.19491647856134	26.4817304108717	4.625427165995475	3.557192557904891	0.0	0.9557313323020936	Trajectory_794	VEHICLE_2
3707	31.0	-30.296369496435645	-4.61212934723012	2.2184986348006857	4.351560726946567	0.0	0.2285539209842682	Trajectory_790	VEHICLE_7
3707	11.0	31.62276871496852	1.1285645221041292	2.0227031478878152	4.475319877113335	0.0	0.7145354151725769	Trajectory_728	VEHICLE_14
3707	5.0	0.9941838337387904	-31.10758444955219	4.64089921344776	1.9229774673106776	0.0	0.8250635862350464	Trajectory_653	VEHICLE_10
3707	26.0	28.936344021445272	11.918017488296307	3.188137706648847	4.660657086962133	0.0	0.2717534005641937	Trajectory_825	VEHICLE_1
3708	20.0	31.559922311269915	1.035677108966622	1.9184720924519896	4.078243576321426	0.0	0.4862470626831054	Trajectory_728	VEHICLE_14
3708	6.0	-10.646711401407993	-29.21204010541169	4.903198981549768	3.174977001253548	0.0	0.8316375017166138	Trajectory_736	VEHICLE_9
3708	11.0	30.164207416229743	-8.906226966432417	2.702558352822896	4.084868444027027	0.0	0.6254474520683289	Trajectory_729	VEHICLE_13
3708	15.0	-24.4155663632214	-18.74639323276866	3.6870360926476025	4.058153600392349	0.0	0.5518404245376587	Trajectory_764	VEHICLE_8
3708	29.0	26.55015255474989	-16.34964273609603	3.614300386485854	4.329682719740813	0.0	0.3294396996498108	Trajectory_812	VEHICLE_12
3708	21.0	6.269843056552233	30.693032407807824	4.644721454625213	2.239325893267833	0.0	0.4491138756275177	Trajectory_822	VEHICLE_3
3708	23.0	15.03839389694516	-26.95179747383166	5.234239916386253	4.163071389028394	0.0	0.3978601396083832	Trajectory_743	VEHICLE_11
3708	31.0	-30.29869871825686	-4.437182961052368	2.085885686890135	4.28252038130868	0.0	0.298079639673233	Trajectory_790	VEHICLE_7
3708	5.0	-28.639070286510293	11.004022504528749	3.097853612473712	4.790800218279327	0.0	0.8330154418945312	Trajectory_799	VEHICLE_6
3708	10.0	0.8324333514338389	-31.09573783437764	4.858155911590429	1.8400839268320648	0.0	0.6770048141479492	Trajectory_653	VEHICLE_10
3708	1.0	17.397497226032	26.431629330742783	5.0867095399774	3.929980932350836	0.0	0.9217630624771118	Trajectory_794	VEHICLE_2
3708	0.0	-18.882391137124603	24.060837719133733	4.796804812285574	4.761591357478498	0.0	0.9616241455078124	Trajectory_831	VEHICLE_5
3708	25.0	29.04531119680753	11.733014245791408	3.113265690920161	4.647374847672449	0.0	0.3648794293403625	Trajectory_825	VEHICLE_1
3709	2.0	-10.841484439599572	-29.17049605047925	4.48354485191271	2.9167937771795804	0.0	0.8693370819091797	Trajectory_736	VEHICLE_9
3709	23.0	31.545487972895344	0.8174422588478739	2.076073927688124	4.656275332982603	0.0	0.4708058536052704	Trajectory_728	VEHICLE_14
3709	9.0	-28.585976918830607	11.12850433019586	3.1696603250453363	5.08562041952027	0.0	0.760623037815094	Trajectory_799	VEHICLE_6
3709	4.0	17.489680761871618	26.364659468494743	5.077362954876604	3.9800591908070895	0.0	0.8509592413902283	Trajectory_794	VEHICLE_2
3709	30.0	26.57711321333122	-16.45861786282683	3.24154377312749	4.104306681111841	0.0	0.2241294980049133	Trajectory_812	VEHICLE_12
3709	14.0	-24.44121426070609	-18.580891809834533	4.026924717840516	4.23569384155059	0.0	0.5725435614585876	Trajectory_764	VEHICLE_8
3709	3.0	29.07527840885073	11.561717545711105	3.194988385611196	4.52466418289259	0.0	0.8525359034538269	Trajectory_825	VEHICLE_1
3709	16.0	6.377360325530714	30.67601012225261	4.417498057243268	2.401039836737371	0.0	0.557141900062561	Trajectory_822	VEHICLE_3
3709	0.0	-18.822651387192504	24.23898260178517	4.738328772730742	4.3559612080521335	0.0	0.9632427096366882	Trajectory_831	VEHICLE_5
3709	17.0	-30.3356806946558	-4.25608595012418	2.0185172023001963	3.891107300549388	0.0	0.5449818968772888	Trajectory_790	VEHICLE_7
3709	7.0	0.6268223187438167	-31.0801483594625	4.962309809006858	1.863375831657705	0.0	0.7809166312217712	Trajectory_653	VEHICLE_10
3709	12.0	30.09926863706465	-9.021695154756069	2.8310655072154125	4.563776221997694	0.0	0.6027539372444153	Trajectory_729	VEHICLE_13
3709	35.0	14.957197767282684	-27.09209526875764	5.295313500541801	4.079083077258348	0.0	0.150340124964714	Trajectory_743	VEHICLE_11
3710	6.0	-28.547974278355788	11.314366468235956	3.333482861834025	4.760189852777372	0.0	0.8447225689888	Trajectory_799	VEHICLE_6
3710	10.0	0.4708778861613065	-31.137363776480967	4.595557886948865	1.8857424358006585	0.0	0.737359881401062	Trajectory_653	VEHICLE_10
3710	0.0	-18.7289482239046	24.33510519962688	4.774042715208154	4.404589975566316	0.0	0.9756841063499452	Trajectory_831	VEHICLE_5
3710	11.0	31.563873138530564	0.7895400881739102	1.870532716508653	4.538462211724981	0.0	0.7208206653594971	Trajectory_728	VEHICLE_14
3710	1.0	-11.032940102943249	-29.117959363491607	4.615385227051132	2.9037183731460456	0.0	0.8995249271392822	Trajectory_736	VEHICLE_9
3710	15.0	-24.471340913629405	-18.414266135351607	3.7165257074985982	3.796929168360841	0.0	0.5725898742675781	Trajectory_764	VEHICLE_8
3710	8.0	17.59918416497347	26.25777137198121	4.949012638074557	3.915811366814555	0.0	0.7912362217903137	Trajectory_794	VEHICLE_2
3710	19.0	6.5725555040329775	30.69266879159697	4.657533939391056	2.1633381196786834	0.0	0.4793020784854889	Trajectory_822	VEHICLE_3
3710	2.0	29.107703770789257	11.390361221169746	3.331320505820265	4.581786866677967	0.0	0.8854353427886963	Trajectory_825	VEHICLE_1
3710	13.0	30.01854670554155	-9.18951108000077	2.9583959356065344	4.620476670892296	0.0	0.6375161409378052	Trajectory_729	VEHICLE_13
3710	39.0	14.854094742915557	-27.12529687624413	5.1954523039296205	4.025333406666873	0.0	0.1455141603946685	Trajectory_743	VEHICLE_11
3710	36.0	26.363902285878964	-16.44369537770238	3.0165383289805057	3.674633290343571	0.0	0.1814033836126327	Trajectory_812	VEHICLE_12
3710	25.0	-30.34753907354033	-4.121966226393048	1.8186146347679155	3.8831283463874535	0.0	0.3688113987445831	Trajectory_790	VEHICLE_7
3711	16.0	-24.59259029739954	-18.269813020488133	3.583914413247752	3.8593277746433854	0.0	0.5162736177444458	Trajectory_764	VEHICLE_8
3711	7.0	-28.491242839131267	11.424224059625598	3.452300605439629	4.936863867585841	0.0	0.8102226853370667	Trajectory_799	VEHICLE_6
3711	12.0	29.96134596138549	-9.317627464013404	2.9757599808142547	4.198827217942776	0.0	0.670756459236145	Trajectory_729	VEHICLE_13
3711	2.0	-11.07230936668112	-29.144604186561768	4.707484109988126	3.02019229405244	0.0	0.9129648804664612	Trajectory_736	VEHICLE_9
3711	26.0	26.210212447076728	-16.69815656627763	3.0804652153159684	4.184679433562288	0.0	0.3610265552997589	Trajectory_812	VEHICLE_12
3711	25.0	6.6791454974026125	30.626745384139944	4.679352223920548	2.412669978336201	0.0	0.3887571394443512	Trajectory_822	VEHICLE_3
3711	14.0	29.150918486868484	11.406682013076797	3.2056221716135576	4.783609484735073	0.0	0.5776604413986206	Trajectory_825	VEHICLE_1
3711	5.0	17.753072274459686	26.09609242601053	4.867983605741308	3.587726497028154	0.0	0.8728350400924683	Trajectory_794	VEHICLE_2
3711	1.0	0.318526488267099	-31.09392399626868	4.881655418079157	1.8659590137959776	0.0	0.9160630106925964	Trajectory_653	VEHICLE_10
3711	11.0	31.57941399719248	0.6382409848875191	2.0314228333422824	4.596567548015972	0.0	0.6770491003990173	Trajectory_728	VEHICLE_14
3711	0.0	-18.518424616585275	24.364562131605155	4.90535064166785	4.520450788147625	0.0	0.9580975770950316	Trajectory_831	VEHICLE_5
3711	38.0	14.720479939522706	-27.183686596539903	5.1415576905558895	3.940814834458872	0.0	0.1488732993602752	Trajectory_743	VEHICLE_11
3711	21.0	-30.369714964093426	-3.9244184009597225	1.887842959159066	3.946290666668855	0.0	0.4195816218852997	Trajectory_790	VEHICLE_7
3712	1.0	-28.384243527248923	11.56949375116247	3.338049662071999	4.723986444752065	0.0	0.9278775453567504	Trajectory_799	VEHICLE_6
3712	10.0	29.954803281028536	-9.398631214365489	2.9828753096411336	4.154752102042579	0.0	0.6997401714324951	Trajectory_729	VEHICLE_13
3712	26.0	26.19677029570846	-16.876637098195797	3.4338244504623145	4.288139008814916	0.0	0.385395735502243	Trajectory_812	VEHICLE_12
3712	4.0	-11.238215339608123	-28.993376242993936	4.716935249402619	3.077180740051254	0.0	0.8634752631187439	Trajectory_736	VEHICLE_9
3712	22.0	14.64881187174428	-27.18105024239032	5.018745362869345	4.06535224897125	0.0	0.4584212303161621	Trajectory_743	VEHICLE_11
3712	18.0	-24.666047426589422	-18.335800566116813	3.552596387277002	3.894415680953464	0.0	0.5139956474304199	Trajectory_764	VEHICLE_8
3712	5.0	0.1879344384873894	-31.0845588209508	4.681373448055624	1.958275675816013	0.0	0.83305823802948	Trajectory_653	VEHICLE_10
3712	3.0	17.934565527256943	26.03908933920696	5.042005262006189	3.913826928260904	0.0	0.8779004812240601	Trajectory_794	VEHICLE_2
3712	11.0	31.585572039067504	0.5465263265773924	2.0148672257853883	4.463841702461392	0.0	0.6965702176094055	Trajectory_728	VEHICLE_14
3712	33.0	-30.40777721915715	-3.819300745354576	1.982212911830498	4.077339711804182	0.0	0.2560589611530304	Trajectory_790	VEHICLE_7
3712	34.0	6.896558854924406	30.58129536481584	4.830882910840776	2.578613955254071	0.0	0.2356426566839218	Trajectory_822	VEHICLE_3
3712	12.0	29.25089842970544	11.276746383581656	3.149743549004337	4.922996418811404	0.0	0.6868941187858582	Trajectory_825	VEHICLE_1
3712	0.0	-18.43250214263369	24.49837946471484	4.939515254587291	4.511675254297437	0.0	0.9492326378822328	Trajectory_831	VEHICLE_5
3713	1.0	-28.33273896469891	11.704658405957865	3.2528054139212674	4.591597155596615	0.0	0.944914698600769	Trajectory_799	VEHICLE_6
3713	18.0	26.10044892087209	-16.901897624828507	3.252185154246537	3.95821511212296	0.0	0.4931689798831939	Trajectory_812	VEHICLE_12
3713	7.0	29.96539463808693	-9.466630612735358	2.9392210747566563	4.587057199366298	0.0	0.731601357460022	Trajectory_729	VEHICLE_13
3713	14.0	7.060208464915244	30.511892284799927	4.545788394202482	2.425943271840904	0.0	0.6091296076774597	Trajectory_822	VEHICLE_3
3713	8.0	-11.410954507873807	-28.91607419780892	4.656681347854757	3.14432404280642	0.0	0.7251482605934143	Trajectory_736	VEHICLE_9
3713	22.0	-24.53934924641778	-17.99746465735173	3.3259917481805723	3.998422153329686	0.0	0.409214973449707	Trajectory_764	VEHICLE_8
