3629	5.0	-27.44408511628385	13.596289543374784	5.104644429290746	2.092625259789048	1.0736064	0.8566338	Trajectory_2	VEHICLE_5
3629	5.0	-31.22064707135944	-0.8895377366655376	4.742188609452823	1.955743332888036	1.5707952	0.9432901	Trajectory_130	VEHICLE_6
3630	5.0	29.77916339262661	10.237924819217998	4.907063677982577	2.3131263531532467	-1.2121736	0.44426462	Trajectory_370	VEHICLE_14
3630	6.0	-26.71298545968374	-15.72014730041379	4.208788036696226	1.3791707311314856	-1.0524663	0.26823398	Trajectory_295	VEHICLE_7
3630	7.0	30.319561480993546	-7.587883778834467	4.568320126012198	1.6929331634080644	1.3193423	0.6680658	Trajectory_350	VEHICLE_12
3630	5.0	-7.0044386705147055	30.53186076416764	4.771525834842175	1.7292637418519352	0.22909832	0.6021531	Trajectory_324	VEHICLE_3
3630	5.0	5.335403043931239	30.784624135520456	4.950692611061195	2.0183055383340114	-0.13143265	0.50098294	Trajectory_106	VEHICLE_2
3630	5.0	-18.48626649051928	24.68211744425877	5.397274447955071	2.4145083686682614	0.6413237	0.86333334	Trajectory_5	VEHICLE_4
3630	5.0	12.357214374577133	-28.88654308296657	4.653318721887154	2.037970977369905	0.48006165	0.48473507	Trajectory_3	VEHICLE_10
3630	6.0	0.4537397262101623	-31.202370384202048	4.959219112653583	1.8307083696118704	-0.013486862	0.42705685	Trajectory_0	VEHICLE_9
3630	6.0	22.99962470222924	-20.749048329524697	4.974853800087174	2.1029997298692447	0.85727084	0.72562915	Trajectory_7	VEHICLE_11
3630	7.0	31.502491232186845	-0.3032105556177976	4.6109052861139865	2.084427249049984	1.5100328	0.7446451	Trajectory_198	VEHICLE_13
3630	5.0	-15.74270886757608	-26.47877789760564	4.611839169654191	1.973921159546366	-0.569939	0.70136046	Trajectory_332	VEHICLE_8
3630	5.0	-27.373173634240715	13.710844427034433	5.093686328806917	2.1005529055259946	1.06455	0.90013	Trajectory_2	VEHICLE_5
3630	5.0	-31.26593802499576	-0.7771873697177335	4.815430021525719	1.927427150915061	-1.5534503	0.9310038	Trajectory_130	VEHICLE_6
3631	5.0	30.17331813867508	-7.730281527257827	4.637542628348924	1.9212699570993068	1.3146056	0.28654847	Trajectory_350	VEHICLE_12
3631	5.0	29.834613268636	10.114640112064718	4.988808429711511	2.332074777879067	-1.2251198	0.7118589	Trajectory_370	VEHICLE_14
3631	5.0	31.510402918057032	-0.3535929865567558	4.46811333942585	2.031545697517237	1.5501634	0.3727862	Trajectory_198	VEHICLE_13
3631	5.0	-6.775423881489003	30.60549500931677	4.817955311803176	1.853681595509592	0.18389094	0.74168277	Trajectory_324	VEHICLE_3
3631	5.0	12.17942006592999	-28.91950590250061	4.60308769832687	2.0961491948341644	0.4478258	0.7654964	Trajectory_3	VEHICLE_10
3631	5.0	5.539719824732549	30.775107157527568	4.865712857486762	2.0256737412710084	-0.14877248	0.5820343	Trajectory_106	VEHICLE_2
3631	5.0	-18.31174956360704	24.77512114179165	5.30400660580729	2.328657729654952	0.657251	0.8689188	Trajectory_5	VEHICLE_4
3631	5.0	0.3163257200322496	-31.2928608023977	5.015876904563468	1.9551881465260987	-0.047228336	0.4776949	Trajectory_0	VEHICLE_9
3631	6.0	22.915719580081635	-20.81321869762754	5.032771689343791	2.0950782577728586	0.8748423	0.66401124	Trajectory_7	VEHICLE_11
3631	6.0	-26.77812751807621	-15.626195040241535	4.082983588058046	1.3935095726225049	-1.0492116	0.2841651	Trajectory_295	VEHICLE_7
3631	5.0	-15.89649462220522	-26.391447451624693	4.683993127645494	2.0260442654238675	-0.564324	0.6817534	Trajectory_332	VEHICLE_8
3631	5.0	-27.317875132737303	13.8537786290045	5.156443224155953	2.106692419675072	1.0598394	0.86817133	Trajectory_2	VEHICLE_5
3631	5.0	-31.25113424271174	-0.6543373285187375	4.78649362047926	1.9686571553056744	1.5626575	0.9171008	Trajectory_130	VEHICLE_6
3632	6.0	-26.896428561222294	-15.440158434173002	4.059320198750361	1.367176538997649	-1.0753851	0.3656962	Trajectory_295	VEHICLE_7
3632	5.0	30.180552073235376	-7.802162374203807	4.5023507846442605	1.897696064268081	1.3408972	0.2315371	Trajectory_350	VEHICLE_12
3632	5.0	29.868877424193943	10.031461181093407	4.957815988668959	2.3178331590169727	-1.2277299	0.5644166	Trajectory_370	VEHICLE_14
3632	7.0	31.48611347796469	-0.443465005123687	4.70520839061725	1.9915805124600343	1.5146152	0.70059407	Trajectory_198	VEHICLE_13
3632	5.0	-16.050236994566482	-26.2915913985922	4.575136354164803	1.9557888647506	-0.5837829	0.3897607	Trajectory_332	VEHICLE_8
3632	5.0	12.124843148337025	-28.94977123900536	4.638911935134776	2.0823351398194148	0.4677881	0.8585075	Trajectory_3	VEHICLE_10
3632	5.0	-6.555384698226537	30.66776255970603	4.750169286499175	1.8789868573188024	0.16030145	0.64096326	Trajectory_324	VEHICLE_3
3632	5.0	5.690489402279663	30.73400707118047	4.845114452536885	2.0747901843118552	-0.112252355	0.57110095	Trajectory_106	VEHICLE_2
3632	5.0	-18.09613125724812	24.8990942450849	5.304080400014815	2.3304445987914577	0.631106	0.79222655	Trajectory_5	VEHICLE_4
3632	6.0	0.1625338612303143	-31.21992121208654	5.024796903631489	1.8509182235227093	-0.022865295	0.41756058	Trajectory_0	VEHICLE_9
3632	6.0	22.86020669675609	-20.911556137845366	4.97195111934587	2.1177369954522107	0.8730136	0.7808825	Trajectory_7	VEHICLE_11
3632	5.0	-31.2302832312511	-0.4744865321004861	4.775827859666579	1.9543528779488195	1.5679995	0.8546125	Trajectory_130	VEHICLE_6
3632	5.0	-27.190749671252107	14.015368715614692	5.150615185194464	2.119531784606107	1.0630547	0.8839094	Trajectory_2	VEHICLE_5
3633	6.0	0.0013767318337455	-31.259395324262787	5.058622317654587	1.8167856478108737	-0.017255545	0.32513857	Trajectory_0	VEHICLE_9
3633	5.0	31.559314303814325	-0.4602649167206268	4.540375011966495	1.9552328541363664	1.5467573	0.51491934	Trajectory_198	VEHICLE_13
3633	5.0	29.90319707740641	9.879284452458888	4.978250649670152	2.3538679595235017	-1.232	0.6764678	Trajectory_370	VEHICLE_14
3633	5.0	-31.174037172268925	-0.3597698535263658	4.745332076641953	1.9728678136240765	1.5569178	0.74321735	Trajectory_130	VEHICLE_6
3633	5.0	5.913888699734519	30.708509153923	4.809196037333163	2.0905180650507384	-0.14089239	0.77255017	Trajectory_106	VEHICLE_2
3633	5.0	-16.192116963016428	-26.23324211025651	4.521859806329423	1.9255252003310144	-0.6174896	0.26871413	Trajectory_332	VEHICLE_8
3633	5.0	-6.397429712544462	30.719686265807496	4.717749734936448	1.8399486308581048	0.15194046	0.67153776	Trajectory_324	VEHICLE_3
3633	5.0	12.021365825398112	-29.02413938491132	4.554073776408947	2.0356206358198827	0.42184162	0.8233404	Trajectory_3	VEHICLE_10
3633	5.0	-17.95383192399427	25.03746591394001	5.24183189587073	2.274114690078361	0.6167375	0.7903998	Trajectory_5	VEHICLE_4
3633	6.0	22.79927494999491	-20.983454428835103	5.000026759147572	2.123729352957377	0.8644031	0.7426067	Trajectory_7	VEHICLE_11
3633	6.0	-26.983245681530374	-15.310317821453964	4.195571181391411	1.393205193438023	-1.0365369	0.40649462	Trajectory_295	VEHICLE_7
3633	5.0	30.110812902430247	-7.918034688316458	4.393373198281936	2.011911059138034	1.3487233	0.5295083	Trajectory_350	VEHICLE_12
3633	5.0	-27.0982536750154	14.17300572978356	5.336417895994092	2.0871060246073867	1.0405928	0.8365199	Trajectory_2	VEHICLE_5
3634	5.0	30.11568076053477	-8.008758188417472	4.523807188445261	1.907924435245962	1.3154207	0.19475816	Trajectory_350	VEHICLE_12
3634	7.0	31.571526794615423	-0.5944480263332722	4.734188488869925	2.064901132110703	1.5046169	0.5806263	Trajectory_198	VEHICLE_13
3634	6.0	-27.02435368300489	-15.170807128627464	4.1834844134333	1.317713534961846	-1.0475032	0.37072203	Trajectory_295	VEHICLE_7
3634	5.0	29.94448166892004	9.780804951958208	4.910543413260654	2.3140280387822565	-1.2315474	0.5971759	Trajectory_370	VEHICLE_14
3634	5.0	11.920096672502597	-29.0832175926752	4.528101477677194	1.9945436273790216	0.41737282	0.88556975	Trajectory_3	VEHICLE_10
3634	5.0	-16.28753865503827	-26.13013927670299	4.53618330739529	1.8099057993257448	-0.6400084	0.25699124	Trajectory_332	VEHICLE_8
3634	5.0	6.060770126882735	30.697905442166096	4.765285334149026	2.018786925569417	-0.13310587	0.5279275	Trajectory_106	VEHICLE_2
3634	5.0	-6.247266387051781	30.734713635582665	4.834123652787218	1.8012753805191315	0.16737723	0.6313016	Trajectory_324	VEHICLE_3
3634	5.0	-17.82687101491256	25.17020955238128	5.319681183746776	2.2866697906829807	0.6131264	0.7784823	Trajectory_5	VEHICLE_4
3634	6.0	-0.1138255216229834	-31.20722845697288	4.953195826173413	1.8238761272135635	0.00011372566	0.4239722	Trajectory_0	VEHICLE_9
3634	6.0	22.68559212460216	-21.10905184032229	5.048407695993109	2.130087255290368	0.86382544	0.67343265	Trajectory_7	VEHICLE_11
3634	5.0	-31.177912356698467	-0.1977457428510725	4.775900907595971	1.979965236334407	1.5707444	0.83564824	Trajectory_130	VEHICLE_6
3634	5.0	-27.042019212852185	14.297180178846796	5.1707553604006	2.107693554683904	1.0715615	0.9294948	Trajectory_2	VEHICLE_5
3635	6.0	-0.246368823496374	-31.22092851968312	4.926689475385558	1.8630357607721653	-0.0079551935	0.35870346	Trajectory_0	VEHICLE_9
3635	5.0	30.14917812924818	-8.092028874507132	4.337003964371551	1.852094029801541	1.3365139	0.26344392	Trajectory_350	VEHICLE_12
3635	5.0	29.991989254636263	9.6511339454404	4.98277317949928	2.3685326350982376	-1.2421153	0.82440114	Trajectory_370	VEHICLE_14
3635	7.0	31.57048643590649	-0.7705732554697933	4.732246696133732	2.1177560913737064	1.5057646	0.3961438	Trajectory_198	VEHICLE_13
3635	6.0	-27.10372072315394	-15.122380451389436	4.151953997840744	1.2845034506536197	-1.0424668	0.3252342	Trajectory_295	VEHICLE_7
3635	5.0	-16.44639630468531	-26.063846377823342	4.510240027848679	1.816098802352952	-0.601749	0.17392796	Trajectory_332	VEHICLE_8
3635	5.0	11.745378882044047	-29.114852749091053	4.545565117565868	2.0780040568897378	0.42231882	0.86302096	Trajectory_3	VEHICLE_10
3635	5.0	-31.228285407734973	-0.0842642945237671	4.734427479733619	1.924367375198105	-1.5598992	0.73641604	Trajectory_130	VEHICLE_6
3635	5.0	-6.115302411642114	30.730882951095	4.8606577793196655	1.82226722880858	0.17561042	0.652133	Trajectory_324	VEHICLE_3
3635	5.0	6.245782606475638	30.66715219199537	4.768780387359853	2.00184343203759	-0.14983022	0.35090396	Trajectory_106	VEHICLE_2
3635	5.0	-17.697157509527738	25.243577658123257	5.249577970264219	2.2503734258637507	0.60246074	0.75255954	Trajectory_5	VEHICLE_4
3635	6.0	22.583134783675	-21.214170969583524	5.106304622440968	2.130099517380888	0.8717381	0.69511425	Trajectory_7	VEHICLE_11
3635	7.0	23.081626363348573	21.501291510463727	4.665133619770375	2.534062061655432	-1.0162959	0.08544452	Trajectory_373	VEHICLE_1
3635	5.0	-26.945867471104386	14.482051999618506	5.141543484448163	2.088295192720613	1.0402569	0.86042714	Trajectory_2	VEHICLE_5
3636	6.0	-0.358952665030357	-31.317033999654413	4.889278282225131	1.7913915087790386	-0.055508018	0.43631315	Trajectory_0	VEHICLE_9
3636	5.0	30.13893382183647	-8.22998041090816	4.6397419596673055	1.9850270669204888	1.3383061	0.27429178	Trajectory_350	VEHICLE_12
3636	6.0	31.55091947697053	-0.975489742842255	4.60849832253483	1.8573526621531733	1.5375198	0.40648755	Trajectory_198	VEHICLE_13
3636	5.0	30.037047786802404	9.487149380704544	5.047124241308829	2.362326144952388	-1.243225	0.89466107	Trajectory_370	VEHICLE_14
3636	5.0	-31.170667930360448	0.1037388784125652	4.767886178152879	1.922509152630434	-1.5564405	0.7059362	Trajectory_130	VEHICLE_6
3636	5.0	-16.552414440109526	-25.957707693095152	4.61797764656438	1.832831877679944	-0.6442869	0.17722386	Trajectory_332	VEHICLE_8
3636	5.0	11.648049744601131	-29.204151939122	4.5646710709401335	1.9955272303562093	0.44952595	0.8490595	Trajectory_3	VEHICLE_10
3636	5.0	6.4160410473150105	30.636598109042733	4.824316834768111	2.0432964077642155	-0.16376126	0.3937575	Trajectory_106	VEHICLE_2
3636	5.0	-5.942378065463132	30.75082850482513	4.87836661653761	1.768753583887683	0.1990695	0.47844464	Trajectory_324	VEHICLE_3
3636	5.0	-17.515316986817627	25.346666688405644	5.28270433282423	2.256395308542052	0.62533677	0.7773637	Trajectory_5	VEHICLE_4
3636	6.0	-27.16951533726834	-14.9264515491147	4.257599707932593	1.406184371026869	-1.0544275	0.4739572	Trajectory_295	VEHICLE_7
3636	6.0	22.49656588095873	-21.31570607575179	5.080270952664885	2.0685327622816256	0.879789	0.64311886	Trajectory_7	VEHICLE_11
3636	5.0	-26.810974033128648	14.656164024071746	5.1727911059768905	2.0475915950434285	1.0540181	0.89679414	Trajectory_2	VEHICLE_5
3637	6.0	-0.5591383930631294	-31.295614938779806	4.939961168535779	1.7860884667389785	-0.06346166	0.5442869	Trajectory_0	VEHICLE_9
3637	5.0	-17.379785074702504	25.42912702821845	5.262164110325403	2.230156225065864	0.63071406	0.6578383	Trajectory_5	VEHICLE_4
3637	5.0	-31.143647212254525	0.2460408048747401	4.86669460892103	1.8998246293419807	-1.5523591	0.8558716	Trajectory_130	VEHICLE_6
3637	5.0	30.06332334654304	9.37489325970587	5.015915073404593	2.323966627344837	-1.2513398	0.86892664	Trajectory_370	VEHICLE_14
3637	6.0	-27.248901484829258	-14.795746948354852	4.288493405305465	1.418160366656175	-1.0709279	0.34911695	Trajectory_295	VEHICLE_7
3637	5.0	-16.662736757194807	-25.878658822948967	4.631849472139376	1.854396761268123	-0.64713216	0.55483156	Trajectory_332	VEHICLE_8
3637	5.0	11.469774496653969	-29.27497551545243	4.599938484189551	2.038072391732744	0.4469756	0.78476274	Trajectory_3	VEHICLE_10
3637	5.0	30.126319045061845	-8.36629286566918	4.422412541524961	1.9636114407423184	1.3149606	0.48110983	Trajectory_350	VEHICLE_12
3637	5.0	6.534537740448063	30.61166386879198	4.856051251520793	2.0027444040034013	-0.15769053	0.38700944	Trajectory_106	VEHICLE_2
3637	5.0	-5.78350508427725	30.7713743098446	4.897163675692977	1.805219933472988	0.20234823	0.715009	Trajectory_324	VEHICLE_3
3637	6.0	31.565844089217467	-1.0430190575452438	4.571823141693256	1.951718135591612	1.5366803	0.33558324	Trajectory_198	VEHICLE_13
3637	7.0	23.22857101983585	21.24726228036882	5.02922351109953	2.1134492100595583	-0.9302153	0.15659557	Trajectory_373	VEHICLE_1
3637	6.0	22.392009348229404	-21.460824381163768	5.101917189775716	2.099062971625364	0.87855685	0.6209554	Trajectory_7	VEHICLE_11
3637	5.0	-26.76556809235645	14.805535964128785	5.126363408333598	2.133576026500768	1.0419322	0.8743629	Trajectory_2	VEHICLE_5
3638	5.0	30.080722053943138	-8.464375045552806	4.712828949626238	2.0201560361111213	1.3219439	0.22151324	Trajectory_350	VEHICLE_12
3638	6.0	-0.637887600791817	-31.336044999352698	4.903100479576486	1.718941870237406	-0.052220583	0.5706936	Trajectory_0	VEHICLE_9
3638	5.0	31.492990921146607	-1.19106208840573	4.565498165626732	1.9863587310768325	1.5171458	0.4283435	Trajectory_198	VEHICLE_13
3638	5.0	30.09738221940778	9.27241597311941	5.033864400692666	2.29236295958578	-1.2510028	0.75661653	Trajectory_370	VEHICLE_14
3638	7.0	-27.295297421334016	-14.640028371275562	4.3595143396173714	1.450725081130847	-1.0497483	0.5740945	Trajectory_295	VEHICLE_7
3638	5.0	-26.700684311711164	14.890567290932909	5.110174956214269	2.1043013931626184	1.0224305	0.8546172	Trajectory_2	VEHICLE_5
3638	5.0	11.323973369453784	-29.29867958485518	4.6531280206710575	2.0630351811530714	0.43370545	0.8417796	Trajectory_3	VEHICLE_10
3638	5.0	6.710528279602938	30.563913056538848	4.868651682199866	2.0067563717604178	-0.14404655	0.47660735	Trajectory_106	VEHICLE_2
3638	5.0	-5.555622802297131	30.821544809164035	4.886149450383019	1.856878992761508	0.1709261	0.70658505	Trajectory_324	VEHICLE_3
3638	5.0	-17.2041567404188	25.536833591285088	5.261015542997594	2.202064049904088	0.60661995	0.6347658	Trajectory_5	VEHICLE_4
3638	6.0	22.33686226731102	-21.534738538110624	5.070822472036169	2.0978880423221336	0.86724913	0.6513145	Trajectory_7	VEHICLE_11
3638	7.0	23.417758534961106	21.10373108169075	5.086430156110183	2.097298398281803	-0.9564533	0.21725716	Trajectory_373	VEHICLE_1
3638	5.0	-16.805532064364264	-25.807407259153035	4.562749273666955	1.8118228228310207	-0.60346836	0.5856312	Trajectory_332	VEHICLE_8
3638	5.0	-31.139908036109222	0.4111870916002694	4.832510715280509	1.92588745501382	1.5448161	0.8446379	Trajectory_130	VEHICLE_6
3639	5.0	30.14097209205368	9.17931249437466	5.097846223863942	2.3454434774573887	-1.2609844	0.85678524	Trajectory_370	VEHICLE_14
3639	6.0	-0.6686870005550491	-31.35493930762989	4.882138182253477	1.692730617142722	-0.07553935	0.5672775	Trajectory_0	VEHICLE_9
3639	5.0	6.85161021114908	30.49976299175516	4.874995873588476	2.0087076389391085	-0.15591776	0.49401873	Trajectory_106	VEHICLE_2
3639	5.0	29.989908853264943	-8.591547370880313	4.4943209649602	2.035017728394087	1.300471	0.32235622	Trajectory_350	VEHICLE_12
3639	5.0	31.55668588732599	-1.3149934145454338	4.520965462473906	1.99037874101554	1.526836	0.38829178	Trajectory_198	VEHICLE_13
3639	6.0	-27.400896828798423	-14.59145986329504	4.204472373622611	1.2547124663882312	-1.0426896	0.25975308	Trajectory_295	VEHICLE_7
3639	5.0	-26.578264313838176	15.015574263938456	5.067803925592884	2.1185154481931443	1.03576	0.87410897	Trajectory_2	VEHICLE_5
3639	5.0	11.156871873078568	-29.3778391323908	4.682819387004639	2.063337199605455	0.44625938	0.84417325	Trajectory_3	VEHICLE_10
3639	5.0	-31.122845799237712	0.5403846305875994	4.847261422097686	1.968659146120268	1.5338861	0.8479187	Trajectory_130	VEHICLE_6
3639	5.0	-5.336531536728637	30.8607696031141	4.759282273821065	1.833211759955132	0.16158009	0.5581471	Trajectory_324	VEHICLE_3
3639	6.0	-17.114049734582473	25.690998433116523	5.017331705272783	1.97103318887327	0.6391393	0.5225743	Trajectory_5	VEHICLE_4
3639	6.0	22.255625119348004	-21.639076125871547	5.0054369286668505	2.131335378017563	0.8893267	0.5334158	Trajectory_7	VEHICLE_11
3639	5.0	-16.88339582275902	-25.74305043105663	4.490963807752577	1.8594357557691192	-0.60822535	0.58295524	Trajectory_332	VEHICLE_8
3640	6.0	-0.8435004562389791	-31.34878032305109	4.887710577840024	1.675022700890261	-0.076568484	0.66029775	Trajectory_0	VEHICLE_9
3640	5.0	-26.51124414266994	15.173877170241768	5.206152344743948	2.1321114487528376	1.0276905	0.84583086	Trajectory_2	VEHICLE_5
3640	5.0	29.95914132844742	-8.733568937882378	4.564388421825479	1.9917113941389293	1.3005644	0.32719132	Trajectory_350	VEHICLE_12
3640	5.0	31.566103718142845	-1.4007498406359704	4.618648071256027	1.9523212219370865	1.5268141	0.40265337	Trajectory_198	VEHICLE_13
3640	7.0	-27.39368663341853	-14.399245135783351	4.36564642373084	1.3967490562577216	-1.0904732	0.37744093	Trajectory_295	VEHICLE_7
3640	5.0	7.014802495676699	30.48006599372758	4.924662145880575	2.06239974309366	-0.17268002	0.6897624	Trajectory_106	VEHICLE_2
3640	5.0	-31.11870396871814	0.7039811373043227	4.816435479518833	1.966750160022741	1.525478	0.8069792	Trajectory_130	VEHICLE_6
3640	5.0	30.18313242197554	9.030969672184742	5.045517954430669	2.3850336826033818	-1.2584827	0.8662196	Trajectory_370	VEHICLE_14
3640	5.0	11.04244353897487	-29.388088503975144	4.687924221006744	2.062511247385383	0.3878342	0.6661613	Trajectory_3	VEHICLE_10
3640	5.0	-5.145215867803948	30.881064407276263	4.677637199075911	1.760378158270399	0.1398027	0.6359015	Trajectory_324	VEHICLE_3
3640	5.0	-16.87909345541209	25.77587133507252	5.1511300130264335	2.2522629954895685	0.6008822	0.5410912	Trajectory_5	VEHICLE_4
3640	6.0	22.17025023990533	-21.676748561971102	5.021503358176222	2.167958046371608	0.8796512	0.40501925	Trajectory_7	VEHICLE_11
3640	5.0	-17.005314193117027	-25.66026500678559	4.634958798886146	1.921302495084247	-0.60579246	0.64508677	Trajectory_332	VEHICLE_8
3641	6.0	-1.1334747070153457	-31.31895340831168	5.047055785106335	1.762835968971214	-0.057554245	0.576934	Trajectory_0	VEHICLE_9
3641	5.0	30.221882295884093	8.92396456457935	5.037350682029559	2.411243656224125	-1.257073	0.82743394	Trajectory_370	VEHICLE_14
3641	5.0	29.90693383596276	-8.846343876117354	4.618177239650587	1.997477095312384	1.2927185	0.27772862	Trajectory_350	VEHICLE_12
3641	5.0	31.57750788788361	-1.458647372118378	4.684663256777367	1.927841240172344	1.519796	0.21585369	Trajectory_198	VEHICLE_13
3641	5.0	-26.43944350973346	15.300635374836045	5.130178414965215	2.138707991689705	1.0229894	0.8289933	Trajectory_2	VEHICLE_5
3641	6.0	-27.58167416750668	-14.238030659916827	4.317272393616644	1.3263354841827537	-1.0593473	0.6374216	Trajectory_295	VEHICLE_7
3641	5.0	7.188581382046509	30.470502071054963	4.887804589329779	2.0527628559056086	-0.17488241	0.60857344	Trajectory_106	VEHICLE_2
3641	5.0	-5.031942622515505	30.905586567132616	4.736210462241961	1.7457031629205984	0.15118098	0.70246536	Trajectory_324	VEHICLE_3
3641	5.0	10.922429035605644	-29.44968998055733	4.689289093206191	1.9837552649125267	0.39428723	0.64109993	Trajectory_3	VEHICLE_10
3641	6.0	22.07727893272006	-21.77781536383787	5.007813396430064	2.167985871380517	0.86652243	0.4538988	Trajectory_7	VEHICLE_11
3641	5.0	-16.745010002961482	25.881770582766343	5.140385012571175	2.19729986998668	0.58241665	0.6000584	Trajectory_5	VEHICLE_4
3641	7.0	23.47974955632172	20.42809709604097	4.736608759870143	1.4395621344029332	-0.8819175	0.1854494	Trajectory_375	VEHICLE_1
3641	5.0	-17.134878706182253	-25.58868819474565	4.604733369396751	1.8488084236609523	-0.5859816	0.48900363	Trajectory_332	VEHICLE_8
3641	5.0	-31.10731147087273	0.8297686465863103	4.878515454583412	1.9444464697372887	1.5311955	0.86960083	Trajectory_130	VEHICLE_6
3642	5.0	29.87461476842005	-9.03120664064436	4.456332344797006	2.066517908092336	1.3359705	0.30229324	Trajectory_350	VEHICLE_12
3642	6.0	-1.2167925087285167	-31.27997700246364	5.055263230996534	1.7415964074438757	-0.061087012	0.48005858	Trajectory_0	VEHICLE_9
3642	5.0	30.24269226233861	8.803129510321732	4.913498989790835	2.379263550984444	-1.2651907	0.76862305	Trajectory_370	VEHICLE_14
3642	5.0	7.32249720954941	30.448141531555216	4.969497107270759	2.058862293441285	-0.18427956	0.5536604	Trajectory_106	VEHICLE_2
3642	5.0	31.5584209631283	-1.5847395071737185	4.676697155911797	1.922268446719686	1.5289961	0.2868104	Trajectory_198	VEHICLE_13
3642	5.0	-26.379202297641697	15.451371760011892	5.151114705620938	2.0849623531955515	1.0228173	0.85350907	Trajectory_2	VEHICLE_5
3642	6.0	-27.62901468861248	-14.135804971185342	4.212625060060894	1.3306245428380967	-1.070059	0.5203157	Trajectory_295	VEHICLE_7
3642	5.0	-31.13735479480463	0.956402796092783	4.805412427442644	1.8933076784906064	1.533754	0.81207234	Trajectory_130	VEHICLE_6
3642	5.0	10.795288733258792	-29.47832932421948	4.622773854295837	1.949975631771682	0.37443197	0.7510371	Trajectory_3	VEHICLE_10
3642	5.0	-17.280306009370488	-25.49930534735121	4.630640908621801	1.8684361811395909	-0.6206288	0.24939388	Trajectory_332	VEHICLE_8
3642	5.0	-4.899422801905913	30.93475670850755	4.744704538029648	1.7541313203727351	0.15174472	0.51226	Trajectory_324	VEHICLE_3
3642	6.0	22.01248331504782	-21.79902445319856	5.077869570834064	2.151773827140407	0.8703121	0.2590562	Trajectory_7	VEHICLE_11
3642	5.0	-16.602324320693192	25.94240552746626	5.151480828808652	2.203015170386134	0.5783795	0.63659215	Trajectory_5	VEHICLE_4
3642	7.0	23.50782795228111	20.399130833113286	4.540503570891361	1.3272308353365363	-0.9049305	0.077142395	Trajectory_375	VEHICLE_1
3643	5.0	-4.641158387724975	30.959613680444043	4.645484941019577	1.809139943921745	0.1337061	0.42523125	Trajectory_324	VEHICLE_3
3643	7.0	31.60593945707257	-1.6756190484677207	4.80570193303601	2.0681913035229056	1.5052966	0.4282614	Trajectory_198	VEHICLE_13
3643	5.0	-26.28475714610173	15.60760556090854	5.150062593121511	2.029074114166059	1.0116874	0.90406317	Trajectory_2	VEHICLE_5
3643	6.0	-27.70754413813586	-13.955914503035167	4.27009041948576	1.2844407092529069	-1.0799727	0.5287948	Trajectory_295	VEHICLE_7
3643	7.0	29.988584783703576	-9.253577732935597	4.691432512951875	2.0132989684275504	1.3526312	0.42365137	Trajectory_350	VEHICLE_12
3643	5.0	7.500654379250064	30.43004143690236	4.978860419859551	2.1125794080153097	-0.20428431	0.70920753	Trajectory_106	VEHICLE_2
3643	5.0	30.28575291291937	8.684252151838917	4.907966316213721	2.397109949516304	-1.2772268	0.86000437	Trajectory_370	VEHICLE_14
3643	5.0	-17.351383431397966	-25.40345151765695	4.563490100757078	1.7902809893092344	-0.6551937	0.19492541	Trajectory_332	VEHICLE_8
3643	5.0	-16.45376909767402	26.05441539243261	5.254700985422541	2.243579973671433	0.56839406	0.6940159	Trajectory_5	VEHICLE_4
3643	6.0	-1.375591869708608	-31.262871429277133	4.947635733027699	1.7202506532281752	-0.08170819	0.6114467	Trajectory_0	VEHICLE_9
3643	7.0	23.46359349797797	20.272476947373967	4.235507912664363	1.2035501825525348	-0.882821	0.1191811	Trajectory_375	VEHICLE_1
3643	6.0	21.89984308836545	-21.90610071443085	5.104590671126694	2.1915666282050847	0.87863266	0.17085639	Trajectory_7	VEHICLE_11
3643	5.0	-31.04270538028832	1.1209304810488947	4.882086153642224	1.8687972595200508	1.5046064	0.71529996	Trajectory_130	VEHICLE_6
3643	5.0	10.637275945047389	-29.48861765190285	4.6148210687871165	1.9672759851307229	0.35873437	0.8497113	Trajectory_3	VEHICLE_10
3644	5.0	7.682653567464389	30.395957213148023	4.895653018494364	2.045698870262901	-0.1996218	0.53595716	Trajectory_106	VEHICLE_2
3644	5.0	30.33758898614171	8.563141858062721	4.879002351376436	2.4085669485153707	-1.2875612	0.8050582	Trajectory_370	VEHICLE_14
3644	5.0	31.507934208641363	-1.848514425128896	4.54159754662365	2.045521275396523	1.5486394	0.39666316	Trajectory_198	VEHICLE_13
3644	6.0	29.851899181656908	-9.154597972173008	4.367923477375111	1.521722566612203	1.377694	0.19512445	Trajectory_350	VEHICLE_12
3644	6.0	-27.74123613754108	-13.803701896255763	4.286775061441295	1.4121491488639235	-1.1100097	0.2674199	Trajectory_295	VEHICLE_7
3644	5.0	-4.470920019419203	30.97638783652122	4.708504565959719	1.8381492692897208	0.11943638	0.49224818	Trajectory_324	VEHICLE_3
3644	5.0	-17.449426354209127	-25.25440122049568	4.693644334949905	1.786755095855487	-0.6970705	0.2189467	Trajectory_332	VEHICLE_8
3644	5.0	-16.305356408796378	26.15166958570628	5.315240148013084	2.251295775751444	0.5909606	0.67997974	Trajectory_5	VEHICLE_4
3644	6.0	-1.5228169693582236	-31.268354907810625	4.919097943651922	1.7425441506735957	-0.089977145	0.5134394	Trajectory_0	VEHICLE_9
