3366	5.0	-18.9376739323277	-25.02546045404426	2.2660544842660304	5.173796175752827	0.923447	0.2406661	Trajectory_1479	VEHICLE_5
3366	5.0	-7.866084954046972	-29.963508587898627	2.1286462760962546	4.880897243428365	1.3551706	0.3541646	Trajectory_1786	VEHICLE_6
3366	6.0	5.97799874640656	-30.225822977297742	3.880059258986272	1.6711737014045276	0.20535588	0.190208	Trajectory_1567	VEHICLE_7
3366	6.0	18.859519170764013	-23.878672006585887	4.390113856958155	1.771835119861687	0.71880496	0.0535988	Trajectory_1794	VEHICLE_8
3366	6.0	31.344489469289663	-1.097488644328686	5.2803533287571565	2.315281233026585	1.4787823	0.16444689	Trajectory_1540	VEHICLE_10
3366	6.0	-17.83641183000317	24.90640698294484	4.675593344562303	1.6109598653040282	0.6784009	0.18290718	Trajectory_1780	VEHICLE_1
3366	6.0	28.552763144653003	-12.46996308083387	5.033389209768926	2.31994357042861	1.1629626	0.20569946	Trajectory_1741	VEHICLE_9
3366	6.0	-27.57631312851624	-14.9926764912044	2.212525026947612	5.143414629146245	0.5529896	0.2593916	Trajectory_1694	VEHICLE_4
3366	5.0	-1.0602160580564766	31.041224511536235	4.765418508310096	2.365016392079564	0.050829887	0.378006	Trajectory_1753	VEHICLE_14
3366	6.0	29.29984618203568	11.313614335207848	2.3258427000361643	5.328232521467172	0.37682045	0.33887073	Trajectory_1561	VEHICLE_11
3366	6.0	-30.085874570074186	7.105366259471551	4.98485187045749	2.2925594377580856	1.30237	0.05825105	Trajectory_1771	VEHICLE_2
3366	5.0	11.419474214268629	28.589616043419888	1.8049078176655664	4.49996510266476	1.2198156	0.37008405	Trajectory_1740	VEHICLE_13
3367	5.0	-8.002306665837196	-29.94634661175669	2.080797095121108	4.821269170986955	1.3556544	0.4034936	Trajectory_1786	VEHICLE_6
3367	5.0	-19.0345604194174	-24.960188457980223	2.219599965016476	5.080176556860062	0.906191	0.23968999	Trajectory_1479	VEHICLE_5
3367	6.0	18.737376433962904	-23.941629762231752	4.232892938188286	1.7091105626238152	0.7098547	0.07235167	Trajectory_1794	VEHICLE_8
3367	6.0	5.8283586451168645	-30.24774225044398	3.892135955171144	1.6350649735904657	0.20923638	0.16527729	Trajectory_1567	VEHICLE_7
3367	6.0	31.33292173567627	-1.2861453936011156	5.195951042015379	2.287254685046606	1.4781703	0.16786548	Trajectory_1540	VEHICLE_10
3367	6.0	-17.686626248968214	25.018907683675565	4.757610534602354	1.5918603365284645	0.6858026	0.21702327	Trajectory_1780	VEHICLE_1
3367	6.0	28.508249240064565	-12.419223465881226	5.165156952997789	2.0576618274782223	1.1774734	0.23181003	Trajectory_1741	VEHICLE_9
3367	5.0	-0.908001737339088	31.054318530022524	4.768830763621317	2.3779539531148	0.042345285	0.3975441	Trajectory_1753	VEHICLE_14
3367	6.0	-27.664017902833795	-14.879800873821736	2.2731061403624526	5.195241554579619	0.55259717	0.32575232	Trajectory_1694	VEHICLE_4
3367	6.0	29.3630507375671	11.16299650374618	2.40763556866258	5.401266307653731	0.37370074	0.33459535	Trajectory_1561	VEHICLE_11
3367	5.0	11.531042519783403	28.54408053840553	1.8488274900111965	4.510000834252913	1.2117218	0.32542914	Trajectory_1740	VEHICLE_13
3368	5.0	-19.20007890566854	-24.851632486764103	2.266320403984768	5.084049307553812	0.8881434	0.1751823	Trajectory_1479	VEHICLE_5
3368	5.0	-8.155499725873543	-29.873164520861373	1.959752413295469	4.837812443604277	1.3414699	0.39985418	Trajectory_1786	VEHICLE_6
3368	6.0	18.66775715582897	-24.00955851244976	4.049257749059738	1.6497754924796997	0.7013329	0.0712354	Trajectory_1794	VEHICLE_8
3368	5.0	11.694559654377889	28.472224782686773	1.838623175333468	4.437525881152074	1.1881224	0.3801385	Trajectory_1740	VEHICLE_13
3368	6.0	31.277006718266463	-1.5957323926070557	5.179363380154968	2.180691254221212	1.5333363	0.1612262	Trajectory_1540	VEHICLE_10
3368	6.0	5.70298815417982	-30.24246817329648	3.9710939132657774	1.5923060871144084	0.20498204	0.1952287	Trajectory_1567	VEHICLE_7
3368	6.0	28.44947616342534	-12.596905219729647	5.041808116891164	2.115360471770866	1.154792	0.24094938	Trajectory_1741	VEHICLE_9
3368	6.0	-17.48067614004284	25.11279812411565	4.732919211201623	1.3891261333511082	0.677076	0.28231242	Trajectory_1780	VEHICLE_1
3368	6.0	29.43316790424636	11.02543054459927	2.439298502446735	5.390183068466797	0.37611902	0.32470432	Trajectory_1561	VEHICLE_11
3368	6.0	-0.7396998358540415	31.012529106945028	4.858540583789936	2.393652166488672	0.02968049	0.34046295	Trajectory_1753	VEHICLE_14
3368	6.0	-27.726684264446245	-14.7944853098093	2.2895847347016742	5.220379629700501	0.55014384	0.3610109	Trajectory_1694	VEHICLE_4
3368	6.0	-29.84838627371282	7.61844235481033	5.372710944158425	2.104268935925377	1.2656692	0.055008437	Trajectory_1813	VEHICLE_2
3368	6.0	-31.198884739638384	-3.618155099725017	1.917653808184166	3.790645902441341	0.03546369	0.13610911	Trajectory_1814	VEHICLE_3
3369	6.0	5.572332375982469	-30.25124904329322	4.181109393207124	1.6781365891117703	0.18209124	0.13721266	Trajectory_1567	VEHICLE_7
3369	5.0	-19.317140873342066	-24.75032564603013	2.264862294581828	5.159368699544288	0.8835007	0.20233344	Trajectory_1479	VEHICLE_5
3369	5.0	-8.286426624351568	-29.8600207440585	1.969024659031784	4.786764153652949	1.336887	0.42641026	Trajectory_1786	VEHICLE_6
3369	5.0	18.603692113445742	-24.11151081233971	4.080340751057168	1.6023425402873477	0.733317	0.056574266	Trajectory_1794	VEHICLE_8
3369	6.0	-29.81082141430529	7.727476632872883	5.362613621132182	2.027737912878586	1.2609988	0.07596354	Trajectory_1813	VEHICLE_2
3369	6.0	31.32465949953089	-1.7563842666101497	4.993924577520392	2.124872475053239	1.523955	0.16853158	Trajectory_1540	VEHICLE_10
3369	6.0	28.36404025602429	-12.737362297179816	5.098608721949896	2.419846563344122	1.1249782	0.19778343	Trajectory_1741	VEHICLE_9
3369	6.0	29.467052955464503	10.903473265502358	2.460367483709298	5.418977325973779	0.3586948	0.24489558	Trajectory_1561	VEHICLE_11
3369	6.0	-17.380520285714308	25.233164455889906	4.717560445627742	1.5206872661496296	0.6791848	0.30948934	Trajectory_1780	VEHICLE_1
3369	6.0	-0.5606538422761058	31.029756387683	4.943560774979224	2.436442519518515	0.018417716	0.32812467	Trajectory_1753	VEHICLE_14
3369	6.0	-27.83066969589524	-14.6592042339467	2.2520066194835984	5.226051458053408	0.54066217	0.3922906	Trajectory_1694	VEHICLE_4
3370	5.0	-8.423643160658376	-29.838881656500387	2.1814397225335047	4.857303550086572	1.3411521	0.35367084	Trajectory_1786	VEHICLE_6
3370	5.0	-19.4245848930129	-24.715348707945864	2.305336318847059	5.2649384032218425	0.8766078	0.154874	Trajectory_1479	VEHICLE_5
3370	6.0	5.457988019889503	-30.34246849249007	4.043992383310377	1.618794721141008	0.1941402	0.24524558	Trajectory_1567	VEHICLE_7
3370	6.0	-29.798687842862524	7.88054891092584	5.202265139402718	2.02377012849735	1.2629529	0.07303568	Trajectory_1813	VEHICLE_2
3370	6.0	31.36898257348116	-1.8335416202541164	5.021661297326891	2.1537155354324136	1.5104581	0.189461	Trajectory_1540	VEHICLE_10
3370	6.0	28.332179606890005	-12.831465315956711	5.121997040335756	2.34547372961714	1.1255137	0.21613395	Trajectory_1741	VEHICLE_9
3370	5.0	-0.3905318198741116	31.040940949010764	5.015976561701259	2.5039429441495864	0.013620138	0.39440033	Trajectory_1753	VEHICLE_14
3370	6.0	29.478821245997903	10.741718419835813	2.303283487820737	5.24834910843881	0.37224758	0.23612721	Trajectory_1561	VEHICLE_11
3370	6.0	-17.319039062380135	25.255559285160142	4.542310746291196	1.353279850811229	0.6537999	0.30319393	Trajectory_1780	VEHICLE_1
3370	6.0	-27.90037817023342	-14.508870981125614	2.258095199884808	5.257783215037542	0.5450028	0.32314694	Trajectory_1694	VEHICLE_4
3370	7.0	-31.0653503955776	-3.3492187328322385	1.811385086744884	4.000610494685872	0.019351482	0.055359926	Trajectory_1814	VEHICLE_3
3370	5.0	12.027868153478568	28.29908118680642	1.8137080550494888	4.519919603323118	1.1759688	0.2673188	Trajectory_1740	VEHICLE_13
3371	6.0	5.316764150851888	-30.33475629428296	4.187961273316952	1.6845771812883934	0.1938703	0.15530065	Trajectory_1567	VEHICLE_7
3371	5.0	-19.64368232117113	-24.588774465877247	2.322227703347516	5.039207644128098	0.9013108	0.19720541	Trajectory_1479	VEHICLE_5
3371	5.0	-8.585042159239377	-29.813529101135387	2.18494025481142	4.863791260963402	1.346006	0.32558525	Trajectory_1786	VEHICLE_6
3371	6.0	-17.338773502368948	25.3436790273402	4.355666023543408	1.4098080868061833	0.6552774	0.20541866	Trajectory_1780	VEHICLE_1
3371	6.0	-31.18710121447205	-3.344823391049233	2.057637270781602	4.179422319779915	0.046426892	0.13763224	Trajectory_1814	VEHICLE_3
3371	6.0	-27.98351981845388	-14.324846864599936	2.332997379320318	5.355199880587071	0.5520717	0.18157935	Trajectory_1694	VEHICLE_4
3371	5.0	31.40794698191193	-1.9929645474173607	5.019200498424064	2.125501976102578	1.4793533	0.23720257	Trajectory_1540	VEHICLE_10
3371	6.0	28.291722573158623	-12.996146628285825	5.069976680923336	2.3935177565711285	1.1162227	0.24998462	Trajectory_1741	VEHICLE_9
3371	6.0	-0.2014783974598648	31.04238928539827	4.907574850497386	2.4116781160454246	0.009851098	0.32867163	Trajectory_1753	VEHICLE_14
3371	6.0	-29.78709641674589	7.986549481882296	5.253726425979258	1.968570865061373	1.2499067	0.079677545	Trajectory_1813	VEHICLE_2
3371	6.0	29.55939853806766	10.638423396293234	2.306534797481183	5.2367479530746746	0.37040985	0.1890477	Trajectory_1561	VEHICLE_11
3372	5.0	-19.754322111842825	-24.53059403957688	2.3213318003367336	5.119447800754201	0.89957297	0.1571595	Trajectory_1479	VEHICLE_5
3372	5.0	-8.695939477419241	-29.773948691359934	2.1907234643879434	4.861916462494251	1.328381	0.21768911	Trajectory_1786	VEHICLE_6
3372	6.0	5.186651748498442	-30.327285597564405	4.188630857491667	1.685802674854335	0.19432819	0.30154	Trajectory_1567	VEHICLE_7
3372	6.0	18.22541991429371	-24.499811438894284	4.346229866945087	1.6867739784094784	0.684013	0.08175997	Trajectory_1817	VEHICLE_8
3372	6.0	29.617767330076106	10.497058997320552	2.337815896804216	5.338241305286281	0.367908	0.19339056	Trajectory_1561	VEHICLE_11
3372	5.0	31.38453402738984	-2.101681691103236	5.0218534873003815	2.1877211858373147	1.4674996	0.24398321	Trajectory_1540	VEHICLE_10
3372	6.0	-28.11407268814947	-14.19581769009378	2.2889157916679963	5.291794550279652	0.5365864	0.2222697	Trajectory_1694	VEHICLE_4
3372	6.0	28.256063163967507	-13.043119320864204	5.050016902086448	2.384292945326957	1.1138979	0.2228676	Trajectory_1741	VEHICLE_9
3372	6.0	-16.966419733174682	25.53192214752721	4.841750748299408	1.5373352494690342	0.64932454	0.28100672	Trajectory_1780	VEHICLE_1
3372	5.0	-0.0011447362941974	31.05103273101888	4.911641712048298	2.3954059943099053	0.012378812	0.33885244	Trajectory_1753	VEHICLE_14
3372	6.0	-29.748128304366272	8.196684046170102	5.36096391964359	2.035582582663034	1.237347	0.093841	Trajectory_1813	VEHICLE_2
3372	5.0	-31.09406993300272	-2.7124959434789004	3.483890779839921	1.618758629217138	1.5496362	0.11744984	Trajectory_1819	VEHICLE_3
3372	5.0	12.22536791186892	28.255358791441704	1.839078381961076	4.557762128911974	1.2058376	0.32931677	Trajectory_1740	VEHICLE_13
3373	5.0	-19.83034025898944	-24.48882286157584	2.304917598072865	5.296804961491927	0.90444124	0.14920847	Trajectory_1479	VEHICLE_5
3373	6.0	5.043338693483781	-30.383427334503388	4.051971992929968	1.63203486836208	0.16910207	0.24057014	Trajectory_1567	VEHICLE_7
3373	6.0	-8.876360703015706	-29.71247909382527	2.0684086352228244	4.798460441205756	1.3101114	0.16369045	Trajectory_1786	VEHICLE_6
3373	6.0	-29.70369862609764	8.257723878855026	5.47916429967019	2.090885983493902	1.2384716	0.08981015	Trajectory_1813	VEHICLE_2
3373	6.0	18.04923640798908	-24.605976632969096	4.28963192331161	1.7717304025684697	0.6978048	0.06036678	Trajectory_1817	VEHICLE_8
3373	5.0	31.39167886915051	-2.226142776479933	4.919021458732701	2.16497088254508	1.4504665	0.21999733	Trajectory_1540	VEHICLE_10
3373	6.0	28.205452478435813	-13.111421745873288	4.950805434196431	2.3387331090936065	1.1124274	0.22713545	Trajectory_1741	VEHICLE_9
3373	6.0	-16.743673267610482	25.66360553713582	4.638967911529745	1.634822885469536	0.6338247	0.23362911	Trajectory_1780	VEHICLE_1
3373	5.0	0.1781295678922284	31.073857248518543	4.825307502125106	2.4354644622850503	0.01686263	0.36522633	Trajectory_1753	VEHICLE_14
3373	6.0	-28.12387889337467	-13.979733311988962	2.2484782841793924	5.418857777341658	0.52716124	0.2877728	Trajectory_1694	VEHICLE_4
3373	7.0	-31.069223210900923	-2.8439348629233008	4.226515582030621	1.6878078810639796	1.5557061	0.05159826	Trajectory_1819	VEHICLE_3
3373	6.0	29.676252368366782	10.366047232808343	2.373414323245437	5.243032975921077	0.34372354	0.13928595	Trajectory_1561	VEHICLE_11
3373	5.0	12.397132866026592	28.217773082120893	1.8673759106224728	4.676833398400464	1.1827041	0.27932963	Trajectory_1740	VEHICLE_13
3374	5.0	-19.960359888591988	-24.35905126719196	2.2874873168125585	5.243105374609881	0.89973485	0.15499006	Trajectory_1479	VEHICLE_5
3374	5.0	-9.335084174846628	-29.4125590557807	2.0553111773117485	3.967522220338634	1.3803884	0.14912106	Trajectory_1821	VEHICLE_6
3374	5.0	-31.10468079276481	-2.5379822991951966	3.8425747399146872	1.5976258744166514	1.5385362	0.10263482	Trajectory_1819	VEHICLE_3
3374	6.0	-29.739465759929345	8.403105928860786	5.500615074738228	2.108326204237454	1.2268525	0.10619971	Trajectory_1813	VEHICLE_2
3374	5.0	12.593590263921726	28.13219961601808	1.8817743137600755	4.6581878651125095	1.1808406	0.25677642	Trajectory_1740	VEHICLE_13
3374	5.0	31.40763961338971	-2.2984240696032487	4.808608148809779	2.1168899455054087	1.4591197	0.2213104	Trajectory_1540	VEHICLE_10
3374	6.0	28.21696906794468	-13.166867207803524	4.856880820398486	2.2682770701056567	1.1069461	0.20611101	Trajectory_1741	VEHICLE_9
3374	6.0	4.915193663071597	-30.42654601788768	4.013019630968138	1.5605531747773569	0.15830827	0.20743565	Trajectory_1567	VEHICLE_7
3374	5.0	0.3492630764346636	31.049014493191063	4.86653011630454	2.396878448865272	0.002818346	0.2916885	Trajectory_1753	VEHICLE_14
3374	6.0	-28.176829856375672	-13.832730566000006	2.2280599076672503	5.3559896069962765	0.5073277	0.38906628	Trajectory_1694	VEHICLE_4
3374	6.0	29.789678295593667	10.247830301756665	2.364765038517228	5.225278493324417	0.3364178	0.15008084	Trajectory_1561	VEHICLE_11
3374	6.0	-16.61719493157905	25.73264957719247	4.198920738861321	1.5573286492266512	0.6346799	0.21770477	Trajectory_1780	VEHICLE_1
3374	5.0	17.91886401925549	-24.6435557769514	4.310318041011442	1.7364755685376578	0.6884326	0.069096915	Trajectory_1817	VEHICLE_8
3375	5.0	-20.059366989412915	-24.30233597834532	2.3129418323016195	5.21787557322883	0.9012009	0.16552833	Trajectory_1479	VEHICLE_5
3375	5.0	-9.326085514495029	-29.508181214421587	2.015583279839403	4.424907587522732	1.3206521	0.13902028	Trajectory_1821	VEHICLE_6
3375	6.0	-31.18149297363777	-2.497891445624464	3.8528124577040015	1.7290405625632406	1.5617534	0.13253473	Trajectory_1819	VEHICLE_3
3375	5.0	17.998994654863367	-24.930590143489063	4.2879872862581845	2.024804497163093	0.7472223	0.074904725	Trajectory_1817	VEHICLE_8
3375	6.0	-29.35978603845449	8.758487409572428	5.094864420156213	1.869998891728928	1.2677611	0.15541047	Trajectory_1823	VEHICLE_2
3375	6.0	28.135527091425665	-13.297593209075927	4.824035295457354	2.3219474535808344	1.1129447	0.1641658	Trajectory_1741	VEHICLE_9
3375	5.0	0.5805261822710447	31.03944840079762	2.4419474827815875	4.995752890329405	1.5666858	0.43333948	Trajectory_1753	VEHICLE_14
3375	5.0	12.77285238385301	28.04280142635489	1.8309841133256048	4.616430215191583	1.15865	0.2544332	Trajectory_1740	VEHICLE_13
3375	6.0	31.37249764222203	-2.4025633768375494	4.815926109151443	2.123692891632098	1.4423064	0.20216802	Trajectory_1540	VEHICLE_10
3375	6.0	4.757680961167112	-30.47587260949602	3.941915106641579	1.54742717650186	0.13029325	0.21204437	Trajectory_1567	VEHICLE_7
3375	6.0	-16.53281955477848	25.79222436914214	4.095824843435837	1.5380143615113264	0.6365169	0.2352027	Trajectory_1780	VEHICLE_1
3375	6.0	-28.22289298461724	-13.73444332260549	2.213929800173223	5.332253681604756	0.5097264	0.36627895	Trajectory_1694	VEHICLE_4
3375	6.0	29.825982722632705	10.097561485580655	2.292228400738538	5.194342650856566	0.3576616	0.12822145	Trajectory_1561	VEHICLE_11
3376	5.0	-20.26744763867796	-24.1532501402575	2.346986008482877	5.338744715217823	0.8965908	0.16537245	Trajectory_1479	VEHICLE_5
3376	5.0	-9.3616640023404	-29.540307491850708	2.035361415828449	4.854635398806211	1.3048798	0.17997254	Trajectory_1821	VEHICLE_6
3376	6.0	-29.264657195294856	8.878397845801686	5.085811563850982	1.851916787635008	1.2806197	0.1250543	Trajectory_1823	VEHICLE_2
3376	6.0	-31.086340667008912	-2.3693520822959164	4.048658464676556	1.6083163416899746	1.5582515	0.14293683	Trajectory_1819	VEHICLE_3
3376	5.0	17.90540732855192	-24.841882278130303	4.142971303248947	1.9349803577820373	0.7313081	0.08944507	Trajectory_1817	VEHICLE_8
3376	5.0	0.7427318180555558	31.06360393591889	2.47457818353676	5.011759513946906	1.5611905	0.48344275	Trajectory_1753	VEHICLE_14
3376	5.0	12.932834954952128	27.99712790757648	1.885504602057178	4.64428423796325	1.155322	0.36191478	Trajectory_1740	VEHICLE_13
3376	6.0	28.131123647132103	-13.376395770678837	4.939638327113857	2.2175618673592576	1.1071304	0.16568807	Trajectory_1741	VEHICLE_9
3376	5.0	4.334158367891974	-30.589279384414983	3.5937304889252024	1.479864675946987	0.10479808	0.22941545	Trajectory_1567	VEHICLE_7
3376	6.0	31.355852575644263	-2.5445810031598097	4.865085420886132	2.1152266909340693	1.4640113	0.22016092	Trajectory_1540	VEHICLE_10
3376	6.0	-16.46601185535451	25.84138919628157	3.9487178062328887	1.4774876790877416	0.6210309	0.22413091	Trajectory_1780	VEHICLE_1
3376	6.0	-28.305480169490213	-13.610783787512151	2.203514599593133	5.290513490117664	0.5000454	0.32574344	Trajectory_1694	VEHICLE_4
3376	6.0	29.85114213419708	10.002429164310394	2.329870349753631	5.272473813414647	0.36233544	0.10871603	Trajectory_1561	VEHICLE_11
3377	6.0	-9.500667695609382	-29.51566717388121	1.933334175294637	4.828578751521044	1.2669636	0.17134337	Trajectory_1821	VEHICLE_6
3377	5.0	-20.34830263467612	-24.06076850774909	2.2745054017849515	5.384377869831521	0.8956927	0.15934007	Trajectory_1479	VEHICLE_5
3377	6.0	-29.22911832030316	9.094984873858875	4.885805885361107	1.886689266831568	1.2510499	0.098030284	Trajectory_1823	VEHICLE_2
3377	6.0	-31.08117677700846	-2.1800067845503603	3.9029286139502775	1.5743218959674854	1.5663699	0.1610302	Trajectory_1819	VEHICLE_3
3377	5.0	17.655293398278545	-24.768484628813315	4.161369772453867	1.6586489944852882	0.6967262	0.09039307	Trajectory_1817	VEHICLE_8
3377	5.0	13.059530896620084	27.9250222018551	1.830092641310619	4.529924095943517	1.1523198	0.27458182	Trajectory_1740	VEHICLE_13
3377	5.0	4.0754014692410445	-30.61720764713405	3.3220804793443874	1.5982717967671871	0.07005489	0.21401188	Trajectory_1567	VEHICLE_7
3377	6.0	27.987078166668603	-13.687422505533362	4.887800094012028	2.2719827313811334	1.119321	0.17503883	Trajectory_1741	VEHICLE_9
3377	5.0	0.9700603925947434	31.03548507459278	2.3568838462583965	4.920541007395329	1.5514048	0.3293835	Trajectory_1753	VEHICLE_14
3377	6.0	31.36392045091204	-2.7040334230715986	4.907420431202157	2.169790156810854	1.4696454	0.19897516	Trajectory_1540	VEHICLE_10
3377	6.0	-16.116492060801868	25.97225514639936	4.491465106047586	1.4948669104061012	0.6179434	0.25452778	Trajectory_1780	VEHICLE_1
3377	6.0	-28.394991174684808	-13.439321570196144	2.2146567720076424	5.267115286312489	0.5005568	0.36423305	Trajectory_1694	VEHICLE_4
3377	6.0	29.92112075680064	9.86955122968481	2.297652238937652	5.271166000512194	0.34886777	0.14791186	Trajectory_1561	VEHICLE_11
3378	5.0	-20.48108472074202	-23.956883624405368	2.3106642131098285	5.226240039931315	0.88159597	0.17000514	Trajectory_1479	VEHICLE_5
3378	6.0	-9.609587565813268	-29.48280925516473	1.9783225306777548	4.875388366165606	1.2471751	0.17447475	Trajectory_1821	VEHICLE_6
3378	6.0	-15.950725849406334	26.144618726308	4.6618199835116565	1.5293063503532414	0.5939256	0.26115376	Trajectory_1780	VEHICLE_1
3378	6.0	-29.200878119735343	9.267039084637336	4.798119992169552	1.8980313241358056	1.238743	0.153511	Trajectory_1823	VEHICLE_2
3378	6.0	-31.123050196159628	-1.9565744194378567	3.699939673943692	1.548667741116151	1.5602127	0.14319053	Trajectory_1819	VEHICLE_3
3378	5.0	17.603886995657454	-24.84735808959692	4.209645264920296	1.7412284958967077	0.6853367	0.13121848	Trajectory_1817	VEHICLE_8
3378	6.0	27.949805874814395	-13.778516358549608	5.011968705890261	2.2250114979394024	1.1134504	0.17508034	Trajectory_1741	VEHICLE_9
3378	6.0	4.227058354769221	-30.5549679836999	4.079349721182256	1.6513838402087846	0.09369433	0.21567184	Trajectory_1567	VEHICLE_7
3378	6.0	31.349237724258213	-2.7519207316351184	5.020728697773159	2.22190113272582	1.4700726	0.21816662	Trajectory_1540	VEHICLE_10
3378	5.0	1.1495046183186268	31.03040695030637	2.362932152879337	4.77072329364759	1.5612031	0.3356273	Trajectory_1753	VEHICLE_14
3378	6.0	29.96780728585324	9.756581368102475	2.351143735987346	5.214622582515643	0.3427868	0.2684406	Trajectory_1561	VEHICLE_11
3378	6.0	-28.467776984820024	-13.296475762747244	2.2490253579457704	5.256586231861503	0.50982773	0.40194103	Trajectory_1694	VEHICLE_4
3379	5.0	-20.587314139540847	-23.85047001932247	2.2607001673444302	5.075653438418119	0.8734027	0.18514597	Trajectory_1479	VEHICLE_5
3379	6.0	-9.70115816251583	-29.44951377987856	1.93274398425155	4.878418671952755	1.2784041	0.20364356	Trajectory_1821	VEHICLE_6
3379	6.0	4.07169313210242	-30.62005504054704	4.023862517286539	1.69619541882557	0.07099724	0.19255134	Trajectory_1567	VEHICLE_7
3379	6.0	-29.41252986973796	9.45485047414736	5.187876490283556	2.141456038309364	1.2357768	0.08538767	Trajectory_1823	VEHICLE_2
3379	6.0	-31.12338960846789	-1.816784109829993	3.825089680242516	1.5823122205461086	1.5505732	0.13020182	Trajectory_1819	VEHICLE_3
3379	6.0	-15.818191035445686	26.213576181249174	4.52958865363833	1.4288637449615054	0.59041893	0.3226182	Trajectory_1780	VEHICLE_1
3379	5.0	17.555466441745878	-24.98731919889958	4.242616857315112	1.812515674097851	0.6695868	0.16459079	Trajectory_1817	VEHICLE_8
3379	6.0	27.892865169857664	-13.90609318666201	5.022071384672809	2.208471849312432	1.1145445	0.1408096	Trajectory_1741	VEHICLE_9
3379	6.0	31.33693631157764	-2.877153079404579	5.131195642862913	2.2579804494002547	1.4566218	0.21849199	Trajectory_1540	VEHICLE_10
3379	5.0	1.304896884471356	31.04569806161759	4.710264783380327	2.4137848930420955	0.00066387653	0.3524958	Trajectory_1753	VEHICLE_14
3379	6.0	-28.548778739458424	-13.154882597445717	2.200418171266913	5.169702091923652	0.5109869	0.451184	Trajectory_1694	VEHICLE_4
3379	6.0	30.02614835664001	9.62019615837712	2.364914386071108	5.214177125535746	0.32771993	0.41023117	Trajectory_1561	VEHICLE_11
3380	5.0	-9.9012056201316	-29.45068141080868	1.9486527241116995	4.947171140101277	1.2609543	0.16030766	Trajectory_1821	VEHICLE_6
3380	5.0	-20.701487534656025	-23.77249661206763	2.2152871802491845	5.056661315112568	0.85485137	0.20198141	Trajectory_1479	VEHICLE_5
3380	6.0	-31.12370293431107	-1.713377815924192	3.8551451405087054	1.5460372454711742	1.5412985	0.10935288	Trajectory_1819	VEHICLE_3
3380	6.0	-15.572012216368394	26.389188921605324	4.646461075444263	1.4333714986145216	0.5745939	0.2794258	Trajectory_1780	VEHICLE_1
3380	6.0	3.961674501774012	-30.583251776383555	3.99016999808489	1.7443226683276518	0.08632684	0.24713674	Trajectory_1567	VEHICLE_7
3380	5.0	17.40263866487606	-25.093415010091668	4.164751096067662	1.6998472133232836	0.6383945	0.14538816	Trajectory_1817	VEHICLE_8
3380	6.0	-29.236212486324607	9.619786863943796	5.010554097323716	2.149989946511143	1.2100061	0.095313765	Trajectory_1823	VEHICLE_2
3380	6.0	27.746414208491952	-14.152292461714133	5.323018106476735	2.250975049540439	1.1254247	0.19363149	Trajectory_1741	VEHICLE_9
3380	5.0	31.33750280411424	-3.0321881560898705	5.1557672877218526	2.363161882178128	1.4432913	0.21067622	Trajectory_1540	VEHICLE_10
3380	6.0	1.4915658468294075	30.986206200780085	2.378965803646941	4.929196018141144	1.5567731	0.39837995	Trajectory_1753	VEHICLE_14
3380	6.0	-28.590041077713224	-13.017039596053882	2.26918037311761	5.139261718519929	0.51983845	0.45108852	Trajectory_1694	VEHICLE_4
3380	6.0	30.06326748186017	9.47922017850948	2.386707288653849	5.260278609493802	0.32466424	0.40931708	Trajectory_1561	VEHICLE_11
3381	6.0	-9.961745423977382	-29.42095945241	1.9915425873026693	4.915547948785122	1.2441155	0.13416955	Trajectory_1821	VEHICLE_6
3381	5.0	-20.715536509737728	-23.61530301416037	2.1832635110692906	5.189036958730288	0.8194109	0.17621142	Trajectory_1479	VEHICLE_5
3381	5.0	31.29922670343782	-3.193030276035354	5.125684197515055	2.46425910614828	1.4206253	0.2067063	Trajectory_1540	VEHICLE_10
3381	6.0	-31.1629375934802	-1.5047370224567418	3.650036230434005	1.624367119365277	1.5343367	0.109420456	Trajectory_1819	VEHICLE_3
3381	6.0	-15.460788881820992	26.47047133164348	4.558460447848449	1.384971151034552	0.5742265	0.22881992	Trajectory_1780	VEHICLE_1
3381	6.0	-29.220385269297783	9.762134413119588	4.913538311820162	2.1848646374698	1.2038995	0.09068355	Trajectory_1823	VEHICLE_2
3381	5.0	17.30565873933953	-25.1438085390537	4.009222559690898	1.5898470564408276	0.6867007	0.1707357	Trajectory_1817	VEHICLE_8
3381	6.0	3.860320305576828	-30.59787123912998	3.9362649513159393	1.666586661425998	0.08734548	0.15343621	Trajectory_1567	VEHICLE_7
3381	6.0	27.596667028839825	-14.314091542457964	5.203717077151506	2.185889700974188	1.0829624	0.1854474	Trajectory_1741	VEHICLE_9
3381	5.0	1.6221658861556862	30.98749673203015	2.403890149700466	4.949972626510195	1.5504507	0.3690131	Trajectory_1753	VEHICLE_14
3381	6.0	-28.71509146636964	-12.83255942346736	2.311713220002632	5.261346726404178	0.49127018	0.34302548	Trajectory_1694	VEHICLE_4
3381	6.0	30.05669910182986	9.362302309108196	2.380702945657128	5.315269625404293	0.3074	0.5545874	Trajectory_1561	VEHICLE_11
3382	5.0	-21.00445606656615	-23.40918655925911	2.319924283560493	5.129347891429155	0.82278764	0.16513394	Trajectory_1479	VEHICLE_5
