4514	10.0	-19.72189141539393	-24.49733635188727	3.865174643708064	3.652658133299904	0.0	0.346916	Trajectory_820	VEHICLE_3
4514	10.0	-17.071590944509158	25.23807818701089	4.42566131139864	3.655356093512383	0.0	0.429012	Trajectory_798	VEHICLE_13
4514	10.0	27.75045383090938	15.00368911621001	4.137500583202115	4.952352966361956	0.0	0.556386	Trajectory_818	VEHICLE_10
4514	10.0	-2.3448321238541285	-31.16186046841569	4.88142490124548	1.9513244233108973	0.0	0.598908	Trajectory_710	VEHICLE_5
4514	10.0	-26.816876561579285	15.20736611253234	3.7964041023295785	4.943719493682024	0.0	0.605053	Trajectory_823	VEHICLE_14
4514	10.0	28.14483734816634	-12.809620713671512	3.099700421244524	4.043801565005922	0.0	0.660943	Trajectory_790	VEHICLE_8
4514	10.0	-11.392549361480022	-29.275993879781065	5.1698423367673865	3.1316934161021703	0.0	0.669899	Trajectory_701	VEHICLE_4
4514	10.0	-26.034729873877826	-17.034854403050684	3.890453559802197	4.328166571401167	0.0	0.691449	Trajectory_675	VEHICLE_2
4514	10.0	9.20037717149531	-29.850013414565595	4.759110616157185	3.141352873651636	0.0	0.715089	Trajectory_729	VEHICLE_6
4514	10.0	31.011852845320448	2.3782233072400727	1.8224328574416968	4.767994885138559	0.0	0.724987	Trajectory_810	VEHICLE_9
4514	10.0	22.34487310397073	-21.29345160040951	3.4023853796928907	3.7373968836355	0.0	0.803838	Trajectory_777	VEHICLE_7
4515	10.0	-19.887495952820142	-24.38118868982993	3.626080448037526	3.444532374221212	0.0	0.369718	Trajectory_820	VEHICLE_3
4515	10.0	-5.534502926992732	29.96302335525385	4.308302954212996	2.334345867817816	0.0	0.398682	Trajectory_826	VEHICLE_12
4515	9.0	11.875601408492871	28.547254921574627	5.389668593061553	3.473922413586885	0.0	0.425095	Trajectory_827	VEHICLE_11
4515	10.0	-17.02305859028352	25.268521282487143	4.390763620361868	3.57948182831402	0.0	0.471006	Trajectory_798	VEHICLE_13
4515	10.0	-2.5444086424202963	-31.173008661007348	4.781989015797001	2.016991204318195	0.0	0.48167	Trajectory_710	VEHICLE_5
4515	10.0	9.04845577765719	-29.91604676276793	4.697690786057068	3.3095525192601696	0.0	0.52345	Trajectory_729	VEHICLE_6
4515	10.0	-11.564819149981991	-29.240235461915688	5.165985760340827	3.1536568669538125	0.0	0.570846	Trajectory_701	VEHICLE_4
4515	10.0	-26.71661187804132	15.353202105644511	3.7913665907540857	4.962774534501768	0.0	0.598811	Trajectory_823	VEHICLE_14
4515	10.0	28.118582633714745	-12.936249827769988	3.078459474907292	3.9981929865073607	0.0	0.648434	Trajectory_790	VEHICLE_8
4515	10.0	-26.087381463072774	-16.977057231325016	3.987607573081831	4.242866774275425	0.0	0.651291	Trajectory_675	VEHICLE_2
4515	10.0	31.00828649562848	2.208322694083655	1.8875426184387016	4.776189205712714	0.0	0.663786	Trajectory_810	VEHICLE_9
4515	10.0	27.78282193343628	14.7849338761717	4.241758831521992	5.083914394199068	0.0	0.690212	Trajectory_818	VEHICLE_10
4515	10.0	22.234325693220864	-21.461337300250364	3.469306548426618	3.830159787558392	0.0	0.781115	Trajectory_777	VEHICLE_7
4516	10.0	-5.404742452205551	29.98022268120904	4.320859958598303	2.3741939920526245	0.0	0.295718	Trajectory_826	VEHICLE_12
4516	10.0	8.965785108463464	-29.9759452888266	4.629165626846293	3.301690119574648	0.0	0.317802	Trajectory_729	VEHICLE_6
4516	10.0	-20.00416504816057	-24.24284417442963	3.648322025228131	3.3928436150869934	0.0	0.352482	Trajectory_820	VEHICLE_3
4516	10.0	-16.817605651968105	25.38522916441224	4.462466804513143	3.7694284764352974	0.0	0.467974	Trajectory_798	VEHICLE_13
4516	10.0	-2.6539483976880445	-31.12369039433217	4.924959087144174	2.0332177462696777	0.0	0.469042	Trajectory_710	VEHICLE_5
4516	10.0	-11.693005233870512	-29.212241192346937	5.320512408452481	3.243067013522223	0.0	0.470486	Trajectory_701	VEHICLE_4
4516	10.0	28.013392215407578	-13.05451835653634	2.9805403523314355	3.974301525008241	0.0	0.474229	Trajectory_790	VEHICLE_8
4516	9.0	11.98803732466313	28.44931823143861	5.197808995498981	3.557296894700154	0.0	0.485736	Trajectory_827	VEHICLE_11
4516	10.0	-26.62874408887328	15.534069565603996	3.933319314735367	4.972710861329579	0.0	0.64777	Trajectory_823	VEHICLE_14
4516	10.0	31.02618595907477	2.0649682175393744	1.9032878914000688	4.702701028253943	0.0	0.650238	Trajectory_810	VEHICLE_9
4516	10.0	-26.11258173067224	-16.864146185741152	4.102099001025661	4.461466908845424	0.0	0.654877	Trajectory_675	VEHICLE_2
4516	10.0	27.893134493208898	14.596540701145742	4.180090863107767	5.032542456149323	0.0	0.685724	Trajectory_818	VEHICLE_10
4516	10.0	22.200350117981632	-21.493570231569134	3.401158625850815	3.76837199883368	0.0	0.807328	Trajectory_777	VEHICLE_7
4517	9.0	-30.661576529247537	0.4899502131939318	1.889170539254576	4.491551704155656	0.0	0.258612	Trajectory_828	VEHICLE_1
4517	10.0	8.789707249758381	-29.99336607451687	4.598129774894144	3.2792088363539977	0.0	0.332379	Trajectory_729	VEHICLE_6
4517	10.0	-5.0963522555180285	30.05629444089475	4.383439941569083	2.245722645807768	0.0	0.353819	Trajectory_826	VEHICLE_12
4517	10.0	-2.800408802581153	-31.16865457566941	4.945379229626481	2.065535811800833	0.0	0.430846	Trajectory_710	VEHICLE_5
4517	10.0	-11.848785325184815	-29.19724825650091	5.27153535418382	3.2418960392503093	0.0	0.451806	Trajectory_701	VEHICLE_4
4517	10.0	27.93099227608522	-13.11945357864851	2.8812597180620148	3.938951383309787	0.0	0.457112	Trajectory_790	VEHICLE_8
4517	10.0	-16.658226757527178	25.524868437776792	4.509094571484096	3.794754790550757	0.0	0.486589	Trajectory_798	VEHICLE_13
4517	10.0	-20.11828961762378	-24.183089366021925	3.8518907236997535	3.5951096634932123	0.0	0.491889	Trajectory_820	VEHICLE_3
4517	9.0	12.204502553105312	28.393674510468827	5.2660356838563205	3.5886184985458605	0.0	0.528177	Trajectory_827	VEHICLE_11
4517	10.0	-26.20130335553556	-16.719769855711906	3.963708345223223	4.432203910351297	0.0	0.627197	Trajectory_675	VEHICLE_2
4517	10.0	27.98612410639528	14.441090276737707	4.105821448010211	5.006512389381753	0.0	0.641172	Trajectory_818	VEHICLE_10
4517	10.0	-26.503042024855088	15.620521266059228	3.8843076994139296	4.96685091549969	0.0	0.641362	Trajectory_823	VEHICLE_14
4517	10.0	31.048778356340204	1.961635643060743	1.8941837522558087	4.7265181936374905	0.0	0.6647	Trajectory_810	VEHICLE_9
4517	10.0	22.0448586282758	-21.5588041087354	3.642376255818016	3.7877543655899713	0.0	0.787533	Trajectory_777	VEHICLE_7
4518	9.0	-30.62493074336126	0.7118499464100373	1.850721791234048	4.431876573002909	0.0	0.286537	Trajectory_828	VEHICLE_1
4518	10.0	-4.899470826248608	30.050079445625133	4.399633094338254	2.199515877173983	0.0	0.343565	Trajectory_826	VEHICLE_12
4518	10.0	27.87977474323605	-13.279541120884469	2.942809266630312	4.060010287828852	0.0	0.362833	Trajectory_790	VEHICLE_8
4518	10.0	-3.0055876882959	-31.17245729457863	4.846948967563447	2.1002136992271723	0.0	0.438517	Trajectory_710	VEHICLE_5
4518	10.0	-16.439252806170828	25.624276237608417	4.422416447678163	3.713706864292512	0.0	0.445847	Trajectory_798	VEHICLE_13
4518	10.0	8.633651872042533	-29.993912837741583	4.578008102693415	3.179288751547073	0.0	0.490876	Trajectory_729	VEHICLE_6
4518	10.0	-12.000417749769062	-29.15306723727648	5.153118858798514	3.2043195286428205	0.0	0.510925	Trajectory_701	VEHICLE_4
4518	10.0	-20.21215449804665	-24.07150783732226	3.817022479927314	3.577044750291769	0.0	0.570257	Trajectory_820	VEHICLE_3
4518	9.0	12.36128414891913	28.35706244515873	5.159564682964075	3.4871756711532864	0.0	0.580734	Trajectory_827	VEHICLE_11
4518	10.0	28.068014430083576	14.288975191743331	4.1586917004767	4.999641184114289	0.0	0.604495	Trajectory_818	VEHICLE_10
4518	10.0	-26.289742377420417	-16.627873131414944	3.8928318584782575	4.426540525167739	0.0	0.640149	Trajectory_675	VEHICLE_2
4518	10.0	-26.44946908944754	15.767334085564151	3.9130071529838832	4.940693818071919	0.0	0.658428	Trajectory_823	VEHICLE_14
4518	10.0	31.00309411301851	1.7987466414968725	1.8454921603072711	4.750914464367233	0.0	0.690099	Trajectory_810	VEHICLE_9
4518	10.0	21.932995203322744	-21.76910201214705	3.665646961473184	3.876357507564546	0.0	0.788884	Trajectory_777	VEHICLE_7
4519	10.0	-16.213375056802846	25.743663513934933	4.362095249863415	3.650925343436637	0.0	0.269459	Trajectory_798	VEHICLE_13
4519	10.0	-4.637112923866575	30.121578267970943	4.125672633312839	2.2670472807705644	0.0	0.363972	Trajectory_826	VEHICLE_12
4519	9.0	12.523560873165716	28.279285941146213	5.156661730876517	3.432968387309201	0.0	0.407475	Trajectory_827	VEHICLE_11
4519	10.0	-3.083980524886428	-31.162729031479884	4.886981837427916	2.086253912635561	0.0	0.43603	Trajectory_710	VEHICLE_5
4519	10.0	-12.11236497137253	-29.12792947088376	5.134188406422467	3.165548664344628	0.0	0.491469	Trajectory_701	VEHICLE_4
4519	10.0	28.20515748348977	14.11379412366634	4.087428791938839	4.809670662070824	0.0	0.499957	Trajectory_818	VEHICLE_10
4519	10.0	8.402280200434703	-30.04048597292745	4.690965258230082	2.990304369483193	0.0	0.550055	Trajectory_729	VEHICLE_6
4519	10.0	27.9015040857252	-13.39623072561478	3.201563585723354	4.351796102299048	0.0	0.579915	Trajectory_790	VEHICLE_8
4519	10.0	-26.350290354140267	15.92993739287316	3.916128815523	4.858684942163933	0.0	0.615627	Trajectory_823	VEHICLE_14
4519	10.0	30.99263351183431	1.6267829493873611	2.023612730229552	4.7975995273332535	0.0	0.650173	Trajectory_810	VEHICLE_9
4519	10.0	-26.385020627048807	-16.56361134428671	3.94346708092922	4.508424396548196	0.0	0.666809	Trajectory_675	VEHICLE_2
4519	10.0	-20.34560184667625	-23.98333042866677	3.90408808666638	3.60612227785525	0.0	0.722311	Trajectory_820	VEHICLE_3
4519	10.0	21.784786799112617	-21.7160399008486	3.711558048484268	3.798021394007628	0.0	0.769738	Trajectory_777	VEHICLE_7
4520	10.0	-16.083798264774643	25.836322751465588	4.494845004766902	3.6171361591808098	0.0	0.372729	Trajectory_798	VEHICLE_13
4520	10.0	-12.275805524307076	-29.08742327688029	5.159223381893977	3.255464352395885	0.0	0.401628	Trajectory_701	VEHICLE_4
4520	10.0	-4.429675546352395	30.19199824370347	4.106275144355716	2.197769300143701	0.0	0.407079	Trajectory_826	VEHICLE_12
4520	10.0	28.227058279113912	14.010571429863765	4.04567808477641	4.872307149821718	0.0	0.429583	Trajectory_818	VEHICLE_10
4520	10.0	-3.261925341569209	-31.16289706171112	4.918956851505826	2.0789553453736738	0.0	0.474629	Trajectory_710	VEHICLE_5
4520	10.0	27.827852850930896	-13.520590720440255	3.1930893488712404	4.269761524431685	0.0	0.507512	Trajectory_790	VEHICLE_8
4520	10.0	8.24894830648269	-30.06750537467297	4.7888975068601445	3.022450650824186	0.0	0.547961	Trajectory_729	VEHICLE_6
4520	10.0	-26.274753355933	16.12117248820658	4.128978770603091	5.069593046696096	0.0	0.610496	Trajectory_823	VEHICLE_14
4520	10.0	-26.47773458583513	-16.470415106141417	3.92867332522297	4.51045290318302	0.0	0.616278	Trajectory_675	VEHICLE_2
4520	10.0	30.936222537334977	1.48364293692558	2.065070490020972	4.822060173428252	0.0	0.626907	Trajectory_810	VEHICLE_9
4520	10.0	-20.4065416741485	-24.00563716662366	3.78176194371391	3.6272843760469633	0.0	0.642104	Trajectory_820	VEHICLE_3
4520	10.0	21.69098159188577	-21.901649552980142	3.783951221959193	3.861134260281791	0.0	0.791787	Trajectory_777	VEHICLE_7
4521	10.0	-15.97190994256512	25.92142492072676	4.466862418242626	3.5217743089050257	0.0	0.344542	Trajectory_798	VEHICLE_13
4521	10.0	28.32764029001633	13.8844922580564	3.997472249807625	4.866077351015424	0.0	0.39307	Trajectory_818	VEHICLE_10
4521	9.0	-30.692027789121912	1.3824078311077597	1.89716983892583	4.611730024965628	0.0	0.409678	Trajectory_829	VEHICLE_1
4521	10.0	-26.14691790952441	16.286496743701946	3.9936747477971375	4.958780828141974	0.0	0.506624	Trajectory_823	VEHICLE_14
4521	10.0	-20.54769715157117	-23.945444012215383	3.763892090557616	3.685653075604015	0.0	0.51764	Trajectory_820	VEHICLE_3
4521	10.0	-12.506182573919856	-28.969447950955622	5.170873342563962	3.292436777012373	0.0	0.520553	Trajectory_701	VEHICLE_4
4521	10.0	8.211961312901437	-30.081357553194287	4.778825181267806	3.056546527015326	0.0	0.528379	Trajectory_729	VEHICLE_6
4521	10.0	-4.281955444020191	30.19551512280982	4.0654083444934495	2.2475214957180523	0.0	0.536882	Trajectory_826	VEHICLE_12
4521	10.0	-3.445829289611615	-31.13236944692449	4.885290379981736	2.067618216531751	0.0	0.593041	Trajectory_710	VEHICLE_5
4521	10.0	-26.517208141151947	-16.328175277497174	4.009148554921719	4.572041230043306	0.0	0.599249	Trajectory_675	VEHICLE_2
4521	10.0	30.95332237406425	1.3543573324938245	2.08195007020478	4.842078591090165	0.0	0.669262	Trajectory_810	VEHICLE_9
4521	10.0	27.78436776040221	-13.589944896541477	3.206780977104573	4.246123322841689	0.0	0.7363	Trajectory_790	VEHICLE_8
4521	10.0	21.62417081577529	-21.97506752421195	3.7398232255018256	3.9286433705076793	0.0	0.798494	Trajectory_777	VEHICLE_7
4522	10.0	-15.948598459122111	26.07634654120203	4.424144191371775	3.721617253355939	0.0	0.26204	Trajectory_798	VEHICLE_13
4522	10.0	28.399605973685222	13.76681391101354	3.855289164025228	4.905355974803678	0.0	0.385416	Trajectory_818	VEHICLE_10
4522	10.0	-12.585714250229538	-28.88401005710051	5.203280838596029	3.342760656540442	0.0	0.434003	Trajectory_701	VEHICLE_4
4522	9.0	-30.71466570378652	1.4971145118397875	1.8806015023985845	4.561209021654852	0.0	0.453803	Trajectory_829	VEHICLE_1
4522	10.0	-20.708449958937468	-23.783151976335503	3.5535836907752407	3.489596284456654	0.0	0.458852	Trajectory_820	VEHICLE_3
4522	10.0	8.087834003248618	-30.12864649107863	4.8218413321019264	3.105813746095821	0.0	0.481836	Trajectory_729	VEHICLE_6
4522	10.0	-3.5577945505570296	-31.09492161717541	4.98620155452819	2.0837644948167418	0.0	0.549097	Trajectory_710	VEHICLE_5
4522	10.0	27.715109569648863	-13.6345721286973	3.098342903680098	4.194743296319135	0.0	0.570034	Trajectory_790	VEHICLE_8
4522	10.0	-26.072388117398926	16.507553054154503	4.182144643354418	5.0122139382339	0.0	0.585162	Trajectory_823	VEHICLE_14
4522	10.0	-26.60025444596084	-16.154328060846115	3.985282666698984	4.513219100396048	0.0	0.62916	Trajectory_675	VEHICLE_2
4522	10.0	-4.1594486454770605	30.184946674570945	4.031379749308422	2.3131476524255468	0.0	0.652273	Trajectory_826	VEHICLE_12
4522	10.0	30.991367481406726	1.2126565911199496	1.8601814813423367	4.863607099854629	0.0	0.705535	Trajectory_810	VEHICLE_9
4522	10.0	21.4869355762787	-22.0594525235502	3.8182601384169423	3.875560528409325	0.0	0.799958	Trajectory_777	VEHICLE_7
4523	10.0	28.490400229246976	13.597218171219918	3.915320949294928	4.959550798380951	0.0	0.274173	Trajectory_818	VEHICLE_10
4523	10.0	8.002677450998902	-30.162343674409207	4.825249743649262	3.121575920865606	0.0	0.288019	Trajectory_729	VEHICLE_6
4523	9.0	13.247214469252176	28.038395054128777	5.195575573146258	3.5436124623724523	0.0	0.360827	Trajectory_830	VEHICLE_11
4523	10.0	-15.815450663206551	26.1655741688275	4.446720878772756	3.6249578221711656	0.0	0.370939	Trajectory_798	VEHICLE_13
4523	10.0	-12.677890986006323	-28.77792942092433	5.199035172910928	3.438337078029645	0.0	0.394266	Trajectory_701	VEHICLE_4
4523	10.0	-20.76808395131586	-23.6377631895168	3.457883478848487	3.4141638003770978	0.0	0.405441	Trajectory_820	VEHICLE_3
4523	9.0	-30.762137912119936	1.7486633248449568	1.89688773971888	4.664583599402399	0.0	0.441411	Trajectory_829	VEHICLE_1
4523	10.0	-25.93640166225377	16.69086559457123	4.056069900658327	4.992093503296219	0.0	0.491179	Trajectory_823	VEHICLE_14
4523	10.0	27.706584657564104	-13.765411799535768	3.0554347249740728	4.079939956554157	0.0	0.499716	Trajectory_790	VEHICLE_8
4523	10.0	-26.689405173532563	-16.03610355035099	3.990134794205901	4.569266389186899	0.0	0.538176	Trajectory_675	VEHICLE_2
4523	10.0	31.01198897959711	1.0805534591586736	1.8871170731960047	4.775651448390252	0.0	0.547303	Trajectory_810	VEHICLE_9
4523	10.0	-3.7476639528380455	-31.08171879780848	5.023419942669221	2.063158841006354	0.0	0.604352	Trajectory_710	VEHICLE_5
4523	10.0	-4.01335040351537	30.18715618433178	4.105544880105414	2.318582206541964	0.0	0.611248	Trajectory_826	VEHICLE_12
4523	10.0	21.361732745407053	-22.13134229882331	3.688622566278029	3.8369224995496656	0.0	0.801121	Trajectory_777	VEHICLE_7
4524	10.0	27.573420507640904	-13.68684687714115	3.0036508023918302	3.957570611532243	0.0	0.294554	Trajectory_790	VEHICLE_8
4524	10.0	28.581407808276648	13.403614203714625	3.936528927307868	4.908437167813863	0.0	0.31822	Trajectory_818	VEHICLE_10
4524	10.0	-15.674626658166884	26.255401610424464	4.515766890401449	3.615816598390782	0.0	0.365831	Trajectory_798	VEHICLE_13
4524	9.0	13.37686736463412	27.93920088200446	5.256317957231308	3.533029104070988	0.0	0.374819	Trajectory_830	VEHICLE_11
4524	9.0	-30.73402990367525	1.8770652287110567	1.8707698346093349	4.571152812799299	0.0	0.389466	Trajectory_829	VEHICLE_1
4524	10.0	7.901384129996848	-30.188779072889847	4.804433155703505	2.924653902492579	0.0	0.493988	Trajectory_729	VEHICLE_6
4524	10.0	-12.853505477301896	-28.665446609232983	5.043787909274498	3.451526256389706	0.0	0.55698	Trajectory_701	VEHICLE_4
4524	10.0	-25.786121735626264	16.863646493172357	4.023584218777174	5.016218260639165	0.0	0.572302	Trajectory_823	VEHICLE_14
4524	10.0	-3.8851347564691134	30.210364921382684	4.163018633148533	2.2667095841701266	0.0	0.581024	Trajectory_826	VEHICLE_12
4524	10.0	-26.795054995653945	-15.853566864370444	3.870230687638757	4.602075549636405	0.0	0.598584	Trajectory_675	VEHICLE_2
4524	10.0	31.03792921207833	0.9813092530757068	1.8789861676135788	4.850164380057408	0.0	0.616333	Trajectory_810	VEHICLE_9
4524	10.0	-3.917297375794935	-30.98655223686584	4.912650910140977	2.180524237498762	0.0	0.649562	Trajectory_710	VEHICLE_5
4524	10.0	21.23319525171819	-22.26585395540029	3.847500634821096	3.7934322987191567	0.0	0.794304	Trajectory_777	VEHICLE_7
4525	10.0	27.559058304616737	-13.828986055515944	3.0044686978375013	4.018388709790384	0.0	0.265959	Trajectory_790	VEHICLE_8
4525	10.0	28.641059458887074	13.200544980574424	3.872596587856097	4.895746108843158	0.0	0.308701	Trajectory_818	VEHICLE_10
4525	10.0	-20.853567838907416	-23.448266174913	3.615413548414697	3.458281326022695	0.0	0.337566	Trajectory_820	VEHICLE_3
4525	10.0	-3.722490989861224	30.24586374512845	4.135820023400394	2.321860864915957	0.0	0.358601	Trajectory_826	VEHICLE_12
4525	9.0	-30.665225114948427	2.0051623461580133	1.896670863118785	4.605510650290067	0.0	0.37583	Trajectory_829	VEHICLE_1
4525	9.0	13.578581794250802	27.81812618895758	5.227847964937725	3.6364375389333454	0.0	0.414751	Trajectory_830	VEHICLE_11
4525	10.0	-15.411130410627456	26.37078748683637	4.363544307798591	3.544128935401178	0.0	0.471106	Trajectory_798	VEHICLE_13
4525	10.0	7.650750567277324	-30.23527449242263	4.542404895758153	2.879026596051322	0.0	0.482347	Trajectory_729	VEHICLE_6
4525	10.0	-25.66020965948888	17.07911777687907	3.973188777095368	5.054868993094013	0.0	0.585842	Trajectory_823	VEHICLE_14
4525	10.0	-12.900379636761745	-28.61508519376638	5.112202081607571	3.480476741232999	0.0	0.590959	Trajectory_701	VEHICLE_4
4525	10.0	-4.001403239444588	-30.96711510079525	4.845478729753094	2.203989528043978	0.0	0.617817	Trajectory_710	VEHICLE_5
4525	10.0	31.05370447054469	0.8004529774316331	1.842955931331292	4.758233349743978	0.0	0.664726	Trajectory_810	VEHICLE_9
4525	10.0	-26.84166789500599	-15.744252757755747	3.792598500766296	4.509120218686689	0.0	0.716216	Trajectory_675	VEHICLE_2
4525	10.0	21.209615537575395	-22.320024572287867	3.756085860341188	3.780829356513801	0.0	0.799732	Trajectory_777	VEHICLE_7
4526	9.0	13.757301534908745	27.80404707914938	5.167976884433127	3.73854498679911	0.0	0.418865	Trajectory_830	VEHICLE_11
4526	10.0	28.717163502823546	13.08084026071436	3.920351070051953	5.030156634276978	0.0	0.323911	Trajectory_818	VEHICLE_10
4526	10.0	27.50292716096336	-14.047405199870733	3.093059663485654	4.128108820167849	0.0	0.324073	Trajectory_790	VEHICLE_8
4526	10.0	-20.882620920157446	-23.356941787941	3.637209424076679	3.5526066016177653	0.0	0.347176	Trajectory_820	VEHICLE_3
4526	10.0	-3.540499136196019	30.27149497930145	4.229625957571383	2.256282457765272	0.0	0.363329	Trajectory_826	VEHICLE_12
4526	10.0	7.456271615335828	-30.25314817616134	4.466635811079367	2.654085558989	0.0	0.450623	Trajectory_729	VEHICLE_6
4526	10.0	-15.238029922102104	26.441679578846703	4.363562198618768	3.527903999654009	0.0	0.459477	Trajectory_798	VEHICLE_13
4526	10.0	-26.875970431271	-15.648969895188609	3.592658598135069	4.472569502751071	0.0	0.52952	Trajectory_675	VEHICLE_2
4526	10.0	-13.09277995956346	-28.46445176996725	5.082374978961458	3.333863161028552	0.0	0.542744	Trajectory_701	VEHICLE_4
4526	10.0	31.08023552001148	0.6732173463588454	1.9546016145828728	4.668525743128796	0.0	0.548146	Trajectory_810	VEHICLE_9
4526	10.0	-4.087756779700762	-30.922930725406324	4.9213190813581695	2.0484385652425283	0.0	0.617694	Trajectory_710	VEHICLE_5
4526	10.0	-25.525122366550747	17.22297255799702	3.967955728769664	4.978075948536776	0.0	0.619489	Trajectory_823	VEHICLE_14
4526	10.0	21.10312061487145	-22.379098790206463	3.7450529611831342	3.652792754382157	0.0	0.820525	Trajectory_777	VEHICLE_7
4527	9.0	13.917433344099797	27.68443643472473	5.295891963666927	3.887364941391658	0.0	0.376029	Trajectory_830	VEHICLE_11
4527	10.0	27.40973173964625	-14.1528222778556	3.1654529665901405	4.186933224177881	0.0	0.281215	Trajectory_790	VEHICLE_8
4527	10.0	28.96642107043349	12.89534732203302	3.835122583919168	4.986734557024762	0.0	0.315175	Trajectory_818	VEHICLE_10
4527	10.0	-3.40004298344794	30.30002514049794	4.229463163027106	2.228494649942043	0.0	0.386395	Trajectory_826	VEHICLE_12
4527	10.0	31.09046900724241	0.5306217979027521	2.0321004418344506	4.701196543172279	0.0	0.459102	Trajectory_810	VEHICLE_9
4527	10.0	7.378284237878179	-30.279803178416373	4.520965772370079	2.5571723206027106	0.0	0.508335	Trajectory_729	VEHICLE_6
4527	10.0	-20.995726353100604	-23.231303120745046	3.861402948022814	3.6315367440407953	0.0	0.550528	Trajectory_820	VEHICLE_3
4527	10.0	-15.06055270982656	26.53564166260403	4.473296299589788	3.594340570605408	0.0	0.567888	Trajectory_798	VEHICLE_13
4527	10.0	-13.237276446512343	-28.381840687553108	5.09271569887179	3.200938214007725	0.0	0.570071	Trajectory_701	VEHICLE_4
4527	10.0	-25.3833986592072	17.388529547519745	3.93352869793812	4.952639331436052	0.0	0.596943	Trajectory_823	VEHICLE_14
4527	10.0	-4.182373616661908	-30.897940649912083	4.960651802342717	2.1308451942211906	0.0	0.63619	Trajectory_710	VEHICLE_5
4527	10.0	-26.951978334678863	-15.466848927885032	3.8286099178533792	4.570113093388847	0.0	0.709312	Trajectory_675	VEHICLE_2
4527	10.0	21.0034031882518	-22.49437198541707	3.7090984420195694	3.656253122465781	0.0	0.812124	Trajectory_777	VEHICLE_7
4528	9.0	14.188133126661354	27.6400763805988	5.414602049489435	3.800000094425276	0.0	0.366523	Trajectory_830	VEHICLE_11
4528	10.0	-3.057814652604454	30.34532375336933	4.077566527349011	2.0032251917250994	0.0	0.288828	Trajectory_826	VEHICLE_12
4528	10.0	29.03482092187608	12.717136622691282	3.680117316002963	4.8522923793127735	0.0	0.326955	Trajectory_818	VEHICLE_10
4528	9.0	-30.57296806357272	2.5121160594747822	1.8055519004878733	4.526919427940639	0.0	0.362782	Trajectory_831	VEHICLE_1
4528	10.0	-21.024702361755207	-23.18499803102441	3.849948929920759	3.77831008430648	0.0	0.398693	Trajectory_820	VEHICLE_3
4528	10.0	-13.408896145909264	-28.264518725873945	5.224206894093285	3.327729383562521	0.0	0.480859	Trajectory_701	VEHICLE_4
4528	10.0	27.487015855016672	-14.393324062689748	3.2427164672380666	4.140603172033594	0.0	0.505381	Trajectory_790	VEHICLE_8
4528	10.0	-4.349048331373266	-30.9373906805975	4.922117390864328	2.1743057165268675	0.0	0.559428	Trajectory_710	VEHICLE_5
4528	10.0	-26.93665298244019	-15.400913951109558	3.647393993098516	4.53957320048717	0.0	0.618932	Trajectory_675	VEHICLE_2
4528	10.0	-14.924410237648267	26.618122750369405	4.606557551988906	3.5742613521132096	0.0	0.624267	Trajectory_798	VEHICLE_13
4528	10.0	31.11441376310337	0.4283855148455319	1.958022048702856	4.622639707354182	0.0	0.633469	Trajectory_810	VEHICLE_9
4528	10.0	-25.296568685424965	17.600580842045023	4.104385600827676	4.91553844245525	0.0	0.65321	Trajectory_823	VEHICLE_14
4528	10.0	20.906952799309018	-22.53916164003093	3.741713364360261	3.613993437922976	0.0	0.828528	Trajectory_777	VEHICLE_7
4529	10.0	7.157278096615162	-30.34617395173748	4.529135477031188	2.645502636357713	0.0	0.250547	Trajectory_729	VEHICLE_6
4529	9.0	-30.47788878125849	2.7256487272417167	1.8575688917551805	4.5032074713478245	0.0	0.254325	Trajectory_831	VEHICLE_1
4529	9.0	14.295767130663329	27.55092679597772	5.30499476039452	3.844088807705416	0.0	0.276988	Trajectory_830	VEHICLE_11
4529	10.0	-2.8215295174937123	30.36327991056694	3.990131527313329	1.948812977799261	0.0	0.332996	Trajectory_826	VEHICLE_12
4529	10.0	-27.0624543243276	-15.313064412333256	3.6610171773853457	4.643627544984281	0.0	0.375605	Trajectory_675	VEHICLE_2
4529	10.0	-14.739140972092107	26.671306516541627	4.539173322850181	3.417706651000453	0.0	0.385538	Trajectory_798	VEHICLE_13
4529	10.0	-21.24388122098689	-23.09643100070492	3.7774588908630062	3.636734000407853	0.0	0.388161	Trajectory_820	VEHICLE_3
4529	10.0	-13.493934714842313	-28.239188909176377	5.326718658210054	3.4473363656399454	0.0	0.476561	Trajectory_701	VEHICLE_4
4529	10.0	27.419406171078027	-14.565748142097885	3.293210511945119	4.17696143924009	0.0	0.511602	Trajectory_790	VEHICLE_8
4529	10.0	-25.20322371650817	17.748727175770284	4.144968338795806	4.902475285443475	0.0	0.579566	Trajectory_823	VEHICLE_14
4529	10.0	31.114765480457823	0.3043561705771497	1.889168516749292	4.539273802632521	0.0	0.596101	Trajectory_810	VEHICLE_9
4529	10.0	-4.490000525092166	-30.90616719918149	4.877352806754671	2.1693221929042004	0.0	0.60249	Trajectory_710	VEHICLE_5
4529	10.0	20.88102630429725	-22.6451838975264	3.662935581296916	3.573028974036254	0.0	0.821425	Trajectory_777	VEHICLE_7
4530	10.0	29.204268641421308	12.4814385036452	3.6157453454422415	4.932933554710617	0.0	0.264136	Trajectory_818	VEHICLE_10
