2728	6.0	-27.00581135916383	-15.394941156643767	4.960492956459398	2.105338684345418	-0.97390854	0.20039135	Trajectory_2972	VEHICLE_11
2729	5.0	-30.759842780875807	4.200172837473881	4.771309799139265	2.1455957176574176	1.4363309	0.33867243	Trajectory_2851	VEHICLE_10
2729	7.0	18.957270944341605	24.52604841491192	5.137944111043742	2.148088624429973	-0.6838135	0.4561133	Trajectory_2974	VEHICLE_6
2729	6.0	3.1554669490601266	30.23184925455532	3.745595470488622	1.694837285889758	-0.06345081	0.11037894	Trajectory_2903	VEHICLE_7
2729	5.0	3.147473230521692	-31.01882438829829	4.933473520210616	2.248228411058564	0.1240257	0.4192007	Trajectory_2750	VEHICLE_14
2729	6.0	31.57476959202888	4.164744930345158	5.01932873244597	2.169706582003735	-1.4061338	0.28607	Trajectory_2933	VEHICLE_4
2729	5.0	-8.312594107310103	-29.79544226056727	4.566842024235171	2.0006028982366857	-0.225932	0.26482448	Trajectory_2223	VEHICLE_13
2729	6.0	26.654035686748323	-16.699502486784997	4.724726237160758	1.8744757473542373	0.9725596	0.18933302	Trajectory_2668	VEHICLE_2
2729	6.0	-13.597459315577188	27.20641158310101	4.4277805369301335	1.7554138328102795	0.46702874	0.23720463	Trajectory_2975	VEHICLE_8
2729	5.0	31.22004701191918	-6.116796269273252	4.0804114034952965	1.9242877719674645	1.3775326	0.20478301	Trajectory_2920	VEHICLE_3
2729	6.0	14.75258555285954	-27.165169541974404	4.341913708987525	1.6520232673093929	0.5953239	0.16532801	Trajectory_2955	VEHICLE_1
2729	6.0	-25.63687237245756	17.08801123192791	5.223320967334854	2.062109405719891	0.99169075	0.21848613	Trajectory_2956	VEHICLE_9
2729	5.0	-16.879618197019212	-26.078931253877904	4.240697251893705	1.678748123376625	-0.6188731	0.25889102	Trajectory_2969	VEHICLE_12
2729	7.0	28.73722830511887	13.559008011576488	5.3361422199589965	2.270515468569345	-1.1151615	0.43671605	Trajectory_2934	VEHICLE_5
2729	6.0	-27.062137252241666	-15.306651062101285	5.104275807568635	2.119344465654186	-0.96629727	0.22469017	Trajectory_2972	VEHICLE_11
2730	5.0	-30.73657930822348	4.329699717129708	4.722043465428694	2.127948215273545	1.421501	0.27364892	Trajectory_2851	VEHICLE_10
2730	7.0	28.762642909314344	13.4620277059195	5.344594787234046	2.2888938667929444	-1.1217438	0.4242788	Trajectory_2934	VEHICLE_5
2730	5.0	3.0156223747152784	-31.029027818964323	4.894171813677581	2.2288001594640647	0.12992358	0.42137885	Trajectory_2750	VEHICLE_14
2730	5.0	3.2190650897202846	30.128913209583622	4.0547048976384925	1.5901934841031111	-0.07496345	0.11970846	Trajectory_2903	VEHICLE_7
2730	6.0	31.576525492750665	4.067682480162024	5.077952764231464	2.1948749480519325	-1.4079446	0.31626874	Trajectory_2933	VEHICLE_4
2730	6.0	-13.512452669954804	27.20830398228995	4.367759300739871	1.7416560891195787	0.46035326	0.21228336	Trajectory_2975	VEHICLE_8
2730	7.0	19.050106490937345	24.444864970408634	5.107161531622283	1.950009053396747	-0.68414617	0.47092965	Trajectory_2974	VEHICLE_6
2730	6.0	14.66081882704453	-27.191633869823548	4.227117441963533	1.724391089495971	0.58464396	0.11664837	Trajectory_2955	VEHICLE_1
2730	5.0	31.02933012977532	-6.463851837782801	4.3009512235191645	1.788740733382166	1.3794602	0.21865787	Trajectory_2920	VEHICLE_3
2730	6.0	-25.61158142811604	17.137432003588106	5.140490684531371	1.95878273607472	0.9887208	0.23492222	Trajectory_2956	VEHICLE_9
2730	6.0	26.59468865808917	-16.77042634122392	4.728478531894181	1.881807450952495	0.9682766	0.17321604	Trajectory_2668	VEHICLE_2
2730	5.0	-16.92072180775844	-26.09512980074524	4.350322108002002	1.869509582054976	-0.6103455	0.2620546	Trajectory_2969	VEHICLE_12
2730	5.0	-8.422998658772253	-29.78955172263788	4.567925700316553	1.8916171082295936	-0.2301737	0.18027395	Trajectory_2223	VEHICLE_13
2730	6.0	-27.187303298848143	-15.240391260063758	5.2121493488556565	2.1520420516752385	-0.99187624	0.16923888	Trajectory_2972	VEHICLE_11
2731	5.0	-30.679331063365364	4.445472962588715	4.770326362675501	2.117860501439063	1.414694	0.33550504	Trajectory_2851	VEHICLE_10
2731	6.0	-13.43574317445979	27.260214273764664	4.251813882503922	1.744875517367215	0.4347905	0.22077264	Trajectory_2975	VEHICLE_8
2731	5.0	2.839788333109764	-31.03160688464459	4.849580637530114	2.233120765896066	0.13269651	0.40131626	Trajectory_2750	VEHICLE_14
2731	7.0	19.132581168595287	24.37735780115365	4.990198510744383	1.9963787672543707	-0.68435264	0.3990381	Trajectory_2974	VEHICLE_6
2731	7.0	3.4274971263660023	30.0952219511698	4.042846712100123	1.5381924810426375	-0.08011174	0.10584202	Trajectory_2903	VEHICLE_7
2731	5.0	-8.608315747704046	-29.74815464525188	4.610105759561233	1.908021570618268	-0.2255472	0.20798679	Trajectory_2223	VEHICLE_13
2731	6.0	-27.14727759656746	-15.1424489426002	5.1321975717796615	2.133860914693662	-0.97641337	0.17223139	Trajectory_2972	VEHICLE_11
2731	6.0	14.288114164261808	-27.19603985807276	4.5320742794288895	1.684405256084449	0.53937066	0.11427956	Trajectory_2955	VEHICLE_1
2731	5.0	31.009071704413245	-6.545133419611276	4.322618554311645	1.8409364615474768	1.3783303	0.2395508	Trajectory_2920	VEHICLE_3
2731	6.0	31.58490453511065	3.927330418298864	5.147058716272726	2.2663435775628065	-1.4182359	0.30813578	Trajectory_2933	VEHICLE_4
2731	6.0	-25.546366868987807	17.243980285709096	5.201835625617468	1.9035923364020493	1.0051974	0.28135806	Trajectory_2956	VEHICLE_9
2731	6.0	26.51945451910914	-17.26107279317979	4.694109715470048	1.994766325509203	0.9564289	0.18573764	Trajectory_2668	VEHICLE_2
2731	5.0	-16.962992050595936	-26.08637511867835	4.360033679317355	1.929430474622425	-0.5986141	0.2672451	Trajectory_2969	VEHICLE_12
2731	7.0	28.79454963216349	13.33113573015492	5.372217322008205	2.3305451930687444	-1.1327487	0.2961989	Trajectory_2934	VEHICLE_5
2732	5.0	-30.65288452369331	4.58589024072942	4.724193684475037	2.1762680520045525	1.4233495	0.34894365	Trajectory_2851	VEHICLE_10
2732	5.0	2.734252797251284	-31.037124625687383	4.764969751844888	2.225232735370565	0.13190126	0.4390448	Trajectory_2750	VEHICLE_14
2732	6.0	-13.380581088708157	27.29006326185881	4.12793648886339	1.6904688439644426	0.47051442	0.15432982	Trajectory_2975	VEHICLE_8
2732	6.0	3.5875622877727684	30.06314839769472	4.112856781189379	1.5808860095138508	-0.06922853	0.11176475	Trajectory_2903	VEHICLE_7
2732	7.0	19.185565177833503	24.331138318941203	4.856034741877298	1.892544494280145	-0.6770492	0.39072716	Trajectory_2974	VEHICLE_6
2732	5.0	-8.705987861843964	-29.74400810279512	4.593031588772544	1.944822468503907	-0.23332214	0.19808331	Trajectory_2223	VEHICLE_13
2732	5.0	28.826525654703307	13.24283846005238	5.328418560749023	2.331397143732864	-1.1342407	0.29590562	Trajectory_2934	VEHICLE_5
2732	6.0	31.54715580758616	3.7854053079586913	5.156264636390024	2.2496742302390262	-1.4172384	0.33658978	Trajectory_2933	VEHICLE_4
2732	5.0	31.002497589300912	-6.657711987671433	4.327942485114392	1.8157095066654425	1.3785428	0.18503058	Trajectory_2920	VEHICLE_3
2732	6.0	14.082152553322068	-27.31276522381258	4.355266346626488	1.6026907465899465	0.5358249	0.09985522	Trajectory_2955	VEHICLE_1
2732	5.0	-17.09056297502457	-25.988926123975805	4.195779369674138	2.010846020579596	-0.6173864	0.23519526	Trajectory_2969	VEHICLE_12
2732	6.0	-25.446782901821905	17.36891581169536	5.2327085434735645	1.8604759963176216	1.0042192	0.31978416	Trajectory_2956	VEHICLE_9
2732	6.0	26.46301034919464	-17.298220942631247	4.807264595645273	1.9964638941356363	0.9613615	0.20215121	Trajectory_2668	VEHICLE_2
2732	6.0	-27.263257111540188	-15.101966391160069	5.077053494011732	2.184975762202279	-0.99337447	0.1952728	Trajectory_2972	VEHICLE_11
2733	5.0	-30.619089457041703	4.753560719169157	4.57831864996714	2.0870231951546856	1.4158248	0.29514316	Trajectory_2851	VEHICLE_10
2733	5.0	2.6726936769948293	-31.08940160268456	4.788553078649668	2.1843686611954127	0.10517049	0.42794785	Trajectory_2750	VEHICLE_14
2733	7.0	19.24209681310025	24.284761181680874	4.8858833047260175	1.938068804019116	-0.68408865	0.31540936	Trajectory_2974	VEHICLE_6
2733	5.0	3.741719104311623	30.026123872458527	4.058972692543306	1.6333136877277608	-0.07580149	0.116377555	Trajectory_2903	VEHICLE_7
2733	5.0	-8.860978236746352	-29.47126301269612	4.67468731524258	1.9642045686096912	-0.24841249	0.1920831	Trajectory_2223	VEHICLE_13
2733	5.0	28.87067111060411	13.116644274909554	5.269824466409924	2.3581745771520253	-1.1489035	0.3312798	Trajectory_2934	VEHICLE_5
2733	6.0	-27.29108951317006	-15.034064286691375	5.043662339160632	2.163876223737238	-0.9942213	0.18327011	Trajectory_2972	VEHICLE_11
2733	6.0	31.55356653003474	3.628925260174511	5.210782099105994	2.215712586822398	-1.4273583	0.35460547	Trajectory_2933	VEHICLE_4
2733	5.0	30.97982938612104	-6.7924580294534085	4.30930582565004	1.8044711583276043	1.3695694	0.18551062	Trajectory_2920	VEHICLE_3
2733	6.0	14.047708058585766	-27.624910355681912	4.6552660396224335	1.7402244311793025	0.508186	0.10924771	Trajectory_2955	VEHICLE_1
2733	6.0	-25.37189580978908	17.42523209761895	5.1249789878871175	1.8502848845896087	0.99253213	0.3398901	Trajectory_2956	VEHICLE_9
2733	6.0	-12.909870731142489	27.63936595020143	4.408851653937858	1.675697682884146	0.415954	0.19063675	Trajectory_2979	VEHICLE_8
2733	5.0	-17.07673040476306	-25.92270664394564	4.181468710512124	1.846481334403958	-0.6120366	0.17463334	Trajectory_2969	VEHICLE_12
2733	6.0	26.4195991308249	-17.351849227443342	4.83983784653454	1.953337558906722	0.95867765	0.22320096	Trajectory_2668	VEHICLE_2
2734	5.0	-30.565845860117523	4.965995041872512	4.70234256534255	2.1034307263450773	1.39566	0.34699872	Trajectory_2851	VEHICLE_10
2734	6.0	-25.27333820101452	17.53415394190877	5.186693474515276	1.779796576764128	0.961182	0.37627646	Trajectory_2956	VEHICLE_9
2734	5.0	2.5321378916121	-31.07217141650209	4.816245108392567	2.1863046553074885	0.10948098	0.4491002	Trajectory_2750	VEHICLE_14
2734	6.0	3.857809355673493	30.025856702690543	4.093233953245493	1.6563857956338532	-0.08357	0.13916813	Trajectory_2903	VEHICLE_7
2734	6.0	-12.77318880359996	27.683329848726544	4.378120881795152	1.6356862567356152	0.42501557	0.18980004	Trajectory_2979	VEHICLE_8
2734	7.0	19.32030684203024	24.214306741934347	4.907804889776076	1.9830972661060449	-0.6836469	0.29535976	Trajectory_2974	VEHICLE_6
2734	6.0	26.389772163325087	-17.4062665030765	4.680074415632964	1.873321468160256	0.97841656	0.17306566	Trajectory_2668	VEHICLE_2
2734	5.0	28.93085480850253	13.044956620903658	5.283475388997009	2.383868213076816	-1.1539956	0.36364657	Trajectory_2934	VEHICLE_5
2734	7.0	-8.948741785595635	-29.456334403910347	4.59136959743134	1.88400435184158	-0.2617079	0.15880513	Trajectory_2223	VEHICLE_13
2734	6.0	-27.318458979137883	-14.981090365490203	5.100871423007785	2.1798565984849723	-1.0002495	0.19123627	Trajectory_2972	VEHICLE_11
2734	5.0	30.977010299613426	-6.913509573492162	4.465453121543948	1.796203851674454	1.3649429	0.19201776	Trajectory_2920	VEHICLE_3
2734	6.0	14.056102454510944	-27.778942878800315	4.92210574948178	1.7033733793925	0.44415438	0.12931807	Trajectory_2955	VEHICLE_1
2734	6.0	31.56571271746363	3.4587736816850385	5.2256384524267325	2.2332317048369337	-1.4325987	0.32873437	Trajectory_2933	VEHICLE_4
2734	5.0	-17.58090879202769	-25.76322167530697	3.974775892699175	1.8141405309244247	-0.59869057	0.15981519	Trajectory_2981	VEHICLE_12
2735	5.0	-30.54047983226081	5.136956374964417	4.725040160908115	2.118300224201659	1.3884302	0.34046042	Trajectory_2851	VEHICLE_10
2735	7.0	19.750475963767087	23.97351950537645	4.864833911165842	2.1542183411963984	-0.68018174	0.34313068	Trajectory_2974	VEHICLE_6
2735	5.0	2.3382935791613684	-31.10467191685578	4.939854736539782	2.2547274406108646	0.10134268	0.4382589	Trajectory_2750	VEHICLE_14
2735	5.0	3.9599604861895545	30.04941594910996	4.153838446275191	1.6598183765672383	-0.09819913	0.13279416	Trajectory_2903	VEHICLE_7
2735	6.0	-12.67499677240242	27.70373416861305	4.434682159207871	1.6427871542526395	0.42458808	0.1880185	Trajectory_2979	VEHICLE_8
2735	6.0	26.33674389396508	-17.462025586742385	4.694202144968856	1.8763333224186256	0.9821321	0.17355861	Trajectory_2668	VEHICLE_2
2735	7.0	-9.029837571716143	-29.442886168623016	4.568511926992841	1.902375025315979	-0.27581573	0.19700651	Trajectory_2223	VEHICLE_13
2735	5.0	28.94476418477742	12.8780169956637	5.410134831533153	2.387658757504648	-1.1584307	0.2874215	Trajectory_2934	VEHICLE_5
2735	6.0	13.895574508728732	-27.72425448584097	4.691595124129877	1.7133046748933307	0.48875415	0.12979697	Trajectory_2955	VEHICLE_1
2735	5.0	30.972845510797868	-7.10678115431097	4.34700665479116	1.837035967275651	1.3485276	0.23671877	Trajectory_2920	VEHICLE_3
2735	6.0	31.597115795120832	3.3501652444133923	5.230972532785296	2.225443149969134	-1.4431258	0.3301354	Trajectory_2933	VEHICLE_4
2735	6.0	-27.28817206688238	-14.771558613817003	5.12753525065042	2.2166689482458946	-1.0124756	0.15710026	Trajectory_2972	VEHICLE_11
2735	5.0	-17.591536127648464	-25.72759254703759	4.009605088742619	1.7626559172180731	-0.596816	0.2107589	Trajectory_2981	VEHICLE_12
2735	6.0	-25.203473906011112	17.60957330099062	5.20607843989819	1.8798445304392444	0.96073973	0.35385385	Trajectory_2956	VEHICLE_9
2736	7.0	19.83757468888672	23.876809693418327	4.7510744642908485	2.1535517228342487	-0.67408735	0.39272422	Trajectory_2974	VEHICLE_6
2736	5.0	2.207002544823003	-31.103583074052025	4.99116804726291	2.2788874695491628	0.09303546	0.4516281	Trajectory_2750	VEHICLE_14
2736	6.0	26.277143359440007	-17.50845913710033	4.747682565458433	1.858606079036328	0.9769002	0.22192737	Trajectory_2668	VEHICLE_2
2736	5.0	-30.509837574305585	5.244126569171164	4.650123686705563	2.0965963961798444	1.4067427	0.35810593	Trajectory_2851	VEHICLE_10
2736	6.0	4.11603034893458	30.02719954640729	4.100924628301846	1.57271324044255	-0.1179564	0.12497119	Trajectory_2903	VEHICLE_7
2736	6.0	31.587078462624547	3.2449226062469605	5.182606057275075	2.2119569551592826	-1.4578131	0.32036945	Trajectory_2933	VEHICLE_4
2736	6.0	-12.586543047863518	27.74865921952834	4.348625790987363	1.652895631557212	0.4003278	0.16360073	Trajectory_2979	VEHICLE_8
2736	7.0	-9.128636083589326	-29.429491857644425	4.479923840624472	1.851866021699837	-0.27130544	0.17951281	Trajectory_2223	VEHICLE_13
2736	6.0	13.838622086912402	-27.755195135591208	4.576248629823936	1.7590644930751005	0.49886572	0.12462647	Trajectory_2955	VEHICLE_1
2736	5.0	30.950063745187013	-7.192346684764825	4.344885165965205	1.849851679290209	1.3294317	0.21321166	Trajectory_2920	VEHICLE_3
2736	6.0	-27.344800787565845	-14.649006430251635	5.193219157055721	2.170265595522624	-1.0218107	0.16833128	Trajectory_2972	VEHICLE_11
2736	6.0	-25.147913765497943	17.6496437757695	5.11592229041723	1.7653905480279068	0.95508087	0.2747118	Trajectory_2956	VEHICLE_9
2736	5.0	-17.66059356298568	-25.71255417629024	4.063504443108409	1.8301525907739449	-0.5961509	0.22241382	Trajectory_2981	VEHICLE_12
2736	5.0	28.974436628592496	12.763511282691804	5.36053734948616	2.397617828466248	-1.1731366	0.2693387	Trajectory_2934	VEHICLE_5
2737	5.0	-30.424425119695336	5.412156961707241	4.613603809550836	2.063095102771656	1.3911377	0.31121	Trajectory_2851	VEHICLE_10
2737	6.0	31.60904035008092	3.116923711193776	5.211534128037265	2.2369247066344555	-1.4521154	0.32536194	Trajectory_2933	VEHICLE_4
2737	6.0	26.2319138040277	-17.579785112448242	4.738693270469655	1.9674869557566843	0.9991933	0.24265122	Trajectory_2668	VEHICLE_2
2737	6.0	4.224303123255568	30.01039601859221	4.103957263318564	1.5195760590296898	-0.09971678	0.12564832	Trajectory_2903	VEHICLE_7
2737	7.0	19.920269551064315	23.80308710724803	4.832820624109237	2.106924566971633	-0.6819765	0.40243736	Trajectory_2974	VEHICLE_6
2737	6.0	-12.451631558060372	27.77840718431589	4.334321689140874	1.6160968060110157	0.39458477	0.21637519	Trajectory_2979	VEHICLE_8
2737	5.0	2.066371551054622	-31.10491563000619	4.943428331166526	2.238050783775235	0.0809114	0.4079893	Trajectory_2750	VEHICLE_14
2737	5.0	-9.241539360707783	-29.409623964715617	4.555708462055426	1.891839856995624	-0.26832306	0.18122073	Trajectory_2223	VEHICLE_13
2737	6.0	13.738594086492544	-27.886331847602698	4.750409356635493	1.6010076256681771	0.47174227	0.122397564	Trajectory_2955	VEHICLE_1
2737	5.0	30.87288716778233	-7.482122643266438	4.355065252456929	1.8748853287958924	1.330969	0.23711854	Trajectory_2920	VEHICLE_3
2737	6.0	-25.07417058915357	17.70259771232348	5.057343579742836	1.6964320633823948	0.9493333	0.2500719	Trajectory_2956	VEHICLE_9
2737	6.0	-27.4028663075882	-14.47914439008577	5.269918921304265	2.1420057597868576	-1.02378	0.19584686	Trajectory_2972	VEHICLE_11
2737	5.0	-17.694577478277008	-25.697959281844817	4.098549925547529	1.8092712349934423	-0.6220988	0.19002073	Trajectory_2981	VEHICLE_12
2737	5.0	29.026191733860166	12.639969103472591	5.33979355082256	2.3789270699911227	-1.1806945	0.2526813	Trajectory_2934	VEHICLE_5
2738	5.0	-30.43183654550935	5.566770900174537	4.641829010237259	2.134736523488771	1.3990737	0.3287077	Trajectory_2851	VEHICLE_10
2738	5.0	31.62871272492015	3.0151649191996355	5.203529170740222	2.2942750879124554	-1.4508716	0.28034452	Trajectory_2933	VEHICLE_4
2738	6.0	-24.949241655278097	18.19058056588963	5.337807463636292	1.8358113595518737	0.9689058	0.2269504	Trajectory_2984	VEHICLE_9
2738	5.0	1.914470560494546	-31.098820414384207	4.793857672918357	2.2542927406085305	0.09567428	0.41470212	Trajectory_2750	VEHICLE_14
2738	7.0	4.452601037747604	29.957861882505284	4.073181048898915	1.4973234888669005	-0.09532821	0.111051485	Trajectory_2903	VEHICLE_7
2738	6.0	-12.291240097874024	27.78830226488166	4.430326229471886	1.621817193881689	0.40092087	0.21522036	Trajectory_2979	VEHICLE_8
2738	7.0	19.942316096310044	23.77678202481457	4.853441565341044	2.045802772855432	-0.6873176	0.4525207	Trajectory_2974	VEHICLE_6
2738	6.0	26.18775819671185	-17.630682480289128	4.683530592564326	1.9209304871094497	0.98094237	0.26191294	Trajectory_2668	VEHICLE_2
2738	5.0	-9.325988928763046	-29.39591256487612	4.532455770368605	1.842243150628548	-0.28564298	0.17116463	Trajectory_2223	VEHICLE_13
2738	6.0	13.348428431654469	-27.906924642623448	4.752457618181095	1.6687942072193167	0.49274623	0.112877354	Trajectory_2955	VEHICLE_1
2738	6.0	-27.454035214054823	-14.36047679170393	5.226971973285446	2.1570811252567905	-1.0259396	0.21344307	Trajectory_2972	VEHICLE_11
2738	5.0	30.854961967482232	-7.588895435150837	4.367962090824396	1.8293240128084192	1.3465806	0.23096943	Trajectory_2920	VEHICLE_3
2738	5.0	-17.71936299107618	-25.711734476184564	3.984480216893874	1.867491037359008	-0.6156722	0.18347642	Trajectory_2981	VEHICLE_12
2738	7.0	29.03970958231095	12.554565482501564	5.266922443810332	2.3376607211798417	-1.1791366	0.33053267	Trajectory_2934	VEHICLE_5
2739	7.0	20.00634528655226	23.70324651321977	4.7948029145148885	2.020126949488182	-0.6809359	0.47886452	Trajectory_2974	VEHICLE_6
2739	5.0	-30.369862859466085	5.731241705811773	4.661270783591517	2.147535692832392	1.4000016	0.32959515	Trajectory_2851	VEHICLE_10
2739	5.0	31.6389451878613	2.8873735966864214	5.125643653491645	2.277317636305028	-1.4510585	0.35255247	Trajectory_2933	VEHICLE_4
2739	6.0	26.11549472040293	-17.702585303322426	4.872364393117288	2.0327304346917527	0.956041	0.30124214	Trajectory_2668	VEHICLE_2
2739	6.0	-12.153564971756404	27.85254884375588	4.308820008974946	1.594402780936811	0.39766955	0.18964489	Trajectory_2985	VEHICLE_8
2739	5.0	1.7775683522848258	-31.093460348153524	4.743954054124777	2.2326199924363586	0.09420788	0.34792846	Trajectory_2750	VEHICLE_14
2739	6.0	-24.870761836954475	18.25536692821428	5.309566927309453	1.9163116256284247	0.96797407	0.28259167	Trajectory_2984	VEHICLE_9
2739	7.0	4.665741122617299	29.934959393625885	4.149517644223543	1.60357704384822	-0.09814906	0.11177531	Trajectory_2903	VEHICLE_7
2739	7.0	-9.434339563913197	-29.37037773429516	4.643635114947592	1.8562997253769515	-0.2895608	0.19907449	Trajectory_2223	VEHICLE_13
2739	6.0	13.264039920135763	-27.93542247893889	4.883501599145816	1.608281718282637	0.45314753	0.13478014	Trajectory_2955	VEHICLE_1
2739	6.0	-27.5032883036298	-14.257023094658413	5.25437238935855	2.169820237298272	-1.0222942	0.24866387	Trajectory_2972	VEHICLE_11
2739	5.0	30.828538946689424	-7.741463446657111	4.259646373509822	1.8052289370880907	1.3560063	0.23802567	Trajectory_2920	VEHICLE_3
2739	5.0	-17.781702924236548	-25.653312705809423	4.081056687112804	1.7819261558997015	-0.6246834	0.1797829	Trajectory_2981	VEHICLE_12
2739	7.0	29.22311154204432	12.34829220457988	5.248201470931067	2.340199646900831	-1.1882559	0.30002165	Trajectory_2934	VEHICLE_5
2740	6.0	31.63905852642744	2.7618414304307266	5.092411289088156	2.2747348959344005	-1.456664	0.26220307	Trajectory_2933	VEHICLE_4
2740	5.0	-30.354589359646297	5.967026043085847	4.6927501129643705	2.1419199941232474	1.3911713	0.30898866	Trajectory_2851	VEHICLE_10
2740	6.0	-24.60169056339912	18.38589081709916	5.329218498163981	1.958191477276901	0.97399914	0.32084167	Trajectory_2984	VEHICLE_9
2740	5.0	1.6775697694410296	-31.09866913564048	4.746724007726847	2.225221288161672	0.08132446	0.33048084	Trajectory_2750	VEHICLE_14
2740	7.0	20.064975619284404	23.61639464311558	4.873214373651527	2.0061509169171035	-0.6820165	0.44488636	Trajectory_2974	VEHICLE_6
2740	7.0	4.799418857449198	29.921187243355952	4.160125714119305	1.6294765267027322	-0.104949355	0.11918865	Trajectory_2903	VEHICLE_7
2740	6.0	-11.9698009376287	27.92391742791808	4.303088074022812	1.539582234523282	0.3787104	0.1673907	Trajectory_2985	VEHICLE_8
2740	5.0	-9.609880164440824	-29.32166009340067	4.612792266349061	1.8712136470162413	-0.29310453	0.17357843	Trajectory_2223	VEHICLE_13
2740	6.0	26.08584062529324	-17.753264111096886	4.784599665946265	1.9562998931460256	0.94949615	0.29321897	Trajectory_2668	VEHICLE_2
2740	6.0	-27.54365833129907	-14.16427522075775	5.21329845971964	2.1651404136104984	-1.0254546	0.2365879	Trajectory_2972	VEHICLE_11
2740	6.0	13.20503502050937	-27.962657441182994	4.816659638764049	1.557393479072973	0.46906435	0.10519426	Trajectory_2955	VEHICLE_1
2740	5.0	30.827761441876863	-7.83628707363057	4.3407036077618	1.7838542844333956	1.3298341	0.20779867	Trajectory_2920	VEHICLE_3
2740	5.0	-17.851551765525638	-25.57808570458744	4.275607614846678	1.746679034420748	-0.6260022	0.18579076	Trajectory_2981	VEHICLE_12
2740	7.0	29.254937099995445	12.290439672199753	5.277263259431664	2.334676315056792	-1.1893402	0.3852936	Trajectory_2934	VEHICLE_5
2741	5.0	-30.32723462048425	6.153378990603433	4.645554529430131	2.1258581825522262	1.3907036	0.31283745	Trajectory_2851	VEHICLE_10
2741	5.0	31.64087164219853	2.611713423867218	5.102989395915924	2.2340174233318	-1.4616734	0.35061526	Trajectory_2933	VEHICLE_4
2741	7.0	20.17275424847117	23.527242669937703	4.878635303375817	2.0322241557484	-0.6783956	0.47382253	Trajectory_2974	VEHICLE_6
2741	6.0	-24.51255807669232	18.53753760198675	5.44054514407841	1.91515125335011	0.97352326	0.31092915	Trajectory_2984	VEHICLE_9
2741	5.0	1.5951742250686043	-31.110518405324168	4.737198052482408	2.184488387705841	0.059072733	0.38681123	Trajectory_2750	VEHICLE_14
2741	5.0	4.942081342520663	29.93191126612297	4.219761358730114	1.6662106172017752	-0.11377847	0.13032803	Trajectory_2903	VEHICLE_7
2741	5.0	-9.769155957972874	-29.2731973578696	4.550909120848794	1.8772705397168945	-0.30108106	0.16654082	Trajectory_2223	VEHICLE_13
2741	6.0	-11.870486382229409	27.936014463460083	4.331512202689321	1.5749304654799747	0.3944614	0.1637113	Trajectory_2985	VEHICLE_8
2741	6.0	-27.58640724149652	-14.043433495890383	5.2415285414550175	2.2538994533102388	-1.0144244	0.27643362	Trajectory_2972	VEHICLE_11
2741	6.0	26.01634148636576	-17.82422828587512	4.897413182654444	1.966340419974736	0.92790663	0.21986164	Trajectory_2668	VEHICLE_2
2741	5.0	30.797054390218825	-7.99797658006	4.401164179018001	1.841760305993664	1.3388697	0.22289057	Trajectory_2920	VEHICLE_3
2741	7.0	13.201576063160424	-28.00350707722491	4.652751948396379	1.5006731823326154	0.46649277	0.12058806	Trajectory_2955	VEHICLE_1
2741	5.0	-17.963740576776658	-25.26204435248944	4.09818587429628	1.7174712338382316	-0.6147745	0.19528954	Trajectory_2981	VEHICLE_12
2741	7.0	29.292547920028444	12.178866490030272	5.283352303673178	2.331389260232625	-1.1832465	0.35039046	Trajectory_2934	VEHICLE_5
2742	5.0	-30.27539858056112	6.289677945791583	4.708940370322563	2.119680147882418	1.3617991	0.3218549	Trajectory_2851	VEHICLE_10
2742	5.0	31.661992163146223	2.4761859396968973	5.131680268372636	2.216234754233577	-1.4626073	0.3507204	Trajectory_2933	VEHICLE_4
2742	7.0	20.25017706127444	23.430946383986186	4.830847240589893	1.975000285097712	-0.68688685	0.440471	Trajectory_2974	VEHICLE_6
2742	6.0	-24.44926786067064	18.59956089370793	5.32036809409239	1.9266316905534204	0.9616476	0.3230028	Trajectory_2984	VEHICLE_9
2742	5.0	1.451782069460634	-31.109735525316847	4.7649436673092165	2.220016116603045	0.0627712	0.42565998	Trajectory_2750	VEHICLE_14
2742	5.0	5.039673578723806	29.91279538925779	4.1735324995971474	1.6249603300861262	-0.10997462	0.13479759	Trajectory_2903	VEHICLE_7
2742	5.0	-9.853252033778316	-29.23389631189125	4.4511157793215546	1.9341320064722825	-0.29005623	0.18936282	Trajectory_2223	VEHICLE_13
2742	7.0	-11.6958214359111	27.99100126175317	4.376443696460857	1.5374436395969135	0.38190126	0.18374366	Trajectory_2985	VEHICLE_8
2742	6.0	-27.629011315396067	-13.937572962199038	5.334175078091807	2.216315562046267	-1.036574	0.27007654	Trajectory_2972	VEHICLE_11
2742	6.0	25.70951348536365	-18.23477202156756	4.831994802997367	2.0246532911532498	0.89061177	0.20920837	Trajectory_2990	VEHICLE_2
2742	5.0	30.751094273876475	-8.135206141948295	4.459646860983487	1.8991780365303947	1.3173944	0.21467191	Trajectory_2920	VEHICLE_3
2742	5.0	-18.017222782445625	-25.1916580385642	4.355798267760672	1.7761979386001343	-0.6308898	0.20100108	Trajectory_2981	VEHICLE_12
2742	7.0	13.015774078322185	-28.058110271903	4.6800989819559575	1.5279241133928976	0.46944296	0.13193958	Trajectory_2955	VEHICLE_1
