3429	1.0	-15.863096489776847	-26.691293643827755	1.8886103922692403	4.759291667757595	-2.0633495338375827	0.489093	Trajectory_444	VEHICLE_6
3429	10.0	31.147465944173494	3.409601889748384	2.238544017841952	5.071710739948505	-3.013022363956175	0.418004	Trajectory_443	VEHICLE_11
3429	10.0	-26.15960738804167	-17.47974363584384	2.139902955775604	5.166806666439936	-2.501748253443557	0.504884	Trajectory_5	VEHICLE_5
3429	10.0	30.02863584600632	-9.292624665290203	2.23233183001156	4.792592163158934	2.8481795225774524	0.641452	Trajectory_434	VEHICLE_10
3429	9.0	-30.97818782995225	-5.119229708854553	2.300356785505703	5.157006781903614	-2.9405610988500714	0.679534	Trajectory_3	VEHICLE_4
3429	9.0	-2.8475054685917742	-30.65573706895285	1.886633302684628	4.248259111017834	-1.666350677686383	0.717413	Trajectory_445	VEHICLE_7
3429	10.0	24.31378225682221	-19.46798882867832	2.2579558802946966	5.255383830866212	2.484012417369401	0.742118	Trajectory_425	VEHICLE_9
3429	9.0	11.680474318081648	-28.27810721295788	2.134139948557054	4.670496032786752	1.9873337423959827	0.752778	Trajectory_410	VEHICLE_8
3429	10.0	-25.21765453697569	16.785147703220325	2.02360102552886	5.045701084244386	2.577869735043062	0.762398	Trajectory_2	VEHICLE_2
3429	10.0	9.651276591545138	29.40853219329779	2.226385118728518	4.846516203204029	-1.845590408080762	0.771774	Trajectory_9	VEHICLE_14
3429	10.0	20.08163411631261	23.47056127023671	2.022250790223628	4.56913326690457	-2.242004277850141	0.781648	Trajectory_412	VEHICLE_13
3429	10.0	-30.037831221323625	6.916631431134702	2.096037020434988	4.727183585158583	2.9269650643696297	0.833393	Trajectory_267	VEHICLE_3
3430	10.0	31.166018986745165	3.2813986884091	2.246350675111912	5.060675843037497	-3.0177515126517185	0.454661	Trajectory_443	VEHICLE_11
3430	9.0	-31.000593826852626	-4.992700752695868	2.246534913513748	5.234677215462405	-2.9492346328508416	0.512466	Trajectory_3	VEHICLE_4
3430	10.0	-16.018452026291328	-26.55573519495772	1.9921036600337487	4.722091357153965	-2.0912007043431835	0.542499	Trajectory_444	VEHICLE_6
3430	9.0	11.553384115826256	-28.34460677749984	2.077267301990447	4.667399677273049	1.998568268674103	0.656097	Trajectory_410	VEHICLE_8
3430	10.0	-26.247455558106783	-17.34379354786549	2.1397299089086017	5.131409640634843	-2.5169690587289635	0.664836	Trajectory_5	VEHICLE_5
3430	10.0	30.006578627459906	-9.417117368914536	2.1692287029238075	4.7806800805046485	2.845040605389825	0.67592	Trajectory_434	VEHICLE_10
3430	10.0	-25.114575305478844	17.014561662708957	2.005382946116556	5.029976615448869	2.560730101573016	0.734258	Trajectory_2	VEHICLE_2
3430	9.0	-2.9861684905514188	-30.55974578279996	1.835666732631701	4.182314718098818	-1.657793527378299	0.745258	Trajectory_445	VEHICLE_7
3430	10.0	24.18675658674484	-19.622573005657287	2.2396007956460804	5.238242788155914	2.4748955778810138	0.752267	Trajectory_425	VEHICLE_9
3430	10.0	20.183516776933875	23.355298889890392	1.9835092621333552	4.596328095882183	-2.244352589914198	0.753843	Trajectory_412	VEHICLE_13
3430	10.0	9.812236663548672	29.35050424358723	2.2160620995397298	4.879660489821758	-1.8536791260777683	0.783994	Trajectory_9	VEHICLE_14
3430	10.0	-30.00020842853443	7.128636081480398	2.016380148138573	4.687393247290034	2.9133564181412126	0.823344	Trajectory_267	VEHICLE_3
3431	10.0	31.164915566022444	3.1839554068079763	2.253742427784156	5.092090922182718	-3.0192116801223547	0.375702	Trajectory_443	VEHICLE_11
3431	10.0	-16.11821108396921	-26.51310500732112	2.0489734993859696	4.756098930915504	-2.097118478203962	0.477726	Trajectory_444	VEHICLE_6
3431	10.0	-26.33436417223483	-17.233025589033787	2.1487437796617974	5.13576014503537	-2.526321212982677	0.620363	Trajectory_5	VEHICLE_5
3431	10.0	-25.02278854759336	17.162443538679597	2.051285270271847	5.054158943265832	2.5616098194544303	0.688031	Trajectory_2	VEHICLE_2
3431	10.0	29.99124321573857	-9.567159616957268	2.2090203413831664	4.82192624446297	2.839162749557933	0.693751	Trajectory_434	VEHICLE_10
3431	9.0	-3.1202500482619566	-30.663162239711504	1.8576685032826823	4.152118269039814	-1.6680763337828548	0.695936	Trajectory_445	VEHICLE_7
3431	9.0	-31.01726725903482	-4.882698325056014	2.2536991994817	5.278829763056154	-2.9576778836706907	0.696986	Trajectory_3	VEHICLE_4
3431	9.0	11.40816560222478	-28.42063464213171	2.0292514001102524	4.658187518299636	1.980684403792156	0.729045	Trajectory_410	VEHICLE_8
3431	10.0	24.110042193948008	-19.732231600118315	2.229880326249945	5.207166609790916	2.461315402413	0.767464	Trajectory_425	VEHICLE_9
3431	10.0	20.318109744998807	23.2157200793988	2.060528997056733	4.666031347414624	-2.2422394425254577	0.807247	Trajectory_412	VEHICLE_13
3431	10.0	-29.929767472062576	7.32442904095698	2.083067027040323	4.573138784179318	2.891797066319527	0.812444	Trajectory_267	VEHICLE_3
3431	10.0	9.981036544242302	29.30462941660956	2.22529727298857	4.886525835299839	-1.8655448193625248	0.841246	Trajectory_9	VEHICLE_14
3432	10.0	31.19757664152912	3.082233676435984	2.24834518173596	5.125059029304268	-3.020929330118614	0.338015	Trajectory_443	VEHICLE_11
3432	10.0	-16.320076403699126	-26.45576468478651	2.0493998502809383	4.825607503065833	-2.088772660374441	0.580726	Trajectory_444	VEHICLE_6
3432	10.0	-26.43954293535119	-17.094210216995943	2.1294771698368984	5.151848561207539	-2.526386961711781	0.60495	Trajectory_5	VEHICLE_5
3432	9.0	11.27597663520462	-28.461566406215688	2.054693694396068	4.615541138275199	1.989262372148588	0.608255	Trajectory_410	VEHICLE_8
3432	10.0	29.956981703934307	-9.718643261814236	2.181429885674153	4.7507945990377545	2.834349251474112	0.633442	Trajectory_434	VEHICLE_10
3432	9.0	-3.2744335864063925	-30.59754575994269	1.879126644250076	4.175832251948959	-1.6621746763949627	0.691045	Trajectory_445	VEHICLE_7
3432	10.0	-24.90766872526649	17.33038857716957	2.075377715518377	5.075476929550108	2.5622628456933363	0.706473	Trajectory_2	VEHICLE_2
3432	10.0	24.02320681006893	-19.85503456285617	2.1771671690698926	5.17445043474106	2.457789715288673	0.769122	Trajectory_425	VEHICLE_9
3432	9.0	-31.05789044412376	-4.726207821488616	2.275761403240043	5.231091884512794	-2.969261497926912	0.774235	Trajectory_3	VEHICLE_4
3432	10.0	20.445550038471023	23.1200736443302	2.06176625940008	4.651793179335567	-2.2427378135813685	0.806898	Trajectory_412	VEHICLE_13
3432	10.0	-29.89304510159044	7.474128535061802	2.0752308166051967	4.560983074612477	2.8893727459355234	0.811172	Trajectory_267	VEHICLE_3
3432	10.0	10.149549585054531	29.27913989270053	2.255337420726954	4.893893735468929	-1.8607675871292373	0.857778	Trajectory_9	VEHICLE_14
3433	10.0	31.20254204737528	2.942589137423272	2.2344377301658778	5.035331207289951	-3.025885676202213	0.430436	Trajectory_443	VEHICLE_11
3433	10.0	-16.431410751079593	-26.3839659332398	1.9998806695720384	4.891534959483821	-2.092365363512218	0.506367	Trajectory_444	VEHICLE_6
3433	10.0	29.92103868635796	-9.798172208118888	2.227596474660919	4.86654582480261	2.82956305569641	0.536139	Trajectory_434	VEHICLE_10
3433	10.0	-24.76318685753477	17.491636600669636	2.057444011152393	5.129588229543467	2.5606033574111007	0.559584	Trajectory_2	VEHICLE_2
3433	9.0	11.14407939575248	-28.587050899948967	2.028428108590005	4.61683144813925	1.9732570984570887	0.604278	Trajectory_410	VEHICLE_8
3433	10.0	-26.50971247252745	-16.979571105967057	2.166327744197211	5.180410591918975	-2.526311947966024	0.618103	Trajectory_5	VEHICLE_5
3433	9.0	-31.08954812425138	-4.549856450522312	2.2853175765870333	5.295137772277575	-2.965734090899992	0.635378	Trajectory_3	VEHICLE_4
3433	9.0	-3.4249873111965528	-30.59342052321632	1.9638451045479923	4.139622826503622	-1.669068431311325	0.689314	Trajectory_445	VEHICLE_7
3433	10.0	20.57965914735493	23.02078865291923	2.029656948534922	4.578531375614391	-2.2345247243616724	0.718141	Trajectory_412	VEHICLE_13
3433	10.0	23.942739222127404	-19.926546455124463	2.1667380056599	5.134704131741153	2.4690106956932074	0.766105	Trajectory_425	VEHICLE_9
3433	10.0	-29.87642739142112	7.61279907353027	2.0795876490957905	4.585109938760634	2.884922242972076	0.803445	Trajectory_267	VEHICLE_3
3433	10.0	10.261050067836994	29.24432119856175	2.247922050820148	4.891284307248343	-1.872008453918618	0.842128	Trajectory_9	VEHICLE_14
3434	10.0	-24.64041622316517	17.654509318641942	2.051105472613084	5.082411809712861	2.5503882014246986	0.453798	Trajectory_2	VEHICLE_2
3434	10.0	-26.58197605288999	-16.836793083272102	2.116398581084502	5.112378674708601	-2.5382934011560385	0.454782	Trajectory_5	VEHICLE_5
3434	10.0	31.21994952825229	2.831609121613978	2.228431985293833	5.015592050208868	-3.03805808349392	0.491206	Trajectory_443	VEHICLE_11
3434	10.0	-16.5694439744373	-26.27411840060993	2.023673822172962	4.77610930199193	-2.105674375740495	0.531746	Trajectory_444	VEHICLE_6
3434	10.0	29.85238831417777	-9.939675351376149	2.2482309461119137	4.8878350256058445	2.838422932770011	0.552232	Trajectory_434	VEHICLE_10
3434	9.0	-3.5240208914757822	-30.543371329939223	1.977811999819462	4.141829993528104	-1.686067199223849	0.677074	Trajectory_445	VEHICLE_7
3434	10.0	23.823262585124983	-20.051833780166675	2.168745448865612	5.094965716335319	2.449452689708919	0.707286	Trajectory_425	VEHICLE_9
3434	9.0	-31.098546125894085	-4.349093686284633	2.266488964193104	5.232943889072794	-2.970377127170766	0.717321	Trajectory_3	VEHICLE_4
3434	10.0	20.703673873043986	22.957932430021067	2.1170864440732697	4.620058782986451	-2.2433695006641337	0.743666	Trajectory_412	VEHICLE_13
3434	9.0	11.0237321382949	-28.619848538714955	2.040847559703729	4.660633841919204	1.9764099602278924	0.783185	Trajectory_410	VEHICLE_8
3434	10.0	-29.79988105247645	7.759797963964243	2.058682162269441	4.699513661249992	2.894092518220771	0.792233	Trajectory_267	VEHICLE_3
3434	10.0	10.413960526534296	29.18241464370828	2.2473844425153384	4.957024883670169	-1.880342629103161	0.831842	Trajectory_9	VEHICLE_14
3435	10.0	31.20755699203573	2.7106397330486627	2.2459214348530567	5.0697778989254605	-3.0403330035511376	0.450578	Trajectory_443	VEHICLE_11
3435	10.0	-24.57941506616415	17.761957068611732	2.078267386442444	5.10193568206269	2.544629716374393	0.470525	Trajectory_2	VEHICLE_2
3435	10.0	-16.707620601655496	-26.17603186646036	1.9910678064207528	4.802201492468868	-2.1073172070617345	0.485369	Trajectory_444	VEHICLE_6
3435	1.0	-26.692883790880924	-16.607040019206824	2.0913821535352657	5.181744332819234	-2.550339314699572	0.580356	Trajectory_5	VEHICLE_5
3435	10.0	29.767661295486302	-10.080860647420367	2.2066691995130863	4.884410441252411	2.828215131098051	0.676058	Trajectory_434	VEHICLE_10
3435	9.0	-3.6422879500763625	-30.53530190352389	1.985444142102564	4.161402576868639	-1.6947278947311968	0.687161	Trajectory_445	VEHICLE_7
3435	9.0	-31.09050775769132	-4.160617987643779	2.2554513478826803	5.170774826651635	-2.9668379952518604	0.689637	Trajectory_3	VEHICLE_4
3435	9.0	10.964965002288388	-28.61460846466602	2.095777211443952	4.637925107105676	1.9600115255710209	0.742262	Trajectory_410	VEHICLE_8
3435	10.0	23.7272815216056	-20.17472245384226	2.140752951226497	5.0896493545827575	2.4479841551020027	0.744264	Trajectory_425	VEHICLE_9
3435	10.0	20.81572422608889	22.897350489244488	2.14890065727518	4.657704143204404	-2.23938666475046	0.784659	Trajectory_412	VEHICLE_13
3435	10.0	-29.771764155283154	7.941184347080272	2.0677076287364144	4.728818469270342	2.893657063932164	0.805283	Trajectory_267	VEHICLE_3
3435	10.0	10.6416322821699	29.0835157953647	2.225052959128936	4.915628011283252	-1.8860754836205	0.838425	Trajectory_9	VEHICLE_14
3436	1.0	-16.79596872678081	-26.113917924816548	1.9821554166213016	4.763156305625931	-2.096254754982376	0.308916	Trajectory_444	VEHICLE_6
3436	10.0	31.25551758978609	2.573549206692239	2.206887000416208	5.091322010428682	-3.0437530852051413	0.354909	Trajectory_443	VEHICLE_11
3436	1.0	-26.766375659269283	-16.46350371727461	2.136113604794472	5.215164198267854	-2.5593403075958374	0.535814	Trajectory_5	VEHICLE_5
3436	9.0	-31.095200344610262	-4.033795597894815	2.219209116622757	5.285420517329104	-2.979393820126407	0.56971	Trajectory_3	VEHICLE_4
3436	10.0	29.76112531796827	-10.173713872867287	2.226788538423736	4.92174397092385	2.8134815938541458	0.609755	Trajectory_434	VEHICLE_10
3436	10.0	-24.449938529852503	17.904558391604354	2.0496959029410347	5.051128665828228	2.5475214938434148	0.653482	Trajectory_2	VEHICLE_2
3436	9.0	-3.78394485745286	-30.488266168386744	1.9390102034433712	4.194027559185918	-1.7000495673597231	0.659335	Trajectory_445	VEHICLE_7
3436	10.0	23.67483362088846	-20.272137431428323	2.201606895130771	5.128637982214396	2.445501872698845	0.688557	Trajectory_425	VEHICLE_9
3436	9.0	10.858136715244587	-28.6525611350064	2.104285741009915	4.70600580448855	1.9481395569961395	0.747958	Trajectory_410	VEHICLE_8
3436	10.0	20.92415159273342	22.769345197020264	2.172438727386513	4.703497707820812	-2.255602885384312	0.772794	Trajectory_412	VEHICLE_13
3436	10.0	-29.723019081380308	8.115051442115611	2.1129277594914453	4.726976015223353	2.865857912730104	0.810092	Trajectory_267	VEHICLE_3
3436	10.0	10.80914358919963	29.06244131297977	2.222242274852724	4.915002132694165	-1.8902370535871589	0.834832	Trajectory_9	VEHICLE_14
3437	10.0	-26.828622034073124	-16.379452650574205	2.147484500499675	5.21740152326793	-2.569626322092401	0.485728	Trajectory_5	VEHICLE_5
3437	10.0	31.25627286099114	2.434161996576927	2.1767019430843897	5.053267559015091	-3.0448580083902965	0.509674	Trajectory_443	VEHICLE_11
3437	9.0	10.729867030946158	-28.69866371905524	2.1185435763221405	4.715223349480427	1.9607019982207248	0.545321	Trajectory_410	VEHICLE_8
3437	10.0	29.69875559916446	-10.290457156302011	2.1688177456667423	4.912394051723779	2.8116281008402497	0.597675	Trajectory_434	VEHICLE_10
3437	10.0	-16.95520616153919	-25.99489835588322	1.979518871294601	4.833185594883346	-2.107405236739463	0.608024	Trajectory_444	VEHICLE_6
3437	9.0	-31.137923011390253	-3.8429740399738304	2.257524629885132	5.286884521108473	-2.981820687491956	0.626992	Trajectory_3	VEHICLE_4
3437	10.0	-24.32511010375213	18.0650020961668	2.082762631344777	5.021110200831918	2.5384785598308937	0.673757	Trajectory_2	VEHICLE_2
3437	10.0	23.58305398430335	-20.402208591181328	2.214893371761358	5.183675821682366	2.438403601847534	0.739919	Trajectory_425	VEHICLE_9
3437	9.0	-3.907193641443013	-30.46525257258676	2.002152711477222	4.207371404719313	-1.6933574073195763	0.740953	Trajectory_445	VEHICLE_7
3437	10.0	21.080085690024884	22.667316529668625	2.1709813900738544	4.72592685998318	-2.257399345144988	0.792419	Trajectory_412	VEHICLE_13
3437	10.0	-29.65141820761805	8.347611891415085	2.0656256133595274	4.711338602747621	2.8708632840367736	0.812873	Trajectory_267	VEHICLE_3
3437	10.0	10.869853311895657	29.06172505376727	2.267570225551471	4.930847437808714	-1.8898886614039467	0.838903	Trajectory_9	VEHICLE_14
3438	1.0	-26.933321019365675	-16.194615771286465	2.161529821062816	5.212410468715903	-2.573778656357945	0.369384	Trajectory_5	VEHICLE_5
3438	9.0	-31.172489433512744	-3.656746819431076	2.28065257477554	5.207106538794303	-2.9877919135952347	0.54575	Trajectory_3	VEHICLE_4
3438	10.0	29.64265597357097	-10.428619586301782	2.2027296130612126	4.846393386617548	2.7966340265145613	0.572151	Trajectory_434	VEHICLE_10
3438	10.0	-17.004914046456708	-25.94237559067015	1.9196675608337672	4.787566059591979	-2.1112332815756134	0.631948	Trajectory_444	VEHICLE_6
3438	10.0	31.277501669934164	2.3177717017316253	2.242243250768624	5.0643139677597375	-3.0491286329663483	0.674548	Trajectory_443	VEHICLE_11
3438	10.0	23.554984513043408	-20.408028417094947	2.2026697189853066	5.278906580063038	2.434888883268216	0.682446	Trajectory_425	VEHICLE_9
3438	10.0	-24.22094639746998	18.24723447162444	2.0379934898138417	5.004767731195324	2.5338818518752646	0.705783	Trajectory_2	VEHICLE_2
3438	9.0	10.63150108106576	-28.71822645890824	2.131492418157676	4.666831487114908	1.9620825171994176	0.710442	Trajectory_410	VEHICLE_8
3438	9.0	-4.045447291694666	-30.46809009428629	1.9386508452426685	4.2411233631323135	-1.6985997522037877	0.750761	Trajectory_445	VEHICLE_7
3438	10.0	21.17342540637804	22.538799989351528	2.1178864574636265	4.716574168061354	-2.2688238587189256	0.787728	Trajectory_412	VEHICLE_13
3438	10.0	-29.62442504630097	8.53043763891431	2.084847554304612	4.789078593365633	2.869719744911813	0.807332	Trajectory_267	VEHICLE_3
3438	10.0	11.036186042692009	28.992422946900504	2.2538804205442733	4.926363482365392	-1.897570467266936	0.846531	Trajectory_9	VEHICLE_14
3439	10.0	-27.067077137642023	-16.027236423783158	2.190168426914224	5.1865318894620005	-2.593811447999613	0.456886	Trajectory_5	VEHICLE_5
3439	10.0	31.300736670686625	2.203649759149464	2.238395313583097	5.002540305801577	-3.049000052076135	0.575742	Trajectory_443	VEHICLE_11
3439	9.0	10.469452653421708	-28.799965616928688	2.126785688575908	4.600182939275587	1.9704921272249425	0.633212	Trajectory_410	VEHICLE_8
3439	9.0	-31.17231970798209	-3.496524522109867	2.275862496499598	5.25651682950299	-2.9907226706282506	0.653149	Trajectory_3	VEHICLE_4
3439	9.0	-4.184055311516341	-30.446308215953835	1.9703469425203868	4.289446385070563	-1.7028675080790774	0.672045	Trajectory_445	VEHICLE_7
3439	10.0	29.61686480506508	-10.530871207361017	2.184163955968528	4.717477008450553	2.784351500464779	0.708999	Trajectory_434	VEHICLE_10
3439	10.0	23.44010814847968	-20.552894787835328	2.2216593989094413	5.157069492781327	2.426376964313465	0.711334	Trajectory_425	VEHICLE_9
3439	10.0	-17.134424831319006	-25.82115746465634	2.037986040304214	4.866766480021551	-2.125088127379358	0.729239	Trajectory_444	VEHICLE_6
3439	10.0	-24.1188487338727	18.39923588955256	2.059935590077384	4.994250965094402	2.5240057218028458	0.736435	Trajectory_2	VEHICLE_2
3439	10.0	21.310114726531904	22.442637241984464	2.1295284755824864	4.721289469295188	-2.272773095610733	0.788466	Trajectory_412	VEHICLE_13
3439	10.0	-29.547232996785425	8.80220476492132	2.003778810626443	4.738571813406121	2.850216260534128	0.815357	Trajectory_267	VEHICLE_3
3439	10.0	11.213339705831904	28.928536275876898	2.2294495712879345	4.862477615008044	-1.8999464595954167	0.865155	Trajectory_9	VEHICLE_14
3440	10.0	-27.118730953902823	-15.905135798366526	2.128742444689179	5.274103900542334	-2.6016207557416853	0.357166	Trajectory_5	VEHICLE_5
3440	9.0	-31.18375216583102	-3.312595417426861	2.3497537922173874	5.286027174648646	-2.990396578421964	0.567413	Trajectory_3	VEHICLE_4
3440	10.0	31.319457514537383	2.059915982013752	2.226146186820761	4.99063828846501	-3.0519001567306665	0.511503	Trajectory_443	VEHICLE_11
3440	9.0	10.325229920413324	-28.874878959933792	2.031099389320698	4.525954585926548	1.955945766519133	0.617005	Trajectory_410	VEHICLE_8
3440	10.0	-17.25728431365398	-25.727393752939548	2.030841396059466	4.81627221446834	-2.1328170062787497	0.632175	Trajectory_444	VEHICLE_6
3440	10.0	23.35201457991476	-20.63014825214179	2.2070253065580685	5.33063587446082	2.4318153231383075	0.634842	Trajectory_425	VEHICLE_9
3440	9.0	-4.353307293460956	-30.456859852599383	1.991900813006564	4.296388240389033	-1.7106631808423307	0.673991	Trajectory_445	VEHICLE_7
3440	10.0	29.569431663850224	-10.645055064561443	2.1985529793139698	4.747715725015218	2.7984741013145054	0.677264	Trajectory_434	VEHICLE_10
3440	10.0	-24.024583306634497	18.51351885820091	2.081153781802853	5.063142965729737	2.520537902093176	0.798381	Trajectory_2	VEHICLE_2
3440	10.0	-29.480960022570173	8.96018083474423	1.9747591143042384	4.686794110442767	2.8452283244872536	0.830463	Trajectory_267	VEHICLE_3
3440	10.0	21.431301741887765	22.380850863534857	2.155558131350276	4.71654235138535	-2.274484418122249	0.833061	Trajectory_412	VEHICLE_13
3440	10.0	11.366852102959214	28.88904196354245	2.2113031716918496	4.886092829648863	-1.896658004777756	0.86009	Trajectory_9	VEHICLE_14
3441	9.0	-31.225616834258872	-3.126164879537006	2.3460408744745256	5.153460446338319	-2.99611485044788	0.522009	Trajectory_3	VEHICLE_4
3441	10.0	29.51859436389572	-10.79262265905133	2.179934591676416	4.785742736402589	2.79727263547578	0.552047	Trajectory_434	VEHICLE_10
3441	10.0	-27.20313870830752	-15.767839698312375	2.1311091848281647	5.2529382479028905	-2.602182251269431	0.56108	Trajectory_5	VEHICLE_5
3441	9.0	10.189086652662832	-28.93437451087911	2.069918099989946	4.493073636686994	1.94646151447158	0.563515	Trajectory_410	VEHICLE_8
3441	10.0	31.329576067775086	1.9401925359494427	2.1990601567139176	4.916031152981388	-3.050544878174876	0.569094	Trajectory_443	VEHICLE_11
3441	10.0	23.24672961471976	-20.756303440745445	2.2166167543415547	5.342223973925856	2.423284726447718	0.590275	Trajectory_425	VEHICLE_9
3441	10.0	-17.383357859275602	-25.68245224473581	2.0414147117239905	4.751355520786618	-2.1362689303577174	0.595483	Trajectory_444	VEHICLE_6
3441	9.0	-4.51489404503628	-30.45351713505336	1.9781743429824468	4.31507033036905	-1.7126860931411736	0.727496	Trajectory_445	VEHICLE_7
3441	10.0	-23.914812964151	18.63218543340646	2.047593539142868	5.17233971568107	2.5204484697158795	0.743494	Trajectory_2	VEHICLE_2
3441	10.0	21.53276721513705	22.26722988090166	2.1752249487380366	4.743620374750195	-2.278732095155106	0.822926	Trajectory_412	VEHICLE_13
3441	10.0	-29.403896741532662	9.157390193310716	1.9806435431281868	4.571661086614744	2.838044549967153	0.843626	Trajectory_267	VEHICLE_3
3441	10.0	11.523229520153333	28.846636054803	2.202937269260872	4.879085766477559	-1.909574681274656	0.869857	Trajectory_9	VEHICLE_14
3442	10.0	-27.26745282991064	-15.592614432173528	2.134545079904609	5.122072909779179	-2.6077526928388166	0.421242	Trajectory_5	VEHICLE_5
3442	10.0	-23.776827259581275	18.79482081064554	2.010811926834075	5.08618960738733	2.520148189150528	0.59646	Trajectory_2	VEHICLE_2
3442	10.0	31.35147915883601	1.79618733710608	2.2198682538312893	4.90918261497894	-3.0620797693094786	0.626465	Trajectory_443	VEHICLE_11
3442	10.0	-17.483703354928586	-25.623061208448565	2.0270468638184065	4.6984178256936975	-2.1385641578149257	0.635075	Trajectory_444	VEHICLE_6
3442	9.0	-31.23540741189201	-2.9701319611371417	2.285187407261723	5.2083765911291655	-3.010556707167766	0.642168	Trajectory_3	VEHICLE_4
3442	10.0	29.472068389905232	-10.904745512927787	2.173672753365091	4.861868459170215	2.7926373226425723	0.658449	Trajectory_434	VEHICLE_10
3442	10.0	23.10673003631616	-20.87499729810559	2.226200735353177	5.230316975928007	2.397253233532308	0.666315	Trajectory_425	VEHICLE_9
3442	9.0	-4.628613895959331	-30.403615886136087	1.8967068266721447	4.228553381492684	-1.7342815128949625	0.720448	Trajectory_445	VEHICLE_7
3442	9.0	10.077068518906332	-28.95825367325989	2.0976371612657885	4.615073963963309	1.9367520564981136	0.750531	Trajectory_410	VEHICLE_8
3442	10.0	21.63719148791324	22.177725786659995	2.119133165549316	4.691915988644521	-2.2898156529247946	0.839121	Trajectory_412	VEHICLE_13
3442	10.0	-29.35643842547234	9.300432508597186	1.9828251355769968	4.573452194466583	2.826802493331217	0.850371	Trajectory_267	VEHICLE_3
3442	10.0	11.670815919479834	28.8004746674372	2.1664606771923265	4.825350885766871	-1.921196955984808	0.859621	Trajectory_9	VEHICLE_14
3443	9.0	-31.26378029627632	-2.8462153661536385	2.2834150908052537	5.240304990905289	-3.0144021854686383	0.492664	Trajectory_3	VEHICLE_4
3443	10.0	31.356994816155293	1.6690309728153006	2.241440099937667	4.892618170116316	-3.0645556324823766	0.548262	Trajectory_443	VEHICLE_11
3443	10.0	-27.39452434361577	-15.436534818358764	2.143408515438778	5.078175383453262	-2.6154287070169207	0.554578	Trajectory_5	VEHICLE_5
3443	10.0	23.029029268052632	-20.91209442768292	2.201076175915611	5.198913816613174	2.418393671816661	0.571424	Trajectory_425	VEHICLE_9
3443	10.0	-23.720948648962523	18.8841507761003	2.027801212877152	5.010801743194272	2.5139194735001684	0.571781	Trajectory_2	VEHICLE_2
3443	10.0	-17.59984044620147	-25.56094275420088	1.99814377505672	4.686789144970783	-2.147102564166758	0.622109	Trajectory_444	VEHICLE_6
3443	9.0	-4.742036650345242	-30.376085315957983	1.9262958849829923	4.223661479625252	-1.7367585545035171	0.691627	Trajectory_445	VEHICLE_7
3443	9.0	9.949819275441028	-28.99278765600558	2.069084181698268	4.644365169575671	1.923158270198993	0.750212	Trajectory_410	VEHICLE_8
3443	10.0	29.404950005467835	-11.05238626599895	2.1340679961281803	4.834100968137954	2.785103309914024	0.755522	Trajectory_434	VEHICLE_10
3443	10.0	21.75975834823428	22.10304301782544	2.087076417989572	4.594709270284054	-2.297682070242548	0.808354	Trajectory_412	VEHICLE_13
3443	10.0	11.837090454353248	28.725526657621216	2.212905724613364	4.962255344311769	-1.922691339244748	0.836915	Trajectory_9	VEHICLE_14
3443	10.0	-29.30490468811412	9.4426441713787	1.9712482818621573	4.590182328721006	2.832261450382304	0.847052	Trajectory_267	VEHICLE_3
3444	10.0	-31.2837262332252	-2.720189592798221	2.3138929669345925	5.221841907387294	-3.015251984940108	0.454155	Trajectory_3	VEHICLE_4
3444	10.0	31.3652060065536	1.4971320883086912	2.2043338335900664	4.942175907313751	-3.06405542761549	0.481589	Trajectory_443	VEHICLE_11
3444	10.0	-23.587557981788347	19.01778735218549	2.040796004099988	5.033417506965445	2.51163050623227	0.592473	Trajectory_2	VEHICLE_2
3444	10.0	22.966679692349	-21.017501575015707	2.101092798842748	5.093394107865106	2.409886632317161	0.609321	Trajectory_425	VEHICLE_9
3444	10.0	-17.697395061149532	-25.46834788128876	2.014218068746171	4.736134447765918	-2.1482838149072427	0.673839	Trajectory_444	VEHICLE_6
3444	10.0	-27.483203442429275	-15.323866882093933	2.132166446997454	5.157069945405865	-2.629265707320213	0.705948	Trajectory_5	VEHICLE_5
3444	10.0	29.351283385969268	-11.19952684610884	2.130564209039336	4.777887313818627	2.788657999866643	0.715114	Trajectory_434	VEHICLE_10
3444	9.0	-4.876327297280363	-30.34700533658301	1.9717386738146243	4.211680494556262	-1.7530555237912877	0.772017	Trajectory_445	VEHICLE_7
3444	9.0	9.84185829394079	-29.05901838872416	2.015149739232347	4.6372802417803785	1.921577293210896	0.774656	Trajectory_410	VEHICLE_8
3444	10.0	-29.291961519300013	9.60916890383753	2.033996076895609	4.668688451848958	2.8243463947330847	0.831861	Trajectory_267	VEHICLE_3
3444	10.0	21.882233677788648	22.02745639165476	2.1617525275312834	4.690443904539903	-2.300047145203081	0.848783	Trajectory_412	VEHICLE_13
3444	10.0	11.960011435573591	28.64876651107148	2.222342071106166	4.891403404930362	-1.9268093319732391	0.859031	Trajectory_9	VEHICLE_14
3445	10.0	-23.493896850571936	19.14649990781077	2.007443721226624	4.984020769614706	2.4976547700840843	0.435836	Trajectory_2	VEHICLE_2
3445	9.0	-31.32331862801803	-2.490639218820545	2.2975451801474502	5.264356254748247	-3.0216592530645165	0.477006	Trajectory_3	VEHICLE_4
3445	10.0	-27.54994935961428	-15.181907724179627	2.092700328405142	5.166219576003526	-2.626496237823321	0.434859	Trajectory_5	VEHICLE_5
