frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
185.0,7.4,1.0,False,4.975880790494309,26.07887937672632,4.980243944562658,26.081571172627378,0.1824106203545417,0.11290617790419828,0.0840244252787285
186.0,7.44,1.0,False,5.093427708812254,26.05810336609393,5.099094968110328,26.060929225332565,0.1864555846039055,0.11593214487012315,0.08533338711224372
187.0,7.48,1.0,False,5.210616442545338,26.03659662093985,5.21714042830016,26.039565156414643,0.1908946261266374,0.11796246485265822,0.08747781500694636
188.0,7.5200000000000005,1.0,False,5.327016623545451,26.01430067472736,5.333087166224182,26.0185883105789,0.1956556959855316,0.11888841624724651,0.09048169935105954
189.0,7.5600000000000005,1.0,False,5.4428130577319065,25.991636641149988,5.448296012494635,25.99533483777036,0.2006867520452676,0.11859942388072038,0.09354145978988566
190.0,7.6000000000000005,1.0,False,5.557106820928528,25.968423869940224,5.563685786540976,25.971907462824117,0.20591651659597413,0.11701588884628214,0.09683614236369409
191.0,7.640000000000001,1.0,False,5.670227361368948,25.944545697141063,5.674809698449254,25.948601723091762,0.2112978082239104,0.11411542195953403,0.10045345143758463
192.0,7.68,1.0,False,5.782317883655824,25.919948071333906,5.787679770575638,25.92263618444782,0.21672532777283413,0.10990880636193052,0.10424275838373231
193.0,7.72,1.0,False,5.893257759666837,25.894609626603355,5.898118281722878,25.895598919234583,0.22221405024396806,0.10442626107558492,0.10809267812347881
194.0,7.76,1.0,False,6.003136121752475,25.86839796226591,6.009946994147627,25.87198216641869,0.22789786417272456,0.09773975634657564,0.11183506859116155
195.0,7.8,1.0,False,6.112068613929835,25.841598132510377,6.116071979085477,25.845947410601628,0.23351196714720907,0.0899536444712046,0.11523271951358796
196.0,7.84,1.0,False,6.219816368939916,25.813964430707674,6.224569889407281,25.81891127183664,0.23922974532938382,0.0812170028793506,0.11838348260527727
197.0,7.88,1.0,False,6.3271071640104655,25.785826986148138,6.332090713265958,25.790355341453783,0.24477459126731743,0.07170447091351526,0.12129288646254657
198.0,7.92,1.0,False,6.4338956828469716,25.757045147903533,6.437479064421315,25.760842264378674,0.2504027466141728,0.06160810057469679,0.1239593489027709
199.0,7.96,1.0,False,6.5402024914009464,25.728016310234384,6.541749149166186,25.730260002866952,0.2557241818477084,0.05115307274026204,0.1261971231240828
200.0,8.0,1.0,False,6.64592534517954,25.698046937838516,6.646553426445577,25.700536710459488,0.2610321579391866,0.04059999838361047,0.1280064318251708
201.0,8.040000000000001,1.0,False,6.75159390051966,25.667465740944973,6.748911091651867,25.667936742994335,0.26597491782039,0.03021295693701943,0.1290987662346265
202.0,8.08,1.0,False,6.856735808939024,25.636414944532813,6.855008444225312,25.63908983293693,0.2708568929605718,0.020240097319019247,0.12954736825338714
203.0,8.120000000000001,1.0,False,6.961525128271925,25.604974683252014,6.962353477777205,25.606035963757144,0.2756324717935038,0.010942157903226868,0.12944784092598738
204.0,8.16,1.0,False,7.0666354946442675,25.573108031738403,7.067493175816599,25.57628170487394,0.2803416726483499,0.0025820312952839044,0.12875731778992666
205.0,8.2,1.0,False,7.172171107737127,25.540923893895464,7.172898385712164,25.542319070064217,0.28481966486786164,-0.004601008108658366,0.12756059695475103
206.0,8.24,1.0,False,7.278056092865387,25.508314669696347,7.2784260878268014,25.50955424477258,0.28916983263893553,-0.010401802517750303,0.12607718755464653
207.0,8.28,1.0,False,7.384489945356496,25.475641197459826,7.381130882020278,25.47735251130284,0.2933258958654975,-0.014660575982509439,0.1243489651877833
208.0,8.32,1.0,False,7.491262480442151,25.44251180766224,7.484773225927869,25.444512467365104,0.2974365019965761,-0.017253534947789827,0.12249915219867027
209.0,8.36,1.0,False,7.597998410036555,25.40899433529003,7.593693094517079,25.410309097728888,0.30146089240140406,-0.018099534462791177,0.12050414769460611
210.0,8.4,1.0,False,7.70539699979028,25.374921023565772,7.7026408931876444,25.37623448659462,0.3055982317425806,-0.017161857130377944,0.11853668373061768
211.0,8.44,1.0,False,7.812823589258368,25.340754210331127,7.811288262856441,25.34183524426921,0.30964942391164285,-0.014474760099140638,0.11644178848021265
212.0,8.48,1.0,False,7.920716237267283,25.30631225163294,7.919683469054059,25.308528548392623,0.31383551325902104,-0.010109203778402154,0.11453323185578249
213.0,8.52,1.0,False,8.029557900934718,25.271451090643506,8.029506330167525,25.274666545163424,0.3179679209257513,-0.00417545229216384,0.1125894398786907
214.0,8.56,1.0,False,8.139055820486973,25.23636657170623,8.136448703315654,25.23734376766288,0.32191708525391477,0.0031495173760062944,0.11052612385197073
215.0,8.6,1.0,False,8.248884647768826,25.20097514684584,8.24887766310756,25.20147527590708,0.3257986497521506,0.011642486292328547,0.1085206449201547
216.0,8.64,1.0,False,8.359028049953995,25.165453384151316,8.354590869861132,25.166484124483155,0.3295760150610036,0.02105020248063303,0.10679744784630632
217.0,8.68,1.0,False,8.469063313531136,25.129478874115897,8.46524521592487,25.130692699092503,0.3334087060872698,0.03110089715100709,0.1052719948549395
218.0,8.72,1.0,False,8.578848317116787,25.093182301745415,8.578389182362063,25.093879740419098,0.337099208807223,0.04150797624530476,0.10383918546774115
219.0,8.76,1.0,False,8.688240871357655,25.05626813613787,8.689250341002692,25.058582759055074,0.340798518460513,0.05197165469925502,0.10245403883888468
220.0,8.8,1.0,False,8.797411272602584,25.019228880484047,8.801810194617438,25.021003424264542,0.34423728312596924,0.062199980612477966,0.10115415793393298
221.0,8.84,1.0,False,8.905526516693882,24.981840031445188,8.914218317224526,24.985495096954928,0.3477188072986093,0.07190724252168787,0.10005338524236311
222.0,8.88,1.0,False,9.013377357448231,24.943823107923457,9.021676162204978,24.94611563387955,0.3510886528709086,0.08085003410475745,0.09898888381382098
223.0,8.92,1.0,False,9.120359741149288,24.90510257178846,9.127318508496229,24.909266252317362,0.35445637070670655,0.08879339153386015,0.09793309059687734
224.0,8.96,1.0,False,9.225963847244538,24.866073063454202,9.23282442681705,24.868610723480366,0.35778433538311305,0.09552980940664138,0.09688781868076864
225.0,9.0,1.0,False,9.330393570224347,24.826567942908426,9.337323117009882,24.829911955470816,0.3612874764550096,0.10090211221886969,0.09611311961001415
226.0,9.040000000000001,1.0,False,9.433484314464458,24.78682586780126,9.438145348111842,24.790197936479665,0.3648502056672155,0.10479954941606921,0.09550307200042346
227.0,9.08,1.0,False,9.53509449165756,24.746542401436674,9.54095011815896,24.748297965744094,0.3685588358214967,0.10715007065955702,0.09489969245526124
228.0,9.120000000000001,1.0,False,9.635645024450206,24.70610762428935,9.64205143663651,24.704766801607576,0.37229833587053246,0.10791955522600108,0.09425105611854548
229.0,9.16,1.0,False,9.73535606434052,24.665075270865042,9.74003434940981,24.664555148742256,0.37613077265070605,0.10712758948064056,0.09389301330668405
230.0,9.200000000000001,1.0,False,9.83404967924468,24.62387398772879,9.837977293780582,24.62402643305157,0.3799422004357621,0.10482889245364424,0.0938109839213597
231.0,9.24,1.0,False,9.93189431626915,24.58225623521018,9.935808381258664,24.583840598085665,0.38404861510085636,0.1011138173758183,0.0940412739968088
232.0,9.28,1.0,False,10.02896683051983,24.54037757055678,10.031930266348645,24.542376966944527,0.38821234708872987,0.096101050843828,0.09436829073179788
233.0,9.32,1.0,False,10.124926267873418,24.498549437941737,10.12773202292408,24.501333085258967,0.3925669044889296,0.08992731207667291,0.09500662348331587
234.0,9.36,1.0,False,10.220372579153882,24.456562702365876,10.224139947289665,24.457910364649983,0.39709451231171083,0.08276598185003656,0.09616061235052847
235.0,9.4,1.0,False,10.315057452267581,24.414218612835665,10.318454190762845,24.415396608981535,0.40175571263854576,0.07480114125735249,0.09764773054349953
236.0,9.44,1.0,False,10.409427466449474,24.371376046842226,10.413614124279022,24.37211667776619,0.40645055782236855,0.06622363741436124,0.09910593770066442
237.0,9.48,1.0,False,10.503429640212456,24.328000072861617,10.505943004869334,24.329532625292263,0.41111974212079616,0.05721475400312913,0.10059561699066988
238.0,9.52,1.0,False,10.59724499956208,24.284206155127436,10.596503929048447,24.288188506978564,0.4157475784886834,0.04796004578925479,0.10204715188226457
239.0,9.56,1.0,False,10.690948429402459,24.23998022069418,10.691960860721604,24.24291271027312,0.4203355118189065,0.03864401993630878,0.10365650736708865
240.0,9.6,1.0,False,10.784434079495224,24.19556422908463,10.781567953660492,24.198770163909906,0.42501202332357535,0.029420010524581253,0.10507082978743429
241.0,9.64,1.0,False,10.877915733112085,24.15076126592129,10.876047449781415,24.152758207123775,0.4295643485769068,0.020437904823280485,0.10608846448992851
242.0,9.68,1.0,False,10.970797799397156,24.105914998344165,10.96983229265146,24.106704884298935,0.4339221656153585,0.011817371394998888,0.10687275536731308
243.0,9.72,1.0,False,11.06376474930649,24.060848071727072,11.063899219194514,24.060643871868557,0.4381260549488303,0.003679582890399291,0.10743547293348596
244.0,9.76,1.0,False,11.156615566078825,24.015469452052777,11.158469751168258,24.01484780649314,0.4422171501774497,-0.0038814526156103813,0.10785010216573013
245.0,9.8,1.0,False,11.249003267715752,23.969996831859373,11.252482098310066,23.969334456944974,0.4460961203100927,-0.010786321131735676,0.10766639395629377
246.0,9.84,1.0,False,11.341503287748758,23.92423399922732,11.346752380548326,23.922564014184776,0.44988138796543664,-0.016964451279039994,0.10716537289980188
247.0,9.88,1.0,False,11.433981334754888,23.878344265546186,11.43531685341479,23.87880773441774,0.45356554499552254,-0.022353699752245926,0.10646806069948611
248.0,9.92,1.0,False,11.5266879561357,23.831997790309853,11.528579453872023,23.83379643250431,0.4573446509263882,-0.026896998490448555,0.10573003669636202
249.0,9.96,1.0,False,11.619529959848938,23.785390206230627,11.617862913544117,23.789023690561343,0.4610812758789688,-0.030560204755048438,0.10466334010820375
250.0,10.0,1.0,False,11.712626827942186,23.73831597392177,11.708225578727818,23.742713888145676,0.4648439625881567,-0.033322217721852565,0.10325671888979582
251.0,10.040000000000001,1.0,False,11.80606442304046,23.690732851542144,11.79906817402355,23.69537900495728,0.4683846730682403,-0.03516386244853821,0.10155811173233956
252.0,10.08,1.0,False,11.899672546874536,23.64272493711906,11.893305966848846,23.647971136631277,0.4720057114257069,-0.03607890984448636,0.1000392846634145
253.0,10.120000000000001,1.0,False,11.99405315052971,23.594011079368578,11.989605127840374,23.59689365669926,0.4756507516019009,-0.036061672463417495,0.09864803669567349
254.0,10.16,1.0,False,12.088130726912224,23.544927140718393,12.085161260040156,23.547960446997166,0.47932350594689277,-0.03514208422573547,0.09732045389765336
255.0,10.200000000000001,1.0,False,12.182855777615963,23.4952511648759,12.182535300193981,23.497031251095688,0.4831477403624029,-0.03334266884850749,0.09618439566010185
256.0,10.24,1.0,False,12.277328467578315,23.44532702733324,12.280295644391114,23.445920110769087,0.48700690408519387,-0.03071454071232176,0.0956845403844248
257.0,10.28,1.0,False,12.372051426669934,23.394932478066732,12.376441742723106,23.394476955530834,0.4911047931074296,-0.027312968981122277,0.09565068970119964
258.0,10.32,1.0,False,12.466469357564897,23.34407493627914,12.47350349362173,23.34295529916239,0.495373243137507,-0.023227362738010404,0.09616291112998518
259.0,10.36,1.0,False,12.56064222920934,23.29292369508096,12.563432794079663,23.293873107352333,0.4998197842126161,-0.01855895239316404,0.0969689409361923
260.0,10.4,1.0,False,12.654533805364998,23.241384073562454,12.659838471285227,23.24258795629386,0.5044783854603593,-0.013421525640507092,0.09845941243793413
261.0,10.44,1.0,False,12.748209649237658,23.189589976721876,12.747425168313702,23.19354837517645,0.509490820708117,-0.007943149505192948,0.1006033157788186
262.0,10.48,1.0,False,12.841929215337352,23.137359471199247,12.841020724031376,23.14103896302567,0.514844670189339,-0.0022644302878960243,0.10323406810296418
263.0,10.52,1.0,False,12.935542318945886,23.084787885875347,12.931903206693429,23.08853817696775,0.5204133374125398,0.003452808110275074,0.10606014639341725
264.0,10.56,1.0,False,13.02890380497417,23.031604227450625,13.02550671592923,23.034230003519404,0.5260945190647891,0.00903789406972293,0.10897375956917214
265.0,10.6,1.0,False,13.122648586621786,22.977572608561093,13.117968597752423,22.98102461029351,0.5318690482555634,0.014323600270624782,0.11211418464025344
266.0,10.64,1.0,False,13.215975369245024,22.92280762732527,13.212969582793258,22.92729618584938,0.5375905465577807,0.01912474341657102,0.11540963036617732
267.0,10.68,1.0,False,13.309416542038964,22.867245477217633,13.311210871487708,22.871384550020103,0.543395410124088,0.023261449303090063,0.11851959644511545
268.0,10.72,1.0,False,13.402090180421418,22.811408076109334,13.406185882416992,22.816189516967952,0.5489932376282116,0.026546929020448674,0.12139687037223187
269.0,10.76,1.0,False,13.49408846075949,22.75519077038732,13.500479839932884,22.757935056490464,0.5546578820238302,0.028825040857641725,0.12420393272070977
270.0,10.8,1.0,False,13.585137218772747,22.698801328328173,13.594625392203387,22.699525299567476,0.5600835535154167,0.02995242630984154,0.1267081624916144
271.0,10.84,1.0,False,13.675191812547514,22.64207674423529,13.686433080140892,22.64017316269981,0.5654793945761989,0.029817234533040415,0.1288843101158404
272.0,10.88,1.0,False,13.764263041410878,22.585028535644383,13.775278069047005,22.58236472399248,0.5704911340086821,0.028324100132599915,0.1302943516185353
273.0,10.92,1.0,False,13.852130102823223,22.527753047875418,13.860430746238402,22.52682755083439,0.5754934328503648,0.025410879938078168,0.13125439661973942
274.0,10.96,1.0,False,13.939221177872469,22.470139735746674,13.943884290412223,22.47014781402559,0.5802421885267771,0.021055874875134984,0.1315819615243992
275.0,11.0,1.0,False,14.025497794342533,22.41252193425742,14.027043054075047,22.413946140868745,0.5849801795570289,0.015271152753307793,0.13148610300847235
276.0,11.040000000000001,1.0,False,14.111259096978493,22.354698531041223,14.108569129274855,22.357054185271796,0.5895969069672884,0.008099928622624385,0.1305661421978815
277.0,11.08,1.0,False,14.19634267314437,22.29688300920157,14.192753100290252,22.299765891349374,0.5940586967179412,-0.0003813671225620818,0.12917549655605548
278.0,11.120000000000001,1.0,False,14.281040993108805,22.238909553193167,14.277748547023482,22.24135418456148,0.5983252823780058,-0.010058410897877046,0.12723237237760557
279.0,11.16,1.0,False,14.365535161507877,22.180623998109773,14.364187707958745,22.18244308355181,0.6025028450216485,-0.02078473429109672,0.12506272878422603
280.0,11.200000000000001,1.0,False,14.450052947965913,22.122130788245343,14.449522621103574,22.124139240108626,0.6063711186825362,-0.03239234430146916,0.12231172372370833
281.0,11.24,1.0,False,14.534428724852484,22.063276366116554,14.537999721198934,22.063467864189356,0.609988888493845,-0.04469004421381786,0.11916237241726897
282.0,11.28,1.0,False,14.618865919904925,22.00408867545623,14.622352417965567,22.00420242246362,0.6134191026476781,-0.057472627671156504,0.1157899621833329
283.0,11.32,1.0,False,14.703085888873124,21.94456245413792,14.706959588655797,21.944656707900076,0.6166842851013494,-0.07051727863365512,0.1123798068337805
284.0,11.36,1.0,False,14.787643497925972,21.884728373957753,14.78986659862817,21.885686444917027,0.6198581475275714,-0.08360249416583698,0.10899273252797045
285.0,11.4,1.0,False,14.872045091775147,21.824508688755472,14.87357994145062,21.826722505516912,0.6231232700353074,-0.0965207697690674,0.10590963201088806
286.0,11.44,1.0,False,14.956598322810448,21.763907710754463,14.955176599827311,21.766547497452002,0.6262994468570329,-0.10908183263037949,0.10268467524742482
287.0,11.48,1.0,False,15.04115428957827,21.702749872355316,15.037378274851742,21.70598958800824,0.6295542324837873,-0.12110796021938941,0.1000400307806277
