frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
180.0,7.2,1.0,False,-25.80778195304664,4.56558268152246,-25.811581894011844,4.567345796006943,4.901131181570019,0.18798813668275763,0.1368320074813473
181.0,7.24,1.0,False,-25.776530488736523,4.708518811367364,-25.779049140206098,4.7162075157402885,4.9052462963708034,0.20118839418921186,0.13283649836920533
182.0,7.28,1.0,False,-25.74476698063612,4.850998596013547,-25.746506531316026,4.859372546100422,4.9093104009131165,0.2139423772773125,0.12869766919157638
183.0,7.32,1.0,False,-25.712306443601438,4.993199599601472,-25.712381706775762,5.000634688547125,4.913421933091118,0.22595423024432443,0.12501262088098547
184.0,7.36,1.0,False,-25.679499598337134,5.135446606654326,-25.679450528948234,5.136752229174047,4.917410986600943,0.23694055758941066,0.12112298331461543
185.0,7.4,1.0,False,-25.64635612624312,5.276633843900988,-25.64620496601408,5.277705868949398,4.921535937716529,0.2466332246809301,0.1177992980856736
186.0,7.44,1.0,False,-25.613528059165983,5.41604829081463,-25.615525624640714,5.415123678061503,4.925626214618654,0.254782628898219,0.11471495950706172
187.0,7.48,1.0,False,-25.581018615943535,5.55327555780356,-25.58104257359895,5.557608185085032,4.929952092497714,0.26120310479478637,0.11218463164157792
188.0,7.5200000000000005,1.0,False,-25.548756760481822,5.688230516002353,-25.54648311267037,5.697967101153828,4.934269295553036,0.26577115782087096,0.11000367379364344
189.0,7.5600000000000005,1.0,False,-25.517263930669557,5.82128557043919,-25.513039922691014,5.839386085797211,4.938526114722808,0.26842192902725853,0.10839707220278696
190.0,7.6000000000000005,1.0,False,-25.486001394377524,5.953104990191471,-25.478651387801207,5.974868588295067,4.94278011664504,0.26914958696919394,0.10726309824826427
191.0,7.640000000000001,1.0,False,-25.455005851536747,6.083459072744032,-25.45047315616333,6.100904712057008,4.9469976869706604,0.2679972193713051,0.10664036900729268
192.0,7.68,1.0,False,-25.423885677788917,6.212221540842753,-25.42144526475918,6.225707452618523,4.951324358225013,0.2650768733154547,0.1065440241486093
193.0,7.72,1.0,False,-25.392842150137003,6.3387618601798215,-25.391626121237245,6.3438770862871365,4.955651229057603,0.260556117907046,0.1069983923398434
194.0,7.76,1.0,False,-25.361912599373998,6.462913487155967,-25.36596057884084,6.464240287352325,4.960169744456553,0.25464806390166117,0.10778716035158165
195.0,7.8,1.0,False,-25.330968822014054,6.584591396022964,-25.335562629735836,6.586765846449145,4.964939251296583,0.2476037900424925,0.10925742781677279
196.0,7.84,1.0,False,-25.300023505431863,6.7038445980370405,-25.30525399476553,6.711600777027573,4.969933113312766,0.23970575670792713,0.11095288882022943
197.0,7.88,1.0,False,-25.268162829376465,6.822348802335938,-25.273203713414546,6.8315108271474285,4.975245866504409,0.23128697336495052,0.11296884290719675
198.0,7.92,1.0,False,-25.235481395146202,6.940190266396943,-25.239563769427935,6.949551697792797,4.98060781856147,0.2226560507124405,0.11509855487867146
199.0,7.96,1.0,False,-25.201825546903503,7.058350372930659,-25.206258054277324,7.063634997891415,4.9861086660229805,0.21411915730758993,0.11730003341403542
200.0,8.0,1.0,False,-25.167053087210626,7.175906896135313,-25.172658371731604,7.177843083334201,4.991735754842287,0.20594309740269182,0.11962824340424838
201.0,8.040000000000001,1.0,False,-25.131252532360723,7.293145605414799,-25.138252905397103,7.2866538104499,4.9973550457782325,0.19838552167811474,0.1216623412469549
202.0,8.08,1.0,False,-25.094817686017077,7.409056198484723,-25.10000571955394,7.404450959344876,5.002962859629695,0.1916582911378284,0.12377226024410008
203.0,8.120000000000001,1.0,False,-25.057757507082318,7.524597154821277,-25.06194948822632,7.521963557289586,5.008503207290465,0.18592746181693573,0.1255182808088482
204.0,8.16,1.0,False,-25.0201439168657,7.639168840828407,-25.021411790567573,7.643638258157992,5.014023778018966,0.1812833884976061,0.12724249968653853
205.0,8.2,1.0,False,-24.982092423810055,7.753318693015401,-24.98346352221917,7.757362042603515,5.019501362573198,0.177768159833918,0.12865956541408616
206.0,8.24,1.0,False,-24.943167375561515,7.867138388055801,-24.94175652638688,7.876391648523504,5.0248877291363465,0.1753764080260433,0.12988044772644283
207.0,8.28,1.0,False,-24.903680173972237,7.980913850405826,-24.904470684985434,7.986617300796733,5.029989956116827,0.17404932145426547,0.13064878167592192
208.0,8.32,1.0,False,-24.86384541897593,8.093689611793927,-24.86554174513224,8.102461346849527,5.034930847821249,0.17366291660379785,0.13132554041585878
209.0,8.36,1.0,False,-24.82341502889932,8.205371672390475,-24.825814277045104,8.209840243871234,5.039834400151319,0.17405986600530238,0.131678509246282
210.0,8.4,1.0,False,-24.78258629975032,8.315368837327469,-24.78769163066523,8.319283371948329,5.0448150867044825,0.17504432412417753,0.13199776207474248
211.0,8.44,1.0,False,-24.740985509265702,8.424627817649473,-24.74448284099767,8.429859728778611,5.049919488214352,0.17640865909706852,0.13198993212624371
212.0,8.48,1.0,False,-24.699243570997677,8.532508725918664,-24.70389368791502,8.538183896300175,5.05512769524829,0.17789343645443711,0.1318826559290928
213.0,8.52,1.0,False,-24.656777335242055,8.639819154139143,-24.661823414594636,8.644984334613975,5.06048987867702,0.17925141639931907,0.13139296243821447
214.0,8.56,1.0,False,-24.61410443721934,8.746001806771755,-24.617215197383555,8.75046622385161,5.065852734408205,0.18024454355890146,0.13094389437220866
215.0,8.6,1.0,False,-24.571194346571176,8.851863867187951,-24.57229576992857,8.853607072464936,5.07119347201632,0.180689117301826,0.13013238497161558
216.0,8.64,1.0,False,-24.528165585344688,8.957002066268949,-24.525854826888388,8.959210826145549,5.076330006806934,0.18041195672751428,0.12928585184512595
217.0,8.68,1.0,False,-24.48575463840665,9.060903016750972,-24.48259520543862,9.063081639484627,5.081200220959021,0.17926564926340424,0.12797730893402284
218.0,8.72,1.0,False,-24.443786937597416,9.163664492286612,-24.43734209167358,9.167032011222007,5.085910984843931,0.17714792193924045,0.12662043754677044
219.0,8.76,1.0,False,-24.40249798622674,9.265036537261276,-24.39613986688236,9.270470525808255,5.090372126091194,0.1740042767002679,0.124951756857166
220.0,8.8,1.0,False,-24.361732403556527,9.365199383482631,-24.353803279915343,9.374322908449404,5.09455363123365,0.16982555671709848,0.12300643830080467
221.0,8.84,1.0,False,-24.321383191655357,9.464549292369462,-24.314375257173808,9.4758035618393,5.098440837566217,0.164640289157499,0.12079302141316188
222.0,8.88,1.0,False,-24.281457958913325,9.56312967897487,-24.27796242467926,9.57277018408087,5.101927081770449,0.15851008302137132,0.11822425566087853
223.0,8.92,1.0,False,-24.241723654513486,9.66046377855204,-24.24224897901345,9.668560127192203,5.105117981927866,0.15154333211939716,0.11525879703907016
224.0,8.96,1.0,False,-24.202419655995037,9.757010039909384,-24.20764494951723,9.76007682933527,5.1078374586835125,0.14387982659327675,0.11173160429887005
225.0,9.0,1.0,False,-24.16325552322827,9.852696937586744,-24.168793788011136,9.852257532286519,5.110215943944928,0.1356596951332546,0.10767435330377266
226.0,9.040000000000001,1.0,False,-24.12441983569465,9.947330144037169,-24.128454439015776,9.94645607022007,5.112184680456712,0.12700973160052897,0.1030375579857894
227.0,9.08,1.0,False,-24.085584775662912,10.041370825985195,-24.086677266726024,10.043595078805037,5.113931480336927,0.11807971187833717,0.09792981575616386
228.0,9.120000000000001,1.0,False,-24.04650211859695,10.135526247897902,-24.045517857040362,10.1337567348335,5.115561579403659,0.10900867683665649,0.09260977009573826
229.0,9.16,1.0,False,-24.00721978498059,10.229691128612417,-24.004998107970657,10.229040886152793,5.117103832449608,0.0999046101409273,0.08706270225110514
230.0,9.200000000000001,1.0,False,-23.967551376337383,10.32378943069894,-23.96533440644793,10.323026400259218,5.118551291198053,0.09084320637201268,0.08130307275739575
231.0,9.24,1.0,False,-23.928015358328842,10.41729303641398,-23.9266107170455,10.41528817940409,5.119941441118713,0.08188450493051805,0.07581538259255408
232.0,9.28,1.0,False,-23.88864303298393,10.510691800371696,-23.88718959682473,10.510251063267571,5.12129505775559,0.07308160400199457,0.0706122505282902
233.0,9.32,1.0,False,-23.849561748988343,10.603305059853104,-23.84805319695367,10.60847982512065,5.122772402543237,0.06445667682370743,0.06597766034045621
234.0,9.36,1.0,False,-23.81031745483169,10.696309978603928,-23.810143309233506,10.704373815051854,5.124374672339122,0.056014789085006976,0.06190186032386559
235.0,9.4,1.0,False,-23.770951359708988,10.789070359897746,-23.771292454441944,10.795158152287033,5.126322215318852,0.047712217104851004,0.058778791752895757
236.0,9.44,1.0,False,-23.731058061407506,10.881865726806723,-23.73389758991718,10.880797195151963,5.128627203826837,0.03950662597438946,0.056487757794659255
237.0,9.48,1.0,False,-23.690606934320712,10.974924180290747,-23.69535886022171,10.97384247375495,5.131491537752443,0.03134613904891307,0.05561846326586728
238.0,9.52,1.0,False,-23.649621722415965,11.067661624845682,-23.656783142774593,11.062340933100515,5.134914084310367,0.02314678482020065,0.055999181924911066
239.0,9.56,1.0,False,-23.608307118996326,11.159590159575181,-23.613830621317145,11.156810841092557,5.138944542553159,0.014821052373656652,0.057897160260016935
240.0,9.6,1.0,False,-23.566765696499907,11.251039193948916,-23.57197106162098,11.249405080384795,5.143574774810779,0.0063082002817721585,0.061045039356299166
241.0,9.64,1.0,False,-23.525255458497224,11.342025600768402,-23.526508125131606,11.34377543625798,5.148802181529325,-0.0024399484226442446,0.065625367326669
242.0,9.68,1.0,False,-23.483685036506646,11.432825556413194,-23.48164831909076,11.438931167728352,5.154621429381795,-0.01147160024170486,0.07135012322165665
243.0,9.72,1.0,False,-23.441997111581085,11.523052332622804,-23.436352265872507,11.530362953371831,5.160957785261434,-0.020826459116623553,0.07808899538896379
244.0,9.76,1.0,False,-23.400114041651637,11.613077986030923,-23.393592559337698,11.619693707145164,5.1677624811452905,-0.030508779968020705,0.08577351321888216
245.0,9.8,1.0,False,-23.357723934802813,11.702784971480998,-23.353187661772814,11.710313193162929,5.174893564703171,-0.040492324173181014,0.09420937418064546
246.0,9.84,1.0,False,-23.31480104411754,11.792294448369756,-23.314679836412477,11.796008627301383,5.18233963770999,-0.05071273728555735,0.10315311207079517
247.0,9.88,1.0,False,-23.271399866336978,11.881560743048954,-23.276622948020822,11.879596707244668,5.189958371351757,-0.061101073972653075,0.11235938119993776
248.0,9.92,1.0,False,-23.22747222485704,11.970357757442137,-23.23679168604056,11.96633701206066,5.197565933571791,-0.07156675000969041,0.12136010919556581
249.0,9.96,1.0,False,-23.182854656110205,12.058933421213185,-23.19606937355064,12.052623120589809,5.2050523943358264,-0.08198433643031167,0.12995518371486642
250.0,10.0,1.0,False,-23.137487294831217,12.14825823122595,-23.14753944598008,12.143587681043417,5.2122082697666725,-0.09220039079518713,0.1376796338507546
251.0,10.040000000000001,1.0,False,-23.09090673228219,12.237733399894624,-23.09981926408297,12.234009326161125,5.218994497300248,-0.10208044414187352,0.1444119844050896
252.0,10.08,1.0,False,-23.042892034283202,12.327258295368354,-23.04909516954543,12.325704677729174,5.225323975292909,-0.11148157566254849,0.14972368653042104
253.0,10.120000000000001,1.0,False,-22.993375935826688,12.417295186214153,-22.9984442628114,12.415698326053352,5.231167500063602,-0.1202488135485225,0.1535517802414738
254.0,10.16,1.0,False,-22.942518961995656,12.507254873735546,-22.94555900965734,12.504695254853335,5.236522180651645,-0.12824403737574297,0.15584868034427338
255.0,10.200000000000001,1.0,False,-22.890173413922806,12.59729902576296,-22.894551585268893,12.602266617285604,5.24119688511189,-0.1353510479884113,0.15634026361694708
256.0,10.24,1.0,False,-22.83695590664966,12.68725160947974,-22.840801473733467,12.694540048518327,5.245443634149595,-0.1414831702554181,0.15526642358549786
257.0,10.28,1.0,False,-22.78260346999734,12.777064307847098,-22.786518158423643,12.780782477512433,5.249172590766903,-0.14657377853814907,0.1525819772809312
258.0,10.32,1.0,False,-22.72705657524634,12.866984467084087,-22.731945864999147,12.87000250654846,5.252342823378837,-0.15056812658112764,0.1483470759106716
259.0,10.36,1.0,False,-22.670146762572475,12.957370822255301,-22.677364973899202,12.955893574795954,5.255019673140934,-0.15344414192358563,0.14253161039622564
260.0,10.4,1.0,False,-22.612052445324412,13.048225771392602,-22.620268344749274,13.043108792891399,5.257259832857498,-0.15522370631684854,0.13567490578672578
261.0,10.44,1.0,False,-22.552567287020786,13.138820340514094,-22.56214686597544,13.13306610192797,5.259140750070556,-0.1559658862818154,0.1277456498297443
262.0,10.48,1.0,False,-22.49182739410709,13.229527478175493,-22.501942460907497,13.221949008202078,5.2607303669415195,-0.15573789083944498,0.11916245876437874
263.0,10.52,1.0,False,-22.42986109937207,13.32091760646286,-22.438079327284434,13.31482642933604,5.262104752531207,-0.15463478116508936,0.11019646576015563
264.0,10.56,1.0,False,-22.36665566647828,13.412706892377884,-22.37243632339888,13.4099482329367,5.263345393573738,-0.15279328616926907,0.10116126715839398
265.0,10.6,1.0,False,-22.302580478748492,13.505445356431723,-22.306521519928637,13.504099695363687,5.264567881557931,-0.150364363889081,0.09229940263752276
266.0,10.64,1.0,False,-22.237690029735845,13.599064708678066,-22.240214843929014,13.598806877621996,5.266041310299502,-0.14751259430664884,0.08413529027155253
267.0,10.68,1.0,False,-22.17226999754512,13.69326072624089,-22.172662651682835,13.692318562793687,5.26753105596454,-0.144415945901965,0.07665179924913443
268.0,10.72,1.0,False,-22.1064174599997,13.788041019588862,-22.104888916338428,13.786073888673494,5.269173174183993,-0.14125915075554732,0.07007839298330046
269.0,10.76,1.0,False,-22.040447845848792,13.883168474114983,-22.036686103167433,13.879684651613704,5.271162266556911,-0.13822574516880054,0.06460503086245482
270.0,10.8,1.0,False,-21.974264760089444,13.978196991914617,-21.972537908871534,13.976016679388204,5.273503003083389,-0.13548329074701054,0.06056241977254061
271.0,10.84,1.0,False,-21.908121199485336,14.073569889975927,-21.906473405610164,14.07292166760119,5.27629241065142,-0.1331734964723017,0.05769272865063026
272.0,10.88,1.0,False,-21.841951146623362,14.169228868486316,-21.842526511877445,14.169222295118995,5.279436378335154,-0.131424332345666,0.05610055058676081
273.0,10.92,1.0,False,-21.775972223021334,14.265255853630316,-21.7775645479079,14.264532235029801,5.282965602442838,-0.13034762426175825,0.05589271762608196
274.0,10.96,1.0,False,-21.710084670883706,14.361704780964441,-21.71241357162445,14.361228429123333,5.286911184756531,-0.13002479627632474,0.05703233164970954
275.0,11.0,1.0,False,-21.64430814435302,14.458635154952306,-21.64442238004606,14.455261928732673,5.291177116359602,-0.13049736078386628,0.05922526586599545
276.0,11.040000000000001,1.0,False,-21.578284383822833,14.555698103681747,-21.57894235328344,14.553201574038136,5.295575220307893,-0.13177926173393842,0.06238606455507536
277.0,11.08,1.0,False,-21.512170272741283,14.652911882233376,-21.51234426244726,14.651055641236278,5.300010105435949,-0.13385220105307263,0.06619949387131992
278.0,11.120000000000001,1.0,False,-21.445778453092178,14.750437063110258,-21.446894492060537,14.748615399377655,5.30460094474684,-0.13665831294502026,0.07060397967915985
279.0,11.16,1.0,False,-21.379089125410307,14.848460672460762,-21.380125842824533,14.847012089348885,5.309300560696488,-0.14009973918684168,0.07542654390833968
280.0,11.200000000000001,1.0,False,-21.311922643097883,14.94692778693569,-21.313144311329882,14.945918765480224,5.313972126698245,-0.14405558490574727,0.08043400185864064
281.0,11.24,1.0,False,-21.244512229245434,15.046058599966528,-21.246276543039485,15.043709115412032,5.318751262539652,-0.14838328107870885,0.08545405306903267
282.0,11.28,1.0,False,-21.176412814729016,15.145417978490341,-21.17921818371311,15.142273231669108,5.3235150239651166,-0.15292352442924823,0.09048096593443848
283.0,11.32,1.0,False,-21.107659033856365,15.244930754333035,-21.112216495737307,15.241999284764702,5.328389812137283,-0.15749086378786492,0.09546325743013445
284.0,11.36,1.0,False,-21.03791788572316,15.34464340811794,-21.043981943407307,15.342791937885385,5.333371090595608,-0.161887841924948,0.10013067967148678
285.0,11.4,1.0,False,-20.967432334619943,15.444093818382385,-20.97358226618778,15.444366688347552,5.338264101070049,-0.16592469985475983,0.10434722694703977
