frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
188.0,7.5200000000000005,1.0,5.333356572206185,26.019493579122575,5.333356572206185,26.019493579122575,0.2040562678224937,0.11888841624724651,-0.034327430537423556
189.0,7.5600000000000005,1.0,5.448572206977354,25.99627245346619,5.448572206977354,25.99627245346619,0.20854026864435654,0.11859942388072038,-0.03502285834487238
190.0,7.6000000000000005,1.0,5.563967924816407,25.972878828768422,5.563967924816407,25.972878828768422,0.2130452996724456,0.11701588884628214,-0.03491608273444805
191.0,7.640000000000001,1.0,5.6750976116041585,25.949610010311062,5.6750976116041585,25.949610010311062,0.21756715847557656,0.11411542195953403,-0.0339980482913502
192.0,7.68,1.0,5.787970539098344,25.92367499244502,5.787970539098344,25.92367499244502,0.22210072747288562,0.10990880636193052,-0.032302479277769684
193.0,7.72,1.0,5.898411412266013,25.89667029527889,5.898411412266013,25.89667029527889,0.2266475427547369,0.10442626107558492,-0.02986163425708858
194.0,7.76,1.0,6.0102380145578165,25.873070972030575,6.0102380145578165,25.873070972030575,0.2312078608144331,0.09773975634657564,-0.026738484027589125
195.0,7.8,1.0,6.116359431345673,25.847049030682406,6.116359431345673,25.847049030682406,0.23578365970280282,0.0899536444712046,-0.023000985879101783
196.0,7.84,1.0,6.224851116953993,25.820019785965588,6.224851116953993,25.820019785965588,0.24037386129125493,0.0812170028793506,-0.01874082655867042
197.0,7.88,1.0,6.332365192960319,25.79146663860009,6.332365192960319,25.79146663860009,0.24497894645399487,0.07170447091351526,-0.014061180330068234
198.0,7.92,1.0,6.437745794765111,25.761952467536577,6.437745794765111,25.761952467536577,0.24959957596177937,0.06160810057469679,-0.00908216324985785
199.0,7.96,1.0,6.542008340806109,25.73136223057773,6.542008340806109,25.73136223057773,0.25423538038799187,0.05115307274026204,-0.003930501378048198
200.0,8.0,1.0,6.646804976325332,25.70162653112149,6.646804976325332,25.70162653112149,0.2588889051782196,0.04059999838361047,0.0012580618870038616
201.0,8.040000000000001,1.0,6.749151245521231,25.668990139830584,6.749151245521231,25.668990139830584,0.2635596522797182,0.03021295693701943,0.0063453108309117125
202.0,8.08,1.0,6.85523732148098,25.640102557050863,6.85523732148098,25.640102557050863,0.26824872454310256,0.020240097319019247,0.011191508739922185
203.0,8.120000000000001,1.0,6.9625680055407315,25.60698883567237,6.9625680055407315,25.60698883567237,0.2729537476649594,0.010942157903226868,0.0156639771009436
204.0,8.16,1.0,7.067693037228234,25.577170298224228,7.067693037228234,25.577170298224228,0.2776727949063664,0.0025820312952839044,0.01963964378011897
205.0,8.2,1.0,7.173082729887402,25.543135989352017,7.173082729887402,25.543135989352017,0.2823984365606162,-0.004601008108658366,0.023009247166181235
206.0,8.24,1.0,7.278595408835531,25.51030049015879,7.278595408835531,25.51030049015879,0.2871237097503413,-0.010401802517750303,0.0256778310145874
207.0,8.28,1.0,7.381283462704817,25.478019450820256,7.381283462704817,25.478019450820256,0.2918402831372824,-0.014660575982509439,0.027571902869442933
208.0,8.32,1.0,7.484909095962334,25.44509913770947,7.484909095962334,25.44509913770947,0.2965389782433607,-0.017253534947789827,0.028642025548398127
209.0,8.36,1.0,7.593810316170559,25.410808151649668,7.593810316170559,25.410808151649668,0.30120956281060274,-0.018099534462791177,0.028864078325383992
210.0,8.4,1.0,7.702740079654298,25.376648088038447,7.702740079654298,25.376648088038447,0.3058442445673024,-0.017161857130377944,0.028238414787198053
211.0,8.44,1.0,7.811369426647049,25.34216319179417,7.811369426647049,25.34216319179417,0.31043351316305456,-0.014474760099140638,0.0267923092803797
212.0,8.48,1.0,7.919754704478093,25.308796099269667,7.919754704478093,25.308796099269667,0.31497208257185555,-0.010109203778402154,0.024579847598551634
213.0,8.52,1.0,8.029569225996436,25.274878773408613,8.029569225996436,25.274878773408613,0.31945118312327275,-0.00417545229216384,0.021680250474066742
214.0,8.56,1.0,8.136510902178973,25.237525744683715,8.136510902178973,25.237525744683715,0.32386523467891676,0.0031495173760062944,0.018193692146606655
215.0,8.6,1.0,8.24893993377096,25.201630530949952,8.24893993377096,25.201630530949952,0.3282061414564206,0.011642486292328547,0.014237501356994059
216.0,8.64,1.0,8.354658444264485,25.166630431582583,8.354658444264485,25.166630431582583,0.33247350488760147,0.02105020248063303,0.009943790664883417
217.0,8.68,1.0,8.465319744756142,25.130836232501878,8.465319744756142,25.130836232501878,0.33666871967805656,0.03110089715100709,0.005456350327501752
218.0,8.72,1.0,8.578475193496244,25.094035217523633,8.578475193496244,25.094035217523633,0.34079846199984326,0.04150797624530476,0.0009229879654523768
219.0,8.76,1.0,8.689347683479511,25.05875257951255,8.689347683479511,25.05875257951255,0.3448739754730391,0.05197165469925502,-0.0035102845871564222
220.0,8.8,1.0,8.801921767301396,25.021195956495617,8.801921767301396,25.021195956495617,0.34890971562691464,0.062199980612477966,-0.007702631746906617
221.0,8.84,1.0,8.914345837026767,24.985718305733307,8.914345837026767,24.985718305733307,0.3529209104357665,0.07190724252168787,-0.01152168553339369
222.0,8.88,1.0,9.021817551753154,24.94636320573822,9.021817551753154,24.94636320573822,0.3569229132697245,0.08085003410475745,-0.014849298084387102
223.0,8.92,1.0,9.12747066524278,24.909532854444517,9.12747066524278,24.909532854444517,0.36092825230255116,0.08879339153386015,-0.017586622407620135
224.0,8.96,1.0,9.23298313391592,24.868885546339634,9.23298313391592,24.868885546339634,0.36495021354998297,0.09552980940664138,-0.019656159191748967
225.0,9.0,1.0,9.337485843899051,24.83018997644282,9.337485843899051,24.83018997644282,0.369001381000622,0.10090211221886969,-0.0210039052099389
226.0,9.040000000000001,1.0,9.438309881942434,24.790474066812273,9.438309881942434,24.790474066812273,0.37309546698049706,0.10479954941606921,-0.021599681118683635
227.0,9.08,1.0,9.541114814462233,24.74856990783543,9.541114814462233,24.74856990783543,0.37724180033237403,0.10715007065955702,-0.021439755014933958
228.0,9.120000000000001,1.0,9.642211777733028,24.70502531377701,9.642211777733028,24.70502531377701,0.3814467392094677,0.10791955522600108,-0.020546411915022166
229.0,9.16,1.0,9.740188412574605,24.66479849032708,9.740188412574605,24.66479849032708,0.38571283228652103,0.10712758948064056,-0.018964704539879806
230.0,9.200000000000001,1.0,9.838122055505416,24.624249317750845,9.838122055505416,24.624249317750845,0.3900366638063671,0.10482889245364424,-0.016758128614639115
231.0,9.24,1.0,9.93594178640682,24.584040457787374,9.93594178640682,24.584040457787374,0.39441154721840127,0.1011138173758183,-0.014008411476331145
232.0,9.28,1.0,10.032045166024272,24.542536214633074,10.032045166024272,24.542536214633074,0.3988255601464414,0.096101050843828,-0.010812957509977295
233.0,9.32,1.0,10.12783068024763,24.501459441972678,10.12783068024763,24.501459441972678,0.40326718446292914,0.08992731207667291,-0.00728061265523319
234.0,9.36,1.0,10.224221180917556,24.45799880522161,10.224221180917556,24.45799880522161,0.4077235747255667,0.08276598185003656,-0.0035261508621456787
235.0,9.4,1.0,10.318524343554646,24.41546234917646,10.318524343554646,24.41546234917646,0.41218319980846285,0.07480114125735249,0.00033255648073794996
236.0,9.44,1.0,10.41367359209649,24.372158187360537,10.41367359209649,24.372158187360537,0.41663194749104954,0.06622363741436124,0.0041788002286612825
237.0,9.48,1.0,10.50599670320171,24.329559662998317,10.50599670320171,24.329559662998317,0.4210559217941941,0.05721475400312913,0.007899744174257557
238.0,9.52,1.0,10.596552785922377,24.288199953655315,10.596552785922377,24.288199953655315,0.42544153973459187,0.04796004578925479,0.011391568845850485
239.0,9.56,1.0,10.692014024111366,24.242925562893436,10.692014024111366,24.242925562893436,0.42977848141198705,0.03864401993630878,0.01456198025661789
240.0,9.6,1.0,10.781628036280983,24.19878698160082,10.781628036280983,24.19878698160082,0.4340569507800642,0.029420010524581253,0.01733195780435362
241.0,9.64,1.0,10.876121737051234,24.152791875989447,10.876121737051234,24.152791875989447,0.43827137198676114,0.020437904823280485,0.01963493665224149
242.0,9.68,1.0,10.969925906270564,24.10676617372528,10.969925906270564,24.10676617372528,0.44241742945599183,0.011817371394998888,0.021420380520507605
243.0,9.72,1.0,11.064021783339708,24.060752941285994,11.064021783339708,24.060752941285994,0.4464963275393795,0.003679582890399291,0.02265473583778931
244.0,9.76,1.0,11.158623250163748,24.015009203685572,11.158623250163748,24.015009203685572,0.4505090716566504,-0.0038814526156103813,0.02332057505652112
245.0,9.8,1.0,11.252671394568052,23.969558664892663,11.252671394568052,23.969558664892663,0.4544610996248591,-0.010786321131735676,0.023414662034501908
246.0,9.84,1.0,11.346975890043147,23.922848257607892,11.346975890043147,23.922848257607892,0.45835845567027966,-0.016964451279039994,0.022948065072691273
247.0,9.88,1.0,11.435579040684516,23.8791620530747,11.435579040684516,23.8791620530747,0.4622120271697613,-0.022353699752245926,0.02194496773537995
248.0,9.92,1.0,11.528881739373112,23.83422505062364,11.528881739373112,23.83422505062364,0.4660342213277506,-0.026896998490448555,0.02044197099799794
249.0,9.96,1.0,11.618209136210156,23.78953493482277,11.618209136210156,23.78953493482277,0.4698389901005825,-0.030560204755048438,0.01848546617825409
250.0,10.0,1.0,11.70861475536967,23.743307248824003,11.70861475536967,23.743307248824003,0.4736377815689945,-0.033322217721852565,0.01612990058714043
251.0,10.040000000000001,1.0,11.799498832513269,23.69605225674318,11.799498832513269,23.69605225674318,0.4774427681764971,-0.03516386244853821,0.013435926300655343
252.0,10.08,1.0,11.89377784224102,23.648724864225727,11.89377784224102,23.648724864225727,0.4812643048283144,-0.03607890984448636,0.01047038770736053
253.0,10.120000000000001,1.0,11.9901126126541,23.597715883021266,11.9901126126541,23.597715883021266,0.4851126935276956,-0.036061672463417495,0.007303509241173617
254.0,10.16,1.0,12.085700729286376,23.54884428520679,12.085700729286376,23.54884428520679,0.48899603990746315,-0.03514208422573547,0.0040067193676996595
255.0,10.200000000000001,1.0,12.183100204555807,23.497962965440927,12.183100204555807,23.497962965440927,0.4929212863742081,-0.03334266884850749,0.000652318580571069
256.0,10.24,1.0,12.280882237674282,23.446892665108795,12.280882237674282,23.446892665108795,0.4968923362889616,-0.03071454071232176,-0.002686738620045766
257.0,10.28,1.0,12.37704724208767,23.39548377269129,12.37704724208767,23.39548377269129,0.5009109089086072,-0.027312968981122277,-0.005938529296553588
258.0,10.32,1.0,12.474121710152428,23.343984338627628,12.474121710152428,23.343984338627628,0.5049755281619795,-0.023227362738010404,-0.00903362271191169
259.0,10.36,1.0,12.564060134312918,23.294916163565922,12.564060134312918,23.294916163565922,0.5090807963337323,-0.01855895239316404,-0.011905982372813253
260.0,10.4,1.0,12.660472168083665,23.243638429359184,12.660472168083665,23.243638429359184,0.5132201339183526,-0.013421525640507092,-0.014494282074398113
261.0,10.44,1.0,12.74806555190518,23.194605084347963,12.74806555190518,23.194605084347963,0.5173877261627442,-0.007943149505192948,-0.016742685468375915
262.0,10.48,1.0,12.841671887020254,23.142107165695755,12.841671887020254,23.142107165695755,0.521577519083924,-0.0022644302878960243,-0.018602129395704197
263.0,10.52,1.0,12.932568774798895,23.089622703842966,12.932568774798895,23.089622703842966,0.5257841640517821,0.003452808110275074,-0.020032017190526306
264.0,10.56,1.0,13.026195335395595,23.03534569164555,13.026195335395595,23.03534569164555,0.5300033621554578,0.00903789406972293,-0.021000745954793554
265.0,10.6,1.0,13.118683214901083,22.98217646299741,13.118683214901083,22.98217646299741,0.5342315249686374,0.014323600270624782,-0.02148596439715063
266.0,10.64,1.0,13.213719221606624,22.9284999295318,13.213719221606624,22.9284999295318,0.5384677996835097,0.01912474341657102,-0.021475752119005993
267.0,10.68,1.0,13.311993570649275,22.87263758352137,13.311993570649275,22.87263758352137,0.5427116881186228,0.023261449303090063,-0.020969920012308952
268.0,10.72,1.0,13.407006656158554,22.81750043874792,13.407006656158554,22.81750043874792,0.5469652985859431,0.026546929020448674,-0.019980421030845623
269.0,10.76,1.0,13.501337463024342,22.75930249564467,13.501337463024342,22.75930249564467,0.551230154849323,0.028825040857641725,-0.018531109456527466
270.0,10.8,1.0,13.59552256487647,22.70095325394799,13.59552256487647,22.70095325394799,0.5555125963227836,0.02995242630984154,-0.016658373682677752
271.0,10.84,1.0,13.687366883766927,22.64165828098401,13.687366883766927,22.64165828098401,0.559817255466489,0.029817234533040415,-0.014409512692680499
272.0,10.88,1.0,13.776246160031059,22.583901779895864,13.776246160031059,22.583901779895864,0.5641485472570293,0.028324100132599915,-0.01184210931923189
273.0,10.92,1.0,13.861426523473593,22.52840691955815,13.861426523473593,22.52840691955815,0.5685090542883772,0.025410879938078168,-0.009022467126829822
274.0,10.96,1.0,13.94490196146425,22.471758267047168,13.94490196146425,22.471758267047168,0.5728999411912882,0.021055874875134984,-0.006024161782114588
275.0,11.0,1.0,14.0280770579181,22.415578749955362,14.0280770579181,22.415578749955362,0.5773206536162423,0.015271152753307793,-0.0029258216127890603
276.0,11.040000000000001,1.0,14.109614205734255,22.3586992031714,14.109614205734255,22.3586992031714,0.5817680205052611,0.008099928622624385,0.00019127565452680927
277.0,11.08,1.0,14.193806102887748,22.30141669894602,14.193806102887748,22.30141669894602,0.5862358013011617,-0.0003813671225620818,0.0032457561122333834
278.0,11.120000000000001,1.0,14.278810080928466,22.243010389959167,14.278810080928466,22.243010389959167,0.5907160272148264,-0.010058410897877046,0.00615878341753639
279.0,11.16,1.0,14.365253928293447,22.184096137722715,14.365253928293447,22.184096137722715,0.5951973657588265,-0.02078473429109672,0.008856051987596873
280.0,11.200000000000001,1.0,14.450588821260695,22.125780984247736,14.450588821260695,22.125780984247736,0.5996688150584965,-0.03239234430146916,0.011270454933891162
281.0,11.24,1.0,14.539056999689725,22.065083661042998,14.539056999689725,22.065083661042998,0.6041147744175487,-0.04469004421381786,0.013344304720732355
282.0,11.28,1.0,14.623392864402188,22.005779264290336,14.623392864402188,22.005779264290336,0.6085226417394353,-0.057472627671156504,0.015030495996425058
283.0,11.32,1.0,14.707970399674508,21.946175588829224,14.707970399674508,21.946175588829224,0.6128805263159298,-0.07051727863365512,0.01629409753065209
284.0,11.36,1.0,14.790844968466235,21.88714160272562,14.790844968466235,21.88714160272562,0.617180203628372,-0.08360249416583698,0.017113795053861524
285.0,11.4,1.0,14.874516017166801,21.82810014897236,14.874516017166801,21.82810014897236,0.6214162827409544,-0.0965207697690674,0.017483316253433717
286.0,11.44,1.0,14.956065696578483,21.767840473271768,14.956065696578483,21.767840473271768,0.6255846020781206,-0.10908183263037949,0.017410344166100343
287.0,11.48,1.0,15.038218313507684,21.707195679938316,15.038218313507684,21.707195679938316,0.6296855576036628,-0.12110796021938941,0.016915565402492266
288.0,11.52,1.0,15.119958515152124,21.646090578942317,15.119958515152124,21.646090578942317,0.6337201330422058,-0.13244527479630214,0.01603160816481213
289.0,11.56,1.0,15.208615078852365,21.58420218953186,15.208615078852365,21.58420218953186,0.6376936358874804,-0.1429708308507732,0.01480241873846351
290.0,11.6,1.0,15.293282871302134,21.520958633748002,15.293282871302134,21.520958633748002,0.6416115477403342,-0.15260938545849567,0.013282403570586585
291.0,11.64,1.0,15.380238997542474,21.458382215978446,15.380238997542474,21.458382215978446,0.6454815946235465,-0.16132675013055495,0.011532822214190597
292.0,11.68,1.0,15.468701306503627,21.3915117701055,15.468701306503627,21.3915117701055,0.6493135599140873,-0.16912925628779013,0.009620132163546275
293.0,11.72,1.0,15.557168061930966,21.325226260019924,15.557168061930966,21.325226260019924,0.6531165316426525,-0.17606437754126764,0.007614151879799816
294.0,11.76,1.0,15.649008908254345,21.255806933100033,15.649008908254345,21.255806933100033,0.6568983280252784,-0.18220500212287033,0.005586443339863649
295.0,11.8,1.0,15.737738914996331,21.18736741370892,15.737738914996331,21.18736741370892,0.6606626562586542,-0.18765136895888063,0.0036069570466155387
296.0,11.84,1.0,15.829788794270971,21.117916139131662,15.829788794270971,21.117916139131662,0.6644107443323807,-0.19252119760292974,0.0017412594864803222
