frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6258.0,250.32,1.0,-6.730002390687377,-30.42237012632296,-6.730002390687377,-30.42237012632296,3.3568325775875207,0.037581296440737044,-0.008646192411910055
6259.0,250.36,1.0,-6.916451868987897,-30.38166701314474,-6.916451868987897,-30.38166701314474,3.3633932452907027,0.040995316730199426,-0.0075070802028276125
6260.0,250.4,1.0,-7.097860647999781,-30.339587975889163,-7.097860647999781,-30.339587975889163,3.3699522950056866,0.04284964674001399,-0.006252424375806436
6261.0,250.44,1.0,-7.2828883224923455,-30.29711135682905,-7.2828883224923455,-30.29711135682905,3.376513898045579,0.043029579581807156,-0.004896152767894589
6262.0,250.48000000000002,1.0,-7.4686161457897935,-30.25121396668522,-7.4686161457897935,-30.25121396668522,3.38308125831828,0.04145571566556949,-0.0034580580647371973
6263.0,250.52,1.0,-7.654228237425296,-30.204406790313573,-7.654228237425296,-30.204406790313573,3.389656976655316,0.03810003635634294,-0.0019636721787860264
6264.0,250.56,1.0,-7.834805185814839,-30.158245585235967,-7.834805185814839,-30.158245585235967,3.396243197881989,0.032967949863997335,-0.0004427275973681782
6265.0,250.6,1.0,-8.0136929886466,-30.110659746137095,-8.0136929886466,-30.110659746137095,3.402839691462784,0.02612720020235564,0.0010724222795061244
6266.0,250.64000000000001,1.0,-8.190667650447077,-30.06142572922452,-8.190667650447077,-30.06142572922452,3.409444395952878,0.017692344392349523,0.002547738391777048
6267.0,250.68,1.0,-8.36789955868431,-30.00886298701065,-8.36789955868431,-30.00886298701065,3.4160531324113395,0.007841977614323504,0.003948014960864777
6268.0,250.72,1.0,-8.546212094082383,-29.954548301441754,-8.546212094082383,-29.954548301441754,3.422661333257932,-0.0032172765073174904,0.00523800199098208
6269.0,250.76000000000002,1.0,-8.72665618990266,-29.89968902844642,-8.72665618990266,-29.89968902844642,3.4292647458603547,-0.015216334217028015,0.006384873466098039
6270.0,250.8,1.0,-8.905956482397603,-29.8447624810418,-8.905956482397603,-29.8447624810418,3.4358583125040822,-0.02786662247217144,0.007359895636270719
6271.0,250.84,1.0,-9.08166503758358,-29.789205887800858,-9.08166503758358,-29.789205887800858,3.4424373517021456,-0.04085151669059539,0.008138864713397198
6272.0,250.88,1.0,-9.259894178163742,-29.731447087571382,-9.259894178163742,-29.731447087571382,3.44899706955927,-0.05386522771125346,0.008702451686415234
6273.0,250.92000000000002,1.0,-9.437625323408938,-29.67460948866539,-9.437625323408938,-29.67460948866539,3.4555346724181293,-0.06658799328761718,0.009038159328987758
6274.0,250.96,1.0,-9.61561447828778,-29.616304798032054,-9.61561447828778,-29.616304798032054,3.462047179578421,-0.07871620850839489,0.009141497009088137
6275.0,251.0,1.0,-9.789118159048165,-29.559218475443874,-9.789118159048165,-29.559218475443874,3.4685327209331462,-0.08994703683563801,0.009015349790828523
6276.0,251.04,1.0,-9.964669554074607,-29.501155693472903,-9.964669554074607,-29.501155693472903,3.4749899694716944,-0.10002159687462801,0.008669232072844545
6277.0,251.08,1.0,-10.135554061302324,-29.443582219699657,-10.135554061302324,-29.443582219699657,3.481418999345345,-0.1087253059956598,0.008119320824159126
6278.0,251.12,1.0,-10.310840558502987,-29.383222768049528,-10.310840558502987,-29.383222768049528,3.4878208220150198,-0.1159066418601437,0.007388943169430032
6279.0,251.16,1.0,-10.485912309359746,-29.32122297064408,-10.485912309359746,-29.32122297064408,3.4941963292354563,-0.12144178201773645,0.006507767346519767
6280.0,251.20000000000002,1.0,-10.672026247945022,-29.252088440246393,-10.672026247945022,-29.252088440246393,3.500546143986387,-0.12527434657423642,0.00550952544577992
6281.0,251.24,1.0,-10.85229440277223,-29.181267684749805,-10.85229440277223,-29.181267684749805,3.5068712455177304,-0.12740175837176823,0.004430486566491123
6282.0,251.28,1.0,-11.035794206344324,-29.11139731921176,-11.035794206344324,-29.11139731921176,3.5131729483687466,-0.12789633384432897,0.0033091333864610217
6283.0,251.32,1.0,-11.215246631859781,-29.039214082531043,-11.215246631859781,-29.039214082531043,3.5194533343124705,-0.1268651774446405,0.0021860161313949486
6284.0,251.36,1.0,-11.399807716812902,-28.963733458884896,-11.399807716812902,-28.963733458884896,3.5257137199257174,-0.12447183927230294,0.0011008143978027255
6285.0,251.4,1.0,-11.584244413265758,-28.886983749451066,-11.584244413265758,-28.886983749451066,3.531956416776585,-0.12091202022160567,9.017614644412641e-05
6286.0,251.44,1.0,-11.773244723151707,-28.808955840011443,-11.773244723151707,-28.808955840011443,3.5381830570809094,-0.11642486279380285,-0.0008128222911715479
6287.0,251.48000000000002,1.0,-11.957690068533115,-28.733499891073045,-11.957690068533115,-28.733499891073045,3.5443960143573996,-0.11125773262399559,-0.0015786424271392679
6288.0,251.52,1.0,-12.143404827838461,-28.65748286227538,-12.143404827838461,-28.65748286227538,3.5505971122686923,-0.10565398777298447,-0.0021829244958614298
6289.0,251.56,1.0,-12.323319767660266,-28.57991686411893,-12.323319767660266,-28.57991686411893,3.556788138352588,-0.09984262714077888,-0.0026082861969181277
6290.0,251.6,1.0,-12.503432675108465,-28.501636050276936,-12.503432675108465,-28.501636050276936,3.56297101032384,-0.09406731047147268,-0.0028446589178715
6291.0,251.64000000000001,1.0,-12.684571545207234,-28.42232743443666,-12.684571545207234,-28.42232743443666,3.569148066057564,-0.0885487800208025,-0.0028883870673722216
6292.0,251.68,1.0,-12.862590372499966,-28.342336975882024,-12.862590372499966,-28.342336975882024,3.5753226961546765,-0.0834767422037456,-0.0027420887630202747
6293.0,251.72,1.0,-13.038430264966632,-28.258994327178943,-13.038430264966632,-28.258994327178943,3.581497200637321,-0.07899282762878188,-0.002415607117782495
6294.0,251.76000000000002,1.0,-13.219294449995123,-28.172051077931798,-13.219294449995123,-28.172051077931798,3.5876734371780743,-0.07521991387474887,-0.001926591050857087
6295.0,251.8,1.0,-13.400595523716783,-28.082363676562892,-13.400595523716783,-28.082363676562892,3.5938528120963915,-0.07224558357987498,-0.0012982746752884188
6296.0,251.84,1.0,-13.581032972126275,-27.99099425637494,-13.581032972126275,-27.99099425637494,3.6000363506313975,-0.07011821817986923,-0.0005580752787525359
6297.0,251.88,1.0,-13.763023076156605,-27.89767842833237,-13.763023076156605,-27.89767842833237,3.6062256035296456,-0.06883322464249661,0.00026269465906299944
6298.0,251.92000000000002,1.0,-13.943608545408054,-27.802361839118976,-13.943608545408054,-27.802361839118976,3.6124220948725294,-0.06834622302720825,0.0011282666605688433
6299.0,251.96,1.0,-14.120797423667872,-27.710657964201403,-14.120797423667872,-27.710657964201403,3.6186279199225653,-0.0685982275870628,0.0020007030586171237
6300.0,252.0,1.0,-14.292745089822528,-27.619943675083768,-14.292745089822528,-27.619943675083768,3.6248454406361517,-0.06951287300392588,0.002841791387169744
6301.0,252.04,1.0,-14.465370506031267,-27.530001957210754,-14.465370506031267,-27.530001957210754,3.631077413960392,-0.07099355652009272,0.0036140325619926856
6302.0,252.08,1.0,-14.637980793880345,-27.436744782620984,-14.637980793880345,-27.436744782620984,3.637325855551816,-0.07292457554982283,0.004280513602236411
6303.0,252.12,1.0,-14.8162771576641,-27.34257633306303,-14.8162771576641,-27.34257633306303,3.6435914091405666,-0.07520216984100858,0.004806107600299472
6304.0,252.16,1.0,-14.991345205754538,-27.246190571856467,-14.991345205754538,-27.246190571856467,3.6498756208210104,-0.07772009318721278,0.005159539492684275
6305.0,252.20000000000002,1.0,-15.1686881123615,-27.147384907335447,-15.1686881123615,-27.147384907335447,3.656180104470356,-0.08037669690322753,0.005314792358846465
6306.0,252.24,1.0,-15.341217363962604,-27.047797113222337,-15.341217363962604,-27.047797113222337,3.6625080365541764,-0.0830752282198417,0.005250716187559701
6307.0,252.28,1.0,-15.51873399162017,-26.943451521471616,-15.51873399162017,-26.943451521471616,3.6688628828677636,-0.08574507104725326,0.004951498191284974
6308.0,252.32,1.0,-15.692030584268007,-26.840952560184007,-15.692030584268007,-26.840952560184007,3.6752484705352786,-0.0883514693506295,0.004408108884726022
6309.0,252.36,1.0,-15.868901734354377,-26.73553458631927,-15.868901734354377,-26.73553458631927,3.681668273260749,-0.0908902052820334,0.0036198892520724613
6310.0,252.4,1.0,-16.04440472193179,-26.631648807062806,-16.04440472193179,-26.631648807062806,3.6881253025482414,-0.0933620998409251,0.002593629935388845
6311.0,252.44,1.0,-16.21856480481248,-26.5252345068059,-16.21856480481248,-26.5252345068059,3.6946209462945,-0.09578662379761953,0.0013430057634951143
6312.0,252.48000000000002,1.0,-16.394759587258573,-26.41651714235624,-16.394759587258573,-26.41651714235624,3.7011557001801223,-0.0981793747194547,-0.00011127362158102893
6313.0,252.52,1.0,-16.569953734954716,-26.305231934469,-16.569953734954716,-26.305231934469,3.7077297775302425,-0.10057397286204983,-0.0017406468608552272
6314.0,252.56,1.0,-16.74236992804415,-26.195775342637923,-16.74236992804415,-26.195775342637923,3.714344161913096,-0.10298032471470091,-0.0035097506339099075
6315.0,252.6,1.0,-16.914208183650278,-26.084338750505946,-16.914208183650278,-26.084338750505946,3.7209985292280416,-0.10542485249966953,-0.005377862516820998
6316.0,252.64000000000001,1.0,-17.0864200028131,-25.975532221876637,-17.0864200028131,-25.975532221876637,3.7276932686704405,-0.10789444953260978,-0.007299927215246367
6317.0,252.68,1.0,-17.25865109258888,-25.864049489759413,-17.25865109258888,-25.864049489759413,3.7344261471073494,-0.11037129488303428,-0.009226827966833351
6318.0,252.72,1.0,-17.430772122819697,-25.753068958726395,-17.430772122819697,-25.753068958726395,3.7411944020740604,-0.1128117083224679,-0.011106631660643374
6319.0,252.76000000000002,1.0,-17.602184965049908,-25.637344736711903,-17.602184965049908,-25.637344736711903,3.7479934506441084,-0.11516577828775972,-0.012886972150224375
6320.0,252.8,1.0,-17.77173777562334,-25.52146290853743,-17.77173777562334,-25.52146290853743,3.754818644611638,-0.11735474567095491,-0.014516847114282444
6321.0,252.84,1.0,-17.94495668475702,-25.403018088215028,-17.94495668475702,-25.403018088215028,3.76166545261693,-0.11930032089413826,-0.015947516081733275
6322.0,252.88,1.0,-18.11740701468444,-25.28327746178681,-18.11740701468444,-25.28327746178681,3.768531575469706,-0.12090377960552878,-0.017133369316462543
6323.0,252.92000000000002,1.0,-18.289248397211793,-25.158498760086623,-18.289248397211793,-25.158498760086623,3.7754156776480605,-0.12206460958286798,-0.018034110171401475
6324.0,252.96,1.0,-18.4603962635607,-25.035205984533263,-18.4603962635607,-25.035205984533263,3.782317865875387,-0.12268084641059587,-0.018616623298664627
6325.0,253.0,1.0,-18.630880426683966,-24.90910965613748,-18.630880426683966,-24.90910965613748,3.7892382612791025,-0.12266091818650962,-0.018855820134263606
6326.0,253.04,1.0,-18.79902668526725,-24.782728925659384,-18.79902668526725,-24.782728925659384,3.796178366429313,-0.12188808499765302,-0.018734810127499654
6327.0,253.08,1.0,-18.965539760266573,-24.654699135720314,-18.965539760266573,-24.654699135720314,3.8031376600470237,-0.12029877066281162,-0.018246187692496856
6328.0,253.12,1.0,-19.130810166329425,-24.523295785638737,-19.130810166329425,-24.523295785638737,3.810116820514582,-0.11784475310809658,-0.01739302251919036
6329.0,253.16,1.0,-19.29283507302758,-24.3928852549232,-19.29283507302758,-24.3928852549232,3.817115214681297,-0.11451676545666863,-0.01618908415199393
6330.0,253.20000000000002,1.0,-19.453329962598485,-24.25826060316597,-19.453329962598485,-24.25826060316597,3.8241336409355826,-0.11029379101374259,-0.01465804850672478
6331.0,253.24,1.0,-19.61998048595993,-24.1193469964213,-19.61998048595993,-24.1193469964213,3.8311729748812042,-0.1052155326991755,-0.012833055570076222
6332.0,253.28,1.0,-19.785467734074686,-23.981208103831232,-19.785467734074686,-23.981208103831232,3.8382333372360984,-0.09933573256087636,-0.010756121861185268
6333.0,253.32,1.0,-19.952727778063966,-23.843656433046945,-19.952727778063966,-23.843656433046945,3.845314005083251,-0.09274812125655511,-0.008477551694617887
6334.0,253.36,1.0,-20.111249371861952,-23.705336251010884,-20.111249371861952,-23.705336251010884,3.8524124616179494,-0.08557608194352144,-0.006053772132841392
6335.0,253.4,1.0,-20.281882673455883,-23.56087723733346,-20.281882673455883,-23.56087723733346,3.8595255781788564,-0.0779564585915713,-0.003546011626411207
6336.0,253.44,1.0,-20.44309732130671,-23.410487025937616,-20.44309732130671,-23.410487025937616,3.86664780583972,-0.07005708096534606,-0.0010183718133845623
6337.0,253.48000000000002,1.0,-20.609013126727103,-23.260680584342477,-20.609013126727103,-23.260680584342477,3.8737733937045,-0.062096336583309375,0.0014627497383555745
6338.0,253.52,1.0,-20.770690091813577,-23.107041686321327,-20.770690091813577,-23.107041686321327,3.880897518031298,-0.0542825483422998,0.0038316179048987443
6339.0,253.56,1.0,-20.933121567162882,-22.9561335482437,-20.933121567162882,-22.9561335482437,3.8880165048692716,-0.046814134797592576,0.006025065892791421
6340.0,253.6,1.0,-21.094190285691045,-22.804009308071507,-21.094190285691045,-22.804009308071507,3.8951292194622744,-0.03987230357104343,0.00798464573579111
6341.0,253.64000000000001,1.0,-21.254068373422214,-22.651014746094695,-21.254068373422214,-22.651014746094695,3.9022347360068594,-0.03365716089186508,0.00965768140055094
6342.0,253.68,1.0,-21.411510018234818,-22.496443460113014,-21.411510018234818,-22.496443460113014,3.9093327619563554,-0.02831119457700817,0.01099898901326009
6343.0,253.72,1.0,-21.56401487498935,-22.348488678047698,-21.56401487498935,-22.348488678047698,3.9164238626607903,-0.023961105845185314,0.01197219136705743
6344.0,253.76000000000002,1.0,-21.714105070206564,-22.198653982496936,-21.714105070206564,-22.198653982496936,3.9235076342559965,-0.020685745427654466,0.012551114846545138
6345.0,253.8,1.0,-21.8654427284961,-22.045885806188554,-21.8654427284961,-22.045885806188554,3.9305852977951368,-0.018537246425852506,0.012720188255985093
6346.0,253.84,1.0,-22.01408749903656,-21.89421045038457,-22.01408749903656,-21.89421045038457,3.937656261854626,-0.017537713738353222,0.012474842505090723
6347.0,253.88,1.0,-22.165357399331135,-21.738650435216822,-22.165357399331135,-21.738650435216822,3.9447240622008453,-0.01767570764126678,0.011821277342788485
6348.0,253.92000000000002,1.0,-22.31494754562724,-21.585919629621436,-22.31494754562724,-21.585919629621436,3.951791216304997,-0.01888369524997959,0.010777133737494424
6349.0,253.96,1.0,-22.465633195578885,-21.429496819851558,-22.465633195578885,-21.429496819851558,3.958862426116576,-0.021071134222090504,0.009370201698947143
6350.0,254.0,1.0,-22.614555608577614,-21.274065285352705,-22.614555608577614,-21.274065285352705,3.9659413219732413,-0.02414942109396003,0.007638062833846495
6351.0,254.04,1.0,-22.76437445564454,-21.110745810746586,-22.76437445564454,-21.110745810746586,3.973030757669921,-0.027996131827070236,0.005626328387177958
6352.0,254.08,1.0,-22.912025012521703,-20.947623073891013,-22.912025012521703,-20.947623073891013,3.9801331596515923,-0.032470981298972725,0.0033884358965922826
6353.0,254.12,1.0,-23.0597425651826,-20.78062306933027,-23.0597425651826,-20.78062306933027,3.987249610965919,-0.03744235418033472,0.0009836619074843767
6354.0,254.16,1.0,-23.21289700752962,-20.614511065465273,-23.21289700752962,-20.614511065465273,3.9943818492494594,-0.04277031727040308,-0.0015243862983767315
6355.0,254.20000000000002,1.0,-23.351513332936463,-20.452932010184803,-23.351513332936463,-20.452932010184803,4.001531972216679,-0.04833229357794868,-0.004070018271114841
6356.0,254.24,1.0,-23.495476312958615,-20.293866124942387,-23.495476312958615,-20.293866124942387,4.00870311605569,-0.0540132353940251,-0.006587186638381341
6357.0,254.28,1.0,-23.63262869313286,-20.131952867403886,-23.63262869313286,-20.131952867403886,4.015900510361629,-0.059719748715622155,-0.00901047000338374
6358.0,254.32,1.0,-23.769469012609413,-19.972554417596342,-23.769469012609413,-19.972554417596342,4.023127106343802,-0.06536876391031707,-0.011276785342100235
6359.0,254.36,1.0,-23.909492578384736,-19.807191493959486,-23.909492578384736,-19.807191493959486,4.03038693850531,-0.07091480084519539,-0.013327227857945012
6360.0,254.4,1.0,-24.047024143686308,-19.641473027393605,-24.047024143686308,-19.641473027393605,4.0376809222587,-0.07633077199843925,-0.015108570026171522
6361.0,254.44,1.0,-24.18511346409079,-19.47270324573438,-24.18511346409079,-19.47270324573438,4.045009170897432,-0.08158065479351853,-0.01657469727563285
6362.0,254.48000000000002,1.0,-24.32058316542326,-19.302138976984647,-24.32058316542326,-19.302138976984647,4.052370126337986,-0.08667214079808996,-0.017687165141258922
6363.0,254.52,1.0,-24.456842497363056,-19.124832049721295,-24.456842497363056,-19.124832049721295,4.059761620307219,-0.09161520932701586,-0.018417034209333667
6364.0,254.56,1.0,-24.593331160804702,-18.94597079488829,-24.593331160804702,-18.94597079488829,4.067182552331578,-0.09642698728718127,-0.018745348142182372
6365.0,254.6,1.0,-24.72592404387394,-18.768859504269393,-24.72592404387394,-18.768859504269393,4.074630248543594,-0.10113858533314428,-0.018663983074291186
6366.0,254.64000000000001,1.0,-24.861316901316815,-18.58609784919087,-24.861316901316815,-18.58609784919087,4.082103878066798,-0.10579530978135962,-0.018174957886067773
6367.0,254.68,1.0,-24.990289470689994,-18.407842307370828,-24.990289470689994,-18.407842307370828,4.089599879191043,-0.11041693002561592,-0.017290871691303215
6368.0,254.72,1.0,-25.120091155587975,-18.225167091616402,-25.120091155587975,-18.225167091616402,4.097115355518793,-0.11500297778582436,-0.016035281140892338
6369.0,254.76000000000002,1.0,-25.252305832868135,-18.036881302256067,-25.252305832868135,-18.036881302256067,4.104647058110287,-0.11953321224618749,-0.014441937564299356
6370.0,254.8,1.0,-25.382681441877534,-17.85024814830803,-25.382681441877534,-17.85024814830803,4.112191808035869,-0.1239657638619257,-0.012553696101575603
6371.0,254.84,1.0,-25.50494228365828,-17.67027163119173,-25.50494228365828,-17.67027163119173,4.119747830439868,-0.12824262660996583,-0.010421201282337273
6372.0,254.88,1.0,-25.624729457922122,-17.487089575073593,-25.624729457922122,-17.487089575073593,4.12731470338506,-0.13230764671037304,-0.00810247586085386
6373.0,254.92000000000002,1.0,-25.740390936429073,-17.304793447672463,-25.740390936429073,-17.304793447672463,4.134894097298873,-0.13607099885208315,-0.005661557856380362
6374.0,254.96,1.0,-25.855937912849747,-17.11632829397264,-25.855937912849747,-17.11632829397264,4.1424885103776665,-0.13944310458096368,-0.0031666161875814744
6375.0,255.0,1.0,-25.975115491886573,-16.928862086951334,-25.975115491886573,-16.928862086951334,4.150100414734496,-0.14233192857573654,-0.0006877592839260989
6376.0,255.04,1.0,-26.093872362773208,-16.734049964640256,-26.093872362773208,-16.734049964640256,4.157732497271484,-0.14464253729591706,0.0017052480642369167
6377.0,255.08,1.0,-26.211667126971758,-16.54086860270373,-26.211667126971758,-16.54086860270373,4.16538493006578,-0.14625411691049,0.003943799928278876
6378.0,255.12,1.0,-26.32883495872253,-16.34612991058298,-26.32883495872253,-16.34612991058298,4.173059178856835,-0.14708885684634834,0.005963215324823294
6379.0,255.16,1.0,-26.444005033076706,-16.14616062423997,-26.444005033076706,-16.14616062423997,4.180754171695215,-0.14708937658796256,0.0077049287212074945
6380.0,255.20000000000002,1.0,-26.55864722974705,-15.942145991720471,-26.55864722974705,-15.942145991720471,4.188469055750789,-0.14622286571176069,0.009118260078696634
6381.0,255.24,1.0,-26.67235119458664,-15.738137435829444,-26.67235119458664,-15.738137435829444,4.196201796648193,-0.14446011258372302,0.010161063975079775
6382.0,255.28,1.0,-26.785571888942847,-15.534225173209638,-26.785571888942847,-15.534225173209638,4.203950028099245,-0.141788213142992,0.010801359808272067
6383.0,255.32,1.0,-26.897179446216136,-15.330483260270583,-26.897179446216136,-15.330483260270583,4.211710847739924,-0.13822285771986978,0.011019359283666073
6384.0,255.36,1.0,-27.00786753605546,-15.126381925538098,-27.00786753605546,-15.126381925538098,4.21948012558439,-0.1338344505905845,0.01080811888033401
6385.0,255.4,1.0,-27.116692445643206,-14.92209121980412,-27.116692445643206,-14.92209121980412,4.2272537522159075,-0.1287107626642773,0.010173701898879381
6386.0,255.44,1.0,-27.22361801435914,-14.716076148695695,-27.22361801435914,-14.716076148695695,4.235026849805854,-0.12296107823105322,0.009134597248138154
6387.0,255.48000000000002,1.0,-27.334558182338025,-14.50476089344006,-27.334558182338025,-14.50476089344006,4.242795958425424,-0.11671698048229251,0.0077214512094981435
6388.0,255.52,1.0,-27.444379304467844,-14.291329660197244,-27.444379304467844,-14.291329660197244,4.250558815442434,-0.11016127264187685,0.005977153002453145
6389.0,255.56,1.0,-27.549118530565345,-14.083698615452764,-27.549118530565345,-14.083698615452764,4.2583138623473085,-0.10346532784555133,0.003955100046029089
6390.0,255.6,1.0,-27.653623429486608,-13.870612034357126,-27.653623429486608,-13.870612034357126,4.2660609996851395,-0.09680778780859767,0.0017170594242221185
6391.0,255.64000000000001,1.0,-27.760763414981113,-13.65773270807673,-27.760763414981113,-13.65773270807673,4.273801547215922,-0.09037394513684653,-0.0006690117274255003
6392.0,255.68,1.0,-27.865713729580694,-13.442652058668092,-27.865713729580694,-13.442652058668092,4.281537966431802,-0.08437605998479758,-0.003129707874742614
6393.0,255.72,1.0,-27.96925402703702,-13.230249352535441,-27.96925402703702,-13.230249352535441,4.289273579155714,-0.07902955770000733,-0.005589230901447746
6394.0,255.76000000000002,1.0,-28.06903150430715,-13.012130018454153,-28.06903150430715,-13.012130018454153,4.297011656760292,-0.07452107525938356,-0.007972259070931206
6395.0,255.8,1.0,-28.16467704810778,-12.792683418211869,-28.16467704810778,-12.792683418211869,4.30475663223372,-0.07098504948991854,-0.010206386347235533
6396.0,255.84,1.0,-28.25865779988117,-12.572524570282457,-28.25865779988117,-12.572524570282457,4.312512548811452,-0.06854653069352853,-0.012223865247639193
6397.0,255.88,1.0,-28.3517949897901,-12.353833114937334,-28.3517949897901,-12.353833114937334,4.320284947537626,-0.06731783056916199,-0.013963644314655358
6398.0,255.92000000000002,1.0,-28.44317172975614,-12.134833055966492,-28.44317172975614,-12.134833055966492,4.328078278338115,-0.06737089250930113,-0.015373904024434504
6399.0,255.96,1.0,-28.53329726450093,-11.917186041535505,-28.53329726450093,-11.917186041535505,4.335897484435249,-0.0687114065103833,-0.016414415422606268
6400.0,256.0,1.0,-28.62013269836468,-11.698260928750846,-28.62013269836468,-11.698260928750846,4.343746663853669,-0.07133024135329782,-0.017057643486483087
6401.0,256.04,1.0,-28.706576925640775,-11.475118381570628,-28.706576925640775,-11.475118381570628,4.351630357774682,-0.07519728570972192,-0.01728866983474448
6402.0,256.08,1.0,-28.790419616076814,-11.253540826034087,-28.790419616076814,-11.253540826034087,4.359551649121316,-0.08025442172871769,-0.01710549152051883
6403.0,256.12,1.0,-28.872699343772865,-11.03100179735176,-28.872699343772865,-11.03100179735176,4.367513605310334,-0.08638666043411176,-0.016520155208784866
6404.0,256.16,1.0,-28.95331626457217,-10.806383644213351,-28.95331626457217,-10.806383644213351,4.375518292159912,-0.09345101727138909,-0.015557833757476342
6405.0,256.2,1.0,-29.032971795911312,-10.578854112312733,-29.032971795911312,-10.578854112312733,4.383567976025361,-0.10129849045934536,-0.014255131418594769
6406.0,256.24,1.0,-29.10836355580807,-10.355000255995979,-29.10836355580807,-10.355000255995979,4.391663517486395,-0.10979314969602735,-0.012658670452582399
6407.0,256.28000000000003,1.0,-29.179933838198167,-10.130953220507477,-29.179933838198167,-10.130953220507477,4.3998055654229,-0.11877009784623145,-0.010824010940570011
6408.0,256.32,1.0,-29.24948282189822,-9.904366748605314,-29.24948282189822,-9.904366748605314,4.407992645640891,-0.1280339724031322,-0.00881343753584397
6409.0,256.36,1.0,-29.31815533266631,-9.673453665449419,-29.31815533266631,-9.673453665449419,4.41622276567276,-0.1374013308028498,-0.006693117109143332
6410.0,256.4,1.0,-29.385088234833034,-9.441015156420573,-29.385088234833034,-9.441015156420573,4.424491829570481,-0.1467257111438359,-0.004530257904057443
6411.0,256.44,1.0,-29.447624248260713,-9.208933597394289,-29.447624248260713,-9.208933597394289,4.432794704656316,-0.1558582648586673,-0.002390791114901804
6412.0,256.48,1.0,-29.5098016803061,-8.976700409377795,-29.5098016803061,-8.976700409377795,4.441124223450225,-0.16464410029512405,-0.0003380295172183467
6413.0,256.52,1.0,-29.569877811784874,-8.740908532221278,-29.569877811784874,-8.740908532221278,4.4494723999486965,-0.17294172719410003,0.0015698769621082034
6414.0,256.56,1.0,-29.633207097921975,-8.508826011713673,-29.633207097921975,-8.508826011713673,4.457829922339504,-0.18066502881637242,0.0032827197907931206
6415.0,256.6,1.0,-29.692396109014783,-8.273294009540006,-29.692396109014783,-8.273294009540006,4.46618675145042,-0.18775643461774796,0.004760032959630687
6416.0,256.64,1.0,-29.751795168655423,-8.03807454962175,-29.751795168655423,-8.03807454962175,4.474532178980157,-0.1941725601705793,0.005970974691838632
6417.0,256.68,1.0,-29.809249764637617,-7.796239275378369,-29.809249764637617,-7.796239275378369,4.4828558325753525,-0.1998662214638479,0.006895266632119422
6418.0,256.72,1.0,-29.866460464935972,-7.550482045414755,-29.866460464935972,-7.550482045414755,4.491147694896042,-0.20483636922919066,0.007524076028951816
6419.0,256.76,1.0,-29.919302545600054,-7.304780817874496,-29.919302545600054,-7.304780817874496,4.499399170583502,-0.20912720175988397,0.007860018256445039
6420.0,256.8,1.0,-29.972805325249045,-7.060600548952989,-29.972805325249045,-7.060600548952989,4.507602906107285,-0.21280241560817528,0.007915769695808997
6421.0,256.84000000000003,1.0,-30.022135369766637,-6.817839178846981,-30.022135369766637,-6.817839178846981,4.515754243408715,-0.21591929171461946,0.007713130310517469
6422.0,256.88,1.0,-30.072197022893533,-6.5696257874701285,-30.072197022893533,-6.5696257874701285,4.5238510507389815,-0.2185595183333337,0.007281619951680261
6423.0,256.92,1.0,-30.120482313907218,-6.321621882720449,-30.120482313907218,-6.321621882720449,4.531893601345097,-0.2208373483771487,0.006657659645454439
6424.0,256.96,1.0,-30.165881726841114,-6.0716016726679225,-30.165881726841114,-6.0716016726679225,4.53988498862609,-0.22288511875478298,0.005882144257090774
6425.0,257.0,1.0,-30.208193625287088,-5.823777157912211,-30.208193625287088,-5.823777157912211,4.547829898545348,-0.22481377118693607,0.004997870547453096
6426.0,257.04,1.0,-30.24982976236901,-5.569450828491313,-30.24982976236901,-5.569450828491313,4.555735915221859,-0.22672879922905714,0.004047181567721897
6427.0,257.08,1.0,-30.29118304312408,-5.312753144583991,-30.29118304312408,-5.312753144583991,4.563611954282312,-0.22874549443040423,0.003071571351045392
6428.0,257.12,1.0,-30.329527918815888,-5.055431406871153,-30.329527918815888,-5.055431406871153,4.571468268329812,-0.23100641777695569,0.0021095388034469698
6429.0,257.16,1.0,-30.365177067194754,-4.802245376130174,-30.365177067194754,-4.802245376130174,4.579315225222869,-0.23362644665782803,0.0011942866580206975
6430.0,257.2,1.0,-30.398857514713637,-4.5470896708754776,-30.398857514713637,-4.5470896708754776,4.587163695958393,-0.23669222747448798,0.00035179625207179473
6431.0,257.24,1.0,-30.430137401528974,-4.29327998470464,-30.430137401528974,-4.29327998470464,4.595024422086907,-0.2402767741044375,-0.00039893997000871247
6432.0,257.28000000000003,1.0,-30.459572654823706,-4.031737651227427,-30.459572654823706,-4.031737651227427,4.602907393855793,-0.2444561992613894,-0.0010467169783180644
6433.0,257.32,1.0,-30.48679873697201,-3.772425456823112,-30.48679873697201,-3.772425456823112,4.610821196729896,-0.24928888095934063,-0.0015882926124218323
6434.0,257.36,1.0,-30.51110245684555,-3.5102869115788833,-30.51110245684555,-3.5102869115788833,4.618773967144958,-0.2548093954923236,-0.002028742946965366
6435.0,257.4,1.0,-30.534968801156595,-3.249218291216078,-30.534968801156595,-3.249218291216078,4.6267721858775905,-0.2610243461866735,-0.0023804189597642295
6436.0,257.44,1.0,-30.557671786412605,-2.9847852916414044,-30.557671786412605,-2.9847852916414044,4.634822841507448,-0.26792874350106266,-0.0026617138208410913
