frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,False,-25.15216303607431,-7.454212161812458,-25.157622458327413,-7.4531773049945995,4.434218272364496,-3.306882195364911,0.11929760062496078
35.0,1.4000000000000001,1.0,False,-25.186699836119065,-7.333422776437425,-25.18952585719446,-7.338613702415053,4.438912554706237,-3.3257166682250863,0.11861261618308375
36.0,1.44,1.0,False,-25.220953180951412,-7.212001832500277,-25.221185575934314,-7.218545705372317,4.44398184342304,-3.3449092673195935,0.11883671102538014
37.0,1.48,1.0,False,-25.254760840218285,-7.089834859232789,-25.25316180553927,-7.096688681497431,4.449111085144091,-3.364301481159815,0.11879570866138575
38.0,1.52,1.0,False,-25.288205919746098,-6.966753602127728,-25.286755391895603,-6.972930689715193,4.454445645177342,-3.383742571665067,0.11959957825627639
39.0,1.56,1.0,False,-25.321301518438432,-6.842803805313249,-25.320101597487543,-6.848376277940368,4.460149263326603,-3.403108358517361,0.12085254918732517
40.0,1.6,1.0,False,-25.35412510044088,-6.7178956100496725,-25.354248296284222,-6.7228203370079935,4.465969154826476,-3.422259357647009,0.12262030252603089
41.0,1.6400000000000001,1.0,False,-25.386881198461325,-6.59142179270274,-25.388451363274093,-6.59876272979334,4.4719904266484205,-3.4410405282390437,0.12464093027127898
42.0,1.68,1.0,False,-25.419698108493822,-6.463659614225614,-25.421817139753436,-6.470370101482409,4.477858690239674,-3.459307437667884,0.12639752350164543
43.0,1.72,1.0,False,-25.45255361707989,-6.335121837617233,-25.45451765193852,-6.34012735983737,4.4839925520769786,-3.476953574793641,0.12856934377211712
44.0,1.76,1.0,False,-25.48530301497989,-6.205895481792603,-25.48692956519391,-6.210428968389647,4.490268992339422,-3.4938739596167636,0.13098545690458466
45.0,1.8,1.0,False,-25.517837039617714,-6.075610936370817,-25.5186818603543,-6.079187157095273,4.496878855212672,-3.509965916567117,0.13402369875594464
46.0,1.84,1.0,False,-25.550055750976387,-5.944887371636011,-25.549842935419356,-5.947401711598796,4.503614180449663,-3.5251246888107657,0.13722667621969603
47.0,1.8800000000000001,1.0,False,-25.581851777081283,-5.813436576111567,-25.58217158629184,-5.81316174212393,4.510245092620413,-3.5392622539152447,0.14018909753100167
48.0,1.92,1.0,False,-25.613276649295745,-5.681804349369006,-25.614572399985935,-5.682773138805244,4.516958595910365,-3.552318808031333,0.14353896696243543
49.0,1.96,1.0,False,-25.64421235326513,-5.550089974068912,-25.646998768795658,-5.551440775644253,4.523619348794032,-3.564242988982726,0.14657431264377757
50.0,2.0,1.0,False,-25.674700890320707,-5.418056311376042,-25.67797586850357,-5.415246278300734,4.5302326873741965,-3.5749776339405974,0.14966596747405694
51.0,2.04,1.0,False,-25.70480420668705,-5.28594033066125,-25.708654121229568,-5.284861124925129,4.534353923749576,-3.407337502298611,0.15111853208257403
52.0,2.08,1.0,False,-25.73450661191417,-5.153752390110288,-25.73820765042803,-5.152803979024456,4.5384536537164575,-3.238063131068782,0.15262038912781117
53.0,2.12,1.0,False,-25.76348321178774,-5.021859597400448,-25.767490734112517,-5.022415607314237,4.542821433431962,-3.067228563020082,0.1544860116695843
54.0,2.16,1.0,False,-25.791628717951497,-4.8895355412179775,-25.794810395601775,-4.89126923153633,4.5471847745322,-2.8949078784900673,0.15593631773193617
55.0,2.2,1.0,False,-25.818750172223744,-4.756760292042203,-25.82230347280525,-4.758058678768089,4.551753433764302,-2.721215634831376,0.15752275687992878
56.0,2.24,1.0,False,-25.84475592077249,-4.6235572295885685,-25.849818340384076,-4.625911369232554,4.5562987235842956,-2.546300711714478,0.15878954749077087
57.0,2.2800000000000002,1.0,False,-25.86977843900538,-4.4899416553188765,-25.876569392917656,-4.493334365538217,4.561087694486622,-2.370348153547655,0.1608107776442518
58.0,2.32,1.0,False,-25.893855606844486,-4.355667485157032,-25.900914184901126,-4.362341022315684,4.565886374035028,-2.193546558782443,0.16264295354305397
59.0,2.36,1.0,False,-25.916991568050364,-4.2209640070573,-25.924172967787293,-4.227208520798063,4.570470931579374,-2.0160760226719496,0.16434528605587886
60.0,2.4,1.0,False,-25.93922998612192,-4.085266933806772,-25.945334765790285,-4.090913034710737,4.575170479658429,-1.838133172860061,0.16577423134904082
61.0,2.44,1.0,False,-25.960515603067233,-3.9490600348993468,-25.964039102539783,-3.9500125913107547,4.579771995022325,-1.6599380625602236,0.16691753358167885
62.0,2.48,1.0,False,-25.98060872499267,-3.8122303557021864,-25.98390182179138,-3.8150898079585227,4.58457906956303,-1.481703126987988,0.16826294569064365
63.0,2.52,1.0,False,-25.99947527892131,-3.674915695623758,-26.00305649665816,-3.675788107244169,4.589472956227064,-1.30359888296196,0.16945185274959396
64.0,2.56,1.0,False,-26.01714836503678,-3.536962688427012,-26.021986307377205,-3.5406773482171787,4.594365182047574,-1.125776427909924,0.17056462761526592
65.0,2.6,1.0,False,-26.033778026215238,-3.399192583657393,-26.039432994388925,-3.398601425780533,4.599217605496032,-0.9483610043233146,0.17175920344381537
66.0,2.64,1.0,False,-26.04947915150176,-3.261041876310072,-26.056445259203663,-3.259782790786398,4.603995300931443,-0.7714400711211498,0.17284766820723216
67.0,2.68,1.0,False,-26.064457809581814,-3.1230892156920684,-26.070842681563896,-3.1207848980637896,4.60889158648613,-0.595054212146479,0.17406112149884695
68.0,2.72,1.0,False,-26.078337866041466,-2.9845533660482415,-26.08410148613276,-2.9828731046755137,4.613554069369802,-0.41919244325520155,0.17448894402842247
69.0,2.7600000000000002,1.0,False,-26.09130026188927,-2.845841076245389,-26.09531813217121,-2.844857943151469,4.618172621609247,-0.24381557694570163,0.17494577805617098
70.0,2.8000000000000003,1.0,False,-26.103115168341173,-2.7060319277489593,-26.107099240750347,-2.7117373683322596,4.622743031463843,-0.06885572609081479,0.17486494085040377
71.0,2.84,1.0,False,-26.113981155767103,-2.5657967469285237,-26.11804714394202,-2.5712552538902047,4.629631475268327,-0.07137527428360516,0.1758351273068699
72.0,2.88,1.0,False,-26.123811748863183,-2.4247320088638116,-26.1288043414204,-2.432533324512717,4.636470609754053,-0.07450231637074936,0.1761772782215555
73.0,2.92,1.0,False,-26.13282100914594,-2.2824359658437148,-26.136582442847583,-2.2911954618764225,4.642940164454851,-0.07803992547893686,0.17574796311764657
74.0,2.96,1.0,False,-26.140900026678107,-2.139636258068475,-26.14564285098396,-2.1499529194127924,4.649090004404827,-0.08179895830315312,0.17486038875646523
75.0,3.0,1.0,False,-26.14838557820889,-1.9958820195293256,-26.151950278348146,-2.0027767147564512,4.6549224945703065,-0.08556778239144666,0.1733825818933526
76.0,3.04,1.0,False,-26.154905507048763,-1.850985810501409,-26.158958856074157,-1.8560144367557416,4.660433949177094,-0.08913094378932727,0.1714871515290724
77.0,3.08,1.0,False,-26.16040738862333,-1.7048734490830328,-26.164581783260502,-1.7080706720745653,4.665796295696703,-0.09227411563939714,0.16897909143987025
78.0,3.12,1.0,False,-26.164873347838316,-1.5578326537879803,-26.16994454467426,-1.555528424842725,4.670914487911545,-0.09481642774894045,0.16598257509482547
79.0,3.16,1.0,False,-26.16843741577566,-1.4092705218508679,-26.17297067898658,-1.4120763191478714,4.676104940742784,-0.09659651428501259,0.1626097748556124
80.0,3.2,1.0,False,-26.170983606171152,-1.2597652775886257,-26.177659199009884,-1.2635613192208304,4.681103970727024,-0.0974944022545238,0.15877395461326255
81.0,3.24,1.0,False,-26.1724467352897,-1.10958880386505,-26.178818457988918,-1.1178790690251768,4.68607778322752,-0.09742065708629435,0.15486376841086144
82.0,3.2800000000000002,1.0,False,-26.17289267102259,-0.9589410138083484,-26.17856784126223,-0.9640192782880719,4.690880206741337,-0.09632909654252977,0.15070118990295686
83.0,3.3200000000000003,1.0,False,-26.172271328972638,-0.8078961238295921,-26.177929892785222,-0.8150845762671336,4.695467916554004,-0.09422983783300551,0.14652934550577418
84.0,3.36,1.0,False,-26.170780062577773,-0.6568920783901506,-26.1757871901584,-0.6570120105681838,4.699969265549621,-0.0911743425094741,0.1424813644010342
85.0,3.4,1.0,False,-26.168514465900344,-0.5048135228061497,-26.173650945334447,-0.5053952325281306,4.704433125857279,-0.08723266079645017,0.1384947413363767
86.0,3.44,1.0,False,-26.165275454136307,-0.3521356629161155,-26.168044698652096,-0.35083550379712103,4.708916991783513,-0.08251507267288524,0.1347777834964873
87.0,3.48,1.0,False,-26.1613304224213,-0.19828748367245685,-26.163864149135954,-0.1988887461320233,4.713339111283348,-0.0771653391266477,0.13109034887085924
88.0,3.52,1.0,False,-26.15689685685543,-0.04404446163907169,-26.15774702071106,-0.04657688230824216,4.717748105701004,-0.0713559461161766,0.12797674520320768
89.0,3.56,1.0,False,-26.15177711278848,0.11080923330923484,-26.15354061433073,0.10551607499112774,4.72223455190031,-0.0652634375897233,0.1251034156222966
90.0,3.6,1.0,False,-26.146119781512244,0.2651688041996008,-26.14804911553484,0.2607877922761404,4.726649115483009,-0.05908269442844215,0.12269014465763131
91.0,3.64,1.0,False,-26.13982456157281,0.41975401476408014,-26.142030069605465,0.4158951395695441,4.731176881316288,-0.05297704140376406,0.12067706280944879
92.0,3.68,1.0,False,-26.13313473239981,0.5742876471119008,-26.13542310912384,0.5744509026550687,4.735745443413125,-0.04710673010020603,0.1190698897819357
93.0,3.72,1.0,False,-26.12579351326449,0.729011731070715,-26.129798620037725,0.7326539640791647,4.740499926006075,-0.041595891869001464,0.11802274527299994
94.0,3.7600000000000002,1.0,False,-26.11808568201578,0.8838446586580214,-26.121612708048776,0.8883060681642384,4.745465121371366,-0.036536142136328366,0.11760803906621024
95.0,3.8000000000000003,1.0,False,-26.10958623523818,1.0389751865033132,-26.113556546119742,1.0409432692258425,4.75052475558431,-0.031966471850466936,0.11752763839345995
96.0,3.84,1.0,False,-26.10039502341717,1.193909752381549,-26.104403526000663,1.1950420836811417,4.7556722436741286,-0.02790349716106615,0.11760112131098799
97.0,3.88,1.0,False,-26.090672286976655,1.3482915625393765,-26.094456577749078,1.349034452028906,4.760739173232297,-0.02432450658460006,0.1177110241131197
98.0,3.92,1.0,False,-26.08033178446919,1.5022688168724763,-26.08311073864753,1.5030761774149344,4.765845400627647,-0.021157872906528798,0.1180351970454943
99.0,3.96,1.0,False,-26.0692981917727,1.6556215922097204,-26.07296087697518,1.6565853211521262,4.770944593234324,-0.018303526791152037,0.11834980762178841
100.0,4.0,1.0,False,-26.057440924451292,1.8087778857193302,-26.060046699777182,1.8119518812893394,4.776071782869239,-0.015621582460649097,0.11899579111464813
101.0,4.04,1.0,False,-26.045198437301963,1.961952575130634,-26.04694578550375,1.965068016936731,4.781195616092148,-0.01294957677613171,0.11967783179965774
102.0,4.08,1.0,False,-26.03223315243528,2.1151684781862814,-26.03507996875979,2.114095051305648,4.786444139651843,-0.010124985790731612,0.12072796464066093
103.0,4.12,1.0,False,-26.01873981369908,2.268429284757351,-26.021677581541745,2.268200700319166,4.791693075448917,-0.006978681907839091,0.12189297332862266
104.0,4.16,1.0,False,-26.004538364477096,2.4216727468072934,-26.008429100376258,2.419534492788849,4.79693876838012,-0.0033462435637787503,0.12306077843256316
105.0,4.2,1.0,False,-25.989547195876387,2.5752226843012025,-25.991182767513294,2.5730252967699476,4.802187581630701,0.0009178708337474917,0.12413480600001961
106.0,4.24,1.0,False,-25.973865455433,2.7286852992601904,-25.978889187477147,2.725864852750182,4.80748424261676,0.005906151332622822,0.12522508413237507
107.0,4.28,1.0,False,-25.95752584758503,2.8825490680825596,-25.961785392467128,2.8804170172932637,4.812936218078226,0.011682851643812876,0.12663289621621118
108.0,4.32,1.0,False,-25.940245811031765,3.036962815756839,-25.946029851650913,3.034903324310673,4.818523697700087,0.01826759712375444,0.12799354961389126
109.0,4.36,1.0,False,-25.92211154348015,3.19183007200657,-25.926894797205666,3.1887542599643,4.824240288267538,0.025621144879330104,0.12941887925831486
110.0,4.4,1.0,False,-25.903040622615563,3.347058222286675,-25.908058022367392,3.345634633585128,4.830004226840496,0.03365392935174814,0.13081196495976383
111.0,4.44,1.0,False,-25.88336407353038,3.5023612748154447,-25.887547554899935,3.5000406458382094,4.835913910009543,0.0422079945490762,0.13233118592598905
112.0,4.48,1.0,False,-25.862524080699803,3.657516097256193,-25.86721009917604,3.6575694739827918,4.841917672747117,0.05108658635408595,0.1340703570632575
113.0,4.5200000000000005,1.0,False,-25.84109572736396,3.8122502070182596,-25.844999566673938,3.812646275722721,4.847973542468475,0.060047437522900315,0.13599701475861922
114.0,4.5600000000000005,1.0,False,-25.81865387811953,3.967358871019674,-25.822200638473948,3.9717405190661994,4.8541137079621155,0.0688299563915209,0.13788048276874837
115.0,4.6000000000000005,1.0,False,-25.795557387504196,4.121838982265587,-25.798648970865806,4.127044145869999,4.860426632687169,0.07711315415947634,0.14001443685017284
116.0,4.64,1.0,False,-25.77187477803378,4.276028394838152,-25.774740727576255,4.281358874586422,4.866861848728924,0.08458520525214197,0.14227351075633873
117.0,4.68,1.0,False,-25.747451435209612,4.429475578027181,-25.74964926634083,4.4325678995984195,4.873481687985096,0.09093760944569892,0.1446138791937976
118.0,4.72,1.0,False,-25.722266611583713,4.582032565716293,-25.72607350577284,4.582492224675992,4.880203122333713,0.09588561246037644,0.14691565608012588
119.0,4.76,1.0,False,-25.696458243029266,4.733566870628679,-25.699169509962207,4.741098628326234,4.88697811777951,0.09915785370975694,0.1494187411585611
120.0,4.8,1.0,False,-25.67016087470282,4.883515549480979,-25.672833400436957,4.8880354836693405,4.893765045798131,0.10053742955254161,0.1519312255827371
121.0,4.84,1.0,False,-25.64315578142375,5.032251857316245,-25.647549318192794,5.041718171883342,4.90062085429389,0.0998759867055209,0.15451240737751773
122.0,4.88,1.0,False,-25.61550822310751,5.179786020843115,-25.61889078383416,5.187959660917537,4.907291529270365,0.09710668529331351,0.1565976938658309
123.0,4.92,1.0,False,-25.5872822980824,5.326323936102405,-25.590177039291078,5.335696338563019,4.91393427816301,0.09222827012338393,0.1585157778301677
124.0,4.96,1.0,False,-25.558292373765934,5.472081396624512,-25.56110751257501,5.479523629758973,4.920459934661663,0.08531788741401633,0.15984300712309302
125.0,5.0,1.0,False,-25.52881877335511,5.615781924442564,-25.532929586883107,5.621175986441496,4.926886852889751,0.07651032573419356,0.16111374975992507
126.0,5.04,1.0,False,-25.498546033226116,5.758736295049188,-25.501592944796005,5.763143532057918,4.933138009203912,0.06605427243526721,0.16181675093336456
127.0,5.08,1.0,False,-25.46710873328724,5.899857211552205,-25.47061758609768,5.9042346733820015,4.939242494760494,0.05423873684196715,0.16208202564862073
128.0,5.12,1.0,False,-25.434692295317905,6.040236980739487,-25.43916409106452,6.0444849674505985,4.945178072543291,0.04142516541675386,0.16189221465598103
129.0,5.16,1.0,False,-25.40127413503469,6.179392785596599,-25.40718433829175,6.185824290419176,4.950889448105481,0.028010454253964156,0.1613461852740538
130.0,5.2,1.0,False,-25.36673138818634,6.318390234155183,-25.37495990544309,6.321804434324806,4.956433888886516,0.01446689231313929,0.16032046060562974
131.0,5.24,1.0,False,-25.33078284091458,6.457136148257619,-25.33983325901809,6.460533560342192,4.961803009998757,0.0012606364098275535,0.15889961841932912
132.0,5.28,1.0,False,-25.293614556916204,6.5961354941975365,-25.30173901886511,6.594048253416544,4.966946496664199,-0.011142200510790656,0.15688197116602381
133.0,5.32,1.0,False,-25.255293850061413,6.734939645002073,-25.262309966171532,6.73213712197763,4.972021132528277,-0.02231095983149145,0.15458134563969614
134.0,5.36,1.0,False,-25.215474673559683,6.873935334574352,-25.222577276175663,6.866410191991252,4.976985109525718,-0.031828048243724996,0.15197153290163853
135.0,5.4,1.0,False,-25.1743111434501,7.013309772875914,-25.18113729724323,7.008495563903407,4.981850330769282,-0.0393223154073958,0.14916910904488398
136.0,5.44,1.0,False,-25.131488778589425,7.153602047902269,-25.13749556689369,7.147381041568292,4.98660141502192,-0.0444778845435397,0.14611407120403624
137.0,5.48,1.0,False,-25.08734541912529,7.294768258158288,-25.092741820813913,7.292136337397001,4.991241396997265,-0.04706985635051777,0.143134101556099
138.0,5.5200000000000005,1.0,False,-25.04184979263226,7.437154814709274,-25.049089810694962,7.431080332231906,4.995877678755625,-0.04694299288818952,0.1402414639705049
139.0,5.5600000000000005,1.0,False,-24.994968386208278,7.580165447002227,-25.00115314954546,7.573437552745654,5.000545776934038,-0.044026428330712006,0.13754490141186373
140.0,5.6000000000000005,1.0,False,-24.946805718700492,7.724058420736299,-24.95438550708641,7.71894311173637,5.005392130432265,-0.03833643526004975,0.13499971584491274
141.0,5.64,1.0,False,-24.897376959339123,7.867723045315722,-24.903913891975556,7.865019459614709,5.010286353502837,-0.030004808501932267,0.13263642965575925
142.0,5.68,1.0,False,-24.846916764012732,8.011601248217644,-24.85425630491263,8.01336187315841,5.0152945658704295,-0.019217429311219548,0.13059311346429736
143.0,5.72,1.0,False,-24.79524348453796,8.15552077264396,-24.801287127441764,8.16030037547738,5.020423610179185,-0.006242538855243784,0.1290352391800401
144.0,5.76,1.0,False,-24.742186392887763,8.30008033089889,-24.74661449550779,8.305254077200134,5.025585105658111,0.008592564258529533,0.12783638720955373
145.0,5.8,1.0,False,-24.68810820368462,8.444719064380005,-24.692787933590026,8.449232903066022,5.030769736037362,0.02487931179572308,0.1268429593268779
146.0,5.84,1.0,False,-24.63296619330987,8.589188163252159,-24.637420944268186,8.58880643427706,5.035991996116472,0.042177636241400196,0.12601715640564354
147.0,5.88,1.0,False,-24.5773466468224,8.732962132425333,-24.58243341830336,8.730041273489444,5.041245594645729,0.06002651459466333,0.12554994470084
148.0,5.92,1.0,False,-24.521214845734676,8.875804370250039,-24.52433574659142,8.875251106086484,5.046617670747624,0.07797238081096607,0.1252242020890294
149.0,5.96,1.0,False,-24.464976411778192,9.017830344945743,-24.465461802542784,9.021235473036116,5.051887981539576,0.09556798841987349,0.12491014445866085
150.0,6.0,1.0,False,-24.4087595420142,9.159022176491156,-24.4062930683109,9.164463621037928,5.0571517636266305,0.11238091074866632,0.12478878778770666
151.0,6.04,1.0,False,-24.352329106325048,9.299692548892986,-24.34782339296412,9.30810319933008,5.062250496479664,0.12802710246840052,0.12479705743278398
152.0,6.08,1.0,False,-24.295865859100466,9.439925424619984,-24.292098880613413,9.44653312051962,5.0673605984900805,0.1421716582699853,0.12509371951288686
153.0,6.12,1.0,False,-24.239035049903478,9.57968431896765,-24.236806492947682,9.584626489230178,5.072422062581344,0.15452486008139696,0.1253537077381857
154.0,6.16,1.0,False,-24.182496485466093,9.717884943809615,-24.182664353920405,9.722586097130115,5.077386034274594,0.16485506755310414,0.12540888295923186
155.0,6.2,1.0,False,-24.12602698909903,9.85463148739853,-24.128228928103862,9.858364224199665,5.08236682152466,0.173020645279387,0.1253126123258886
156.0,6.24,1.0,False,-24.069985002080635,9.989548540238378,-24.072053141009402,9.996606999486161,5.087321834594283,0.17895679478925586,0.12516906078300777
157.0,6.28,1.0,False,-24.014259809775822,10.12258024784882,-24.01632522479776,10.131368067274035,5.092358915589139,0.18266085462975706,0.12510014048609008
158.0,6.32,1.0,False,-23.958708361783923,10.253808994570246,-23.957294517136525,10.267389111313774,5.097364138175623,0.18419256355653932,0.12470546675707905
159.0,6.36,1.0,False,-23.903211105048104,10.383609635376622,-23.90241153778013,10.395457979348077,5.102315337992275,0.1836678278444907,0.12440870255218546
160.0,6.4,1.0,False,-23.847556948435443,10.512002863246254,-23.84429734250515,10.525447452514184,5.107251160136608,0.18125707338334096,0.12416354393781359
161.0,6.44,1.0,False,-23.791789868028662,10.639337133315301,-23.789831211108556,10.648551202276263,5.112149241322414,0.17717185790325604,0.12406865096945845
162.0,6.48,1.0,False,-23.736055248717193,10.765348387993606,-23.734846277611204,10.771451983044955,5.117050082076453,0.17164071117235885,0.12394392674683945
163.0,6.5200000000000005,1.0,False,-23.680253231086635,10.889871324263732,-23.68103295270246,10.890049334455302,5.121958871588704,0.16491687589564033,0.12370554159383491
164.0,6.5600000000000005,1.0,False,-23.624704276880518,11.012712779881989,-23.626336668853703,11.012433538100318,5.1269640444771785,0.15727158511167133,0.12371738608295053
165.0,6.6000000000000005,1.0,False,-23.568791888283542,11.134917424891002,-23.570468631181107,11.134911603696064,5.132053813242542,0.148993111460586,0.12382141776858573
166.0,6.640000000000001,1.0,False,-23.51278951557507,11.256107900576136,-23.514791043629288,11.259041194959195,5.1372244061220815,0.14033105257211279,0.12428308398049301
167.0,6.68,1.0,False,-23.456127009015688,11.377522075830429,-23.458972328583222,11.382730800947494,5.142478265430431,0.13153518914781878,0.12473102756948388
168.0,6.72,1.0,False,-23.39870262032613,11.499030339543964,-23.40250303086164,11.50112036624542,5.147729829978445,0.12282705040234854,0.1254075568526266
169.0,6.76,1.0,False,-23.340301749258206,11.620931726513861,-23.3462560208692,11.618645123114606,5.153061055330334,0.11440566128469935,0.12654678664020996
170.0,6.8,1.0,False,-23.281175561115344,11.742483516490848,-23.28737526321341,11.73970907444722,5.158410699834473,0.10641910352899424,0.1277635803603
171.0,6.84,1.0,False,-23.22152309603064,11.863332679548158,-23.228271242711955,11.85854268505065,5.1638044516045065,0.09898921063364105,0.12899336163845526
172.0,6.88,1.0,False,-23.161254433374058,11.983240833958199,-23.166543638955375,11.984107130073502,5.169244248257965,0.0922064772945504,0.12998747410965153
173.0,6.92,1.0,False,-23.10028012037587,12.102040808703203,-23.103178002026105,12.108042883893841,5.1747793146244385,0.08614311102999388,0.13097687091984503
174.0,6.96,1.0,False,-23.03853838686369,12.220241212449936,-23.03862337095524,12.230964591124165,5.180365796770809,0.08083755229844933,0.13198909628220562
175.0,7.0,1.0,False,-22.976180683733375,12.337682791168037,-22.975948599282265,12.349503227847187,5.185876868202474,0.07629477495614105,0.1327598728576768
176.0,7.04,1.0,False,-22.913235244556304,12.454181456969112,-22.914291515249307,12.464252397326455,5.1913410706905765,0.07249289251277997,0.13351338035520446
177.0,7.08,1.0,False,-22.849632694136673,12.570049154481383,-22.851835754406896,12.578030893469647,5.196653853588133,0.0694215556098092,0.1339810486676718
178.0,7.12,1.0,False,-22.78542404946879,12.685017211250795,-22.788254885603145,12.68953052314254,5.2019056532081756,0.06704538232847086,0.13452918077535544
179.0,7.16,1.0,False,-22.72078614241066,12.799075626876276,-22.72334396222768,12.801324807459498,5.206971689864764,0.0653279763902751,0.13465217858260028
180.0,7.2,1.0,False,-22.655836412782076,12.912182588110793,-22.66032128643571,12.910502489013718,5.211964038773446,0.06421866451802824,0.1343341882395483
181.0,7.24,1.0,False,-22.590320766365412,13.024775022620345,-22.594975432265635,13.021194398259018,5.216803389469069,0.06368832826445629,0.1334605392895438
182.0,7.28,1.0,False,-22.52404553548388,13.136930490019678,-22.528643188096076,13.133087357685657,5.221582050197929,0.06369040851785734,0.1323669798672376
183.0,7.32,1.0,False,-22.457067685333183,13.249018158745297,-22.460248547608646,13.248755754537006,5.226089673768,0.06419214805651571,0.13082225827860194
184.0,7.36,1.0,False,-22.389433348764236,13.36111582267339,-22.392161024386667,13.362685455774146,5.230389017902107,0.06515119652380573,0.12891530084966413
185.0,7.4,1.0,False,-22.321379774939345,13.473129555378382,-22.324176345040815,13.475141164703851,5.234465435852924,0.0665392214611771,0.126571642172208
186.0,7.44,1.0,False,-22.25280541698767,13.585163546608277,-22.255276488698932,13.588020007452277,5.2384669261945,0.06833187191411537,0.12422754701412779
187.0,7.48,1.0,False,-22.183855423805852,13.696900479334209,-22.185263975552452,13.69796253871911,5.242353101105299,0.07050276828832377,0.12176894494057593
188.0,7.5200000000000005,1.0,False,-22.114778514647824,13.808018821627014,-22.115079402749238,13.810995249451437,5.246174002103509,0.07300053113635778,0.11932470408027267
189.0,7.5600000000000005,1.0,False,-22.045620628021023,13.918379239753826,-22.044277183344708,13.922604826351574,5.2499061539697305,0.07577959006608019,0.11643984295688795
190.0,7.6000000000000005,1.0,False,-21.976424230014562,14.02785407424771,-21.974754650153905,14.033475867214406,5.253757135846845,0.07878614663191226,0.11374395699273628
191.0,7.640000000000001,1.0,False,-21.90705513905487,14.136921279186037,-21.906003348967296,14.142876392542565,5.257656280885686,0.08197291660507,0.11106179268721125
192.0,7.68,1.0,False,-21.837659922383263,14.245220837424243,-21.836525507265655,14.250300658244276,5.261684367025419,0.08527013518402717,0.10882653070309682
193.0,7.72,1.0,False,-21.76818785358193,14.353399009388186,-21.768797187357734,14.355389122906491,5.265718425060896,0.08862037780768203,0.10674144654909287
194.0,7.76,1.0,False,-21.698787261347857,14.460901324706464,-21.699511794713857,14.462720353931951,5.269889391114556,0.09194351533987805,0.10519415267561585
195.0,7.8,1.0,False,-21.629326948504325,14.56787897504268,-21.631000646315577,14.566908635206891,5.274142150615549,0.09516387170804322,0.10407079567449976
196.0,7.84,1.0,False,-21.55981618787514,14.674338403046487,-21.561116344484198,14.674880419025428,5.278552692726595,0.0981937935936549,0.10348904531053996
197.0,7.88,1.0,False,-21.490115011795243,14.780425326442055,-21.491929105311254,14.779315148072538,5.282949683045662,0.10094495252048592,0.10302711653343286
198.0,7.92,1.0,False,-21.420489508562074,14.885870695496658,-21.421071218737872,14.88792243032251,5.287378224135485,0.10332864027978161,0.10289175560838029
199.0,7.96,1.0,False,-21.350594326392994,14.991043832326431,-21.3516728881744,14.993520717952503,5.291799136985673,0.10527779018360499,0.10283766454244558
200.0,8.0,1.0,False,-21.280663806094058,15.095617174297974,-21.280213742065854,15.099358980049928,5.296108510727863,0.10672400028329383,0.10338592175100562
201.0,8.040000000000001,1.0,False,-21.2106523579404,15.199843634686454,-21.210136283232853,15.204529575256302,5.300364083002751,0.10761518312087168,0.10394446785999936
202.0,8.08,1.0,False,-21.14077994493101,15.30331536805482,-21.139290412088418,15.309832549893832,5.304530470751449,0.10790566588465014,0.10468530665466744
203.0,8.120000000000001,1.0,False,-21.070831638991468,15.406241011006559,-21.07064497170079,15.410199717844838,5.308647193809837,0.10757190860520267,0.10527644830623292
204.0,8.16,1.0,False,-21.001014893688197,15.507794256745962,-20.999950183497834,15.512293628034001,5.312731950472093,0.10658947571693492,0.10600408450516703
205.0,8.2,1.0,False,-20.93102554150582,15.608399165362066,-20.930276071425553,15.613027115618944,5.3168728897599475,0.10495937076800091,0.1066500961518517
206.0,8.24,1.0,False,-20.861077835512017,15.707628562217304,-20.860874716625396,15.713399699480163,5.320941073333499,0.10268742572930808,0.10717121325681131
207.0,8.28,1.0,False,-20.79085712729486,15.805817381520109,-20.792519801380834,15.813069486077458,5.32499172578001,0.09979656484088424,0.10745918751917469
208.0,8.32,1.0,False,-20.72044663301223,15.902733212373489,-20.722497739976358,15.911497220541673,5.329069476326836,0.09631599233263118,0.10755852052867032
209.0,8.36,1.0,False,-20.649636528486102,15.998867111176098,-20.65308702040189,16.00500813345596,5.333308425320591,0.09227961092262782,0.1077369163443855
210.0,8.4,1.0,False,-20.57845770249182,16.09436180940154,-20.581790014168284,16.100174712729622,5.337662431963563,0.08771762963192915,0.10783789155506311
211.0,8.44,1.0,False,-20.506833339987057,16.189067505734872,-20.510788976133973,16.19088234545754,5.342213207800361,0.08266193458901105,0.10778985638893132
212.0,8.48,1.0,False,-20.434768059806732,16.283229717872832,-20.43770849284414,16.28460658758718,5.346831252321239,0.07714092388252126,0.10776167314756409
213.0,8.52,1.0,False,-20.362283405867007,16.37666298373081,-20.36477497497946,16.375906689281,5.351436289338356,0.07116747652789455,0.10773524356275102
214.0,8.56,1.0,False,-20.289540367818756,16.469472470788908,-20.29173382191339,16.467672604673496,5.356108012844063,0.06475027537886072,0.10785873034559983
215.0,8.6,1.0,False,-20.21641816720323,16.56207989010757,-20.216983097560714,16.56273530851393,5.3607419816516435,0.057902339325078156,0.10795750050599853
216.0,8.64,1.0,False,-20.14309049377647,16.654053976542755,-20.142408083873153,16.654789775285558,5.365349910155781,0.05062175192853317,0.10807830123637907
