frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
185.0,7.4,1.0,False,23.63714528977077,-12.729206546233893,23.639008966132327,-12.729742490233942,2.0037191753241776,0.0258329975762172,0.11429392169347219
186.0,7.44,1.0,False,23.58880836249674,-12.832884161324687,23.59110397269017,-12.832420742364414,2.00837559073236,0.028600792880710036,0.11600565679077175
187.0,7.48,1.0,False,23.539840501870312,-12.936129997930555,23.54338559571344,-12.934470543391745,2.0130198471601863,0.03166396780013044,0.11737813236564328
188.0,7.5200000000000005,1.0,False,23.49025120486596,-13.038906743896321,23.49375373630329,-13.040178949784169,2.0176043923729874,0.03494104368200239,0.11845160101109742
189.0,7.5600000000000005,1.0,False,23.44005467513317,-13.141290546850792,23.444021767378427,-13.14458280231799,2.0220534090112423,0.038343046026839724,0.11910886423974976
190.0,7.6000000000000005,1.0,False,23.389291241491467,-13.243443611325453,23.39421418324052,-13.24805118788107,2.0263459813660956,0.04177358878559848,0.11919167562454036
191.0,7.640000000000001,1.0,False,23.33793904104692,-13.34521793513202,23.342264410423873,-13.348806735920196,2.030538206160605,0.04513818664774253,0.11901038782738216
192.0,7.68,1.0,False,23.286201637594175,-13.44685621498781,23.288845049597544,-13.449536387106217,2.0346348451219187,0.04834584025096607,0.11842719407188158
193.0,7.72,1.0,False,23.234084397620453,-13.548060707245073,23.23521062205984,-13.550149473554924,2.038668130415665,0.05130884642650759,0.11737181991458923
194.0,7.76,1.0,False,23.18186002584924,-13.648677464460375,23.182052584025044,-13.649147826781695,2.0427449467017054,0.05394344533525993,0.11618819301609062
195.0,7.8,1.0,False,23.129425433334323,-13.74867977061473,23.12834276884163,-13.750792585243621,2.0468516783675215,0.05618107241867646,0.11498599266985157
196.0,7.84,1.0,False,23.076780780610246,-13.848164143457852,23.074134761242313,-13.849260052106171,2.051066846351401,0.05796374931940296,0.11391842254636533
197.0,7.88,1.0,False,23.023941787300064,-13.947136658770738,23.021992534710005,-13.950441820778101,2.055294607722324,0.05924590346339207,0.11288550993925368
198.0,7.92,1.0,False,22.971016739221724,-14.04558035143496,22.97009595600254,-14.047719958221654,2.059489034811949,0.059988026859321496,0.1119147624493128
199.0,7.96,1.0,False,22.917974050180707,-14.14329414380884,22.91928564681991,-14.146963279152482,2.063801674351565,0.060167837339877496,0.11121054535855764
200.0,8.0,1.0,False,22.864725376554137,-14.240405960056899,22.8672412497143,-14.244608170015919,2.0682885601869527,0.05978126488375883,0.11080422083775002
201.0,8.040000000000001,1.0,False,22.811033110457142,-14.336649735795346,22.815123003275723,-14.342379289155378,2.0730004929272035,0.0588376748900167,0.11074054204468087
202.0,8.08,1.0,False,22.75690527024555,-14.432175380149607,22.76103548401188,-14.437504404361935,2.0779016013172167,0.05735831311800329,0.11082043055331384
203.0,8.120000000000001,1.0,False,22.70205366454501,-14.526554780733933,22.70666952073581,-14.532417006412691,2.0830037903746788,0.05537061868880867,0.11125978917893616
204.0,8.16,1.0,False,22.6466347850553,-14.620237653021075,22.65174104260862,-14.625001189667586,2.0883990651513926,0.05291580536402161,0.11227063914928508
205.0,8.2,1.0,False,22.590481718623774,-14.713182238915236,22.596317174132817,-14.717377805510349,2.093794610228338,0.0500401000153015,0.11349770511970254
206.0,8.24,1.0,False,22.53377470827454,-14.805654388026172,22.537727841774615,-14.809474118366563,2.099326843284982,0.0468004272317203,0.1150370132018426
207.0,8.28,1.0,False,22.47646550966769,-14.897794753632333,22.478728518914803,-14.900042140003015,2.1048578195114596,0.043257682462973054,0.11669973047841627
208.0,8.32,1.0,False,22.41858370241905,-14.989541048990082,22.418624872004052,-14.988615227205713,2.110405326849899,0.039480836283261954,0.11852586293367282
209.0,8.36,1.0,False,22.360191328230567,-15.080947063522641,22.360488281615797,-15.078231553380196,2.11595300778779,0.03553822172685554,0.12027038579056135
210.0,8.4,1.0,False,22.301373669953605,-15.171970341544595,22.301601916073082,-15.169353723988255,2.121408155238703,0.03149372314904432,0.12184375558465543
211.0,8.44,1.0,False,22.24223787212068,-15.262698812365251,22.24346413587272,-15.26180181023623,2.1267507338176186,0.02740180540983208,0.12313415118611401
212.0,8.48,1.0,False,22.182969694276412,-15.353015484801942,22.18472181860037,-15.355923310823167,2.1320141041739356,0.02331490113715552,0.12438062226944102
213.0,8.52,1.0,False,22.12363469174302,-15.44307107684703,22.12433560427683,-15.446713653297149,2.137168520528145,0.01927727723974909,0.12568628950771144
214.0,8.56,1.0,False,22.064197734204498,-15.532942822877777,22.06435340466251,-15.537883166270825,2.142269460056486,0.015332901446384495,0.12681915267248184
215.0,8.6,1.0,False,22.004544052242395,-15.622445275420587,22.004746801562046,-15.62625724790907,2.1472472959739712,0.011514234697210746,0.12760071010330704
216.0,8.64,1.0,False,21.94446476794461,-15.711592079900708,21.94582339797062,-15.715390984537581,2.1522418005002724,0.007851273099780353,0.12824477615015384
217.0,8.68,1.0,False,21.884047812200357,-15.800317197656671,21.885777885487695,-15.80295751517013,2.1570972878505565,0.004356120753428816,0.12852548494095686
218.0,8.72,1.0,False,21.823129512542284,-15.888473661154062,21.826043491047514,-15.890653652499001,2.16187232918462,0.0010356718838040791,0.12851553141458444
219.0,8.76,1.0,False,21.76194077678454,-15.976360029233744,21.76481833908029,-15.977204433543928,2.166543887280054,-0.0021155589592719458,0.12803882327621482
220.0,8.8,1.0,False,21.700030988171395,-16.064025000452894,21.704297780032654,-16.062758531351115,2.171103941217113,-0.005100477527056324,0.1275155019607279
221.0,8.84,1.0,False,21.63754801089086,-16.151595496173965,21.640729788797437,-16.149968573269565,2.175621306331319,-0.007926859187503544,0.12677214903667874
222.0,8.88,1.0,False,21.57429650659908,-16.23921418187267,21.578877622685948,-16.23777810555186,2.180146871756428,-0.010602647314514935,0.12607765783445907
223.0,8.92,1.0,False,21.510573190346097,-16.326712933192994,21.514620522361575,-16.325644409294455,2.1847461535457273,-0.013146249164966794,0.1253354483291687
224.0,8.96,1.0,False,21.446084810908157,-16.41404036300335,21.45125951094166,-16.41346370217362,2.189364083835281,-0.015565814495383412,0.12453338365585295
225.0,9.0,1.0,False,21.381057495073687,-16.501013682806885,21.38334572991789,-16.5021978496815,2.19414699182414,-0.01786920362392157,0.12398074212408698
226.0,9.040000000000001,1.0,False,21.315423142112724,-16.587696589422706,21.317434051476177,-16.589532700840856,2.1989701569479094,-0.020055720249322728,0.1236493173396312
227.0,9.08,1.0,False,21.249472590980524,-16.673775789638743,21.250056850761037,-16.67919652722331,2.203909031514892,-0.02212413125244922,0.12341249562323042
228.0,9.120000000000001,1.0,False,21.183066250804544,-16.7596568680565,21.18482140670492,-16.76544377969372,2.208995473359189,-0.024055607584179108,0.12340223133537971
229.0,9.16,1.0,False,21.116342796931534,-16.845265654747344,21.116671317230125,-16.851255380412876,2.2142474630679274,-0.025831194002185087,0.12355680629234714
230.0,9.200000000000001,1.0,False,21.049091177659605,-16.93071121750381,21.0495178649011,-16.933910951382863,2.2196545081468484,-0.027424626305491074,0.12412590706066491
231.0,9.24,1.0,False,20.981631219274526,-17.015861042321422,20.982319897462094,-17.016270504125107,2.225261972562083,-0.028815481000539333,0.12479768825979862
232.0,9.28,1.0,False,20.913690632385947,-17.10067834140398,20.91527372634324,-17.09683977564601,2.2309696441866147,-0.029977632331297088,0.1257514448940907
233.0,9.32,1.0,False,20.845386842857298,-17.184832237204464,20.84840788075012,-17.182469968147196,2.236679704696735,-0.030880605094711844,0.12675342478193116
234.0,9.36,1.0,False,20.776272521016583,-17.268579095250043,20.780662529758487,-17.267341062893728,2.2423198355845546,-0.031483755352234244,0.12778954824457003
235.0,9.4,1.0,False,20.706404027242748,-17.35209496282118,20.71149169895044,-17.353364892494756,2.247928452200685,-0.03175771043866358,0.12884661797766134
236.0,9.44,1.0,False,20.63596222958138,-17.43553537570982,20.641286187681988,-17.438845922675185,2.2534741336798105,-0.031683847678850754,0.12971942617941604
237.0,9.48,1.0,False,20.5649017671366,-17.51883039182381,20.570087595701835,-17.522522990749046,2.2589129181313483,-0.03125010698866208,0.13047530400711466
238.0,9.52,1.0,False,20.49314569175797,-17.602404520406424,20.498715165945924,-17.60488938102861,2.264375184512428,-0.03044368238948365,0.1310933975168272
239.0,9.56,1.0,False,20.420606830785605,-17.685640208853723,20.42456386645709,-17.686659218195103,2.2696016551417286,-0.029272655793892287,0.13151859268149416
240.0,9.6,1.0,False,20.34751982178165,-17.768878355883505,20.34811788571792,-17.76992992369538,2.274685079834179,-0.027748133083785965,0.13155554263243352
241.0,9.64,1.0,False,20.274024987637087,-17.85195462207498,20.274658090626083,-17.851755493157906,2.279512095077836,-0.02589192648766845,0.13118844157047185
242.0,9.68,1.0,False,20.20009436533577,-17.934927994353952,20.200654810569464,-17.932515681378987,2.28411139752733,-0.023728768663668753,0.1304257105228934
243.0,9.72,1.0,False,20.12578305780122,-18.017992384075008,20.125956897178337,-18.01615519005479,2.288390071650815,-0.02129633713179019,0.12907234233905487
244.0,9.76,1.0,False,20.05114094879405,-18.101118858313814,20.050480410054128,-18.098062541067492,2.292482879077618,-0.01864659814400571,0.1272583085761834
245.0,9.8,1.0,False,19.976341145552727,-18.184377959835167,19.976705430714958,-18.182960680221303,2.29633113702634,-0.01584387395887371,0.12484932045425971
246.0,9.84,1.0,False,19.901511775526487,-18.267478722541757,19.9030485233602,-18.26720382060099,2.300017488295304,-0.012957315235701927,0.12199603686460767
247.0,9.88,1.0,False,19.826230050252722,-18.350420922821026,19.828049342367517,-18.351553017743846,2.3034004440531852,-0.010052345957800135,0.11871572137477829
248.0,9.92,1.0,False,19.750625954953037,-18.432989573868866,19.752663212821783,-18.436231277680694,2.3066500706739057,-0.007204151469241848,0.1151284582216348
249.0,9.96,1.0,False,19.67474935474627,-18.51501357560812,19.6776519668671,-18.51928059765546,2.309583814020181,-0.004499045208914876,0.11125831519158473
250.0,10.0,1.0,False,19.598633877537765,-18.59640769269507,19.60176603080255,-18.602509334930012,2.3124921862415038,-0.0020157758009587633,0.10728569235140699
251.0,10.040000000000001,1.0,False,19.52198186706253,-18.676975777552233,19.52499481542923,-18.684038313467845,2.3152825087694135,0.00017346994655950131,0.1034174932427692
252.0,10.08,1.0,False,19.44484841079771,-18.75669828039588,19.446559112614658,-18.764119696229898,2.3180884308644325,0.002000111034425778,0.09969316150303502
253.0,10.120000000000001,1.0,False,19.36713043578041,-18.83572971380175,19.36900976227294,-18.840770842905194,2.321043971227512,0.0034002148783614074,0.09615289781764137
254.0,10.16,1.0,False,19.28900318167288,-18.91429344445026,19.29131429490392,-18.918419209186588,2.3241484397169985,0.00432131161812892,0.09305646844715829
255.0,10.200000000000001,1.0,False,19.210586499952196,-18.992514183981157,19.213210160760575,-18.993397829023927,2.3273789280299506,0.004723504495630926,0.09037122422132968
256.0,10.24,1.0,False,19.13183350169552,-19.070422699679256,19.133533315487362,-19.069209613650123,2.330739272145748,0.004579058993991425,0.08829022006195447
257.0,10.28,1.0,False,19.05285192778156,-19.14812921816706,19.054580504447177,-19.144151351881092,2.334286529886854,0.0038732864586739856,0.08672684578337082
258.0,10.32,1.0,False,18.97387940037861,-19.22556045819708,18.97315161717722,-19.22089878520844,2.3379899550077115,0.002597808298637416,0.08596113653970588
259.0,10.36,1.0,False,18.894800127415866,-19.30309108242773,18.893263417638906,-19.300432314814252,2.3419487768052862,0.0007672482095725797,0.08585699742373522
260.0,10.4,1.0,False,18.815727325376745,-19.380203864740903,18.815068467939604,-19.379708732495377,2.3462177426929283,-0.001588040198886065,0.08660473291291114
261.0,10.44,1.0,False,18.73650624911422,-19.457365967254272,18.73548304997913,-19.45950300760908,2.3507861163434525,-0.0044231439057886065,0.08793364661888711
262.0,10.48,1.0,False,18.657395266504583,-19.534479755163485,18.65619750237565,-19.538810016833708,2.3556148632456075,-0.0076929723966284395,0.08994590441999938
263.0,10.52,1.0,False,18.578162743074515,-19.611245188730624,18.577861311182247,-19.615863336560103,2.3607493768062784,-0.011333484521174409,0.09248502236299674
264.0,10.56,1.0,False,18.498875906533446,-19.687948474172774,18.499137759682768,-19.693607709442375,2.3659626670017206,-0.01526936836971481,0.09571811366700031
265.0,10.6,1.0,False,18.41933222447322,-19.76416453765755,18.421513472473613,-19.76665981463144,2.3713997258028683,-0.019419457941748687,0.0994523525394158
266.0,10.64,1.0,False,18.33920724358205,-19.839757994384325,18.34177832187273,-19.84218095667102,2.376942463469898,-0.023702544091010337,0.10351599554114799
267.0,10.68,1.0,False,18.25884672663995,-19.914808996813182,18.263312506781336,-19.91746128065146,2.382702080520122,-0.028032628178959018,0.10780196061859966
268.0,10.72,1.0,False,18.178065505199637,-19.989335558251327,18.183022746716453,-19.988571121119612,2.3884736364615824,-0.03232536437147966,0.11217865437648297
269.0,10.76,1.0,False,18.0967515482268,-20.06346176898111,18.100996415225463,-20.064634925072152,2.394442158836628,-0.03648838257367012,0.11652483884957583
270.0,10.8,1.0,False,18.014959682389076,-20.1372746411724,18.01828291497639,-20.138809013146712,2.4003709707616405,-0.0404425383666025,0.12070995722727895
271.0,10.84,1.0,False,17.93258917040816,-20.211140248302936,17.933693678136734,-20.211236756489903,2.4063232171987416,-0.04411260523545095,0.12461180780595205
272.0,10.88,1.0,False,17.849728269563567,-20.284809349826958,17.851517363616033,-20.28506403432646,2.412202247884187,-0.04743732163207841,0.1282470133559327
273.0,10.92,1.0,False,17.76613769807744,-20.35836199814361,17.767604066532208,-20.358602192653343,2.417945047439256,-0.05035665184041314,0.13144590668176379
274.0,10.96,1.0,False,17.681892366538435,-20.43196408252053,17.68340778448105,-20.431251654587744,2.4235740571293096,-0.052835422586567704,0.1341879739892566
275.0,11.0,1.0,False,17.597069283331507,-20.50510168537521,17.599427235467836,-20.505549303546566,2.4290978999410893,-0.05485194712873198,0.13625079960147443
276.0,11.040000000000001,1.0,False,17.51149336489687,-20.577880674855365,17.515437840683507,-20.579181493067296,2.4345522119286502,-0.05639443396936446,0.13777162840527835
277.0,11.08,1.0,False,17.42518309388317,-20.650490698176704,17.430308412582193,-20.652541073435284,2.439943838144611,-0.05745238922969413,0.1387773430055797
278.0,11.120000000000001,1.0,False,17.337799120694395,-20.722647135013265,17.34381622043395,-20.726540412134646,2.445313371666699,-0.05803456864150434,0.13934860914434702
279.0,11.16,1.0,False,17.24934862906425,-20.79438694430324,17.256324099787413,-20.798194049265696,2.4507362438782314,-0.0581587675085614,0.139555787107867
280.0,11.200000000000001,1.0,False,17.16002616762421,-20.865709449417523,17.167942499949284,-20.869148556473604,2.4560696005501663,-0.05786727517923608,0.1392105773180386
281.0,11.24,1.0,False,17.06952634464641,-20.936471125678523,17.076947812195375,-20.939377897428486,2.4614729339456387,-0.05720142817159618,0.13870831163233308
282.0,11.28,1.0,False,16.97820340599932,-21.00642729064417,16.984280696986016,-21.00994701302466,2.46678279681662,-0.05620946346852388,0.13793798836916663
283.0,11.32,1.0,False,16.886071542881208,-21.076021750796237,16.890293658539495,-21.078784839528588,2.472087471040804,-0.054935565768949535,0.1372280031942632
284.0,11.36,1.0,False,16.79341544983239,-21.144696027107845,16.794648658600646,-21.147740094843048,2.477444434984774,-0.05343197656486672,0.13633127256241928
285.0,11.4,1.0,False,16.70022899957378,-21.212957159971584,16.700860708640597,-21.215799210844878,2.4828188735282812,-0.05173197350498815,0.13551160618923278
286.0,11.44,1.0,False,16.606751164721796,-21.28105115609478,16.603929182712065,-21.283927742417582,2.48829286996041,-0.049861767012179904,0.13478280200693288
