frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5597.0,223.88,1.0,-12.574831954767252,28.367077910235217,-12.574831954767252,28.367077910235217,5.858936996781762,-0.1943185975268292,-0.03406533801845137
5598.0,223.92000000000002,1.0,-12.37971819622514,28.456873472824963,-12.37971819622514,28.456873472824963,5.867664049069555,-0.19895870423968023,-0.033903550515264426
5599.0,223.96,1.0,-12.181977525962736,28.535224228008047,-12.181977525962736,28.535224228008047,5.876479360735326,-0.20432056577467864,-0.03302369055244793
5600.0,224.0,1.0,-11.981542675896637,28.618244599860155,-11.981542675896637,28.618244599860155,5.885387995365894,-0.21031330208941945,-0.03145735918970543
5601.0,224.04,1.0,-11.784800097684988,28.69440004235802,-11.784800097684988,28.69440004235802,5.894394522658038,-0.21678796326566535,-0.029258394726346254
5602.0,224.08,1.0,-11.58076232900124,28.776822298305525,-11.58076232900124,28.776822298305525,5.903498042402895,-0.22355833449018864,-0.026500273762097064
5603.0,224.12,1.0,-11.380060632379312,28.85093130008375,-11.380060632379312,28.85093130008375,5.912700827959295,-0.23041174996928954,-0.02327516012210495
5604.0,224.16,1.0,-11.169532652476795,28.92862572836549,-11.169532652476795,28.92862572836549,5.921992239611756,-0.2371226396544706,-0.01969108972304022
5605.0,224.20000000000002,1.0,-10.96990575435565,29.001354874982233,-10.96990575435565,29.001354874982233,5.931368438722414,-0.24347066047998805,-0.015865898061132287
5606.0,224.24,1.0,-10.766351878313989,29.074418128340238,-10.766351878313989,29.074418128340238,5.94080623236872,-0.2492496755089856,-0.011920330755026923
5607.0,224.28,1.0,-10.560594412509408,29.145972189009363,-10.560594412509408,29.145972189009363,5.950293766512292,-0.2542777725345856,-0.007976878623372447
5608.0,224.32,1.0,-10.347525605670736,29.215733322012273,-10.347525605670736,29.215733322012273,5.959786081552595,-0.25841047326682254,-0.004152531852184376
5609.0,224.36,1.0,-10.132002451014927,29.28256272344847,-10.132002451014927,29.28256272344847,5.96926097762373,-0.26154695626713215,-0.0005580477322740734
5610.0,224.4,1.0,-9.912205952733544,29.34743810719639,-9.912205952733544,29.34743810719639,5.978642363870607,-0.2636445867186102,0.0027130192288521053
5611.0,224.44,1.0,-9.689589723984948,29.4097033047647,-9.689589723984948,29.4097033047647,5.987908266823971,-0.26469237497937037,0.0055776871674879745
5612.0,224.48000000000002,1.0,-9.470014424997586,29.473755357533452,-9.470014424997586,29.473755357533452,5.996926926787728,-0.26475960640424795,0.007976942075657203
5613.0,224.52,1.0,-9.24633813562954,29.535947174549847,-9.24633813562954,29.535947174549847,6.005678340339384,-0.2639834844626029,0.009860265563711414
5614.0,224.56,1.0,-9.020892624463393,29.59836628997268,-9.020892624463393,29.59836628997268,6.013919981683082,-0.2625693051570302,0.011210475319825958
5615.0,224.6,1.0,-8.793160901906056,29.654961344712387,-8.793160901906056,29.654961344712387,6.021639426166713,-0.2607538325350534,0.01200981361826263
5616.0,224.64000000000001,1.0,-8.557673088076326,29.712896076076795,-8.557673088076326,29.712896076076795,6.0283748799455275,-0.25881453871611515,0.012282170635718587
5617.0,224.68,1.0,-8.323533049295296,29.768441350867356,-8.323533049295296,29.768441350867356,6.034126685668287,-0.2570662706251028,0.01202206521488676
5618.0,224.72,1.0,-8.086334157761305,29.822267847324603,-8.086334157761305,29.822267847324603,6.037994928298462,-0.25584441557993015,0.011284465688207965
5619.0,224.76,1.0,-7.849162575761237,29.876589797226302,-7.849162575761237,29.876589797226302,6.0400052369624335,-0.25548706858358616,0.010043406371812127
5620.0,224.8,1.0,-7.610311700155243,29.924048422981496,-7.610311700155243,29.924048422981496,6.038378159486185,-0.2562994122174922,0.008371457954466262
5621.0,224.84,1.0,-7.366394797516446,29.9743105921049,-7.366394797516446,29.9743105921049,6.033174867417865,-0.2585691375053757,0.006342915471221948
5622.0,224.88,1.0,-7.1223444468959345,30.017368855736937,-7.1223444468959345,30.017368855736937,6.020839400275529,-0.2625557077503735,0.004039078697644355
5623.0,224.92000000000002,1.0,-6.876044800520819,30.06379618647774,-6.876044800520819,30.06379618647774,6.001493483639406,-0.26845645036470167,0.0015333805731416014
5624.0,224.96,1.0,-6.6321210965122335,30.10665284503286,-6.6321210965122335,30.10665284503286,5.968019267052023,-0.2763825073556006,-0.0010953761799548576
5625.0,225.0,1.0,-6.381041767551457,30.153051363980516,-6.381041767551457,30.153051363980516,5.920652141465842,-0.28636511096959005,-0.0037878850219872514
5626.0,225.04,1.0,-6.135035954044419,30.19586618921237,-6.135035954044419,30.19586618921237,5.859420891962857,-0.29838099305645605,-0.006473426544833766
5627.0,225.08,1.0,-5.88886636219934,30.23839073580831,-5.88886636219934,30.23839073580831,5.784783743943889,-0.3123182492604416,-0.009113882365777112
5628.0,225.12,1.0,-5.647880159818767,30.275121875775802,-5.647880159818767,30.275121875775802,5.696781819110556,-0.3279741441349578,-0.011639606846769977
5629.0,225.16,1.0,-5.4032017458876425,30.311208281110062,-5.4032017458876425,30.311208281110062,5.596317466062914,-0.3450516611340353,-0.014036201949764644
5630.0,225.20000000000002,1.0,-5.160266284965106,30.342921324408582,-5.160266284965106,30.342921324408582,5.483453885220337,-0.3631940484391789,-0.016213320537705363
5631.0,225.24,1.0,-4.914704086160564,30.372279207536724,-4.914704086160564,30.372279207536724,5.359980707426251,-0.38200704082413506,-0.01817505806314356
5632.0,225.28,1.0,-4.668239457743674,30.398168693355338,-4.668239457743674,30.398168693355338,5.226012909254793,-0.4010389260786852,-0.01994164745616639
5633.0,225.32,1.0,-4.420256354802536,30.42310306976766,-4.420256354802536,30.42310306976766,5.08511951033224,-0.4197936411817822,-0.02153250935275714
5634.0,225.36,1.0,-4.170857897285168,30.4489004625552,-4.170857897285168,30.4489004625552,4.937524208407327,-0.43775503586959347,-0.022891030256241087
5635.0,225.4,1.0,-3.918421535001863,30.471897549847945,-3.918421535001863,30.471897549847945,4.79036042184187,-0.45443663290541714,-0.024032301578533474
5636.0,225.44,1.0,-3.6663379442350648,30.49242960399338,-3.6663379442350648,30.49242960399338,4.64407591590396,-0.4693640503942011,-0.0249462676438882
5637.0,225.48000000000002,1.0,-3.4122437260831404,30.51154255438157,-3.4122437260831404,30.51154255438157,4.498657747701002,-0.4820775370998856,-0.02562586314376179
5638.0,225.52,1.0,-3.1556835812443134,30.52864471765929,-3.1556835812443134,30.52864471765929,4.355000749074128,-0.4921594305697707,-0.026076095167228856
5639.0,225.56,1.0,-2.8959076009684925,30.544274808916377,-2.8959076009684925,30.544274808916377,4.205936732033011,-0.4992661301372191,-0.02623654018127274
5640.0,225.6,1.0,-2.6339612275605098,30.559108831295436,-2.6339612275605098,30.559108831295436,4.053252857067817,-0.5031417313533072,-0.026102639966973228
5641.0,225.64000000000001,1.0,-2.3738240678992826,30.571334258749765,-2.3738240678992826,30.571334258749765,3.8933242037030658,-0.5035945482604905,-0.025691328944855436
5642.0,225.68,1.0,-2.114293474700283,30.583045698058516,-2.114293474700283,30.583045698058516,3.729723111483753,-0.5005049765751108,-0.024976995855894097
5643.0,225.72,1.0,-1.8471043649149732,30.592171439213892,-1.8471043649149732,30.592171439213892,3.560554194950252,-0.49383792113671127,-0.02396496301003606
5644.0,225.76,1.0,-1.5801086485486293,30.598584658715147,-1.5801086485486293,30.598584658715147,3.3929579719315632,-0.48367162017338494,-0.022589241931052162
5645.0,225.8,1.0,-1.311942266527384,30.600955191674835,-1.311942266527384,30.600955191674835,3.2258193667443584,-0.4701554824849419,-0.020937785570111177
5646.0,225.84,1.0,-1.0380495512257855,30.60196577831215,-1.0380495512257855,30.60196577831215,3.0591380328774433,-0.4534930297182596,-0.019023310777639343
5647.0,225.88,1.0,-0.7649369208704592,30.59887493065302,-0.7649369208704592,30.59887493065302,2.8920199278891596,-0.4339579530160556,-0.016881810937385652
5648.0,225.92000000000002,1.0,-0.4828671423237617,30.593291690198612,-0.4828671423237617,30.593291690198612,2.7244638613108725,-0.4119009634687273,-0.01454082469467694
5649.0,225.96,1.0,-0.2050391945517195,30.58275508432256,-0.2050391945517195,30.58275508432256,2.5553520390544686,-0.3877360346194768,-0.012012399522679193
5650.0,226.0,1.0,0.08216246370252081,30.57053086694858,0.08216246370252081,30.57053086694858,2.39182499144061,-0.36188967280196305,-0.009367176964164203
5651.0,226.04,1.0,0.3708574833539099,30.55708353896867,0.3708574833539099,30.55708353896867,2.231984905407839,-0.3348040910104663,-0.0066157884367657365
5652.0,226.08,1.0,0.6669022001264385,30.54046691387672,0.6669022001264385,30.54046691387672,2.0794028271436513,-0.30693615624897225,-0.003739376548133837
5653.0,226.12,1.0,0.9633188833733133,30.523291911574752,0.9633188833733133,30.523291911574752,1.930453523942455,-0.27875131849432344,-0.0007601874903456405
5654.0,226.16,1.0,1.2613204092807515,30.499869122582243,1.2613204092807515,30.499869122582243,1.7869251042592826,-0.25070354381118437,0.0022457807348912587
5655.0,226.20000000000002,1.0,1.5616487303196642,30.47901240392132,1.5616487303196642,30.47901240392132,1.6416546696590615,-0.22319396511701656,0.005215168578353954
5656.0,226.24,1.0,1.860079281293696,30.45545125288145,1.860079281293696,30.45545125288145,1.4955391363510648,-0.19660650757750542,0.00810775744517056
5657.0,226.28,1.0,2.1601211866233947,30.43059732283121,2.1601211866233947,30.43059732283121,1.3485720475074137,-0.17130069364998546,0.010925808416504127
5658.0,226.32,1.0,2.460384501282798,30.399506124935584,2.460384501282798,30.399506124935584,1.2012049535900273,-0.14759372413827113,0.013635901446322669
5659.0,226.36,1.0,2.757495581124864,30.369264694169697,2.757495581124864,30.369264694169697,1.060579649339433,-0.12572618545856185,0.01615934643850566
5660.0,226.4,1.0,3.060122881039985,30.3340368539745,3.060122881039985,30.3340368539745,0.9269250601565453,-0.10587661851809829,0.018459203816561888
5661.0,226.44,1.0,3.3632880131402922,30.296499048227645,3.3632880131402922,30.296499048227645,0.8038151483461986,-0.08819034903253221,0.02048836384402693
5662.0,226.48000000000002,1.0,3.665011348030167,30.252605270288246,3.665011348030167,30.252605270288246,0.6913666214573981,-0.072758162880856,0.0221910417394853
5663.0,226.52,1.0,3.962843716706808,30.20784414298145,3.962843716706808,30.20784414298145,0.5913691399907093,-0.05961637176323041,0.02353305428433048
5664.0,226.56,1.0,4.264424059621941,30.156661025987518,4.264424059621941,30.156661025987518,0.5038832740155933,-0.04873217200254928,0.024420984622098966
5665.0,226.6,1.0,4.567166606575834,30.104159783575767,4.567166606575834,30.104159783575767,0.4298047916866589,-0.04004604464823101,0.024922656425642172
5666.0,226.64000000000001,1.0,4.870190086855543,30.049266102062127,4.870190086855543,30.049266102062127,0.3691632588233127,-0.03347104441404022,0.025022382192862215
5667.0,226.68,1.0,5.17712792986326,29.993741413983617,5.17712792986326,29.993741413983617,0.3224064335957543,-0.028887517828238497,0.024751193597899013
5668.0,226.72,1.0,5.482524704859565,29.937603749283973,5.482524704859565,29.937603749283973,0.2895463004508809,-0.026125748003888772,0.024096286167056228
5669.0,226.76,1.0,5.792122449449258,29.88051849622144,5.792122449449258,29.88051849622144,0.27080499043738365,-0.024992098121891283,0.023077069275923602
5670.0,226.8,1.0,6.094670880533315,29.823338392277964,6.094670880533315,29.823338392277964,0.2590443043884437,-0.025296686361449917,0.021757898238034094
5671.0,226.84,1.0,6.399158307697078,29.761272224829362,6.399158307697078,29.761272224829362,0.2543716119513262,-0.026832346286832277,0.020160421848490033
5672.0,226.88,1.0,6.697026566002286,29.700805922777032,6.697026566002286,29.700805922777032,0.2532137666874493,-0.029362028384208705,0.018318423708428885
5673.0,226.92000000000002,1.0,6.992301268910846,29.63557024128584,6.992301268910846,29.63557024128584,0.2556198668201046,-0.03264690528199131,0.016275824712557348
5674.0,226.96,1.0,7.285923557368191,29.570740296657597,7.285923557368191,29.570740296657597,0.25979794264381656,-0.03645179488421507,0.014059298547644572
5675.0,227.0,1.0,7.579610627035052,29.497877225228603,7.579610627035052,29.497877225228603,0.26576620108591753,-0.040562420586990854,0.01175718654012262
5676.0,227.04,1.0,7.872164809310829,29.425579495165255,7.872164809310829,29.425579495165255,0.2726237317442425,-0.0447367979995195,0.009395721009644142
5677.0,227.08,1.0,8.164317674299403,29.346830081622624,8.164317674299403,29.346830081622624,0.2803744830508353,-0.04873605965988269,0.006999775410262044
5678.0,227.12,1.0,8.454524735981954,29.269614562163675,8.454524735981954,29.269614562163675,0.2885641839593149,-0.05232220208540791,0.004603519106126856
5679.0,227.16,1.0,8.749275907234892,29.184990754731597,8.749275907234892,29.184990754731597,0.2971914065503374,-0.055296292339717015,0.0023124482725099993
5680.0,227.20000000000002,1.0,9.032936547985653,29.101779678201115,9.032936547985653,29.101779678201115,0.3060265516937796,-0.05745754060025486,0.00016122437922362585
5681.0,227.24,1.0,9.320447768901001,29.01092138129735,9.320447768901001,29.01092138129735,0.3150684174747857,-0.05860887048315212,-0.0017807776772372653
5682.0,227.28,1.0,9.60886413500781,28.921426185990306,9.60886413500781,28.921426185990306,0.324202077091399,-0.058583061942700146,-0.0034806096083743756
5683.0,227.32,1.0,9.899525436699083,28.824644372147198,9.899525436699083,28.824644372147198,0.33342844146066025,-0.057264251643816336,-0.004890145562247783
5684.0,227.36,1.0,10.1838389558954,28.727202353346165,10.1838389558954,28.727202353346165,0.3426920940410529,-0.054561542189911216,-0.005983697163088321
5685.0,227.4,1.0,10.470056996435243,28.62407812317482,10.470056996435243,28.62407812317482,0.35199650494258583,-0.05040790719908043,-0.00673277176330799
5686.0,227.44,1.0,10.759211079527928,28.518214471683972,10.759211079527928,28.518214471683972,0.36131715891409055,-0.044767740643429955,-0.00712403144165997
5687.0,227.48000000000002,1.0,11.047862390775634,28.40974228421367,11.047862390775634,28.40974228421367,0.3706587279636846,-0.03766720245991791,-0.007147156645316705
5688.0,227.52,1.0,11.332174710791937,28.296864817324774,11.332174710791937,28.296864817324774,0.3800124056488779,-0.029169861521835195,-0.006805164776945547
5689.0,227.56,1.0,11.61559429133697,28.180611016900876,11.61559429133697,28.180611016900876,0.38938349394515004,-0.01938280000612639,-0.00610845829803059
5690.0,227.6,1.0,11.900721612647029,28.061155423535382,11.900721612647029,28.061155423535382,0.39877070503647954,-0.008433828829500112,-0.005149778005804682
5691.0,227.64000000000001,1.0,12.181910365722189,27.939422434770904,12.181910365722189,27.939422434770904,0.4081796796200955,0.0034806392590709724,-0.003954141301066939
5692.0,227.68,1.0,12.458635625131734,27.814107418924998,12.458635625131734,27.814107418924998,0.41761141770676546,0.016106556882384902,-0.0025916596965999067
5693.0,227.72,1.0,12.738074452698239,27.685800453108993,12.738074452698239,27.685800453108993,0.42707031470911305,0.029162108163335053,-0.001102522748949673
5694.0,227.76,1.0,13.016375013186211,27.555681267224617,13.016375013186211,27.555681267224617,0.4365565935108037,0.042355891880205596,0.0004479783124688868
5695.0,227.8,1.0,13.29312596588773,27.422750578642717,13.29312596588773,27.422750578642717,0.4460719966372489,0.05536138631353636,0.0020095523253558516
5696.0,227.84,1.0,13.570497390233507,27.281555319086873,13.570497390233507,27.281555319086873,0.45561500198561217,0.06782125470758874,0.0035206012805176212
5697.0,227.88,1.0,13.84663622528979,27.142563988876155,13.84663622528979,27.142563988876155,0.465185195335419,0.07937573293248873,0.004928128789210095
5698.0,227.92000000000002,1.0,14.121264789468421,26.999151552772595,14.121264789468421,26.999151552772595,0.4747798376134605,0.08968602413390067,0.006176211935956605
5699.0,227.96,1.0,14.394391059560764,26.85714662464472,14.394391059560764,26.85714662464472,0.4843974368795768,0.09841477529079813,0.007218324552195561
5700.0,228.0,1.0,14.66779621982318,26.708969905367745,14.66779621982318,26.708969905367745,0.49403480540129036,0.10524880122287497,0.008012300570855401
5701.0,228.04,1.0,14.935060369054474,26.56311232537184,14.935060369054474,26.56311232537184,0.5036881738338335,0.10990778514007085,0.008526278705343627
5702.0,228.08,1.0,15.197612894122944,26.415489837723555,15.197612894122944,26.415489837723555,0.5133519468223734,0.11217456144558188,0.008736617027818246
5703.0,228.12,1.0,15.45835989201485,26.26776320609548,15.45835989201485,26.26776320609548,0.5230199493593511,0.11189749435782029,0.008632039246501862
5704.0,228.16,1.0,15.719206276638152,26.116865144052685,15.719206276638152,26.116865144052685,0.5326854344450209,0.10898528440612476,0.008213052223645085
5705.0,228.20000000000002,1.0,15.97505231020036,25.967680917092498,15.97505231020036,25.967680917092498,0.5423420161864391,0.10341045274470298,0.007493174216254307
5706.0,228.24,1.0,16.22951741404837,25.81150250660628,16.22951741404837,25.81150250660628,0.5519827358834128,0.09523905990229241,0.006496901798212058
5707.0,228.28,1.0,16.47860669084394,25.659496207100158,16.47860669084394,25.659496207100158,0.5616023502045091,0.08462582166917788,0.005259748758221952
5708.0,228.32,1.0,16.73120704849203,25.49840710922577,16.73120704849203,25.49840710922577,0.5711949997626221,0.0717890314214389,0.003827291359761849
5709.0,228.36,1.0,16.978980824480228,25.339359871176004,16.978980824480228,25.339359871176004,0.580757090974544,0.05700803830874873,0.002253957199245117
5710.0,228.4,1.0,17.223702790576294,25.180525896668783,17.223702790576294,25.180525896668783,0.5902836149348895,0.04064117132519379,0.0005998889016080932
5711.0,228.44,1.0,17.468201159368743,25.018384788597974,17.468201159368743,25.018384788597974,0.599772144211536,0.02310714337573917,-0.0010709602792209286
5712.0,228.48000000000002,1.0,17.713717686959953,24.85239311075386,17.713717686959953,24.85239311075386,0.6092209533608148,0.004865170666428498,-0.0026930810401242875
5713.0,228.52,1.0,17.955958364198693,24.685513669123885,17.955958364198693,24.685513669123885,0.61863137222573,-0.013601704545448878,-0.004202235478298953
5714.0,228.56,1.0,18.196751983932497,24.51515365727548,18.196751983932497,24.51515365727548,0.6280063600288167,-0.031767473478406597,-0.005538460566165689
5715.0,228.6,1.0,18.43417210891245,24.344046581323816,18.43417210891245,24.344046581323816,0.6373510355631369,-0.04910904160948476,-0.006648377505222143
5716.0,228.64000000000001,1.0,18.666583186729028,24.174117484562135,18.666583186729028,24.174117484562135,0.6466716409263538,-0.06512323273735351,-0.007487234504489554
5717.0,228.68,1.0,18.898745617586492,23.99930846195036,18.898745617586492,23.99930846195036,0.6559767607787537,-0.07935238935121934,-0.008020160074940788
5718.0,228.72,1.0,19.126382976361175,23.832967885589063,19.126382976361175,23.832967885589063,0.6652745576578891,-0.09138268340890127,-0.008224113521915117
5719.0,228.76,1.0,19.361133800131615,23.642696469973085,19.361133800131615,23.642696469973085,0.674573641916106,-0.10083712579072288,-0.008089068322433331
5720.0,228.8,1.0,19.592182430269773,23.45587561823957,19.592182430269773,23.45587561823957,0.6838813719730188,-0.10742818488796124,-0.007618938586151229
5721.0,228.84,1.0,19.822888878738894,23.261595769043826,19.822888878738894,23.261595769043826,0.6932062999923735,-0.11096834040126069,-0.006830256288960857
5722.0,228.88,1.0,20.049781534365756,23.06625905346494,20.049781534365756,23.06625905346494,0.7025551305796847,-0.11135775230979203,-0.0057517233999525895
5723.0,228.92000000000002,1.0,20.279498190850106,22.861972674223065,20.279498190850106,22.861972674223065,0.7119337702364866,-0.1085712540804106,-0.004422913142370799
5724.0,228.96,1.0,20.509786758737086,22.658070837245788,20.509786758737086,22.658070837245788,0.721345442152527,-0.10267273513284655,-0.0028928421084646093
5725.0,229.0,1.0,20.738956414507776,22.448285868656598,20.738956414507776,22.448285868656598,0.7307907420778905,-0.09385017155745792,-0.0012174899105530264
5726.0,229.04,1.0,20.962252843790562,22.242381824318745,20.962252843790562,22.242381824318745,0.7402680908949933,-0.08237244919866914,0.0005419189707243841
5727.0,229.08,1.0,21.185374619257512,22.02634529741286,21.185374619257512,22.02634529741286,0.7497733486346412,-0.0685626640524425,0.0023220021423921077
5728.0,229.12,1.0,21.404304623749468,21.81745688955172,21.404304623749468,21.81745688955172,0.7592996451077617,-0.05279601046537995,0.004059525551101781
5729.0,229.16,1.0,21.625976278537998,21.602081408481162,21.625976278537998,21.602081408481162,0.768837802722076,-0.03551745044732483,0.005694303014584299
5730.0,229.20000000000002,1.0,21.84950234106414,21.383915500980173,21.84950234106414,21.383915500980173,0.7783786623111048,-0.017226980311495464,0.007171286446141223
5731.0,229.24,1.0,22.068281546074594,21.165175052682567,22.068281546074594,21.165175052682567,0.7879121495895551,0.0015922291095127662,0.008443238104464837
5732.0,229.28,1.0,22.283763544086085,20.94814171601734,22.283763544086085,20.94814171601734,0.7974278112093255,0.020486703364025905,0.00947155533071174
5733.0,229.32,1.0,22.499286150123215,20.724413347174767,22.499286150123215,20.724413347174767,0.8069154787002143,0.03900823487542634,0.010228153771471758
5734.0,229.36,1.0,22.713046453901924,20.499738096865936,22.713046453901924,20.499738096865936,0.8163664922048894,0.05669658672531265,0.010695996565800874
5735.0,229.4,1.0,22.923300470265776,20.273203398369986,22.923300470265776,20.273203398369986,0.8257731043079698,0.073159631765058,0.010870153338743804
5736.0,229.44,1.0,23.1353951779966,20.047045082667704,23.1353951779966,20.047045082667704,0.8351297824031466,0.0880838980746636,0.01075696209142241
5737.0,229.48000000000002,1.0,23.340701555329865,19.81695801972452,23.340701555329865,19.81695801972452,0.8444317323232013,0.1012307258336386,0.010373901333639607
5738.0,229.52,1.0,23.548507340273726,19.576050863492426,23.548507340273726,19.576050863492426,0.8536771914646282,0.11239616443098996,0.009747273558853001
5739.0,229.56,1.0,23.739005120830335,19.353319192376837,23.739005120830335,19.353319192376837,0.862866219986065,0.12145127939005093,0.008911013649915261
5740.0,229.6,1.0,23.935159389080006,19.125788090433936,23.935159389080006,19.125788090433936,0.8720027354979616,0.12837203752050486,0.007905051385544374
5741.0,229.64000000000001,1.0,24.126000725871457,18.89735523020596,24.126000725871457,18.89735523020596,0.881091238324411,0.13323270325154649,0.006773860786628574
5742.0,229.68,1.0,24.323100071733723,18.664260444679645,24.323100071733723,18.664260444679645,0.8901392518314026,0.13614519082914187,0.00556322052274499
5743.0,229.72,1.0,24.506577281366027,18.436845153804263,24.506577281366027,18.436845153804263,0.8991550589860811,0.13725079788377662,0.0043184453066552
5744.0,229.76,1.0,24.69024520314526,18.202465529398577,24.69024520314526,18.202465529398577,0.908148187146467,0.13675363788356193,0.0030819863743575377
5745.0,229.8,1.0,24.869070457834688,17.972463464680306,24.869070457834688,17.972463464680306,0.9171281122446924,0.13494282920626888,0.0018919043370603326
5746.0,229.84,1.0,25.049959815411672,17.734608566684734,25.049959815411672,17.734608566684734,0.9261055572718409,0.13210045220092823,0.0007798166250975392
5747.0,229.88,1.0,25.226538020347515,17.4994797019445,25.226538020347515,17.4994797019445,0.935090818493927,0.12849664886885978,-0.00022993610602137747
5748.0,229.92000000000002,1.0,25.402757608148185,17.262113554134697,25.402757608148185,17.262113554134697,0.9440955101651118,0.1243994539780339,-0.001121470359403662
5749.0,229.96,1.0,25.573030073522908,17.02579795991528,25.573030073522908,17.02579795991528,0.9531304051373903,0.12011788152043086,-0.0018868156520303696
5750.0,230.0,1.0,25.74307020811981,16.7844782658456,25.74307020811981,16.7844782658456,0.962206796882738,0.11593572766641094,-0.0025260387291512368
5751.0,230.04,1.0,25.909347999465233,16.541087848878387,25.909347999465233,16.541087848878387,0.9713339377616108,0.11208897806417642,-0.003047131146353307
5752.0,230.08,1.0,26.07423951053142,16.29524666720144,26.07423951053142,16.29524666720144,0.9805205106692488,0.10875151640913883,-0.0034651768326994766
5753.0,230.12,1.0,26.238905785274007,16.052925367066628,26.238905785274007,16.052925367066628,0.9897719877871862,0.1060870107344282,-0.003799705602179311
5754.0,230.16,1.0,26.396388847987748,15.806064606345942,26.396388847987748,15.806064606345942,0.9990919394782936,0.10423558644846898,-0.004073297157243227
5755.0,230.20000000000002,1.0,26.553605786590577,15.55904053685012,26.553605786590577,15.55904053685012,1.008481367702923,0.10327634992129893,-0.004310513502271057
5756.0,230.24,1.0,26.705482401402826,15.306983224828759,26.705482401402826,15.306983224828759,1.0179387773596378,0.10321206154774196,-0.004536325239069247
5757.0,230.28,1.0,26.85838422935949,15.055287146137198,26.85838422935949,15.055287146137198,1.0274600941022185,0.10402241687843002,-0.004773694130916774
5758.0,230.32,1.0,27.00744467735451,14.80241569572171,27.00744467735451,14.80241569572171,1.0370400896871974,0.10568267765733527,-0.005041824403845076
5759.0,230.36,1.0,27.15926448875955,14.546096684825702,27.15926448875955,14.546096684825702,1.0466716103430573,0.10812922476294791,-0.005354546626991304
5760.0,230.4,1.0,27.305917724853327,14.287759741657501,27.305917724853327,14.287759741657501,1.0563456187348153,0.11123527806715527,-0.005719364905202363
5761.0,230.44,1.0,27.452887580588715,14.036658331508866,27.452887580588715,14.036658331508866,1.0660509121614166,0.11484533600663135,-0.0061369109135948115
5762.0,230.48000000000002,1.0,27.589940601439498,13.78410445243344,27.589940601439498,13.78410445243344,1.0757752474505433,0.11881392787850995,-0.006600048121012001
5763.0,230.52,1.0,27.729277564480476,13.530126223308747,27.729277564480476,13.530126223308747,1.0855064815918893,0.12300182123024114,-0.007094473999641799
5764.0,230.56,1.0,27.861533577381046,13.278488875063136,27.861533577381046,13.278488875063136,1.0952332091563934,0.12724510920992355,-0.007599948638915244
5765.0,230.6,1.0,27.99643957380353,13.019219690801545,27.99643957380353,13.019219690801545,1.1049452838564842,0.1313727304675966,-0.0080911021828716
5766.0,230.64000000000001,1.0,28.126397810515034,12.76656962777223,28.126397810515034,12.76656962777223,1.1146348572961284,0.1352475370102863,-0.008537699371041652
5767.0,230.68,1.0,28.25553742966356,12.504931002143156,28.25553742966356,12.504931002143156,1.1242970310737892,0.13877086703129815,-0.008906584789400127
5768.0,230.72,1.0,28.382351345350845,12.242566003593383,28.382351345350845,12.242566003593383,1.1339300838828428,0.14185674442484925,-0.0091643377623112
5769.0,230.76,1.0,28.50561338555371,11.98024973490029,28.50561338555371,11.98024973490029,1.1435341829805907,0.14441150432138256,-0.009279098187071375
5770.0,230.8,1.0,28.623682639193277,11.719365918549112,28.623682639193277,11.719365918549112,1.1531106710788395,0.1463802933778266,-0.00922201426239663
5771.0,230.84,1.0,28.739203014027787,11.458300118054714,28.739203014027787,11.458300118054714,1.1626630827828703,0.14774576141445195,-0.008969374229876854
5772.0,230.88,1.0,28.853477800798895,11.196894312127025,28.853477800798895,11.196894312127025,1.1721960527784103,0.14853288822449065,-0.008504218405975381
5773.0,230.92000000000002,1.0,28.960585251861097,10.930410999513631,28.960585251861097,10.930410999513631,1.1817162940991577,0.1487595227063116,-0.007818061891496758
5774.0,230.96,1.0,29.06636042618096,10.668148833862514,29.06636042618096,10.668148833862514,1.1912297610579574,0.14846123171222905,-0.006911370771070599
5775.0,231.0,1.0,29.16731281600237,10.401867714021545,29.16731281600237,10.401867714021545,1.200744323555505,0.14771019232464783,-0.005794148583158612
5776.0,231.04,1.0,29.265920699376075,10.139924569975156,29.265920699376075,10.139924569975156,1.2102678227673067,0.14661318222569725,-0.004485985446147413
5777.0,231.08,1.0,29.36161409487473,9.876427890590119,29.36161409487473,9.876427890590119,1.2198074249247763,0.14526366016117193,-0.0030163415924615205
5778.0,231.12,1.0,29.4545721225595,9.61430480478318,29.4545721225595,9.61430480478318,1.229368299379182,0.14375468167894398,-0.0014224508770483359
5779.0,231.16,1.0,29.54289270698669,9.35463024566055,29.54289270698669,9.35463024566055,1.238951976675268,0.1421827236756925,0.0002523690791305298
5780.0,231.20000000000002,1.0,29.626435804283837,9.094884280442447,29.626435804283837,9.094884280442447,1.248558109934611,0.14066257139641403,0.0019597483080876885
5781.0,231.24,1.0,29.708537366563327,8.8291505382629,29.708537366563327,8.8291505382629,1.2581849894219241,0.13928685771539567,0.0036476548695761
5782.0,231.28,1.0,29.791333631758352,8.565231498443435,29.791333631758352,8.565231498443435,1.2678288604334869,0.13812601341724,0.005263323645092069
5783.0,231.32,1.0,29.872093281936095,8.297059825267391,29.872093281936095,8.297059825267391,1.2774849862681796,0.13723048979733932,0.00675625845189288
