frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
179.0,7.16,1.0,False,-25.393574743652607,-7.0626507489725805,-25.396787357165575,-7.0676305950683656,4.439099887508666,-0.06305609552231216,0.1749648244988406
180.0,7.2,1.0,False,-25.437935086504567,-6.901752992574174,-25.44228922131982,-6.907625265248555,4.446623259528735,-0.06414977901234714,0.17690783373214883
181.0,7.24,1.0,False,-25.48135563415275,-6.740187430924189,-25.485042548990652,-6.747264772073327,4.454001621248538,-0.06460918289891728,0.17858273326450955
182.0,7.28,1.0,False,-25.523767816721396,-6.578022673691567,-25.52854403139667,-6.5839607426880535,4.461246292063143,-0.06427465656969295,0.1800702683008109
183.0,7.32,1.0,False,-25.56510197806156,-6.41499816905185,-25.57128583108758,-6.418938060113644,4.468400491965996,-0.06302042916338467,0.18139407023231138
184.0,7.36,1.0,False,-25.605492352907675,-6.2511791414082865,-25.612453045190556,-6.253528201203915,4.475428431436383,-0.060769331135807104,0.18250579224989866
185.0,7.4,1.0,False,-25.644930960726587,-6.086725266125324,-25.650509532171025,-6.087788967850583,4.482339133015435,-0.05748267826009564,0.18323426379854096
186.0,7.44,1.0,False,-25.6832650121405,-5.9213490842178125,-25.690309279522374,-5.922030476022146,4.489170898828519,-0.05314882684929173,0.18364090921755588
187.0,7.48,1.0,False,-25.720757533080747,-5.75486418970169,-25.725219680624928,-5.758320049030066,4.4959401953567975,-0.04779724958523747,0.1833787411392564
188.0,7.5200000000000005,1.0,False,-25.757048500611678,-5.587745089524171,-25.76176972589588,-5.590839208573368,4.502718495618058,-0.04149443150936353,0.18290648888107086
189.0,7.5600000000000005,1.0,False,-25.79227238650877,-5.420005612794757,-25.79620562861936,-5.425044217619121,4.509488943964449,-0.03433545636239003,0.18208739458386308
190.0,7.6000000000000005,1.0,False,-25.826316105251227,-5.2516861897490115,-25.83061204317365,-5.2586379669557815,4.51610613638011,-0.026442699335095965,0.1809583956528902
191.0,7.640000000000001,1.0,False,-25.859437622360666,-5.082931536950927,-25.863963786872812,-5.088487264265941,4.522756367704827,-0.01796779630508628,0.1797531250051153
192.0,7.68,1.0,False,-25.891132001473693,-4.9138940112004095,-25.89746027933334,-4.915930932395973,4.52927348690181,-0.009085546114196574,0.17828612708935482
193.0,7.72,1.0,False,-25.92179721355039,-4.744214226971919,-25.927744674236955,-4.745650640735341,4.535855240336678,1.8331617362765674e-05,0.17699438049648905
194.0,7.76,1.0,False,-25.95112397281165,-4.574496560550123,-25.958748575955603,-4.573803816090082,4.542406732675847,0.00915350300828549,0.17554274544709686
195.0,7.8,1.0,False,-25.979249089243044,-4.404339008490209,-25.98693395135756,-4.402014547700726,4.54899686251389,0.01815357541518684,0.17420817679420128
196.0,7.84,1.0,False,-26.00603162915827,-4.233937521024337,-26.01484622037487,-4.231487787071649,4.555585623234522,0.026856954521066456,0.1727576367783679
197.0,7.88,1.0,False,-26.03143571791355,-4.063674471683922,-26.038947449765665,-4.062617692766455,4.562179078307045,0.035110609839847165,0.17133818256318703
198.0,7.92,1.0,False,-26.055316749568842,-3.893871986220748,-26.06253701346863,-3.8918424225166675,4.568747128610487,0.04278426260767411,0.17004241653717106
199.0,7.96,1.0,False,-26.077834479807322,-3.724604596565638,-26.084364077769767,-3.723944877933603,4.575292045324879,0.049777791409849205,0.16880548179617477
200.0,8.0,1.0,False,-26.09893731540626,-3.5561032805635606,-26.105581909364595,-3.5533111449600674,4.581727034010663,0.05602371596758332,0.16769936772050245
201.0,8.040000000000001,1.0,False,-26.1189249213985,-3.388193010343724,-26.125219982241116,-3.3842216048311977,4.5883119635446565,0.06148960058362024,0.16678826340898847
202.0,8.08,1.0,False,-26.137921445892463,-3.2203515338147026,-26.14340876318089,-3.215593721521379,4.594776249402282,0.06617919485051668,0.16589701593901435
203.0,8.120000000000001,1.0,False,-26.156002962782498,-3.052787132606795,-26.16015162754159,-3.048103592301058,4.6012891145918,0.0701151201439205,0.16508964605697735
204.0,8.16,1.0,False,-26.173070010688892,-2.8854932721563915,-26.17543970686023,-2.883709354529132,4.60757874022318,0.07335122480185564,0.16404735104175522
205.0,8.2,1.0,False,-26.189018593785946,-2.718200135669496,-26.190879767543947,-2.7202893400672314,4.613940412671523,0.0759655784781915,0.16312497771547518
206.0,8.24,1.0,False,-26.203809543221666,-2.551300668260158,-26.206797617272162,-2.555001575282525,4.620285108136698,0.0780412760040592,0.1620553860270912
207.0,8.28,1.0,False,-26.21754104163201,-2.3849540460681764,-26.223807989808513,-2.385231545252408,4.626638109877835,0.07967998162141697,0.16140366377550064
208.0,8.32,1.0,False,-26.23035655942383,-2.2189909130876857,-26.23784413555605,-2.2194092794794726,4.633034214768025,0.0809991799659704,0.16062972286869603
209.0,8.36,1.0,False,-26.242237599091137,-2.0531975060604903,-26.250274540438966,-2.051609957562233,4.639370082152747,0.08211648719316941,0.1600071457623174
210.0,8.4,1.0,False,-26.253135416603513,-1.8876514150927195,-26.25979849183732,-1.883720376577753,4.645647477072188,0.0831347318175779,0.1591682281055888
211.0,8.44,1.0,False,-26.26321146902178,-1.7219926963071692,-26.26828235315751,-1.717417003457347,4.651753342052897,0.08415364158295441,0.1583438272237704
212.0,8.48,1.0,False,-26.272024087293527,-1.5564295522813019,-26.27626646475491,-1.5544087607194013,4.65783772824559,0.0852571715282085,0.1575105102563684
213.0,8.52,1.0,False,-26.279481639293753,-1.3915209905362782,-26.284379458890907,-1.3899992587359824,4.663737626319772,0.08651776913253437,0.15637824762834765
214.0,8.56,1.0,False,-26.285936492742394,-1.2267693629919831,-26.29084306388193,-1.2243761150019048,4.669543108137483,0.08799935788302957,0.15509551763457624
215.0,8.6,1.0,False,-26.291488634980894,-1.0625732974852853,-26.295315699496438,-1.0627023538836557,4.675237945393609,0.0897324566201774,0.15361696372167832
216.0,8.64,1.0,False,-26.29646937412109,-0.8987251817517364,-26.301716344144847,-0.8980434334261771,4.680751056521305,0.09172609632421727,0.15197323318195227
217.0,8.68,1.0,False,-26.300800144488832,-0.7353572007946866,-26.30373641826145,-0.7338069909979829,4.686129448951649,0.09397593752763726,0.15043478539119598
218.0,8.72,1.0,False,-26.304412403008953,-0.5717456016860322,-26.305841061810987,-0.5712373660571488,4.691390554879531,0.09645868339240797,0.14857245691863574
219.0,8.76,1.0,False,-26.307375218612325,-0.40841508494150064,-26.30884752349109,-0.40714137649222604,4.696466200258753,0.09912046955197967,0.1468715145756892
220.0,8.8,1.0,False,-26.309719721507573,-0.24515324898794957,-26.311348105062457,-0.24545323698856034,4.70158392487992,0.10190033694534564,0.14488871301774603
221.0,8.84,1.0,False,-26.311478692640936,-0.08185622886529291,-26.314586622379476,-0.08139110350871465,4.706625637592428,0.10473558473596745,0.1430047470101224
222.0,8.88,1.0,False,-26.31247347221691,0.08099253060718509,-26.315920827202653,0.07963078707020296,4.7118526094263125,0.10754416984459521,0.14101744753625953
223.0,8.92,1.0,False,-26.31313821227159,0.24320787215357864,-26.31600130847628,0.2453188294757958,4.71690155867601,0.11024369461271202,0.13892619638867448
224.0,8.96,1.0,False,-26.313434424359528,0.40468988547206775,-26.316970430528006,0.4066364254538656,4.7221140903753405,0.11275065560363404,0.13717006751862576
225.0,9.0,1.0,False,-26.313422967927405,0.5652257307879537,-26.31663259572964,0.5715040804871556,4.727212998208294,0.1149959679812668,0.1355945325233006
226.0,9.040000000000001,1.0,False,-26.312911153174912,0.7253763677076318,-26.31466438196339,0.7335648674655679,4.732311709416537,0.11693122711460471,0.13428309234315666
227.0,9.08,1.0,False,-26.311690367139157,0.8852133384879697,-26.312658919480583,0.8932929207710808,4.737366814383501,0.11851941357209261,0.13279965771805347
228.0,9.120000000000001,1.0,False,-26.30981449975906,1.0444961127189678,-26.31104855886295,1.0505617660123459,4.742282960550254,0.11972077003447965,0.13148222698936501
229.0,9.16,1.0,False,-26.30744205799548,1.2028447219613172,-26.309099394778286,1.2050647804462318,4.747137122861881,0.12052295250064829,0.13027698745326016
230.0,9.200000000000001,1.0,False,-26.304477525500285,1.3604738745658893,-26.308721502737665,1.3587529219825207,4.752018322253237,0.12095175079910447,0.1294074676323711
231.0,9.24,1.0,False,-26.30066009985409,1.5171054652643372,-26.305718142785082,1.5162037691278973,4.756838696342025,0.12105181013572294,0.12875265155678775
232.0,9.28,1.0,False,-26.2964488524135,1.6725692905769791,-26.301157975986193,1.676815575075003,4.761661980925966,0.12088916358889204,0.1282085149477315
233.0,9.32,1.0,False,-26.29142629075308,1.827567343543572,-26.295286286021614,1.8317413036111823,4.76644263399003,0.12056037626617229,0.12787969550312886
234.0,9.36,1.0,False,-26.285474627489894,1.9820695410694469,-26.289904449076836,1.987153531141639,4.77120516853603,0.12018279593192757,0.1277825476362469
235.0,9.4,1.0,False,-26.27836530836777,2.136447107394552,-26.284360573080896,2.1405571041041602,4.7760453141881545,0.11988155114733554,0.1279671733748917
236.0,9.44,1.0,False,-26.269858657792387,2.2904225569153263,-26.27464091362149,2.294451578170084,4.780971258926809,0.11978683720909271,0.12828776431818764
237.0,9.48,1.0,False,-26.260008983237775,2.444047430062149,-26.268340660116827,2.4436669459046234,4.786079758444216,0.12003364208652503,0.12855562050974603
238.0,9.52,1.0,False,-26.249005953676047,2.5966034077232787,-26.25741074121607,2.5982715034036032,4.7911571973879905,0.12077146438580702,0.1290741038118894
239.0,9.56,1.0,False,-26.236730428186092,2.749001275940962,-26.245580262967856,2.7500859387969707,4.796496620135786,0.12217229402182936,0.12932843010496364
240.0,9.6,1.0,False,-26.223101550734803,2.9006947935226384,-26.23089688443497,2.9032180100223868,4.801822070325503,0.12438103834015457,0.12978645361231056
241.0,9.64,1.0,False,-26.20804951174604,3.051838033656577,-26.215148346408437,3.0524828667110406,4.807161371480057,0.1275169932959251,0.13006453077524996
242.0,9.68,1.0,False,-26.191733871758785,3.2021637467343567,-26.197371722684284,3.2060773737429478,4.812429513031699,0.13168298503149772,0.13067157668698626
243.0,9.72,1.0,False,-26.17378088098424,3.352556812791805,-26.18012465080725,3.354931329347431,4.817814416148446,0.13696328265273916,0.13133328652919968
244.0,9.76,1.0,False,-26.154322098922183,3.5025436915167756,-26.160255505632033,3.508117854005694,4.823233380030802,0.14340804581668926,0.1320241241033518
245.0,9.8,1.0,False,-26.133310752306514,3.6524303150638104,-26.13998679711272,3.655782224540084,4.828703686648339,0.1510299795310685,0.1324213443901853
246.0,9.84,1.0,False,-26.111077984925046,3.801760096819753,-26.118788144204547,3.8031327455774866,4.834056119173015,0.1598108567063626,0.13263565650439746
247.0,9.88,1.0,False,-26.087845172413452,3.950317805200237,-26.095168873761633,3.9480344220256547,4.83942232359636,0.16968629260909718,0.13275315962960205
248.0,9.92,1.0,False,-26.063718473704625,4.098188737141772,-26.070857761596784,4.097990672536552,4.844747932138757,0.18056270070047192,0.133042942879736
249.0,9.96,1.0,False,-26.038630839785103,4.24517053726182,-26.043364138533526,4.248127169378288,4.850145046764986,0.1922941346064067,0.13321341340116255
250.0,10.0,1.0,False,-26.012612632329695,4.391275411283334,-26.014455450195477,4.398838797814351,4.855425562875274,0.2046992559460083,0.13325476068768888
251.0,10.040000000000001,1.0,False,-25.985787851711702,4.536539770389386,-25.986336443238805,4.545845609337755,4.860810472135492,0.21757782025323427,0.13299297438889396
252.0,10.08,1.0,False,-25.957947704090188,4.681592554704206,-25.95958740878091,4.686617658896362,4.866159609815158,0.23071727452251753,0.13263699118738964
253.0,10.120000000000001,1.0,False,-25.929618018618317,4.826014144202016,-25.93197803688717,4.832657625099839,4.871501700235472,0.24386945146428368,0.1320505708314331
254.0,10.16,1.0,False,-25.900710554538424,4.969484889481024,-25.904160677692527,4.97173113066795,4.87671946367849,0.25676432285972683,0.13135848078221898
255.0,10.200000000000001,1.0,False,-25.871642400907355,5.111719973689691,-25.87405522362254,5.115271468242346,4.881713447804039,0.2691264736446044,0.1303170777113831
256.0,10.24,1.0,False,-25.842790983475336,5.2521014387726295,-25.844914210314897,5.253690174706664,4.88670428815033,0.2806781228951073,0.12932054831844994
257.0,10.28,1.0,False,-25.814294522441745,5.390476738444385,-25.812546520367768,5.39871337304051,4.89160073333927,0.2911575989474085,0.12810542295731658
258.0,10.32,1.0,False,-25.785648391699375,5.527479287244822,-25.783542333571052,5.536671906501574,4.89643947724972,0.30033316669693794,0.126920249633162
259.0,10.36,1.0,False,-25.756891238963643,5.662496757843466,-25.75287565671802,5.676168870605634,4.901002230483264,0.3079842356405673,0.12551374783821245
260.0,10.4,1.0,False,-25.728050897713377,5.796504257378563,-25.723614448591782,5.812713095673616,4.905497414634732,0.3139324766453801,0.1241716168774432
261.0,10.44,1.0,False,-25.69924554715541,5.9285232595237565,-25.697089858443167,5.943034913726673,4.909788484320924,0.31802365901671276,0.12279968749438246
262.0,10.48,1.0,False,-25.670454642764366,6.059305350621812,-25.672875371869388,6.067973905727077,4.913978477262974,0.3201523124204891,0.12127515203901769
263.0,10.52,1.0,False,-25.641983625516104,6.187408221605958,-25.644479970614764,6.193645695701158,4.918036326556764,0.32023908065990164,0.11958003154058912
264.0,10.56,1.0,False,-25.61373989306639,6.313524418218523,-25.615649356794155,6.317849801684924,4.92203049163766,0.3182749168794329,0.11774583035202149
265.0,10.6,1.0,False,-25.585841904921157,6.437272162771418,-25.586916923939604,6.445813625554017,4.925972931838809,0.3142991161198349,0.11592315750598776
266.0,10.64,1.0,False,-25.55818061849857,6.558898130269639,-25.557196367484917,6.567480491839471,4.929902675238003,0.30841148504303384,0.11413485858073003
267.0,10.68,1.0,False,-25.53041927673935,6.678978361381781,-25.528214262013428,6.692293176785266,4.93358435207434,0.30077363115725686,0.11222951200618722
268.0,10.72,1.0,False,-25.502330419483826,6.797827596225415,-25.49936533063687,6.807844953866133,4.937141585229655,0.2915921529607717,0.1101346773207232
269.0,10.76,1.0,False,-25.474084237775074,6.915235182826233,-25.472861276624222,6.9239500692397895,4.940650050702385,0.28110986407257477,0.10800929716868365
270.0,10.8,1.0,False,-25.445900281698684,7.0314302991633575,-25.445997787120454,7.037394060687474,4.944242116301156,0.2696132910567652,0.10603954559561284
271.0,10.84,1.0,False,-25.417561343101365,7.146079936268986,-25.4193402979433,7.150598738154042,4.947758898302913,0.2574194066169079,0.10419218657400402
272.0,10.88,1.0,False,-25.38932702647264,7.2594466779643545,-25.39171509909178,7.263917455960234,4.951298491833315,0.24486036555252078,0.10244269397272579
273.0,10.92,1.0,False,-25.360967024119915,7.371099786907508,-25.363897942058607,7.375315489007048,4.9548143384100705,0.23226181169305554,0.10082804316766576
274.0,10.96,1.0,False,-25.332510093228382,7.481832218996877,-25.33377197181847,7.485129148310169,4.958388255999283,0.21995614820661805,0.09929847443660114
275.0,11.0,1.0,False,-25.303621448059005,7.591406775195037,-25.30562583995387,7.595996081393283,4.96199062461005,0.20825537278192946,0.09791578624445504
276.0,11.040000000000001,1.0,False,-25.27406706043057,7.700438441743404,-25.275188599369073,7.706959633715923,4.965484810119791,0.19745799902086364,0.09646843263683438
277.0,11.08,1.0,False,-25.2437836430047,7.808921526932057,-25.24661888456892,7.8145146504885314,4.968977424879704,0.18780742683311016,0.09528654375202067
278.0,11.120000000000001,1.0,False,-25.21324296126742,7.91664873277671,-25.21625423613345,7.9204773751599635,4.972546195841119,0.17949521078469172,0.09418502855817881
279.0,11.16,1.0,False,-25.182476868915817,8.02385576885119,-25.186339090830096,8.025901706849197,4.976196323390329,0.17265211570796443,0.09337568360487186
280.0,11.200000000000001,1.0,False,-25.15140303920315,8.130362731598153,-25.15508617976101,8.12927018741954,4.979850890956699,0.16734998964951864,0.09256141791938707
281.0,11.24,1.0,False,-25.11984926754022,8.236729882800217,-25.12089952320772,8.236742392719506,4.983455372582844,0.1635859767265631,0.09178222061114269
282.0,11.28,1.0,False,-25.08789742210938,8.3425248286358,-25.086222706258674,8.343912675229234,4.986962247317839,0.16126943958630177,0.09097511850898142
283.0,11.32,1.0,False,-25.055415478195243,8.448521542023324,-25.055767599981706,8.448916720251423,4.9904778587619365,0.16025779683239028,0.09040533944797292
