frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,6.540944905361637,-25.974360124978823,6.540944905361637,-25.974360124978823,2.9013009666609504,0.06974738322955168,-0.005305012374790494
188.0,7.5200000000000005,1.0,6.426679202118481,-26.00292106132361,6.426679202118481,-26.00292106132361,2.9051093898000726,0.07226123340564881,-0.004397652209246832
189.0,7.5600000000000005,1.0,6.314309281957106,-26.02973694863068,6.314309281957106,-26.02973694863068,2.9088028402838604,0.07437536606956593,-0.003258999505359278
190.0,7.6000000000000005,1.0,6.2024345414639415,-26.05558027696865,6.2024345414639415,-26.05558027696865,2.9123973289680203,0.07605258599496224,-0.0018666009335500937
191.0,7.640000000000001,1.0,6.089296659328195,-26.079853252733976,6.089296659328195,-26.079853252733976,2.9159124175245212,0.07724407009687131,-0.0002085659047996128
192.0,7.68,1.0,5.974655288495296,-26.103699253503454,5.974655288495296,-26.103699253503454,2.9193681409224923,0.07788698318233554,0.001713063641849642
193.0,7.72,1.0,5.860579128579177,-26.12449409144122,5.860579128579177,-26.12449409144122,2.9227851166466756,0.07790173147786608,0.0038820513085875627
194.0,7.76,1.0,5.749185002237121,-26.146057014105587,5.749185002237121,-26.146057014105587,2.926180698203995,0.07723461220249646,0.006265406268474137
195.0,7.8,1.0,5.63404763420738,-26.170544304111548,5.63404763420738,-26.170544304111548,2.9295723601704617,0.07585179355390462,0.008813973675887965
196.0,7.84,1.0,5.519619067062699,-26.19097541042236,5.519619067062699,-26.19097541042236,2.9329721598437812,0.07373080495413713,0.011462552833401153
197.0,7.88,1.0,5.40332341568344,-26.21421449158894,5.40332341568344,-26.21421449158894,2.9363914869052574,0.07083527765565624,0.014131306456818959
198.0,7.92,1.0,5.29758683616536,-26.234659830564556,5.29758683616536,-26.234659830564556,2.939839246362282,0.06715438178663734,0.016728885923374792
199.0,7.96,1.0,5.189759136244403,-26.256175181370953,5.189759136244403,-26.256175181370953,2.9433208407110962,0.06270533606094633,0.01915772228399385
200.0,8.0,1.0,5.0864716226231454,-26.275881078530812,5.0864716226231454,-26.275881078530812,2.946835448684358,0.0575211026228193,0.021316575069409774
201.0,8.040000000000001,1.0,4.97461619904652,-26.296482399536302,4.97461619904652,-26.296482399536302,2.950380642502246,0.05163271496233204,0.023104498581699332
202.0,8.08,1.0,4.868311162374835,-26.31640773849471,4.868311162374835,-26.31640773849471,2.953951749473439,0.045092082823764035,0.024426533811881226
203.0,8.120000000000001,1.0,4.759497510403018,-26.334470447154775,4.759497510403018,-26.334470447154775,2.9575422934235696,0.03797562527788824,0.02519982127403008
204.0,8.16,1.0,4.651714893454854,-26.353003365398145,4.651714893454854,-26.353003365398145,2.9611463813471826,0.030390686825414005,0.02535614131798939
205.0,8.2,1.0,4.541605344236338,-26.37011188590884,4.541605344236338,-26.37011188590884,2.964758757553913,0.02243352255501909,0.024846695517402814
206.0,8.24,1.0,4.4375700917383885,-26.388545089711148,4.4375700917383885,-26.388545089711148,2.9683747732411234,0.014189936554921689,0.02364336817150821
207.0,8.28,1.0,4.3298362879873595,-26.405559501147472,4.3298362879873595,-26.405559501147472,2.971992455302224,0.005740372458505738,0.021742349226045076
208.0,8.32,1.0,4.221222084944482,-26.42598396002966,4.221222084944482,-26.42598396002966,2.9756093431838795,-0.0028069985153826083,0.019164269747723686
209.0,8.36,1.0,4.110455443383779,-26.4420442271816,4.110455443383779,-26.4420442271816,2.9792219917753604,-0.011354511505897013,0.015955016655558506
210.0,8.4,1.0,3.997300215937569,-26.46292571923656,3.997300215937569,-26.46292571923656,2.9828290192919207,-0.019818830661704735,0.01218112533695343
211.0,8.44,1.0,3.886025775530366,-26.48362267375734,3.886025775530366,-26.48362267375734,2.9864327582160106,-0.028135147898083423,0.007930295768954496
212.0,8.48,1.0,3.7767609187304423,-26.504963584019414,3.7767609187304423,-26.504963584019414,2.990037526584052,-0.03623324449813459,0.003308721225742261
213.0,8.52,1.0,3.6681626099714166,-26.525610337092377,3.6681626099714166,-26.525610337092377,2.99364951479932,-0.04405066079454608,-0.001563461442398565
214.0,8.56,1.0,3.55734135412965,-26.546531169390516,3.55734135412965,-26.546531169390516,2.9972779451267404,-0.05152910444701012,-0.006559032425172385
215.0,8.6,1.0,3.4504949743517224,-26.563103728264064,3.4504949743517224,-26.563103728264064,3.0009322486998093,-0.0586303319564878,-0.011547080150737622
216.0,8.64,1.0,3.3441815489495794,-26.58111591842527,3.3441815489495794,-26.58111591842527,3.0046242527653533,-0.06531268455720932,-0.016397959792510665
217.0,8.68,1.0,3.240406699163375,-26.596700260441605,3.240406699163375,-26.596700260441605,3.0083653478382844,-0.07152456942228683,-0.020986865772690624
218.0,8.72,1.0,3.1343141007191972,-26.613626018556193,3.1343141007191972,-26.613626018556193,3.0121683877398007,-0.07721547377632398,-0.025200016666768688
219.0,8.76,1.0,3.022149005986024,-26.627622723125643,3.022149005986024,-26.627622723125643,3.0160463129670427,-0.08235269140978436,-0.028938674560911516
220.0,8.8,1.0,2.908440124289989,-26.64404376968008,2.908440124289989,-26.64404376968008,3.0200186441786396,-0.0869081865657256,-0.032122970476297294
221.0,8.84,1.0,2.797880400590439,-26.65826958143581,2.797880400590439,-26.65826958143581,3.0241035124175353,-0.09085045436886774,-0.0346909581901171
222.0,8.88,1.0,2.682870307021922,-26.6730229201802,2.682870307021922,-26.6730229201802,3.028320343249976,-0.09414002424786479,-0.03660296768106189
223.0,8.92,1.0,2.5670950528379715,-26.6863756973519,2.5670950528379715,-26.6863756973519,3.0326845490274557,-0.09674230283218803,-0.03784289415079935
224.0,8.96,1.0,2.4487177230116854,-26.701027956831275,2.4487177230116854,-26.701027956831275,3.037211016102834,-0.0986285688121458,-0.038418270463472584
225.0,9.0,1.0,2.3297896959891586,-26.71581858601001,2.3297896959891586,-26.71581858601001,3.041908255770354,-0.09978594707514933,-0.03835587349401022
226.0,9.040000000000001,1.0,2.210686298388776,-26.728957503470202,2.210686298388776,-26.728957503470202,3.046782333498681,-0.10019452872679638,-0.03770161665358497
227.0,9.08,1.0,2.0924866986352364,-26.739325934518337,2.0924866986352364,-26.739325934518337,3.0518344239590567,-0.09984132768592482,-0.0365180958670527
228.0,9.120000000000001,1.0,1.9751884853933084,-26.746921639380126,1.9751884853933084,-26.746921639380126,3.05706396330578,-0.09873115852589671,-0.03488183159899765
229.0,9.16,1.0,1.8580972748841902,-26.758436684476056,1.8580972748841902,-26.758436684476056,3.0624675572895734,-0.09688617001886671,-0.03287774799265606
230.0,9.200000000000001,1.0,1.745391148069333,-26.765558644922095,1.745391148069333,-26.765558644922095,3.0680398310779324,-0.09433880053118553,-0.0305933502717938
231.0,9.24,1.0,1.63187871821344,-26.772841726535024,1.63187871821344,-26.772841726535024,3.07376601642017,-0.09113317733893112,-0.028115767535869595
232.0,9.28,1.0,1.5171732231986252,-26.779039355363125,1.5171732231986252,-26.779039355363125,3.0796265949436434,-0.08731802063910929,-0.025529911094601936
233.0,9.32,1.0,1.4004756313224849,-26.784103000433184,1.4004756313224849,-26.784103000433184,3.0855944155254966,-0.08295488161738966,-0.02291370946189543
234.0,9.36,1.0,1.2800301790720865,-26.789118909748645,1.2800301790720865,-26.789118909748645,3.0916416548640586,-0.07812749381093674,-0.020332753261622382
235.0,9.4,1.0,1.1568848904190296,-26.79340067138427,1.1568848904190296,-26.79340067138427,3.0977349515093207,-0.07292684384972374,-0.017838235602285802
236.0,9.44,1.0,1.0331410845283542,-26.79771751158139,1.0331410845283542,-26.79771751158139,3.1038439099486035,-0.06743818740491515,-0.01546783563049515
237.0,9.48,1.0,0.9079192472635407,-26.802470558690345,0.9079192472635407,-26.802470558690345,3.109937027863729,-0.061752165466158956,-0.013243454084363898
238.0,9.52,1.0,0.7804604231754024,-26.8076547870144,0.7804604231754024,-26.8076547870144,3.115986989570686,-0.05596174580127735,-0.011170540530197873
239.0,9.56,1.0,0.6579876446179094,-26.81410455662826,0.6579876446179094,-26.81410455662826,3.121967984776879,-0.05015341686284869,-0.009237975756958946
240.0,9.6,1.0,0.5346512157711542,-26.817919381543806,0.5346512157711542,-26.817919381543806,3.1278539766355977,-0.04439602299353853,-0.007421393800613585
241.0,9.64,1.0,0.41222916921172387,-26.82212905937407,0.41222916921172387,-26.82212905937407,3.133621147703834,-0.03874632819424373,-0.005687112558824597
242.0,9.68,1.0,0.2856556275016763,-26.822282967046295,0.2856556275016763,-26.822282967046295,3.1392494727868128,-0.033234017663586114,-0.0039941126225661585
243.0,9.72,1.0,0.16007872605593146,-26.826487495868918,0.16007872605593146,-26.826487495868918,3.1447276692110417,-0.027890475245610703,-0.002296228950539342
244.0,9.76,1.0,0.03630273355499569,-26.82224745905853,0.03630273355499569,-26.82224745905853,3.150050165375695,-0.022724993072694544,-0.0005459088442118017
245.0,9.8,1.0,-0.08727749879627873,-26.81970588495036,-0.08727749879627873,-26.81970588495036,3.1552189556699,-0.017710545057206584,0.0012981005427482658
246.0,9.84,1.0,-0.2064428972450915,-26.814646650198995,-0.2064428972450915,-26.814646650198995,3.160243931451895,-0.012799388916668342,0.0032695641755557865
247.0,9.88,1.0,-0.32791507636888756,-26.81231554698825,-0.32791507636888756,-26.81231554698825,3.165139577692871,-0.007954792593267934,0.005392454445007784
248.0,9.92,1.0,-0.4447638948764359,-26.809763780804058,-0.4447638948764359,-26.809763780804058,3.169925404916986,-0.003135058428007831,0.007679210636848394
249.0,9.96,1.0,-0.5622838904632308,-26.8053198768973,-0.5622838904632308,-26.8053198768973,3.17461840651656,0.0017042977477244147,0.01012667721017125
250.0,10.0,1.0,-0.6815403827233453,-26.799487377508008,-0.6815403827233453,-26.799487377508008,3.1792355849669702,0.006617546230520554,0.012714843677951485
251.0,10.040000000000001,1.0,-0.8069050664903706,-26.789671517796222,-0.8069050664903706,-26.789671517796222,3.18379399660353,0.011658048373265405,0.015407441430036247
252.0,10.08,1.0,-0.9318683536498605,-26.78060337188871,-0.9318683536498605,-26.78060337188871,3.1883113859847216,0.016871511586931166,0.018153915051706652
253.0,10.120000000000001,1.0,-1.056868948441098,-26.771040598733872,-1.056868948441098,-26.771040598733872,3.192805184803302,0.022273114224060152,0.020891475452760922
254.0,10.16,1.0,-1.177415860644865,-26.76193589446212,-1.177415860644865,-26.76193589446212,3.197286014313316,0.027877786643656678,0.02354610298959755
255.0,10.200000000000001,1.0,-1.297978508184324,-26.75338544431123,-1.297978508184324,-26.75338544431123,3.2017638598845783,0.03367778719860347,0.026036117432845736
256.0,10.24,1.0,-1.4199678564054705,-26.744121920787222,-1.4199678564054705,-26.744121920787222,3.2062405823808873,0.0396264882214031,0.02827928513187015
257.0,10.28,1.0,-1.5439434849407276,-26.735094172922793,-1.5439434849407276,-26.735094172922793,3.2107142440648113,0.045645236100121556,0.030195772318794827
258.0,10.32,1.0,-1.669108157630618,-26.723144129751272,-1.669108157630618,-26.723144129751272,3.2151737103858293,0.05166401670200119,0.03171251888477328
259.0,10.36,1.0,-1.7939026491969217,-26.71205652500304,-1.7939026491969217,-26.71205652500304,3.2196029160352055,0.05758455185832938,0.032765563607071134
260.0,10.4,1.0,-1.920174831697969,-26.699369699203665,-1.920174831697969,-26.699369699203665,3.223984153517074,0.06329465401590344,0.033307112054819905
261.0,10.44,1.0,-2.0457181419586803,-26.687361155489832,-2.0457181419586803,-26.687361155489832,3.228298578753958,0.06865609714158995,0.03330718219366225
262.0,10.48,1.0,-2.164132660644291,-26.676843823753217,-2.164132660644291,-26.676843823753217,3.2325286809310105,0.0735197269852475,0.03275712696017166
263.0,10.52,1.0,-2.2843461135654084,-26.662628781837146,-2.2843461135654084,-26.662628781837146,3.2366538517034593,0.0777323958988835,0.03166890113866434
264.0,10.56,1.0,-2.401009433684558,-26.653202329188872,-2.401009433684558,-26.653202329188872,3.2406562675963047,0.08116387034202069,0.03007558736814129
265.0,10.6,1.0,-2.5188882567571467,-26.642100995993065,-2.5188882567571467,-26.642100995993065,3.2445207663761915,0.08367568763436851,0.02803205998973125
266.0,10.64,1.0,-2.636397054773444,-26.63218442794191,-2.636397054773444,-26.63218442794191,3.2482333819576574,0.08513422955822657,0.025613550193858213
267.0,10.68,1.0,-2.7565081719095605,-26.619494682300097,-2.7565081719095605,-26.619494682300097,3.251784582660713,0.0854374238450972,0.022911382948875833
268.0,10.72,1.0,-2.871305538268361,-26.60685280575508,-2.871305538268361,-26.60685280575508,3.2551666912793777,0.08451360613778285,0.02002768972640307
269.0,10.76,1.0,-2.9912136524451447,-26.593946473450256,-2.9912136524451447,-26.593946473450256,3.2583821289906454,0.08230843990736988,0.017071602876537657
270.0,10.8,1.0,-3.109634438658676,-26.58084626543917,-3.109634438658676,-26.58084626543917,3.26143819520395,0.07881721946114469,0.014154969235766082
271.0,10.84,1.0,-3.2248860320371575,-26.57234087285024,-3.2248860320371575,-26.57234087285024,3.26434997362705,0.07407820491180918,0.011385337259630788
272.0,10.88,1.0,-3.3379828602698858,-26.559311253660677,-3.3379828602698858,-26.559311253660677,3.2671349567028307,0.06816172583914128,0.008861230178862
273.0,10.92,1.0,-3.450051381982017,-26.547265297900253,-3.450051381982017,-26.547265297900253,3.2698149902327303,0.06116548967011295,0.0066654510296265375
274.0,10.96,1.0,-3.560871865399773,-26.532954063288706,-3.560871865399773,-26.532954063288706,3.272417792675654,0.053215818223721144,0.004863062218231126
275.0,11.0,1.0,-3.672423852456744,-26.51869642957244,-3.672423852456744,-26.51869642957244,3.274972569315988,0.04444556850015212,0.0034970422121171547
276.0,11.040000000000001,1.0,-3.7879819463684266,-26.50279617116953,-3.7879819463684266,-26.50279617116953,3.277510831893695,0.035022319958666025,0.0025858755357636124
277.0,11.08,1.0,-3.901718937117349,-26.485328001841445,-3.901718937117349,-26.485328001841445,3.280065078523446,0.025133746920400137,0.0021200494208340184
278.0,11.120000000000001,1.0,-4.012846778073959,-26.469584899306085,-4.012846778073959,-26.469584899306085,3.2826686406660377,0.014968880317966038,0.002063008922574436
279.0,11.16,1.0,-4.124855686669217,-26.451409356728853,-4.124855686669217,-26.451409356728853,3.285355614113693,0.004719669954177996,0.0023544345525177363
280.0,11.200000000000001,1.0,-4.2348475994273915,-26.434309791514796,-4.2348475994273915,-26.434309791514796,3.2881553637050738,-0.0054196958167918256,0.0029120298584683207
281.0,11.24,1.0,-4.345058653359044,-26.413905045250743,-4.345058653359044,-26.413905045250743,3.2910946739454943,-0.015276977962753624,0.003634944305959517
282.0,11.28,1.0,-4.457755137303165,-26.393940840022015,-4.457755137303165,-26.393940840022015,3.2941927139061926,-0.024710452087578483,0.004407940343920555
283.0,11.32,1.0,-4.569041242662099,-26.373781171985023,-4.569041242662099,-26.373781171985023,3.297466785433192,-0.033581810619067586,0.005109165025079201
284.0,11.36,1.0,-4.679145257022319,-26.35297660836709,-4.679145257022319,-26.35297660836709,3.3009253903569467,-0.04178428798323748,0.0056165948088864074
285.0,11.4,1.0,-4.790652094905449,-26.334374479177495,-4.790652094905449,-26.334374479177495,3.304569950450148,-0.04922736342324863,0.005813698895283903
286.0,11.44,1.0,-4.902174119532605,-26.313610379942595,-4.902174119532605,-26.313610379942595,3.3083943126811244,-0.055841793389916294,0.005594893951651955
287.0,11.48,1.0,-5.010437732647494,-26.29651692366201,-5.010437732647494,-26.29651692366201,3.312387351961111,-0.061581337788693534,0.004871480329264851
288.0,11.52,1.0,-5.128386870718771,-26.2774930970865,-5.128386870718771,-26.2774930970865,3.3165322487637523,-0.06642043400814325,0.003579020688922549
289.0,11.56,1.0,-5.241546015900995,-26.260977820830977,-5.241546015900995,-26.260977820830977,3.3208092372998252,-0.07034512788869715,0.0016808864393730155
290.0,11.6,1.0,-5.359032829928706,-26.240453890530652,-5.359032829928706,-26.240453890530652,3.325193690314704,-0.07337255129440737,-0.0008303555848953294
291.0,11.64,1.0,-5.475565741774821,-26.21965917430016,-5.475565741774821,-26.21965917430016,3.3296604061962505,-0.07555689082887113,-0.003931823679894126
292.0,11.68,1.0,-5.593662081401563,-26.20057742303272,-5.593662081401563,-26.20057742303272,3.3341844343094578,-0.07695519126400427,-0.007568211164683469
293.0,11.72,1.0,-5.712666828542295,-26.180345631792363,-5.712666828542295,-26.180345631792363,3.338743754877792,-0.07762575358684899,-0.01165192676066057
