frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
186.0,7.44,1.0,False,14.318025887693882,22.24283406265289,14.32217681594075,22.24550949614207,0.5499955080823631,0.07367810940438338,0.14511808413209545
187.0,7.48,1.0,False,14.42149572571694,22.17976154532751,14.427552552369068,22.186329112046266,0.5557124310518053,0.08146891761336132,0.14530464176343558
188.0,7.5200000000000005,1.0,False,14.52403493732402,22.11639767961225,14.53095213910375,22.121427887121527,0.5614143583746454,0.08793664233245124,0.14502143691660954
189.0,7.5600000000000005,1.0,False,14.625590099753504,22.052282239137533,14.63293969705102,22.056221604178702,0.5671139867581372,0.09289711168362816,0.14464139879443225
190.0,7.6000000000000005,1.0,False,14.72602400107647,21.988154684137626,14.733623661608556,21.988703164226056,0.5728654647560838,0.09620054548772894,0.14403789820092952
191.0,7.640000000000001,1.0,False,14.825396568755671,21.92389469722266,14.832389836595516,21.923905588499437,0.5785609282721687,0.09776925695985439,0.143583209920791
192.0,7.68,1.0,False,14.923594775422215,21.859865045556386,14.928865360295566,21.857214729166138,0.5842573023617936,0.09759086111120109,0.14302181497673222
193.0,7.72,1.0,False,15.02075381549136,21.795626219188122,15.026544747190519,21.79198698866505,0.5897036020510977,0.09573423941122511,0.14216166146624865
194.0,7.76,1.0,False,15.116865247235717,21.731961694584747,15.120963577615862,21.72657994706528,0.5949306425266097,0.09229780718776186,0.1411508957940749
195.0,7.8,1.0,False,15.212039287875795,21.668624308479753,15.214830144581395,21.663044829608417,0.5999212621824163,0.08745472674744972,0.13992689678018627
196.0,7.84,1.0,False,15.306130121995174,21.60611707204904,15.308523723960372,21.601918322730317,0.6046273429936668,0.0814194914838212,0.13865080653436868
197.0,7.88,1.0,False,15.399595621151905,21.543223835661504,15.40235708927275,21.541183327813023,0.6092853901121955,0.07446796087272861,0.13705139125108062
198.0,7.92,1.0,False,15.492133946692503,21.48052747190748,15.496301993129673,21.47970202199543,0.613732659436864,0.0668835841093909,0.13527116740688544
199.0,7.96,1.0,False,15.583879979717302,21.417655307929383,15.588177888291643,21.42111811648433,0.6181186523228082,0.05896814010513135,0.13335115050222346
200.0,8.0,1.0,False,15.674911909136153,21.35450603844816,15.679854144091872,21.359510357023815,0.6223241431343116,0.05101396176445337,0.1311968016892223
201.0,8.040000000000001,1.0,False,15.764989343133225,21.290839225021248,15.76862283692174,21.3011235634882,0.6262856706942951,0.04331105736262856,0.12876304829752622
202.0,8.08,1.0,False,15.854570134874017,21.225971925131006,15.860510327319556,21.232079988236528,0.6302068909729254,0.0361268187688165,0.1260230748481747
203.0,8.120000000000001,1.0,False,15.943761760832245,21.16004387156779,15.946786941242157,21.16755472787185,0.6337549737275754,0.02967532683060936,0.12281781326693056
204.0,8.16,1.0,False,16.032675436465954,21.09306680875058,16.035751110463305,21.10039318490603,0.6373571346485805,0.024123745844259546,0.11956214566988474
205.0,8.2,1.0,False,16.121744637056707,21.024700070878524,16.12231480122322,21.031937982771826,0.6407590258856022,0.019602418751235307,0.11580000185817774
206.0,8.24,1.0,False,16.210881864942223,20.955522246881284,16.205681918549192,20.962709881912346,0.6440505590497805,0.016156635857022216,0.11183443952007044
207.0,8.28,1.0,False,16.30049465486526,20.884789648118005,16.293912433109064,20.888378023937694,0.6471665445389416,0.013790368153487576,0.10739654830184515
208.0,8.32,1.0,False,16.3900649197838,20.81383082304126,16.38346497481328,20.815974738617655,0.650128887147371,0.012414236426387226,0.10325718654205751
209.0,8.36,1.0,False,16.480045504183774,20.74201927639275,16.474352425100445,20.74295433100614,0.6528428961775771,0.011898198443987073,0.09902687208939724
210.0,8.4,1.0,False,16.56973137681665,20.669807664573565,16.567939094789956,20.669083999891715,0.6554762817727219,0.012042088615929791,0.09499728563582166
211.0,8.44,1.0,False,16.65913321083999,20.597228361502722,16.660363650832554,20.598554293054168,0.6579282984345713,0.012621353289866332,0.09109303238926754
212.0,8.48,1.0,False,16.74870449806251,20.524249208339395,16.754363526075174,20.523064977092098,0.6603292639140699,0.013370141669226843,0.08731757075385893
213.0,8.52,1.0,False,16.83780480279096,20.451888577174305,16.84578324142349,20.45153291239236,0.6628025001739466,0.014011960661857248,0.08385900340226948
214.0,8.56,1.0,False,16.92648838553184,20.379939038490726,16.93657336964182,20.3776277147382,0.66548164846382,0.014287218407206415,0.08094186140021534
215.0,8.6,1.0,False,17.014680952184616,20.30833433468504,17.022295709424974,20.30606545489503,0.6682934442796112,0.013951549316452127,0.0782456123053217
216.0,8.64,1.0,False,17.102165885223954,20.237264788332602,17.10573497547993,20.233565648992577,0.6713306134672099,0.012777342620006227,0.07620449648190167
217.0,8.68,1.0,False,17.189121355803167,20.166400872061896,17.19096607799692,20.159939197115698,0.674569293385666,0.010594203736272978,0.07470892591290298
218.0,8.72,1.0,False,17.276289150022322,20.09578608737218,17.274015785122003,20.092411081121714,0.6780325524719837,0.0072798544620256925,0.07412322531995937
219.0,8.76,1.0,False,17.362802330969057,20.025340175692357,17.358984384962998,20.02452981309823,0.6816595074464344,0.0027699390818541557,0.07383280989259029
220.0,8.8,1.0,False,17.449278304660172,19.95538236354388,17.44447065828094,19.9553025891436,0.6856163556765836,-0.0029324740021741237,0.0742992927355623
221.0,8.84,1.0,False,17.536288376717902,19.885205395213493,17.53027335822271,19.887318990014922,0.6897729056460155,-0.009739770342604436,0.07538425693077888
222.0,8.88,1.0,False,17.62333375322372,19.816360773034077,17.616873827203882,19.819051214076428,0.6941476582386165,-0.017524131038109837,0.07711800513089413
223.0,8.92,1.0,False,17.7106058756676,19.747979976386908,17.71320926248585,19.746302345505207,0.6988183359283779,-0.026069092859285558,0.07957960936023392
224.0,8.96,1.0,False,17.797764545488995,19.68044464456324,17.79742823183755,19.676627883914332,0.7034071553219727,-0.035128375893140794,0.08245577920339994
225.0,9.0,1.0,False,17.884789449041794,19.61304587679217,17.887809080244082,19.608091781104953,0.7080658376517578,-0.044407080005172274,0.08571866127052022
226.0,9.040000000000001,1.0,False,17.971412377971852,19.545555567508785,17.97940650206006,19.53411880326074,0.7127208197270931,-0.05358460866024112,0.08941633591390707
227.0,9.08,1.0,False,18.058035650578674,19.477603999883794,18.06323411704393,19.476274805019074,0.7175707125621609,-0.06231870211672773,0.09363085605998443
228.0,9.120000000000001,1.0,False,18.14503424578068,19.408639529298032,18.15095942487962,19.407750433996757,0.7224736909963058,-0.07027532224989222,0.09791291929921331
229.0,9.16,1.0,False,18.23130405222171,19.33905715835586,18.232761153157323,19.349522431061423,0.7276617660771937,-0.07715952430962628,0.10227932613053232
230.0,9.200000000000001,1.0,False,18.31758736333629,19.26856605192832,18.316258324043776,19.283143367616443,0.7329394317429443,-0.08267862016777958,0.10678697591969548
231.0,9.24,1.0,False,18.404158136087016,19.196942100945474,18.397322876511577,19.212909187026376,0.7384489352070177,-0.0865901509650567,0.11121005219859219
232.0,9.28,1.0,False,18.490652669609204,19.124705517035974,18.4831293568978,19.139851746139946,0.7441305907013347,-0.08871656024741309,0.11551627111516716
233.0,9.32,1.0,False,18.57776331464958,19.05009116454899,18.573858374425935,19.060442037633127,0.7498958402041013,-0.08893144472474256,0.11959212516043358
234.0,9.36,1.0,False,18.664998469225285,18.97373430388609,18.662177133337202,18.980896265141304,0.7557148523868557,-0.08720028012786243,0.12339066857127545
235.0,9.4,1.0,False,18.75264758963718,18.89484048903495,18.74654465409791,18.90122571321141,0.7616578700695994,-0.08355488632490518,0.12722258411806942
236.0,9.44,1.0,False,18.84054304954629,18.81336122115338,18.840087580502054,18.820228320293637,0.7677879523884921,-0.0781099624667098,0.1308735688172354
237.0,9.48,1.0,False,18.928454588186508,18.730544431278354,18.93084637080413,18.73951638025619,0.7740936590294307,-0.07106533707861508,0.13460235489135688
238.0,9.52,1.0,False,19.015486951145302,18.646546555331124,19.021451212488074,18.65551692766228,0.7805873156493235,-0.06269243724757821,0.13805247594128406
239.0,9.56,1.0,False,19.101805215469053,18.56180267985571,19.1105461252124,18.567824966704855,0.7872647746734845,-0.05329612294557954,0.14156876210253014
240.0,9.6,1.0,False,19.187181812922173,18.476194585083565,19.196901477688108,18.48169046769889,0.7939779399902877,-0.043210097842650584,0.14507528120611202
241.0,9.64,1.0,False,19.2717974333802,18.390077428279998,19.283108383044002,18.386871420919157,0.8008393026529603,-0.03281615343095019,0.14844162991383203
242.0,9.68,1.0,False,19.355060322398362,18.302572984927664,19.364349801553978,18.301924498401064,0.8076525518161974,-0.02250536732469276,0.1515960596845113
243.0,9.72,1.0,False,19.437120786920676,18.21434694557556,19.440485349444547,18.215875110720408,0.8144343852128898,-0.012664954622883617,0.1544558682031792
244.0,9.76,1.0,False,19.518255864974662,18.124782875104177,19.52335928198715,18.128259407403597,0.8213099617002747,-0.003653816817043909,0.1570300084799791
245.0,9.8,1.0,False,19.59843332946923,18.034959154392737,19.601319705321554,18.039207222647715,0.8283086808824909,0.004188098029146536,0.15947987334923472
246.0,9.84,1.0,False,19.678004432265443,17.944624390132674,19.67731647913619,17.95393698837218,0.835510395859858,0.010578563452453438,0.16165031884750972
247.0,9.88,1.0,False,19.75654962975781,17.854870842914323,19.75597935970189,17.85767944341795,0.8426159089797807,0.01527947550829597,0.16349471547941777
248.0,9.92,1.0,False,19.83393510674707,17.765045044742767,19.83351148054957,17.769029947383032,0.8496955790770974,0.018137590953275162,0.1650175733902592
249.0,9.96,1.0,False,19.911034206354216,17.675281904025056,19.913937071081897,17.670312152477102,0.85665039908071,0.01908530729778766,0.16624154518743797
250.0,10.0,1.0,False,19.987570559604958,17.585544157478765,19.992498234652654,17.579764038879006,0.863403261667971,0.018103496287412525,0.16698182798638733
251.0,10.040000000000001,1.0,False,20.063227908245292,17.495821458195532,20.072183608446434,17.488008060838215,0.8699729702156966,0.01524597426742319,0.16712828753622763
252.0,10.08,1.0,False,20.13823104656096,17.40564807143712,20.147105555460016,17.39958240151727,0.8763932949041398,0.010655505872816518,0.16671754594987934
253.0,10.120000000000001,1.0,False,20.212330630275943,17.315951697029952,20.215590048435836,17.313840718513948,0.8825273480228446,0.004527419212484984,0.16561643192888478
254.0,10.16,1.0,False,20.28569186905976,17.226189085520932,20.288575445123154,17.22848056282562,0.8884162762848472,-0.0028944986856018207,0.164065708493971
255.0,10.200000000000001,1.0,False,20.358087825977858,17.137405987622017,20.365259167745325,17.141144195394354,0.8939636112085326,-0.011339704827351017,0.16182879057050073
256.0,10.24,1.0,False,20.42993717779766,17.049012687024614,20.43355054036528,17.05225753053218,0.8991107839217504,-0.020490247141344266,0.15896001487472927
257.0,10.28,1.0,False,20.500958384113716,16.960772018635552,20.502351000608552,16.962029734029613,0.9037531719664915,-0.03002851743878441,0.15524390736855698
258.0,10.32,1.0,False,20.571743842676295,16.872216359092775,20.571074780566683,16.871019324939116,0.9080852872244817,-0.03962354140628407,0.15105937533878772
259.0,10.36,1.0,False,20.64295386613023,16.78312951906253,20.640485107171557,16.78164122078382,0.912044425647269,-0.04896697847846839,0.14636647684942078
260.0,10.4,1.0,False,20.714402102648304,16.69306406989905,20.710292597180924,16.69369807558902,0.9156387980123382,-0.05778006249414488,0.14112487519472133
261.0,10.44,1.0,False,20.786140505146765,16.60219715241966,20.782841104670513,16.607437732307574,0.9189798485780634,-0.06581692636901738,0.13549252784105287
262.0,10.48,1.0,False,20.858791821705026,16.510347051553342,20.853416877923014,16.517360708558535,0.9221826971064345,-0.07287333280905792,0.12962729900610667
263.0,10.52,1.0,False,20.932316489669795,16.41774518897071,20.9257455996484,16.42547014654673,0.9252182990273525,-0.07882341071273624,0.1236809498759845
264.0,10.56,1.0,False,21.00662581345355,16.324504861116303,20.998900306429157,16.333885478181276,0.9284211920307961,-0.08359316689565899,0.11808706094383244
265.0,10.6,1.0,False,21.08155541390087,16.23036559076184,21.07450604682193,16.237760622027302,0.9316412863928548,-0.08715207844338854,0.11275819512418886
266.0,10.64,1.0,False,21.15708199930575,16.135400138317166,21.154381595228394,16.141608103121044,0.9348760543843169,-0.0895244122876613,0.10794942910562813
267.0,10.68,1.0,False,21.232754030311597,16.03948999017913,21.232715022506206,16.041906421002725,0.9382206038508315,-0.09079026844920113,0.10364716985411215
268.0,10.72,1.0,False,21.308872593610115,15.943071577705574,21.31112234822096,15.943409245620623,0.9416878512509793,-0.09106077691584605,0.10012587670160193
269.0,10.76,1.0,False,21.38511484830423,15.845888239215812,21.388477342188022,15.845375718540666,0.945180994697958,-0.09048227350720048,0.09709747841410726
270.0,10.8,1.0,False,21.4614652121877,15.748411461195174,21.464710712092064,15.746109246884737,0.9488697623130363,-0.08922924849680332,0.09472141535546263
271.0,10.84,1.0,False,21.53730764627521,15.650638110751617,21.54108503663463,15.649078098697597,0.9526387231973859,-0.08750042569995416,0.09284241990202166
272.0,10.88,1.0,False,21.6122653049041,15.552633445820701,21.615233445734773,15.552426102789179,0.9564985474631097,-0.08549454647290904,0.09192863428179501
273.0,10.92,1.0,False,21.686400459092273,15.45428369601771,21.690721074206742,15.456758171349396,0.9604820295496275,-0.08341111222824622,0.09175550931347069
274.0,10.96,1.0,False,21.759654051143382,15.355438612025667,21.764410401283644,15.35645342315939,0.9645325003383803,-0.08142305432847434,0.0922181142976992
275.0,11.0,1.0,False,21.832102547434392,15.25569440817277,21.838754309147347,15.261640919954223,0.9685841852536923,-0.07968193649187025,0.09316181806738214
276.0,11.040000000000001,1.0,False,21.903985371022188,15.15556918754467,21.90877282178454,15.162253767148204,0.9726792963674147,-0.07831828539185351,0.09452591746883644
277.0,11.08,1.0,False,21.97528272029655,15.054714633231875,21.978915840146186,15.063556788880959,0.9768604609725238,-0.07741724390574052,0.09616779291838598
278.0,11.120000000000001,1.0,False,22.046213964456744,14.95312241449375,22.048201718576085,14.96005917316982,0.9810651720305807,-0.07702320397307705,0.09811275232339339
279.0,11.16,1.0,False,22.116425769697464,14.850164997639848,22.116911860783176,14.856113321708198,0.9852646066435129,-0.07715391534232179,0.09977789311201878
280.0,11.200000000000001,1.0,False,22.185746722051928,14.746494337661842,22.185410801389132,14.748189476158796,0.9895897915556132,-0.0778089160690379,0.10144128629935856
281.0,11.24,1.0,False,22.253820694538998,14.641406306227474,22.255421771557785,14.644731819975613,0.9938517951622158,-0.07894747731694776,0.1028377696614948
282.0,11.28,1.0,False,22.320943174925848,14.535351344109186,22.32535587865265,14.53967800125684,0.9981351478667293,-0.08050722459471063,0.10418869737088843
283.0,11.32,1.0,False,22.386895950932466,14.428392206767063,22.39547713149689,14.43491169666981,1.002465438390209,-0.08240513508978417,0.10518993662684664
284.0,11.36,1.0,False,22.451832690714706,14.32068777232874,22.463050931854678,14.324226585956461,1.006578136421326,-0.08454079983988595,0.10586185555539107
285.0,11.4,1.0,False,22.515810742934217,14.212359182190339,22.526940877182728,14.216076163401334,1.0105987223288173,-0.08680311515442146,0.1061370302780994
286.0,11.44,1.0,False,22.57902131496738,14.103303739093183,22.587568006505116,14.105672574176163,1.0145445531557449,-0.08907952507757767,0.1063012001875894
287.0,11.48,1.0,False,22.641334360172348,13.99317910606368,22.647120106039868,13.995649183847032,1.0185425702587776,-0.09126251553580095,0.10612951173748328
288.0,11.52,1.0,False,22.702657384875437,13.88185583509536,22.70439637621906,13.88700627811761,1.0226861005534387,-0.09326851264593622,0.10596670507721688
