frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
182.0,7.28,1.0,False,-24.47239461167635,10.117837626875676,-24.472764279715012,10.118787517509363,5.10485807953035,-0.0018139897804781424,0.10919950322365443
183.0,7.32,1.0,False,-24.42212411065864,10.234245427898152,-24.423361687596735,10.23460349460804,5.1091766242251895,-0.01843975451000022,0.1086113731342689
184.0,7.36,1.0,False,-24.371620789725306,10.350650814603105,-24.37446428175056,10.351019669486357,5.11370031693655,-0.03530037150549381,0.10844954278074422
185.0,7.4,1.0,False,-24.32095751958127,10.46706368521414,-24.323625270215715,10.466347936952333,5.118404693092295,-0.05213401498867089,0.1086692355452242
186.0,7.44,1.0,False,-24.269848161811854,10.583529466696572,-24.272673859525188,10.581680190891387,5.123162867420234,-0.06868286950437139,0.10924479944805199
187.0,7.48,1.0,False,-24.21829808239852,10.700275663582774,-24.220319316742618,10.698942965509001,5.128042691432162,-0.0846870804004968,0.10998077205354695
188.0,7.5200000000000005,1.0,False,-24.166043034598864,10.817466825656444,-24.16833921553384,10.816667026267934,5.132915264509617,-0.09989945639312743,0.11105801287286812
189.0,7.5600000000000005,1.0,False,-24.113007597717953,10.935219646899911,-24.116637951849533,10.933300484784038,5.137828535005376,-0.11410734442862942,0.1123414906361411
190.0,7.6000000000000005,1.0,False,-24.0592640798749,11.053322857950233,-24.06505409923321,11.048451187829972,5.14283330425931,-0.1271285954993247,0.11380461624762131
191.0,7.640000000000001,1.0,False,-24.004877042569877,11.171701885961127,-24.009644862278062,11.167083920116596,5.147962652607528,-0.13880260458351104,0.11552197615062947
192.0,7.68,1.0,False,-23.949667608392584,11.290812404830373,-23.954394081943228,11.286147905455504,5.1531278035500705,-0.14899991095135184,0.11733304718060003
193.0,7.72,1.0,False,-23.893556990357922,11.410463056968327,-23.897958753918804,11.407890300319702,5.158416270057378,-0.1576484927195084,0.11941279369055338
194.0,7.76,1.0,False,-23.836270287390843,11.53095388264788,-23.839971881906685,11.529884528286184,5.163776707028635,-0.1647107832337565,0.1215005839980388
195.0,7.8,1.0,False,-23.77783875874565,11.65211701734117,-23.783285585476992,11.650154991039887,5.1691440759371465,-0.17018400461430092,0.1237005909072119
196.0,7.84,1.0,False,-23.718018613504174,11.774309656938687,-23.72536785986052,11.768517245072186,5.174603476489042,-0.17409512939332866,0.1257188426266937
197.0,7.88,1.0,False,-23.657027513183092,11.89696112077826,-23.665370083574917,11.891895898453098,5.180219531212424,-0.17651247511252882,0.12782383856292245
198.0,7.92,1.0,False,-23.59456916004459,12.020361553769721,-23.603102518361343,12.015100139026469,5.186006931223792,-0.17754782268023256,0.13001714002108716
199.0,7.96,1.0,False,-23.530418838021163,12.143779690279858,-23.538185482895983,12.142066108743059,5.191925612041192,-0.17734771944379077,0.13207454025552015
200.0,8.0,1.0,False,-23.464907998377452,12.267398650000974,-23.47389113675238,12.26609496641022,5.197993122034693,-0.17607427621338054,0.13403479224108433
201.0,8.040000000000001,1.0,False,-23.397660415492076,12.39154376067122,-23.40703250157702,12.392570223402675,5.204045780032134,-0.1739030374264386,0.13581726174363276
202.0,8.08,1.0,False,-23.32897079697286,12.516214101152682,-23.338742758746108,12.516250022351864,5.210104054901733,-0.17104204240481052,0.13754072193240066
203.0,8.120000000000001,1.0,False,-23.258780816003647,12.641021264495254,-23.267352197419704,12.643552668361597,5.216180763860975,-0.16770142707002017,0.13920414615316318
204.0,8.16,1.0,False,-23.187212961055295,12.766028643749639,-23.192305211661182,12.765489801931205,5.222089381759851,-0.16407662738451542,0.1406069221557529
205.0,8.2,1.0,False,-23.114346048745343,12.891112167514562,-23.119352645825803,12.889693085218449,5.227923437993775,-0.16035236645325585,0.14174794603119362
206.0,8.24,1.0,False,-23.04054587370613,13.0160989133754,-23.043562173737868,13.015751208412585,5.233678875360823,-0.15670918187039415,0.14257397400707375
207.0,8.28,1.0,False,-22.965771909066152,13.140827755671298,-22.969782056149157,13.139890990368269,5.239333155297767,-0.15330192361060602,0.14320256073577678
208.0,8.32,1.0,False,-22.890268350923602,13.265492362058957,-22.89328029291359,13.26477469522142,5.244822092718088,-0.15025723236117422,0.14349069177915813
209.0,8.36,1.0,False,-22.8141009106057,13.389858511850553,-22.815856113929446,13.39018131082469,5.250175015297727,-0.14766074153292805,0.14342619869815704
210.0,8.4,1.0,False,-22.737193085184064,13.514413919630478,-22.73664944748648,13.517984870157196,5.255359615494026,-0.1455601159728928,0.1430553027415121
211.0,8.44,1.0,False,-22.659068660382186,13.639049473954946,-22.66208921132106,13.640949170879423,5.260417972990021,-0.14397870481300784,0.14240098130061193
212.0,8.48,1.0,False,-22.580037298581438,13.763237739402474,-22.584518890537243,13.764587488657622,5.265294495064068,-0.14291185484840635,0.14126604701048628
213.0,8.52,1.0,False,-22.499611894991354,13.88740058967823,-22.50820361917803,13.8875606926161,5.270033167500748,-0.1423012547169345,0.1397339242649377
214.0,8.56,1.0,False,-22.418178168672547,14.011136393889943,-22.429510353922804,14.011580316069114,5.274597170942032,-0.1420712272724504,0.13788354828709884
215.0,8.6,1.0,False,-22.335601685238956,14.13448658856816,-22.346319132023233,14.135599287510393,5.279128951824694,-0.14213691738278467,0.13578049595861424
216.0,8.64,1.0,False,-22.25210060358091,14.25726727602605,-22.259983973005127,14.26068418278759,5.283536153707187,-0.142396115163598,0.133571348273075
217.0,8.68,1.0,False,-22.166923146996023,14.380232535696491,-22.17421719392966,14.38182212833542,5.287972391946869,-0.14271465175245604,0.13122537160320047
218.0,8.72,1.0,False,-22.080416158727466,14.50327425969108,-22.08510261665825,14.505682343401523,5.292351168646546,-0.14297062507156552,0.12872608573324354
219.0,8.76,1.0,False,-21.992576881496806,14.626493088376177,-21.997509303406716,14.625868541550322,5.2968300267642645,-0.14305082615531592,0.1264065607496103
220.0,8.8,1.0,False,-21.903648632311523,14.749784216821938,-21.907514796159948,14.747033452285061,5.301387425894303,-0.14286217699060716,0.12438682440225109
221.0,8.84,1.0,False,-21.813826009321094,14.87319348385073,-21.81813754924791,14.868572432194004,5.306050629032006,-0.14231834246622077,0.12262484233746229
222.0,8.88,1.0,False,-21.723570494846886,14.996526873183349,-21.72513718888733,14.993567027254244,5.310810369351648,-0.14134260482497513,0.12123900925195077
223.0,8.92,1.0,False,-21.632189893663895,15.12054000225186,-21.632942019583123,15.118046452598112,5.315787162842315,-0.13987363521227894,0.12033129640499876
224.0,8.96,1.0,False,-21.540150888852864,15.2447544336784,-21.5419715696408,15.242967808152148,5.320960952873584,-0.13790196565394722,0.11978129174804679
225.0,9.0,1.0,False,-21.447214953682202,15.369606794013437,-21.45129961288466,15.367782728972495,5.326402518321179,-0.13543426432478328,0.11973129299258897
226.0,9.040000000000001,1.0,False,-21.35331528789109,15.495265958266486,-21.358270279128497,15.493101224827132,5.33212504229733,-0.13248057986044398,0.12023874050081207
227.0,9.08,1.0,False,-21.258408212353377,15.621728605441968,-21.26717331378885,15.617351465446365,5.338164071956148,-0.129085476211409,0.12155698978020768
228.0,9.120000000000001,1.0,False,-21.162624588720785,15.748437406677471,-21.169030580916754,15.745966548089024,5.344461476340913,-0.1253326007640458,0.12354894923069396
229.0,9.16,1.0,False,-21.066028285326595,15.875191081281834,-21.07267356373695,15.872041089093477,5.350985549890607,-0.1213061311336536,0.12623085100569595
230.0,9.200000000000001,1.0,False,-20.968694686558816,16.001937890955322,-20.975214016529367,15.999244505235755,5.3577354077820605,-0.11708193093257455,0.12944545321865047
231.0,9.24,1.0,False,-20.870642454000645,16.128690952815365,-20.87461847245778,16.129284259068587,5.364640543334596,-0.11273647201991224,0.13303135775066172
232.0,9.28,1.0,False,-20.77197382464873,16.255375836213517,-20.774159718333017,16.2596615511243,5.371774282958227,-0.1083554039359776,0.13713178577765553
233.0,9.32,1.0,False,-20.67254044355337,16.381699512740223,-20.671517328928843,16.387363840844777,5.379072753972295,-0.1040234313229457,0.1414653038775245
234.0,9.36,1.0,False,-20.572740070220277,16.50750593892793,-20.570382682247022,16.512336873246117,5.386534300722535,-0.09980652436556157,0.14591751429456637
235.0,9.4,1.0,False,-20.472087046420747,16.633104553094213,-20.471301983195254,16.637182714560502,5.394126786736728,-0.09573043699928206,0.15042459655765653
236.0,9.44,1.0,False,-20.370465894157316,16.75843513846592,-20.372725054744755,16.762066409432993,5.401843760965617,-0.09181679673501061,0.1550494217786706
237.0,9.48,1.0,False,-20.268206046914855,16.88288857561598,-20.272915356257432,16.88663494220678,5.409530484722115,-0.0880971455920166,0.15953986440205475
238.0,9.52,1.0,False,-20.165245692206227,17.006475341451576,-20.173406121739838,17.00691190724012,5.417277926925522,-0.0845672221468068,0.1638933514238039
239.0,9.56,1.0,False,-20.06155222015489,17.129594748287516,-20.07122647425279,17.12983723615384,5.4250073986807354,-0.08118655951367436,0.16808927452145422
240.0,9.6,1.0,False,-19.956564101053868,17.252691272775067,-19.965490301942115,17.253625844922574,5.432747801174933,-0.07791116177512655,0.1719290528612753
241.0,9.64,1.0,False,-19.850620806965484,17.37530117455787,-19.857381341631665,17.37788094432451,5.440401678340978,-0.07471958365261408,0.17539821715506787
242.0,9.68,1.0,False,-19.7428232910195,17.497467311363003,-19.749760152790692,17.49827206771922,5.448055753009787,-0.07157973008934593,0.17822765699953075
243.0,9.72,1.0,False,-19.63378517319645,17.618972025542316,-19.64159581653811,17.619115975315857,5.455564626807343,-0.06846925043347189,0.18039747223757996
244.0,9.76,1.0,False,-19.523018160328693,17.74026279350471,-19.530889136364134,17.741677316040153,5.463097105822411,-0.06536230512371857,0.18219711022236929
245.0,9.8,1.0,False,-19.410965921232616,17.8609859310303,-19.41551337213574,17.866398642609177,5.4705317742412465,-0.062270994085985576,0.18361847408045978
246.0,9.84,1.0,False,-19.297808423729006,17.98086696083067,-19.305925748223046,17.985891634171345,5.477860701474603,-0.05923084836783225,0.18473551561279505
247.0,9.88,1.0,False,-19.1838122913401,18.09969042386304,-19.186952379338987,18.105893914289467,5.48497219089438,-0.05628173725294725,0.18514964197264636
248.0,9.92,1.0,False,-19.068733957782225,18.217938359907865,-19.073496060203837,18.223186798179253,5.49190239166713,-0.05345894380914965,0.18518643372549892
249.0,9.96,1.0,False,-18.952463946942967,18.33553686167753,-18.954968980194515,18.34111035482637,5.49869067610838,-0.050840048313687755,0.18470920692851361
250.0,10.0,1.0,False,-18.835202069250162,18.452287679869553,-18.83865184419595,18.457791748935353,5.505251964143075,-0.04853449539669803,0.18369021571933658
251.0,10.040000000000001,1.0,False,-18.716993951715008,18.56784290486343,-18.72075782940241,18.57231717272663,5.511734563695429,-0.04664820830373038,0.18233452958945878
252.0,10.08,1.0,False,-18.59716864656206,18.682654323946686,-18.60342388535367,18.684939037680632,5.51808829908804,-0.04526360021294971,0.18049780078073732
253.0,10.120000000000001,1.0,False,-18.47668338508724,18.796806247384207,-18.483898483654116,18.79899936421227,5.524406799472034,-0.04448091921571282,0.17846841048054224
254.0,10.16,1.0,False,-18.354926190134098,18.910482837233005,-18.362625697306232,18.912699494782185,5.530692268406392,-0.04438503451471332,0.17634864209327988
255.0,10.200000000000001,1.0,False,-18.23254936734269,19.023336391320758,-18.241008481743286,19.025936316152407,5.5369109306392525,-0.04506352141597854,0.17423924795720283
256.0,10.24,1.0,False,-18.109338699960926,19.13519849906855,-18.115224079248993,19.13750611754184,5.543055499513512,-0.046554788426599235,0.17213622162579623
257.0,10.28,1.0,False,-17.98568675011753,19.246113483423294,-17.987847391540676,19.24881724408714,5.549229834874988,-0.04887887228665402,0.17021178663078618
258.0,10.32,1.0,False,-17.861303683404408,19.356246008552827,-17.861614503115966,19.36156507210216,5.555417321584187,-0.05201834151544045,0.1684995796983712
259.0,10.36,1.0,False,-17.736521764806835,19.465242124578783,-17.73416691571927,19.473629286516026,5.561663931087713,-0.05593428843321293,0.16668465188336273
260.0,10.4,1.0,False,-17.610939198935412,19.573274810954345,-17.608823929489013,19.582499449791662,5.567895771296569,-0.06051421611228367,0.16487158460513532
261.0,10.44,1.0,False,-17.484290634223754,19.680669235549658,-17.483334502996534,19.688274934161104,5.574269774064648,-0.0656094064195282,0.1630934106289603
262.0,10.48,1.0,False,-17.357220793569795,19.78720382562527,-17.36058638112506,19.792382000628788,5.580568195948691,-0.0710578521030552,0.16165318092696118
263.0,10.52,1.0,False,-17.229827973623525,19.89280094142271,-17.23521015150933,19.896396814105508,5.586933573048913,-0.07668130901429882,0.16057506819562783
264.0,10.56,1.0,False,-17.101940796605298,19.99744327037901,-17.11129737908082,19.9979566404978,5.593170633725846,-0.08225920544952654,0.15978085733089842
265.0,10.6,1.0,False,-16.97331438145808,20.101155912769688,-16.981217472720594,20.101059044913406,5.599314494100794,-0.08755666205454153,0.15906652560629403
266.0,10.64,1.0,False,-16.84364115028674,20.204351527564786,-16.84787426991503,20.207274986700824,5.605330737792238,-0.09233195929755504,0.15827889544848475
267.0,10.68,1.0,False,-16.712773341399473,20.30721582351252,-16.71745583205544,20.30938660837357,5.611318370741168,-0.09636908611588349,0.15753711559977732
268.0,10.72,1.0,False,-16.5802467188765,20.410026711846857,-16.586526372131747,20.410385517858977,5.617205519787972,-0.09945224810222417,0.15666212985365477
269.0,10.76,1.0,False,-16.44634693017328,20.51264955392207,-16.454855555915415,20.512630690621485,5.623054613854852,-0.10140235231151537,0.1557579317815328
270.0,10.8,1.0,False,-16.3105763895197,20.615271083191907,-16.31927634909994,20.614468352813436,5.628909032148956,-0.10206929069795904,0.15491153596341972
271.0,10.84,1.0,False,-16.1737272511409,20.717563352179923,-16.18241838660424,20.717651212537756,5.634674810820451,-0.10138269815654388,0.15391461724617692
272.0,10.88,1.0,False,-16.035814131271113,20.819374338677243,-16.043788605236553,20.8197821895862,5.640371804672287,-0.09930661985205798,0.15308123087262124
273.0,10.92,1.0,False,-15.896541605986839,20.920914490246613,-15.902793533372375,20.92330177230648,5.6459584733729375,-0.09584685164346862,0.15197099616453166
274.0,10.96,1.0,False,-15.755757548816183,21.022260632729044,-15.76231247577393,21.025248076932876,5.651483735100301,-0.091063446971501,0.15080080115725505
275.0,11.0,1.0,False,-15.61360683292017,21.12315116275941,-15.61782143189144,21.12679346246597,5.657009965466734,-0.08509135617169768,0.1494874255491175
276.0,11.040000000000001,1.0,False,-15.470205985735651,21.223813850827465,-15.47587695055378,21.226274003781544,5.662605181157664,-0.0781087475213957,0.14831178576323462
277.0,11.08,1.0,False,-15.325499259403056,21.323878067563616,-15.3308299513474,21.327195838171356,5.668197333023334,-0.07032801318201931,0.14697193281212398
278.0,11.120000000000001,1.0,False,-15.179686212612152,21.423271482009515,-15.185458053928395,21.42632827563664,5.673795858444064,-0.06199380113438702,0.14556196037464825
279.0,11.16,1.0,False,-15.033080316043078,21.521919064172053,-15.037901743254542,21.525193085165704,5.679378457661268,-0.05339435903259844,0.14421428616982296
280.0,11.200000000000001,1.0,False,-14.886091711367676,21.619675604584373,-14.891197681059271,21.62242652095552,5.684967474010606,-0.04484053404402362,0.14312400087113505
281.0,11.24,1.0,False,-14.738962221092605,21.71639542346352,-14.741867030070221,21.721757921562098,5.690500485557261,-0.03664068986078064,0.14234668084918284
282.0,11.28,1.0,False,-14.591092867994062,21.812720851261847,-14.59064439694572,21.818357596635387,5.696123090056178,-0.02906996266078523,0.1419967270304887
283.0,11.32,1.0,False,-14.442725417154575,21.908303293838035,-14.439845090536616,21.913109748491088,5.701655317010505,-0.02239833068315471,0.14165531077742163
284.0,11.36,1.0,False,-14.294041258688795,22.003143596403405,-14.290128671112527,22.008425176094423,5.70736172093437,-0.016868285669639292,0.14153478190508956
285.0,11.4,1.0,False,-14.145372127990017,22.097129186140787,-14.14543782434456,22.10057002146836,5.713159491478687,-0.012675963828654236,0.1416107710316194
