frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
7167.0,286.68,1.0,False,22.211550532186802,14.287417049092896,22.212222317424356,14.291419792606282,0.9906228870668248,-0.12294157606149277,0.14453973590421612
7168.0,286.72,1.0,False,22.295917226975256,14.155433780264662,22.299124339820818,14.161654712219226,0.9962293506847282,-0.13201560920008942,0.14423662222902595
7169.0,286.76,1.0,False,22.380498763182654,14.022151159284535,22.3829277884444,14.030001103363356,1.0019021058560182,-0.14048008195577535,0.14392509253895328
7170.0,286.8,1.0,False,22.465194239036848,13.887833144479805,22.467287188137533,13.895555649620672,1.0075175067817148,-0.1483823991215934,0.14357026202528844
7171.0,286.84000000000003,1.0,False,22.55003400378968,13.752762376878474,22.5494818482938,13.760282491030077,1.0131775920893713,-0.15576250545889653,0.14315202320733594
7172.0,286.88,1.0,False,22.634942213011428,13.617260317646776,22.63295860310727,13.623024022791403,1.0187497571699473,-0.1626616534497046,0.14263536791892104
7173.0,286.92,1.0,False,22.720031818304292,13.48174764153096,22.716384043644375,13.483415685145355,1.0242536608420536,-0.1691072420502006,0.14204444106539543
7174.0,286.96,1.0,False,22.80528079373949,13.345753671929453,22.800423745489788,13.34310541050102,1.029860502807519,-0.17510253934848655,0.14161138027066225
7175.0,287.0,1.0,False,22.89076523178603,13.208994828891877,22.887828302559864,13.20333158890447,1.03557737972306,-0.18063929796938458,0.14140089542801954
7176.0,287.04,1.0,False,22.976864874192295,13.071737249801744,22.97420922299539,13.06669903891796,1.0413797509985117,-0.18569665201316768,0.14132158709646592
7177.0,287.08,1.0,False,23.06313445177336,12.933544171671883,23.06151694320812,12.931373999014706,1.0471349669656236,-0.19023757762451,0.14123644868129254
7178.0,287.12,1.0,False,23.149854544775728,12.79455583826311,23.14820797564584,12.800780355332302,1.0530531527435483,-0.19422026971721773,0.14140463700631856
7179.0,287.16,1.0,False,23.236302903130785,12.654821750356966,23.23686306960803,12.665721046602647,1.0587368726389503,-0.1976007728005717,0.14164394962741236
7180.0,287.2,1.0,False,23.322705593998514,12.514127698607956,23.32325660695631,12.52565382995002,1.0644643145145956,-0.2003240504188757,0.1418912613405264
7181.0,287.24,1.0,False,23.408471584651373,12.372223059298053,23.414383254606427,12.385722279629256,1.0700661849676343,-0.20234137838343708,0.14212197911206134
7182.0,287.28000000000003,1.0,False,23.493860371203724,12.228734384493059,23.49844720168556,12.240158631601577,1.0758313839850402,-0.20360403337278896,0.14259213049519318
7183.0,287.32,1.0,False,23.578341270419422,12.083139678194424,23.586879626133275,12.094152355294872,1.0817548908453274,-0.20406285060772955,0.14355858105428304
7184.0,287.36,1.0,False,23.662212729931422,11.9349540082702,23.66731598555003,11.946340718177796,1.0878332949498613,-0.2036801526841061,0.14465539152936294
7185.0,287.40000000000003,1.0,False,23.74505157471135,11.784637682026455,23.75085334503477,11.79547084126193,1.094020231875891,-0.2024549905890849,0.14593573880062788
7186.0,287.44,1.0,False,23.827038380064582,11.632659190867024,23.831254199741355,11.642380556495526,1.1003024378162605,-0.2003963732234547,0.14727665138183066
7187.0,287.48,1.0,False,23.90744643980844,11.478876649116023,23.913485875071295,11.488323616063015,1.106669220195325,-0.1975259066936184,0.14871613514782722
7188.0,287.52,1.0,False,23.986786660504105,11.323795976737445,23.99080683458075,11.329832229729714,1.1131956829212517,-0.1938859427015407,0.1503772215821135
7189.0,287.56,1.0,False,24.06460923499442,11.167294445201092,24.070794030277877,11.170737986165852,1.119671588829804,-0.18954900195195337,0.15176749976264067
7190.0,287.6,1.0,False,24.141338465417405,11.009186370828347,24.14809036218721,11.012241457921462,1.1262634436900503,-0.18460163311952926,0.1529547653439703
7191.0,287.64,1.0,False,24.216647619688832,10.84936825716416,24.225111465841827,10.853890427196278,1.1328455885547732,-0.1791571860193696,0.15414126720590188
7192.0,287.68,1.0,False,24.290742570177134,10.687924758080422,24.298871911788872,10.694114320368241,1.139546683224753,-0.17333506266237167,0.15534657897447385
7193.0,287.72,1.0,False,24.363543020905823,10.524643295339345,24.371189629337916,10.534271235437203,1.146153596990073,-0.1672697918872795,0.15642758654310204
7194.0,287.76,1.0,False,24.43550251436943,10.360164896931984,24.442927945526773,10.372635508395009,1.1527778658825187,-0.16111001209158524,0.1575919137716579
7195.0,287.8,1.0,False,24.506306520096643,10.194752070234985,24.5113375202028,10.207151900077601,1.159340596522479,-0.15500584755490573,0.15864964518446376
7196.0,287.84000000000003,1.0,False,24.576152373478944,10.0282468508396,24.579254042020473,10.037471590955867,1.165874732959135,-0.14907952100978372,0.15970155624056465
7197.0,287.88,1.0,False,24.64521933270031,9.860569775146514,24.646298655112695,9.866502066574403,1.1723323689446654,-0.14345677707784882,0.1604851381598454
7198.0,287.92,1.0,False,24.713676197825894,9.691847962443711,24.714290833086846,9.692227525911164,1.1787890681048796,-0.13825577926389263,0.16103840457054908
7199.0,287.96,1.0,False,24.781703216561084,9.52230837195012,24.782361262680396,9.520569847248769,1.1853755451813264,-0.13357352869161768,0.16150455900152824
7200.0,288.0,1.0,False,24.84905521752412,9.351624187399036,24.849638093277314,9.351196892498853,1.1920033368487188,-0.1294594584589163,0.16200513774856473
7201.0,288.04,1.0,False,24.916024852905654,9.180403330613164,24.91639474939249,9.180684044572214,1.1988449370038736,-0.12593792041037588,0.1626912171563415
7202.0,288.08,1.0,False,24.982480208586022,9.008755794561607,24.984848017276818,9.009442594572324,1.2057081022632743,-0.12299874362875193,0.16333365303027958
7203.0,288.12,1.0,False,25.04847328677229,8.837076900405807,25.051897428170303,8.838174380637419,1.2127006705801004,-0.12061234769875577,0.16392723478771315
7204.0,288.16,1.0,False,25.113730478335096,8.665285875545207,25.119486835425015,8.669335740007714,1.2198263939784835,-0.11871618552681178,0.16470350678292917
7205.0,288.2,1.0,False,25.17812169710347,8.493293604951209,25.183799956120193,8.495109478333081,1.226934431780977,-0.11721241397144486,0.1653991478019942
7206.0,288.24,1.0,False,25.24158303464235,8.3204305152664,25.24800350939963,8.323722475433007,1.2341002960884162,-0.11598284578751658,0.1662222514184587
7207.0,288.28000000000003,1.0,False,25.304148710484466,8.147193286066026,25.31026295450453,8.14934869438872,1.2411707943591979,-0.1149156134297856,0.16696050614803967
7208.0,288.32,1.0,False,25.365385349956686,7.973039139023513,25.372222515161614,7.978034230860629,1.248227693117311,-0.11387733343335463,0.16772938072326748
7209.0,288.36,1.0,False,25.425454092138715,7.797773161504721,25.432119940277765,7.8025262524445465,1.255219452949544,-0.11272393183106111,0.16844519465114743
7210.0,288.40000000000003,1.0,False,25.484104914810203,7.621101302195377,25.490664669132528,7.628654870714788,1.2621517702474463,-0.11132372645836068,0.16926879473919282
7211.0,288.44,1.0,False,25.541674951495917,7.443712477911874,25.547712806204952,7.449702905965966,1.2691126543508946,-0.10957909620959164,0.17014749580853275
7212.0,288.48,1.0,False,25.59802889512053,7.26517735999925,25.60461718365578,7.27507452336809,1.2761011716052024,-0.10741249988080978,0.17125705448854547
7213.0,288.52,1.0,False,25.653232556280226,7.085774677011878,25.658451051471275,7.093746977104679,1.283200993589089,-0.10476952307636256,0.17245324129711823
7214.0,288.56,1.0,False,25.707028203398853,6.9048506824158755,25.71265359217253,6.910248627930693,1.2902758132993941,-0.10161765090226585,0.17364139392322392
7215.0,288.6,1.0,False,25.759792659897297,6.722517618065981,25.76464588481146,6.725945287604944,1.29743348354562,-0.09796263379147983,0.17478549261643722
7216.0,288.64,1.0,False,25.811482152185093,6.538883943180534,25.817070359662978,6.543832411214555,1.3047171992380329,-0.09385798726971448,0.1757438771679425
7217.0,288.68,1.0,False,25.862001764482798,6.3545301531818605,25.86789688927043,6.359836178394144,1.3122145727241032,-0.08938560661214565,0.17677207906531991
7218.0,288.72,1.0,False,25.91078225654887,6.16890221049838,25.9175032272612,6.175919181527636,1.3198862981237656,-0.08463878290211722,0.17792895708172024
7219.0,288.76,1.0,False,25.95823180386052,5.982246650154425,25.963974633466496,5.9878702903045875,1.3277309768801915,-0.07974491361485056,0.17926391645705883
7220.0,288.8,1.0,False,26.004290892154724,5.795084069079495,26.012528961760665,5.796862544595719,1.3356526821472423,-0.07487016464951374,0.1808235428477757
7221.0,288.84000000000003,1.0,False,26.04902201276731,5.607227920640577,26.059249084298262,5.608684446974867,1.3436893188398646,-0.07019082235664323,0.18245816964383496
7222.0,288.88,1.0,False,26.092356360323937,5.4188618276617,26.10342854147971,5.421811215980549,1.3516758529626898,-0.06587972602936304,0.18404146992605627
7223.0,288.92,1.0,False,26.13439480374287,5.230026750288501,26.14120259638251,5.233167153849808,1.3596304594087363,-0.06210394466429233,0.18552359542480382
7224.0,288.96,1.0,False,26.175097236479356,5.040820609754915,26.180396071899487,5.040535813321176,1.3674984656376241,-0.059022504618865455,0.18690374890183334
7225.0,289.0,1.0,False,26.214525144007744,4.851365766257223,26.2193035634088,4.85146023610646,1.3752950516851865,-0.056777611847138934,0.18826681789895644
7226.0,289.04,1.0,False,26.252465787202276,4.662197529111496,26.256688211549925,4.659527654776846,1.3829651577078634,-0.055482109132442815,0.18933114672347123
7227.0,289.08,1.0,False,26.28891389677725,4.47271461263253,26.293748182785787,4.471805388446903,1.3906206375093433,-0.055200409243993866,0.19032494867270683
7228.0,289.12,1.0,False,26.32411940355666,4.283288316441829,26.330319766878727,4.282650327288968,1.3981679695057854,-0.05597132772314138,0.19119259640732092
7229.0,289.16,1.0,False,26.358507019027527,4.093800523405104,26.365229987362557,4.094651635658172,1.4057544058681612,-0.05780413003181787,0.1920219988810909
7230.0,289.2,1.0,False,26.391871119733263,3.904784466776334,26.39768161627877,3.903867011829982,1.413365150383667,-0.0606681957101917,0.1926689420232928
7231.0,289.24,1.0,False,26.424037368383708,3.715384216974869,26.4298760369005,3.7160119359927277,1.4209749972545782,-0.06447098824258844,0.193193484765019
7232.0,289.28000000000003,1.0,False,26.45496832864228,3.525961818273468,26.460178289622927,3.5243723657062453,1.4285190816432958,-0.06909058312747682,0.19336550824309823
7233.0,289.32,1.0,False,26.484488912378108,3.3359002694604722,26.49068911605328,3.3381219578828363,1.4361460072209193,-0.0743782137352962,0.19347299181581917
7234.0,289.36,1.0,False,26.51244753702592,3.1455086167999258,26.519466366562092,3.1488014304458294,1.443711789331173,-0.08016909611177471,0.1930804673985074
7235.0,289.40000000000003,1.0,False,26.538812522766115,2.954799726062522,26.54740117966254,2.9613591904046985,1.451327227736583,-0.08628104222274416,0.19260243483552286
7236.0,289.44,1.0,False,26.563684989417354,2.763424795483088,26.57313229856369,2.768057488290353,1.4589683660778552,-0.09252049378029217,0.19181410478310162
7237.0,289.48,1.0,False,26.586782709102625,2.571042006713689,26.59692877439419,2.575881269061436,1.4665760485830357,-0.09869257173175958,0.19131201095295916
7238.0,289.52,1.0,False,26.60855842445183,2.3780264570060345,26.618474603879907,2.3811283515039463,1.4740861834805261,-0.1046284393421351,0.1907653370725654
7239.0,289.56,1.0,False,26.628693410288257,2.183980925850005,26.637864638004665,2.188342148022956,1.4814953421759791,-0.11016729727925978,0.19017293020940412
7240.0,289.6,1.0,False,26.64712039255411,1.9890882946286823,26.65524483050472,1.9968538375467273,1.4887721069739104,-0.11517072944213638,0.18930684270748016
7241.0,289.64,1.0,False,26.66387931377483,1.793192434273807,26.671278749442358,1.798742775456208,1.4958699886099205,-0.11951900537424139,0.18840417997691508
7242.0,289.68,1.0,False,26.679011059921773,1.5965057106472729,26.683950953438494,1.599801259529348,1.5029906822568546,-0.12313559896296913,0.1874913535268444
7243.0,289.72,1.0,False,26.692459345863607,1.3989401296262747,26.699711158464204,1.401201318922044,1.510082336217075,-0.12595738851855992,0.18669195267279573
7244.0,289.76,1.0,False,26.704428355420017,1.2006091803511794,26.71217396025395,1.2036211151665128,1.5172698444279746,-0.12795440996820046,0.1859194098489097
7245.0,289.8,1.0,False,26.714994903861236,1.0013701384015328,26.72216317148647,1.0049824870112771,1.5245167594194293,-0.12911566793603585,0.18538414605760406
7246.0,289.84000000000003,1.0,False,26.724390425374587,0.8009748960037283,26.731749313090525,0.8065047265010715,1.5318606112466817,-0.12946101009276348,0.18513409239511938
7247.0,289.88,1.0,False,26.732560053815238,0.5997781175126055,26.73958150617998,0.6045035283984797,1.5393084835407511,-0.12903115111495383,0.18518119203116234
7248.0,289.92,1.0,False,26.739643271444773,0.3978079138715282,26.744859919754397,0.40265987783045054,1.5469330086550783,-0.12788773456575592,0.1850679655358522
7249.0,289.96,1.0,False,26.745166270405477,0.1954220708183423,26.750133709000437,0.19948790947789824,1.5546439002821786,-0.1260878680103223,0.1852733868601432
7250.0,290.0,1.0,False,26.74906714039469,-0.007670917210987449,26.754096670858086,-0.003287313423155913,1.562542401945914,-0.12369438541703462,0.1856509863371964
7251.0,290.04,1.0,False,26.75146261684687,-0.21139012949184874,26.758595567151524,-0.20749382882912207,1.5705262242023388,-0.12077454682760384,0.18614708129612248
7252.0,290.08,1.0,False,26.7521582769214,-0.4156480479190398,26.76114466228958,-0.41442178794614276,1.5786722861392812,-0.11740161562991838,0.1868124860608726
7253.0,290.12,1.0,False,26.7512950348681,-0.6203748256961152,26.761866347363355,-0.6218709805225029,1.5868641307612565,-0.11363703622986102,0.1874708234925092
7254.0,290.16,1.0,False,26.749121994756862,-0.8252125221122814,26.760464147031968,-0.8250429546630009,1.5950738848915,-0.10954774040061799,0.18842333698944744
7255.0,290.2,1.0,False,26.74521810064599,-1.0304513268244435,26.755083530135256,-1.0304017531561147,1.6032910360653958,-0.1051797885872758,0.18974844036689165
7256.0,290.24,1.0,False,26.73952286717007,-1.2359796909656593,26.748513412460472,-1.2359288480781967,1.611494003494886,-0.10057709216963526,0.19147044608213698
7257.0,290.28000000000003,1.0,False,26.731898625185206,-1.4421324405772757,26.739401573910357,-1.4403323761980307,1.6197058966920914,-0.09576959747537982,0.19304687635819628
7258.0,290.32,1.0,False,26.72241407904983,-1.6483324046810914,26.730085843593667,-1.6474910271493504,1.6278458286527244,-0.09079142114728891,0.19458075589249185
7259.0,290.36,1.0,False,26.71119282611263,-1.8547515200785467,26.720956478530724,-1.850554782747377,1.6359762608740396,-0.08566393916457779,0.19613129262993728
7260.0,290.40000000000003,1.0,False,26.6983744801953,-2.0614141387731726,26.707190873780878,-2.0581389423558862,1.6441129053228405,-0.0804129470896451,0.19756715763823796
7261.0,290.44,1.0,False,26.68380649401574,-2.268381551375553,26.69144910262299,-2.2640993189765286,1.6522440556682292,-0.07506096495371016,0.19878979871730046
7262.0,290.48,1.0,False,26.667529180974192,-2.4757960593267976,26.674728905318027,-2.4751740745569024,1.660446613883972,-0.06962326714359043,0.20006628514870445
7263.0,290.52,1.0,False,26.649562189691665,-2.6838526805574663,26.656814654800478,-2.6826213930881178,1.668660996601061,-0.06411676531836188,0.2012311514625214
7264.0,290.56,1.0,False,26.629757997257776,-2.8920959352979265,26.638432565054057,-2.8924812498945083,1.6768332945191573,-0.05857222512275183,0.20236258646746194
7265.0,290.6,1.0,False,26.60801982495377,-3.100843771948622,26.619462341941393,-3.098331760303885,1.685187680314464,-0.05302449391000798,0.20322634957014798
7266.0,290.64,1.0,False,26.584488432461864,-3.3095326096546063,26.594835682160145,-3.3070432917822954,1.693541145865296,-0.04751697807751741,0.20392601481551947
7267.0,290.68,1.0,False,26.55927874049023,-3.5183744847711,26.569462969003457,-3.5174884355418934,1.7020659318195992,-0.04209306174747466,0.20442832439547137
7268.0,290.72,1.0,False,26.532299015410487,-3.726835003113146,26.54176466980247,-3.728955209735382,1.7106229265366006,-0.03679455527112444,0.2051638023975167
7269.0,290.76,1.0,False,26.503550751831504,-3.9352517890466374,26.51223972682098,-3.938166829294416,1.7193085134531767,-0.031652184744067294,0.20589708395965545
7270.0,290.8,1.0,False,26.47317912878144,-4.143256537750191,26.481836583186624,-4.146780985905025,1.7279342883631579,-0.026702366202035886,0.20662104969647324
7271.0,290.84000000000003,1.0,False,26.440999777444553,-4.351159039518987,26.448345556369844,-4.353716157121716,1.7365902948034246,-0.021974654576852846,0.2073329955135526
7272.0,290.88,1.0,False,26.40750778019576,-4.558783124362883,26.414142490935056,-4.561359945257956,1.7452294018966263,-0.01749566357903388,0.20809266899329382
7273.0,290.92,1.0,False,26.372409036833133,-4.7659069662206965,26.377951929440826,-4.768239776319412,1.7537849635803842,-0.013288634985931701,0.2088461410671313
7274.0,290.96,1.0,False,26.33589512150485,-4.972636432168728,26.34058375543169,-4.97520603835652,1.7624471611327248,-0.009361817257738025,0.20963396398701245
7275.0,291.0,1.0,False,26.29795021003019,-5.178837024135223,26.30434471150334,-5.180533485633602,1.7710785301338468,-0.00569911679562426,0.21027569787729633
7276.0,291.04,1.0,False,26.258431916886806,-5.384799302207885,26.26548947723567,-5.385259279760649,1.779671698586298,-0.002274991052164477,0.21094154688178035
7277.0,291.08,1.0,False,26.21735178868478,-5.590471316363838,26.2264237124234,-5.590908225065142,1.7881732735394151,0.0009347068963978855,0.21136349339778585
7278.0,291.12,1.0,False,26.174738746319996,-5.795825618987365,26.183376792014617,-5.795850695977839,1.7966171951361563,0.0039682462711125525,0.21174921002126088
7279.0,291.16,1.0,False,26.130554367473277,-6.000838797969453,26.140111601191354,-6.002979335163724,1.8049868812014367,0.006866744293709514,0.21186169815377695
7280.0,291.2,1.0,False,26.08467757505515,-6.205638281884035,26.094845700599627,-6.206373340925877,1.813347180385654,0.009675651102107918,0.21197624569342768
7281.0,291.24,1.0,False,26.03706105969437,-6.409861410200947,26.04713535860942,-6.4123660447042905,1.8217516495169015,0.012441732679258554,0.21209415139231105
7282.0,291.28000000000003,1.0,False,25.987614340260063,-6.613896275774121,25.996464146147638,-6.616108312837207,1.8301611903808552,0.015211582261299761,0.21209924658773982
7283.0,291.32,1.0,False,25.936416619848853,-6.817260794506911,25.94539902492237,-6.8202572741167575,1.838624948856419,0.01802113177828065,0.21200303359006548
7284.0,291.36,1.0,False,25.88350529624289,-7.02016460338887,25.891923762126936,-7.0233847451223825,1.8471807616341525,0.020907689629324443,0.21191387215968366
7285.0,291.40000000000003,1.0,False,25.828812352124217,-7.222357462113019,25.83593903883231,-7.228000361416909,1.8555863808117183,0.023894605219963262,0.2117500809045592
7286.0,291.44,1.0,False,25.772427365167708,-7.424009288870505,25.7805630425347,-7.426987897119635,1.8640276311031645,0.026982936551270875,0.21165748316496685
7287.0,291.48,1.0,False,25.714297740319523,-7.6246384281833315,25.721575563458295,-7.629642801065567,1.8723156046887808,0.03016878082904647,0.2115138921032881
7288.0,291.52,1.0,False,25.654287637723908,-7.824969448019629,25.663248787900102,-7.827917931125839,1.880576542082841,0.03344948193403093,0.2113994892200349
7289.0,291.56,1.0,False,25.592273807998833,-8.025016035044228,25.60135223234908,-8.027792593679386,1.8887876067419391,0.03679276890129849,0.21113979120297807
7290.0,291.6,1.0,False,25.5284031266365,-8.224407447265998,25.53848921588593,-8.227100781129359,1.8969816703822293,0.04015105255523789,0.21093084949138738
7291.0,291.64,1.0,False,25.462812320750764,-8.423070605101026,25.47461084407803,-8.424543435258219,1.905145831562809,0.043465864754299824,0.2106217376710493
7292.0,291.68,1.0,False,25.39508636581291,-8.621122699150881,25.40770948527935,-8.619286577145392,1.9132436033183917,0.046682779809626776,0.2103245169882389
7293.0,291.72,1.0,False,25.325541634312074,-8.817963092182886,25.336353017595933,-8.819749531036459,1.9213898115884294,0.049739621151681304,0.21003210574950723
7294.0,291.76,1.0,False,25.253746779882338,-9.013948378638984,25.263246897946463,-9.020769731387357,1.9294794447241455,0.052586337043141654,0.20985812963394362
7295.0,291.8,1.0,False,25.180214247854448,-9.208980093555663,25.18934626714131,-9.216690279561853,1.9376072647084772,0.055158026552783825,0.20963173261666146
7296.0,291.84000000000003,1.0,False,25.104981114371856,-9.402919906729068,25.114440174089232,-9.413295097602226,1.9457837524398542,0.05740493882604706,0.2095184974466327
7297.0,291.88,1.0,False,25.02813519559909,-9.595775472742652,25.03557753821827,-9.605560931668023,1.954084270957381,0.059294754983921415,0.2094303095897921
7298.0,291.92,1.0,False,24.949594265251516,-9.787818542025253,24.95658351694914,-9.794887124417624,1.9626004899678098,0.06080512764114169,0.20956147538474434
7299.0,291.96,1.0,False,24.86955320290826,-9.978539811435782,24.873505389172983,-9.983756082142936,1.971302031208443,0.06191691269366727,0.20983818246604038
7300.0,292.0,1.0,False,24.78796073214647,-10.167753733056113,24.792494380042278,-10.173141457762846,1.9800843558183328,0.06264503646544378,0.21033777660830305
7301.0,292.04,1.0,False,24.704839282583922,-10.356075874254332,24.71092474757743,-10.360438726036826,1.9890640600682346,0.06302331426738282,0.21089257668963737
7302.0,292.08,1.0,False,24.620218601444154,-10.542758167146568,24.62930573757762,-10.545954661407631,1.9980547594934073,0.06308589320077176,0.2115485341064926
7303.0,292.12,1.0,False,24.534245185636088,-10.728392802424565,24.54375925145603,-10.731760339254002,2.007207241514885,0.06286809702660018,0.2124322084798481
7304.0,292.16,1.0,False,24.446691091725725,-10.913192680391507,24.455901331820105,-10.91768349455228,2.016282496473744,0.06242108828948382,0.21330457812881715
7305.0,292.2,1.0,False,24.35791831053699,-11.096920989675896,24.365729719566755,-11.102122869210989,2.0253704626814866,0.061793352555677764,0.21430564504166466
7306.0,292.24,1.0,False,24.267424110256105,-11.280028173015001,24.275010321953268,-11.288233832742273,2.0343386400916073,0.06105781635327895,0.21518600949130437
7307.0,292.28000000000003,1.0,False,24.175410271010254,-11.462440300130227,24.183612681551832,-11.466800319416807,2.0433341116571695,0.060271863102856114,0.21606601790845903
7308.0,292.32,1.0,False,24.082015811352168,-11.643846288467318,24.08986996432956,-11.647541919725997,2.05222526684214,0.059481551530142195,0.21698046699046408
7309.0,292.36,1.0,False,23.98753473623211,-11.824073266818859,23.993488483935145,-11.827685782054003,2.0610304045227474,0.05872303309751409,0.21772192454622824
7310.0,292.40000000000003,1.0,False,23.891725033304407,-12.003489954168804,23.897004796096905,-12.004767484271213,2.0697365182678085,0.05803837606448915,0.21826453455669706
7311.0,292.44,1.0,False,23.794673833874672,-12.181928051295513,23.797058176952504,-12.187320474492989,2.0784518967403893,0.05744482989969585,0.21863656885327104
7312.0,292.48,1.0,False,23.696638416884472,-12.359310739380398,23.698772515873078,-12.366972124304304,2.0870515344665392,0.0569477386853167,0.21893872787980131
7313.0,292.52,1.0,False,23.597398699907913,-12.536478466648255,23.601966681338677,-12.541420533115637,2.0957581979329434,0.05656541613085867,0.21924444655736072
7314.0,292.56,1.0,False,23.49710117471088,-12.713226440445096,23.504467425135346,-12.714257101120975,2.104375802344153,0.056308219932300584,0.21923809983332704
7315.0,292.6,1.0,False,23.395857326220497,-12.88936146388428,23.401994599615442,-12.891267055401665,2.1131488652430592,0.05616935799760999,0.21928399537051288
7316.0,292.64,1.0,False,23.29348156115627,-13.064873346590524,23.298166525839648,-13.064941937604772,2.121958282497799,0.056138033488213814,0.21914334747088676
7317.0,292.68,1.0,False,23.190279916620963,-13.239019615925445,23.196620735061064,-13.23944340167601,2.130934294174894,0.05618962420872925,0.2193497914903487
7318.0,292.72,1.0,False,23.08598517121037,-13.411937435272447,23.0919757948097,-13.415645319363227,2.1398289844135645,0.05630714398386213,0.21916439303265114
7319.0,292.76,1.0,False,22.980535132867075,-13.583691917207803,22.986597187162207,-13.59176963149126,2.1488242408488096,0.056479761196054634,0.2190894997936475
7320.0,292.8,1.0,False,22.87362187760111,-13.754743530661734,22.879806150540944,-13.765171039885027,2.1577301428560127,0.05670413675790063,0.21881177705758498
7321.0,292.84000000000003,1.0,False,22.765549590981536,-13.924532631614307,22.770871380390354,-13.935398194039905,2.166613838633254,0.05696250515095992,0.21884601877095813
7322.0,292.88,1.0,False,22.65629835479439,-14.09339431820703,22.661840087064093,-14.102929437177101,2.1754020581277134,0.057262421447703916,0.21892229948612227
7323.0,292.92,1.0,False,22.54562418531421,-14.260928422472166,22.5515303163566,-14.269068137121343,2.1840801538110286,0.05762174815417674,0.21891894153675096
7324.0,292.96,1.0,False,22.43391197436428,-14.426790643602153,22.442016259562415,-14.43071983440455,2.1925453193784037,0.05805268599027563,0.21876061239474415
7325.0,293.0,1.0,False,22.320909259720292,-14.591028242479991,22.32842161720975,-14.595824849114234,2.2009916659346995,0.058576000925281424,0.21867283522823217
7326.0,293.04,1.0,False,22.20671844886233,-14.753487603248034,22.21319944680009,-14.758947165879965,2.209275074858616,0.059220321287440605,0.21845902038365833
7327.0,293.08,1.0,False,22.090911980024817,-14.914821526444017,22.09640292778109,-14.92242049012469,2.217498633612419,0.06001811346938187,0.21815753996453524
7328.0,293.12,1.0,False,21.973456399161375,-15.075093981883784,21.97920487077904,-15.082318548592516,2.225543853789524,0.060991044971780414,0.2171782802432793
7329.0,293.16,1.0,False,21.854132989587406,-15.234295667231537,21.863141474360475,-15.240129751793091,2.23357794204612,0.06216274505538192,0.21626822703842746
7330.0,293.2,1.0,False,21.733161472715476,-15.392550786294475,21.743567326078384,-15.39838321914748,2.2414114008827806,0.0635472846292148,0.21488135333436786
7331.0,293.24,1.0,False,21.610823396750764,-15.549254017745143,21.623707231103353,-15.552224008333502,2.249211217592414,0.06514773465537528,0.21352107204632126
7332.0,293.28000000000003,1.0,False,21.487117951422906,-15.704584649681015,21.49700022317767,-15.710071349195712,2.2568330886601844,0.06696653407384154,0.2114595517261953
7333.0,293.32,1.0,False,21.362041317776967,-15.85813226714247,21.369828697566223,-15.865926447014548,2.2642585812916876,0.06896874666576217,0.2091766306818681
7334.0,293.36,1.0,False,21.235518121919885,-16.010226214760426,21.23897281104295,-16.020286675946608,2.271567019871003,0.07109986864359316,0.2064603591858126
7335.0,293.40000000000003,1.0,False,21.10714440698015,-16.16090644031269,21.111329573971222,-16.171526144096873,2.278706336585469,0.07328342596541951,0.20366122632947636
7336.0,293.44,1.0,False,20.977162499506296,-16.310135038894387,20.98270278159787,-16.319560395071584,2.2856206598732407,0.07542821722122862,0.20029278105708745
7337.0,293.48,1.0,False,20.845512502658064,-16.458174435614854,20.852439548193633,-16.467584117174567,2.2923051966209815,0.07742094735582293,0.19654722539721503
7338.0,293.52,1.0,False,20.71295640826458,-16.604539055749736,20.720559957675757,-16.611444282200683,2.298868249424259,0.07913328024218004,0.19278127380399962
7339.0,293.56,1.0,False,20.579420235862717,-16.749447108443807,20.587449716351152,-16.755351972390056,2.305244477571087,0.08043591350086322,0.18923950343572732
7340.0,293.6,1.0,False,20.445531976021535,-16.892511136531486,20.451030610023437,-16.89761223286796,2.311558848537035,0.08117917179552157,0.1857128175262049
7341.0,293.64,1.0,False,20.310939915104036,-17.033865104446367,20.313766343865986,-17.039897803546175,2.317707532600542,0.08121920833353279,0.18220308682112368
7342.0,293.68,1.0,False,20.17564476258008,-17.173759471253728,20.175557265772827,-17.180657372258633,2.323778241373838,0.0804135474328673,0.17849322073680549
7343.0,293.72,1.0,False,20.03970582375622,-17.312610509254768,20.038883184849333,-17.320082170679417,2.32976508357775,0.07863194888167481,0.17498919975249858
7344.0,293.76,1.0,False,19.90298440550661,-17.450861539138998,19.90093080114573,-17.459915026649313,2.335960087044595,0.07576310599885318,0.17172044269143713
7345.0,293.8,1.0,False,19.76566034191344,-17.588360535995765,19.76620195278992,-17.593990984911095,2.3421493857648352,0.0717143279078142,0.16876343577724875
7346.0,293.84000000000003,1.0,False,19.628099836183477,-17.72505253509758,19.630816903878745,-17.726419791160602,2.3484653053618136,0.06641977800886548,0.1659328630818433
7347.0,293.88,1.0,False,19.490656464529458,-17.86033215330585,19.494456103834345,-17.858398429952512,2.3547561374277723,0.05983430192196125,0.16364147277215013
7348.0,293.92,1.0,False,19.353346294188864,-17.994226580433786,19.357111221131163,-17.99494553518603,2.36114175369348,0.05196284800460943,0.16196941545951296
7349.0,293.96,1.0,False,19.216111370273307,-18.126627030969313,19.216624356930044,-18.132205610927215,2.3674093684276105,0.042841105899882825,0.16058310324067057
