frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6006.0,240.24,1.0,False,15.391154916494873,-22.227136341005295,15.398632695067437,-22.23221169099328,2.555761043661608,-0.10916344897790527,0.1691042705532132
6007.0,240.28,1.0,False,15.242566089158409,-22.321865685174615,15.25040081757047,-22.327442807118445,2.562115268308566,-0.10490964766708652,0.16878211985426447
6008.0,240.32,1.0,False,15.092730022410349,-22.415326900716078,15.098807894676089,-22.42170919419709,2.5683862850414334,-0.10149997131111718,0.16819175876163941
6009.0,240.36,1.0,False,14.942054158642861,-22.507967651052144,14.947127936141845,-22.515427002854583,2.574627294851253,-0.09903833385562658,0.1673784245841012
6010.0,240.4,1.0,False,14.790730449151642,-22.59954733827414,14.792116166906132,-22.607039979926537,2.580754271677027,-0.09759193547496266,0.16637203923079846
6011.0,240.44,1.0,False,14.638644556731249,-22.690430890942483,14.637912749000398,-22.696985187371062,2.5868697407119647,-0.0971749016206718,0.16523373840401276
6012.0,240.48000000000002,1.0,False,14.485975482782653,-22.780241599152227,14.485682300353051,-22.783660664734374,2.592913708877717,-0.09776538681601084,0.16398128856948613
6013.0,240.52,1.0,False,14.332585214844114,-22.869555467158772,14.333194563946488,-22.86954105889535,2.5989299101099492,-0.09928506907244013,0.16264467587955073
6014.0,240.56,1.0,False,14.178801755308097,-22.958250797659204,14.180276797918989,-22.958685238432682,2.6049627523359327,-0.1016258721464629,0.16126154961869518
6015.0,240.6,1.0,False,14.024319761473722,-23.046327805959717,14.028118397845798,-23.04630389477153,2.6110542625686177,-0.10463682690108851,0.15986733250595137
6016.0,240.64000000000001,1.0,False,13.869654064018091,-23.13340169321138,13.872819804617057,-23.13573308107238,2.6171833263496627,-0.10814901152415526,0.15850424446154915
6017.0,240.68,1.0,False,13.713975833574017,-23.219663765192323,13.719272881632895,-23.220129481300468,2.6233923472542022,-0.11194757188719703,0.15717645378697154
6018.0,240.72,1.0,False,13.557503265010098,-23.305057305925455,13.563107870246554,-23.30989535519047,2.6294756192504365,-0.11581487503950469,0.1559087057963279
6019.0,240.76,1.0,False,13.399788022179793,-23.38969523361014,13.407189839779857,-23.397357829701818,2.635542902890683,-0.11953835194851166,0.15469921672196826
6020.0,240.8,1.0,False,13.24103395033135,-23.473140720495632,13.247826003963713,-23.48427409416019,2.6414737843454366,-0.12292371489188088,0.15357233638790307
6021.0,240.84,1.0,False,13.08093845418648,-23.55575379054343,13.090793494894196,-23.56485273969482,2.6474062188537895,-0.12578851377230088,0.15252527260430693
6022.0,240.88,1.0,False,12.91979793951085,-23.637682656185646,12.925452214115595,-23.64586797916148,2.653190335070628,-0.12797659696617786,0.15156457492085335
6023.0,240.92000000000002,1.0,False,12.757544620972629,-23.719386772448036,12.764484046149919,-23.722989612798813,2.6589553556090744,-0.12936925311897454,0.1507146451791851
6024.0,240.96,1.0,False,12.594221841194678,-23.800577017495872,12.598326892813171,-23.800558263426886,2.6646454521720213,-0.12988373739692705,0.14998798816195996
6025.0,241.0,1.0,False,12.429832206649746,-23.881288692263773,12.43398200758609,-23.876585594173076,2.6704210105590964,-0.1294807827992988,0.14940082635111046
6026.0,241.04,1.0,False,12.264440841695956,-23.961969968200787,12.267067940252215,-23.955047665297364,2.6762576114006666,-0.1281529497036667,0.14894368353077492
6027.0,241.08,1.0,False,12.097546338618372,-24.04282599999648,12.100274143185136,-24.036950603136727,2.6821168123648693,-0.12593081674229725,0.14859795311931506
6028.0,241.12,1.0,False,11.929694295687051,-24.123789890721984,11.934486377712446,-24.118874760186785,2.688061914793122,-0.1229008470525939,0.1484071923627536
6029.0,241.16,1.0,False,11.760463433630271,-24.204855361682835,11.766557292689114,-24.202988050716645,2.694131161845514,-0.11917904194334876,0.1483755394955849
6030.0,241.20000000000002,1.0,False,11.590224795470503,-24.285720238192326,11.598903859785608,-24.28518625214876,2.700389917567239,-0.11490864020553063,0.14853567344059168
6031.0,241.24,1.0,False,11.418833759565763,-24.36645283883855,11.428520989472023,-24.371768129467302,2.7067324191474182,-0.1102437940283594,0.1488647608909138
6032.0,241.28,1.0,False,11.246509577054395,-24.44685088828692,11.254953961040796,-24.454269089447468,2.71311614630096,-0.10536218136611467,0.14937168406790585
6033.0,241.32,1.0,False,11.073435950703695,-24.526023702768626,11.079079741871046,-24.53647077714198,2.7196274574356196,-0.10044922064505699,0.15007270308103668
6034.0,241.36,1.0,False,10.899334718408534,-24.603893230752156,10.902944563525365,-24.61470979336816,2.726219660048632,-0.095671953228225,0.15097900024336863
6035.0,241.4,1.0,False,10.724808543178845,-24.679953973873406,10.7257018730557,-24.69007190503132,2.732843830262128,-0.09119084584932324,0.15208549535058358
6036.0,241.44,1.0,False,10.549380648583838,-24.754922711241377,10.548680612633923,-24.764644201281577,2.739511369997043,-0.08713053947527387,0.15336153008338155
6037.0,241.48000000000002,1.0,False,10.373845596306479,-24.828134534945832,10.371501932627211,-24.83942620922944,2.7461530942546792,-0.08361038972794255,0.1548268310749699
6038.0,241.52,1.0,False,10.19786926399111,-24.900231919803026,10.196464253327424,-24.907851562435464,2.752967267520504,-0.08070541484330743,0.1564912804401156
6039.0,241.56,1.0,False,10.02219522856148,-24.971152162955356,10.019372822465666,-24.97543956800562,2.7598799288379494,-0.07845662351439517,0.15830996836264438
6040.0,241.6,1.0,False,9.846205517542558,-25.041332366546747,9.846769365162544,-25.039656225050372,2.766935116843669,-0.07685569906139045,0.1602386087392272
6041.0,241.64000000000001,1.0,False,9.670110465007888,-25.110876587576957,9.669197019240535,-25.10984236319646,2.7739584899020957,-0.075876368137332,0.1622356463288184
6042.0,241.68,1.0,False,9.493390437448378,-25.17945092103164,9.497635414421069,-25.17709819021625,2.7811634824845326,-0.07546574329659565,0.16429734778931762
6043.0,241.72,1.0,False,9.316000047730917,-25.246933416672142,9.319214305571737,-25.247340322876667,2.788459356100959,-0.07553792428833457,0.16636741787199402
6044.0,241.76,1.0,False,9.137724508111011,-25.31360612076909,9.146665352145117,-25.316593451817603,2.7958175410822044,-0.07599034691971052,0.16838756843480646
6045.0,241.8,1.0,False,8.958590803745833,-25.379521676097465,8.967057742317206,-25.38669203287345,2.80314068801589,-0.07671622737082603,0.1702787914317419
6046.0,241.84,1.0,False,8.778350982023511,-25.444653217499834,8.788656295174318,-25.45505833636368,2.8104314193954694,-0.07761569454517181,0.17202305427036663
6047.0,241.88,1.0,False,8.5971741585084,-25.508319016567384,8.604760309479335,-25.518961869283068,2.81776133799684,-0.078597642703511,0.17362587141911814
6048.0,241.92000000000002,1.0,False,8.41446296419023,-25.570507589366176,8.420207645735129,-25.58173366127493,2.824983492149832,-0.07956824530933822,0.17501941558360934
6049.0,241.96,1.0,False,8.23096730991275,-25.630805330828334,8.23543331750847,-25.641251307501875,2.832084342627181,-0.08046944143915644,0.17616341074328143
6050.0,242.0,1.0,False,8.045804128599915,-25.68931703624968,8.048902074448709,-25.70051067661772,2.8389171435392937,-0.08125898857248406,0.17703247342053224
6051.0,242.04,1.0,False,7.8600173294307405,-25.74581498680536,7.864131326217011,-25.756103180476487,2.8457248400422634,-0.08193925388511021,0.17762404303116458
6052.0,242.08,1.0,False,7.673042005165257,-25.80031045803315,7.676251960574308,-25.81016615293951,2.8525400415435334,-0.0825035827380286,0.17794306632630608
6053.0,242.12,1.0,False,7.485238051026577,-25.85296971236622,7.487812276921206,-25.861172491003003,2.859207345745262,-0.08297528491230391,0.17789399945306655
6054.0,242.16,1.0,False,7.29673640690742,-25.904007475500578,7.3007621085194545,-25.91061547896038,2.8658581402068593,-0.08340441560478984,0.17754684980216867
6055.0,242.20000000000002,1.0,False,7.107418681986278,-25.953467514594095,7.10987035770394,-25.96022221145236,2.872322605746355,-0.08385659064351178,0.17683380046206681
6056.0,242.24,1.0,False,6.917665916161505,-26.001246171180057,6.923402951456273,-26.00816948898593,2.878763953508469,-0.08439606687437691,0.17594428721600583
6057.0,242.28,1.0,False,6.72690784539872,-26.047337275924587,6.731927728254,-26.05450851986934,2.885057011700445,-0.08506984859520048,0.17465671902330113
6058.0,242.32,1.0,False,6.535579865109259,-26.091781984610705,6.53891681395384,-26.09821366694688,2.891238431455843,-0.08593155007403168,0.17321384313726335
6059.0,242.36,1.0,False,6.343527903398243,-26.13446345477847,6.3466895604244105,-26.143149055752872,2.8973326654718887,-0.08702547954954709,0.17156283963597593
6060.0,242.4,1.0,False,6.150981482343773,-26.17549219360841,6.152938343375908,-26.18531173753051,2.9035159994872584,-0.08837634010092306,0.16989946745499582
6061.0,242.44,1.0,False,5.957703839692392,-26.214847117026828,5.961621650376216,-26.226075899063318,2.909958706707526,-0.08997012610649549,0.1683564065499727
6062.0,242.48000000000002,1.0,False,5.763585097045188,-26.25244486613079,5.76579254782636,-26.263105332666363,2.9163784430168516,-0.09176931182368057,0.1668828902021394
6063.0,242.52,1.0,False,5.569071842245217,-26.28843514312811,5.571644177390243,-26.29905794848677,2.9228973373785427,-0.09373835422796,0.16558914561160204
6064.0,242.56,1.0,False,5.37437916967028,-26.32283219441558,5.37524069810005,-26.33066866284842,2.929489738941682,-0.09580950436283986,0.1646019477394595
6065.0,242.6,1.0,False,5.179235615924077,-26.355954672507526,5.182751476920265,-26.361931606089748,2.936203081644045,-0.09788095728515148,0.16389159943842782
6066.0,242.64000000000001,1.0,False,4.983283175226518,-26.38786957252843,4.983816288538741,-26.39312636905492,2.9431526226918354,-0.09982352337757605,0.16356492345064275
6067.0,242.68,1.0,False,4.786914610037236,-26.418938028306616,4.788096782337042,-26.421744729129585,2.9502059333070103,-0.10152539192964283,0.16339618476267576
6068.0,242.72,1.0,False,4.5905602607480125,-26.449329997339408,4.592281925454316,-26.45040156683976,2.9576068629852457,-0.10287865054931004,0.1639206494329736
6069.0,242.76,1.0,False,4.393395788831922,-26.478962805950626,4.397297415629528,-26.476581231109076,2.965152377750653,-0.10376349765359254,0.1647025717137836
6070.0,242.8,1.0,False,4.195870846192428,-26.508387218750503,4.20011046921618,-26.507496314764285,2.973045822510911,-0.10407842416863497,0.16610409176909283
6071.0,242.84,1.0,False,3.9966286489976612,-26.537255537143498,3.9974614957027526,-26.53637563776052,2.9809976230131943,-0.10373973458764871,0.16776090204894928
6072.0,242.88,1.0,False,3.796704836050408,-26.565793811486774,3.8015674332941267,-26.567828912623305,2.988846907886406,-0.10273343568635913,0.16978382548982654
6073.0,242.92000000000002,1.0,False,3.595898345739411,-26.594365389247933,3.6058947056448987,-26.597416992027114,2.9967855658550775,-0.10106628471656884,0.17211383500510774
6074.0,242.96,1.0,False,3.3942990148289653,-26.62257475391755,3.402834986313242,-26.625018843210164,3.0047152458431072,-0.09876688598699981,0.17482225466503837
6075.0,243.0,1.0,False,3.1916331592473153,-26.6507457043443,3.2024663290656163,-26.654337203647042,3.0129517254724516,-0.09590070347262014,0.17787099706325318
6076.0,243.04,1.0,False,2.98814739852766,-26.678059897207767,2.9910873077778337,-26.679483108412693,3.021307402197326,-0.0925931844495261,0.18103609171814855
6077.0,243.08,1.0,False,2.7841163643379856,-26.704488994287214,2.7846543461189555,-26.707047386830915,3.0299936007732713,-0.08901302190059786,0.18459952002191318
6078.0,243.12,1.0,False,2.5793587826043076,-26.729984394152904,2.579225388916069,-26.73603208450239,3.0388492093232338,-0.08532585697400655,0.18835450502043735
6079.0,243.16,1.0,False,2.3735821730076014,-26.75434453260917,2.3746892854394117,-26.760704578205623,3.047731890139983,-0.08171436077258624,0.1920672099766523
6080.0,243.20000000000002,1.0,False,2.1673282954507087,-26.777606772494224,2.167973004231388,-26.786461685803253,3.0567317294818066,-0.07837680487801553,0.19582567014685004
6081.0,243.24,1.0,False,1.9607873502284605,-26.799200653404593,1.9617671012999591,-26.80795243626246,3.0655296663441174,-0.075514190044683,0.19922217856026075
6082.0,243.28,1.0,False,1.7544439425774383,-26.81953524473981,1.7531201196163413,-26.8270957056344,3.0744624869685397,-0.07330116317567496,0.20282095495776858
6083.0,243.32,1.0,False,1.548089894851451,-26.837905314265768,1.5492340342236717,-26.84827831114594,3.083510351408488,-0.07186062116220944,0.20600620694871735
6084.0,243.36,1.0,False,1.3416469369149249,-26.854147432221723,1.3423520000811258,-26.86537851504601,3.092681566386731,-0.07127927626569056,0.20912248856991456
6085.0,243.4,1.0,False,1.135147963561302,-26.868119918489676,1.1340423331874239,-26.88090348194573,3.1019770728804756,-0.07161111609407397,0.21195762581015085
6086.0,243.44,1.0,False,0.9291045783265065,-26.879698190815102,0.9305159316208897,-26.891869893661113,3.111138004979753,-0.07286637837600976,0.2144395830699796
6087.0,243.48000000000002,1.0,False,0.7229103800564474,-26.889043513587477,0.7213098236165878,-26.903163613100038,3.120295392972501,-0.0749664817524239,0.21701254321782254
6088.0,243.52,1.0,False,0.5164464914036618,-26.89622460206241,0.5147598211330943,-26.909118151616507,3.129227720817332,-0.0777789384270184,0.2190684903444932
6089.0,243.56,1.0,False,0.30984893986740425,-26.900977119513186,0.30835285161427817,-26.914695382017822,3.1381500016176727,-0.08114358558394019,0.22104994046535875
6090.0,243.6,1.0,False,0.10311545287986115,-26.90305588632688,0.10320057854956102,-26.914401927153186,3.147106568946456,-0.08485855180593253,0.2224839197796769
6091.0,243.64000000000001,1.0,False,-0.10286348722004425,-26.902698987742248,-0.098504233351364,-26.913822681382975,3.156075897977726,-0.08869664591151542,0.2238134466551523
6092.0,243.68,1.0,False,-0.3092383945682547,-26.899816817177644,-0.3063690796706898,-26.91075098675853,3.1653429155277597,-0.09237527935996806,0.2249558753835211
6093.0,243.72,1.0,False,-0.515596321086862,-26.894241397198265,-0.5179826555642995,-26.906087678858672,3.1746581777615144,-0.0956144344265368,0.22575589140161081
6094.0,243.76,1.0,False,-0.7227710324228174,-26.88633402272294,-0.7233390326751608,-26.900556003104498,3.1839822923679266,-0.09813371559371513,0.22640999939811673
6095.0,243.8,1.0,False,-0.9305551566610909,-26.875819570669055,-0.9317163567818489,-26.888244949996572,3.1931647853196163,-0.09968736168578056,0.22684165485044402
6096.0,243.84,1.0,False,-1.1392038387787076,-26.863348094098583,-1.131726007911535,-26.876977597514816,3.2022549179828297,-0.10004261728426236,0.22721115688488477
6097.0,243.88,1.0,False,-1.3490214149236628,-26.848673777216984,-1.339608049209425,-26.860166017450485,3.2112658553429,-0.09899915521902651,0.2273325277267701
6098.0,243.92000000000002,1.0,False,-1.5598540622598271,-26.831506878067,-1.5486273680880935,-26.84183399332689,3.220210342917249,-0.09643455127595475,0.22710791310089715
6099.0,243.96,1.0,False,-1.7713183854203498,-26.812192985341007,-1.7641620035624137,-26.822137032387882,3.2292486667787577,-0.09229035282982305,0.22687193614596
6100.0,244.0,1.0,False,-1.9839440368118373,-26.790680102662517,-1.9772725150067323,-26.799036409425042,3.2381640979746047,-0.08655693703735048,0.22628684359458545
6101.0,244.04,1.0,False,-2.1975321873931932,-26.76737689312258,-2.1919349247442215,-26.77721568487806,3.247049941392458,-0.07929242971006678,0.22603640810713013
6102.0,244.08,1.0,False,-2.4125085048624277,-26.74238625854854,-2.4064975709458705,-26.752405195685423,3.255743156072996,-0.0706112239645651,0.22522716609429408
6103.0,244.12,1.0,False,-2.628337479086992,-26.716251343435832,-2.6255282003684983,-26.72191509610865,3.2642598340373956,-0.060716122810103815,0.2245386449452723
6104.0,244.16,1.0,False,-2.844908757145668,-26.688995096364547,-2.844090210330048,-26.69363485887277,3.272667526834831,-0.04986409355993102,0.22342671001489847
6105.0,244.20000000000002,1.0,False,-3.061027355496458,-26.660623497637253,-3.0622211979815237,-26.663914293641017,3.2809323517946893,-0.03835948536546201,0.22234300154424655
6106.0,244.24,1.0,False,-3.2773617987046153,-26.630547101063108,-3.2811860131767645,-26.631909645057334,3.289204349583058,-0.02650474409780803,0.22110796323932114
6107.0,244.28,1.0,False,-3.493220639816584,-26.598444679625285,-3.496465500073117,-26.602080617200386,3.2973812921707712,-0.014652146876154126,0.21945661611957176
6108.0,244.32,1.0,False,-3.7085359994957083,-26.56441849116898,-3.7137267656796276,-26.572681951210786,3.3054593446968603,-0.003163814155403144,0.21766943067875327
6109.0,244.36,1.0,False,-3.92246783818528,-26.52890467238598,-3.930911426733533,-26.54201527554264,3.3134413134681777,0.007616714842370964,0.21564415683705587
6110.0,244.4,1.0,False,-4.135382800547361,-26.49170470008875,-4.141466585421106,-26.510049446387672,3.321152808153273,0.017392615569782575,0.21348849054742333
6111.0,244.44,1.0,False,-4.347401488065806,-26.452644935741297,-4.356951390296457,-26.468196047109473,3.3287269362775262,0.025902330132442565,0.211237568810085
6112.0,244.48000000000002,1.0,False,-4.558285865947325,-26.412257529647437,-4.566382176975878,-26.42408904906197,3.336097142545769,0.032927625200643365,0.20866738434106674
6113.0,244.52,1.0,False,-4.768524710303972,-26.370010835429312,-4.774966527416238,-26.378117122666083,3.343344624087077,0.03831390685347389,0.2062172946900908
6114.0,244.56,1.0,False,-4.977590445853807,-26.32579211870527,-4.978778425953795,-26.331263089495668,3.350531929786647,0.04196833056352271,0.20352681461975317
6115.0,244.6,1.0,False,-5.185679095393416,-26.279485576736306,-5.186154796312917,-26.284435163603245,3.3576166334643283,0.04387972953010581,0.20096707597395408
6116.0,244.64000000000001,1.0,False,-5.393548145332187,-26.231065141911312,-5.39442676068443,-26.234256885819057,3.364694570285727,0.04409401850509076,0.19820351859002897
6117.0,244.68,1.0,False,-5.600056648376753,-26.18176897331763,-5.600914169873468,-26.187648178024876,3.3716777349512883,0.04268479080942853,0.1955979271252639
6118.0,244.72,1.0,False,-5.806090878703437,-26.131894647928696,-5.809092787996242,-26.137366980801016,3.3786734655040425,0.03981155266509837,0.19313652048971364
6119.0,244.76,1.0,False,-6.011344925729375,-26.081115155537212,-6.013449856727819,-26.086276067246228,3.3855626777553844,0.0356879140093946,0.19082531339299594
6120.0,244.8,1.0,False,-6.216053721411421,-26.029425055123376,-6.219886571669225,-26.0326433138841,3.392490791885348,0.03055743850973345,0.18878767620319747
6121.0,244.84,1.0,False,-6.4198466268655645,-25.97700709925507,-6.428026134747597,-25.97742466331271,3.399409740178798,0.024664709826324828,0.18654385416363922
6122.0,244.88,1.0,False,-6.6225361563967144,-25.92299464187769,-6.628544923786661,-25.92593819257898,3.4064807584781023,0.01827213876498419,0.1845720438578841
6123.0,244.92000000000002,1.0,False,-6.824869502226407,-25.867109146576933,-6.832758710569418,-25.87547146978371,3.413605619716646,0.011653193437831865,0.1828098820847265
6124.0,244.96,1.0,False,-7.0261707700290055,-25.80934288662793,-7.032761044701553,-25.819542706359734,3.420827028123285,0.005060110724417544,0.1815220558097642
6125.0,245.0,1.0,False,-7.227507108561303,-25.749337772657086,-7.2305751784563,-25.762671984943513,3.428008537013099,-0.001269963698190013,0.18043829547595563
6126.0,245.04,1.0,False,-7.4282929973395575,-25.687902217301236,-7.427876756308507,-25.707837649051847,3.4351943187959235,-0.007159281772549209,0.1797053920119802
6127.0,245.08,1.0,False,-7.628657045608126,-25.62525907279577,-7.62401158552707,-25.640119854667894,3.4423689977220855,-0.012454109186016615,0.1793723257796675
6128.0,245.12,1.0,False,-7.82914267512065,-25.5612257687794,-7.826580974000082,-25.572907729716515,3.449633893617088,-0.0170342949100335,0.1792327439860329
6129.0,245.16,1.0,False,-8.030192277284163,-25.495372707607775,-8.023406733824833,-25.501938121362056,3.4569075666635607,-0.02082862534046599,0.17938194752501002
6130.0,245.20000000000002,1.0,False,-8.231460196421924,-25.42812294019316,-8.228149580583096,-25.426219813566906,3.464356826314483,-0.023833001768537775,0.17978661243388744
6131.0,245.24,1.0,False,-8.433309668890375,-25.35958521430032,-8.428531348230024,-25.35685220496975,3.4719203014433324,-0.026069566751846886,0.18027667976079667
6132.0,245.28,1.0,False,-8.635234446886995,-25.288862436464136,-8.632030665701848,-25.288350073752618,3.479609899352991,-0.0275855469916634,0.18118699891995432
6133.0,245.32,1.0,False,-8.83729270106145,-25.216842593297944,-8.83388684842443,-25.221571848398874,3.4874371410836473,-0.02847563021461601,0.18233165726435221
6134.0,245.36,1.0,False,-9.038805411202217,-25.143346154646267,-9.044304334368046,-25.151087796895858,3.495300517394562,-0.02886569795386642,0.18352582550479446
6135.0,245.4,1.0,False,-9.240319719835167,-25.06896616838544,-9.246708155216936,-25.079795264798896,3.50321114516498,-0.028902578070298703,0.18466011347114222
6136.0,245.44,1.0,False,-9.440788200040167,-24.99390356134453,-9.45091937560925,-25.008757000122312,3.511153188809156,-0.028741300263339497,0.1861100421220903
6137.0,245.48000000000002,1.0,False,-9.640488512844401,-24.916873878620574,-9.649049314271345,-24.92988709285383,3.5191079201825604,-0.028513233379398328,0.18751393789373866
6138.0,245.52,1.0,False,-9.839020804500622,-24.837975985238575,-9.846652381446043,-24.84790157983982,3.5270636883933513,-0.028360825729060356,0.1888909562420257
6139.0,245.56,1.0,False,-10.036771767655411,-24.75714064571531,-10.043220785548536,-24.764446904547995,3.535050332098686,-0.028414202820670576,0.190063312877353
6140.0,245.6,1.0,False,-10.233292929600266,-24.674614280182368,-10.240064128787264,-24.683758272492994,3.5430501986255587,-0.028796583637661733,0.19114542119723948
6141.0,245.64000000000001,1.0,False,-10.429026138466199,-24.589988460652762,-10.433302862838104,-24.600531136116963,3.5511471823991405,-0.029581533323861108,0.19221924528274936
6142.0,245.68,1.0,False,-10.623599791511829,-24.503854404276932,-10.625234789076611,-24.509525695006154,3.559142604951416,-0.030837220761087726,0.19326312171416396
6143.0,245.72,1.0,False,-10.817309490995944,-24.416183620888834,-10.81588587392027,-24.420473246550667,3.5670586327169174,-0.032604890726098,0.19429706495787663
6144.0,245.76,1.0,False,-11.010756413552976,-24.327552953191038,-11.00914744312714,-24.332383113642894,3.5748140367256065,-0.03489495209887254,0.19516599259709747
6145.0,245.8,1.0,False,-11.203955118536712,-24.237786171873356,-11.206037115761422,-24.243297776033554,3.5826504799582244,-0.037682574325012874,0.19596494536922765
6146.0,245.84,1.0,False,-11.397039770586007,-24.146477080059174,-11.399773452742206,-24.148911249973203,3.590495544574712,-0.0409124985213112,0.1967522739813482
6147.0,245.88,1.0,False,-11.58993270163546,-24.0536109086744,-11.591229559111166,-24.061282379988224,3.598542277138315,-0.04450914274494302,0.197415688213675
6148.0,245.92000000000002,1.0,False,-11.782557102625605,-23.95969199414827,-11.779856008596607,-23.965508475584706,3.6066130815710706,-0.04839147808966626,0.19786695353408076
6149.0,245.96,1.0,False,-11.974308916970768,-23.864735677183436,-11.9745685295734,-23.872964235164105,3.6148715979323596,-0.052448307709729816,0.1984991552363518
6150.0,246.0,1.0,False,-12.165606348165513,-23.767734563610304,-12.168406540369633,-23.777012310053458,3.6230749385622305,-0.056525255986123256,0.19903141404430102
6151.0,246.04,1.0,False,-12.35594767862953,-23.668832238620915,-12.363995301329503,-23.679358262536994,3.631335940668257,-0.060463315269492224,0.1996745662023342
6152.0,246.08,1.0,False,-12.545733768554088,-23.56850127892234,-12.555125104382098,-23.579003250884472,3.6395265225130835,-0.06413171575723735,0.20014612627812972
6153.0,246.12,1.0,False,-12.735103817403344,-23.466009322051146,-12.744103199968183,-23.476417635218674,3.6476720803613794,-0.06739669903130743,0.200643914454904
6154.0,246.16,1.0,False,-12.924124470403415,-23.362080674525973,-12.925155831717097,-23.375953759937538,3.6559654322768735,-0.07013652061991722,0.20119650994629326
6155.0,246.20000000000002,1.0,False,-13.112296797582536,-23.255696504219344,-13.113419186269336,-23.265370864338422,3.664296162351325,-0.07223048902393037,0.201786748171297
6156.0,246.24,1.0,False,-13.299593500340576,-23.147008924935275,-13.2997917508656,-23.155372201150257,3.6726248435132667,-0.07359185739776737,0.2023871876483742
6157.0,246.28,1.0,False,-13.486170664748611,-23.03710373642704,-13.487420441912343,-23.04527069328891,3.6809537257843132,-0.0741552274876576,0.20295135127016942
6158.0,246.32,1.0,False,-13.671948148691426,-22.92550527494706,-13.674300096453006,-22.933870854405008,3.689194754289815,-0.07387443777085038,0.2033456253920669
6159.0,246.36,1.0,False,-13.857163118732206,-22.81228191017661,-13.85908319159736,-22.82229335280785,3.6974723163882763,-0.07271319190252497,0.20386784135618422
6160.0,246.4,1.0,False,-14.04225598595397,-22.696584730862664,-14.044464128543733,-22.70273836179117,3.7056662529457567,-0.07067086519551884,0.2041340179232503
6161.0,246.44,1.0,False,-14.226881437394235,-22.57921705906644,-14.228670270708083,-22.581448937928716,3.713907304010874,-0.06781465459314107,0.20447280572126178
6162.0,246.48000000000002,1.0,False,-14.410738012664455,-22.460347882517468,-14.416344109817846,-22.470401188946376,3.7221186949975795,-0.06422626592006217,0.204625595870273
6163.0,246.52,1.0,False,-14.594001214651064,-22.33934578098715,-14.598677427753085,-22.35142017460473,3.7303526342071507,-0.05997034345231613,0.2048248162709731
6164.0,246.56,1.0,False,-14.776776753872243,-22.216013425483535,-14.781467870416767,-22.23096062274371,3.738518945974333,-0.05512645136994796,0.2047318415605035
6165.0,246.6,1.0,False,-14.958925641064953,-22.0905033738124,-14.961177371156504,-22.103284787484178,3.746555775718492,-0.04982034351028046,0.2046726387313816
6166.0,246.64000000000001,1.0,False,-15.140310539201227,-21.963737996646167,-15.144299152112282,-21.97432647457995,3.7545733615528976,-0.044198659723737245,0.20423385695471521
6167.0,246.68,1.0,False,-15.320961346014085,-21.835769641418725,-15.322214078837955,-21.84781125911156,3.7624319249738973,-0.03839679728782981,0.20374731092058695
6168.0,246.72,1.0,False,-15.500450674972656,-21.705185934792535,-15.503315663765074,-21.7142475764554,3.7702994908739127,-0.0325381297861161,0.20302481267485595
6169.0,246.76000000000002,1.0,False,-15.679219656141255,-21.572388022511568,-15.684831027885982,-21.577214943865243,3.7780020513606543,-0.02675720031262847,0.20209154301021
6170.0,246.8,1.0,False,-15.856827980089372,-21.438297373893963,-15.86272095071719,-21.44168278442537,3.7857203253907104,-0.021215619161666456,0.20117426071527267
6171.0,246.84,1.0,False,-16.03363708785673,-21.302721812991578,-16.039698008042727,-21.308319212962594,3.793297592680612,-0.01604860463956732,0.20013558984566843
6172.0,246.88,1.0,False,-16.20907038687757,-21.166235234266185,-16.21582914564951,-21.173797030426858,3.8008564593728806,-0.011358715272608566,0.19914478077145709
6173.0,246.92000000000002,1.0,False,-16.383418650733287,-21.028657066671585,-16.390726728362154,-21.033980416058277,3.8083437773016455,-0.007234374595037907,0.19812659577032052
6174.0,246.96,1.0,False,-16.556546385849707,-20.890680248537247,-16.56513622060765,-20.890643139514093,3.81569384753636,-0.0037796646208187123,0.19704330671966325
6175.0,247.0,1.0,False,-16.727959033554438,-20.753033111167607,-16.73515943384607,-20.755963487950105,3.8231108469637918,-0.0010792677583837396,0.19610628744380076
6176.0,247.04,1.0,False,-16.898230031920313,-20.614679916816844,-16.906077556597417,-20.611953617557905,3.8305169515075432,0.0008645041443317236,0.19488001966090307
6177.0,247.08,1.0,False,-17.06736361096188,-20.474860398830963,-17.07406544134154,-20.47297410860063,3.8379306112181277,0.0020696452214646,0.19374301155054746
6178.0,247.12,1.0,False,-17.23580094297391,-20.333434985323812,-17.24004498125084,-20.334451415570953,3.845430008688285,0.002553944507268269,0.19253830158992363
6179.0,247.16,1.0,False,-17.40315476268272,-20.190869589808003,-17.407720750045705,-20.1965025769777,3.852852406414139,0.002331999069803925,0.1915009569689417
6180.0,247.20000000000002,1.0,False,-17.569535694425568,-20.0476841428494,-17.570370152638013,-20.063096432799156,3.860333917516597,0.001460602822308621,0.1906902891792059
6181.0,247.24,1.0,False,-17.73505880191806,-19.903001501257172,-17.735701932741797,-19.91979764656699,3.867609744790348,4.508150639781494e-05,0.18981731303053734
6182.0,247.28,1.0,False,-17.899900083889545,-19.757159654690398,-17.900167377499976,-19.770304515117914,3.8749064337530905,-0.0018172701470856368,0.18917418696512886
