frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
186.0,7.44,1.0,-4.361481621867499,-26.282027272140134,-4.361481621867499,-26.282027272140134,3.2960426224933124,0.03660094067400299,-0.020176241987212285
187.0,7.48,1.0,-4.515661658820835,-26.25757817725281,-4.515661658820835,-26.25757817725281,3.303036475858491,0.0294960803527321,-0.01798156904937554
188.0,7.5200000000000005,1.0,-4.6731345688489245,-26.229549410778805,-4.6731345688489245,-26.229549410778805,3.310038092313628,0.022970728829460673,-0.015553500108041579
189.0,7.5600000000000005,1.0,-4.830432266736244,-26.20088575349542,-4.830432266736244,-26.20088575349542,3.3170370840835117,0.017214099514953583,-0.012925248902711439
190.0,7.6000000000000005,1.0,-4.9875674843725495,-26.170158516814507,-4.9875674843725495,-26.170158516814507,3.324023251057196,0.012385488272826184,-0.010135072074887258
191.0,7.640000000000001,1.0,-5.144801302118401,-26.139912622522797,-5.144801302118401,-26.139912622522797,3.3309862042428735,0.008622359305038884,-0.00722506919041124
192.0,7.68,1.0,-5.303912139236225,-26.107657254120504,-5.303912139236225,-26.107657254120504,3.3379155295497918,0.006020203440791005,-0.004239742524729787
193.0,7.72,1.0,-5.460179943885226,-26.075043025502282,-5.460179943885226,-26.075043025502282,3.344801765475322,0.004648191624092424,-0.0012259920164456664
194.0,7.76,1.0,-5.617879332311539,-26.038951122891227,-5.617879332311539,-26.038951122891227,3.3516380319945624,0.0045210649285539525,0.001768011601799542
195.0,7.8,1.0,-5.776718586214729,-26.003142483886172,-5.776718586214729,-26.003142483886172,3.358419274239722,0.0056044851813276345,0.004693410884211542
196.0,7.84,1.0,-5.938217908667575,-25.96612889695383,-5.938217908667575,-25.96612889695383,3.3651439654069355,0.007830633928643338,0.007502644254158676
197.0,7.88,1.0,-6.100477221694882,-25.929086015190144,-6.100477221694882,-25.929086015190144,3.3718117317281595,0.011097790993368361,0.010150289591842904
198.0,7.92,1.0,-6.26077999489077,-25.889427685361216,-6.26077999489077,-25.889427685361216,3.378423258366914,0.01526101531763544,0.012594121254016913
199.0,7.96,1.0,-6.423609916647704,-25.849154075348842,-6.423609916647704,-25.849154075348842,3.384979851571135,0.02016622182782244,0.014795138020460022
200.0,8.0,1.0,-6.580734144935545,-25.80733872468583,-6.580734144935545,-25.80733872468583,3.3914827647378494,0.02563952395656428,0.016719626263326726
201.0,8.040000000000001,1.0,-6.737718333805129,-25.763801532865635,-6.737718333805129,-25.763801532865635,3.3979331861362163,0.031487607711842246,0.018339651531275702
202.0,8.08,1.0,-6.893103748224772,-25.718351173311667,-6.893103748224772,-25.718351173311667,3.4043314437901913,0.0374989429614697,0.01963339598092195
203.0,8.120000000000001,1.0,-7.046807804451156,-25.674013912216687,-7.046807804451156,-25.674013912216687,3.4106785707310308,0.043471841983282244,0.02058512945747394
204.0,8.16,1.0,-7.202042998730168,-25.627234255722936,-7.202042998730168,-25.627234255722936,3.416974853539321,0.0492174949786814,0.021187091791736706
205.0,8.2,1.0,-7.357541661168611,-25.581821665191406,-7.357541661168611,-25.581821665191406,3.423220173244135,0.054570150294107535,0.021439369344853704
206.0,8.24,1.0,-7.514324228532983,-25.53504246214326,-7.514324228532983,-25.53504246214326,3.429413101127364,0.059388362567335186,0.021350224616977654
207.0,8.28,1.0,-7.670596542346533,-25.489224180633393,-7.670596542346533,-25.489224180633393,3.4355509445971877,0.0635451194035433,0.020934974727698872
208.0,8.32,1.0,-7.82540507869939,-25.44289301532097,-7.82540507869939,-25.44289301532097,3.4416299044797873,0.06694640476427202,0.020216241274249057
209.0,8.36,1.0,-7.979032077642361,-25.396300019653964,-7.979032077642361,-25.396300019653964,3.447646162126914,0.06953761742497297,0.01922357844866514
210.0,8.4,1.0,-8.133484549427283,-25.34805533051512,-8.133484549427283,-25.34805533051512,3.4535960165105153,0.07128800616806673,0.017993847361775277
211.0,8.44,1.0,-8.286994035493246,-25.299068489411408,-8.286994035493246,-25.299068489411408,3.4594771683646357,0.07219198885660506,0.016568912904006767
212.0,8.48,1.0,-8.438762497038397,-25.248285506107464,-8.438762497038397,-25.248285506107464,3.4652885910153417,0.07229369630867143,0.014994465356414435
213.0,8.52,1.0,-8.58888144805962,-25.19848740508425,-8.58888144805962,-25.19848740508425,3.4710322607787427,0.07166988516394276,0.013319208171179615
214.0,8.56,1.0,-8.738614627538592,-25.14696670743256,-8.738614627538592,-25.14696670743256,3.476710426443881,0.07042035578221886,0.01159410826028881
215.0,8.6,1.0,-8.888058217898806,-25.095011806658658,-8.888058217898806,-25.095011806658658,3.482327328942239,0.06866374712832278,0.009869469547133709
216.0,8.64,1.0,-9.031930193508387,-25.042595955151718,-9.031930193508387,-25.042595955151718,3.4878876553733598,0.06654770306433459,0.008193742609001381
217.0,8.68,1.0,-9.178576743152343,-24.988893288355264,-9.178576743152343,-24.988893288355264,3.4933977032374295,0.06423944911497706,0.00661209031306184
218.0,8.72,1.0,-9.324053123952837,-24.935697112317904,-9.324053123952837,-24.935697112317904,3.498863662158815,0.06192417103556249,0.005165557739314761
219.0,8.76,1.0,-9.469139083595424,-24.88190082842657,-9.469139083595424,-24.88190082842657,3.5042938832773616,0.0597729535432117,0.003888807919535736
220.0,8.8,1.0,-9.611095085547094,-24.82840497547725,-9.611095085547094,-24.82840497547725,3.5096972700367246,0.05794719559789073,0.0028087644123165625
221.0,8.84,1.0,-9.756118260394135,-24.77239476156895,-9.756118260394135,-24.77239476156895,3.5150835689001534,0.05659753266678279,0.001942747400101564
222.0,8.88,1.0,-9.901193256221696,-24.717488567259206,-9.901193256221696,-24.717488567259206,3.520462621033147,0.055871028784474176,0.0012993086633005402
223.0,8.92,1.0,-10.049515131042254,-24.65842170848451,-10.049515131042254,-24.65842170848451,3.5258436413448386,0.055874056134030195,0.0008781187165563438
224.0,8.96,1.0,-10.194908385859637,-24.59913077219437,-10.194908385859637,-24.59913077219437,3.5312340520885037,0.05668655831529633,0.0006691104168229902
225.0,9.0,1.0,-10.340117413316928,-24.536812799633616,-10.340117413316928,-24.536812799633616,3.53664143173487,0.05835756385765656,0.0006522104485329569
226.0,9.040000000000001,1.0,-10.483319974133574,-24.475300473655516,-10.483319974133574,-24.475300473655516,3.542072666526505,0.06090452303130003,0.000799495144519357
227.0,9.08,1.0,-10.626854919745234,-24.41093075191196,-10.626854919745234,-24.41093075191196,3.547534024140032,0.06429238574746592,0.0010765799007075396
228.0,9.120000000000001,1.0,-10.768933400188615,-24.347202052485923,-10.768933400188615,-24.347202052485923,3.553031100067193,0.06844551793559431,0.001443301049929569
229.0,9.16,1.0,-10.911265024659542,-24.284558129041763,-10.911265024659542,-24.284558129041763,3.55856984565713,0.07324139295194666,0.0018553046337155155
230.0,9.200000000000001,1.0,-11.052663520546155,-24.221546827096336,-11.052663520546155,-24.221546827096336,3.564154011418311,0.07854364687746249,0.0022666050973860576
231.0,9.24,1.0,-11.194403766895194,-24.157940141418628,-11.194403766895194,-24.157940141418628,3.569786185807984,0.08418401563218533,0.0026317974603313468
232.0,9.28,1.0,-11.334905322535032,-24.09322138377076,-11.334905322535032,-24.09322138377076,3.5754663251411385,0.08996874399309204,0.002908514985113634
233.0,9.32,1.0,-11.47588979549471,-24.026594027633564,-11.47588979549471,-24.026594027633564,3.581192157702676,0.09567630894156792,0.0030581462793751223
234.0,9.36,1.0,-11.615151741700377,-23.95976107642145,-11.615151741700377,-23.95976107642145,3.5869598794118813,0.10109311888763453,0.0030475446600768097
235.0,9.4,1.0,-11.75480327871754,-23.89387353533819,-11.75480327871754,-23.89387353533819,3.59276515211142,0.10600439116747955,0.002851721758281244
236.0,9.44,1.0,-11.893070737598295,-23.82569701093866,-11.893070737598295,-23.82569701093866,3.598602483190265,0.11020213435610764,0.00245588919729658
237.0,9.48,1.0,-12.028470554802574,-23.75658258031894,-12.028470554802574,-23.75658258031894,3.604464904033997,0.11348781209185503,0.001854659732876645
238.0,9.52,1.0,-12.164748403122122,-23.688224565267316,-12.164748403122122,-23.688224565267316,3.610346266543553,0.11569314727207433,0.0010518025466538037
239.0,9.56,1.0,-12.300810724302327,-23.61772999300568,-12.300810724302327,-23.61772999300568,3.616239490020746,0.11668768946975865,6.158302556879546e-05
240.0,9.6,1.0,-12.437896841623312,-23.5476968155311,-12.437896841623312,-23.5476968155311,3.622137466975265,0.11639364263457663,-0.0010918446134363918
241.0,9.64,1.0,-12.573542724554095,-23.478114471052614,-12.573542724554095,-23.478114471052614,3.6280336018657264,0.11477472418948356,-0.002375896659325193
242.0,9.68,1.0,-12.70836920953909,-23.4082187027711,-12.70836920953909,-23.4082187027711,3.6339219865301198,0.11184751208250998,-0.0037515104747531808
243.0,9.72,1.0,-12.83916053789935,-23.33966213097095,-12.83916053789935,-23.33966213097095,3.639799905394238,0.10768803347450681,-0.005174541570596354
244.0,9.76,1.0,-12.967979237690681,-23.273980626687425,-12.967979237690681,-23.273980626687425,3.645667460710192,0.10242806120010499,-0.006597192002614138
245.0,9.8,1.0,-13.09494138606386,-23.208408292433045,-13.09494138606386,-23.208408292433045,3.651528122626332,0.09622628098115406,-0.007969711299453537
246.0,9.84,1.0,-13.219444555589941,-23.140589471741784,-13.219444555589941,-23.140589471741784,3.657386255216474,0.08928112881863161,-0.009243715725913069
247.0,9.88,1.0,-13.342368333804789,-23.072527105744904,-13.342368333804789,-23.072527105744904,3.663248380082237,0.0818282481779191,-0.010374868618301591
248.0,9.92,1.0,-13.463038163331529,-23.003721629868558,-13.463038163331529,-23.003721629868558,3.6691226627720575,0.0741354796535745,-0.011322969607963116
249.0,9.96,1.0,-13.58775436945248,-22.929358072699916,-13.58775436945248,-22.929358072699916,3.6750164766501023,0.0664907149169979,-0.012052865000105117
250.0,10.0,1.0,-13.709230752441822,-22.855360332424034,-13.709230752441822,-22.855360332424034,3.680937949135365,0.059179140706658306,-0.012537209646542143
251.0,10.040000000000001,1.0,-13.83204471994243,-22.77904456956334,-13.83204471994243,-22.77904456956334,3.686894280369315,0.05247656393244478,-0.012757608339983618
252.0,10.08,1.0,-13.952494056078994,-22.70382589394547,-13.952494056078994,-22.70382589394547,3.6928917683002163,0.046642483283513815,-0.012704304448882629
253.0,10.120000000000001,1.0,-14.075473205579703,-22.627483392523473,-14.075473205579703,-22.627483392523473,3.698935664272521,0.04192022064127134,-0.012375309299501232
254.0,10.16,1.0,-14.198321727799378,-22.551511342806084,-14.198321727799378,-22.551511342806084,3.705027881797617,0.03850563350243676,-0.011776896772227917
255.0,10.200000000000001,1.0,-14.321505098458882,-22.472383495538764,-14.321505098458882,-22.472383495538764,3.7111666798499905,0.03655277354346468,-0.010922604329526653
256.0,10.24,1.0,-14.444164252770625,-22.395043874883562,-14.444164252770625,-22.395043874883562,3.7173445905839806,0.03617695694109587,-0.009832852066017302
257.0,10.28,1.0,-14.566318359922155,-22.316942437799316,-14.566318359922155,-22.316942437799316,3.723552716890675,0.037449293292090034,-0.008532280824339232
258.0,10.32,1.0,-14.687662079673576,-22.235538638077823,-14.687662079673576,-22.235538638077823,3.729777656761887,0.040376820590508664,-0.0070483102643162845
259.0,10.36,1.0,-14.806739794923828,-22.154995913583495,-14.806739794923828,-22.154995913583495,3.736004321723425,0.04491364451191073,-0.005410630208070162
260.0,10.4,1.0,-14.926842934872571,-22.069900776063044,-14.926842934872571,-22.069900776063044,3.742215380385929,0.05095560610807311,-0.003650472862075456
261.0,10.44,1.0,-15.045029508509938,-21.98528728119658,-15.045029508509938,-21.98528728119658,3.7483928892927074,0.058352261831771765,-0.0017976418366745662
262.0,10.48,1.0,-15.165353537989683,-21.899667322423106,-15.165353537989683,-21.899667322423106,3.754519218907751,0.06690125287502423,0.00012092732918146387
263.0,10.52,1.0,-15.281419062337633,-21.81474464317012,-15.281419062337633,-21.81474464317012,3.7605784905811697,0.07635096023395267,0.002081350418634339
264.0,10.56,1.0,-15.401238668853171,-21.72818367471961,-15.401238668853171,-21.72818367471961,3.7665545776357705,0.08640239839443857,0.004062592902902279
265.0,10.6,1.0,-15.52052836660045,-21.64127639335704,-15.52052836660045,-21.64127639335704,3.772432889107118,0.09674831655741747,0.006047871592747863
266.0,10.64,1.0,-15.641380488767165,-21.5532809311779,-15.641380488767165,-21.5532809311779,3.7782014436841598,0.10706661834906935,0.008024202644316185
267.0,10.68,1.0,-15.760059144583924,-21.466566982980375,-15.760059144583924,-21.466566982980375,3.783853227272778,0.11703451778174956,0.009982623130558537
268.0,10.72,1.0,-15.877443635947467,-21.378611560703533,-15.877443635947467,-21.378611560703533,3.789382071275606,0.12632960597384435,0.01191633583530086
269.0,10.76,1.0,-15.987735925159194,-21.294408572171385,-15.987735925159194,-21.294408572171385,3.794785216443387,0.1346611518537229,0.013820466533484232
270.0,10.8,1.0,-16.099106530316472,-21.208745756202173,-16.099106530316472,-21.208745756202173,3.8000606546118525,0.1417555623047833,0.015690533447662375
271.0,10.84,1.0,-16.206489121167877,-21.123594559974983,-16.206489121167877,-21.123594559974983,3.80520973059141,0.14737129209702585,0.0175221443446242
272.0,10.88,1.0,-16.316250993905324,-21.035134380508044,-16.316250993905324,-21.035134380508044,3.810235166464859,0.15130135337964762,0.019308267771567578
273.0,10.92,1.0,-16.4208670981389,-20.947596199502783,-16.4208670981389,-20.947596199502783,3.81514008985478,0.15338716859424384,0.021039034265916377
274.0,10.96,1.0,-16.527529877464797,-20.85748608860105,-16.527529877464797,-20.85748608860105,3.8199282192658996,0.15352352926523727,0.022701066052437185
275.0,11.0,1.0,-16.632804180507883,-20.767783829899855,-16.632804180507883,-20.767783829899855,3.8246059028481687,0.15166567784569712,0.024277330934044394
276.0,11.040000000000001,1.0,-16.74196918436754,-20.676490128297488,-16.74196918436754,-20.676490128297488,3.8291817884071038,0.14781448014679316,0.025745569229907228
277.0,11.08,1.0,-16.84774172706968,-20.586860390800545,-16.84774172706968,-20.586860390800545,3.833664586419109,0.14202581792778732,0.027078834945376617
278.0,11.120000000000001,1.0,-16.952989199128247,-20.499315851850604,-16.952989199128247,-20.499315851850604,3.8380628323334927,0.13441215480441127,0.02824546607608027
279.0,11.16,1.0,-17.051814948865424,-20.411972496731302,-17.051814948865424,-20.411972496731302,3.8423854763862884,0.12513090269496283,0.02921021193433775
280.0,11.200000000000001,1.0,-17.150222148417562,-20.327192732210634,-17.150222148417562,-20.327192732210634,3.8466432246315754,0.1143765636171212,0.02993426820178478
281.0,11.24,1.0,-17.244692788321036,-20.24453003286508,-17.244692788321036,-20.24453003286508,3.850847567698517,0.10239086066399497,0.03037801319569629
282.0,11.28,1.0,-17.33931984931438,-20.16462235098619,-17.33931984931438,-20.16462235098619,3.855011370483149,0.08945924202354422,0.030502060583918068
283.0,11.32,1.0,-17.43416428410189,-20.079785743053062,-17.43416428410189,-20.079785743053062,3.85914589860253,0.07589415585209869,0.030269766234570207
284.0,11.36,1.0,-17.52687381812276,-19.99692550360799,-17.52687381812276,-19.99692550360799,3.863265515354892,0.06202609135352473,0.029647427514417214
285.0,11.4,1.0,-17.62009977199773,-19.91023235326227,-17.62009977199773,-19.91023235326227,3.8673828900425455,0.0481969931773261,0.028606912835453073
286.0,11.44,1.0,-17.71325766028856,-19.828293081565963,-17.71325766028856,-19.828293081565963,3.8715100641118583,0.034745456753305856,0.027127588466147084
287.0,11.48,1.0,-17.810224430171257,-19.73972805113787,-17.810224430171257,-19.73972805113787,3.875655003392434,0.0219918662508957,0.025199002314156498
288.0,11.52,1.0,-17.90572303008397,-19.653817152257886,-17.90572303008397,-19.653817152257886,3.87982542832075,0.010232013874606849,0.022820805638225906
289.0,11.56,1.0,-18.00304313691644,-19.565637756184884,-18.00304313691644,-19.565637756184884,3.8840273976474244,-0.0002817383896686843,0.02000378943468033
290.0,11.6,1.0,-18.099618745572826,-19.477639942149892,-18.099618745572826,-19.477639942149892,3.888268195081499,-0.009327278552624375,0.016771206072643763
291.0,11.64,1.0,-18.199207567060814,-19.385181488144177,-18.199207567060814,-19.385181488144177,3.892552608666245,-0.01673504011768495,0.013160157836165138
292.0,11.68,1.0,-18.29564904813252,-19.295963351798406,-18.29564904813252,-19.295963351798406,3.896885947201725,-0.022393185471310983,0.009220126255315207
293.0,11.72,1.0,-18.394314450548457,-19.20513716001674,-18.394314450548457,-19.20513716001674,3.9012702867876152,-0.026258260388678133,0.005011844923703229
