frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6142.0,245.68,1.0,-26.44156241969291,-2.1389913196349726,-26.44156241969291,-2.1389913196349726,4.662183699714307,-0.015013503986413901,0.010341723911017092
6143.0,245.72,1.0,-26.451794445455413,-1.9340118644264344,-26.451794445455413,-1.9340118644264344,4.669738975357235,-0.013571090907107087,0.010331523964036348
6144.0,245.76,1.0,-26.460789695745444,-1.7328685001954458,-26.460789695745444,-1.7328685001954458,4.677203570561066,-0.01228643873867057,0.010305600358005975
6145.0,245.8,1.0,-26.469477740336153,-1.5337681993246135,-26.469477740336153,-1.5337681993246135,4.684572946916388,-0.01118986742627046,0.010293992789187457
6146.0,245.84,1.0,-26.473501085475544,-1.3309188247046884,-26.473501085475544,-1.3309188247046884,4.691843881793199,-0.01029072987106372,0.010325237948776997
6147.0,245.88,1.0,-26.477056104456246,-1.1294404483314253,-26.477056104456246,-1.1294404483314253,4.699014308696631,-0.00959233787499123,0.010424032584498371
6148.0,245.92000000000002,1.0,-26.478275868837024,-0.9275820969826818,-26.478275868837024,-0.9275820969826818,4.706085382743622,-0.0090657298784526,0.010609877438301723
6149.0,245.96,1.0,-26.477430511810308,-0.7265700123471326,-26.477430511810308,-0.7265700123471326,4.713060478605743,-0.00866856682341588,0.010894882937386816
6150.0,246.0,1.0,-26.477788582344612,-0.5238880859051402,-26.477788582344612,-0.5238880859051402,4.719947314702672,-0.008340978173646162,0.011283076044295324
6151.0,246.04,1.0,-26.47360005304818,-0.3222398988712861,-26.47360005304818,-0.3222398988712861,4.726756815236042,-0.008033669536892173,0.011769678730034932
6152.0,246.08,1.0,-26.46840089543495,-0.11948432410635297,-26.46840089543495,-0.11948432410635297,4.733504304016426,-0.007700633035589632,0.012340854164026856
6153.0,246.12,1.0,-26.460880179269658,0.08250045037939373,-26.460880179269658,0.08250045037939373,4.740206598141368,-0.007282729738565652,0.012972873445897717
6154.0,246.16,1.0,-26.45312829990495,0.2868211945314713,-26.45312829990495,0.2868211945314713,4.74688267797581,-0.006719930569209098,0.013632479616601498
6155.0,246.20000000000002,1.0,-26.44569110596661,0.4900952939007254,-26.44569110596661,0.4900952939007254,4.753552454768677,-0.005973131853840141,0.014278163656666381
6156.0,246.24,1.0,-26.434850850585963,0.6912769750987975,-26.434850850585963,0.6912769750987975,4.7602338265435025,-0.00503806823666042,0.014862139091990684
6157.0,246.28,1.0,-26.421692768172058,0.892172763115606,-26.421692768172058,0.892172763115606,4.7669445171686124,-0.003914230306840816,0.015330955411066462
6158.0,246.32,1.0,-26.4061488093541,1.0942713054779092,-26.4061488093541,1.0942713054779092,4.773699748797837,-0.00261713435223494,0.015628248766157718
6159.0,246.36,1.0,-26.389537830121554,1.2985335357292458,-26.389537830121554,1.2985335357292458,4.7805126575024115,-0.0011821043385931151,0.015696723700835906
6160.0,246.4,1.0,-26.372481726893483,1.504619454679495,-26.372481726893483,1.504619454679495,4.787394624456848,0.00031840172972972256,0.015482050397908124
6161.0,246.44,1.0,-26.356193726027662,1.7013856968920293,-26.356193726027662,1.7013856968920293,4.794353484904193,0.0017867651949686758,0.014934805646397941
6162.0,246.48000000000002,1.0,-26.337221716949493,1.902905352682544,-26.337221716949493,1.902905352682544,4.8013945617461875,0.003132263489935716,0.014014147851773445
6163.0,246.52,1.0,-26.31744169826079,2.10164882911301,-26.31744169826079,2.10164882911301,4.808517559470429,0.004254685538206538,0.012689875285584393
6164.0,246.56,1.0,-26.297992679847788,2.3070160818727934,-26.297992679847788,2.3070160818727934,4.815720345437816,0.005048399635611278,0.01094603252761667
6165.0,246.6,1.0,-26.276761557885997,2.512159486508268,-26.276761557885997,2.512159486508268,4.822995299145401,0.0053985895625986435,0.008782393540265906
6166.0,246.64000000000001,1.0,-26.255499100634136,2.715966375798584,-26.255499100634136,2.715966375798584,4.830332770217391,0.005217564211459913,0.006215211975822284
6167.0,246.68,1.0,-26.23283311420882,2.9193916534097815,-26.23283311420882,2.9193916534097815,4.837721870271013,0.004438729166696432,0.003277504493152479
6168.0,246.72,1.0,-26.20828908751775,3.1210668504401777,-26.20828908751775,3.1210668504401777,4.8451500305665975,0.0029970167944445513,1.9862412945119424e-05
6169.0,246.76000000000002,1.0,-26.184818678157846,3.324447229041288,-26.184818678157846,3.324447229041288,4.852606795608674,0.0008539105921143042,-0.0034906786125082196
6170.0,246.8,1.0,-26.1590037606257,3.525804043239949,-26.1590037606257,3.525804043239949,4.86008172970684,-0.0020000545680403325,-0.0071721121534698675
6171.0,246.84,1.0,-26.13636371217449,3.7284043505809827,-26.13636371217449,3.7284043505809827,4.867566563674357,-0.00551819892162011,-0.010930877352533905
6172.0,246.88,1.0,-26.108240373826128,3.926173999659831,-26.108240373826128,3.926173999659831,4.875054167725116,-0.009617835276788967,-0.014663852755110928
6173.0,246.92000000000002,1.0,-26.08240706780947,4.123650048509271,-26.08240706780947,4.123650048509271,4.882539752718337,-0.014201238757191393,-0.01826325115745731
6174.0,246.96,1.0,-26.050828876655167,4.321176189955361,-26.050828876655167,4.321176189955361,4.890021725291084,-0.01914531779123998,-0.0216195915211568
6175.0,247.0,1.0,-26.01780730026468,4.517971364826381,-26.01780730026468,4.517971364826381,4.897500205269738,-0.024291998935630964,-0.024627684185692018
6176.0,247.04,1.0,-25.983798573707077,4.7131180378945,-25.983798573707077,4.7131180378945,4.904980793729985,-0.02945347774969793,-0.02719012652577308
6177.0,247.08,1.0,-25.947553179473147,4.911022338297255,-25.947553179473147,4.911022338297255,4.912471856884962,-0.03444988918794265,-0.029221746692020913
6178.0,247.12,1.0,-25.909633144287188,5.105230602314181,-25.909633144287188,5.105230602314181,4.919986433308177,-0.039097627416944024,-0.030653013560302013
6179.0,247.16,1.0,-25.870017122377703,5.299668008427558,-25.870017122377703,5.299668008427558,4.9275402659206815,-0.0432094971245804,-0.031434164586753806
6180.0,247.20000000000002,1.0,-25.829397490444357,5.493866872464136,-25.829397490444357,5.493866872464136,4.935148822888182,-0.04661310865214048,-0.03153732663865185
6181.0,247.24,1.0,-25.78454172484358,5.697828093319257,-25.78454172484358,5.697828093319257,4.942829024310781,-0.049165537367674705,-0.030957751895510848
6182.0,247.28,1.0,-25.738078208339505,5.898459344891468,-25.738078208339505,5.898459344891468,4.950594684151406,-0.050761419708880685,-0.02971417773661298
6183.0,247.32,1.0,-25.689703437885623,6.098706417527183,-25.689703437885623,6.098706417527183,4.958460195858928,-0.051326264673659264,-0.02784898868712219
6184.0,247.36,1.0,-25.63554105315502,6.296954110920886,-25.63554105315502,6.296954110920886,4.966434654787006,-0.05081940951067665,-0.025426202382407344
6185.0,247.4,1.0,-25.581768591778808,6.497266694154293,-25.581768591778808,6.497266694154293,4.974525500733656,-0.049237632459550415,-0.022529853869207875
6186.0,247.44,1.0,-25.523648300537403,6.690369295404087,-25.523648300537403,6.690369295404087,4.982735756582364,-0.046647153428080144,-0.01925954450846472
6187.0,247.48000000000002,1.0,-25.464037303858483,6.884777980317682,-25.464037303858483,6.884777980317682,4.99106454534145,-0.04315670218300571,-0.01572720142913072
6188.0,247.52,1.0,-25.402367747001616,7.079521721061655,-25.402367747001616,7.079521721061655,4.999505900153834,-0.03890329133302184,-0.012051391642241732
6189.0,247.56,1.0,-25.337752982684083,7.277132369205806,-25.337752982684083,7.277132369205806,5.008047593232895,-0.03405489260724641,-0.00835292983314452
6190.0,247.6,1.0,-25.27149912437638,7.476244736692415,-25.27149912437638,7.476244736692415,5.016672541050948,-0.028816242662789326,-0.004748838396766155
6191.0,247.64000000000001,1.0,-25.204340872696566,7.672099856171501,-25.204340872696566,7.672099856171501,5.025360103334374,-0.023415911969212354,-0.0013481871890376452
6192.0,247.68,1.0,-25.136181190248543,7.871375626921517,-25.136181190248543,7.871375626921517,5.034085579818275,-0.018088703060012867,0.0017522143729675039
6193.0,247.72,1.0,-25.066101580969544,8.068691594851582,-25.066101580969544,8.068691594851582,5.042824158654367,-0.013070538888734195,0.0044721243216764035
6194.0,247.76000000000002,1.0,-24.997896387070053,8.263251525512262,-24.997896387070053,8.263251525512262,5.051547351413478,-0.00859648794109007,0.006750812070536761
6195.0,247.8,1.0,-24.92881652908624,8.459835830173049,-24.92881652908624,8.459835830173049,5.06023056546046,-0.004882158574274609,0.008549189816448
6196.0,247.84,1.0,-24.860295424210005,8.658283969224556,-24.860295424210005,8.658283969224556,5.0688485026802255,-0.002125850364124204,0.00985082641823611
6197.0,247.88,1.0,-24.791256390624987,8.853790301938895,-24.791256390624987,8.853790301938895,5.077380069462113,-0.0004680627808969939,0.010662238838839294
6198.0,247.92000000000002,1.0,-24.718684351159837,9.048988213000973,-24.718684351159837,9.048988213000973,5.085805366748119,-1.853274619676437e-05,0.011011984230499174
6199.0,247.96,1.0,-24.644693544202813,9.24032105123895,-24.644693544202813,9.24032105123895,5.094109820320722,-0.000839231260102391,0.010948060967076534
6200.0,248.0,1.0,-24.568464767738423,9.433873920967786,-24.568464767738423,9.433873920967786,5.102283829824627,-0.0029484362302049315,0.010535150935448845
6201.0,248.04,1.0,-24.491613001478864,9.619186191431819,-24.491613001478864,9.619186191431819,5.110322779713327,-0.006300518723507076,0.009850656063799878
6202.0,248.08,1.0,-24.41308515434788,9.805735203603565,-24.41308515434788,9.805735203603565,5.118226880668056,-0.01080901876037057,0.00898113430987511
6203.0,248.12,1.0,-24.331228801835373,9.990563500528825,-24.331228801835373,9.990563500528825,5.126000501708164,-0.016338415869540233,0.008017283273902946
6204.0,248.16,1.0,-24.248772943922564,10.176500356606665,-24.248772943922564,10.176500356606665,5.1336521300243465,-0.022726305658706213,0.007048405481084466
6205.0,248.20000000000002,1.0,-24.16339829747212,10.357244343430759,-24.16339829747212,10.357244343430759,5.1411955257588335,-0.02976756051113012,0.00615838702684423
6206.0,248.24,1.0,-24.079166448993064,10.546053270975696,-24.079166448993064,10.546053270975696,5.148645909641821,-0.0372351360107428,0.0054218144724491974
6207.0,248.28,1.0,-23.992092204751383,10.73137709771366,-23.992092204751383,10.73137709771366,5.156020920122787,-0.04487502872156361,0.0049008660078482865
6208.0,248.32,1.0,-23.903792631390054,10.918544959157854,-23.903792631390054,10.918544959157854,5.1633384343986535,-0.05244565017058178,0.0046409594526605705
6209.0,248.36,1.0,-23.814458994492508,11.098291952038354,-23.814458994492508,11.098291952038354,5.170617519424683,-0.0597063029074401,0.004669388254356609
6210.0,248.4,1.0,-23.725064683231377,11.279980715462163,-23.725064683231377,11.279980715462163,5.177876141167856,-0.06644467746329777,0.004994075608048623
6211.0,248.44,1.0,-23.632148392433297,11.461332885082083,-23.632148392433297,11.461332885082083,5.185130002852425,-0.07246488680670446,0.00560406975924177
6212.0,248.48000000000002,1.0,-23.538155489680047,11.643845271002862,-23.538155489680047,11.643845271002862,5.192393021762845,-0.07761483852858857,0.006469417700935495
6213.0,248.52,1.0,-23.437209207002432,11.826429158324695,-23.437209207002432,11.826429158324695,5.19967625151034,-0.08176185438805654,0.007542586609894047
6214.0,248.56,1.0,-23.336938665749262,12.010221051069667,-23.336938665749262,12.010221051069667,5.206989665096898,-0.08483676371417956,0.00876138963519055
6215.0,248.6,1.0,-23.23316663135453,12.192621100047152,-23.23316663135453,12.192621100047152,5.214339612725011,-0.08680035029849813,0.010053475941026036
6216.0,248.64000000000001,1.0,-23.12665067393002,12.371894339317148,-23.12665067393002,12.371894339317148,5.221729860253797,-0.08767130453857523,0.011339301071444452
6217.0,248.68,1.0,-23.019362380696727,12.55038005347976,-23.019362380696727,12.55038005347976,5.2291608609578955,-0.08750979923616058,0.012535492275589005
6218.0,248.72,1.0,-22.912286297138262,12.733972971579329,-22.912286297138262,12.733972971579329,5.236631977420871,-0.08643172803621932,0.013558866631682948
6219.0,248.76000000000002,1.0,-22.805489436130042,12.915448178238648,-22.805489436130042,12.915448178238648,5.244139805573421,-0.08457245393218533,0.014332385973476119
6220.0,248.8,1.0,-22.696883796643085,13.095122699640772,-22.696883796643085,13.095122699640772,5.251679382966765,-0.08210375417491556,0.014787813476612396
6221.0,248.84,1.0,-22.58666926421385,13.276701353290301,-22.58666926421385,13.276701353290301,5.259243274669123,-0.0792062896698014,0.014868688545791358
6222.0,248.88,1.0,-22.4734651464656,13.458179708762966,-22.4734651464656,13.458179708762966,5.266824325439339,-0.07608633270986612,0.014531957342171397
6223.0,248.92000000000002,1.0,-22.360588679049176,13.64110537736293,-22.360588679049176,13.64110537736293,5.274415040495795,-0.07294933647104321,0.013751717154147058
6224.0,248.96,1.0,-22.247154594341467,13.824418309952396,-22.247154594341467,13.824418309952396,5.282009561802003,-0.07000156422649914,0.012520488378207259
6225.0,249.0,1.0,-22.131760663150274,14.007565608939936,-22.131760663150274,14.007565608939936,5.289602351075828,-0.06740476844881069,0.010849663556784536
6226.0,249.04,1.0,-22.015115299359564,14.188347945601691,-22.015115299359564,14.188347945601691,5.297189791912801,-0.06530603537117989,0.008767522956084333
6227.0,249.08,1.0,-21.900007801947595,14.367409488970287,-21.900007801947595,14.367409488970287,5.304770259450146,-0.06382527032146516,0.006319123888645553
6228.0,249.12,1.0,-21.78399095325134,14.54450481546136,-21.78399095325134,14.54450481546136,5.312344672851367,-0.06305546144986147,0.003565385896473888
6229.0,249.16,1.0,-21.667832877218476,14.719304186869982,-21.667832877218476,14.719304186869982,5.319914826344501,-0.06303883729364472,0.0005804641981694926
6230.0,249.20000000000002,1.0,-21.546603943104817,14.894415310811729,-21.546603943104817,14.894415310811729,5.327484206992227,-0.06379456149751941,-0.002553011675891173
6231.0,249.24,1.0,-21.424283410300127,15.069450522220937,-21.424283410300127,15.069450522220937,5.335057807833829,-0.06529346366733975,-0.00574625786035909
6232.0,249.28,1.0,-21.300600230108426,15.243782998023708,-21.300600230108426,15.243782998023708,5.342642696460929,-0.06747351594422595,-0.008906799106303938
6233.0,249.32,1.0,-21.179001876775764,15.41516048989834,-21.179001876775764,15.41516048989834,5.35024708478119,-0.07022853889771094,-0.011941112981134889
6234.0,249.36,1.0,-21.053255900853298,15.588988196684847,-21.053255900853298,15.588988196684847,5.35787995800173,-0.07341999469451677,-0.01475983663949632
6235.0,249.4,1.0,-20.928000546856545,15.758196949920215,-20.928000546856545,15.758196949920215,5.365549439801917,-0.07689329921637518,-0.017280644391875516
6236.0,249.44,1.0,-20.800348147064945,15.930517348075309,-20.800348147064945,15.930517348075309,5.373262577462257,-0.08050057173815237,-0.019430813379121514
6237.0,249.48000000000002,1.0,-20.673062222943788,16.09989829498918,-20.673062222943788,16.09989829498918,5.381025236723305,-0.08408465032096228,-0.021147937666311963
6238.0,249.52,1.0,-20.538711555865362,16.269411565353096,-20.538711555865362,16.269411565353096,5.38883925492197,-0.0874712038620098,-0.02238299874320549
6239.0,249.56,1.0,-20.40731388086686,16.436405060186207,-20.40731388086686,16.436405060186207,5.396704655539135,-0.09050227621100113,-0.023102778298687607
6240.0,249.6,1.0,-20.26656405619257,16.606105357546102,-20.26656405619257,16.606105357546102,5.404619166655417,-0.09304002946384075,-0.023290521289827292
6241.0,249.64000000000001,1.0,-20.129564972224685,16.771923094768955,-20.129564972224685,16.771923094768955,5.412580651987203,-0.09496353975417497,-0.02294438975345835
6242.0,249.68,1.0,-19.989200792263723,16.93823568539233,-19.989200792263723,16.93823568539233,5.420586050415375,-0.09617570693123109,-0.02207774756028234
6243.0,249.72,1.0,-19.84803508027869,17.101923072774543,-19.84803508027869,17.101923072774543,5.428631925988565,-0.09661740611583189,-0.020719306212930066
6244.0,249.76000000000002,1.0,-19.703507211793553,17.26453977327261,-19.703507211793553,17.26453977327261,5.436714067840219,-0.09626679992421923,-0.018912177048767093
6245.0,249.8,1.0,-19.557215103455654,17.42615590517326,-19.557215103455654,17.42615590517326,5.4448271157805594,-0.09514912799995838,-0.016710562352799316
6246.0,249.84,1.0,-19.407984768672776,17.588192309742674,-19.407984768672776,17.588192309742674,5.452966105695978,-0.09331668818347827,-0.014177994208065555
6247.0,249.88,1.0,-19.254790685809194,17.749576370215152,-19.254790685809194,17.749576370215152,5.461125326354647,-0.09084729355948222,-0.011385824195420344
6248.0,249.92000000000002,1.0,-19.100877258049916,17.909302137790082,-19.100877258049916,17.909302137790082,5.469298685918256,-0.08784340781773084,-0.008412349474190565
6249.0,249.96,1.0,-18.9437779649628,18.070261522189956,-18.9437779649628,18.070261522189956,5.477482042788363,-0.0844538674751999,-0.0053392927905380125
6250.0,250.0,1.0,-18.79001962343322,18.22888794358662,-18.79001962343322,18.22888794358662,5.485671404944664,-0.080814636349639,-0.002248718276227231
6251.0,250.04,1.0,-18.630189004488468,18.38580830075781,-18.630189004488468,18.38580830075781,5.493864165971209,-0.07707383433670993,0.000779334376063763
6252.0,250.08,1.0,-18.47406721868395,18.53987304980263,-18.47406721868395,18.53987304980263,5.502056886520352,-0.07337459412073544,0.003667506373708217
6253.0,250.12,1.0,-18.31212640974217,18.696611051005057,-18.31212640974217,18.696611051005057,5.510245781204498,-0.06987477905343287,0.006343860316289881
6254.0,250.16,1.0,-18.158650006747926,18.846463524434064,-18.158650006747926,18.846463524434064,5.518426821136088,-0.06670205325386788,0.008744658466844314
6255.0,250.20000000000002,1.0,-17.994204205939933,19.00022574798308,-17.994204205939933,19.00022574798308,5.5265947282630625,-0.06397711685357162,0.010815932213252655
6256.0,250.24,1.0,-17.831449202840144,19.14989439540863,-17.831449202840144,19.14989439540863,5.534745035097347,-0.06177832375878693,0.012513373325034072
6257.0,250.28,1.0,-17.6598068470485,19.303009743018922,-17.6598068470485,19.303009743018922,5.542871552777823,-0.06016835555863438,0.013803157482042283
6258.0,250.32,1.0,-17.49521054068707,19.449971103265682,-17.49521054068707,19.449971103265682,5.5509704036055085,-0.05917399775353123,0.014663075260184294
6259.0,250.36,1.0,-17.32058027950041,19.601296039527774,-17.32058027950041,19.601296039527774,5.559038417055662,-0.058789229735107404,0.015083888044184968
6260.0,250.4,1.0,-17.15361908038468,19.74779378450839,-17.15361908038468,19.74779378450839,5.567073951412754,-0.058954369885416205,0.015068144487140797
6261.0,250.44,1.0,-16.98150094604128,19.896239911813502,-16.98150094604128,19.896239911813502,5.575076490630057,-0.059599982805571015,0.014629471163383732
6262.0,250.48000000000002,1.0,-16.81274713068587,20.040396560132614,-16.81274713068587,20.040396560132614,5.5830464226060865,-0.060629543817668365,0.013791879752855332
6263.0,250.52,1.0,-16.6433116799869,20.18510496259788,-16.6433116799869,20.18510496259788,5.590985741650978,-0.061930063431856516,0.01258998344966022
6264.0,250.56,1.0,-16.474997155844015,20.325650969020792,-16.474997155844015,20.325650969020792,5.598897124847552,-0.06334469377510013,0.01106708128706524
6265.0,250.6,1.0,-16.30642500012359,20.466641364168865,-16.30642500012359,20.466641364168865,5.606783653018381,-0.06472882028437481,0.009272791829853308
6266.0,250.64000000000001,1.0,-16.133716674260164,20.6040095490215,-16.133716674260164,20.6040095490215,5.61464995211561,-0.06591523860967141,0.007261402710279442
6267.0,250.68,1.0,-15.96038736656098,20.74155186781784,-15.96038736656098,20.74155186781784,5.622501119138097,-0.06676262976169338,0.005090894102340305
6268.0,250.72,1.0,-15.784839390089314,20.879556489277842,-15.784839390089314,20.879556489277842,5.63034541356131,-0.0671230086187854,0.002821053847308369
6269.0,250.76000000000002,1.0,-15.605482746151342,21.016621629261202,-15.605482746151342,21.016621629261202,5.63819048745297,-0.06687489564362521,0.0005113000452958052
6270.0,250.8,1.0,-15.42593353848178,21.152583104108395,-15.42593353848178,21.152583104108395,5.646045851335425,-0.06592818653586285,-0.00178163650440556
6271.0,250.84,1.0,-15.24206758538293,21.29127203095998,-15.24206758538293,21.29127203095998,5.653920371184047,-0.06423971307413134,-0.004004468273326055
6272.0,250.88,1.0,-15.057043460776589,21.42751698616648,-15.057043460776589,21.42751698616648,5.66182354211797,-0.06179718645750569,-0.006108445412181654
6273.0,250.92000000000002,1.0,-14.87166485013366,21.56128513079368,-14.87166485013366,21.56128513079368,5.669764367212449,-0.05861499616677248,-0.008050719240029957
6274.0,250.96,1.0,-14.678740726446119,21.696738942293514,-14.678740726446119,21.696738942293514,5.677749860966877,-0.05474643817416149,-0.009796386645186367
6275.0,251.0,1.0,-14.491936073158366,21.82787967534204,-14.491936073158366,21.82787967534204,5.685787377375633,-0.05029216101889507,-0.011318850257719275
6276.0,251.04,1.0,-14.30194270582496,21.957362953210644,-14.30194270582496,21.957362953210644,5.69388342686957,-0.04537899485739758,-0.01259979513744194
6277.0,251.08,1.0,-14.11338566480868,22.082695973608995,-14.11338566480868,22.082695973608995,5.702045184037552,-0.04016223729164381,-0.01362927453735568
6278.0,251.12,1.0,-13.921668213149838,22.207488609994975,-13.921668213149838,22.207488609994975,5.710278614101203,-0.03481208023284192,-0.014405729863532803
6279.0,251.16,1.0,-13.73161367134252,22.33033066211915,-13.73161367134252,22.33033066211915,5.718587539048149,-0.029533289893853776,-0.014935370626366837
6280.0,251.20000000000002,1.0,-13.536996984301425,22.454444910749714,-13.536996984301425,22.454444910749714,5.726975294115612,-0.02453583087124218,-0.015230896162484148
6281.0,251.24,1.0,-13.345718103887332,22.57346807579442,-13.345718103887332,22.57346807579442,5.735442227698422,-0.020031573317257734,-0.015310525259304871
6282.0,251.28,1.0,-13.148045453320716,22.69457139527689,-13.148045453320716,22.69457139527689,5.743987537466223,-0.01620323890566646,-0.015196938377864594
6283.0,251.32,1.0,-12.946817692854856,22.812490845370345,-12.946817692854856,22.812490845370345,5.75260719084368,-0.013214980425429368,-0.01491633810717613
6284.0,251.36,1.0,-12.745105767532939,22.929479906461847,-12.745105767532939,22.929479906461847,5.7612960387383465,-0.011216043370963092,-0.014497326565398908
6285.0,251.4,1.0,-12.541285700540955,23.043989761436713,-12.541285700540955,23.043989761436713,5.770049161839728,-0.010314742935486199,-0.013968997313017154
6286.0,251.44,1.0,-12.342296856133421,23.15617228084243,-12.342296856133421,23.15617228084243,5.778860124287333,-0.010582820604038456,-0.013359965698790091
6287.0,251.48000000000002,1.0,-12.142376501865208,23.26651412112862,-12.142376501865208,23.26651412112862,5.78772323571682,-0.012031287852879125,-0.012697341816325291
6288.0,251.52,1.0,-11.942504899698928,23.372442483611728,-11.942504899698928,23.372442483611728,5.79663028274803,-0.014646957199627785,-0.012005849768176917
6289.0,251.56,1.0,-11.744213803943994,23.477057907747472,-11.744213803943994,23.477057907747472,5.805574698829796,-0.01835885304120899,-0.011307036629938488
6290.0,251.6,1.0,-11.541549945640305,23.58112953997599,-11.541549945640305,23.58112953997599,5.814549478385547,-0.023044947172889095,-0.010618494613045043
6291.0,251.64000000000001,1.0,-11.342241304763956,23.683123198843525,-11.342241304763956,23.683123198843525,5.823548017262188,-0.0285356904092434,-0.009954052230768359
6292.0,251.68,1.0,-11.137402793502996,23.784924115443754,-11.137402793502996,23.784924115443754,5.8325636798952285,-0.034626093855931496,-0.009323393290718168
6293.0,251.72,1.0,-10.933061888227918,23.881584569317873,-10.933061888227918,23.881584569317873,5.841590790523884,-0.04109647521855146,-0.008733042372489
6294.0,251.76000000000002,1.0,-10.727325963251136,23.978526910936147,-10.727325963251136,23.978526910936147,5.850625346391209,-0.04770858923294634,-0.00818651709341427
6295.0,251.8,1.0,-10.520402621998972,24.073812350273563,-10.520402621998972,24.073812350273563,5.859665652821958,-0.05420808668168751,-0.007684647630478122
6296.0,251.84,1.0,-10.312984300235629,24.16761675895195,-10.312984300235629,24.16761675895195,5.86870837740085,-0.06033636903316604,-0.0072259254408410575
6297.0,251.88,1.0,-10.105449072711785,24.258748422135994,-10.105449072711785,24.258748422135994,5.877754344651045,-0.06585546336130274,-0.006807548323380072
6298.0,251.92000000000002,1.0,-9.896404383938929,24.348877654096675,-9.896404383938929,24.348877654096675,5.886797985571483,-0.0705633657570626,-0.006425987455404033
6299.0,251.96,1.0,-9.684448068055765,24.436696927339167,-9.684448068055765,24.436696927339167,5.895843120866795,-0.07426684326027802,-0.0060776657081080005
6300.0,252.0,1.0,-9.474245955196409,24.51922278565263,-9.474245955196409,24.51922278565263,5.904878175321392,-0.07681558972889338,-0.005758736767061134
6301.0,252.04,1.0,-9.254199854210322,24.60504273028247,-9.254199854210322,24.60504273028247,5.913907067059172,-0.07808772045866878,-0.00546693372685327
6302.0,252.08,1.0,-9.037252829239208,24.685335064682835,-9.037252829239208,24.685335064682835,5.92290421028437,-0.07801880411067016,-0.0052005654053882445
6303.0,252.12,1.0,-8.821434270707343,24.76500512367981,-8.821434270707343,24.76500512367981,5.931873306711974,-0.07657643833921572,-0.0049614100796466255
6304.0,252.16,1.0,-8.603502750393359,24.84175567829367,-8.603502750393359,24.84175567829367,5.940761975213554,-0.07378443608948537,-0.004750692112606564
6305.0,252.20000000000002,1.0,-8.38466826982933,24.917446731126923,-8.38466826982933,24.917446731126923,5.949572931801114,-0.06970837571586228,-0.004573889204347546
6306.0,252.24,1.0,-8.1601152393023,24.992145381792906,-8.1601152393023,24.992145381792906,5.958196317268541,-0.06446358370265234,-0.004434267021019976
6307.0,252.28,1.0,-7.935381190758497,25.064336357646994,-7.935381190758497,25.064336357646994,5.966634416675685,-0.0582181296456689,-0.0043424975679582836
6308.0,252.32,1.0,-7.705848139916748,25.13904011043172,-7.705848139916748,25.13904011043172,5.974665035394176,-0.051147462351587,-0.0043028666845742695
6309.0,252.36,1.0,-7.47654481903925,25.20991517265856,-7.47654481903925,25.20991517265856,5.982292965829199,-0.043445537470706896,-0.004331104438223285
6310.0,252.4,1.0,-7.245892663772298,25.277980639304126,-7.245892663772298,25.277980639304126,5.9890696051300445,-0.035322451805403145,-0.004429657462548241
6311.0,252.44,1.0,-7.01545226967725,25.34019376937913,-7.01545226967725,25.34019376937913,5.995004715367535,-0.02700044712546488,-0.0046252250903768746
6312.0,252.48000000000002,1.0,-6.785046160139226,25.399245583748613,-6.785046160139226,25.399245583748613,5.999201631464816,-0.01870403973900796,-0.004918222000377174
6313.0,252.52,1.0,-6.555585365711337,25.45812305065246,-6.555585365711337,25.45812305065246,6.001685273621375,-0.010643497851780825,-0.005356947380828798
6314.0,252.56,1.0,-6.323476439934027,25.512977573537174,-6.323476439934027,25.512977573537174,6.000668220942758,-0.00302040449865002,-0.005936769819034491
6315.0,252.6,1.0,-6.089792556673916,25.56691678058549,-6.089792556673916,25.56691678058549,5.99620260207235,0.004004223556914588,-0.0066524485608813674
6316.0,252.64000000000001,1.0,-5.8521525138707045,25.618947009191054,-5.8521525138707045,25.618947009191054,5.984718361346351,0.010283695100426704,-0.007493615921246146
6317.0,252.68,1.0,-5.61357369334992,25.673241226121007,-5.61357369334992,25.673241226121007,5.9663231518510464,0.015713243967447,-0.00845079944664018
6318.0,252.72,1.0,-5.374582241426838,25.725360275927777,-5.374582241426838,25.725360275927777,5.933881380449209,0.02022780377573896,-0.009505901776029438
6319.0,252.76000000000002,1.0,-5.137815672954725,25.776797072160058,-5.137815672954725,25.776797072160058,5.887609767988314,0.02379023665222859,-0.010645812713036145
6320.0,252.8,1.0,-4.899572184023219,25.828016145836404,-4.899572184023219,25.828016145836404,5.827517609180019,0.026393591863571618,-0.011845074055001317
6321.0,252.84,1.0,-4.668240708121273,25.873647684820895,-4.668240708121273,25.873647684820895,5.754043975795549,0.0280577453485225,-0.01309016434838289
6322.0,252.88,1.0,-4.436643956007964,25.921362460391844,-4.436643956007964,25.921362460391844,5.667212422670756,0.028843099701847973,-0.014343404491549323
6323.0,252.92000000000002,1.0,-4.205867414287986,25.962837246164213,-4.205867414287986,25.962837246164213,5.567909989231376,0.028817771635924406,-0.015591523339946217
6324.0,252.96,1.0,-3.974814292452919,26.002226336749345,-3.974814292452919,26.002226336749345,5.45618685390259,0.028083140107904313,-0.016774772934770532
6325.0,253.0,1.0,-3.744327682487401,26.037328481471143,-3.744327682487401,26.037328481471143,5.333821941967789,0.026747246474980634,-0.01788280704040113
