frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5128.0,205.12,1.0,False,-20.09273030164714,16.857404754179008,-20.101794387995664,16.86065840158101,5.390930408859743,-0.009049374662783572,0.1887886434869373
5129.0,205.16,1.0,False,-19.94450317687886,17.03870920671761,-19.951800690946133,17.043182957685122,5.399292309633894,-0.003465828937361759,0.1900046013317419
5130.0,205.20000000000002,1.0,False,-19.795591095335137,17.21858930818501,-19.801171370138142,17.223639416581463,5.407666394531428,0.0012064678212141632,0.1911886281042406
5131.0,205.24,1.0,False,-19.645888949262403,17.397461390720814,-19.64839949938264,17.40404839486837,5.416140636160003,0.00484288200368801,0.19258001132318242
5132.0,205.28,1.0,False,-19.495584962981443,17.574884722545033,-19.496557360231478,17.582294939360857,5.424637660892545,0.007340783417047314,0.19401911709587485
5133.0,205.32,1.0,False,-19.344290863045007,17.750991324473052,-19.342293603018714,17.759228247123893,5.4332605505747775,0.008637630148140252,0.1957126391758428
5134.0,205.36,1.0,False,-19.19187795992855,17.925909366550346,-19.191718628812392,17.934137766660193,5.441956884768727,0.008711034029496956,0.1974174326715107
5135.0,205.4,1.0,False,-19.038607419438055,18.09938156350182,-19.040993037207603,18.10745349653086,5.4507742821076315,0.007573409821105814,0.19928573505947245
5136.0,205.44,1.0,False,-18.88470593338153,18.271400155065525,-18.89015417042982,18.280528459530153,5.459482994472116,0.00527414678932987,0.20097974646327793
5137.0,205.48000000000002,1.0,False,-18.730379158068672,18.441936823761075,-18.739542814179156,18.44875014546617,5.468200664662268,0.001911686127708312,0.20279076355261144
5138.0,205.52,1.0,False,-18.57474555136789,18.611210610884566,-18.582773931153344,18.6169823438155,5.476794291371283,-0.0023665567441149005,0.20437576508681188
5139.0,205.56,1.0,False,-18.41814497220228,18.779002637488873,-18.42525245371465,18.784756864431266,5.485264744003993,-0.007394695102457471,0.2057816838165795
5140.0,205.6,1.0,False,-18.26004552961057,18.945712345382024,-18.265824745550667,18.95137712415127,5.4936535456844915,-0.012980234973672622,0.207039326483568
5141.0,205.64000000000001,1.0,False,-18.100432910267237,19.111371632195187,-18.108255023516325,19.11584392378225,5.502084975679798,-0.018896972242485564,0.20836284907946062
5142.0,205.68,1.0,False,-17.93944540546428,19.27562691837126,-17.950804970941256,19.27995175051941,5.510480565435657,-0.02490415872467804,0.2095535225089744
5143.0,205.72,1.0,False,-17.77669948990585,19.439057105804917,-17.78458768652287,19.444306597719244,5.518985046893335,-0.030741781574822036,0.2105397280353339
5144.0,205.76,1.0,False,-17.613168779817503,19.601180696726768,-17.619687232197045,19.6049405397713,5.5274499864717335,-0.03617060091880153,0.21138643283681344
5145.0,205.8,1.0,False,-17.44808148223011,19.7623063530302,-17.452624760303497,19.76794455348486,5.535918858015985,-0.04094429121689804,0.2120914185378259
5146.0,205.84,1.0,False,-17.281488944024602,19.922233395991316,-17.285254224431,19.929705651475647,5.544393518229814,-0.044852616900259414,0.21283717375316652
5147.0,205.88,1.0,False,-17.113264285014306,20.081229955637625,-17.119291617597252,20.087336607466973,5.552947060494892,-0.04770275757217128,0.21359443243925838
5148.0,205.92000000000002,1.0,False,-16.942859471332046,20.239091271252164,-16.94933774303644,20.246482207236355,5.561564779276331,-0.049347282261645954,0.2142681794560804
5149.0,205.96,1.0,False,-16.771158346358508,20.395462002471536,-16.783936120181536,20.400341843955868,5.570235294519293,-0.049685915508464684,0.21493759800372575
5150.0,206.0,1.0,False,-16.597454406362264,20.5507421268436,-16.609292180253306,20.557139083769016,5.579198276409026,-0.04864113456091994,0.21578576834892163
5151.0,206.04,1.0,False,-16.421620540911544,20.70448190741956,-16.433306825290117,20.710574596723568,5.588234343282481,-0.046176671102020575,0.21671878153721863
5152.0,206.08,1.0,False,-16.24344880297595,20.85664910569632,-16.257783774403052,20.864806079891594,5.597433868951529,-0.04231577339778172,0.21772799377116306
5153.0,206.12,1.0,False,-16.063189476394175,21.007387670430226,-16.076352020436357,21.01642622227938,5.60664610348098,-0.037140220349055356,0.21889479998335654
5154.0,206.16,1.0,False,-15.881247693591206,21.15609735822067,-15.895875311813999,21.164384641132294,5.6159064600717645,-0.03077967773259238,0.2204657133636935
5155.0,206.20000000000002,1.0,False,-15.69665741861533,21.30354797841,-15.708943892238343,21.313021907864037,5.625262309651454,-0.023383159072616455,0.2220822988961999
5156.0,206.24,1.0,False,-15.510171581051246,21.449163932488585,-15.518452240345567,21.45908213982039,5.634776645153452,-0.015153301492585869,0.22392326971512108
5157.0,206.28,1.0,False,-15.321557124620979,21.593259179672557,-15.3253651071395,21.603544832520036,5.644497005607829,-0.006301457964052837,0.22588296783052325
5158.0,206.32,1.0,False,-15.131128463424036,21.735132878786803,-15.136439025197689,21.74546081953995,5.654389379801832,0.002927504298823069,0.22801699529218497
5159.0,206.36,1.0,False,-14.939349938593825,21.875156015028463,-14.947978132203778,21.88228877293122,5.664465685275797,0.01229244953758768,0.23035360071151406
5160.0,206.4,1.0,False,-14.746604086681362,22.012615506866393,-14.753443095446892,22.022298666038505,5.674681532341683,0.02154754426368355,0.2328138829476784
5161.0,206.44,1.0,False,-14.55251327965214,22.147778404658585,-14.557947967048388,22.158914578633475,5.684842605950153,0.030466859942577786,0.23515903204808475
5162.0,206.48000000000002,1.0,False,-14.357340532464343,22.280641818489663,-14.358547804557205,22.29562231574731,5.695146081423157,0.038825986424183265,0.2374519208406099
5163.0,206.52,1.0,False,-14.161301953256208,22.41123342136372,-14.163068501236662,22.425416770148228,5.705321094746907,0.04642961369723551,0.2397090462224452
5164.0,206.56,1.0,False,-13.963990225203428,22.53954781456031,-13.966788247304075,22.556680720937663,5.715546710854482,0.05312357084863597,0.24183605491005836
5165.0,206.6,1.0,False,-13.765732293655743,22.66566415246459,-13.77567094077691,22.676439051349508,5.725684492268426,0.05877395984589591,0.24359997607594108
5166.0,206.64000000000001,1.0,False,-13.566810968021274,22.789041972839815,-13.573945014916893,22.79981378357813,5.735795481969438,0.063288093087976,0.24508954808840508
5167.0,206.68,1.0,False,-13.36712658976689,22.909563503278534,-13.371552021279802,22.92057969196225,5.745795481053923,0.0666186323334893,0.24619607387364556
5168.0,206.72,1.0,False,-13.167254109860494,23.027169112213425,-13.168940735849986,23.040052464134618,5.755669197075447,0.06876321410879276,0.2469706024042837
5169.0,206.76,1.0,False,-12.966424903668548,23.142455138884717,-12.966010016617137,23.156919144702506,5.76548237221464,0.06977232028720481,0.24751813495440986
5170.0,206.8,1.0,False,-12.76489615076906,23.254983330307486,-12.767140885179236,23.269568489878324,5.775096191488002,0.069725210843988,0.24773613297470284
5171.0,206.84,1.0,False,-12.562031974773037,23.365792531790916,-12.565308513467727,23.379454690165964,5.784685535638593,0.06874005216445282,0.2476837235650326
5172.0,206.88,1.0,False,-12.358721676855755,23.4743728071144,-12.361419806250156,23.48465141345934,5.794172386040138,0.06693253863749224,0.24738502674413937
5173.0,206.92000000000002,1.0,False,-12.154684156275438,23.580848220446793,-12.159950525586858,23.589284014031133,5.803546150252698,0.0644662362781854,0.24688394602028785
5174.0,206.96,1.0,False,-11.94974312168173,23.68508382765763,-11.953947233125232,23.693563063532448,5.812968996675535,0.06152156672062183,0.2458742308835537
5175.0,207.0,1.0,False,-11.744348796186586,23.786828104350423,-11.749971965409717,23.79449082658816,5.822373216474064,0.058277983441200366,0.24456365249753564
5176.0,207.04,1.0,False,-11.537911309140371,23.886425437364583,-11.544165004820645,23.89534026766718,5.8318805988740285,0.054922320594490495,0.24304641324835038
5177.0,207.08,1.0,False,-11.330797022778428,23.983859116685675,-11.337531737826799,23.994196812136465,5.841285486262185,0.05162155831731361,0.24148057565903258
5178.0,207.12,1.0,False,-11.12307949769038,24.07947831246057,-11.127139294896338,24.091809238618545,5.850770905932735,0.04852845697286221,0.24011928152827608
5179.0,207.16,1.0,False,-10.914348433512794,24.17309510481838,-10.9145893553192,24.18664414345384,5.860078275296301,0.0457672119083383,0.23875441406888392
5180.0,207.20000000000002,1.0,False,-10.704372196682986,24.265088174199377,-10.70667243617056,24.276106188323293,5.869324907131491,0.04343687259671123,0.23742228604645846
5181.0,207.24,1.0,False,-10.493725807894489,24.355046349504903,-10.496328527670858,24.36513915303406,5.878536750127966,0.04159148748464823,0.23619965178303565
5182.0,207.28,1.0,False,-10.282238940804678,24.443061615123995,-10.287051363486372,24.45122516269795,5.8876588029764,0.04026149732351971,0.23513236129193507
5183.0,207.32,1.0,False,-10.070072718308328,24.528911627087265,-10.076527030281596,24.536462566983175,5.896851833683764,0.03945719421443612,0.23418795120367336
5184.0,207.36,1.0,False,-9.857084220616416,24.61295669981685,-9.863908819633423,24.619068729967044,5.906112729803246,0.039140105932267445,0.23325777720032703
5185.0,207.4,1.0,False,-9.643846891282529,24.694867040743837,-9.644208627997346,24.70548682672345,5.915385487854052,0.03923550064398986,0.2326728666176109
5186.0,207.44,1.0,False,-9.429815088449674,24.775258703901716,-9.432861688736239,24.784030754948905,5.924606370578585,0.03965673261435239,0.23236600305467364
5187.0,207.48000000000002,1.0,False,-9.214867955786586,24.853972687935485,-9.217809466832733,24.863508189477244,5.933715689482456,0.04030854210819097,0.23230744593728975
5188.0,207.52,1.0,False,-8.998963997517954,24.931140500622003,-9.00370329036694,24.938546943732383,5.942705919176017,0.041072602831937234,0.2322289207066967
5189.0,207.56,1.0,False,-8.782039371445837,25.006468797280615,-8.784265820285308,25.016305038643964,5.951391734933379,0.04182815448978259,0.23211917548060365
5190.0,207.6,1.0,False,-8.564352395653945,25.080070495369714,-8.568978732646434,25.087657893650707,5.9598953841807925,0.04245345218178644,0.23215595492043958
5191.0,207.64000000000001,1.0,False,-8.346449495739169,25.15114948198122,-8.352322605009155,25.16041448305996,5.96800810768999,0.042822907575922796,0.23218590761496677
5192.0,207.68,1.0,False,-8.12788623592641,25.220229508879424,-8.131910068376916,25.230992977405585,5.975676579129205,0.04284667474549804,0.2322202981482515
5193.0,207.72,1.0,False,-7.9090475158787195,25.286830830904844,-7.912107822531404,25.300071102249607,5.982719115572314,0.042439694502707306,0.23168776963482784
5194.0,207.76,1.0,False,-7.689667811044959,25.351613953791432,-7.690356143488323,25.365073830227935,5.988809405095133,0.041547930417640225,0.23150363017508316
5195.0,207.8,1.0,False,-7.469889545034419,25.414183513640452,-7.469352085922614,25.428687408947116,5.993586503902036,0.0401466812783593,0.23087097299514836
5196.0,207.84,1.0,False,-7.249237564821615,25.47509173960107,-7.247276728934793,25.48735567944998,5.9965496344456515,0.038258826956738344,0.23090496916112108
5197.0,207.88,1.0,False,-7.027369703318232,25.53411295945399,-7.028665830795886,25.543911050829156,5.997080371452736,0.0359219515497806,0.22985756462461704
5198.0,207.92000000000002,1.0,False,-6.8049178862295685,25.59124644574613,-6.810583546308132,25.596122731756896,5.9939830122145645,0.03319280321257094,0.22983950048926358
5199.0,207.96,1.0,False,-6.581453617135957,25.64674396782635,-6.590526537195592,25.651161295484837,5.986128872264288,0.030168130156814122,0.2278926635040357
5200.0,208.0,1.0,False,-6.357603257921957,25.700638158548237,-6.366704894169348,25.7045701969832,5.97223171517807,0.026959446145108767,0.23010266296958068
5201.0,208.04,1.0,False,-6.1331873588675245,25.753107468909093,-6.141806950305608,25.75764837921747,5.951178020058019,0.023692908417692383,0.2322905534142857
5202.0,208.08,1.0,False,-5.9086873720401085,25.80428336476871,-5.911776128471945,25.80964790144206,5.921778370454156,0.02051357128225182,0.2343901528591871
5203.0,208.12,1.0,False,-5.683511148581608,25.854336723810594,-5.68494008040161,25.859461326619225,5.883087969136091,0.017567131832470894,0.23644999406451173
5204.0,208.16,1.0,False,-5.457834038376493,25.903153950763965,-5.454000862501678,25.910543845132015,5.8340421684144825,0.015002445764895822,0.23863472201042168
5205.0,208.20000000000002,1.0,False,-5.231738751035773,25.950352000551565,-5.2280021921343165,25.957909928168675,5.7740784550931945,0.012948885113786623,0.240691556260988
5206.0,208.24,1.0,False,-5.005529234483429,25.995720842323475,-5.00077719632385,26.00584982291652,5.7025397866691465,0.011521060481738066,0.24258729808097074
5207.0,208.28,1.0,False,-4.779559005766028,26.039206783339104,-4.777776873833227,26.0502905339058,5.619302985596928,0.01079326492501682,0.24428354112840642
5208.0,208.32,1.0,False,-4.554099204445775,26.080648379879964,-4.551727372752376,26.09449800028982,5.524449325561233,0.01082688587004652,0.24589504235453571
5209.0,208.36,1.0,False,-4.329176153100215,26.120020571383233,-4.328135334051878,26.13311222824398,5.419309702685898,0.011642134324376174,0.24706005146095067
5210.0,208.4,1.0,False,-4.10472357018563,26.15691551878241,-4.10347837644767,26.17033984314844,5.305193978493238,0.013229592340102635,0.24809823915061338
5211.0,208.44,1.0,False,-3.8807620932256346,26.19167173655633,-3.8784002120935646,26.203627456474162,5.183355039517735,0.015548262259137923,0.24905462286863508
5212.0,208.48000000000002,1.0,False,-3.6570660111281197,26.224166532692664,-3.656134434414194,26.235993730389474,5.055209720627624,0.01853764728613445,0.25015034588190216
5213.0,208.52,1.0,False,-3.433552745468769,26.254685064770126,-3.431718313949159,26.26550546339154,4.921473084401645,0.02210409158137574,0.25171654030775426
5214.0,208.56,1.0,False,-3.210591556659668,26.28296866032655,-3.2107865156004487,26.29255543315507,4.782793085010905,0.02612883168041691,0.25321500532917807
5215.0,208.6,1.0,False,-2.988086038670428,26.309226778598198,-2.985022450441245,26.316388266523017,4.639675741708372,0.030480354568848744,0.2553278010382839
5216.0,208.64000000000001,1.0,False,-2.7662981803675657,26.33333291667176,-2.7644259455743767,26.3402283236818,4.492640229808076,0.03501551635386304,0.2570148030582432
5217.0,208.68,1.0,False,-2.5456798541679095,26.35536295110198,-2.5401202932511753,26.36329258041622,4.342208800562025,0.039586680495470136,0.2597766091990178
5218.0,208.72,1.0,False,-2.3257929811383393,26.375237713329888,-2.319130951580371,26.38599438675781,4.189124156794708,0.04405403439186266,0.26155039252773815
5219.0,208.76,1.0,False,-2.107693041027571,26.392621903379037,-2.0991542958522666,26.40561755141048,4.03403106187761,0.04827428547099075,0.2653889325385595
5220.0,208.8,1.0,False,-1.890558494486224,26.407525143680594,-1.8805746361702347,26.421951529232143,3.8769928811862817,0.052144839824954346,0.2655027420009995
5221.0,208.84,1.0,False,-1.6751085302563518,26.419924823816988,-1.663811935116189,26.43550736195765,3.7177635014340162,0.05557706822409669,0.26552789464151616
5222.0,208.88,1.0,False,-1.460627221050547,26.42959360593215,-1.4515986238973475,26.44595783520655,3.5564587250453634,0.05851527074174014,0.265808052421996
5223.0,208.92000000000002,1.0,False,-1.2478217809809262,26.436159968726347,-1.237378831088923,26.45461611489646,3.3925909906572884,0.06091740934612633,0.26587678379301816
5224.0,208.96,1.0,False,-1.035931384161335,26.439425947329916,-1.0326189727307056,26.456731553932155,3.2273349427992164,0.06278026051020291,0.26621069551605847
5225.0,209.0,1.0,False,-0.8245787470872714,26.439617876437435,-0.8223065036456291,26.45649107647224,3.0612820461310193,0.06411752205228134,0.2660861403939388
5226.0,209.04,1.0,False,-0.6137485023253269,26.436931635959375,-0.6150728439126522,26.45278474802339,2.895856095952066,0.06495665607004997,0.26635647529138395
5227.0,209.08,1.0,False,-0.4030257309897966,26.431457295704437,-0.40513154431052295,26.446584926948578,2.731694095391599,0.06535053460310598,0.26572253603689644
5228.0,209.12,1.0,False,-0.19195277384736276,26.423367657275982,-0.19926045248534865,26.435522571152404,2.5697356610061126,0.06536622129062523,0.2658839598339612
5229.0,209.16,1.0,False,0.019250939976892353,26.41282700718697,0.011663413435137604,26.42192015139704,2.409658724226865,0.0650821256525558,0.2644331637005603
5230.0,209.20000000000002,1.0,False,0.23149396103812087,26.40026986411533,0.2257247119624294,26.407728771593202,2.2513947164294237,0.06458913826721255,0.2641657988601558
5231.0,209.24,1.0,False,0.4445591763515193,26.385823628487312,0.43855805621115673,26.392402883973453,2.0948827611570024,0.06396575239450009,0.26003883365325375
5232.0,209.28,1.0,False,0.6587237076206685,26.36980393768355,0.6541385495746426,26.375289619153353,1.9400986789743033,0.06328133104041964,0.2581054773501077
5233.0,209.32,1.0,False,0.8738675123087773,26.352070385368624,0.870203904669425,26.356971812493576,1.7877127788371916,0.06259148787173359,0.25710371778916713
5234.0,209.36,1.0,False,1.0902560144187112,26.333016746903386,1.085862020977883,26.338668963917325,1.638551572215155,0.061942609214260334,0.25604815999408476
5235.0,209.4,1.0,False,1.3074397854561999,26.312696510118098,1.3020542589428081,26.3186029801441,1.4930737102060492,0.06135034775333292,0.2547076318342456
5236.0,209.44,1.0,False,1.5252270230138627,26.29095259818718,1.5214108648017532,26.297582484564053,1.351793202395298,0.060823943348575195,0.25324348706656974
5237.0,209.48000000000002,1.0,False,1.74371892847925,26.267703775257633,1.7407370000479898,26.27656814918197,1.2152793898229528,0.06035968620060672,0.25137073743873667
5238.0,209.52,1.0,False,1.962391608382955,26.2430254227524,1.9614503072586746,26.251515851484367,1.0841485520231684,0.05993615535536125,0.2491463494868836
5239.0,209.56,1.0,False,2.1813010063970606,26.216892062220236,2.1810130707239224,26.22593254803477,0.959344641053143,0.05952493135222563,0.24657134947214826
5240.0,209.6,1.0,False,2.400578855026643,26.189367456692672,2.4006848948475135,26.198397546758862,0.8421729525197665,0.059091087640236226,0.24271496245008556
5241.0,209.64000000000001,1.0,False,2.6204380712603053,26.1603699012511,2.6213843250967197,26.16854574035316,0.7341726418501788,0.05859755953610792,0.23850556317895136
5242.0,209.68,1.0,False,2.8405563008739496,26.12999873720687,2.841969016330416,26.136665831748466,0.6364913424282576,0.057997972503092333,0.2336514552755208
5243.0,209.72,1.0,False,3.0612198432355573,26.09804284190753,3.0595380285153992,26.103827741595797,0.5505516598245382,0.057263796860327586,0.22877812608886816
5244.0,209.76,1.0,False,3.2819366167513224,26.065039985723423,3.2782072828245874,26.069504846639735,0.47614581396108724,0.05636098163959502,0.22341176549185704
5245.0,209.8,1.0,False,3.502645318514914,26.030871071819885,3.4979183559032903,26.035898303114106,0.41333920697191073,0.055274199806027526,0.21829357235872465
5246.0,209.84,1.0,False,3.7230497937348117,25.995548591027717,3.7205056375130874,25.99962987028684,0.3613806256163281,0.05400724364839697,0.2126882010610846
5247.0,209.88,1.0,False,3.943039308967366,25.95929066175607,3.942711390551847,25.96349968007745,0.31986072292285284,0.05257929822015672,0.20775634374644342
5248.0,209.92000000000002,1.0,False,4.162483087412759,25.92214106235972,4.168035966025672,25.925053300889296,0.28772084886388993,0.051026530524855285,0.20231994759856936
5249.0,209.96,1.0,False,4.381540303910131,25.88412222267874,4.389334815932097,25.888484433459173,0.26416393353151757,0.04940569154615635,0.19876143860629772
5250.0,210.0,1.0,False,4.599924975906182,25.845270714305137,4.608808790123423,25.850074495095846,0.2478889887755275,0.04777639282901915,0.1940635694761073
5251.0,210.04,1.0,False,4.817561313314395,25.805340647077387,4.825134122266381,25.809850258044982,0.2378110969133122,0.04620460171505127,0.19375983049856657
5252.0,210.08,1.0,False,5.034064437495806,25.764493452784667,5.041268992654823,25.769708518365054,0.23262205688407694,0.04475821565881628,0.1915900882734127
5253.0,210.12,1.0,False,5.249616398594209,25.722630280773615,5.25585057922974,25.728020238388638,0.23117353067386698,0.04351596712947366,0.18879449318038294
5254.0,210.16,1.0,False,5.463653904293834,25.679892618196025,5.469167409986493,25.68562050510504,0.23209419148704566,0.042534440400434456,0.18602111058561221
5255.0,210.20000000000002,1.0,False,5.676667271183757,25.635813243827307,5.680438674781141,25.64213825453009,0.23499210104424426,0.04187927693556435,0.18361307474847974
5256.0,210.24,1.0,False,5.888488370948722,25.59052516246719,5.89191806739364,25.596667563608822,0.23918000820726792,0.04159241957931918,0.18109634216059206
5257.0,210.28,1.0,False,6.099701553831599,25.543877953028947,6.102040003508597,25.550310733066883,0.244423369796622,0.04170153311014946,0.17884324487734926
5258.0,210.32,1.0,False,6.310153617605253,25.49582984688385,6.313782962634283,25.503004787955867,0.25040458438924784,0.04221073012898428,0.1768888695389579
5259.0,210.36,1.0,False,6.520491611875676,25.446263548002705,6.5224485287215455,25.45493901253588,0.25681493527198496,0.04311088851907894,0.17499479457959416
5260.0,210.4,1.0,False,6.730157916331016,25.39515495396034,6.732481851721258,25.403611315403293,0.2634436018548298,0.04436000929012216,0.1740265777204471
5261.0,210.44,1.0,False,6.939484054991575,25.34233508157439,6.938840887538045,25.351905600134558,0.27015017229740174,0.045902374660035904,0.17337173250169374
5262.0,210.48000000000002,1.0,False,7.148241572608705,25.287850819712197,7.148479133978017,25.29673095422432,0.2768454543290957,0.0476635545721962,0.1731533800092651
5263.0,210.52,1.0,False,7.3564229090202025,25.23178287351226,7.356241694165026,25.24117935076894,0.28352890929552366,0.04954890356137411,0.17296714890407422
5264.0,210.56,1.0,False,7.563559649193794,25.174046936664787,7.569568516204396,25.182790950696067,0.2902264902169479,0.051456597624617316,0.17282408552791348
5265.0,210.6,1.0,False,7.770048046896822,25.114670386169852,7.775496758995226,25.12342597063901,0.29696215060893943,0.05329477340119548,0.17276948840567535
5266.0,210.64000000000001,1.0,False,7.975786487196007,25.05396607481923,7.983026200047284,25.06111965828465,0.3036720415218931,0.05497026368222946,0.17296736472213553
5267.0,210.68,1.0,False,8.18075576506833,24.991688350159723,8.188250761182074,24.997340683124737,0.3103419755678372,0.056396977641221605,0.17344500009943095
5268.0,210.72,1.0,False,8.38481708068464,24.927942348779478,8.39203470403507,24.93356332486752,0.3168629393672143,0.057500338097639235,0.17384000618027276
5269.0,210.76,1.0,False,8.5882243888355,24.86260749238951,8.592287104543805,24.867909482633657,0.3233850863831532,0.058217253887442255,0.17441495396929593
5270.0,210.8,1.0,False,8.790217427630019,24.795905540815223,8.793820903454845,24.80179695709163,0.32996184750823104,0.05848812379116632,0.17500155989062058
5271.0,210.84,1.0,False,8.991057205067513,24.72775840393872,8.995604695012311,24.735863890546437,0.336769473639374,0.058280174928694015,0.17530585451243125
5272.0,210.88,1.0,False,9.19079125892967,24.65817010161326,9.193502944133577,24.66685062888002,0.3436739912874365,0.057588106589497666,0.17517026225354396
5273.0,210.92000000000002,1.0,False,9.389156348043674,24.586943595450688,9.393153605757403,24.595524939041596,0.35077160951779185,0.05642595937569343,0.17485711701062348
5274.0,210.96,1.0,False,9.58664793804236,24.51386835202447,9.593722083824481,24.522495930479312,0.3579807905642423,0.05483423284970721,0.17443944924239335
5275.0,211.0,1.0,False,9.783101163891773,24.439309893658695,9.79149194294413,24.449069483378832,0.365151678258261,0.05285453938254168,0.1741390521983549
5276.0,211.04,1.0,False,9.978937275864059,24.363049986794888,9.98473431080765,24.373807464997512,0.3725095830992645,0.05054077893998343,0.17407127718525225
5277.0,211.08,1.0,False,10.173632525776764,24.28515770790948,10.180100792531,24.29564833270464,0.37987660076514607,0.04794719053256531,0.17423745716395284
5278.0,211.12,1.0,False,10.367917225564502,24.20560135019193,10.370266741436128,24.213849115336366,0.3873539533588695,0.04514551363923365,0.17441497379616241
5279.0,211.16,1.0,False,10.561345032673367,24.124719539447234,10.564442194020645,24.129735647179174,0.3949686108659649,0.04219780909327438,0.17509771953270542
5280.0,211.20000000000002,1.0,False,10.754289109529001,24.042439465419644,10.753272588887343,24.04776644061014,0.4026175384136014,0.039172275960980586,0.17580615426882423
5281.0,211.24,1.0,False,10.946502079759036,23.95897652713553,10.948018135149997,23.96293798158975,0.41024892477392794,0.036126003492267376,0.17673618061932525
5282.0,211.28,1.0,False,11.138575356026186,23.874458785637373,11.137252444052057,23.879048822806944,0.41776238905983015,0.03310738120959067,0.17743987624331303
5283.0,211.32,1.0,False,11.330086503273247,23.789206661652408,11.3306346417987,23.791730693986956,0.42539084740990446,0.030132989801886965,0.17869116923553244
5284.0,211.36,1.0,False,11.521582005564085,23.703282137264285,11.520859483954913,23.705825020849964,0.4330405855581544,0.02721709044749221,0.18009391396459837
5285.0,211.4,1.0,False,11.712240568025397,23.61669579813695,11.716106929236464,23.617415116175785,0.4407329236737789,0.024360834957100418,0.18187998465303534
5286.0,211.44,1.0,False,11.902832558729568,23.528913655511623,11.9058346154745,23.530977162253585,0.4485465701244541,0.02157169085284616,0.1833779744297656
5287.0,211.48000000000002,1.0,False,12.09279148903063,23.440179061113255,12.0975403497463,23.44411230851778,0.4563517944618204,0.018825522611599067,0.18508489775659934
5288.0,211.52,1.0,False,12.28234596067873,23.350378912433158,12.286723412248666,23.357874968870036,0.46432840451178803,0.0160950488624634,0.1864053600528342
5289.0,211.56,1.0,False,12.470832769555189,23.259721820719367,12.476717266635342,23.26867934706699,0.47227779361569694,0.013327411548282075,0.18792759038970697
5290.0,211.6,1.0,False,12.658515180873827,23.167698223537904,12.661686381095107,23.177285916778512,0.48025096146708757,0.010494370851162671,0.18915558503190782
5291.0,211.64000000000001,1.0,False,12.844876869640778,23.07446699920798,12.849784486633187,23.08216287173154,0.4880535171774092,0.007555519602863292,0.19028463897772824
5292.0,211.68,1.0,False,13.030164850518219,22.979448532799818,13.037566368461693,22.986857443207747,0.49589405993016544,0.004498676460881712,0.1913054463437653
5293.0,211.72,1.0,False,13.214798582216321,22.882803772030492,13.222351632181176,22.891247187325806,0.5036074763508049,0.0013074615287460346,0.1923536648423923
5294.0,211.76,1.0,False,13.398732482258863,22.78420997826113,13.403989539439749,22.794502685135292,0.511285051095953,-0.002002817160588477,0.19317391758358443
5295.0,211.8,1.0,False,13.582004369567601,22.683833788901055,13.585366008459925,22.69356545185386,0.5188974710691644,-0.005423134293898224,0.19374278868674905
5296.0,211.84,1.0,False,13.764301770535432,22.581775795743336,13.7660855056729,22.591871648546622,0.526398498059067,-0.00893489511485599,0.19393763932457017
5297.0,211.88,1.0,False,13.945324182641558,22.47841482268677,13.944002405126358,22.48577403176379,0.5338827298873808,-0.012522880082988741,0.19431181279986237
5298.0,211.92000000000002,1.0,False,14.12511581134434,22.373429969261853,14.128511398425417,22.381019940055197,0.5413566279290566,-0.01612160074944833,0.19438687373234823
5299.0,211.96,1.0,False,14.303867221745016,22.26682770818326,14.309996312716638,22.273343237407097,0.5487305447239306,-0.019657659678930517,0.19437306597600498
5300.0,212.0,1.0,False,14.481787308297152,22.158330429881637,14.492708027031455,22.164541264106113,0.5561974804735883,-0.0230347556375901,0.19412039823682856
5301.0,212.04,1.0,False,14.658958630316704,22.04833134646165,14.666957791741257,22.05464799204363,0.563701361594892,-0.02617847185124873,0.19397087101662597
5302.0,212.08,1.0,False,14.835308127152059,21.936518055567202,14.841031019800576,21.945192168109305,0.5715131966668194,-0.0289861492922338,0.19395197603389103
5303.0,212.12,1.0,False,15.010851376204203,21.823441967813014,15.015274284192284,21.83202405553362,0.5792932528779298,-0.03136587496954839,0.19395003901221236
5304.0,212.16,1.0,False,15.18542407092151,21.708366146747856,15.188617146588623,21.71862231546134,0.5872984561859937,-0.03320328565101014,0.1940517880343411
5305.0,212.20000000000002,1.0,False,15.359029124813986,21.591671712658293,15.36111049151323,21.601032623817424,0.5954392287628012,-0.03441323034387116,0.19414457857480635
5306.0,212.24,1.0,False,15.531867483168064,21.47309748797836,15.534250550674974,21.483575534234042,0.6036196688452942,-0.03490495151458432,0.1943994349163088
5307.0,212.28,1.0,False,15.70405942708829,21.353030619836268,15.705929970861837,21.361925448707666,0.6119916527275832,-0.034598972905133876,0.19486111046763968
5308.0,212.32,1.0,False,15.87621290499157,21.23076299680381,15.874978144699929,21.241937066467738,0.620436763092545,-0.033406952201486394,0.1955314424689177
5309.0,212.36,1.0,False,16.047791455588552,21.106841874392135,16.048811040315805,21.115185908338436,0.6289153920931376,-0.03129534365933482,0.19617936503910807
5310.0,212.4,1.0,False,16.218856173552442,20.981368019919564,16.219651905533876,20.989704462421916,0.6374954078246314,-0.028249318480079343,0.19732850392099383
5311.0,212.44,1.0,False,16.38926543519122,20.854700281937543,16.39392996892629,20.860224792626852,0.6460894432644717,-0.024262147359349485,0.1986731551597176
