frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
180.0,7.2,1.0,False,-14.573018755481677,-21.687071535618966,-14.57373852221383,-21.69448129440908,3.7394078300389006,0.05145313203206235,0.1471244423808266
181.0,7.24,1.0,False,-14.694573886712709,-21.601783796329304,-14.691358355683423,-21.60851365928686,3.7451532277053765,0.05313088776216056,0.1466410060222228
182.0,7.28,1.0,False,-14.815331658503437,-21.515819421893333,-14.816633853324978,-21.51752191648949,3.75089523673931,0.055380076328690186,0.14625120963904992
183.0,7.32,1.0,False,-14.93531658172603,-21.42947598313813,-14.935150825984868,-21.42939898394095,3.7566283603076194,0.05816772610813192,0.14581802064886876
184.0,7.36,1.0,False,-15.054603545424209,-21.342701564036457,-15.05681574795168,-21.340999755668623,3.762496197364121,0.06146144996441999,0.14559963882110796
185.0,7.4,1.0,False,-15.173699044774757,-21.255500763584728,-15.177029394078115,-21.253280956448314,3.7684063880549226,0.06523202203215653,0.14528470963679313
186.0,7.44,1.0,False,-15.292459091385115,-21.16754102178132,-15.298917716368868,-21.16604954688192,3.774366960390433,0.06941887353675072,0.1452593011046937
187.0,7.48,1.0,False,-15.410600555201306,-21.079336748854754,-15.418636173327545,-21.078298000774158,3.7804304017959955,0.07393114885655618,0.14527029556501375
188.0,7.5200000000000005,1.0,False,-15.527600890543342,-20.991085642802048,-15.531968724065555,-20.994441341716417,3.7865815047564895,0.07866624335320999,0.14554349087214638
189.0,7.5600000000000005,1.0,False,-15.643718819773273,-20.902657814079156,-15.649950797586197,-20.906165831060928,3.792701923011891,0.08353573980719067,0.14589226547540057
190.0,7.6000000000000005,1.0,False,-15.758748493310106,-20.814182025876836,-15.760489381937251,-20.821357112755265,3.7987210508792395,0.0884304711156642,0.14616373063494856
191.0,7.640000000000001,1.0,False,-15.873073638525227,-20.725310550957694,-15.880099034927799,-20.726924134571625,3.8045839331821667,0.0932563425359391,0.1462300301008444
192.0,7.68,1.0,False,-15.98655227181849,-20.636128995178105,-15.9909144576615,-20.638266657094608,3.8104351559600964,0.09789120962209648,0.14649340400596347
193.0,7.72,1.0,False,-16.09928332762055,-20.546664851258303,-16.1036375420874,-20.5467597499097,3.816188548722232,0.10224374905498101,0.14669785738297852
194.0,7.76,1.0,False,-16.212157908303194,-20.456408863598142,-16.2124480475141,-20.456692867989155,3.8220482223957193,0.10622055464798338,0.14687948963448863
195.0,7.8,1.0,False,-16.324229813275718,-20.36576934558601,-16.32214215685685,-20.3677660854431,3.8278756735906705,0.10971757731801404,0.14689682097644574
196.0,7.84,1.0,False,-16.43584125807345,-20.27451173908233,-16.43460599144445,-20.27569473233776,3.8338616734282547,0.11261380756943225,0.1471542297269753
197.0,7.88,1.0,False,-16.54605946054003,-20.18345995639914,-16.547182682594745,-20.18505243330642,3.8398455192303365,0.11480246987690731,0.14729291669600011
198.0,7.92,1.0,False,-16.655394596819335,-20.092018606123187,-16.658677787150214,-20.094192417656338,3.8458292533096645,0.11619968125470956,0.14754115189288847
199.0,7.96,1.0,False,-16.763742085902972,-20.000301823519763,-16.773589111574594,-20.001625477454652,3.851759196920882,0.11672490653462994,0.14749238481096774
200.0,8.0,1.0,False,-16.870754695697148,-19.9084984496871,-16.882741752283966,-19.909131132927484,3.8576813774512324,0.11629467931281016,0.14752583323121446
201.0,8.040000000000001,1.0,False,-16.976612145188984,-19.816249179119897,-16.98821527471231,-19.817523441214803,3.863752282784348,0.11484804904358721,0.1475048625422349
202.0,8.08,1.0,False,-17.080917309091237,-19.724070676350102,-17.09249926206018,-19.72535452505654,3.869859762674222,0.11233412009264701,0.1476634357777732
203.0,8.120000000000001,1.0,False,-17.18379907149459,-19.631622621589838,-17.193600956733867,-19.632411804059124,3.876025573094504,0.10874404176066074,0.147803548817126
204.0,8.16,1.0,False,-17.285368255343126,-19.53905034807333,-17.29545992200742,-19.53787514127204,3.8821853545271345,0.10407867013614076,0.1479885398447324
205.0,8.2,1.0,False,-17.38549376626536,-19.446246619634987,-17.389586755250036,-19.446855755829866,3.8882667156291317,0.09835638305539049,0.1483172782227978
206.0,8.24,1.0,False,-17.48403711918811,-19.353664622177284,-17.486574101267042,-19.353024109203893,3.8942027553696468,0.0916221490854065,0.14855786440452806
207.0,8.28,1.0,False,-17.581851884441317,-19.26083996430415,-17.58196279436923,-19.26173120186999,3.900132208443517,0.0839713353817919,0.14876086341692338
208.0,8.32,1.0,False,-17.67884773561366,-19.167721983677094,-17.678882069031623,-19.168123830943486,3.905971669013155,0.07551820675072111,0.14898099576712354
209.0,8.36,1.0,False,-17.775488703500606,-19.07423443002355,-17.775938809484128,-19.07589740897476,3.9117762181829976,0.06640108250405369,0.14914480327681842
210.0,8.4,1.0,False,-17.871398267181043,-18.98045012446229,-17.874969731719155,-18.980784464632904,3.9176378812210815,0.056788485182309965,0.14937988310369196
211.0,8.44,1.0,False,-17.966871185443395,-18.886191308337008,-17.966718634434223,-18.89072916089271,3.9235141788180714,0.04687454729540304,0.14955721382589998
212.0,8.48,1.0,False,-18.06155534252028,-18.791639902483436,-18.064177692497587,-18.796452204610354,3.9293055494704605,0.03687487382659873,0.14963106366907744
213.0,8.52,1.0,False,-18.155888790390097,-18.6963743808214,-18.159453624955965,-18.70105673815891,3.935153778012743,0.027016123106493473,0.14963900528666635
214.0,8.56,1.0,False,-18.24963889233947,-18.600685555944622,-18.256651603490248,-18.604048713870164,3.940852403287116,0.017523638201146618,0.1495181099158919
215.0,8.6,1.0,False,-18.342750880379633,-18.504549300077997,-18.350465122492274,-18.50624778009813,3.946456533303889,0.008619840278896496,0.1492304124669041
216.0,8.64,1.0,False,-18.43509363037246,-18.40817488140744,-18.439788856135934,-18.410008778451783,3.9519436950303026,0.0005269599988982799,0.14856143403627595
217.0,8.68,1.0,False,-18.527118418727703,-18.311185782046163,-18.528099829112726,-18.31295864481458,3.9573724643006485,-0.006542493849258024,0.14767605301968353
218.0,8.72,1.0,False,-18.618668683869497,-18.21385953915133,-18.619630720937216,-18.21381046358761,3.9625680580315232,-0.012414919358277965,0.14631778926131958
219.0,8.76,1.0,False,-18.709689643375217,-18.116234831658684,-18.710133190474686,-18.115546757298944,3.9675732103017767,-0.016940113473995332,0.14454542106664137
220.0,8.8,1.0,False,-18.800522563714694,-18.018059589459895,-18.80017067792594,-18.018398594441873,3.9723799043712638,-0.01999396021882126,0.14229543614629023
221.0,8.84,1.0,False,-18.891038949667074,-17.919560592332957,-18.89073998164025,-17.92066585925679,3.97697360732069,-0.021497275220501343,0.14004673909942045
222.0,8.88,1.0,False,-18.982064698894078,-17.820218445777105,-18.978991306341936,-17.82384906791868,3.9814825128840594,-0.021407614765937943,0.13750168171485339
223.0,8.92,1.0,False,-19.07380338247199,-17.71988637550729,-19.0712306090573,-17.725863532767157,3.985952719477207,-0.01973567405604574,0.13496889898670011
224.0,8.96,1.0,False,-19.165983429504283,-17.618610951691682,-19.16068417951889,-17.62718495573977,3.9903359197662356,-0.01654860887719417,0.1323228665360497
225.0,9.0,1.0,False,-19.258481219216264,-17.51645389794335,-19.255813727224478,-17.52412104968349,3.994722812746968,-0.011957802663163574,0.12969612297613883
226.0,9.040000000000001,1.0,False,-19.351236147583265,-17.41344432694444,-19.346145367968447,-17.422758811701808,3.9991748052618625,-0.006109879305882604,0.12699229056084818
227.0,9.08,1.0,False,-19.443802173599835,-17.309805160657117,-19.441072097632958,-17.317245166337464,4.003575173277129,0.0008182813104748665,0.1243948523894958
228.0,9.120000000000001,1.0,False,-19.536490950264582,-17.20552185529561,-19.537225348469782,-17.209305871846603,4.007958141186923,0.008624468693165355,0.12176704040137373
229.0,9.16,1.0,False,-19.62872136586713,-17.100872288214692,-19.633611238292477,-17.099780801615896,4.012307549859292,0.01709520813517985,0.11932666208795448
230.0,9.200000000000001,1.0,False,-19.72085697729861,-16.995800880670075,-19.72760887730648,-16.991819166067295,4.016694568592712,0.02600688507091482,0.11710192427238701
231.0,9.24,1.0,False,-19.812117681276323,-16.89090757148438,-19.820474889962902,-16.88529331345385,4.021181324578239,0.03512284661673646,0.11529912828646308
232.0,9.28,1.0,False,-19.902981869053548,-16.785893446232894,-19.908966267822525,-16.780635030096292,4.025674529019964,0.044218181620882,0.11366983450794059
233.0,9.32,1.0,False,-19.99297207679286,-16.681203997739825,-19.998567849654147,-16.67673270894212,4.030132026735204,0.053070002365879484,0.1124516850728506
234.0,9.36,1.0,False,-20.08204021497017,-16.576793991869692,-20.08576518068535,-16.574718294877034,4.034561257543475,0.06147290388842175,0.11162571706171356
235.0,9.4,1.0,False,-20.17012154299334,-16.472691773563312,-20.174175905265177,-16.47139947274898,4.038883686044366,0.06925478638185453,0.11111584828833779
236.0,9.44,1.0,False,-20.257263391542075,-16.368681205513237,-20.259681470979338,-16.370294648640858,4.043289471165869,0.07627840748397127,0.11081391245678351
237.0,9.48,1.0,False,-20.343288740065404,-16.264587138570814,-20.345651433517894,-16.267603433935477,4.047698693788847,0.08242436902487585,0.11089412876764218
238.0,9.52,1.0,False,-20.428283314958307,-16.160451452503732,-20.43096438276539,-16.16566123291368,4.052226651122184,0.08759596972093246,0.11128427572663632
239.0,9.56,1.0,False,-20.51226414971293,-16.05626575073418,-20.516974868420213,-16.060795807275134,4.056924928075276,0.0917240419781109,0.11205179925961999
240.0,9.6,1.0,False,-20.595180305740904,-15.951936825893961,-20.60250584654732,-15.954656400245716,4.061847733165723,0.09477043403860655,0.11320590536245309
241.0,9.64,1.0,False,-20.677247666135855,-15.847367400022788,-20.686169211342545,-15.847702917516495,4.06693339129291,0.09672897178145881,0.11455636915417255
242.0,9.68,1.0,False,-20.75817153903608,-15.74250225665673,-20.76675372371958,-15.74025857708719,4.072225350143779,0.09761234089039976,0.1162137649864626
243.0,9.72,1.0,False,-20.837959211810873,-15.637189466762068,-20.843906591644398,-15.63514248335834,4.077516192116127,0.09744633544234738,0.11786071341903677
244.0,9.76,1.0,False,-20.91639617741922,-15.531545030657606,-20.922357031954988,-15.530689989477072,4.082807844662371,0.09627915493254899,0.11947253163765345
245.0,9.8,1.0,False,-20.993597871495776,-15.425647805235787,-20.9978428969931,-15.427100121634629,4.087997622724748,0.09418301009673713,0.12076205993945646
246.0,9.84,1.0,False,-21.069465294341924,-15.31955135351334,-21.076916869609644,-15.32113578816606,4.09315452987906,0.0912399052586135,0.12183276044183226
247.0,9.88,1.0,False,-21.14411805371891,-15.213503870915304,-21.149844072881812,-15.216778071614243,4.0981097127039865,0.08752576369291303,0.12265480864519138
248.0,9.92,1.0,False,-21.21755467460757,-15.107514634335324,-21.223315834040598,-15.109162745094206,4.103001374528566,0.08313973345131569,0.12331235534322445
249.0,9.96,1.0,False,-21.290289031327923,-15.001280337126001,-21.29377100445719,-15.003572435764557,4.107768174801176,0.07819326541305108,0.12363821413048878
250.0,10.0,1.0,False,-21.36221913040665,-14.894596953318421,-21.366193503262334,-14.895926327635149,4.112379126507425,0.07279713770742555,0.12379196517179684
251.0,10.040000000000001,1.0,False,-21.43355652674927,-14.787416961447734,-21.437047497854998,-14.787595431298792,4.116787317371133,0.06704773452274501,0.12347888103061648
252.0,10.08,1.0,False,-21.503882821699662,-14.680247429832878,-21.507349564489335,-14.681180608938082,4.121126733264094,0.06103248396508978,0.1229960682960902
253.0,10.120000000000001,1.0,False,-21.573348361956224,-14.573093470185926,-21.574556553494855,-14.574376974707397,4.125240242905572,0.05485004731818567,0.12195073425461755
254.0,10.16,1.0,False,-21.642000777230322,-14.46612386889995,-21.6439845155683,-14.466565214055791,4.129438527139073,0.04861265256935793,0.12072249071337526
255.0,10.200000000000001,1.0,False,-21.710069055235376,-14.359125803379884,-21.713588121821008,-14.357172767593704,4.1336186870704505,0.042429774370173846,0.11917981000819296
256.0,10.24,1.0,False,-21.777314571337698,-14.252278118808823,-21.782554256761923,-14.248120211057088,4.1378111495911885,0.03639696976822595,0.11761199076116306
257.0,10.28,1.0,False,-21.84419118818724,-14.145572515829736,-21.85050611406395,-14.14227094040265,4.14198379551215,0.030609836258894185,0.11571815776579193
258.0,10.32,1.0,False,-21.9108624972909,-14.038494985074738,-21.913965015703972,-14.038084515497767,4.146206131058504,0.02517330795161562,0.1138542618243021
259.0,10.36,1.0,False,-21.97754271294625,-13.930934260189792,-21.978492402055686,-13.93249713094849,4.150450211830686,0.020171819577895454,0.11208795876136743
260.0,10.4,1.0,False,-22.044009377047583,-13.823213704833215,-22.042522062512752,-13.826593715043831,4.1547202009448325,0.01566004273532774,0.11070647755400347
261.0,10.44,1.0,False,-22.110110768041594,-13.715491675800097,-22.105894180387942,-13.720601797353458,4.1590079254839765,0.011682687930947155,0.10959252483437172
262.0,10.48,1.0,False,-22.175893492965788,-13.60762172404428,-22.172690283199906,-13.613833798528853,4.163175773726617,0.008286091158194809,0.10864080955481019
263.0,10.52,1.0,False,-22.241335120335208,-13.499568369799194,-22.240733964629605,-13.503327770633081,4.167405475084111,0.005496422685560687,0.10783757912139529
264.0,10.56,1.0,False,-22.306744264830957,-13.390950742092224,-22.30803892570371,-13.391209000972983,4.171784601934172,0.0033131888118185238,0.10747436573570912
265.0,10.6,1.0,False,-22.371835521771875,-13.28189140495138,-22.375117820682956,-13.28163910513344,4.176279220632963,0.001695576220300643,0.10751617531378299
266.0,10.64,1.0,False,-22.43681988422239,-13.172217932172515,-22.440703422755156,-13.172230448229408,4.181021271450764,0.0005883896653585796,0.10812572606934949
267.0,10.68,1.0,False,-22.501616863021937,-13.061893771540117,-22.50616423092802,-13.061550741743133,4.18592148268661,-8.056662763736844e-05,0.10899265564710284
268.0,10.72,1.0,False,-22.566107166784406,-12.950768693984735,-22.570364015127574,-12.953684043706687,4.19104102196953,-0.0004081212403934109,0.11034523553907623
269.0,10.76,1.0,False,-22.629896442040128,-12.839153232085016,-22.633465605157223,-12.843290610721109,4.196338823707429,-0.0005267925653527517,0.11206515545469405
270.0,10.8,1.0,False,-22.69295025067498,-12.727574372975512,-22.694496228405775,-12.732844422399214,4.201732870140409,-0.0005766254902348278,0.11396992277292214
271.0,10.84,1.0,False,-22.75504073483706,-12.615845867568654,-22.757350049468403,-12.620185514476304,4.207155651941482,-0.0006874297097778425,0.11598563299175857
272.0,10.88,1.0,False,-22.81632734321197,-12.503581589189231,-22.81866094718299,-12.507036030397082,4.21264023332022,-0.0009931396410314264,0.11803033935182747
273.0,10.92,1.0,False,-22.876629845949523,-12.39101678455595,-22.882083624587032,-12.39145794541962,4.218291332346273,-0.0016390965783816603,0.12035309581243896
274.0,10.96,1.0,False,-22.935912318859813,-12.277922289413919,-22.942415992442577,-12.275557689736189,4.2239051653157365,-0.002757979576736036,0.1226077604671036
275.0,11.0,1.0,False,-22.99422182672467,-12.164381841474562,-23.001630820687016,-12.163841550768439,4.229511497834705,-0.004467269287460695,0.12465134597106242
276.0,11.040000000000001,1.0,False,-23.051667624093692,-12.050443624490548,-23.0581131464659,-12.052625545658028,4.23499515064884,-0.006861967765600186,0.12635066622348834
277.0,11.08,1.0,False,-23.108035612695662,-11.936391075576148,-23.11485611487916,-11.93732338605574,4.240453346810694,-0.010026197718355157,0.1281323042907787
278.0,11.120000000000001,1.0,False,-23.16336972388868,-11.822213406289949,-23.169491761041108,-11.823337890777015,4.245928481381545,-0.014019538351263783,0.12984980534768126
279.0,11.16,1.0,False,-23.217473008497333,-11.708340836238118,-23.22247121714077,-11.709644597144353,4.251392409735022,-0.01887505471090426,0.13149189808618306
280.0,11.200000000000001,1.0,False,-23.27078057352385,-11.59432016203539,-23.274870191670608,-11.594345683388198,4.256722558344983,-0.024578087495525834,0.1326405718363756
281.0,11.24,1.0,False,-23.32327265215272,-11.480135149709065,-23.326399999465057,-11.479524035575057,4.261989559254941,-0.031097005545059432,0.13334386178559748
282.0,11.28,1.0,False,-23.375245054160697,-11.365402597407938,-23.377397924090065,-11.365607476417903,4.267309629838932,-0.03837784376999105,0.13380065967433205
283.0,11.32,1.0,False,-23.426829815045593,-11.250394206645236,-23.427336170306198,-11.251081668248885,4.272558147739521,-0.04634700875968369,0.13403009690042475
