frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
182.0,7.28,1.0,-25.805090529870814,-4.762863650422023,-25.805090529870814,-4.762863650422023,4.567103376719321,-0.0039981907279180605,0.030377618632880143
183.0,7.32,1.0,-25.822789791700266,-4.61631254509405,-25.822789791700266,-4.61631254509405,4.573763258268843,-0.010126479155429025,0.0328486753426564
184.0,7.36,1.0,-25.840772677549893,-4.466580130676611,-25.840772677549893,-4.466580130676611,4.580347985294299,-0.015891891697366045,0.03445179259850402
185.0,7.4,1.0,-25.859943166329295,-4.318275532688262,-25.859943166329295,-4.318275532688262,4.586839889438259,-0.021158850137165543,0.03515344588440269
186.0,7.44,1.0,-25.878687860933848,-4.16919635549185,-25.878687860933848,-4.16919635549185,4.593223606570051,-0.025841098465564826,0.03495185931951996
187.0,7.48,1.0,-25.8990155177297,-4.0188554685277555,-25.8990155177297,-4.0188554685277555,4.5994872012882615,-0.029869991183243925,0.03387678883287963
188.0,7.5200000000000005,1.0,-25.919514032164933,-3.86256934190205,-25.919514032164933,-3.86256934190205,4.605622952663608,-0.03319380925171239,0.03198815490590422
189.0,7.5600000000000005,1.0,-25.939361620783842,-3.7057590553075967,-25.939361620783842,-3.7057590553075967,4.611628181572776,-0.03578718219805832,0.029372259779836308
190.0,7.6000000000000005,1.0,-25.95709300372598,-3.541426358076328,-25.95709300372598,-3.541426358076328,4.617504685606146,-0.03764426822635094,0.026137595492029486
191.0,7.640000000000001,1.0,-25.97477209136462,-3.3913044637662515,-25.97477209136462,-3.3913044637662515,4.6232600570938125,-0.03877509462531561,0.022409371303373348
192.0,7.68,1.0,-25.9901450378405,-3.2385955478962716,-25.9901450378405,-3.2385955478962716,4.628905674216421,-0.03919607632830745,0.018325755678150514
193.0,7.72,1.0,-26.005417170059907,-3.088175203327184,-26.005417170059907,-3.088175203327184,4.634456248959838,-0.03894392691121862,0.014031930631907746
194.0,7.76,1.0,-26.01723202502337,-2.935485099662304,-26.01723202502337,-2.935485099662304,4.639928614047594,-0.038066293644944474,0.009674209912020854
195.0,7.8,1.0,-26.028360454056845,-2.780612613268245,-26.028360454056845,-2.780612613268245,4.6453435075969525,-0.036620690193252335,0.005393683119009907
196.0,7.84,1.0,-26.038349249020563,-2.626403660817711,-26.038349249020563,-2.626403660817711,4.650722098286627,-0.03465820375340203,0.0013228687048693704
197.0,7.88,1.0,-26.047076000441184,-2.4737081486994477,-26.047076000441184,-2.4737081486994477,4.656086495022855,-0.032201784432930425,-0.0024187395286799198
198.0,7.92,1.0,-26.05580370799664,-2.322953320383696,-26.05580370799664,-2.322953320383696,4.6614568858568015,-0.029277762880623004,-0.0057288431208042554
199.0,7.96,1.0,-26.06413428846554,-2.1700431461312455,-26.06413428846554,-2.1700431461312455,4.6668518261475755,-0.02592064467739256,-0.008526127053364387
200.0,8.0,1.0,-26.07293552158198,-2.0168731893286513,-26.07293552158198,-2.0168731893286513,4.6722860831002,-0.022166335502553435,-0.0107512310482396
201.0,8.040000000000001,1.0,-26.081501842905862,-1.8586665455654803,-26.081501842905862,-1.8586665455654803,4.677771202571924,-0.018037674110539813,-0.01236695873134929
202.0,8.08,1.0,-26.0886395642504,-1.7018890374705316,-26.0886395642504,-1.7018890374705316,4.683313306017183,-0.013558099079414843,-0.01335818836825452
203.0,8.120000000000001,1.0,-26.09338233668465,-1.5426856444926527,-26.09338233668465,-1.5426856444926527,4.688915058651049,-0.008753340351026106,-0.013732256582489642
204.0,8.16,1.0,-26.097517683029054,-1.3819978901106198,-26.097517683029054,-1.3819978901106198,4.694574843082398,-0.0036453505710117295,-0.013517283322327305
205.0,8.2,1.0,-26.099640552171945,-1.2242827865684403,-26.099640552171945,-1.2242827865684403,4.700289423821063,0.0017402219809585563,-0.012758949430910275
206.0,8.24,1.0,-26.099475508736003,-1.0655306880999817,-26.099475508736003,-1.0655306880999817,4.706051302889712,0.007388075172296315,-0.011517029614733132
207.0,8.28,1.0,-26.097933653078,-0.9090477762201843,-26.097933653078,-0.9090477762201843,4.711852553596474,0.013271227013397979,-0.00986377808588482
208.0,8.32,1.0,-26.094519218872783,-0.7551892872327918,-26.094519218872783,-0.7551892872327918,4.717682701175207,0.019351532681608975,-0.007880524119239571
209.0,8.36,1.0,-26.091066492627277,-0.6005312844340361,-26.091066492627277,-0.6005312844340361,4.72353206284634,0.02558215846805295,-0.005653804711131543
210.0,8.4,1.0,-26.086995389226065,-0.4495298491069503,-26.086995389226065,-0.4495298491069503,4.729390450025121,0.03192134109560975,-0.003270919082554135
211.0,8.44,1.0,-26.08114442293919,-0.29226782635713355,-26.08114442293919,-0.29226782635713355,4.735248098712799,0.03831706438143443,-0.000817983627787704
212.0,8.48,1.0,-26.074813227865423,-0.13514050272353137,-26.074813227865423,-0.13514050272353137,4.74109623310545,0.0446925058635962,0.0016221601645535905
213.0,8.52,1.0,-26.067961286125023,0.020805785353042772,-26.067961286125023,0.020805785353042772,4.746927610566781,0.05096324758223801,0.00397280026980418
214.0,8.56,1.0,-26.06398181483366,0.17561092574918552,-26.06398181483366,0.17561092574918552,4.75273725322639,0.05703807710770614,0.006166419740870472
215.0,8.6,1.0,-26.05826493146198,0.3299295592252407,-26.05826493146198,0.3299295592252407,4.758520534701813,0.06281974981983716,0.008146257072143495
216.0,8.64,1.0,-26.05190418844183,0.4859816495532868,-26.05190418844183,0.4859816495532868,4.764273139675645,0.06820189109822473,0.009865344925918045
217.0,8.68,1.0,-26.042788343902476,0.6436604071641433,-26.042788343902476,0.6436604071641433,4.7699911414680916,0.07306487641139212,0.011286970923081027
218.0,8.72,1.0,-26.03361365769273,0.8007920307941887,-26.03361365769273,0.8007920307941887,4.775670103279556,0.07729650898576641,0.012385680905271142
219.0,8.76,1.0,-26.0213710246483,0.9571551055968781,-26.0213710246483,0.9571551055968781,4.781308047308381,0.08079107799696679,0.013147724110900521
220.0,8.8,1.0,-26.008015767472223,1.1112904610747734,-26.008015767472223,1.1112904610747734,4.7869025650151205,0.08345589459634925,0.013569388784189108
221.0,8.84,1.0,-25.99363887911407,1.2611052626222818,-25.99363887911407,1.2611052626222818,4.792453920069968,0.08518918962510177,0.013655440636018762
222.0,8.88,1.0,-25.979370580592633,1.410444127432815,-25.979370580592633,1.410444127432815,4.797964122479028,0.08591002947458043,0.013418894485695346
223.0,8.92,1.0,-25.965656556836166,1.5596414604633755,-25.965656556836166,1.5596414604633755,4.803437541279233,0.08555739811856378,0.012880315502227676
224.0,8.96,1.0,-25.95109421955821,1.706632097477998,-25.95109421955821,1.706632097477998,4.808880462165616,0.08409336174107963,0.012066079509545996
225.0,9.0,1.0,-25.935694236140233,1.8573695998523156,-25.935694236140233,1.8573695998523156,4.814298153835024,0.08149529218171045,0.011006070900642767
226.0,9.040000000000001,1.0,-25.922489130752787,2.0045071756489863,-25.922489130752787,2.0045071756489863,4.819698193344027,0.0777653082627767,0.009732600145646735
227.0,9.08,1.0,-25.907452383003744,2.1542892066286314,-25.907452383003744,2.1542892066286314,4.825087652383408,0.07293637459342515,0.008280839487319247
228.0,9.120000000000001,1.0,-25.89397002509612,2.3033526266809656,-25.89397002509612,2.3033526266809656,4.830476121212316,0.06706643682240629,0.006687160344625817
229.0,9.16,1.0,-25.877378054370404,2.453096923333897,-25.877378054370404,2.453096923333897,4.835873220921191,0.06022784820435796,0.004987632935086178
230.0,9.200000000000001,1.0,-25.860282190763474,2.59903571557935,-25.860282190763474,2.59903571557935,4.841288034502411,0.05251391786486971,0.0032160633388423703
231.0,9.24,1.0,-25.84232510324923,2.746294645735781,-25.84232510324923,2.746294645735781,4.846731051989323,0.04404046471777925,0.001405295316834581
232.0,9.28,1.0,-25.823545665138624,2.8906979535534885,-25.823545665138624,2.8906979535534885,4.852210033182759,0.03497046866326257,-0.000413029559100523
233.0,9.32,1.0,-25.803401938441954,3.037611240915001,-25.803401938441954,3.037611240915001,4.857732454713148,0.025483200100246396,-0.002208871725649494
234.0,9.36,1.0,-25.78033846430831,3.1832911642151474,-25.78033846430831,3.1832911642151474,4.8633016213562295,0.01577757814141876,-0.003954826015630137
235.0,9.4,1.0,-25.7571929748187,3.3255335151655694,-25.7571929748187,3.3255335151655694,4.868919232860282,0.00605753019169406,-0.005625684818873546
236.0,9.44,1.0,-25.730611870623488,3.468306406571614,-25.730611870623488,3.468306406571614,4.874586982708886,-0.0034501005611382364,-0.007197667671028071
237.0,9.48,1.0,-25.705752743221314,3.6070145121939463,-25.705752743221314,3.6070145121939463,4.880304798225382,-0.012519133081572464,-0.008648473485808892
238.0,9.52,1.0,-25.681648800097015,3.74903560795633,-25.681648800097015,3.74903560795633,4.886073433521329,-0.0209276815463592,-0.009957809858507277
239.0,9.56,1.0,-25.6582883105826,3.8892309214191316,-25.6582883105826,3.8892309214191316,4.891889882490385,-0.02846386050387979,-0.01110675683169471
240.0,9.6,1.0,-25.63551261716442,4.034252258136168,-25.63551261716442,4.034252258136168,4.897751357313459,-0.034919992326181024,-0.012077353740837755
241.0,9.64,1.0,-25.61155926243913,4.178773424331649,-25.61155926243913,4.178773424331649,4.903652436612058,-0.04011137382939538,-0.012851843087563087
242.0,9.68,1.0,-25.585849583740693,4.326751798737501,-25.585849583740693,4.326751798737501,4.909585146111188,-0.04388605854805507,-0.013414347427987009
243.0,9.72,1.0,-25.55783903854357,4.472581150624293,-25.55783903854357,4.472581150624293,4.915541133190904,-0.04614380503159128,-0.013750581518609339
244.0,9.76,1.0,-25.52811508915411,4.622288282345095,-25.52811508915411,4.622288282345095,4.921509364736517,-0.046815402198237786,-0.013848292946814103
245.0,9.8,1.0,-25.497594034013897,4.770880507829952,-25.497594034013897,4.770880507829952,4.927481612274546,-0.045869215467796876,-0.01369628320949375
246.0,9.84,1.0,-25.46459022682499,4.921866251204714,-25.46459022682499,4.921866251204714,4.933448626148273,-0.04329488581738304,-0.013285597797743234
247.0,9.88,1.0,-25.43046856334559,5.070916124504521,-25.43046856334559,5.070916124504521,4.939401818699971,-0.0391455354973144,-0.012610305594037882
248.0,9.92,1.0,-25.394216253071747,5.217185983505368,-25.394216253071747,5.217185983505368,4.945333146070679,-0.033511899055734616,-0.011668137095076473
249.0,9.96,1.0,-25.357076447287984,5.3618621493613885,-25.357076447287984,5.3618621493613885,4.951233680340338,-0.026527595190946197,-0.010460635989702479
250.0,10.0,1.0,-25.320528875978372,5.50478621565547,-25.320528875978372,5.50478621565547,4.95709712235087,-0.018354751923932343,-0.008993599689475029
251.0,10.040000000000001,1.0,-25.27927164486636,5.6545826942616255,-25.27927164486636,5.6545826942616255,4.962916003577819,-0.009198049378624862,-0.00727771354918747
252.0,10.08,1.0,-25.24178334263636,5.8001944385485125,-25.24178334263636,5.8001944385485125,4.968686295753619,0.0007100302838333183,-0.005329122346845726
253.0,10.120000000000001,1.0,-25.200301820052566,5.949795027519537,-25.200301820052566,5.949795027519537,4.9744047304855785,0.01112368876890002,-0.0031690751451499515
254.0,10.16,1.0,-25.160641615181888,6.094010183014836,-25.160641615181888,6.094010183014836,4.980070128646005,0.021791471511434214,-0.0008245689586232549
255.0,10.200000000000001,1.0,-25.118397978942816,6.245273978178728,-25.118397978942816,6.245273978178728,4.985683220312312,0.03245024079757887,0.0016721747075097372
256.0,10.24,1.0,-25.078058247429933,6.393560733053613,-25.078058247429933,6.393560733053613,4.991243095105255,0.04283043318320373,0.0042829709897589125
257.0,10.28,1.0,-25.03490582231876,6.543881627748329,-25.03490582231876,6.543881627748329,4.9967495505957755,0.052653255190618045,0.00696523304267849
258.0,10.32,1.0,-24.99012971614163,6.692004646546836,-24.99012971614163,6.692004646546836,5.0022001466675015,0.06167249159827243,0.009672751470019747
259.0,10.36,1.0,-24.943818085551847,6.841304599769501,-24.943818085551847,6.841304599769501,5.007592126421728,0.06966792712000822,0.012357157537868185
260.0,10.4,1.0,-24.89638259659349,6.9843773985036135,-24.89638259659349,6.9843773985036135,5.012922929547764,0.07645209645809145,0.014968717336138155
261.0,10.44,1.0,-24.847895062983326,7.129008905692426,-24.847895062983326,7.129008905692426,5.018189550853309,0.08185561634483389,0.017457687646839505
262.0,10.48,1.0,-24.800628367294838,7.268929481712656,-24.800628367294838,7.268929481712656,5.023390317729236,0.08576081283243585,0.01977601275153451
263.0,10.52,1.0,-24.752062034775594,7.409316410446417,-24.752062034775594,7.409316410446417,5.02852078424524,0.08809507021374488,0.021878810002394385
264.0,10.56,1.0,-24.705472467704254,7.54544013426794,-24.705472467704254,7.54544013426794,5.033577082426095,0.08882258828652678,0.023725833056995084
265.0,10.6,1.0,-24.6543809976593,7.684053782487483,-24.6543809976593,7.684053782487483,5.038552827116586,0.08794635048199355,0.025282877753602266
266.0,10.64,1.0,-24.605099542215775,7.817360008423035,-24.605099542215775,7.817360008423035,5.043441101932531,0.08550324091776225,0.02652262502005449
267.0,10.68,1.0,-24.55604350747368,7.954022040888788,-24.55604350747368,7.954022040888788,5.048235703436264,0.08158104358091252,0.027426225146095523
268.0,10.72,1.0,-24.506846258072482,8.090679554031905,-24.506846258072482,8.090679554031905,5.052931065022817,0.07629501702373535,0.027983297788374207
269.0,10.76,1.0,-24.458003163305218,8.226967922335309,-24.458003163305218,8.226967922335309,5.05752468656359,0.06979185785674556,0.02819237044820789
270.0,10.8,1.0,-24.408398987063958,8.365697613397279,-24.408398987063958,8.365697613397279,5.062014630846749,0.06222514473585146,0.02806030960809049
271.0,10.84,1.0,-24.362242872691105,8.497014975987282,-24.362242872691105,8.497014975987282,5.066400717452194,0.05377273248146265,0.02760273004682758
272.0,10.88,1.0,-24.311981311744002,8.632819968114157,-24.311981311744002,8.632819968114157,5.070682613564757,0.044634725443560695,0.02684276100849824
273.0,10.92,1.0,-24.263329680951394,8.764651458937989,-24.263329680951394,8.764651458937989,5.07486101258399,0.03500917758144394,0.025809899864526486
274.0,10.96,1.0,-24.21285717740636,8.901590460373555,-24.21285717740636,8.901590460373555,5.078939351895655,0.02508424480824347,0.024538802136010642
275.0,11.0,1.0,-24.16242362818376,9.032177758253166,-24.16242362818376,9.032177758253166,5.082922238383647,0.015046180113954376,0.023067707658348462
276.0,11.040000000000001,1.0,-24.109674486800877,9.16360901028152,-24.109674486800877,9.16360901028152,5.086818139884619,0.005071717167689916,0.021436989468509436
277.0,11.08,1.0,-24.056879020056538,9.293344106840905,-24.056879020056538,9.293344106840905,5.090638685443457,-0.004669440516247935,0.01968740914174311
278.0,11.120000000000001,1.0,-24.002495988432386,9.426287120173956,-24.002495988432386,9.426287120173956,5.094397594243164,-0.014040535657565656,0.017858320121002642
279.0,11.16,1.0,-23.94970527234573,9.558157564018593,-23.94970527234573,9.558157564018593,5.098109958014163,-0.022907830373962622,0.015986427140638176
280.0,11.200000000000001,1.0,-23.895751842308314,9.693530884973402,-23.895751842308314,9.693530884973402,5.101790440669289,-0.031175034470227146,0.014104558443793403
281.0,11.24,1.0,-23.83994776886116,9.824927348509288,-23.83994776886116,9.824927348509288,5.105454056099067,-0.03874855836179125,0.01224082503352064
282.0,11.28,1.0,-23.783619001451797,9.95893170779804,-23.783619001451797,9.95893170779804,5.109114961626736,-0.045578815963020845,0.010416670886329731
283.0,11.32,1.0,-23.72730321650549,10.089470596003075,-23.72730321650549,10.089470596003075,5.112788270144176,-0.051629099237816035,0.008647321776810218
284.0,11.36,1.0,-23.668581262853937,10.224133728274328,-23.668581262853937,10.224133728274328,5.1164880213931445,-0.05689401256466131,0.006941891332207598
285.0,11.4,1.0,-23.613733221888236,10.35647748566555,-23.613733221888236,10.35647748566555,5.120227419010421,-0.06136935659205498,0.005303589925312288
286.0,11.44,1.0,-23.557188896908503,10.492197836406312,-23.557188896908503,10.492197836406312,5.124019195277898,-0.06507900810257765,0.00373011114613106
287.0,11.48,1.0,-23.501035145911267,10.622977330173127,-23.501035145911267,10.622977330173127,5.1278731973144325,-0.06805810373632294,0.0022149037603306247
288.0,11.52,1.0,-23.44208307725183,10.75967111460056,-23.44208307725183,10.75967111460056,5.131795724078062,-0.07035597927700973,0.0007486463951608062
289.0,11.56,1.0,-23.3832504574014,10.892930655508781,-23.3832504574014,10.892930655508781,5.135790254182826,-0.07202523618093182,-0.0006796048426495939
290.0,11.6,1.0,-23.32180530493924,11.030071482796599,-23.32180530493924,11.030071482796599,5.13985786188376,-0.0731388956210739,-0.002081116800966374
291.0,11.64,1.0,-23.259177204285827,11.164228522661132,-23.259177204285827,11.164228522661132,5.143997602147395,-0.07376668693317634,-0.00346624955248608
292.0,11.68,1.0,-23.19638866314414,11.29925317638457,-23.19638866314414,11.29925317638457,5.148207800302146,-0.07399139663925368,-0.0048427047316332
