frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
189.0,7.5600000000000005,1.0,21.994716614026338,14.429428869674728,21.994716614026338,14.429428869674728,0.9768509676073556,-0.06477872776390604,-0.015756087934436593
190.0,7.6000000000000005,1.0,22.087522174929628,14.291609884616246,22.087522174929628,14.291609884616246,0.9830731055712219,-0.06240344269759114,-0.01570646268608675
191.0,7.640000000000001,1.0,22.18158687060602,14.151230120704522,22.18158687060602,14.151230120704522,0.9893633363598013,-0.059748934608353635,-0.01542238449554035
192.0,7.68,1.0,22.27242848137971,14.01092031199153,22.27242848137971,14.01092031199153,0.9957229004103951,-0.05696033207972575,-0.0149212885874309
193.0,7.72,1.0,22.364367065265974,13.870329701079035,22.364367065265974,13.870329701079035,1.0021510133135347,-0.05417219075181719,-0.014224866780283302
194.0,7.76,1.0,22.45552101597006,13.729448354437764,22.45552101597006,13.729448354437764,1.0086425331174729,-0.051529100332827094,-0.013357785548805252
195.0,7.8,1.0,22.541285848091324,13.589094090898161,22.541285848091324,13.589094090898161,1.0151893063609372,-0.049154883741425556,-0.01234741645450273
196.0,7.84,1.0,22.62658601791458,13.446830647220299,22.62658601791458,13.446830647220299,1.0217802069320627,-0.0471435395112509,-0.011223432205439053
197.0,7.88,1.0,22.70953719354063,13.30503722957592,22.70953719354063,13.30503722957592,1.0284040322721122,-0.04557398772082703,-0.010015916874139531
198.0,7.92,1.0,22.794076766495596,13.165156602111765,22.794076766495596,13.165156602111765,1.0350500169931125,-0.044506027375548964,-0.008754175008283958
199.0,7.96,1.0,22.877395702462824,13.022265492195402,22.877395702462824,13.022265492195402,1.0417075303284091,-0.04398225727179535,-0.007466305401771641
200.0,8.0,1.0,22.960766461029877,12.880199045598374,22.960766461029877,12.880199045598374,1.0483661264106254,-0.044018865502587136,-0.0061790700629319574
201.0,8.040000000000001,1.0,23.043745128085444,12.734633968933924,23.043745128085444,12.734633968933924,1.0550154520590018,-0.04459126154354585,-0.0049164022374087665
202.0,8.08,1.0,23.12677847218278,12.588139458909286,23.12677847218278,12.588139458909286,1.06164605895644,-0.045661270312790235,-0.0036991189624267133
203.0,8.120000000000001,1.0,23.210301712030134,12.437562251392178,23.210301712030134,12.437562251392178,1.068252364177371,-0.04717694975977131,-0.002544986642305042
204.0,8.16,1.0,23.292291559463425,12.288410864941017,23.292291559463425,12.288410864941017,1.0748304341096064,-0.04906980796110494,-0.0014688989987284452
205.0,8.2,1.0,23.374761328288955,12.137994278761704,23.374761328288955,12.137994278761704,1.0813802454493497,-0.051243656372033854,-0.000482963673490858
206.0,8.24,1.0,23.45362237459351,11.99147451118348,23.45362237459351,11.99147451118348,1.087904572683033,-0.0536070329658269,0.00040322323883248935
207.0,8.28,1.0,23.53173188210049,11.841571783984019,23.53173188210049,11.841571783984019,1.0944094641844344,-0.05606169764950482,0.001182694995717731
208.0,8.32,1.0,23.605607680053634,11.695968786818588,23.605607680053634,11.695968786818588,1.1009027483252112,-0.0585097774436635,0.001849962746381931
209.0,8.36,1.0,23.67862105285412,11.551408453330556,23.67862105285412,11.551408453330556,1.107391381254208,-0.060851117730799695,0.0024005038002335786
210.0,8.4,1.0,23.752809967763273,11.40047923865074,23.752809967763273,11.40047923865074,1.1138829541420168,-0.0629917881563919,0.0028306261648906763
211.0,8.44,1.0,23.820795648008172,11.252210858677644,23.820795648008172,11.252210858677644,1.1203832080101883,-0.06484883617231858,0.003137830134767845
212.0,8.48,1.0,23.89303432343297,11.099223799153723,23.89303432343297,11.099223799153723,1.1268985885045668,-0.06634653138658489,0.0033195182111436143
213.0,8.52,1.0,23.962890877346005,10.945489903003942,23.962890877346005,10.945489903003942,1.1334347167377032,-0.06743204419817528,0.0033738913357049287
214.0,8.56,1.0,24.034974985725945,10.788145119409034,24.034974985725945,10.788145119409034,1.1399957018717048,-0.06805539845309312,0.0032998648160173366
215.0,8.6,1.0,24.10505407103197,10.631387082822425,24.10505407103197,10.631387082822425,1.1465850110722078,-0.06819619874070379,0.003097620459845934
216.0,8.64,1.0,24.17723921507156,10.472990266756572,24.17723921507156,10.472990266756572,1.1532042684043344,-0.06785052770132885,0.0027681556090347935
217.0,8.68,1.0,24.24938521592463,10.313367897398509,24.24938521592463,10.313367897398509,1.159853844301931,-0.0670198404490689,0.0023146411600089333
218.0,8.72,1.0,24.31892367300779,10.152914291831664,24.31892367300779,10.152914291831664,1.1665314427818563,-0.06571259286946574,0.0017424926508857008
219.0,8.76,1.0,24.388083975783594,9.992557143154798,24.388083975783594,9.992557143154798,1.1732324030309407,-0.06394563713683263,0.0010601008335820634
220.0,8.8,1.0,24.45532911511337,9.832347007779306,24.45532911511337,9.832347007779306,1.1799519512177956,-0.061736939754522144,0.0002792763593754601
221.0,8.84,1.0,24.521734472383034,9.67320237869016,24.521734472383034,9.67320237869016,1.186683867812945,-0.05910937610572342,-0.000584549321760559
222.0,8.88,1.0,24.585857873158037,9.517409485183965,24.585857873158037,9.517409485183965,1.1934245275573157,-0.0560954802695167,-0.0015124330094074229
223.0,8.92,1.0,24.648734272514677,9.359848091144604,24.648734272514677,9.359848091144604,1.2001692690634966,-0.052736005046426684,-0.002481100465413789
224.0,8.96,1.0,24.710996377818283,9.202549950432203,24.710996377818283,9.202549950432203,1.2069146022882609,-0.04906386009800321,-0.0034639948850085727
225.0,9.0,1.0,24.77141571698838,9.040206796437639,24.77141571698838,9.040206796437639,1.2136564947665953,-0.04511811249304265,-0.004431900459208575
226.0,9.040000000000001,1.0,24.832546512400643,8.877947992136644,24.832546512400643,8.877947992136644,1.2203916408548416,-0.04093121104826203,-0.00535362424502672
227.0,9.08,1.0,24.89292721454474,8.71174936445996,24.89292721454474,8.71174936445996,1.2271166623478906,-0.036549874230168845,-0.006196004244687983
228.0,9.120000000000001,1.0,24.95253032584333,8.54624296510992,24.95253032584333,8.54624296510992,1.2338281790987182,-0.032024214890497095,-0.0069262256628783115
229.0,9.16,1.0,25.010561202933502,8.378600222836585,25.010561202933502,8.378600222836585,1.2405242805999201,-0.027419703588504252,-0.0075129386867862965
230.0,9.200000000000001,1.0,25.06740481093929,8.212349888432664,25.06740481093929,8.212349888432664,1.2472047451375459,-0.022791943462523646,-0.007927718062481538
231.0,9.24,1.0,25.12550586191081,8.041693233916401,25.12550586191081,8.041693233916401,1.2538707763995443,-0.018213657780896852,-0.008146103086831986
232.0,9.28,1.0,25.182072611568735,7.874558292562807,25.182072611568735,7.874558292562807,1.2605257474624596,-0.013751608356229506,-0.008149189961298943
233.0,9.32,1.0,25.235627027904563,7.70769962600084,25.235627027904563,7.70769962600084,1.267171527914276,-0.009463443278047911,-0.007924564399476482
234.0,9.36,1.0,25.28705438826131,7.544204203822657,25.28705438826131,7.544204203822657,1.2738112070826648,-0.005407419382368106,-0.007467677605611643
235.0,9.4,1.0,25.339053546145074,7.377121808057863,25.339053546145074,7.377121808057863,1.2804470961731318,-0.0016539035983519578,-0.006782075507676457
236.0,9.44,1.0,25.387443824788587,7.212079350889726,25.387443824788587,7.212079350889726,1.2870824910187666,0.0017310979290845684,-0.005879051110179345
237.0,9.48,1.0,25.434643458492328,7.045656718102006,25.434643458492328,7.045656718102006,1.2937204225778187,0.00468711735381302,-0.004778056057880448
238.0,9.52,1.0,25.478763968098765,6.877257981169974,25.478763968098765,6.877257981169974,1.3003641555208418,0.007164986404618423,-0.0035068847204012417
239.0,9.56,1.0,25.52412268038767,6.708291056741683,25.52412268038767,6.708291056741683,1.3070179240988409,0.009119942981533558,-0.002100137825233615
240.0,9.6,1.0,25.565290218111578,6.539046399165551,25.565290218111578,6.539046399165551,1.3136848200177573,0.010516621879169708,-0.0005976030350286977
241.0,9.64,1.0,25.607752894304348,6.370117650111691,25.607752894304348,6.370117650111691,1.320367405562536,0.01132330836124853,0.0009570640144934101
242.0,9.68,1.0,25.649857208641453,6.196877856244296,25.649857208641453,6.196877856244296,1.3270657865118232,0.011537554759676927,0.002517673108658228
243.0,9.72,1.0,25.69046670230736,6.024168861444284,25.69046670230736,6.024168861444284,1.3337769254057616,0.011173938142859519,0.004037613654369829
244.0,9.76,1.0,25.72959968167742,5.851520330641257,25.72959968167742,5.851520330641257,1.3404970762838273,0.010259370093158715,0.005471708256905483
245.0,9.8,1.0,25.76823978428148,5.681922171623471,25.76823978428148,5.681922171623471,1.3472202631949546,0.008846437792913785,0.006778203290089835
246.0,9.84,1.0,25.805455563691606,5.511865332720057,25.805455563691606,5.511865332720057,1.3539395984750315,0.007032092263034051,0.007920328771736049
247.0,9.88,1.0,25.84041498856102,5.344842189036223,25.84041498856102,5.344842189036223,1.3606468512617762,0.004927899696683257,0.008867224327346653
248.0,9.92,1.0,25.875458725679454,5.17824071696471,25.875458725679454,5.17824071696471,1.3673329741140097,0.002656834969961319,0.009595417829172207
249.0,9.96,1.0,25.909802094032365,5.011434954991957,25.909802094032365,5.011434954991957,1.3739893726863426,0.00036229366349878057,0.010090195651708381
250.0,10.0,1.0,25.943137690973412,4.847443013692995,25.943137690973412,4.847443013692995,1.3806066183066021,-0.0018004924637228692,0.010345764358921334
251.0,10.040000000000001,1.0,25.975008177270876,4.677727190192584,25.975008177270876,4.677727190192584,1.3871770217708927,-0.003663306969026037,0.010364637614472804
252.0,10.08,1.0,26.00575496686799,4.5070239484655685,26.00575496686799,4.5070239484655685,1.393692976731804,-0.0050672476774361154,0.010157632465107386
253.0,10.120000000000001,1.0,26.035979834330572,4.33510769632783,26.035979834330572,4.33510769632783,1.4001499291303503,-0.005866210727220067,0.00974327299279391
254.0,10.16,1.0,26.065004182406206,4.162513093846452,26.065004182406206,4.162513093846452,1.406546824946763,-0.005936630503946061,0.009146785394841725
255.0,10.200000000000001,1.0,26.092676896157663,3.989178724414676,26.092676896157663,3.989178724414676,1.4128849723304784,-0.005158172580774089,0.008398280631634131
256.0,10.24,1.0,26.12052426464328,3.8162943123544864,26.12052426464328,3.8162943123544864,1.419169174660672,-0.003447960272350237,0.007531300610492081
257.0,10.28,1.0,26.146359099752438,3.6440599863206877,26.146359099752438,3.6440599863206877,1.425406334911848,-0.0007694147353557668,0.006580973970374935
258.0,10.32,1.0,26.17266361553306,3.4719950952718492,26.17266361553306,3.4719950952718492,1.4316059610613991,0.0028829054054637206,0.005582541957544459
259.0,10.36,1.0,26.1953551692524,3.3009693470354984,26.1953551692524,3.3009693470354984,1.437778959760815,0.007493402092802781,0.004569583788106299
260.0,10.4,1.0,26.22042988533761,3.128288347225902,26.22042988533761,3.128288347225902,1.4439367022694698,0.013001276241585558,0.0035721589269374055
261.0,10.44,1.0,26.24213664749184,2.954365621274941,26.24213664749184,2.954365621274941,1.4500910247952912,0.019315981092473854,0.002615531944439212
262.0,10.48,1.0,26.262246484343592,2.779685785730017,26.262246484343592,2.779685785730017,1.456253009583283,0.026311999196455216,0.0017195955335428785
263.0,10.52,1.0,26.282065324724687,2.6076643635334316,26.282065324724687,2.6076643635334316,1.462434607344199,0.033844235650142565,0.0008979988289370248
264.0,10.56,1.0,26.3001927506531,2.4325443461459733,26.3001927506531,2.4325443461459733,1.4686464735345672,0.0417408796596624,0.0001576946450431837
265.0,10.6,1.0,26.316861702870824,2.2581556037148656,26.316861702870824,2.2581556037148656,1.4748979725741393,0.04982040988227014,-0.0005011753074464599
266.0,10.64,1.0,26.333010714667104,2.0810265766378335,26.333010714667104,2.0810265766378335,1.4811969821477575,0.0578618570065063,-0.001084485562747497
267.0,10.68,1.0,26.34740935327502,1.9032025188077193,26.34740935327502,1.9032025188077193,1.487548603100689,0.06566268718443509,-0.0016036542896452626
268.0,10.72,1.0,26.36109994130595,1.7239204689752872,26.36109994130595,1.7239204689752872,1.49395671488462,0.07303159842830523,-0.002074426767599564
269.0,10.76,1.0,26.37381325966586,1.5472953525166235,26.37381325966586,1.5472953525166235,1.5004226095088016,0.0798015776812722,-0.0025157775334707175
270.0,10.8,1.0,26.385174569542585,1.3679172410678855,26.385174569542585,1.3679172410678855,1.5069465886743107,0.08581020827063005,-0.0029481822225635684
271.0,10.84,1.0,26.395975064796147,1.1981695701926887,26.395975064796147,1.1981695701926887,1.513527865329968,0.09094617567206605,-0.003392300684181246
272.0,10.88,1.0,26.40606284356273,1.0267735143224614,26.40606284356273,1.0267735143224614,1.5201658558663784,0.09512394738409018,-0.003867191524497515
273.0,10.92,1.0,26.415364457404348,0.8593625195865924,26.415364457404348,0.8593625195865924,1.5268597487083528,0.09829603654978838,-0.004389074653854458
274.0,10.96,1.0,26.423264438318068,0.6896898858848199,26.423264438318068,0.6896898858848199,1.5336072269416474,0.10045483362482839,-0.004969918719227416
275.0,11.0,1.0,26.430532377915558,0.5271524139511987,26.430532377915558,0.5271524139511987,1.5404052246917914,0.10163735484559018,-0.005616170957300463
276.0,11.040000000000001,1.0,26.435581468625422,0.3591618054603909,26.435581468625422,0.3591618054603909,1.5472490658114393,0.10190659705775436,-0.006327916629962372
277.0,11.08,1.0,26.439275629968478,0.19194383304876853,26.439275629968478,0.19194383304876853,1.554133035504618,0.10138091077848468,-0.007098510860426124
278.0,11.120000000000001,1.0,26.441732008855855,0.02521230262306281,26.441732008855855,0.02521230262306281,1.5610515415965338,0.100188892676451,-0.007914235746327797
279.0,11.16,1.0,26.44388660036596,-0.142960527085747,26.44388660036596,-0.142960527085747,1.567998010546939,0.09847526225449992,-0.008754523399912405
280.0,11.200000000000001,1.0,26.44391135340038,-0.31262455374554265,26.44391135340038,-0.31262455374554265,1.57496632862208,0.09638783076893069,-0.00959239802429167
281.0,11.24,1.0,26.444190988778548,-0.47994466972569444,26.444190988778548,-0.47994466972569444,1.5819504370056756,0.09410107798678372,-0.01039558197400628
282.0,11.28,1.0,26.443369687891856,-0.6466741198860947,26.443369687891856,-0.6466741198860947,1.5889441553177717,0.09176518478507115,-0.011127082563955854
283.0,11.32,1.0,26.441476364351367,-0.8150597416730665,26.441476364351367,-0.8150597416730665,1.5959405440000674,0.08953704740930366,-0.011746875935956533
284.0,11.36,1.0,26.43807909566761,-0.98131638789884,26.43807909566761,-0.98131638789884,1.6029310403876185,0.08755970309759803,-0.012213494655833306
285.0,11.4,1.0,26.433862953624452,-1.1456255085277782,26.433862953624452,-1.1456255085277782,1.6099069174540426,0.08595404562274768,-0.012486090251399162
286.0,11.44,1.0,26.426457467696604,-1.3093621830110251,26.426457467696604,-1.3093621830110251,1.6168587829752716,0.08480893317471255,-0.012526201716820898
287.0,11.48,1.0,26.419227491489654,-1.471431237678941,26.419227491489654,-1.471431237678941,1.6237790584916865,0.08420264307199601,-0.012299598780874702
288.0,11.52,1.0,26.409439504447676,-1.6342077623027407,26.409439504447676,-1.6342077623027407,1.630661720586777,0.08417711370562751,-0.011777716829464475
289.0,11.56,1.0,26.39839075849133,-1.7982675503669843,26.39839075849133,-1.7982675503669843,1.637501934989071,0.08475000641621733,-0.010939369779531593
290.0,11.6,1.0,26.387477277931435,-1.9625067505373643,26.387477277931435,-1.9625067505373643,1.6442968297913467,0.08591772625308089,-0.009772343848623827
291.0,11.64,1.0,26.376530793923138,-2.1261102430398777,26.376530793923138,-2.1261102430398777,1.6510442350776686,0.08765170429396324,-0.008274399780056887
292.0,11.68,1.0,26.36246940169541,-2.289825062771968,26.36246940169541,-2.289825062771968,1.6577422413965082,0.08988500436204042,-0.0064540746941098796
293.0,11.72,1.0,26.34683119193236,-2.4543052670581713,26.34683119193236,-2.4543052670581713,1.6643895420076482,0.0925416390807107,-0.004331390016950451
294.0,11.76,1.0,26.329333009101028,-2.6183822457405888,26.329333009101028,-2.6183822457405888,1.6709847702112346,0.09551840003133144,-0.001937967028372346
295.0,11.8,1.0,26.309860728766285,-2.7846480758992427,26.309860728766285,-2.7846480758992427,1.6775295204513614,0.09870514772945818,0.0006833628253648634
