frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5417.0,216.68,1.0,24.55899399179436,-10.686181546195614,24.55899399179436,-10.686181546195614,1.9762132894250446,-0.0010729991779628411,0.005570567015842155
5418.0,216.72,1.0,24.481856639348415,-10.857464281756148,24.481856639348415,-10.857464281756148,1.9842980106499315,-0.007142645008472059,0.007964321623793461
5419.0,216.76,1.0,24.403192706792886,-11.031317984240697,24.403192706792886,-11.031317984240697,1.992384275343165,-0.013314902216312685,0.010172576854484602
5420.0,216.8,1.0,24.321559631885744,-11.201804133179568,24.321559631885744,-11.201804133179568,2.000461923484793,-0.019449366890855413,0.012133641837700323
5421.0,216.84,1.0,24.23670800068394,-11.375361898891768,24.23670800068394,-11.375361898891768,2.0085192652230464,-0.025405747736073358,0.013793533270394401
5422.0,216.88,1.0,24.151433748351046,-11.54852118137064,24.151433748351046,-11.54852118137064,2.0165449065125536,-0.031041997348800775,0.015108698433755235
5423.0,216.92000000000002,1.0,24.067315997916626,-11.72215646501102,24.067315997916626,-11.72215646501102,2.024529454577487,-0.03623004846077475,0.016048489975744606
5424.0,216.96,1.0,23.98195816149326,-11.89521798033096,23.98195816149326,-11.89521798033096,2.0324629326674772,-0.040855458761999565,0.01659579055953702
5425.0,217.0,1.0,23.896075970569495,-12.071013331192415,23.896075970569495,-12.071013331192415,2.040338046366526,-0.04481890764694947,0.016746786194767653
5426.0,217.04,1.0,23.80711367598912,-12.246106852029431,23.80711367598912,-12.246106852029431,2.04814753916677,-0.04803098218089992,0.01651169052278929
5427.0,217.08,1.0,23.71790296400609,-12.42346470300767,23.71790296400609,-12.42346470300767,2.0558862849394424,-0.050420483961143805,0.015914438557596493
5428.0,217.12,1.0,23.62552880215775,-12.59683478158606,23.62552880215775,-12.59683478158606,2.0635504342626643,-0.051937192502240645,0.014991404236876327
5429.0,217.16,1.0,23.534624415149864,-12.76899173201522,23.534624415149864,-12.76899173201522,2.0711390492140125,-0.05254016186124959,0.013788877838892388
5430.0,217.20000000000002,1.0,23.44042219021833,-12.939991491325273,23.44042219021833,-12.939991491325273,2.078653504879223,-0.05220674812777968,0.012361894725959626
5431.0,217.24,1.0,23.345823020505375,-13.111590246948396,23.345823020505375,-13.111590246948396,2.0860982886476784,-0.05092509050352154,0.010771584013658807
5432.0,217.28,1.0,23.247419185990427,-13.284103744587295,23.247419185990427,-13.284103744587295,2.093480375078596,-0.048702838766369314,0.009083299524707125
5433.0,217.32,1.0,23.14816711542668,-13.452593917068427,23.14816711542668,-13.452593917068427,2.1008080682174355,-0.0455588176593148,0.007363268979370033
5434.0,217.36,1.0,23.04794816203015,-13.621344958478204,23.04794816203015,-13.621344958478204,2.1080892419199198,-0.04152246797886405,0.005675582783609011
5435.0,217.4,1.0,22.948820232543795,-13.78837527296694,22.948820232543795,-13.78837527296694,2.115333064324127,-0.03663725907194315,0.0040804578559167585
5436.0,217.44,1.0,22.84621934683383,-13.959963796735417,22.84621934683383,-13.959963796735417,2.1225469461846136,-0.030962717768700944,0.00263265883993107
5437.0,217.48000000000002,1.0,22.74135169656705,-14.129264441964844,22.74135169656705,-14.129264441964844,2.129738784651671,-0.024574164428564305,0.0013792604843236335
5438.0,217.52,1.0,22.63350823568753,-14.302810828070836,22.63350823568753,-14.302810828070836,2.1369148803448805,-0.017550975838056825,0.00035735199175310553
5439.0,217.56,1.0,22.524669849147557,-14.471382248540868,22.524669849147557,-14.471382248540868,2.144082356156597,-0.009975686117559345,-0.00040622063276701744
5440.0,217.6,1.0,22.41472699594617,-14.641998134743337,22.41472699594617,-14.641998134743337,2.1512463478657287,-0.0019400559603706125,-0.0008949153482784376
5441.0,217.64000000000001,1.0,22.30530274855029,-14.80843953058849,22.30530274855029,-14.80843953058849,2.158411767874683,0.0064552264698336526,-0.0011026848600822973
5442.0,217.68,1.0,22.19595258666503,-14.973973507497721,22.19595258666503,-14.973973507497721,2.165580334795699,0.015101390439015571,-0.0010335751017545157
5443.0,217.72,1.0,22.083793873906345,-15.137052926920262,22.083793873906345,-15.137052926920262,2.1727512496419656,0.023892506762207378,-0.0007013811590370157
5444.0,217.76,1.0,21.97036056717122,-15.29948093620608,21.97036056717122,-15.29948093620608,2.1799215343351115,0.03272000033146329,-0.00012834582594369108
5445.0,217.8,1.0,21.853603494111546,-15.458578353401828,21.853603494111546,-15.458578353401828,2.187086800294935,0.04147709189496727,0.0006565824339402289
5446.0,217.84,1.0,21.737601619739383,-15.617392315695898,21.737601619739383,-15.617392315695898,2.1942416410356897,0.05006123134591058,0.001619040391334533
5447.0,217.88,1.0,21.618471952077357,-15.777042729585705,21.618471952077357,-15.777042729585705,2.201380810133899,0.05838165179913555,0.002720494517574234
5448.0,217.92000000000002,1.0,21.500956367196444,-15.936491755501782,21.500956367196444,-15.936491755501782,2.2085000836573827,0.06635358880082251,0.003920352304992323
5449.0,217.96,1.0,21.379606740575408,-16.097085218604605,21.379606740575408,-16.097085218604605,2.2155952438872126,0.07389766162511309,0.005178488574268374
5450.0,218.0,1.0,21.259813851368328,-16.25540435638814,21.259813851368328,-16.25540435638814,2.2226611332463238,0.08094902278057485,0.006455491605119277
5451.0,218.04,1.0,21.138131406245243,-16.411779695468546,21.138131406245243,-16.411779695468546,2.229691872705101,0.08745428330178992,0.007713760897632496
5452.0,218.08,1.0,21.015788412256807,-16.567970207423066,21.015788412256807,-16.567970207423066,2.236680464629459,0.0933799596990246,0.008918192148560048
5453.0,218.12,1.0,20.8911703255661,-16.722485508555835,20.8911703255661,-16.722485508555835,2.243620398614731,0.09870632290557597,0.010037538320349421
5454.0,218.16,1.0,20.768873967790956,-16.87517040557016,20.768873967790956,-16.87517040557016,2.250506620949536,0.10342887170690487,0.011044865021650769
5455.0,218.20000000000002,1.0,20.642501521099984,-17.028565253684647,20.642501521099984,-17.028565253684647,2.257335918232772,0.10755822866505663,0.011917948836527595
5456.0,218.24,1.0,20.517929457429155,-17.17669328690451,20.517929457429155,-17.17669328690451,2.2641083639661588,0.11112516822374881,0.01263854385108847
5457.0,218.28,1.0,20.394014871187444,-17.32472682726597,20.394014871187444,-17.32472682726597,2.27082632406095,0.11418090924486764,0.013192319749861342
5458.0,218.32,1.0,20.270748654716993,-17.46954789911483,20.270748654716993,-17.46954789911483,2.277494712919379,0.11679030134587369,0.01356916790037822
5459.0,218.36,1.0,20.146100495893474,-17.613993219108853,20.146100495893474,-17.613993219108853,2.284117453279314,0.11903210376348658,0.013762772831678491
5460.0,218.4,1.0,20.021190434102827,-17.75590954299093,20.021190434102827,-17.75590954299093,2.2907001648817755,0.12099144347116071,0.013769173914800726
5461.0,218.44,1.0,19.89510730270689,-17.895548427228285,19.89510730270689,-17.895548427228285,2.2972483501257983,0.12274616401111264,0.013587187718311078
5462.0,218.48000000000002,1.0,19.76750908316947,-18.035714492755876,19.76750908316947,-18.035714492755876,2.303769618887071,0.12437580684432592,0.013217968238254423
5463.0,218.52,1.0,19.639789983696126,-18.175569860753136,19.639789983696126,-18.175569860753136,2.3102731852899216,0.12595182016781692,0.012664828301174495
5464.0,218.56,1.0,19.50988940764816,-18.31517958587216,19.50988940764816,-18.31517958587216,2.3167705175460105,0.12753997090484695,0.011932320652334604
5465.0,218.6,1.0,19.380991560907276,-18.455697492988143,19.380991560907276,-18.455697492988143,2.323274045522228,0.1291868715992653,0.011026630316918895
5466.0,218.64000000000001,1.0,19.251566447505326,-18.593815168604788,19.251566447505326,-18.593815168604788,2.3297954610109914,0.13092674163291457,0.009955613207901226
5467.0,218.68,1.0,19.123052456918597,-18.733028218741634,19.123052456918597,-18.733028218741634,2.3363439200803464,0.13276719361921788,0.00872989260548363
5468.0,218.72,1.0,18.992525807161893,-18.869519759088682,18.992525807161893,-18.869519759088682,2.3429246607639245,0.13469063210113408,0.007362680392985171
5469.0,218.76,1.0,18.859825847094868,-19.003831398475207,18.859825847094868,-19.003831398475207,2.3495389504957247,0.13664805791331294,0.005869230890216117
5470.0,218.8,1.0,18.72625121228078,-19.137687952375785,18.72625121228078,-19.137687952375785,2.3561871497387337,0.1385675487893185,0.004267021011956325
5471.0,218.84,1.0,18.591819072021526,-19.269741496931207,18.591819072021526,-19.269741496931207,2.362867621595618,0.14036162843433048,0.0025771550045593145
5472.0,218.88,1.0,18.45814673845572,-19.398088133252028,18.45814673845572,-19.398088133252028,2.369579172781102,0.14193389700187115,0.0008243439728631106
5473.0,218.92000000000002,1.0,18.325984605731417,-19.526089916132396,18.325984605731417,-19.526089916132396,2.376319983902558,0.14316759999553766,-0.000963330676946348
5474.0,218.96,1.0,18.193365429696804,-19.65470372182563,18.193365429696804,-19.65470372182563,2.3830874630209737,0.14393509921099004,-0.00275443816419957
5475.0,219.0,1.0,18.062493653762655,-19.780493129001318,18.062493653762655,-19.780493129001318,2.389877228108355,0.14410550211666154,-0.004513697852458364
5476.0,219.04,1.0,17.93055521109681,-19.907019021899952,17.93055521109681,-19.907019021899952,2.396682607281836,0.14356216383382636,-0.006202869035606887
5477.0,219.08,1.0,17.7968959450518,-20.030449432738543,17.7968959450518,-20.030449432738543,2.403496113720933,0.14219079192242629,-0.007781442318701967
5478.0,219.12,1.0,17.663499232645602,-20.15269840697303,17.663499232645602,-20.15269840697303,2.410308831631295,0.13990249979504313,-0.009208567849777877
5479.0,219.16,1.0,17.529991263210086,-20.27523765595418,17.529991263210086,-20.27523765595418,2.417114084008713,0.136630112247057,-0.010443754876457531
5480.0,219.20000000000002,1.0,17.396237917893924,-20.3949370318579,17.396237917893924,-20.3949370318579,2.423907105003375,0.1323515943271921,-0.011447673696856628
5481.0,219.24,1.0,17.262636080018964,-20.515214195884653,17.262636080018964,-20.515214195884653,2.4306850264529105,0.12707302967951664,-0.01218382346262871
5482.0,219.28,1.0,17.128341264279197,-20.63314087659401,17.128341264279197,-20.63314087659401,2.437446530078481,0.12082988629709608,-0.012621026284059375
5483.0,219.32,1.0,16.99394573659601,-20.74947947673658,16.99394573659601,-20.74947947673658,2.4441914536481892,0.1136821066539512,-0.012734653792734862
5484.0,219.36,1.0,16.860382082719923,-20.86380154459152,16.860382082719923,-20.86380154459152,2.4509192420292747,0.10574009124116505,-0.012507237138806587
5485.0,219.4,1.0,16.723257356547883,-20.976861759846088,16.723257356547883,-20.976861759846088,2.4576295200693634,0.09714793310999359,-0.011929863474119298
5486.0,219.44,1.0,16.585620240067136,-21.08831651517998,16.585620240067136,-21.08831651517998,2.4643219968375565,0.08806952325244537,-0.011004067467842445
5487.0,219.48000000000002,1.0,16.448018305602528,-21.193859095393307,16.448018305602528,-21.193859095393307,2.470997587452467,0.07867501276411684,-0.009742536194585327
5488.0,219.52,1.0,16.310395016367487,-21.296546241265997,16.310395016367487,-21.296546241265997,2.4776588390639445,0.06915810332073444,-0.00816928983434353
5489.0,219.56,1.0,16.174558692740412,-21.39955922404305,16.174558692740412,-21.39955922404305,2.484312084015172,0.05971278165014289,-0.006318755611675826
5490.0,219.6,1.0,16.035560569373903,-21.502608034977293,16.035560569373903,-21.502608034977293,2.4909646050078136,0.05053326592098857,-0.004235523867771825
5491.0,219.64000000000001,1.0,15.896984401710265,-21.605465724610358,15.896984401710265,-21.605465724610358,2.49762392662861,0.041789205934908626,-0.001973588484271087
5492.0,219.68,1.0,15.759333856282828,-21.707706924018346,15.759333856282828,-21.707706924018346,2.5042963857127845,0.03364166971268014,0.0004052147229227546
5493.0,219.72,1.0,15.620874157627565,-21.808196886780358,15.620874157627565,-21.808196886780358,2.510985744792518,0.026230970447377544,0.002834060041613446
5494.0,219.76,1.0,15.480312454950106,-21.90786943320409,15.480312454950106,-21.90786943320409,2.517692696486301,0.01968402300906491,0.005242600661089477
5495.0,219.8,1.0,15.338569201229424,-22.00626472535051,15.338569201229424,-22.00626472535051,2.524415524324134,0.014069638216618396,0.007558930475207543
5496.0,219.84,1.0,15.195890361647605,-22.104246656716896,15.195890361647605,-22.104246656716896,2.531150521102319,0.009420037998931829,0.009712359509523408
5497.0,219.88,1.0,15.050420087117146,-22.20505987594245,15.050420087117146,-22.20505987594245,2.5378930653123737,0.005741343603423465,0.011636564652289887
5498.0,219.92000000000002,1.0,14.905354705056363,-22.304109298867157,14.905354705056363,-22.304109298867157,2.5446387996071627,0.0030266154565865787,0.013272086282268402
5499.0,219.96,1.0,14.753878661580888,-22.40358658532009,14.753878661580888,-22.40358658532009,2.5513821694908687,0.0012242064287808717,0.014568163301318698
5500.0,220.0,1.0,14.605297586296212,-22.500478776427183,14.605297586296212,-22.500478776427183,2.558115007543489,0.00025914277022180964,0.015484452792453552
5501.0,220.04,1.0,14.452378019189528,-22.597148675374843,14.452378019189528,-22.597148675374843,2.564827308036768,3.3023943822052534e-05,0.01599293077936477
5502.0,220.08,1.0,14.305138130035683,-22.6906358010095,14.305138130035683,-22.6906358010095,2.5715086337135915,0.00043874828605672267,0.01607937337991843
5503.0,220.12,1.0,14.150830808437954,-22.78402075141745,14.150830808437954,-22.78402075141745,2.578147657614059,0.0013540993153950964,0.015743815712851456
5504.0,220.16,1.0,14.004319866131643,-22.87651310852995,14.004319866131643,-22.87651310852995,2.5847365945696694,0.0026508165602291854,0.014999604124245997
5505.0,220.20000000000002,1.0,13.853496683354138,-22.968088199093252,13.853496683354138,-22.968088199093252,2.591270235220285,0.004192963987018561,0.0138732277912537
5506.0,220.24,1.0,13.705844010619888,-23.0595211277303,13.705844010619888,-23.0595211277303,2.5977490947692257,0.0058739705302196295,0.012403100813656878
5507.0,220.28,1.0,13.555220826559701,-23.15189981387573,13.555220826559701,-23.15189981387573,2.604177580679356,0.007610936984703276,0.010637738331684963
5508.0,220.32,1.0,13.409373708123406,-23.2451255547932,13.409373708123406,-23.2451255547932,2.61056357850625,0.009330565895838517,0.008633580893447826
5509.0,220.36,1.0,13.261861318601564,-23.33693975010691,13.261861318601564,-23.33693975010691,2.6169146754483283,0.010958080033231976,0.0064532363357190994
5510.0,220.4,1.0,13.115706951375989,-23.425288601094937,13.115706951375989,-23.425288601094937,2.6232393585821265,0.012451921399495802,0.004163093430594324
5511.0,220.44,1.0,12.968761193829778,-23.512069752149067,12.968761193829778,-23.512069752149067,2.62954760865434,0.013782802581010657,0.0018307955898876043
5512.0,220.48000000000002,1.0,12.815523697685293,-23.598715229338193,12.815523697685293,-23.598715229338193,2.635850938458232,0.014939437877213236,-0.0004773897382642084
5513.0,220.52,1.0,12.659266657681892,-23.685164539969875,12.659266657681892,-23.685164539969875,2.6421619556186657,0.015920815875333182,-0.0026992580170240948
5514.0,220.56,1.0,12.503150252760804,-23.76852924153764,12.503150252760804,-23.76852924153764,2.6484952665523953,0.01673773588908345,-0.0047781156821615645
5515.0,220.6,1.0,12.34759008745447,-23.85180515434007,12.34759008745447,-23.85180515434007,2.654863818655781,0.017413477921904508,-0.006664418646901922
5516.0,220.64000000000001,1.0,12.188957748940284,-23.93410025252834,12.188957748940284,-23.93410025252834,2.661279679515437,0.017991991362212058,-0.008316727694669549
5517.0,220.68,1.0,12.032211935312898,-24.014237483143855,12.032211935312898,-24.014237483143855,2.6677500622487833,0.01851586410505208,-0.009702594421652519
5518.0,220.72,1.0,11.872385242285716,-24.093651704442692,11.872385242285716,-24.093651704442692,2.674278369486262,0.019010571859830572,-0.010798294785634117
5519.0,220.76,1.0,11.718872066710716,-24.170253526172566,11.718872066710716,-24.170253526172566,2.680863060535356,0.019507812475580644,-0.01158915221075173
5520.0,220.8,1.0,11.563318331652107,-24.247016828790784,11.563318331652107,-24.247016828790784,2.6875013827025,0.02004858624821715,-0.012069698302418035
5521.0,220.84,1.0,11.41181638624548,-24.321259185280063,11.41181638624548,-24.321259185280063,2.6941880563665395,0.020666408207135056,-0.012242549267947128
5522.0,220.88,1.0,11.254996281165417,-24.3962176051211,11.254996281165417,-24.3962176051211,2.7009163019773736,0.02139642347632136,-0.0121172652069941
5523.0,220.92000000000002,1.0,11.103034697390731,-24.470870801565987,11.103034697390731,-24.470870801565987,2.707677229003365,0.022272899721238047,-0.011709370907481476
5524.0,220.96,1.0,10.942858408475963,-24.544121808017497,10.942858408475963,-24.544121808017497,2.714459929464129,0.023325397463098207,-0.011039104015834437
5525.0,221.0,1.0,10.787173551795348,-24.61696007419252,10.787173551795348,-24.61696007419252,2.721252619711799,0.024587917261355164,-0.010130579052691189
5526.0,221.04,1.0,10.626289473515184,-24.689083077318184,10.626289473515184,-24.689083077318184,2.7280422996931577,0.026105086569820246,-0.009010113347711882
5527.0,221.08,1.0,10.466326812271877,-24.760245644080925,10.466326812271877,-24.760245644080925,2.7348158943698575,0.027906426878037148,-0.007705668816403099
5528.0,221.12,1.0,10.29982932821267,-24.82820693859089,10.29982932821267,-24.82820693859089,2.7415610866987166,0.0300264223776761,-0.006245732090190807
5529.0,221.16,1.0,10.136163831567972,-24.894570623118668,10.136163831567972,-24.894570623118668,2.7482686455444307,0.03252475159440158,-0.0046600213864176525
5530.0,221.20000000000002,1.0,9.974633275186294,-24.959894215052522,9.974633275186294,-24.959894215052522,2.754932755810409,0.03546097076791279,-0.002977767493125077
5531.0,221.24,1.0,9.809672481491816,-25.02516817631001,9.809672481491816,-25.02516817631001,2.7615497699589846,0.03888411948021338,-0.001227729151064813
5532.0,221.28,1.0,9.649528372758525,-25.087847937488213,9.649528372758525,-25.087847937488213,2.768119405795276,0.04284042571472937,0.000561900639426037
5533.0,221.32,1.0,9.490095977331148,-25.148797052650238,9.490095977331148,-25.148797052650238,2.7746420990725893,0.047379142365133874,0.0023621646817955757
5534.0,221.36,1.0,9.330724762164492,-25.209477549055205,9.330724762164492,-25.209477549055205,2.781120965869664,0.052544207706008116,0.004143973030285627
5535.0,221.4,1.0,9.16520638128343,-25.268772953373386,9.16520638128343,-25.268772953373386,2.787560021916832,0.058381913098201996,0.0058783660593458254
5536.0,221.44,1.0,9.005429565254811,-25.326203155355337,9.005429565254811,-25.326203155355337,2.793963767245074,0.06491440845325287,0.007536285031428132
5537.0,221.48000000000002,1.0,8.843778970398258,-25.381436595058183,8.843778970398258,-25.381436595058183,2.800337385881829,0.0721182066109037,0.009088284479344944
5538.0,221.52,1.0,8.685007930304568,-25.436279033921984,8.685007930304568,-25.436279033921984,2.806686402318209,0.07994775835591092,0.010504771951527596
5539.0,221.56,1.0,8.523057516002002,-25.491423416576946,8.523057516002002,-25.491423416576946,2.813018351880218,0.08833217257315293,0.011756436181920403
5540.0,221.6,1.0,8.359456773036744,-25.545161434666674,8.359456773036744,-25.545161434666674,2.8193385956825123,0.0971557535934914,0.012815953928763463
5541.0,221.64000000000001,1.0,8.189453191380178,-25.60163480772821,8.189453191380178,-25.60163480772821,2.8256527085452983,0.10627080280727468,0.013657389685451937
5542.0,221.68,1.0,8.021017111755105,-25.651341388566333,8.021017111755105,-25.651341388566333,2.8319632768524685,0.11551447000966941,0.014257766830327298
5543.0,221.72,1.0,7.852978995224831,-25.7037644322698,7.852978995224831,-25.7037644322698,2.838271560059849,0.12470088143087714,0.014597629762950865
5544.0,221.76,1.0,7.6873420170581515,-25.754415204737494,7.6873420170581515,-25.754415204737494,2.844577586064933,0.13360961650141773,0.014664371180842356
5545.0,221.8,1.0,7.523087936029202,-25.80194333076924,7.523087936029202,-25.80194333076924,2.8508783675886815,0.1420014925057467,0.014451812945106585
5546.0,221.84,1.0,7.3619975231178945,-25.848273958571422,7.3619975231178945,-25.848273958571422,2.8571705579831117,0.14961664515401943,0.013960866753902226
5547.0,221.88,1.0,7.198731173603075,-25.894251680326683,7.198731173603075,-25.894251680326683,2.863448944040581,0.15620118623300977,0.01320005794514797
5548.0,221.92000000000002,1.0,7.03731385668172,-25.941064173413537,7.03731385668172,-25.941064173413537,2.8697090154746236,0.16152113156714604,0.01218699744366066
5549.0,221.96,1.0,6.8739965231865385,-25.986867023124823,6.8739965231865385,-25.986867023124823,2.875945288199663,0.16536431117203582,0.010948509532416415
5550.0,222.0,1.0,6.713178472323824,-26.031715841045127,6.713178472323824,-26.031715841045127,2.882150458700835,0.1675250077690545,0.009519995376101835
5551.0,222.04,1.0,6.553323961473462,-26.075942859816173,6.553323961473462,-26.075942859816173,2.888317664520623,0.16783010598472875,0.007944599350469986
5552.0,222.08,1.0,6.394255335450158,-26.117065805756944,6.394255335450158,-26.117065805756944,2.894437299141354,0.16615271062478038,0.006272461994583087
5553.0,222.12,1.0,6.234812754074754,-26.15802709091073,6.234812754074754,-26.15802709091073,2.900504196587548,0.16241113635837606,0.004559579432393648
5554.0,222.16,1.0,6.076582739384764,-26.197100408940848,6.076582739384764,-26.197100408940848,2.9065119524619893,0.15656497236637587,0.0028659561304273827
5555.0,222.20000000000002,1.0,5.922082921056996,-26.235695527979296,5.922082921056996,-26.235695527979296,2.9124573086925563,0.14862723378853548,0.0012519415774902155
5556.0,222.24,1.0,5.769587837079209,-26.27029104515667,5.769587837079209,-26.27029104515667,2.9183391289627028,0.1386621909578997,-0.00022280997896752114
5557.0,222.28,1.0,5.620625130233482,-26.306509040517007,5.620625130233482,-26.306509040517007,2.924159312748714,0.12679415759004992,-0.0015017040845246529
5558.0,222.32,1.0,5.467269552331641,-26.340517755078594,5.467269552331641,-26.340517755078594,2.9299222208656914,0.11319301927434249,-0.0025327888567381663
5559.0,222.36,1.0,5.314824944061752,-26.37439996631711,5.314824944061752,-26.37439996631711,2.935633118286323,0.0980801403083578,-0.0032726364686284674
5560.0,222.4,1.0,5.162008101184922,-26.407166092393897,5.162008101184922,-26.407166092393897,2.941299104810674,0.08169861167952855,-0.0036876827277350947
5561.0,222.44,1.0,5.015782620222375,-26.435007341004756,5.015782620222375,-26.435007341004756,2.9469278959261436,0.06433619330893227,-0.003755524485107959
5562.0,222.48000000000002,1.0,4.867099229686116,-26.467788811363892,4.867099229686116,-26.467788811363892,2.9525282990513024,0.04630223401498103,-0.003466140814349999
5563.0,222.52,1.0,4.721920680138994,-26.494132715077704,4.721920680138994,-26.494132715077704,2.95811128431595,0.02791099841300625,-0.0028222768898073765
5564.0,222.56,1.0,4.566841899672346,-26.521034585858114,4.566841899672346,-26.521034585858114,2.9636839507100254,0.009459039401749835,-0.0018406031660599335
5565.0,222.6,1.0,4.41547054852211,-26.546804952671913,4.41547054852211,-26.546804952671913,2.969254759318655,-0.008756699284202418,-0.0005506658085529571
5566.0,222.64000000000001,1.0,4.259853151650878,-26.571930735154275,4.259853151650878,-26.571930735154275,2.9748287793686234,-0.026450622263262967,0.0010064777723719945
5567.0,222.68,1.0,4.108575291921715,-26.59352770911726,4.108575291921715,-26.59352770911726,2.980410231070814,-0.04337206501974208,0.002779873497184147
5568.0,222.72,1.0,3.9526055829252194,-26.615179821954786,3.9526055829252194,-26.615179821954786,2.9859985197648458,-0.059313793233371284,0.004709947392106727
5569.0,222.76,1.0,3.8018297224742774,-26.634836375833117,3.8018297224742774,-26.634836375833117,2.9915909368667934,-0.07410666856884982,0.0067307122030299035
5570.0,222.8,1.0,3.646971034365167,-26.65486302377071,3.646971034365167,-26.65486302377071,2.997181931275053,-0.08762618127949762,0.008772922900932439
5571.0,222.84,1.0,3.4898535868894087,-26.673443082870598,3.4898535868894087,-26.673443082870598,3.0027640287069244,-0.0997724736681259,0.010765943725669753
5572.0,222.88,1.0,3.333574653324058,-26.693511572786385,3.333574653324058,-26.693511572786385,3.008329663168485,-0.11049583859382768,0.0126401923082691
5573.0,222.92000000000002,1.0,3.1787006118385728,-26.712505268523245,3.1787006118385728,-26.712505268523245,3.0138693097454627,-0.11979808427178802,0.014329372721270241
5574.0,222.96,1.0,3.0221887572948445,-26.731531752861155,3.0221887572948445,-26.731531752861155,3.0193742924520905,-0.12772758148965369,0.015772451265871557
5575.0,223.0,1.0,2.8631147362915206,-26.74989837400334,2.8631147362915206,-26.74989837400334,3.024838579169878,-0.1343363771772196,0.01691603297665318
5576.0,223.04,1.0,2.701342555877875,-26.77008435567664,2.701342555877875,-26.77008435567664,3.030257739328248,-0.13971414892938863,0.01771560149872374
5577.0,223.08,1.0,2.5361408809128525,-26.788600014586468,2.5361408809128525,-26.788600014586468,3.035630642188657,-0.14397783892720012,0.018136697467332576
5578.0,223.12,1.0,2.373194930408917,-26.807698990437228,2.373194930408917,-26.807698990437228,3.040958806076005,-0.14724853183979217,0.018154383572291134
5579.0,223.16,1.0,2.211213911346408,-26.822639319944198,2.211213911346408,-26.822639319944198,3.04624795511237,-0.14964993860243297,0.017754737274765762
5580.0,223.20000000000002,1.0,2.0499667853829213,-26.83711643540148,2.0499667853829213,-26.83711643540148,3.051506906258281,-0.15130924153340417,0.016933889746980593
5581.0,223.24,1.0,1.8835327539770628,-26.85166128628772,1.8835327539770628,-26.85166128628772,3.0567482336494236,-0.15236035517081042,0.01569792078943661
5582.0,223.28,1.0,1.7177986279030772,-26.8649017227469,1.7177986279030772,-26.8649017227469,3.06198776243999,-0.1529282643115827,0.014061952577339368
5583.0,223.32,1.0,1.5481008871681454,-26.877430799215084,1.5481008871681454,-26.877430799215084,3.0672424075137643,-0.15313003327196556,0.012049383758838204
5584.0,223.36,1.0,1.3839950041164515,-26.889127938911678,1.3839950041164515,-26.889127938911678,3.072532574061458,-0.15304716501384105,0.009690546128242387
5585.0,223.4,1.0,1.2144294603954788,-26.901163063231547,1.2144294603954788,-26.901163063231547,3.0778771654316817,-0.15274045369282768,0.007022259336529805
5586.0,223.44,1.0,1.0514926201535508,-26.91158747941453,1.0514926201535508,-26.91158747941453,3.083294432829919,-0.1522881391371365,0.00408667095370603
5587.0,223.48000000000002,1.0,0.879598241579681,-26.923103066210736,0.879598241579681,-26.923103066210736,3.0887999879955936,-0.15174071584104257,0.0009300729957869243
5588.0,223.52,1.0,0.7144708998872747,-26.93293034592765,0.7144708998872747,-26.93293034592765,3.0944069632942734,-0.15112449943700615,-0.0023981890722152024
5589.0,223.56,1.0,0.5430770518611661,-26.943419332252308,0.5430770518611661,-26.943419332252308,3.1001246013950245,-0.15045981933582872,-0.0058454772968033
5590.0,223.6,1.0,0.3714440263697461,-26.95272495820918,0.3714440263697461,-26.95272495820918,3.1059593033889397,-0.14976824548211795,-0.009357422457156813
5591.0,223.64000000000001,1.0,0.20210660255454282,-26.959799000561198,0.20210660255454282,-26.959799000561198,3.1119143060883574,-0.1490559810816785,-0.012878290616768234
5592.0,223.68,1.0,0.0315072781771229,-26.966547670930133,0.0315072781771229,-26.966547670930133,3.1179898425837695,-0.14831797688206252,-0.016351772177516606
5593.0,223.72,1.0,-0.14054684935162445,-26.973068182443665,-0.14054684935162445,-26.973068182443665,3.124182559893458,-0.14755720312483128,-0.019720754104025656
5594.0,223.76,1.0,-0.3162556906528298,-26.979797693204013,-0.3162556906528298,-26.979797693204013,3.1304879517468964,-0.14676299341316884,-0.022928065898370296
5595.0,223.8,1.0,-0.4875763548753708,-26.982922722228672,-0.4875763548753708,-26.982922722228672,3.136897579653042,-0.14594475612256025,-0.025916673967382738
5596.0,223.84,1.0,-0.6634676597402659,-26.987318904951202,-0.6634676597402659,-26.987318904951202,3.143403361816927,-0.14511454732549067,-0.02863156463398121
5597.0,223.88,1.0,-0.8371067493412119,-26.989051010661235,-0.8371067493412119,-26.989051010661235,3.1499948632304005,-0.14427328349406127,-0.03102053373048806
5598.0,223.92000000000002,1.0,-1.014994455551566,-26.990531320730575,-1.014994455551566,-26.990531320730575,3.1566629090152594,-0.14343510868169237,-0.03303511627121558
5599.0,223.96,1.0,-1.1924643342064596,-26.990127258932745,-1.1924643342064596,-26.990127258932745,3.1633989819911412,-0.14263485468042178,-0.034631575741389684
5600.0,224.0,1.0,-1.3722413103912992,-26.98933305833461,-1.3722413103912992,-26.98933305833461,3.170197511591881,-0.14189963684343815,-0.03577298153598236
5601.0,224.04,1.0,-1.5519077643983603,-26.986564736660995,-1.5519077643983603,-26.986564736660995,3.1770549973892934,-0.14123902634602364,-0.03643024281645331
