frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
7002.0,280.08,1.0,False,2.745270493091241,-26.243248372709953,2.7512359722388933,-26.24670224061382,3.0399864255343276,-0.12243216076037126,0.18860042080498657
7003.0,280.12,1.0,False,2.548022899075371,-26.2643196714631,2.551754002772706,-26.269612752925077,3.0485976097932266,-0.12909837251594045,0.1913857762138422
7004.0,280.16,1.0,False,2.3492784096622987,-26.284364487561948,2.3510302229141815,-26.289098600851197,3.0571983255863757,-0.13427813123691235,0.1940136840886307
7005.0,280.2,1.0,False,2.149723727024294,-26.303228076407084,2.1515743072298394,-26.309635932127104,3.065829615778875,-0.13794035668065568,0.19651177867341876
7006.0,280.24,1.0,False,1.9491449437166224,-26.32087430476456,1.951693068483277,-26.326946695317027,3.074321279900479,-0.14008510158638318,0.1986360911190556
7007.0,280.28000000000003,1.0,False,1.7477339651997688,-26.336906010887233,1.749075743262292,-26.344735374135638,3.0826886621683327,-0.14074432923360683,0.20055032059320238
7008.0,280.32,1.0,False,1.5454710541697025,-26.351361314627017,1.5517369324732389,-26.36036375434461,3.0907871821445845,-0.13996749512360104,0.20199922821471605
7009.0,280.36,1.0,False,1.3423425161228402,-26.363964843982668,1.348522584319022,-26.375189584656717,3.0987046055546426,-0.13783142309186086,0.2030565977602517
7010.0,280.40000000000003,1.0,False,1.1383236330475937,-26.375067066424517,1.1449190232437185,-26.38635153269241,3.106537818056752,-0.13444453981091004,0.20362041339687206
7011.0,280.44,1.0,False,0.9332566509321034,-26.384317079322486,0.9404247400946929,-26.39583661982246,3.114184727968317,-0.12993959514294345,0.20365072952065763
7012.0,280.48,1.0,False,0.7273157855563109,-26.391933488250434,0.733107020165597,-26.40149303227356,3.1217647236613635,-0.12447662583917155,0.20330686749796717
7013.0,280.52,1.0,False,0.5205131038294631,-26.397842949125092,0.5263439509081627,-26.405710581751414,3.1293698466876085,-0.11822618887201453,0.20280919152066815
7014.0,280.56,1.0,False,0.312805470923389,-26.40216785867244,0.31734008425722177,-26.40825157583722,3.1370156408886,-0.11136075811124042,0.202176875984499
7015.0,280.6,1.0,False,0.1041573674576013,-26.40499917270408,0.10682250908646776,-26.411223047711538,3.1447764992741,-0.10407203801360168,0.20150868646304834
7016.0,280.64,1.0,False,-0.10491534677673778,-26.406356282874523,-0.1041624960405531,-26.411386074004735,3.152542258243457,-0.09655945379264812,0.20074009800648368
7017.0,280.68,1.0,False,-0.31457143309811336,-26.406278699653466,-0.31365645065044173,-26.41072719352446,3.1603698390491863,-0.0890089295985758,0.2001351556694447
7018.0,280.72,1.0,False,-0.5246418415900458,-26.40483058777267,-0.5257537557330318,-26.409739443756898,3.1682592580575633,-0.08159469878017375,0.19953008010716736
7019.0,280.76,1.0,False,-0.734908535627005,-26.402040139168413,-0.7330470294935776,-26.407937759365403,3.1762064152609213,-0.07448784065080676,0.198966387860867
7020.0,280.8,1.0,False,-0.9450850197383666,-26.39792014319145,-0.9466065538046422,-26.406334039004754,3.184369335435006,-0.06783256248723786,0.19860553212692084
7021.0,280.84000000000003,1.0,False,-1.155184670142731,-26.392272655109448,-1.1548808333340113,-26.401279744567244,3.192571869162067,-0.061742195901054654,0.19830762034791832
7022.0,280.88,1.0,False,-1.365191426710993,-26.385206824685305,-1.3657922094404384,-26.394983204390932,3.2010271353843285,-0.056294933460003894,0.1984070909651277
7023.0,280.92,1.0,False,-1.5754654973969422,-26.376368871165667,-1.57766747324566,-26.385563801584777,3.2095296153224844,-0.051544352950833705,0.1987565281111887
7024.0,280.96,1.0,False,-1.7852614116130519,-26.36579045605273,-1.7865896834983892,-26.37501564710458,3.218065895978344,-0.047527149510246745,0.1994086451987054
7025.0,281.0,1.0,False,-1.9950701854232582,-26.35332383536528,-1.9946012409677532,-26.362931620090656,3.2265476910869966,-0.04424953891634407,0.2002928599473348
7026.0,281.04,1.0,False,-2.204337690226607,-26.338783212129194,-2.204273645361544,-26.34910067880951,3.2350290024065997,-0.04168082595667264,0.2016677583797959
7027.0,281.08,1.0,False,-2.4135233777101295,-26.322282634408193,-2.4142368182914336,-26.333661939339173,3.2435031354762325,-0.039752613012585994,0.20310428630813102
7028.0,281.12,1.0,False,-2.622523724186775,-26.303751928510042,-2.62667122819588,-26.313509704808418,3.2520290250944806,-0.03838198647484159,0.20440237163818437
7029.0,281.16,1.0,False,-2.83100492575106,-26.28341157692622,-2.8335088121102423,-26.293376877514543,3.2605867251883276,-0.03747090291913704,0.20564615040258136
7030.0,281.2,1.0,False,-3.0393234090290844,-26.261028310391495,-3.040943541405844,-26.270804931803514,3.2692423198604543,-0.03689024295003092,0.2068968821841851
7031.0,281.24,1.0,False,-3.2475023405629475,-26.236528529790636,-3.248549106641483,-26.246387183407812,3.277892565843215,-0.03650347859870055,0.20809053804082023
7032.0,281.28000000000003,1.0,False,-3.455633924983665,-26.209973098989032,-3.4559233956527535,-26.21977338963622,3.2865384358608942,-0.036170749598314386,0.20919614642268333
7033.0,281.32,1.0,False,-3.663702287866347,-26.181219161891885,-3.664796020683544,-26.191145439511285,3.294973653718098,-0.03576190591587651,0.21003912042930462
7034.0,281.36,1.0,False,-3.871816129666378,-26.150568998869506,-3.870960690452795,-26.161819934162658,3.3033979494463552,-0.03514974231446342,0.2107947656308514
7035.0,281.40000000000003,1.0,False,-4.080096882063213,-26.117698744409232,-4.078092999556658,-26.128799715222584,3.311644034095437,-0.03421609347129491,0.2110692956379081
7036.0,281.44,1.0,False,-4.2886709502391875,-26.08272720526926,-4.284569487840252,-26.093434033481287,3.3198555645656236,-0.03286892569644408,0.21136349793521872
7037.0,281.48,1.0,False,-4.497242697077683,-26.04565384667143,-4.493721073989426,-26.056990939991874,3.3279828427856444,-0.03104773307599835,0.21098820982497815
7038.0,281.52,1.0,False,-4.705615557377874,-26.00633333774982,-4.702988810000939,-26.01736863127052,3.336075929761877,-0.028715779793569894,0.21049715006993036
7039.0,281.56,1.0,False,-4.913665179678554,-25.9648032599203,-4.915923487996216,-25.976357911562292,3.3441898336778273,-0.025850473728400124,0.20992752834495781
7040.0,281.6,1.0,False,-5.1219142939047835,-25.920828413185838,-5.124597088475434,-25.931804078451496,3.3521299521300643,-0.022452983348707312,0.20924549939778547
7041.0,281.64,1.0,False,-5.329849067490671,-25.874685023986817,-5.335258291341559,-25.886118001263856,3.360043783544154,-0.01856371252044542,0.2083792806664928
7042.0,281.68,1.0,False,-5.53791694302383,-25.826267599355745,-5.542838321864932,-25.838580238831685,3.3677065464397407,-0.014246319383034311,0.2073489823977211
7043.0,281.72,1.0,False,-5.745396214501868,-25.77591227426469,-5.7480248589548575,-25.787247791498448,3.3753435162631846,-0.00958416972532441,0.20635496324633026
7044.0,281.76,1.0,False,-5.952466986778595,-25.72366531905922,-5.953341865991011,-25.73431458338655,3.383050041049354,-0.004662764658825669,0.20525154076992194
7045.0,281.8,1.0,False,-6.158908089226441,-25.66972203122664,-6.161700946941339,-25.67809662008358,3.390774879727496,0.0004222144297586938,0.20400359266240006
7046.0,281.84000000000003,1.0,False,-6.3650339230114135,-25.614240209917522,-6.365375509001412,-25.62122243403336,3.398654960558333,0.0055777347213389564,0.202732681752014
7047.0,281.88,1.0,False,-6.570642355562581,-25.55742193067241,-6.573316118705006,-25.560842362539557,3.4065898155459324,0.01071408542193517,0.20144132735106698
7048.0,281.92,1.0,False,-6.77597334980454,-25.499246490505815,-6.775993060247839,-25.503082363990266,3.414639555289812,0.01575248348382492,0.20050634453533953
7049.0,281.96,1.0,False,-6.980941142350943,-25.439984773871824,-6.98076730504494,-25.442652124010365,3.422686426000868,0.020614747444108916,0.19970200938989555
7050.0,282.0,1.0,False,-7.185450649661027,-25.379712705353715,-7.186775614922508,-25.382981745403857,3.4306556627494436,0.025230648288908086,0.19908730754129939
7051.0,282.04,1.0,False,-7.389347483867479,-25.318648125611162,-7.391981260110137,-25.321504044051206,3.438646952086656,0.02955346206638112,0.19855784883340472
7052.0,282.08,1.0,False,-7.592705661196527,-25.256667324071046,-7.5969510494044,-25.26111692956766,3.4466734631521754,0.033562376913987314,0.1982771829781525
7053.0,282.12,1.0,False,-7.795370478554097,-25.19371573104201,-7.801479258526482,-25.198650396999135,3.454820899634201,0.03725054942799431,0.1980872485639048
7054.0,282.16,1.0,False,-7.997163593617146,-25.129505974547442,-8.002670576965297,-25.1353689085245,3.4628984768211737,0.040626767235937986,0.19785347273987683
7055.0,282.2,1.0,False,-8.19805463000621,-25.064099917038718,-8.202946446401924,-25.071321829687395,3.4709164439304154,0.04371355026837424,0.19779729562181145
7056.0,282.24,1.0,False,-8.397848254629258,-24.99720176195433,-8.40456612321234,-25.006386242915504,3.478875727473139,0.04655140041987145,0.19755377031148036
7057.0,282.28000000000003,1.0,False,-8.596867493479847,-24.928921831618993,-8.602315459620943,-24.939433617092043,3.4866905029816193,0.049184929886819904,0.19750580191349743
7058.0,282.32,1.0,False,-8.795187732515895,-24.85906299507578,-8.802629109638255,-24.868374839220156,3.494340500719356,0.051670953299920996,0.19733587108047004
7059.0,282.36,1.0,False,-8.992922230418564,-24.787652652011108,-8.995717325941389,-24.796775042549978,3.5018297683984976,0.05406315239272543,0.1970020123734652
7060.0,282.40000000000003,1.0,False,-9.190162895792433,-24.71465574994439,-9.190568705324631,-24.72318549141448,3.5092032528137134,0.05642273198227914,0.19648627810842717
7061.0,282.44,1.0,False,-9.387229154401128,-24.64026571831913,-9.384505485776035,-24.647102039475534,3.5165221584326813,0.05880184410539831,0.19588318741300334
7062.0,282.48,1.0,False,-9.583319791684016,-24.5645385588488,-9.581192887466596,-24.570424810362546,3.523823180655615,0.06123611616578613,0.19512608604067788
7063.0,282.52,1.0,False,-9.778775747685271,-24.487552669452633,-9.778473678800951,-24.49266972759231,3.531111336227762,0.06375264430751981,0.19402832238245246
7064.0,282.56,1.0,False,-9.973388171953808,-24.409462902974678,-9.976558735455823,-24.413136623287762,3.538269764035489,0.06637545416962591,0.1929131864206145
7065.0,282.6,1.0,False,-10.16764796814199,-24.33004673756533,-10.172317896077885,-24.33240298579058,3.545462732498623,0.06911324917696302,0.1918302331730039
7066.0,282.64,1.0,False,-10.36113215131836,-24.24925491628036,-10.37067529109756,-24.253031481809554,3.552562597566652,0.07194708890311934,0.1906800968709892
7067.0,282.68,1.0,False,-10.553639354911214,-24.16710630335813,-10.5615631333241,-24.173387488741795,3.5596465233848074,0.07484116036384625,0.1894767729784484
7068.0,282.72,1.0,False,-10.745117932986865,-24.08352584855766,-10.75233097563476,-24.092588833734293,3.5666569523565754,0.07775689257301852,0.18823323219082128
7069.0,282.76,1.0,False,-10.935348715661199,-23.998463086349602,-10.943365776592147,-24.009387407962617,3.573819652607112,0.08064251232357414,0.18690826882539452
7070.0,282.8,1.0,False,-11.124255116519366,-23.912057278506328,-11.132575084011396,-23.923197223047175,3.581089859460665,0.08343650275353427,0.1856508120426019
7071.0,282.84000000000003,1.0,False,-11.311835814040723,-23.824305901350726,-11.31889472026471,-23.834475457279844,3.5884334762636017,0.08606823860763428,0.1846870319858263
7072.0,282.88,1.0,False,-11.498101309593302,-23.73502152874009,-11.502084725297426,-23.743467297330987,3.595749622490337,0.08846760737733239,0.18385231440204286
7073.0,282.92,1.0,False,-11.683300554336375,-23.64434393383302,-11.687457246298761,-23.651039807557343,3.603057800527332,0.09056908439967584,0.18321864106475433
7074.0,282.96,1.0,False,-11.867697276390567,-23.55196043697863,-11.871012288218626,-23.556979343303663,3.610398204006003,0.0923061401268755,0.1829527930165073
7075.0,283.0,1.0,False,-12.051024900766084,-23.457987015662276,-12.05452914489567,-23.46267273701178,3.6178179066848193,0.09360504761066908,0.18289293808189072
7076.0,283.04,1.0,False,-12.23350974030285,-23.362682956603283,-12.235705568812811,-23.36713783707895,3.6252758262873095,0.09440767933105076,0.18306166694881637
7077.0,283.08,1.0,False,-12.414824671699602,-23.26615272237011,-12.419595742175915,-23.270903383092552,3.6328597003755583,0.09467779571825644,0.18338423142825125
7078.0,283.12,1.0,False,-12.595141162689293,-23.168616744056774,-12.598754825497913,-23.175933944764036,3.640564473517422,0.09438973075493032,0.184134260981676
7079.0,283.16,1.0,False,-12.77374954561097,-23.070130118149898,-12.780694918230868,-23.076370368335965,3.6484038940762766,0.09352704288873066,0.18496230409435838
7080.0,283.2,1.0,False,-12.950831604052006,-22.970911662970472,-12.959969644722822,-22.97567977348271,3.656313738929589,0.09209336221840592,0.18601672926985327
7081.0,283.24,1.0,False,-13.12638451079353,-22.870541158064636,-13.139908318915834,-22.874852573398247,3.6642726206177394,0.09012770551585529,0.18719693673253976
7082.0,283.28000000000003,1.0,False,-13.300929647386283,-22.76898325113218,-13.313358965628996,-22.77264288071494,3.6723825237650933,0.08767835730658691,0.18859393788695092
7083.0,283.32,1.0,False,-13.474289229546155,-22.666036060587604,-13.485566126184011,-22.670571535884342,3.680608171759922,0.08480320502558496,0.19016465461064808
7084.0,283.36,1.0,False,-13.646535872509066,-22.56161360479954,-13.652149458437217,-22.567686922581707,3.6888871004076913,0.08156227943876826,0.19172223457563925
7085.0,283.40000000000003,1.0,False,-13.817234216858122,-22.455917979468225,-13.818914931070001,-22.465576336329985,3.6971185941761426,0.07803157465641755,0.1932540286826808
7086.0,283.44,1.0,False,-13.986595801858204,-22.34920962367125,-13.985611119052422,-22.358597183047557,3.7053334020696367,0.07430159022565815,0.19454620919745563
7087.0,283.48,1.0,False,-14.154446861941512,-22.241396930183708,-14.155702071333113,-22.25000086082197,3.7135210946775814,0.07046486592218629,0.19584610581092737
7088.0,283.52,1.0,False,-14.321036470768501,-22.13270473930728,-14.326551145934513,-22.138484287102216,3.7217263796981372,0.06660828910544611,0.19708410316035044
7089.0,283.56,1.0,False,-14.486600818240548,-22.02293540802333,-14.493467898089932,-22.027286931095354,3.72983649466508,0.06282071975179968,0.19824442966389538
7090.0,283.6,1.0,False,-14.65160751795126,-21.911869676432925,-14.65837670607048,-21.913718489691423,3.737928101800996,0.0591875514432507,0.19942329152242483
7091.0,283.64,1.0,False,-14.815996866194219,-21.799386915542744,-14.822947079723756,-21.801887859715993,3.746017963221869,0.0557819002351478,0.20038893351039624
7092.0,283.68,1.0,False,-14.97955070584252,-21.685760039876524,-14.98626997983221,-21.688912945035277,3.7540974265128293,0.052655550510220285,0.2012177109522039
7093.0,283.72,1.0,False,-15.14220161878996,-21.570877453964627,-15.145844662725839,-21.57702878107423,3.762203199772673,0.04986257677853585,0.20178337621492845
7094.0,283.76,1.0,False,-15.303781806954003,-21.45511904062239,-15.30677394837657,-21.463108891760925,3.770242143068946,0.04744791247310576,0.20206328655793446
7095.0,283.8,1.0,False,-15.464764334744096,-21.338353894792476,-15.467223155255056,-21.345963875087254,3.7782837131216587,0.04545666438508631,0.20220105647046865
7096.0,283.84000000000003,1.0,False,-15.624670810012022,-21.220856223769154,-15.627197761742533,-21.228265966538014,3.7862945228375002,0.0439020449994592,0.20214966572746085
7097.0,283.88,1.0,False,-15.783956531222374,-21.102239222220565,-15.784703355183732,-21.10870155071911,3.794233159130942,0.042795256208017406,0.20187183173031645
7098.0,283.92,1.0,False,-15.942339996282406,-20.982815627520292,-15.944862113754946,-20.98629241579112,3.802168310967571,0.042129756359672685,0.20125129207407882
7099.0,283.96,1.0,False,-16.100488706866436,-20.86223625747348,-16.10393321573897,-20.865141740337542,3.8099591757239715,0.041905071247724066,0.20051654524263904
7100.0,284.0,1.0,False,-16.25787612025306,-20.740423604684043,-16.264275703780942,-20.742870326966354,3.817765804430966,0.04210460870836021,0.19971616121346106
7101.0,284.04,1.0,False,-16.414740935489064,-20.617808904903946,-16.41734793401769,-20.62124410843487,3.8254407010395397,0.042700311624375153,0.19877443878525403
7102.0,284.08,1.0,False,-16.570626130921298,-20.49436558272429,-16.575090013037624,-20.497100842681537,3.832943642719033,0.0436559299473932,0.19772453166867238
7103.0,284.12,1.0,False,-16.725632626774253,-20.37086402434378,-16.72848809549256,-20.375253403332287,3.8402837075603684,0.04493096006189927,0.19643892237825572
7104.0,284.16,1.0,False,-16.879318134272186,-20.247112992480698,-16.885480479150175,-20.250655710559315,3.847442857546165,0.046480184718467175,0.19503054688940738
7105.0,284.2,1.0,False,-17.032156938175977,-20.123006832304217,-17.03803549562941,-20.123169711077068,3.854593780261612,0.04826071255510141,0.19350821229548837
7106.0,284.24,1.0,False,-17.18384572050067,-19.998259388882726,-17.192736122851137,-19.99720217750619,3.8616512310970394,0.050223579497602075,0.19211450833255314
7107.0,284.28000000000003,1.0,False,-17.335211286754944,-19.872559244982934,-17.341934911497084,-19.87038942256176,3.8687451191658786,0.052338127511578604,0.19079112100642281
7108.0,284.32,1.0,False,-17.48553367188123,-19.745867590920884,-17.489774809566267,-19.750184408533563,3.8758266344150156,0.05455746420129752,0.18944726708929369
7109.0,284.36,1.0,False,-17.635146732006127,-19.617772184302826,-17.63540269623224,-19.625031065297215,3.882915186717672,0.05684622747534118,0.18814223588795959
7110.0,284.40000000000003,1.0,False,-17.78343988122139,-19.48899897763928,-17.785160058680635,-19.49997397839625,3.889966303017411,0.05915013166525505,0.18677047431400717
7111.0,284.44,1.0,False,-17.930558548983207,-19.359187587017797,-17.93285230935255,-19.37064844932997,3.896962392600579,0.06142586415622568,0.18542958226698436
7112.0,284.48,1.0,False,-18.076359724615124,-19.22854412027756,-18.082369162814715,-19.23854252553709,3.9039452130650765,0.06362449905403389,0.18412450691063115
7113.0,284.52,1.0,False,-18.221032711297124,-19.096847655696855,-18.2286362494268,-19.103492647998976,3.910836426278668,0.06570749878258456,0.18285005390123452
7114.0,284.56,1.0,False,-18.36447811008233,-18.963646129124022,-18.374231756866386,-18.966203930533666,3.917752773202306,0.06762859693296727,0.18193413184936064
7115.0,284.6,1.0,False,-18.506573683685872,-18.82915678873151,-18.516705120518072,-18.834150437260355,3.9246670140393247,0.06933412474406364,0.18094295847759728
7116.0,284.64,1.0,False,-18.647277611081517,-18.69331676158159,-18.65634084100939,-18.695244414240744,3.9315571193430374,0.07077454370153229,0.1801908259149155
7117.0,284.68,1.0,False,-18.786404719930317,-18.55649781054359,-18.796549054802192,-18.560124043363583,3.938614399686597,0.07190351174357468,0.17952823679788313
7118.0,284.72,1.0,False,-18.92393763913289,-18.418791425559547,-18.933337764999113,-18.421728312174032,3.945658723932971,0.07267501570046883,0.1790182139960114
7119.0,284.76,1.0,False,-19.05978566837498,-18.28065526700141,-19.067674196203505,-18.284967616232397,3.952842526319406,0.0730401271760365,0.17890663262966372
7120.0,284.8,1.0,False,-19.194076360489152,-18.142380799197305,-19.198454005871213,-18.145648320979582,3.960004612803889,0.07294711316350524,0.17879943251499525
7121.0,284.84000000000003,1.0,False,-19.326636718694267,-18.00309682604172,-19.332903260032726,-18.005733679747106,3.967272858245572,0.07235410456211402,0.17883134380214719
7122.0,284.88,1.0,False,-19.457775491697102,-17.863571869997863,-19.46325050668938,-17.86563998791198,3.9745620717136383,0.07121992541706215,0.17875922115373047
7123.0,284.92,1.0,False,-19.587483846439913,-17.722490477024103,-19.595231274043016,-17.723772290712652,3.9819144644980775,0.06952177437243004,0.1789825755550582
7124.0,284.96,1.0,False,-19.715986268952417,-17.58063020457112,-19.722964571089754,-17.583994903859438,3.9894267469724687,0.06722262578105746,0.17945921767054657
7125.0,285.0,1.0,False,-19.842846584243702,-17.437712421285212,-19.851429370122304,-17.445184784688518,3.996949591607799,0.06430008371553822,0.179944745299842
7126.0,285.04,1.0,False,-19.96862056379072,-17.294014699585016,-19.97486906077436,-17.30202673254891,4.004578502567525,0.06074453726845841,0.18050585269782435
7127.0,285.08,1.0,False,-20.09277258274708,-17.149622058307582,-20.09886734404055,-17.160469897758293,4.012247905849672,0.056543376510577746,0.18103775165448163
7128.0,285.12,1.0,False,-20.215639442436377,-17.004603240198524,-20.22334095697311,-17.008228720652202,4.019902110284834,0.05168893158019405,0.18165070416220827
7129.0,285.16,1.0,False,-20.336915931783278,-16.8592621888271,-20.34686441263667,-16.86126531519121,4.0274712569121345,0.046179397139429576,0.18212029364470622
7130.0,285.2,1.0,False,-20.45693069891373,-16.71281387363667,-20.463137664407625,-16.71287200008742,4.03498700339888,0.04004631272078281,0.18246051278281586
7131.0,285.24,1.0,False,-20.57576606001716,-16.56554661135128,-20.581967780888426,-16.564973382277422,4.04240297212715,0.033323625381324606,0.18278521914173002
7132.0,285.28000000000003,1.0,False,-20.693489231873528,-16.417326729417994,-20.698575468552683,-16.41741462569534,4.049811361597999,0.026060098329210545,0.18306988006401395
7133.0,285.32,1.0,False,-20.809836839975947,-16.268143631598416,-20.81478596327165,-16.27043298871233,4.057173391310178,0.01830459232685049,0.18338882606695053
7134.0,285.36,1.0,False,-20.92464657074022,-16.118685201524446,-20.929272656858924,-16.125020725627024,4.064464416346037,0.010117875450455949,0.18314988889775471
7135.0,285.40000000000003,1.0,False,-21.03794663222391,-15.968621390502852,-21.04312700952475,-15.973063436764665,4.071556490333017,0.0015846133283076603,0.1827024088118904
7136.0,285.44,1.0,False,-21.150273814350086,-15.81780488241655,-21.158618342260027,-15.825244899549233,4.078466020193406,-0.007197187825642315,0.18182184207394833
7137.0,285.48,1.0,False,-21.261331091320837,-15.666295551818358,-21.269823951194454,-15.671608031282762,4.085139437223739,-0.01613108726672763,0.1807901219650913
7138.0,285.52,1.0,False,-21.371259266709714,-15.513902395503994,-21.37869103316711,-15.51945582174296,4.091517245638044,-0.02510653404884544,0.1792740236125685
7139.0,285.56,1.0,False,-21.480094078435858,-15.360428536420715,-21.48624799538009,-15.364185989838546,4.097673504756402,-0.03399655803944812,0.1773643966679923
7140.0,285.6,1.0,False,-21.587936610714596,-15.205653353537638,-21.593165088957246,-15.210563393953663,4.103648819168461,-0.042671219871413577,0.17521646077806793
7141.0,285.64,1.0,False,-21.69477147693525,-15.050247634067444,-21.698736667795576,-15.053890411138108,4.109468353746678,-0.05101018726177975,0.1728615861749189
7142.0,285.68,1.0,False,-21.800439863769768,-14.893652225651364,-21.803597827566723,-14.898370745697296,4.115383350841984,-0.05887848923676573,0.17059272766102654
7143.0,285.72,1.0,False,-21.90512034991015,-14.736462043101817,-21.90778539783029,-14.741089906237374,4.1211643566933,-0.06614816471666099,0.16804700106527598
7144.0,285.76,1.0,False,-22.009183000392184,-14.578190982193176,-22.01196889225927,-14.582220538796236,4.126975110929925,-0.0726806930503057,0.16542584101292704
7145.0,285.8,1.0,False,-22.112665074899194,-14.419196989997234,-22.11554051192504,-14.422493713913193,4.132745689100933,-0.07836160848003197,0.1629669002349716
7146.0,285.84000000000003,1.0,False,-22.215551324379387,-14.258943465985988,-22.218310537951947,-14.263600522592515,4.138663978001398,-0.08308507824120988,0.16078842055438008
7147.0,285.88,1.0,False,-22.31779683360615,-14.09770101317393,-22.32097059743969,-14.102695406972355,4.144627862893293,-0.08676992985951451,0.15869654223771804
7148.0,285.92,1.0,False,-22.41950567081624,-13.935109710508351,-22.421309298738702,-13.942516023237754,4.15064227580904,-0.08934024308294064,0.15685767633027123
7149.0,285.96,1.0,False,-22.52066403930111,-13.77120553762022,-22.523380188469478,-13.778474151747895,4.156891915292165,-0.09075068275983891,0.15557264080202626
7150.0,286.0,1.0,False,-22.621372825258998,-13.606103789264136,-22.624550814957182,-13.61525207568321,4.163159096677343,-0.09099284818581173,0.154705200922377
7151.0,286.04,1.0,False,-22.721527655469664,-13.439823542612153,-22.72491383323939,-13.447774629829912,4.169618740333742,-0.09008555557978382,0.15440669052982572
7152.0,286.08,1.0,False,-22.82123185757575,-13.272258075181872,-22.82343726928992,-13.280223430205485,4.1761746468151015,-0.08807921922963773,0.15443148503617485
7153.0,286.12,1.0,False,-22.920396993625793,-13.103839388039118,-22.922395036877738,-13.109866416375914,4.182758104931402,-0.085066941577113,0.1547788313551576
7154.0,286.16,1.0,False,-23.019187638293072,-12.934363518320902,-23.020527451163893,-12.938144004467933,4.189557052648129,-0.08116632705999172,0.1556662454283152
7155.0,286.2,1.0,False,-23.117291581951694,-12.763941033614008,-23.119765537795985,-12.766101306879325,4.196514031457585,-0.0765263960145622,0.1570888353287107
7156.0,286.24,1.0,False,-23.214658471947526,-12.59268053772288,-23.217243644242384,-12.59341100074138,4.203815967726838,-0.07131252698202747,0.15922020575474138
7157.0,286.28000000000003,1.0,False,-23.311338440602057,-12.420549164191,-23.315056761118882,-12.420380380859433,4.211259405323158,-0.06571344394513953,0.1615574722466955
7158.0,286.32,1.0,False,-23.407306621681105,-12.247446830732155,-23.411787093990206,-12.250089848402045,4.219062079798185,-0.059928825148313304,0.16469420576612412
7159.0,286.36,1.0,False,-23.502346456908285,-12.07348660016325,-23.50800639007872,-12.078281456337416,4.227073374869539,-0.05417427145783693,0.1680538047093906
7160.0,286.40000000000003,1.0,False,-23.5963963091212,-11.898693615206474,-23.602523568714307,-11.903826819972045,4.23529821356645,-0.04865558709497368,0.1717030517078262
7161.0,286.44,1.0,False,-23.689116866407655,-11.72306259560869,-23.69558660491136,-11.731386620880786,4.243834436907477,-0.04357524825735386,0.17553959707756733
7162.0,286.48,1.0,False,-23.78059898878863,-11.546797607751484,-23.788393488439215,-11.554329520979255,4.252514203037548,-0.03912258324558053,0.17947460373029053
7163.0,286.52,1.0,False,-23.87067483072833,-11.370091869391514,-23.87908726115942,-11.376097762158176,4.261431661900243,-0.03546210862068999,0.1837484504490919
7164.0,286.56,1.0,False,-23.959303939859282,-11.192714103657162,-23.967833224376726,-11.196303880117949,4.270496797024921,-0.03271585063140146,0.18807919339054308
7165.0,286.6,1.0,False,-24.046503598118807,-11.01456305994458,-24.055075825505998,-11.015421169943389,4.279647545778893,-0.030978671701683936,0.1925153085267179
7166.0,286.64,1.0,False,-24.13222156104954,-10.836213480407807,-24.139691667946984,-10.834160091303705,4.288789841477848,-0.03031497589517431,0.19666150326873738
7167.0,286.68,1.0,False,-24.21646190149016,-10.657150064090791,-24.223546990433114,-10.654496134312106,4.297844992661149,-0.030742804728412197,0.20067124959710186
7168.0,286.72,1.0,False,-24.299118679252945,-10.477848599821288,-24.305891022455622,-10.47661725889978,4.306817358783202,-0.032240130153152594,0.20449007378252043
7169.0,286.76,1.0,False,-24.3800552202638,-10.298057014006181,-24.386707294430614,-10.298934425324157,4.315701344121085,-0.034743482570341454,0.20793461093394255
7170.0,286.8,1.0,False,-24.45925892787167,-10.117907160913795,-24.467202630933492,-10.118619975499012,4.324620379731824,-0.03815532361898648,0.2110721316979934
7171.0,286.84000000000003,1.0,False,-24.536441130631076,-9.937367532058271,-24.545421160952433,-9.941981445067537,4.333540253562181,-0.0423506689742271,0.21367085242419942
7172.0,286.88,1.0,False,-24.611810440766074,-9.756356639600272,-24.622230349758148,-9.761689041393613,4.342481169159555,-0.0471669820446954,0.2159797964722015
7173.0,286.92,1.0,False,-24.685367906401087,-9.574308476237382,-24.697618043829856,-9.582013414014744,4.351490449191136,-0.05241541802761327,0.21787213186901555
7174.0,286.96,1.0,False,-24.75703712839692,-9.390952334010109,-24.7693892122788,-9.398390318192012,4.360440107699082,-0.05790455382488267,0.2194788845825315
7175.0,287.0,1.0,False,-24.826740280360788,-9.206496537331013,-24.839074008063296,-9.214655496101681,4.369404351250441,-0.06345992735564213,0.22091126780197173
7176.0,287.04,1.0,False,-24.894405517962774,-9.02087306245878,-24.90408005585944,-9.029485252532629,4.378264247938018,-0.06890399562982426,0.22176016370226015
7177.0,287.08,1.0,False,-24.960148450189447,-8.83388785715052,-24.96875407943194,-8.84304027426573,4.387098409792345,-0.0740678182213685,0.2224583066981778
7178.0,287.12,1.0,False,-25.024041315181588,-8.64579791202243,-25.032679112418318,-8.651966337320314,4.3958297161456965,-0.07881114620635314,0.22251452258652216
7179.0,287.16,1.0,False,-25.086215721605825,-8.456651418741187,-25.094252464409816,-8.459699694399763,4.404624135073011,-0.08302778950071846,0.22230609232965462
