4076	5.0	-0.3962327723276675	-31.756092704608303	4.63221207898572	2.143074042676621	0.021291196	0.49024296	Trajectory_920
4076	5.0	25.89861656622781	-17.546231600966998	4.995894141784622	2.1923602025514715	1.0462816	0.29003134	Trajectory_1066
4076	5.0	-19.22983585224477	-24.906055601919636	4.415774798434096	1.7592704285812442	-0.5605303	0.2742479	Trajectory_1165
4076	5.0	-11.317476593792737	-29.02794558969382	4.03364596916601	1.7505293223336844	-0.3552288	0.19462839	Trajectory_1115
4076	6.0	7.86407998058764	29.368272897419093	3.920626740425195	1.3985604966439955	-0.21743685	0.20084807	Trajectory_1159
4076	6.0	31.79567625901422	-1.1224359146646534	5.335781057663553	1.8545998268731427	1.5846081	0.18445401	Trajectory_1118
4076	5.0	30.172742684800017	-10.151705235019136	3.962456789480367	1.66513076989022	1.26212	0.19024321	Trajectory_1076
4076	5.0	22.72430485684972	21.596171101087258	4.63221136918075	1.995451076341197	-0.7212383	0.21814752	Trajectory_1183
4076	7.0	-24.849265977994826	18.331291826530897	5.493703790980695	1.7155657136191615	0.98246676	0.14695065	Trajectory_1113
4076	6.0	-28.444342975683806	-12.527436666524912	4.882967365141183	2.0002764724899094	1.9801598	0.16327196	Trajectory_1168
4076	5.0	-30.386575217712515	3.881302281846135	4.565392813599384	1.852134922643225	1.4831176	0.1999919	Trajectory_1117
4076	5.0	-9.324784316429389	29.46495543241601	5.24293998716559	1.7029339178979557	0.2959476	0.17348611	Trajectory_1131
4076	5.0	30.69727081268601	8.454944803712179	5.123999033009273	2.010906440743785	1.833807	0.29639062	Trajectory_1151
4076	6.0	11.898423333136916	-28.776747740139413	4.184267293656737	1.4193820930923733	0.5098031	0.09772423	Trajectory_1185
4076	14.0	0.9180492086256636	-3.894728284995997	2.125811230897804	1.508434402110417	-0.041065514	0.055047896	Trajectory_1144
4076	6.0	31.65169232080023	-6.4606555073034775	2.617238313801443	0.8041095876100197	1.4007375	0.052109733	Trajectory_1187
4076	6.0	-35.830857418030035	27.42890471844531	2.3096198416747717	0.930219642946297	-0.12179369	0.070546396	Trajectory_1138
4076	6.0	-39.73281149655427	-5.056833403866309	2.8143319893039807	0.6462730601065138	-0.76699704	0.10600338	Trajectory_1148
4076	6.0	19.284107303667952	31.364379336689318	4.116245973553293	0.8066765972849068	-0.3609509	0.17523265	Trajectory_792
4077	5.0	-0.5658152585714378	-31.779804107561933	4.530168233625337	2.104870607002894	-0.005235493	0.48192686	Trajectory_920
4077	7.0	-11.552408214036031	-29.024723583375355	4.312619672953358	1.9508820759913064	-0.32367128	0.15403397	Trajectory_1115
4077	5.0	-19.377347542093847	-24.74681289386905	4.13717682167237	1.6585375244693834	-0.56297195	0.22525875	Trajectory_1165
4077	6.0	31.804198702332293	-1.2248837009126832	5.221815963439711	1.928668298194258	1.6442933	0.19016632	Trajectory_1118
4077	5.0	30.140340822995032	-10.239669396179073	3.942849739568357	1.6866483480139507	1.2987046	0.24662587	Trajectory_1076
4077	6.0	8.011430630228194	29.248715129313293	3.7335414705147216	1.275252228140463	-0.19014502	0.18928687	Trajectory_1159
4077	5.0	22.88903325126518	21.42162163901584	4.667146158121012	2.155866760437768	-0.5023734	0.25042042	Trajectory_1183
4077	6.0	-28.512911826325137	-12.292149499921797	4.87371008836095	1.9927229689303665	1.9694843	0.17242064	Trajectory_1168
4077	5.0	25.756744875669103	-17.77042042986758	4.77657618034799	2.188186398232293	1.0677421	0.35353905	Trajectory_1066
4077	5.0	-30.508028044661675	3.7946763018796767	4.914784319572449	1.8087822492676864	1.6068344	0.21091056	Trajectory_1117
4077	7.0	-9.051638785830042	29.642806157691226	4.532720046406908	1.567215382931094	0.41269094	0.16060138	Trajectory_1131
4077	7.0	-24.570773634580583	18.5585412859838	4.817577304900285	1.845879762127864	1.0173216	0.16268583	Trajectory_1113
4077	7.0	30.76888774653255	8.357340977851063	4.85094836550657	2.0136026211742872	1.8315451	0.27836108	Trajectory_1151
4077	6.0	11.883620654356072	-28.88168366179625	4.268978404321065	1.5087257614391798	0.4566359	0.095673	Trajectory_1185
4077	14.0	0.925294424161218	-3.857589355779512	2.152571566495838	1.45883362502429	-0.21966082	0.07094489	Trajectory_1144
4077	6.0	-39.97850600085243	27.1681528413823	2.2053993611417875	0.9040474168695776	-0.108006954	0.05653104	Trajectory_1161
4077	6.0	-35.88059739199987	27.39484381565173	2.384182051110956	0.9669358234593708	-0.05881387	0.0815825	Trajectory_1138
4077	6.0	-39.712930091393964	-5.128750911450837	2.884646107723726	0.6483057726207834	-0.6849417	0.12652852	Trajectory_1148
4077	6.0	19.20881918488585	31.381357039759497	4.046348185572375	0.8072069291761778	-0.38746998	0.17484361	Trajectory_792
4078	5.0	-0.6300086811752011	-31.722573693258127	4.531186024575851	2.1333470489017867	0.056767166	0.45697865	Trajectory_920
4078	5.0	25.68765598243104	-17.868216370839843	4.708840576160244	2.108777740870574	1.1013758	0.28650922	Trajectory_1066
4078	5.0	30.704351032951685	8.471349282645166	5.1470463241972935	2.061926883275166	1.8253951	0.33859345	Trajectory_1151
4078	7.0	-11.716488767384527	-28.89405815342411	4.323021402575088	1.938011198937582	-0.33354333	0.17141658	Trajectory_1115
4078	6.0	11.742989547120184	-28.90835327260368	4.336558525215979	1.6757602946097825	0.5057507	0.09349363	Trajectory_1185
4078	6.0	-28.630124023446932	-12.071336349254908	4.876758101514995	2.0361350219315004	1.9899387	0.154525	Trajectory_1168
4078	5.0	22.49306963388892	21.676007402380005	3.741871347167833	1.8831131221901904	1.9546244	0.14729914	Trajectory_1067
4078	5.0	-19.50504514921701	-24.65906122810675	4.001538604679388	1.5470704031405955	-0.47268674	0.19338378	Trajectory_1165
4078	5.0	30.115179060430464	-10.370193390777466	3.943609357972061	1.7113373021880718	1.2443871	0.22321057	Trajectory_1076
4078	6.0	8.146885050800707	29.258133930975458	3.765910625409641	1.21247532972765	-0.2621929	0.21377517	Trajectory_1159
4078	5.0	-8.897639457755119	29.39768194542756	4.566812039327358	1.5881774851854054	0.30517536	0.1434247	Trajectory_1131
4078	5.0	-30.47101939993747	3.9588993639919914	4.781015970360654	1.8877948154184063	1.5351515	0.3294121	Trajectory_1117
4078	6.0	31.781912666671776	-1.2635548405811916	5.126959061055037	1.974616008657713	1.5805054	0.19660753	Trajectory_1118
4078	7.0	-24.556130389139945	18.60647273935508	4.947849376134104	1.7320007988413333	0.96078926	0.1725539	Trajectory_1113
4078	14.0	0.7211024056534325	-3.751217151309894	2.2642864796304925	1.4630398508097673	-0.12472254	0.05821083	Trajectory_1144
4078	6.0	-52.02383478246796	26.178034868626355	2.10519627819878	0.8742221423075384	0.12746996	0.050340835	Trajectory_1186
4078	6.0	-35.86806121551193	27.386258639772112	2.3543061982452973	0.935470746703764	-0.03941393	0.053405344	Trajectory_1138
4078	6.0	-39.84360046794121	-4.996985882096152	2.77718505044725	0.5987186834214151	-0.75564504	0.12285484	Trajectory_1148
4078	6.0	19.23842909328669	31.309117842497862	4.214410541326951	0.7999387299242123	-0.3751772	0.17423593	Trajectory_792
4079	5.0	-0.7814747933834771	-31.64905184695855	4.798885424251237	1.975739192143568	0.0122208595	0.41456386	Trajectory_920
4079	5.0	-11.877762480408371	-28.803919998492763	4.372458798542237	2.0946458830490897	-0.3436456	0.23142262	Trajectory_1115
4079	6.0	11.31168228299462	-28.905808387491287	4.344416923510903	1.619125927368496	0.4533705	0.092365555	Trajectory_1185
4079	5.0	-19.58186188154269	-24.60618905661073	4.169170995107914	1.573063281607861	-0.49080378	0.19736587	Trajectory_1165
4079	5.0	22.28771700227005	21.838364289375622	3.1318269314899267	1.7305311168602435	-0.66088146	0.14307511	Trajectory_1067
4079	6.0	-28.56113455413325	-12.146449028001784	5.353273641367488	2.135264268995952	2.0298452	0.16953988	Trajectory_1168
4079	5.0	30.136684875809557	-10.306576847216784	3.9160588837635406	1.5751884757686456	1.2090292	0.18531205	Trajectory_1076
4079	6.0	-24.542469787491797	18.67133849914954	4.786785610307808	1.7320689028271825	0.9749289	0.13559584	Trajectory_1113
4079	6.0	8.264299129423744	29.25461451396782	3.776584567247414	1.2054541569982606	-0.23624068	0.21341132	Trajectory_1159
4079	5.0	-8.77639696092607	29.529927064021734	4.656891540331219	1.6525343869365503	0.29801923	0.17514072	Trajectory_1131
4079	5.0	-30.471953466500448	4.155273431712193	4.744351631293028	1.812050095916324	1.4752066	0.34111148	Trajectory_1117
4079	5.0	25.573728968381364	-18.09877363852528	5.157391425105791	2.251862595443683	0.97736377	0.29295045	Trajectory_1066
4079	6.0	31.75605649692786	-1.378140851496673	5.143716460158084	2.028895765890738	1.5720687	0.19467314	Trajectory_1118
4079	5.0	30.77242277607197	8.276459628440625	5.015934774486173	2.054303636438008	1.8351295	0.44329885	Trajectory_1151
4079	14.0	0.7225016696831679	-3.809462185721379	2.1964178833273107	1.459922480809034	-0.26311392	0.063430645	Trajectory_1144
4079	6.0	-52.03794413248321	26.13110320169953	2.1484057265016827	0.9186220688372064	0.11466026	0.0545354	Trajectory_1186
4079	6.0	-35.8730607428485	27.39029431473435	2.257434634459222	0.8853106590100105	-0.08899343	0.05463068	Trajectory_1138
4079	6.0	-39.84166771445199	-5.021210701488344	2.669142877439916	0.5958527632534261	-0.6706326	0.12477668	Trajectory_1148
4079	6.0	19.199175532640112	31.37951060607844	3.909705620947366	0.7656971195348736	-0.38929668	0.18236196	Trajectory_792
4080	5.0	-0.7675676930896935	-31.649546412693027	4.653811126990961	2.1623505628602397	0.032697797	0.40466702	Trajectory_920
4080	5.0	-30.4088915555928	4.267261641970045	4.625197046660826	1.8542261128468196	1.4528389	0.31657627	Trajectory_1117
4080	5.0	-11.91257546106284	-28.69882498055318	4.388349491930177	1.8219049222024768	-0.25375527	0.18722032	Trajectory_1115
4080	5.0	30.835256786977617	8.157382142716973	4.955509162187103	2.071982439756136	1.8218653	0.38748276	Trajectory_1151
4080	5.0	-19.605560282572963	-24.539385470149288	4.048064937421214	1.560760999115521	-0.51943374	0.22438452	Trajectory_1165
4080	6.0	-28.591357248326226	-12.022695792515378	5.280201358086013	2.154913385681544	2.040318	0.18650238	Trajectory_1168
4080	5.0	30.06634363424861	-10.4510641039892	4.198754252650178	1.7444888350924108	1.1853371	0.23605585	Trajectory_1076
4080	6.0	8.40645524419726	29.139651358202197	3.945657966475416	1.2488692266305124	-0.2726944	0.22711249	Trajectory_1159
4080	5.0	23.169344373294248	21.1848163892206	4.542696101404426	2.057988595061431	2.3392725	0.3066182	Trajectory_1183
4080	6.0	31.74218599732724	-1.513648334063273	4.986572887387959	2.004176738090796	1.5513918	0.19671611	Trajectory_1118
4080	7.0	-8.544473430709722	29.68934187428944	4.592276218149809	1.566005169334126	0.31123573	0.18230283	Trajectory_1131
4080	5.0	25.53914160761456	-18.15527031435816	5.076195685460857	2.1663372676353574	0.95504624	0.26039684	Trajectory_1066
4080	6.0	-24.27031355877716	19.046610653099588	4.834386216087308	1.4770490692206832	0.92636496	0.11810856	Trajectory_1113
4080	6.0	-52.01036137963318	26.1939853345383	2.063998066412953	0.8795512355815774	0.15229088	0.05052197	Trajectory_1186
4080	6.0	-35.88040968134065	27.43770878123449	2.235423355812934	0.901060458748359	-0.07997948	0.069053866	Trajectory_1138
4080	6.0	11.422601780190227	-29.022450601643083	4.350378044949829	1.5738348432040137	0.46555656	0.08809319	Trajectory_1185
4080	6.0	-39.84215319970108	-5.080324524341522	2.4859577335542444	0.5745889350543031	-0.56574035	0.092071705	Trajectory_1148
4080	6.0	19.128970235032256	31.35544455722593	4.004540843795462	0.8128469515882668	-0.39978945	0.14438668	Trajectory_792
4081	5.0	-1.0039463119032594	-31.637603584738468	4.542934788153075	2.115292883887931	0.07570279	0.3831818	Trajectory_920
4081	5.0	-30.41377244912225	4.413384756207018	4.589992343485238	1.8226734951890824	1.4511459	0.2644006	Trajectory_1117
4081	5.0	-12.01720165060163	-28.65826550495888	4.190701333847278	1.7835343869759166	-0.29282165	0.24469447	Trajectory_1115
4081	5.0	30.804783441629414	7.998249600741902	5.176288157933832	2.14754202209388	1.7900975	0.3051751	Trajectory_1151
4081	6.0	11.19334378955802	-28.97016593916198	4.088700132168888	1.5654366070597778	0.43695384	0.09939037	Trajectory_1185
4081	6.0	-28.627087492862906	-11.891676066332591	5.281710875796297	2.1409050115473898	2.0532544	0.17806064	Trajectory_1168
4081	5.0	-19.596161562902974	-24.45849027045587	4.303072099506189	1.570486217164293	-0.6488161	0.26790679	Trajectory_1165
4081	5.0	30.02320966435521	-10.588537487916833	4.299830812503108	1.726156546862523	1.1923101	0.26505592	Trajectory_1076
4081	6.0	8.640457753686837	29.031477526110876	3.907922813212577	1.2404071156285683	-0.26209682	0.24627951	Trajectory_1159
4081	7.0	-8.383057606775163	29.770310733632325	4.512558720736615	1.405516416508603	0.31755263	0.11809911	Trajectory_1131
4081	6.0	31.7002031675046	-1.6792094900317711	4.898218302043536	1.93748576312132	1.5811872	0.1512586	Trajectory_1118
4081	7.0	-24.054857657597484	19.247282315057326	4.909717846223797	1.576475112222908	0.92079157	0.15744466	Trajectory_1113
4081	5.0	23.05922151928244	21.20301727614352	4.1408097810785325	1.8740898294028625	2.2563133	0.27936244	Trajectory_1183
4081	5.0	25.465926788529345	-18.22818283606286	5.037540425898162	2.0861753341363163	0.9721053	0.26724142	Trajectory_1066
4081	14.0	0.6995103696130017	-3.726781152726493	2.1992478228209937	1.4284603008128984	-0.14943391	0.055826798	Trajectory_1144
4081	6.0	-56.21332071772244	24.06895217507386	2.3569425022905546	0.7215038169869837	0.7237188	0.060285322	Trajectory_1189
4081	6.0	-35.84678111019929	27.43359328039876	2.4000648173164376	1.0055561818625518	-0.054724753	0.06471211	Trajectory_1138
4081	6.0	-39.84217822736389	-5.014382414700381	2.696199810346606	0.6133407286187723	-0.6769948	0.11234995	Trajectory_1148
4081	6.0	19.259444019867274	31.27853805743676	4.311847060973133	0.8291385642206738	-0.3771603	0.16905844	Trajectory_792
4082	5.0	-1.0774273072472242	-31.59127818686268	4.490780576144845	2.110305894961713	0.028416276	0.3939985	Trajectory_920
4082	5.0	-30.37898560016823	4.700081035147155	4.431960995385288	1.8841684474439944	1.419415	0.21637604	Trajectory_1117
4082	5.0	-19.660170682110973	-24.385470702518692	4.267877462382333	1.6078384139890245	-0.71177423	0.2898123	Trajectory_1165
4082	5.0	-12.11053032649162	-28.632744691926007	4.124113253217811	1.6875175566895213	-0.32583404	0.22639494	Trajectory_1115
4082	6.0	-28.70944446722652	-11.73718027156593	5.034363550324238	2.1009748062488978	2.0057595	0.13772017	Trajectory_1168
4082	6.0	10.974678503930264	-29.02176720872253	4.126585102386026	1.5693507149698165	0.4205795	0.10418339	Trajectory_1185
4082	5.0	30.01093596204907	-10.679067064765482	4.31562870704868	1.7504248054715277	1.1820552	0.26960367	Trajectory_1076
4082	6.0	31.659025786264905	-1.6927956350280962	4.94073374924628	1.8816414357405244	1.5749362	0.15966874	Trajectory_1118
4082	6.0	8.893610668265906	29.09236879901081	4.109781281598256	1.3632801561774268	-0.30755037	0.214607	Trajectory_1159
4082	7.0	-23.96267460794185	19.32012524878128	4.921401320411575	1.532870967708193	0.9258371	0.12759188	Trajectory_1113
4082	7.0	-8.222891234938055	29.7570791225496	4.587247966415764	1.699679636375647	0.26811653	0.15605901	Trajectory_1131
4082	5.0	23.07396868047288	21.221512211570687	4.040142216954373	1.7194705705275044	2.166548	0.24257264	Trajectory_1183
4082	7.0	25.29430861479415	-18.431166340775725	4.749466615509805	1.890183824359239	1.0211189	0.2217657	Trajectory_1066
4082	5.0	30.83909766657908	7.83973743322124	5.154545154866973	2.119257834364686	1.7687824	0.32111385	Trajectory_1151
4082	14.0	0.6977491938504938	-3.724167524943992	2.188895870253891	1.4734034843480583	-0.20532721	0.0605592	Trajectory_1144
4082	6.0	-39.95321870712648	27.189094603504	2.2255553657895577	0.9128936999855704	-0.12660974	0.05077335	Trajectory_1161
4082	6.0	-35.881954000626976	27.374018577800623	2.3508399482721294	0.953031166763346	-0.08973223	0.05494031	Trajectory_1138
4082	6.0	-39.85680665676231	-5.059498190268184	2.585125700418757	0.5869314326235028	-0.5412383	0.08904853	Trajectory_1148
4082	6.0	19.153753539964494	31.368616228870355	3.9565337280287536	0.7957486954543046	-0.37561193	0.17865947	Trajectory_792
4083	5.0	-1.1767212146984225	-31.616227835883706	4.468169466851871	2.161071681590488	0.008305192	0.3781194	Trajectory_920
4083	5.0	-30.355041615660635	4.907200528818168	4.371872729447226	1.9289080436259245	1.3949425	0.2906737	Trajectory_1117
4083	5.0	-19.778819494090385	-24.306114424823324	4.219649617578782	1.6011514255238055	-0.7104196	0.25544137	Trajectory_1165
4083	5.0	-12.220911237463351	-28.52614144159176	4.137928505080374	1.6460210323565088	-0.35067475	0.23196593	Trajectory_1115
4083	6.0	-28.762626307450077	-11.61348695079267	5.061163618763208	2.0507947870987637	1.9919581	0.12863955	Trajectory_1168
4083	7.0	11.057805005936862	-29.08068698696217	4.204539462053373	1.7287167144164577	0.41823977	0.08294368	Trajectory_1185
4083	5.0	29.905766088239464	-10.86524801060629	4.327598377614588	1.724953718173052	1.194304	0.22346562	Trajectory_1076
4083	6.0	31.653454205905486	-1.9019072999183408	5.36259242247534	2.0342575376827217	1.5485194	0.20266134	Trajectory_1118
4083	6.0	8.980055758631982	29.096523555685927	4.131685811717763	1.3281533016487972	-0.34684575	0.21971652	Trajectory_1159
4083	5.0	-8.160957874165337	29.6914522331427	5.043912503173213	1.778047825222054	0.29294103	0.18127048	Trajectory_1131
4083	7.0	-23.91970086407097	19.327698051977976	4.909986867429975	1.559477084536997	0.9106968	0.15444514	Trajectory_1113
4083	7.0	23.50056761403357	20.794475609281143	4.732623790933022	1.9329648720955563	2.280534	0.17646942	Trajectory_1190
4083	5.0	30.865037504056453	7.462217871634068	4.8413686717218045	1.969864049237849	1.8027811	0.22920811	Trajectory_1151
4083	5.0	25.196945048640785	-18.54027061350984	4.945828085396549	2.1560282592806224	0.9251587	0.3261603	Trajectory_1066
4083	14.0	0.6937741599526547	-3.714409472024705	2.2193477207083365	1.4978930563942396	-0.12908334	0.058810227	Trajectory_1144
4083	6.0	-56.2199993096444	24.0775045016931	2.369535359842083	0.7437918015021875	0.68207985	0.051937405	Trajectory_1189
4083	6.0	-35.86727955610294	27.418998345636822	2.372506172485713	1.0057307103265425	-0.05143726	0.06363942	Trajectory_1138
4083	6.0	-39.84360211025117	-4.997740519088751	2.69082607282403	0.6165461314157314	-0.67197263	0.10361657	Trajectory_1148
4083	6.0	19.221584388329557	31.371414221794144	4.056033945022061	0.785128150301199	-0.36308858	0.18285865	Trajectory_792
4084	5.0	-1.206727953473472	-31.630425589793568	4.551889087503934	2.2407807463264144	-0.0028544068	0.43333527	Trajectory_920
4084	5.0	23.433475556306345	20.63351852294129	4.776287434312213	1.9394290536747816	2.1994596	0.2599005	Trajectory_1190
4084	5.0	-30.31462670668249	5.073171455866063	4.473080931425953	1.990560178288413	1.3829553	0.33619514	Trajectory_1117
4084	5.0	25.098307827935137	-18.675591813443702	4.701827620162869	2.098749911610992	0.9384913	0.43347105	Trajectory_1066
4084	5.0	-12.40677790013144	-28.448726316452007	4.244791242396175	1.6815298195191803	-0.3785354	0.22645576	Trajectory_1115
4084	5.0	-19.89418932110972	-24.065274922497764	4.53570755278589	1.6348176827612868	-0.5718408	0.28555417	Trajectory_1165
4084	6.0	-28.80727952736515	-11.362330405030256	5.015324241396687	1.9767623407080372	1.969351	0.13682947	Trajectory_1168
4084	5.0	29.83862825751408	-10.904498693146513	4.480573229899518	1.7512189056998413	1.2007613	0.2506733	Trajectory_1076
4084	6.0	31.6883031857945	-2.021087578534487	5.330156113210502	2.0408403599427776	1.5662282	0.21991384	Trajectory_1118
4084	7.0	-23.804739290658254	19.44279418899128	4.91727216314827	1.600043360020183	0.89545804	0.15286902	Trajectory_1113
4084	6.0	-7.986534589664622	29.65217332086773	4.89914573754558	1.6480544313794816	0.3333276	0.20320264	Trajectory_1131
4084	6.0	9.064969965100651	29.098780225243758	4.059294756270624	1.2985459069466705	-0.3873928	0.20759828	Trajectory_1159
4084	5.0	30.91353157302722	7.360117010339451	4.746056510025377	2.0087214658119565	1.7795575	0.2628962	Trajectory_1151
4084	6.0	10.764536484220727	-29.00991954521182	3.9072201773319257	1.5434534544099137	0.44971627	0.09677539	Trajectory_1185
4084	14.0	0.7308820030432854	-3.7087024523568735	2.2887792986032496	1.4286110877593723	-0.27602297	0.06614601	Trajectory_1144
4084	6.0	-52.01931674919368	26.153784882940133	2.2229222574602945	0.9392029162101728	0.110444605	0.05351304	Trajectory_1186
4084	6.0	-56.21170353797691	24.05949843207272	2.4453420927318734	0.7449004081785252	0.7240918	0.05384882	Trajectory_1189
4084	6.0	-35.86612338967585	27.38231117155725	2.308722374291189	0.9398235506099047	-0.07894987	0.06686166	Trajectory_1138
4084	6.0	-39.80386069241495	-5.0331859121371485	2.759823217447782	0.6167082310545692	-0.70348746	0.11077215	Trajectory_1148
4084	6.0	19.235032794374643	31.386232926683785	4.051569099262759	0.7994810187858679	-0.37352931	0.18756075	Trajectory_792
4085	5.0	-1.3700229645278563	-31.63952681611252	4.372393851860649	2.1820871293636865	0.011796296	0.36755615	Trajectory_920
4085	5.0	23.679208739266507	20.4988817142618	4.971175559912308	2.1425121379560506	2.162054	0.24609734	Trajectory_1190
4085	5.0	-30.261209883075985	5.232052310108962	4.432369819243362	1.9397722444254069	1.4267211	0.26268855	Trajectory_1117
4085	5.0	-12.550583006249257	-28.36952981446814	4.274747834237433	1.6934959598302175	-0.4189288	0.18966085	Trajectory_1115
4085	5.0	25.02359609331469	-18.74447362696332	4.616042784239268	2.054680918192029	0.97950536	0.49844572	Trajectory_1066
4085	6.0	-7.784162913856317	29.806633750045023	4.7657924638858455	1.4844082599461903	0.2635817	0.1645369	Trajectory_1131
4085	5.0	-20.090840972030843	-23.9071457362383	4.411474683331851	1.6647464609336278	-0.5766113	0.21474993	Trajectory_1165
4085	5.0	29.797079665855293	-10.992229700505188	4.349135783268014	1.6845511898269625	1.1721241	0.2252804	Trajectory_1076
4085	6.0	-28.90368842738778	-11.216080322112491	5.024940629058355	1.983125488527288	2.0150335	0.15854396	Trajectory_1168
4085	6.0	31.715449246300143	-2.081695591238643	5.26318202768939	2.0870203812307357	1.5817301	0.1972836	Trajectory_1118
4085	6.0	9.165370431136065	29.050685353599363	4.138404583176336	1.3824418533437006	-0.39889622	0.24994601	Trajectory_1159
4085	7.0	-23.760255082113385	19.58582407338719	4.91218769964704	1.6412337950143847	0.90102607	0.16965182	Trajectory_1113
4085	5.0	30.95374936150131	7.280567930643992	4.913768472463218	2.0532444644732446	1.7674398	0.3763117	Trajectory_1151
4085	14.0	0.8691995281465035	-3.836351289642585	2.177872692586628	1.4901439689385854	0.100581884	0.053673003	Trajectory_1144
4085	6.0	-51.845552813854574	26.21332580181453	2.3948913828683804	1.0304421140759148	0.24011832	0.05200622	Trajectory_1186
4085	6.0	-56.17157981192062	24.08019380238208	2.38564042234768	0.7296416135149941	0.6685882	0.056995608	Trajectory_1189
4085	6.0	-35.82191335378024	27.349854650453164	2.2731475509855765	0.9474954397627994	-0.096556544	0.06977824	Trajectory_1138
4085	6.0	10.572527727741427	-29.086324120657537	4.045055799650183	1.5349611831276977	0.42930394	0.10397273	Trajectory_1185
4085	6.0	-39.81459160425515	-5.021225262946492	2.6498975544864294	0.575421091343627	-0.65759146	0.11125387	Trajectory_1148
4085	6.0	19.225620679537823	31.363489310402315	4.059273003705425	0.8107049058774924	-0.37311992	0.17402126	Trajectory_792
4086	5.0	23.77041633705001	20.409967888103598	4.906328402545864	2.042321699255682	2.1689558	0.2217636	Trajectory_1190
4086	5.0	-1.5539954412478216	-31.591554833284032	4.470293243309238	2.1889008175621067	-0.0025849342	0.4214129	Trajectory_920
4086	5.0	-20.12978222133709	-23.79295806788944	3.9870408635405066	1.612814777571519	-0.5628903	0.18857585	Trajectory_1165
4086	5.0	-12.689994426357604	-28.354571901682974	4.295672062284656	1.722540306083268	-0.44668156	0.2144615	Trajectory_1115
4086	5.0	25.039355651135345	-18.73431404933611	4.871266650644382	2.143322702732619	0.9587621	0.4844361	Trajectory_1066
4086	6.0	-7.57099850250792	29.87403154931557	4.568389286193932	1.3644412496384613	0.16726851	0.16292883	Trajectory_1131
4086	5.0	29.700817977251877	-11.071405370380749	4.352786952741581	1.681722592698801	1.1873715	0.22059803	Trajectory_1076
4086	6.0	-28.8917103343893	-11.008497292628372	5.082127124651636	1.989212979830059	1.9935906	0.15150848	Trajectory_1168
4086	6.0	31.71218534984728	-2.1845367947456125	5.070452400799148	2.1303992124110853	1.5847716	0.19333012	Trajectory_1118
4086	6.0	-23.544342914348253	19.78314193122065	4.866430840339251	1.4175156858634603	0.87499505	0.14437272	Trajectory_1113
4086	5.0	30.926305904900484	7.252979544204763	5.084602818446411	2.0931384785874942	1.7630777	0.28496903	Trajectory_1151
4086	5.0	-30.2806408506573	5.219184505927345	4.489981798256829	2.094485627560913	1.3422856	0.2402217	Trajectory_1117
4086	6.0	9.34541400640428	29.044590813152407	4.211038149501304	1.417731595575764	-0.40672243	0.19949476	Trajectory_1159
4086	14.0	0.8565496363956755	-3.84167397185925	2.1613494619585643	1.4709198364274456	0.043234646	0.057274427	Trajectory_1144
4086	6.0	-51.956132401918765	26.15279752257705	2.168602468353165	0.9314752700067852	0.09045446	0.052068766	Trajectory_1186
4086	6.0	-27.51066814504865	27.96144730174352	2.2646945571199195	0.8792161145279501	0.07873291	0.055828944	Trajectory_1191
4086	6.0	-35.846963408993474	27.36725597378926	2.352404385607621	0.9714678821212284	-0.09170246	0.0649512	Trajectory_1192
4086	6.0	-39.8550453653345	-4.994343246882357	2.7298858235557724	0.5992234069239739	-0.65688866	0.09905955	Trajectory_1148
4086	6.0	10.4214172524506	-29.118934117961217	4.0374213918033695	1.362123109663305	0.47147936	0.119507365	Trajectory_1185
4086	6.0	19.171610371287272	31.35861113172883	4.030423825388596	0.7935076520778946	-0.3738549	0.17826	Trajectory_792
4087	5.0	-1.718500229095311	-31.59543743249673	4.461808404584778	2.215844707043624	0.021127164	0.4216168	Trajectory_920
4087	5.0	23.624408936199185	20.69968378540264	4.9135397375300425	2.0127812649439254	2.2059498	0.25058013	Trajectory_1190
4087	5.0	24.93612826584026	-18.92254087807429	4.7448230138931535	2.0559117466770607	0.9697276	0.47787935	Trajectory_1066
4087	5.0	-30.253430852590704	5.40877475260628	4.8392810268435404	1.8820766967255391	1.4959819	0.28593683	Trajectory_1117
4087	5.0	-12.845843369137976	-28.387250861012664	4.425562026550281	1.634281326412088	-0.42585057	0.25720865	Trajectory_1115
4087	6.0	-7.408266346705164	30.121987462698517	4.4991351980496574	1.4179933584069506	0.18335551	0.19747514	Trajectory_1131
4087	5.0	-20.324211001186967	-23.740454988340407	4.357147413370574	1.5818071298812728	-0.62276113	0.13229463	Trajectory_1165
4087	6.0	-28.97361355337429	-10.878666866240517	4.524770960764911	2.0588977767248093	1.9553635	0.13896728	Trajectory_1168
4087	5.0	29.724488335120952	-11.013078982094752	4.489756568252013	1.7002906682845775	1.2182417	0.30517086	Trajectory_1076
4087	6.0	9.523158519969082	28.924732618221142	4.146655689826593	1.3053185417033693	-0.36454573	0.21310896	Trajectory_1159
4087	5.0	30.975568994264844	7.0761946321423	5.045424149173634	2.109862050155625	1.7639322	0.33276603	Trajectory_1151
4087	6.0	31.699670646833777	-2.337651462420993	4.941820887501509	2.1156707009619478	1.5143771	0.22966722	Trajectory_1118
4087	6.0	-23.38684845799555	19.95333578361756	5.160641876722366	1.4246188429789464	0.8818783	0.14672081	Trajectory_1113
