4045	5.0	3.166238308360432	30.240426563117524	4.130930660186249	1.6709560287890914	-0.04673016	0.057144843	Trajectory_536
4045	5.0	27.850097682549524	-14.371573388758833	4.698326673362871	1.981088778052345	1.1387652	0.52238554	Trajectory_546
4046	5.0	29.22351026396824	12.577102856076326	5.022778788379281	2.2303165345611657	-1.1771525	0.6036299	Trajectory_507
4046	5.0	19.2144127259078	24.39932343427344	4.636247964446476	2.029961339555603	-0.63484573	0.54150355	Trajectory_524
4046	5.0	31.04060969226873	-6.75211433274125	4.217105223970445	1.839114784728172	1.3885254	0.5973167	Trajectory_567
4046	5.0	3.593120390258552	-31.322264329158745	4.507360489683005	2.223294041516178	0.1301856	0.6547283	Trajectory_420
4046	5.0	-7.432219230064022	-30.229328680001124	4.441293208266855	1.876896005884357	-0.23275101	0.63890845	Trajectory_563
4046	6.0	-27.24300717654492	13.967951918548987	5.153727529121335	1.8997944681079888	1.1410714	0.26658028	Trajectory_511
4046	6.0	-26.609665380048188	-15.967296354947624	5.217069157847854	2.0284382516432222	-1.0182333	0.41322434	Trajectory_549
4046	6.0	-13.20359015830673	27.70106644407212	4.235051327076299	1.4691736224794167	0.45215642	0.4403376	Trajectory_555
4046	6.0	31.64349895318443	2.664233202144312	5.173594571786719	2.1731786743907047	-1.4839424	0.66704696	Trajectory_243
4046	6.0	3.3140424998247338	30.177058002450043	4.018448489429287	1.6070178672421376	-0.0637908	0.065415934	Trajectory_536
4046	6.0	-30.736049574099653	-0.5650586673814556	4.1789204047364015	1.6176716788340124	-1.5548044	0.068891786	Trajectory_571
4046	5.0	27.73476969020493	-14.492560400372149	4.538164054142454	1.819831324025956	1.1257511	0.3828219	Trajectory_546
4046	5.0	-15.717791933723555	-27.067214004341512	4.284483046306312	1.8644361833471432	-0.49849665	0.579716	Trajectory_570
4047	5.0	3.5298911635270245	-31.312258693900365	4.595949310353873	2.2041176507913187	0.13317394	0.7130205	Trajectory_420
4047	5.0	29.332667193157807	12.464362371894344	5.040684638269425	2.201130499116718	-1.1893327	0.4171286	Trajectory_507
4047	5.0	19.328527217789453	24.34704706842888	4.8021732666388965	2.1494858159557837	-0.6014842	0.49834028	Trajectory_524
4047	5.0	31.02844640083416	-6.977428197502436	4.60323141257789	1.9033308263395876	1.3522836	0.45373636	Trajectory_567
4047	5.0	-15.837833367613708	-27.016527437861047	4.405463278743832	1.835018109957553	-0.5121907	0.38384777	Trajectory_570
4047	5.0	-7.561552157892493	-30.22722830016539	4.348404478499765	1.7975542301587295	-0.2507645	0.72749305	Trajectory_563
4047	6.0	-13.174776033104996	27.67578360726454	4.301870852113136	1.4007260189479676	0.4979719	0.33561677	Trajectory_555
4047	6.0	-27.259120803944786	14.057723937283209	5.250360587678856	1.9053207237325112	1.1125637	0.38751122	Trajectory_511
4047	6.0	31.621460653304723	2.539949533247474	4.980729136232254	2.221908078365435	-1.4896853	0.6374425	Trajectory_243
4047	6.0	-30.73992310237409	-0.4138562850412288	3.9489953597292176	1.7121312693114334	-1.5666198	0.0694796	Trajectory_571
4047	6.0	3.607621308747217	30.09967371982552	4.0392593755869175	1.528187779129641	-0.08157396	0.10869937	Trajectory_536
4047	6.0	-26.651609741055548	-15.819248178044305	5.2582701637866665	2.044421893900035	-1.0186104	0.49890888	Trajectory_549
4047	5.0	27.695602373262304	-14.610834214196355	4.612298747168855	1.832952944075008	1.1308774	0.31942847	Trajectory_546
4048	5.0	3.459176692816484	-31.34860939975298	4.635974559596654	2.195964748745052	0.14632785	0.58728254	Trajectory_420
4048	5.0	19.39850940480293	24.33239590373715	4.4752043922061855	2.1087027703353587	-0.57811445	0.5536153	Trajectory_524
4048	7.0	29.5024874480365	12.335072728634575	5.035399759857697	2.138701522782918	-1.1986811	0.48603767	Trajectory_507
4048	5.0	30.94110783053073	-7.167738114044584	4.461894073175107	1.8122071451796853	1.3613716	0.3973192	Trajectory_567
4048	6.0	-30.615037852762224	-0.1738605692776409	4.423042618725902	1.6730811920148363	-1.5649502	0.13384657	Trajectory_571
4048	5.0	-7.713936370890784	-30.25674647705357	4.600137980282731	1.8465251141534071	-0.25918412	0.500231	Trajectory_563
4048	6.0	-13.050730005801883	27.78874452544634	3.747079415445891	1.1807973055503207	0.5110775	0.32572952	Trajectory_555
4048	6.0	-27.126635787997103	14.28358298165539	5.054227832423128	1.9356201721144717	1.1114243	0.4044694	Trajectory_511
4048	6.0	31.697132107101734	2.466751513622338	5.106682758173919	2.158539684926027	-1.4845102	0.6270984	Trajectory_243
4048	6.0	-26.727661400241587	-15.685182453735075	5.129417044841099	1.9794785538427568	-1.0235226	0.7057883	Trajectory_549
4048	6.0	3.700916474987229	30.207380219415327	4.089740901351037	1.623788551058884	-0.07198417	0.15432279	Trajectory_536
4048	5.0	-15.97558096954433	-26.95589128186572	4.170560836448137	1.637480375936492	-0.55911016	0.084364325	Trajectory_570
4048	5.0	27.69181373928885	-14.630722426655169	4.572992044564652	1.7732981243499557	1.1363131	0.35182276	Trajectory_546
4049	5.0	3.3013262579335434	-31.352205939954768	4.665209714674636	2.202177274998045	0.1494869	0.4586993	Trajectory_420
4049	5.0	19.53900639643043	24.219473299662155	4.649939474845402	2.22615524725854	-0.6313691	0.66354597	Trajectory_524
4049	7.0	29.48117602089144	12.179257703141548	5.133162727772017	2.0663874103637427	-1.186086	0.66335654	Trajectory_507
4049	5.0	-7.774864563526647	-30.13990268522182	4.389249447521446	1.8243553504379555	-0.24641407	0.6037063	Trajectory_563
4049	6.0	3.7828066307904673	30.19226371288	3.867302619908256	1.6510456475168662	-0.08613253	0.12119366	Trajectory_536
4049	6.0	-12.900616681576176	27.89515203713303	4.456843330468804	1.5588645645728054	0.47089183	0.32280293	Trajectory_555
4049	6.0	-27.07477150678105	14.411984963126889	5.093951118291812	1.8747376010779533	1.0939387	0.4146478	Trajectory_511
4049	6.0	31.67700983666632	2.248490926511404	4.859727047581816	2.155914449440981	-1.4990703	0.5167552	Trajectory_243
4049	6.0	-26.79461612659074	-15.637345842488164	5.128311108628057	2.024623939301631	-1.0355918	0.5816563	Trajectory_549
4049	6.0	-30.759299421650997	0.0406158452977022	4.331839034773767	1.685082350269975	1.5680705	0.08760683	Trajectory_571
4049	5.0	-16.08914022300837	-26.88619564198872	4.00043411362306	1.507298723155316	-0.5217658	0.2642909	Trajectory_570
4049	5.0	27.59460942822933	-14.793109491265849	4.692664509228019	1.8124783356626133	1.1143528	0.418034	Trajectory_546
4049	5.0	30.88685100360175	-7.259427041022931	4.357902788294719	1.6908172556421777	1.3675662	0.43919617	Trajectory_567
4050	5.0	3.1660879212526907	-31.36125544414837	4.578814073208699	2.0660674649230057	0.16557074	0.48367122	Trajectory_420
4050	5.0	19.628369446784035	24.15328429904104	4.60502256944965	2.09936821850904	-0.6267807	0.548768	Trajectory_524
4050	7.0	29.60766837035283	12.044446193717476	5.083850309735877	2.1803504396773405	-1.195063	0.27564502	Trajectory_507
4050	5.0	-7.935788810642025	-30.12589034384749	4.396341093321436	1.8066434290023456	-0.2556405	0.45205235	Trajectory_563
4050	6.0	-12.79682522948371	27.94868397714393	3.875299114597606	1.2041205381408324	0.5117079	0.2751478	Trajectory_555
4050	6.0	-26.89340134781288	-15.491309270456346	5.012732671899049	1.998100329717651	-1.0365491	0.44092083	Trajectory_549
4050	6.0	-27.024420775953832	14.547640073425532	5.325183258774747	1.9058467917985225	1.0907589	0.44572997	Trajectory_511
4050	6.0	31.640640041160115	2.271546670291906	5.313284685891036	2.206552232796664	-1.4754338	0.5972439	Trajectory_243
4050	5.0	-16.28333867903697	-26.740612827992575	4.3053185535430005	1.7171183807821342	-0.5468993	0.18178289	Trajectory_570
4050	5.0	27.576168549003583	-14.955943004543215	4.65316091329019	1.930938313898964	1.1231881	0.18548563	Trajectory_546
4050	5.0	30.87344826438193	-7.405098863853865	4.238070461130707	1.6786690623256637	1.364091	0.3506276	Trajectory_567
4051	5.0	19.81512501892757	23.979568760277804	4.688062871679829	2.0278988041478114	-0.637164	0.57141894	Trajectory_524
4051	7.0	29.563475211704347	11.967184647155031	5.330727347485705	2.091244152688021	-1.1973822	0.56369805	Trajectory_507
4051	5.0	2.977273549369217	-31.358037238865965	4.645167148927741	2.0430020692268283	0.17647183	0.5097589	Trajectory_420
4051	5.0	-8.101829268626094	-30.053100354193848	4.539021230443287	1.841762924231338	-0.26122153	0.54872996	Trajectory_563
4051	6.0	-26.873385816628293	14.756974182547166	5.26276738921822	1.9714117635787336	1.0825306	0.37475133	Trajectory_511
4051	6.0	31.665823835381605	2.1168475257469166	4.831988320572122	2.0974660398105645	-1.4856795	0.45400196	Trajectory_243
4051	6.0	-26.9315095351434	-15.358254675257484	5.0038762112627175	1.9968369626715587	-1.0465742	0.52516466	Trajectory_549
4051	6.0	-12.607121435371903	28.082566346143565	4.405808540739027	1.5283994413984563	0.45030177	0.5317499	Trajectory_555
4051	5.0	-16.441233429275975	-26.642776907149	3.957919876546015	1.630781167292907	-0.53449285	0.2803808	Trajectory_570
4051	5.0	27.498694746562112	-15.0090101786435	4.655961655123631	1.854681575888662	1.0937048	0.3747733	Trajectory_546
4051	5.0	30.84828991966581	-7.5711552880407185	4.169370127182405	1.6856669240651234	1.3604494	0.5281674	Trajectory_567
4052	5.0	2.86521526605799	-31.373151499905298	4.706658791166181	2.0715825523569222	0.15172374	0.4677722	Trajectory_420
4052	5.0	19.9418275029289	23.904335771200863	4.8336630449731866	2.074404053430205	-0.6359098	0.43376458	Trajectory_524
4052	5.0	29.628844059395828	11.94677315501277	4.776128311803843	2.0964657313129123	-1.1646545	0.5523226	Trajectory_507
4052	5.0	27.442809331612395	-15.0410309010156	4.637778331889612	1.8806588636972263	1.087063	0.2862005	Trajectory_546
4052	5.0	-8.263430558363318	-30.07505389491568	4.553252814247817	1.8726821004472207	-0.28521287	0.5934881	Trajectory_563
4052	6.0	-26.831180170358184	14.82895003098696	5.337286038368612	1.9033623028316096	1.0862123	0.3676497	Trajectory_511
4052	6.0	-27.006206933477078	-15.256694031984892	4.939445485506361	2.0187720132821765	-1.0483308	0.52384144	Trajectory_549
4052	6.0	31.64262887563013	2.0612879594677294	5.024768594358932	2.144697834402278	-1.487773	0.61482865	Trajectory_243
4052	6.0	-12.482556845606783	28.12103984947608	4.393896998404067	1.457348872194445	0.44202077	0.3729871	Trajectory_555
4052	5.0	-16.517503044186622	-26.642178411980197	4.275235711797376	1.7950184561090927	-0.5807473	0.42392734	Trajectory_570
4052	5.0	30.834245890490266	-7.692490066731789	4.528488121384988	1.8828103385034936	1.3200775	0.5058606	Trajectory_567
4053	5.0	20.09611955495586	23.789419980491022	4.717036476533746	2.064739448009003	-0.64729375	0.51455694	Trajectory_524
4053	5.0	29.654126112999123	11.775778680082617	4.9649600741051785	2.034708110943108	-1.1784817	0.511573	Trajectory_507
4053	5.0	27.34396788351404	-15.244005546545246	4.875102323488368	1.9134707207950337	1.0915629	0.33840638	Trajectory_546
4053	5.0	2.7708814934601964	-31.414526579838547	4.620725357874035	2.0962707666913323	0.14103985	0.4817057	Trajectory_420
4053	5.0	-8.402208353381058	-30.016522151263462	4.454445005013071	1.7879774129752313	-0.28920424	0.67151487	Trajectory_563
4053	6.0	-26.784976720435303	15.020340059506424	5.121812345995624	1.942063393348117	1.1181773	0.36776033	Trajectory_511
4053	6.0	31.642307486620638	1.8487523870808105	4.778679848145386	2.125469801209561	-1.5014579	0.4932912	Trajectory_243
4053	6.0	-27.064528098529347	-15.217087018879788	4.832224680842496	1.9652411875895757	-1.0502051	0.58665437	Trajectory_549
4053	6.0	4.538846159936589	30.05940058872317	4.007821719545132	1.5321069556403364	-0.09231639	0.055888277	Trajectory_572
4053	6.0	-30.707398857724744	0.5413220801423074	4.122157371412539	1.6017251680419038	1.55964	0.06971157	Trajectory_573
4053	6.0	-12.333670241806042	28.22850521063428	4.180433089953047	1.3693962582925132	0.4344722	0.44262287	Trajectory_555
4053	5.0	-16.60949380726667	-26.59453056508691	4.27334038235152	1.7501734858088005	-0.5365919	0.22417906	Trajectory_570
4053	5.0	30.81900922617801	-7.747578247324283	4.46768687506604	1.907381567127033	1.3339459	0.683677	Trajectory_567
4054	5.0	2.533671906786478	-31.381545121530383	4.739345795628414	2.168253182215689	0.111891985	0.63401806	Trajectory_420
4054	5.0	20.212713036299466	23.679199660127143	4.738079017008693	2.0833183355729217	-0.6464955	0.58768404	Trajectory_524
4054	7.0	29.729273931747517	11.506308263657596	5.252832310356482	2.1175543399435868	-1.1949036	0.42466617	Trajectory_507
4054	5.0	27.28638073321565	-15.328049069920375	4.736222824596704	1.923516092293841	1.0844291	0.44202155	Trajectory_546
4054	6.0	4.633208519640415	29.98338445946779	4.040062719066113	1.46104983122171	-0.12156975	0.08732739	Trajectory_572
4054	5.0	-8.577292307282658	-29.96960189966673	4.490926500854745	1.8558409624882648	-0.29457986	0.50982606	Trajectory_563
4054	6.0	-12.136617505142407	28.253043595290908	4.197077304635138	1.3737328946263092	0.42094243	0.40553668	Trajectory_555
4054	6.0	-26.705986650606004	15.182920422635531	4.945577496775517	1.8478182676575448	1.1112379	0.43462175	Trajectory_511
4054	6.0	31.74679975070153	1.8343612953565769	4.716127076980105	2.093622615020096	-1.5035406	0.4363049	Trajectory_243
4054	6.0	-27.15500860295412	-15.039399446694343	4.9754560238504055	2.0355469151357437	-1.0505855	0.53129554	Trajectory_549
4054	6.0	-30.707389924729284	0.6463094913666912	4.13437814650182	1.618499065132373	1.5567347	0.10323003	Trajectory_573
4054	5.0	-16.644296018390904	-26.58087404805219	4.216821957393528	1.8299191680730145	-0.5796157	0.26788566	Trajectory_570
4054	5.0	30.80262765589692	-7.796609001937428	4.3874260418228825	1.8765195275694928	1.3263794	0.6588395	Trajectory_567
4055	5.0	20.25394060129493	23.64824007206953	4.684856086538826	2.104204296472623	-0.6461398	0.54394346	Trajectory_524
4055	5.0	29.7440393118581	11.490821244292103	4.959126531502043	1.9466939897934203	-1.1671275	0.24465084	Trajectory_507
4055	5.0	27.321650891566023	-15.464683187686008	4.687709243079578	2.00400314107983	1.0867311	0.41221932	Trajectory_546
4055	5.0	2.4739485704991915	-31.434006397724	4.761832441295007	2.21687223868743	0.098857164	0.533875	Trajectory_420
4055	5.0	-8.687766502260661	-29.92071912188405	4.205160498539513	1.7577434939586254	-0.3164686	0.45920318	Trajectory_563
4055	6.0	-11.997385531572297	28.31911799678149	4.016494325339736	1.3576114654737828	0.41493094	0.3552046	Trajectory_555
4055	6.0	-26.65975167474702	15.379391662853523	4.981749278870342	1.887394083552356	1.1015633	0.36615965	Trajectory_511
4055	6.0	31.687650686778653	1.6274289376943307	4.93852954301016	2.086249518901797	-1.5103803	0.44094628	Trajectory_243
4055	6.0	-27.170890501889023	-14.880374460623353	5.024807294484088	2.041756058776095	-1.079287	0.6766809	Trajectory_549
4055	6.0	4.841025829312643	30.040920832823	3.8232464331405858	1.7652385535466018	-0.10568726	0.052035905	Trajectory_572
4055	6.0	-30.67337156456621	0.9119764395608184	4.273896213720692	1.6141695004460297	1.5493642	0.18639506	Trajectory_573
4055	5.0	-16.80478229765115	-26.426368757386264	4.205800783041524	1.8048432389944988	-0.5820504	0.43826857	Trajectory_570
4055	5.0	30.75523061766929	-7.925356228744163	4.145538925053892	1.815693142536843	1.3655835	0.6589086	Trajectory_567
4056	5.0	20.4067489589777	23.548698528909625	4.682636743488411	2.1734992773780517	-0.6483733	0.66937894	Trajectory_524
4056	7.0	29.826035724616418	11.168952521414043	5.300704576090783	2.1778813348754382	-1.242153	0.29396546	Trajectory_507
4056	5.0	27.189491590392866	-15.519779718896642	4.646081825905297	1.91912047612361	1.0926996	0.44367364	Trajectory_546
4056	5.0	2.3286967480795733	-31.433566165905905	4.796287925461226	2.263506713547861	0.11175132	0.51962376	Trajectory_420
4056	5.0	-8.781158753026668	-29.906552393260608	4.431888572009313	1.8358269812146588	-0.29568434	0.52760786	Trajectory_563
4056	6.0	-11.947018405958488	28.346738497107857	4.21286265934117	1.3839877144645985	0.39562142	0.34930807	Trajectory_555
4056	6.0	-26.472385463439192	15.461013896429332	4.985057407786439	1.877559823481768	1.094302	0.35627067	Trajectory_511
4056	6.0	31.621102814746227	1.39118859050612	5.008757509781937	2.074325572112357	-1.5007868	0.5864686	Trajectory_243
4056	6.0	4.868399734663491	30.017130367938066	3.9308976259944832	1.566217608607801	-0.10747266	0.08712793	Trajectory_572
4056	6.0	-30.68562264851523	1.052976956004636	4.1788576023365405	1.640122920829663	1.5471698	0.115429655	Trajectory_573
4056	6.0	-27.23267625187941	-14.778032564971475	5.097014357339278	2.0565755703974142	-1.07896	0.64610255	Trajectory_549
4056	5.0	-16.979810821044374	-26.35399562840002	4.118182127967499	1.8462823494474268	-0.61063695	0.5214247	Trajectory_570
4056	5.0	30.80136315918514	-8.092145267776813	4.171170426161792	1.6414114525033112	1.3625556	0.55777	Trajectory_567
4057	5.0	29.92664253147516	11.11023127937188	5.085736433905369	2.131739560930452	-1.2186894	0.3307487	Trajectory_507
4057	5.0	20.49606542190052	23.466535822585747	4.580233126834377	2.154326475079715	-0.66069835	0.77094054	Trajectory_524
4057	5.0	2.155621657018028	-31.442685722791897	4.773099832755504	2.2204169318697886	0.08710933	0.5272134	Trajectory_420
4057	5.0	27.133294422568067	-15.64420022882988	4.641651203166038	1.9423516473221216	1.1010834	0.4179655	Trajectory_546
4057	5.0	-8.992687409521436	-29.84335847599328	4.4772295769139285	1.896570632661276	-0.29815066	0.5012739	Trajectory_563
4057	6.0	-26.42341923472608	15.572673302212625	5.258140260685562	1.8628824478562285	1.0952302	0.24661456	Trajectory_511
4057	6.0	-11.7890255184486	28.41086795542319	4.143770090689514	1.3916176558430884	0.39601982	0.33941108	Trajectory_555
4057	6.0	31.66310543755742	1.227734997131044	4.931546424566552	2.060742240999488	-1.5063534	0.6167782	Trajectory_243
4057	6.0	-27.29829394997077	-14.656036789218474	5.017523644598081	2.010969735920386	-1.0813323	0.71806085	Trajectory_549
4057	6.0	-30.71944984482449	1.136123240881383	4.303195260205826	1.65350239390016	1.5331126	0.09956981	Trajectory_573
4057	6.0	5.083849624481867	30.004530872409163	3.910433397545331	1.621259127491527	-0.131549	0.10219496	Trajectory_572
4057	5.0	-17.03416300324616	-26.29317574516064	4.205837241758628	1.7668652830360627	-0.6091364	0.2498244	Trajectory_570
4057	5.0	30.759721089855613	-8.062849460258217	4.165958728323647	1.7671058663116992	1.3630444	0.5937616	Trajectory_567
4058	5.0	29.906194099290698	11.022918325849805	5.1198481623880046	2.124057104817432	-1.2286494	0.37390208	Trajectory_507
4058	5.0	-17.169947733571384	-26.17664839216049	4.048251721909792	1.6603612736834965	-0.574454	0.3768506	Trajectory_570
4058	5.0	27.05448377700495	-15.795984039804267	4.686286745654794	1.9775556702449144	1.0857569	0.40927875	Trajectory_546
4058	5.0	20.638804184731903	23.291040335267105	4.570552958055592	2.116461399944202	-0.6900205	0.5406046	Trajectory_524
4058	5.0	2.0742356084452758	-31.45761153690019	4.658431890478669	2.1594582179585298	0.117743134	0.6778269	Trajectory_420
4058	5.0	-9.090596053036062	-29.78846800990151	4.356869598346764	1.7319628798254232	-0.301386	0.33410385	Trajectory_563
4058	6.0	-11.566655304656932	28.475750852008343	4.403870764620098	1.4694266132416731	0.38159287	0.36296996	Trajectory_555
4058	6.0	-27.39863307609421	-14.585465198144068	4.914437050508771	2.0423615189131783	-1.0952373	0.5824959	Trajectory_549
4058	6.0	31.640936363580494	1.1092069512205056	5.072925742266986	2.107690781195668	-1.5059104	0.65092903	Trajectory_243
4058	6.0	5.3077370730022	29.930241945027344	3.924116216455791	1.6166569817917136	-0.11871505	0.095663115	Trajectory_572
4058	6.0	-30.72417886076183	1.2786353280399312	4.260029566617523	1.6054763051274217	1.5237898	0.09665988	Trajectory_573
4058	6.0	-26.32183619715154	15.75433122804305	5.011797090613219	1.8920905556890129	1.0740463	0.23771514	Trajectory_511
4058	5.0	30.754307895357872	-8.215873387719974	4.318050937666375	1.9044513605008568	1.3002511	0.71010387	Trajectory_567
4059	5.0	29.89845469795811	10.955386264775994	5.114381749207642	2.085967081001358	-1.2269604	0.43821275	Trajectory_507
4059	5.0	1.959885953034016	-31.45751187252914	4.638133756437798	2.1996620734779624	0.12149298	0.749357	Trajectory_420
4059	5.0	30.61933995832236	-8.27415790487894	4.200419440411962	1.7973698355421348	1.3398539	0.68286157	Trajectory_567
4059	5.0	20.85329630270423	23.169005177389845	4.816248426226308	2.171965319305226	-0.69740176	0.66915184	Trajectory_524
4059	5.0	-17.36120336889444	-26.076424606568818	4.217991668257692	1.665966641969912	-0.5708412	0.320173	Trajectory_570
4059	5.0	-9.267165972703417	-29.771619881506894	4.5049424064327095	1.8741410844862405	-0.2873366	0.51678103	Trajectory_563
4059	6.0	-11.459971418570737	28.553109538289657	4.3699079501997975	1.3124421164769793	0.406116	0.32363003	Trajectory_555
4059	6.0	-26.265031884795565	15.985601884853724	4.782092641151706	1.8381569505206143	1.1109959	0.37500384	Trajectory_511
4059	6.0	-27.49829116936451	-14.405779907399044	4.9679084413389845	2.089704447494664	-1.0787477	0.54861146	Trajectory_549
4059	6.0	31.674720122901704	1.0570977152725372	4.973270746701174	1.994107271089817	-1.5217779	0.6526092	Trajectory_243
4059	6.0	-30.75023351530904	1.369563037389748	4.004681814432472	1.6020420449281474	1.5136203	0.09425947	Trajectory_573
4059	6.0	5.470592523865772	29.886456202779765	3.976351488059626	1.57388682003233	-0.14073694	0.15778042	Trajectory_572
4059	5.0	26.96880407387494	-15.929877566056229	4.6886769254900615	1.8771146878514176	1.0853218	0.25590634	Trajectory_546
4060	5.0	29.98515863064344	10.6480868259695	5.02605121826842	2.138799025875437	-1.2385798	0.23285791	Trajectory_507
4060	5.0	1.7082188114928352	-31.51323375598491	4.829188113484818	2.182674772700837	0.10707998	0.75357777	Trajectory_420
4060	5.0	26.90760161718345	-16.009238325069962	4.594820719511299	1.7791167075729275	1.0825137	0.25657734	Trajectory_546
4060	5.0	-17.446240458229614	-25.987473858747368	4.142584881246195	1.7138036081005803	-0.55634177	0.5180758	Trajectory_570
4060	5.0	21.003776829263977	23.107665763533905	4.925593351477987	2.2425785369254583	-0.69948053	0.6289164	Trajectory_524
4060	5.0	-9.365749914066525	-29.752865184015835	4.521026900914513	1.9177983532845997	-0.29382432	0.6249688	Trajectory_563
4060	6.0	-11.375159142236736	28.60965837473569	4.292984275795089	1.456773210013254	0.4059317	0.24347067	Trajectory_555
4060	6.0	-26.18384721809837	16.092200958489176	5.267689786819543	1.8745718501516624	1.0540363	0.3831398	Trajectory_511
4060	6.0	-27.597034322024225	-14.26065973473362	4.843799999122931	2.192046090973465	-1.0830598	0.44254404	Trajectory_549
4060	6.0	-30.724043837283272	1.5123730581102937	4.045283616001836	1.6418853587412647	1.5294365	0.13951398	Trajectory_573
4060	6.0	5.60683849023427	29.889392195953043	4.189034329406348	1.5269105803763665	-0.12228513	0.16809377	Trajectory_572
4060	6.0	31.66525939554576	0.8461496918114528	5.142589396731445	2.085999867969614	-1.5361238	0.6648619	Trajectory_243
4060	5.0	30.6167343799992	-8.479955675807199	4.588470193776287	1.8994241536653664	1.295467	0.65809596	Trajectory_567
4061	5.0	21.127129728304148	23.01245563955675	5.036951129093578	2.2870912198039064	-0.7070555	0.62707895	Trajectory_524
4061	5.0	30.013859396719976	10.552310595833168	4.976912073772546	2.1140096505618686	-1.2593912	0.2756287	Trajectory_507
4061	5.0	1.567493149988258	-31.55886771840065	4.918320657496444	2.123338761691368	0.0996474	0.7495091	Trajectory_420
4061	5.0	-9.509198609399965	-29.67017208596397	4.6321699633215445	1.902328524772869	-0.31110466	0.68339086	Trajectory_563
4061	6.0	-30.699093188537272	1.6958855477181976	4.04768250560946	1.7573050032481647	1.5351678	0.15693519	Trajectory_573
4061	6.0	5.721997224573935	29.839571049337465	4.078064830064937	1.567572249742608	-0.12968779	0.16709268	Trajectory_572
4061	6.0	-11.119533832679029	28.657985352801795	4.2206938217802	1.3987826464179958	0.40802372	0.23879912	Trajectory_555
4061	6.0	-27.55714166318216	-14.099812874064424	5.131333646688128	1.9455168842041652	-1.0928413	0.37352952	Trajectory_549
4061	6.0	-26.102555370090027	16.254716911750357	4.8206298589080365	1.855259428260684	1.0766336	0.49743962	Trajectory_511
4061	6.0	31.676362847640245	0.7404224892546293	4.898157671220399	2.140292885713848	-1.5165172	0.8144793	Trajectory_243
4061	5.0	26.869697383313408	-16.129825043111662	4.75853572384479	1.9081384537692208	1.0603882	0.18335582	Trajectory_546
4061	5.0	-17.605574129442402	-25.878037610895763	4.249063466705685	1.8279797703807936	-0.5697955	0.46186808	Trajectory_570
4061	5.0	30.59534193897337	-8.59651369698379	4.257240533909942	1.8414265985220892	1.3115331	0.7180982	Trajectory_567
4062	7.0	30.072210066201706	10.378085273210118	5.181680236445601	2.1786163718202927	-1.2704923	0.47383317	Trajectory_507
4062	5.0	-17.62820344325444	-25.89075810981692	4.327448696857031	1.854294820292298	-0.56784284	0.36928627	Trajectory_570
4062	5.0	-9.720370930600032	-29.609819819348623	4.398722099014872	1.717213850183501	-0.30929744	0.682413	Trajectory_563
4062	5.0	21.19351626202585	22.993058024504283	4.771859593431059	2.196594581500989	-0.67911005	0.6310769	Trajectory_524
4062	5.0	-30.684064512443275	1.8440200993748903	4.36265269596742	2.026037581369845	1.5333356	0.18773563	Trajectory_573
4062	6.0	-11.007334600821764	28.72572392915475	4.159000985754378	1.4216012616650249	0.3921758	0.22625372	Trajectory_555
4062	6.0	5.798378361439414	29.82435188525655	4.133871519085159	1.5224544599478278	-0.11707437	0.24385728	Trajectory_572
4062	6.0	-26.02163515459317	16.422407307860126	5.06625164587363	1.84428479926484	1.0308548	0.39631116	Trajectory_511
4062	6.0	-27.73659195693262	-14.03226010574733	4.899166374666151	2.2025293121989478	-1.0981967	0.53567064	Trajectory_549
4062	6.0	31.676642280925623	0.6279480145829897	4.961066814878134	2.173800087353769	-1.5113646	0.80244154	Trajectory_243
4062	5.0	26.79341923859185	-16.180577474988812	4.599241528149991	1.774318054855664	1.0820624	0.14439365	Trajectory_546
4062	5.0	30.598435842200384	-8.62894129111044	4.291174333454468	1.889026338944184	1.3072897	0.72136974	Trajectory_567
4062	5.0	1.4436201876264043	-31.559157091207894	4.784012081799341	2.1788841048326404	0.084005475	0.79839617	Trajectory_420
4063	5.0	21.34999080504833	22.89024451419867	4.691400865618931	2.1588690194770725	-0.686511	0.4048716	Trajectory_524
4063	7.0	30.18433984817594	10.31237968643768	5.136784941632806	2.144263421516506	-1.2593061	0.32091817	Trajectory_507
4063	5.0	1.3520248435145523	-31.5336862041006	4.697439154908058	2.163774211271562	0.06982553	0.7423118	Trajectory_420
4063	5.0	-9.844116859690244	-29.562456412114532	4.406901799844597	1.6920553511011842	-0.32119048	0.69158113	Trajectory_563
4063	6.0	-30.66272945357989	2.0521986719121617	4.121780273922562	1.8285379007328144	1.5263315	0.17175223	Trajectory_573
4063	6.0	-11.082152476149195	28.7871530175547	3.830219656835225	1.210861611232155	0.3839966	0.2766597	Trajectory_555
4063	6.0	-25.925729655898127	16.591753397879	5.153045559630327	1.933663789751784	1.0076748	0.35828325	Trajectory_511
4063	6.0	-27.74899847051749	-13.9731336483414	5.041816828585133	2.149292785948214	-1.1030512	0.36308807	Trajectory_549
4063	6.0	31.70454793478305	0.5513031743802489	5.141634026842717	2.108200124669584	-1.5387667	0.72191715	Trajectory_243
4063	6.0	5.894915731853163	29.8622737081271	4.147569784409201	1.7038927403182351	-0.13706625	0.120293	Trajectory_572
4063	5.0	26.767715007585693	-16.329468248514566	4.678233029940232	1.8097551125438889	1.0748664	0.082581446	Trajectory_546
