4554	9.0	18.141295044508407	25.113861622125334	2.143133558082356	5.141371993171932	-2.125052585450133	0.436824	Trajectory_386
4554	10.0	25.67492914196237	-17.512677367321558	1.9338177707988464	4.406562427700016	2.500744403816194	0.445765	Trajectory_554
4554	10.0	17.984687216518857	-25.03117113095176	2.050548600664669	4.155548106301158	2.19090691045186	0.564619	Trajectory_532
4554	10.0	-16.832538134503633	-26.57393904197459	2.185501830576161	5.041725503560968	-2.1016540432273616	0.64944	Trajectory_487
4554	10.0	30.866340078725027	-3.733727382764943	1.9622730258824668	4.90536102168453	3.040007215355726	0.667937	Trajectory_555
4554	10.0	-8.125697142648058	-30.211279200198	2.0921910663205128	5.137616075790944	-1.8003062977609268	0.757838	Trajectory_9
4554	10.0	3.59917338372425	-30.99291519788023	1.961528694707626	4.7168331521971405	1.6979448749033823	0.758998	Trajectory_514
4554	10.0	-10.66062160571234	28.371380061488548	1.9018762118773904	4.467208702137091	1.9463993104726216	0.792657	Trajectory_7
4554	10.0	-28.590528141115417	-12.147530677488865	2.0959502120836078	4.744703411775972	-2.704340124919327	0.806356	Trajectory_10
4554	10.0	-21.89126837798039	21.47407298804136	2.080218702944742	4.867086620574685	2.390023630741801	0.821594	Trajectory_5
4554	10.0	-23.407937800620623	-20.91738950690472	2.0600011815989885	4.596231847974641	-2.376215310387169	0.83	Trajectory_251
4555	10.0	-29.5807469076987	7.582037187171044	2.064702378567704	4.8836819803948845	2.9048353788183987	0.302165	Trajectory_571
4555	9.0	18.315324719045236	25.032818186999982	2.134360853708706	5.087156186330086	-2.152844162640976	0.353096	Trajectory_386
4555	10.0	30.3848196719212	8.230708289677068	2.010013994806984	4.575709137885029	-2.8220897404318093	0.359395	Trajectory_570
4555	10.0	25.58709176446336	-17.639794726644194	1.9603272267345708	4.487130559204887	2.502290991555925	0.363977	Trajectory_554
4555	10.0	17.81429200094502	-25.12110689533698	2.0649520900241143	4.173612124208016	2.1737781992085097	0.580192	Trajectory_532
4555	10.0	-17.00261554310505	-26.483612754650693	2.189851176602189	5.056733316773613	-2.128163468999776	0.667572	Trajectory_487
4555	10.0	30.82721946368229	-3.859962949923543	1.9906760078588197	4.924060327967239	3.042347990066404	0.672342	Trajectory_555
4555	10.0	-8.291519987191425	-30.16661383214265	2.105476847882668	5.128297180337866	-1.8041000812513968	0.762276	Trajectory_9
4555	10.0	-10.51835459709941	28.41193764906991	1.917419472646104	4.5237996688266335	1.9501637522357416	0.783019	Trajectory_7
4555	10.0	-21.75499164240895	21.615090970587364	2.081902757639049	4.866194601942786	2.383343322140636	0.793405	Trajectory_5
4555	10.0	3.4222910753564126	-30.990947365522764	1.9828598840233609	4.7109426409180895	1.6984208051119765	0.806514	Trajectory_514
4555	10.0	-28.631569384881967	-12.018079887506964	2.0750120361755564	4.767860693785172	-2.7010938801377784	0.82767	Trajectory_10
4555	10.0	-23.47325742898696	-20.820685896106795	2.0436661948546413	4.557882075265487	-2.3648969385964533	0.832052	Trajectory_251
4556	10.0	-29.556146029118903	7.80939836887579	2.0242854846682463	4.79672809466965	2.9127658003467944	0.257867	Trajectory_571
4556	9.0	18.46777403704616	24.908095458463627	2.1110492923568955	5.123098650507717	-2.1635872843959	0.432962	Trajectory_386
4556	10.0	25.54080891069531	-17.72198963630918	2.0217565512126354	4.517408898588373	2.509735456964731	0.547619	Trajectory_554
4556	10.0	30.79747142385037	-3.984826707900999	2.048230014559131	4.980168583717823	3.0384690263522343	0.662748	Trajectory_555
4556	10.0	-17.09995918678382	-26.40535093747222	2.1514243480699857	5.000504448390292	-2.132925026516029	0.671568	Trajectory_487
4556	10.0	17.710358015989897	-25.192430943372745	2.0739921282977547	4.3084060107683575	2.18234356112826	0.702799	Trajectory_532
4556	10.0	-21.62012391905725	21.71923815953321	2.064742714089958	4.731795237033339	2.3682280180147943	0.761409	Trajectory_5
4556	10.0	-10.342962087146114	28.47948789344686	1.8917739755754228	4.461769227387999	1.9417292376461248	0.765514	Trajectory_7
4556	10.0	3.2806585598295794	-31.01589349246296	1.9531957227567849	4.631711468826518	1.6963207905973685	0.775659	Trajectory_514
4556	10.0	-28.707047963484683	-11.875554829620084	2.0777240303998488	4.866493049537591	-2.7129319083406904	0.804088	Trajectory_10
4556	10.0	-8.434231810016765	-30.125970853675337	2.075992066945548	5.060990971344364	-1.799977135854356	0.806009	Trajectory_9
4556	10.0	-23.615163057908727	-20.666411469402625	2.050727806574756	4.522615281116964	-2.386728247847709	0.817175	Trajectory_251
4557	9.0	18.61849075836923	24.80734419598732	2.102856709338849	5.029941092025381	-2.1649765611890768	0.399789	Trajectory_386
4557	10.0	30.48248797392748	7.962800768482953	1.9508193409907295	4.540236530603949	-2.822441402563848	0.271698	Trajectory_570
4557	10.0	2.0350172812711964	30.200242628357408	1.996055618975528	4.481186645791664	-1.6357867021145482	0.295125	Trajectory_574
4557	10.0	-29.47201091247541	7.949798595330348	2.007308167991136	4.738028515886999	2.902146731142785	0.3226	Trajectory_571
4557	10.0	30.81711440292583	-4.101961321482029	2.023813052315076	4.888500907276432	3.0290185972964303	0.631592	Trajectory_555
4557	10.0	25.512836045464304	-17.83782581498343	2.0600812763968683	4.539425351831328	2.5391363364119486	0.643948	Trajectory_554
4557	10.0	-17.17342514138104	-26.325222448649104	2.1413435335580218	4.972928895816763	-2.1409134416367133	0.655881	Trajectory_487
4557	10.0	17.591395115413523	-25.2656023637868	2.075923812437471	4.2014961517380245	2.197282688965412	0.656647	Trajectory_532
4557	10.0	3.1396359527183315	-30.986220190287877	1.9535780549791943	4.708818731910095	1.6962969139999735	0.70648	Trajectory_514
4557	10.0	-21.46223293077833	21.906490933150238	2.1059541884065918	4.791699361345481	2.3548952812286275	0.783311	Trajectory_5
4557	10.0	-28.722734283132677	-11.7444638175542	2.064263292531219	4.89787297196458	-2.720183105271557	0.804058	Trajectory_10
4557	10.0	-10.174859706130947	28.56354656021021	1.8910994840281796	4.496538301854013	1.9417937903508915	0.820696	Trajectory_7
4557	10.0	-23.6617038590109	-20.588298680437056	2.0108578838798064	4.5466441689408175	-2.396680430807703	0.824524	Trajectory_251
4557	10.0	-8.535994497011076	-30.09589828456556	2.0715879673082123	5.031929573341609	-1.8070468741426249	0.833314	Trajectory_9
4558	9.0	18.73690812801256	24.710824407250897	2.0888224791186696	5.050286176514053	-2.1723687373958818	0.405476	Trajectory_386
4558	10.0	-17.26055663692826	-26.248991827144064	2.1289684659326915	4.998938848358449	-2.1463303972314987	0.623917	Trajectory_487
4558	10.0	-29.518423140572256	8.150238093929444	2.0252574058671624	4.665143425280778	2.893161782340552	0.391446	Trajectory_571
4558	10.0	30.49508254969952	7.770178011118416	2.030794881609832	4.67175242545442	-2.832941958848216	0.574597	Trajectory_570
4558	10.0	30.80775339659972	-4.2621938228310565	2.0385648466864272	4.927746247318026	3.011007258109853	0.670808	Trajectory_555
4558	10.0	17.478147748149627	-25.368749635648804	2.062404915776297	4.238182964019464	2.169795077245762	0.71723	Trajectory_532
4558	10.0	25.383732040591404	-17.980361095372274	2.0490666280527563	4.519919615554193	2.5307531928653804	0.733194	Trajectory_554
4558	10.0	3.021007497886014	-30.99756625649581	1.9568643719158556	4.732392320246731	1.6882253533886864	0.797972	Trajectory_514
4558	10.0	-9.990959446498485	28.62312598295273	1.8987733988231397	4.538591655394341	1.9377168280817256	0.808135	Trajectory_7
4558	10.0	-28.809574133467645	-11.51532864984792	2.125026553463897	4.846651843471098	-2.7383249704918367	0.811318	Trajectory_10
4558	10.0	-23.74560413963773	-20.50298066768205	2.0354211503832	4.584931251381363	-2.401668947559596	0.817182	Trajectory_251
4558	10.0	-21.336598953776583	22.013334995408357	2.118425431932596	4.856506451029183	2.362060319494092	0.820697	Trajectory_5
4558	10.0	-8.693470057713386	-30.066169076612397	2.0879917404913866	5.083393037487041	-1.817830007402465	0.837729	Trajectory_9
4559	9.0	18.94977608528319	24.61989192788272	2.1486391852934217	5.064097662253861	-2.1621101259593725	0.303738	Trajectory_386
4559	10.0	30.558722306729383	7.606345367743291	2.039553755386633	4.788115786492291	-2.8325314209319	0.433311	Trajectory_570
4559	10.0	-29.452484009152936	8.347233533168266	2.0563500515319784	4.704042141556481	2.879600191635604	0.446064	Trajectory_571
4559	10.0	17.389168381670856	-25.39764454000665	2.1004036135570026	4.388516900099408	2.164663023464814	0.507754	Trajectory_532
4559	10.0	30.79607824709819	-4.41149107295473	1.9830633694739503	4.865499473462524	3.0073613638843244	0.57311	Trajectory_555
4559	10.0	25.28988006898576	-18.0591217870255	1.966413610108904	4.369217324043992	2.5169331569508047	0.573404	Trajectory_554
4559	10.0	-17.381398370277875	-26.186991186743025	2.120569345003434	5.01182785885899	-2.148103772758402	0.727452	Trajectory_487
4559	10.0	-9.854717466397622	28.709700300972088	1.882720912082144	4.522176927933344	1.9358632685221464	0.736291	Trajectory_7
4559	10.0	-28.87056822084739	-11.393599699758433	2.1259658744213343	4.841162631351402	-2.744275096297739	0.795016	Trajectory_10
4559	10.0	-8.876802880811551	-29.983512633750163	2.094865356138212	5.119706675662895	-1.8357603919879129	0.801079	Trajectory_9
4559	10.0	-21.215763100829	22.16006793597821	2.0501645722291237	4.865929564091371	2.363354647944305	0.808596	Trajectory_5
4559	10.0	-23.837155497642986	-20.378931375297785	2.0288016439068777	4.601544861348307	-2.390355479209592	0.815885	Trajectory_251
4559	10.0	2.8515479451231776	-31.031854559417148	1.9797328522373308	4.721444909303362	1.6968441214688126	0.823196	Trajectory_514
4560	9.0	17.158745699040697	-25.520661486599643	1.929747495022459	4.302006665059627	2.1473512599468463	0.381831	Trajectory_532
4560	9.0	19.117030477719	24.503918884776727	2.146865813564467	5.0669928465443625	-2.1723115476036914	0.297727	Trajectory_386
4560	10.0	25.23010482687353	-18.18208112908239	1.999987309720336	4.421734597128795	2.5045000451138923	0.372318	Trajectory_554
4560	10.0	-17.50912754111622	-26.100441864905065	2.135665208965183	5.051288984552191	-2.14748055979048	0.510035	Trajectory_487
4560	10.0	30.75858023350295	-4.581454415057509	2.0644761226376445	4.916914145518366	2.9927002773462155	0.587934	Trajectory_555
4560	10.0	-9.67216906467167	28.75119277859271	1.8920351661349408	4.485360006356367	1.9359247750164188	0.712318	Trajectory_7
4560	10.0	-21.082698135201262	22.2679001763943	2.0100054851899807	4.9242483963595145	2.356518506316416	0.737397	Trajectory_5
4560	10.0	2.689043080349357	-31.04383245887762	1.989956041167164	4.76551587001558	1.6861431747641575	0.752794	Trajectory_514
4560	10.0	-28.886499143871937	-11.297039414768165	2.0866765259157507	4.948788596132981	-2.7409615548529573	0.773394	Trajectory_10
4560	10.0	-23.976253342800263	-20.27183814045537	2.0286529035697494	4.531747094757828	-2.377620245367591	0.790382	Trajectory_251
4560	10.0	-9.026257536477004	-29.92927764132316	2.1869931858729377	4.998978667604644	-1.8374824685581963	0.822846	Trajectory_9
4561	10.0	-17.621591534668326	-26.051017978562395	2.0988092232838294	5.0758344354349765	-2.1518237718415727	0.484641	Trajectory_487
4561	9.0	19.271100253580475	24.389068935468224	2.184650871105528	5.063709742981946	-2.17048898353378	0.26892	Trajectory_386
4561	10.0	-29.33417475428266	8.813651198739487	2.0273157218553783	4.767497010111133	2.864806888742616	0.378527	Trajectory_571
4561	10.0	2.6755613477519087	30.160456257786983	1.992062432789494	4.592390897262236	-1.648932132801918	0.448284	Trajectory_575
4561	10.0	17.151290251516283	-25.5748098835758	2.0590582553497234	4.266343771955017	2.160123900256118	0.556519	Trajectory_532
4561	10.0	30.751288936922208	-4.724710117614136	2.0446919517112327	4.821633729410629	3.0010089582050923	0.580641	Trajectory_555
4561	10.0	-9.476695433069366	28.792810186467516	1.8534362744710773	4.429681336463776	1.928235547227456	0.710999	Trajectory_7
4561	10.0	25.136738349101	-18.2660946756169	2.056809214734167	4.48001617222312	2.503761513001781	0.715067	Trajectory_554
4561	10.0	-9.146543078774895	-29.91413897475969	2.086649627976481	4.906481793185655	-1.8442717702277465	0.779477	Trajectory_9
4561	10.0	-28.963797018437	-11.150030312872786	2.038074076586516	4.757241259778836	-2.7483975871795527	0.800351	Trajectory_10
4561	10.0	-24.07313428432894	-20.180985513628716	2.0002538205993066	4.526896863392185	-2.38820096393745	0.802486	Trajectory_251
4561	10.0	-20.912095351238563	22.452349912467582	2.062728304387317	4.919246992966637	2.353294671267241	0.810977	Trajectory_5
4561	10.0	2.5961246698987326	-31.069802566998437	1.961592580200755	4.754655646152415	1.67409831374963	0.814249	Trajectory_514
4562	9.0	19.416016726919377	24.25819939774646	2.13175787376672	5.170903040969852	-2.166089202157162	0.257451	Trajectory_386
4562	10.0	-17.7325960828393	-25.991721668868102	2.0934090680782176	5.085001062241635	-2.158698155383365	0.556045	Trajectory_487
4562	10.0	2.810496775143565	30.18465863420703	2.013675625769387	4.590336946083502	-1.655308397728111	0.291305	Trajectory_575
4562	10.0	-29.276826250088067	8.994710190213507	1.972199639681011	4.66141393726615	2.8584773418798184	0.3069	Trajectory_571
4562	10.0	16.935049992077374	-25.650251948922385	1.8920585674779664	4.204382309363762	2.1451732938150534	0.488507	Trajectory_532
4562	10.0	30.7756990470337	-4.877304645915097	2.11626862436838	4.961390138749827	3.019226968818218	0.645172	Trajectory_555
4562	10.0	-9.3030291872589	28.8305886699494	1.874698351872543	4.445409095415807	1.930042406588928	0.677637	Trajectory_7
4562	10.0	25.068846762253987	-18.398703081956867	2.1047126074206437	4.515394668488131	2.4982361039503145	0.715281	Trajectory_554
4562	10.0	-9.248330814541644	-29.909007073717127	2.0490043357351007	4.972933903924679	-1.842462512518103	0.747902	Trajectory_9
4562	10.0	-28.98365919928208	-11.023797636872064	2.0243744136672466	4.742408818391957	-2.750836415644346	0.804811	Trajectory_10
4562	10.0	-20.71345455894838	22.6217233071362	2.0803753254934647	4.931676471479146	2.3470852646795497	0.809989	Trajectory_5
4562	10.0	-24.188052054547963	-20.05050604199277	1.9972094370728333	4.463275702463696	-2.3989996704387138	0.82136	Trajectory_251
4562	10.0	2.4941386961026994	-31.086945446559	1.9535328610953384	4.730513385030421	1.6623646064609632	0.826882	Trajectory_514
4563	10.0	-17.831188181234108	-25.916027919076367	2.1124695638656523	5.125181976277535	-2.1642188352344154	0.580168	Trajectory_487
4563	9.0	19.622638523341145	24.08472524655617	2.13977004179234	5.145637868899728	-2.179092335712153	0.375317	Trajectory_386
4563	10.0	-9.131010549668884	28.899822769499373	1.8945500135951636	4.547070857462747	1.9341511076539253	0.411185	Trajectory_7
4563	10.0	30.726352176627813	-5.0014761994920125	2.039360556891216	4.793569899925371	3.0047926433617835	0.557442	Trajectory_555
4563	10.0	16.827219056067193	-25.792127447643946	2.0366315920342104	4.172306310714445	2.1649869815655864	0.62657	Trajectory_532
4563	10.0	24.9987884854744	-18.54574704375904	2.050055207007581	4.561309007683694	2.4841290562229883	0.648201	Trajectory_554
4563	10.0	-20.556453377994607	22.7697257073902	2.0227034661821746	4.831455820751129	2.343603734038511	0.738255	Trajectory_5
4563	10.0	-29.03416590113644	-10.880063862569136	1.9753984077937663	4.718888523380191	-2.751579318649945	0.795148	Trajectory_10
4563	10.0	-9.358580860428438	-29.888318872192485	2.087167965620269	5.012809974175556	-1.8482282143886168	0.801648	Trajectory_9
4563	10.0	-24.26550120771921	-19.964393178367324	1.968375294008266	4.461998202424767	-2.4052270419638706	0.815189	Trajectory_251
4563	10.0	2.295412747979668	-31.111673901491116	1.910759640551091	4.663580957644808	1.672322802127149	0.824754	Trajectory_514
4564	10.0	3.092356435358784	30.09909532592329	2.0403789481394616	4.497219028818121	-1.6360012056623892	0.262549	Trajectory_575
4564	10.0	-8.966659121525723	28.96111977210028	2.0128633295307776	4.616070992269538	1.9098541325384992	0.514674	Trajectory_7
4564	9.0	19.726224037366364	23.97877511310455	2.141498096779761	5.136728599124361	-2.188775851930523	0.528326	Trajectory_386
4564	10.0	30.762429498650825	6.820835678765899	2.074220695621619	4.6491365978003865	-2.8615464826705	0.554937	Trajectory_576
4564	10.0	16.680515350045333	-25.84410090097298	2.090651808898444	4.268441444746822	2.159613058770248	0.659282	Trajectory_532
4564	10.0	30.720164618667344	-5.139613951509153	2.0580481762591365	4.962764220601295	3.018631501388036	0.660061	Trajectory_555
4564	10.0	24.9001215854232	-18.6472371373872	2.042015852453253	4.506578239294571	2.46411772197952	0.719528	Trajectory_554
4564	10.0	-17.984767281455326	-25.826679317443794	2.0998222454542805	5.168065362939287	-2.1696648395936373	0.747923	Trajectory_487
4564	10.0	-20.488031593116467	22.84743725868294	2.020407933801589	4.846402558769071	2.3320427965601818	0.757964	Trajectory_5
4564	10.0	2.1320645502302926	-31.128611134380957	1.9464366232495407	4.678276852414433	1.6662045665741845	0.777326	Trajectory_514
4564	10.0	-29.135527473447	-10.7451415863972	2.004124261213055	4.7549917210733215	-2.748326427920205	0.778988	Trajectory_10
4564	10.0	-24.343366321400907	-19.886508929066604	1.9744925127601995	4.499637705789779	-2.408325056091035	0.811285	Trajectory_251
4564	10.0	-9.56005803649369	-29.85281107487824	2.14945253353848	5.053829503428088	-1.854789583786496	0.843206	Trajectory_9
4565	9.0	-29.089234226104484	9.524075120903593	1.9937029934136967	4.769806365937112	2.8179408027550106	0.272757	Trajectory_577
4565	10.0	3.1793289784252803	30.114622690435624	2.0286193908053933	4.545192284798613	-1.6680260568186926	0.47692	Trajectory_575
4565	10.0	30.857501721831696	6.612987146380242	2.1424486104289917	4.653786005482508	-2.868724230304896	0.56076	Trajectory_576
4565	9.0	19.880329626975215	23.89939318447021	2.1252738682523287	5.129287867663267	-2.1925296044091023	0.569128	Trajectory_386
4565	10.0	-8.748788208237551	29.04699679140804	1.965970935645151	4.513372748223303	1.90872988444833	0.629111	Trajectory_7
4565	10.0	16.578582534224395	-25.98324009384545	2.0158555687180666	4.081583997392531	2.141296285886323	0.681664	Trajectory_532
4565	10.0	30.67000428080243	-5.400738091919351	2.009290895966912	4.914951302829981	3.01096723265424	0.693403	Trajectory_555
4565	10.0	24.85562240933144	-18.75122582883037	2.037938942742568	4.505921585759932	2.469018004957177	0.705265	Trajectory_554
4565	10.0	-18.135968477651552	-25.693485538505502	2.1347645744268564	5.197539255415769	-2.1739557420174966	0.724042	Trajectory_487
4565	10.0	-29.182120695086883	-10.617765627371735	2.0772974478420583	4.691866191533449	-2.7655145572774016	0.749748	Trajectory_10
4565	10.0	1.9530720444439371	-31.12833873328044	1.95617562047046	4.67776223697777	1.6501169412091978	0.811555	Trajectory_514
4565	10.0	-24.427293794698365	-19.78980779940817	1.9858562194533929	4.53210270384818	-2.420020378516896	0.816307	Trajectory_251
4565	10.0	-20.28666049554622	22.997148397342382	2.121693150828482	4.832321761014278	2.333276400351023	0.833413	Trajectory_5
4565	10.0	-9.75461307403679	-29.81792689509753	2.185716113682765	5.164993507695484	-1.863123673271899	0.83884	Trajectory_9
4566	10.0	30.90821657007242	6.493010232220906	2.110091662651761	4.708593827604037	-2.881587435390536	0.319376	Trajectory_576
4566	9.0	-28.98735660980512	9.73159243946002	1.9808042868981384	4.738706624130027	2.811525760704633	0.352813	Trajectory_577
4566	10.0	3.4803438103073034	30.10029920944035	2.005349100216354	4.673605014168224	-1.6483732849635069	0.51722	Trajectory_575
4566	10.0	-8.558474263069128	29.094211244974925	1.9933044507173203	4.522532438714909	1.8981153139211857	0.573573	Trajectory_7
4566	9.0	20.06475220768536	23.755348608267955	2.174846846006748	5.125859055645343	-2.200648857866382	0.600376	Trajectory_386
4566	10.0	30.642026346227773	-5.5376098619389	2.014223994129909	4.876866993044761	2.9964506782441744	0.634756	Trajectory_555
4566	10.0	-29.212089870434124	-10.452364975227598	2.06906663124282	4.659152031358032	-2.773250151881606	0.719485	Trajectory_10
4566	10.0	-18.224811099763105	-25.60869765093858	2.0964088337805267	5.188468740198122	-2.1707572089724687	0.719798	Trajectory_487
4566	10.0	16.427596889220638	-26.041060216073824	2.0122141961887685	4.0675289054216925	2.145277516858134	0.727089	Trajectory_532
4566	10.0	24.793280680950105	-18.875208484898053	2.0476895860699904	4.459626006084291	2.490511710028172	0.74232	Trajectory_554
4566	10.0	-24.5507176198009	-19.63722111454251	1.980146328970193	4.528290948358203	-2.4280222354390992	0.803688	Trajectory_251
4566	10.0	1.8081673927080009	-31.13290689710856	1.9572398081963231	4.706307293501732	1.6484124527929722	0.824187	Trajectory_514
4566	10.0	-9.867783900678983	-29.70600391549494	2.162831264921022	5.146593517477923	-1.862529412759997	0.831113	Trajectory_9
4566	10.0	-20.16094596341567	23.102515562622287	2.096025710799979	4.847442377969402	2.339219122033977	0.837723	Trajectory_5
4567	10.0	30.918160121573663	6.376750632166233	2.086414329200484	4.67401960718023	-2.888032880502031	0.289379	Trajectory_576
4567	10.0	-29.259896839599843	-10.316025163918624	2.082501013430744	4.708702846742137	-2.780427379186688	0.658752	Trajectory_10
4567	10.0	3.674258289282237	30.082051979579465	2.012314728850217	4.669589600261793	-1.6721299375134977	0.669346	Trajectory_575
4567	9.0	20.22534922648814	23.63032076370684	2.196237446121023	5.119822734960626	-2.2049922525422807	0.680691	Trajectory_386
4567	10.0	16.292224885011354	-26.10599112592716	1.988856163591952	4.105531402431869	2.12154908784726	0.698647	Trajectory_532
4567	10.0	-18.333187574856627	-25.55965270387732	2.1040503189269	5.166099250678181	-2.1738097889808343	0.70756	Trajectory_487
4567	10.0	-8.356037384619345	29.14622179593387	1.9260246143136128	4.508864069696237	1.8959613531121544	0.714018	Trajectory_7
4567	10.0	24.69633499167104	-18.947289660750886	2.105427018098684	4.508645408616557	2.474412388734593	0.727879	Trajectory_554
4567	10.0	30.629751968500027	-5.645072270266888	2.108814701254259	4.93007967626956	2.9793200199087706	0.739037	Trajectory_555
4567	10.0	1.6652075683812082	-31.14847430876781	1.956673616439043	4.722763215656051	1.648782074471944	0.794426	Trajectory_514
4567	10.0	-20.02735299602473	23.227761617229696	2.0213390508212297	4.791996278710869	2.328001779786356	0.803212	Trajectory_5
4567	10.0	-9.998567297551636	-29.66958110871512	2.1394669668713964	5.153746075810631	-1.875805005846652	0.808843	Trajectory_9
4567	10.0	-24.59630082234664	-19.533895410011663	1.9708191295918809	4.525503795287189	-2.420525545608496	0.811802	Trajectory_251
4568	9.0	-28.8361060714433	10.136510787195132	1.9066560930521468	4.7352894584199055	2.795164530395404	0.283717	Trajectory_577
4568	10.0	3.8663128541706047	30.06550310727752	2.005105253997729	4.529102397222899	-1.6663931806706302	0.479734	Trajectory_575
4568	9.0	20.314688212568612	23.51041907695939	2.1572409418499374	5.07504096721288	-2.2208613353619184	0.620401	Trajectory_386
4568	10.0	30.98670577930424	6.226608490946311	2.1125380122265134	4.60829884849297	-2.878953117069226	0.632955	Trajectory_576
4568	10.0	-18.43271069874817	-25.48862006744031	2.1796133102338557	5.112089799865544	-2.18409565955	0.666487	Trajectory_487
4568	10.0	-8.20247925551948	29.19298819377971	1.9333190744685995	4.555828305633465	1.8777579853818969	0.677671	Trajectory_7
4568	10.0	24.62583096269422	-19.032024924070463	2.027134035028958	4.458488047850181	2.47706201778286	0.699251	Trajectory_554
4568	10.0	16.16027555677556	-26.226792182847024	2.0016736624871	4.143937383686927	2.1044531196093983	0.723908	Trajectory_532
4568	10.0	-29.341159078768168	-10.196061525793574	2.0249350191840034	4.778912505175887	-2.805843824260424	0.74849	Trajectory_10
4568	10.0	30.627832749929645	-5.728588114828277	2.075361173078969	4.867499548887152	2.9642198738133034	0.753097	Trajectory_555
4568	10.0	-19.89305645580085	23.36268574653697	2.0066007282740457	4.792671038187241	2.324269361776074	0.763592	Trajectory_5
4568	10.0	-24.6971128165166	-19.428738465028434	1.9004095965366632	4.443326754633772	-2.4230974237303053	0.780676	Trajectory_251
4568	10.0	1.5183709275095811	-31.148604073337022	1.9424704795554948	4.711843717025189	1.6443242120376518	0.787877	Trajectory_514
4568	10.0	-10.126522916257606	-29.612504591995062	2.141284672622563	5.065307972625913	-1.8738116694360247	0.795519	Trajectory_9
4569	10.0	4.02764412456956	30.07414949185066	2.021520401136109	4.522114240688814	-1.660101989751063	0.521965	Trajectory_575
4569	9.0	20.45946159394661	23.41396822971773	2.153847902558964	5.084397283384415	-2.224249253836885	0.526108	Trajectory_386
4569	10.0	31.004390381036067	6.054408885278391	2.1481488031056557	4.641537041471856	-2.8846605166462043	0.562016	Trajectory_576
4569	10.0	-18.561130091273714	-25.38884538746714	2.212703549244996	5.114255993177039	-2.1839391061916933	0.682986	Trajectory_487
4569	10.0	-8.02394458535328	29.240271654212425	1.971800379601702	4.606737278993474	1.8875524269689776	0.694217	Trajectory_7
4569	10.0	16.068547782748265	-26.30264555241152	1.9444557480632103	4.162052181341711	2.103158297939045	0.710914	Trajectory_532
4569	10.0	24.49922267614851	-19.17483688924365	2.016045084201083	4.458708621614534	2.476755723326316	0.716507	Trajectory_554
4569	10.0	-29.371460685767428	-10.021809385784625	2.019899383908341	4.772870866381042	-2.807417451762636	0.719671	Trajectory_10
4569	10.0	30.592373433243868	-5.799753628266736	2.0685865643993373	4.895960523310456	2.943495836640928	0.7217	Trajectory_555
4569	10.0	-10.246773482683098	-29.573644635054684	2.141267806985532	5.026119530192221	-1.8783744130543585	0.76105	Trajectory_9
4569	10.0	-24.736413730288422	-19.35067742135818	1.9762466929288425	4.533647981168506	-2.430572354412328	0.823719	Trajectory_251
4569	10.0	-19.719443801866223	23.55110292269185	2.05726829260176	4.860533994146232	2.318102649812977	0.824245	Trajectory_5
4569	10.0	1.3973630958572216	-31.1520345190775	1.9688886398397956	4.709013190107903	1.627569315648116	0.82642	Trajectory_514
4570	10.0	4.18537618048963	30.08739428158464	2.0336920671817125	4.516423439295404	-1.6756658684365795	0.402587	Trajectory_575
4570	9.0	20.63298613869782	23.270568066051798	2.108088325469851	5.032792099796831	-2.2246798443902307	0.426132	Trajectory_386
4570	10.0	31.056883800888603	5.864405286152625	2.1062621182338943	4.722798734260355	-2.895488777891958	0.552137	Trajectory_576
4570	10.0	-7.843113575642307	29.28017433197414	1.9114754161522411	4.534995166035672	1.8618028597448568	0.606367	Trajectory_7
4570	10.0	15.872633143886093	-26.415149286186814	1.9650245231877728	4.247474581697444	2.115146540912665	0.612593	Trajectory_532
4570	10.0	24.438786718555647	-19.260767355426445	2.003286622224562	4.473911371221995	2.479365589969438	0.635386	Trajectory_554
4570	10.0	-18.6756655712656	-25.292759415625486	2.22740380625098	5.141672441000263	-2.190197456952289	0.678224	Trajectory_487
4570	10.0	30.59555004899776	-5.930454799398175	2.1245838807800825	4.958564532095615	2.947915157874168	0.688197	Trajectory_555
4570	10.0	-10.366924328254298	-29.52599489662439	2.148747953689257	5.0812330486818125	-1.8790401239574703	0.760247	Trajectory_9
4570	10.0	-29.381928973858077	-9.88186130878103	2.032694461404585	4.757850413626164	-2.808862547434232	0.80865	Trajectory_10
4570	10.0	-24.82150755885657	-19.221948828562606	1.970819847595481	4.534019369075028	-2.448423887386636	0.818724	Trajectory_251
4570	10.0	-19.55173985384346	23.66059821323294	2.0419692140661496	4.776087280474909	2.3044188289209218	0.829809	Trajectory_5
4570	10.0	1.2637986250892836	-31.136920016930905	1.9703626272474704	4.683513050646009	1.6383223172399888	0.836111	Trajectory_514
4571	9.0	-28.57796697672113	10.759940520728644	1.873761835133952	4.78855977862467	2.7646498275727582	0.261109	Trajectory_578
4571	10.0	31.058814529870286	5.679707349527309	2.046773944363781	4.640533945363187	-2.905468440116811	0.565813	Trajectory_576
4571	10.0	-10.510283594882448	-29.47534149337148	2.168037989684	5.165254653519427	-1.8793383411001976	0.61826	Trajectory_9
4571	10.0	15.712645840523477	-26.455214212180724	1.964529897824425	4.238459736541724	2.1272319804924766	0.629921	Trajectory_532
4571	10.0	-7.66613641978773	29.30732374831267	1.9217305857703968	4.496026332416495	1.8721112969667275	0.636197	Trajectory_7
