3010	10.0	-4.634119604601698	-30.537677540090616	2.031630419411071	4.820504156212775	-1.688989992501141	0.771511	Trajectory_7
3010	10.0	1.3676073626396288	30.79972661391537	2.1967016338394445	4.770304755016031	-1.5875324578142405	0.785386	Trajectory_4
3010	10.0	23.844188466222104	-20.558113734007037	2.041300079911789	5.085218605369439	2.447480832769783	0.792929	Trajectory_3
3010	10.0	6.571444120476612	-30.867321681576332	2.025898549352709	4.609085111181656	1.7973828124758082	0.806525	Trajectory_12
3010	10.0	29.99998587258971	-8.209501997585642	2.035580123207738	4.705138031026081	2.9091528222781	0.815878	Trajectory_149
3010	10.0	-30.920272906619985	-1.3370718707299596	2.0743809095337347	4.3932082409704725	-3.1101363031580886	0.839332	Trajectory_11
3010	10.0	-27.93836724282578	-14.57335215025084	2.1224536023642635	4.81220721312818	-2.610275887511652	0.861488	Trajectory_10
3011	10.0	16.485059774761144	-26.778411469513767	2.0670443108469554	5.015663527654187	2.168006494619565	0.624266	Trajectory_8
3011	10.0	-17.263143867417654	25.026215656264	2.1169882645695624	5.077413326101527	2.217038309010186	0.504468	Trajectory_0
3011	10.0	30.689418044820112	4.503197962802922	2.076588887623406	4.275355584822781	-2.968584259983176	0.485713	Trajectory_205
3011	10.0	12.375129889971946	28.21001837043566	2.1024951294981937	5.2487008086885085	-1.9241810222330185	0.542719	Trajectory_181
3011	10.0	24.02911580366076	19.253064788516795	2.084768727450642	4.606379308198494	-2.441619398334485	0.60122	Trajectory_200
3011	10.0	1.518930156505309	30.76916976601539	2.233744128223236	4.773543830020209	-1.584642576784093	0.697794	Trajectory_4
3011	10.0	-29.07387229864044	9.59632089258876	1.9479966236728743	4.4718664969100255	2.853567498554186	0.731722	Trajectory_125
3011	9.0	-21.10906672083469	-22.77565283981692	2.003643502448222	4.852671875621025	-2.3199324925512643	0.740996	Trajectory_201
3011	10.0	-4.748193212241897	-30.51532608249736	1.9981445000996765	4.78125860571063	-1.696036517179802	0.746666	Trajectory_7
3011	10.0	23.76273491330389	-20.65650044608904	2.0631072222554487	5.085045691280043	2.446547105368088	0.794696	Trajectory_3
3011	10.0	6.459032440522503	-30.915807962514645	1.9298241331538035	4.61749605573219	1.7841988880549124	0.813804	Trajectory_12
3011	10.0	29.906315878032004	-8.405448726920941	2.0320534566016635	4.805506296273544	2.8996739787264194	0.829831	Trajectory_149
3011	10.0	-30.89184133368188	-1.1808505318561917	2.0659659666772585	4.436521020865741	-3.1130025084976203	0.837279	Trajectory_11
3011	10.0	-28.005228808261645	-14.468778421346835	2.127185367038292	4.824071614948768	-2.6179167913413472	0.859411	Trajectory_10
3012	10.0	30.69933859411818	4.327813028429846	2.0630678109944363	4.200028286994513	-2.9616244809682217	0.311002	Trajectory_205
3012	10.0	24.077631605113268	19.17631570806948	2.134647244658915	4.6705921212219526	-2.471257256103191	0.50717	Trajectory_200
3012	9.0	-17.151658719124356	25.075518827161968	2.097639997835242	5.090163734447726	2.218287223268991	0.552885	Trajectory_0
3012	10.0	-29.06767935264905	9.70404600852955	1.9667228497730609	4.5314688266360506	2.859433100366733	0.677746	Trajectory_125
3012	10.0	12.473587743744265	28.149611199420622	2.1284405569823197	5.170936868998676	-1.938246402278089	0.699136	Trajectory_181
3012	9.0	-21.18097437359017	-22.70407988893123	2.005973662705632	4.826580163767237	-2.314294263308094	0.70201	Trajectory_201
3012	10.0	-4.93641166847988	-30.5289812521105	2.0195354415319744	4.703836154353092	-1.7102118790659335	0.703954	Trajectory_7
3012	10.0	16.384962614127755	-26.825772035184954	2.05045992318789	5.0400710503704165	2.166112676230544	0.705733	Trajectory_8
3012	10.0	1.665050740853626	30.768181454405823	2.1986566605697937	4.837757657614096	-1.60559829324347	0.721008	Trajectory_4
3012	10.0	6.331002473629358	-30.952070713465037	1.944191307191397	4.619558006530242	1.801537440559558	0.814391	Trajectory_12
3012	10.0	23.68762672939991	-20.71878857090341	2.0737382461450884	5.137092002831461	2.434903222340349	0.814924	Trajectory_3
3012	10.0	-30.9109534183086	-1.0532649170309176	2.087180433547288	4.394992422965411	-3.11764627947037	0.834206	Trajectory_11
3012	10.0	29.866123238831445	-8.531182831824523	2.0388029618091803	4.780776861249978	2.895799124581853	0.837007	Trajectory_149
3012	10.0	-28.048363070667705	-14.342508961080782	2.121641026649613	4.879992343395293	-2.6183894105902845	0.859294	Trajectory_10
3013	10.0	16.260064420235988	-26.895875830873237	2.031331023695392	5.042809984068547	2.161653178453669	0.607081	Trajectory_8
3013	9.0	-16.989056949386423	25.19223356516878	2.162230644632078	5.062550637819768	2.2164984413461166	0.475896	Trajectory_0
3013	10.0	30.72369500801664	4.151654738376262	1.9445193911709429	4.174565972648471	-2.955524849424659	0.277306	Trajectory_205
3013	10.0	12.58691050420483	28.11669520697543	2.122091560264654	5.225554337914057	-1.945756972400244	0.632887	Trajectory_181
3013	10.0	24.12334344642531	19.09640236730022	2.121526875673788	4.4812057180603855	-2.4685983903348845	0.641611	Trajectory_200
3013	9.0	-21.27361763449172	-22.612953357155583	1.988229096360457	4.7465814591556335	-2.3321425297538583	0.651949	Trajectory_201
3013	10.0	-28.981120347823943	9.852318831761211	1.963121014332663	4.408272374542643	2.8436661399643537	0.683965	Trajectory_125
3013	10.0	-5.080307090498289	-30.46637217338085	2.0119372914180453	4.735891747542894	-1.7160463441153468	0.714462	Trajectory_7
3013	10.0	1.8148801350661847	30.772466869012764	2.165405384198221	4.946831292269809	-1.6137785679794154	0.758338	Trajectory_4
3013	10.0	6.218697522896442	-30.981708758913705	1.9305083919619777	4.596794144756764	1.7723240806518892	0.80909	Trajectory_12
3013	10.0	23.57748208717982	-20.82661417526482	2.0415953364354973	5.129575042827835	2.437525061877986	0.815833	Trajectory_3
3013	10.0	-30.910657854750664	-0.8886808890745768	2.02655822481992	4.270290017567132	-3.135154920427018	0.838319	Trajectory_11
3013	10.0	29.85203939236469	-8.644164334381726	2.059948562516187	4.720739102983191	2.887802740021835	0.840265	Trajectory_149
3013	10.0	-28.12655468900265	-14.240095221341358	2.1095903692605367	4.887977047907985	-2.625798919813149	0.849288	Trajectory_10
3014	10.0	16.127364195373328	-26.97072217603001	2.0392263168461766	5.070051877742837	2.156066567555256	0.621029	Trajectory_8
3014	10.0	30.726708912960213	4.028394056584332	2.052516113360339	4.17796741640776	-2.9844271798678226	0.394352	Trajectory_205
3014	10.0	12.681926572769047	28.067244815237864	2.1322947848168234	5.242794571392623	-1.9502131046998927	0.546365	Trajectory_181
3014	10.0	-28.921389414012896	9.997172254245044	2.0426810983104997	4.536940289364299	2.831788054368796	0.658098	Trajectory_125
3014	9.0	-21.37414668862549	-22.537991122187343	2.0048844271856194	4.786575647929528	-2.326060105809886	0.668228	Trajectory_201
3014	10.0	24.15398100045743	18.99690521746856	2.1053332936741147	4.523911149696198	-2.458298015862917	0.686255	Trajectory_200
3014	9.0	-16.83816524615386	25.308875144469347	2.176338778066948	5.049902016056174	2.203212227020628	0.686697	Trajectory_0
3014	10.0	-5.195763147196832	-30.431505796115022	1.993252395029365	4.726673509297798	-1.7123217026188338	0.72328	Trajectory_7
3014	10.0	1.959856249537532	30.75289079677811	2.1714542653338804	5.015373299845855	-1.6083430804529624	0.807833	Trajectory_4
3014	10.0	6.088515523428301	-31.002776790505305	2.014429002507715	4.702413954133152	1.7764481572904434	0.81531	Trajectory_12
3014	10.0	23.512261249973644	-20.92483359925837	2.054757143583936	5.188904214827431	2.422504965524634	0.819046	Trajectory_3
3014	10.0	-30.93226500960577	-0.7547953737518283	2.056368545705922	4.4529531273241405	-3.1305367753359503	0.84145	Trajectory_11
3014	10.0	-28.22599522809555	-14.12616996606107	2.114285064581468	4.919322029877055	-2.6428526005838613	0.847976	Trajectory_10
3014	10.0	29.786439949594183	-8.758997676957337	2.0436048794747363	4.724420722738702	2.8822677003055754	0.85327	Trajectory_149
3015	10.0	15.987685373174228	-27.04127189632736	2.1462375575280186	5.15088832599988	2.161283201341347	0.610766	Trajectory_8
3015	10.0	30.730026347841275	3.929599509817097	2.1011810309481684	4.245667755504679	-2.989389885180551	0.441833	Trajectory_205
3015	9.0	-21.44963939570948	-22.474745474011897	2.045231622631657	4.800479598732901	-2.329212678323834	0.56875	Trajectory_201
3015	9.0	-16.694653637148985	25.412838616501723	2.1809540155681666	5.05246648277505	2.207104243359682	0.579092	Trajectory_0
3015	10.0	-5.337668314208553	-30.40772079717024	2.012968349353974	4.790803482402702	-1.730065634685792	0.666709	Trajectory_7
3015	10.0	12.78785838628064	28.029673899232453	2.0898634160722684	5.138296698272671	-1.9457172301466248	0.689135	Trajectory_181
3015	10.0	-28.869734931170576	10.132737449811565	2.087109619647405	4.668617110104301	2.848933857598788	0.700349	Trajectory_125
3015	10.0	24.23564154628665	18.87369697409892	2.115966039181522	4.626671634750314	-2.458663624207773	0.736822	Trajectory_200
3015	10.0	2.102871991883803	30.762407382640617	2.166121810220991	5.049596940262256	-1.6201528553942466	0.802334	Trajectory_4
3015	10.0	5.9645263796437575	-31.031129914185964	2.015466473841727	4.735562980030975	1.75903907897239	0.81505	Trajectory_12
3015	10.0	23.4282256792666	-21.020744664163505	2.0729229545217662	5.199415568930795	2.420386961326656	0.830149	Trajectory_3
3015	10.0	-28.293483983162144	-13.98930743938664	2.132774218132035	4.908004037676957	-2.6412058878789884	0.83415	Trajectory_10
3015	10.0	-30.921569399317555	-0.6009578477496925	2.054251254150472	4.453166326254146	-3.138547505545384	0.843528	Trajectory_11
3015	10.0	29.76902041289477	-8.886639793203368	2.029963905639497	4.742881658810264	2.8696681547077705	0.85452	Trajectory_149
3016	10.0	30.737837800526137	3.7942230965736616	2.0834934573078177	4.279437073876668	-2.989093951731744	0.478596	Trajectory_205
3016	10.0	13.01299217604141	27.896622262502543	2.123610664223995	5.202521541171793	-1.961458296116068	0.549217	Trajectory_181
3016	10.0	15.90003194525937	-27.132282234520236	2.045350682124075	5.110449842656295	2.149820170909701	0.629614	Trajectory_8
3016	9.0	-21.54465755558424	-22.404902517527116	2.0566592560396617	4.840203921283809	-2.3323633135447337	0.638178	Trajectory_201
3016	9.0	-16.491914162601077	25.530996711885557	2.1246255763464963	5.090626297776644	2.199146789610041	0.64544	Trajectory_0
3016	10.0	24.31958704740697	18.77770064369773	2.109362457269359	4.65298461881127	-2.4497766487820947	0.659969	Trajectory_200
3016	10.0	-28.831624047326045	10.312413623276145	2.0661547444540185	4.568164198961218	2.830684757040927	0.70959	Trajectory_125
3016	10.0	-5.4758066053095495	-30.382639230584925	2.033743481933565	4.717019739650726	-1.720793527295914	0.720216	Trajectory_7
3016	10.0	23.239684861612638	-21.148323662200344	2.091714017544664	5.14698084373044	2.415440611880509	0.812644	Trajectory_3
3016	10.0	2.255129468341615	30.77325146205688	2.131715628057933	4.989674310176898	-1.6213303407018218	0.818167	Trajectory_4
3016	10.0	5.787425372183369	-31.06217968292285	1.9917684449269804	4.661669814416284	1.7645585829166222	0.822775	Trajectory_12
3016	10.0	-28.37677136226337	-13.752873652343652	2.1873253807928976	4.856289457783571	-2.6490837356293024	0.836479	Trajectory_10
3016	10.0	-30.922603810188008	-0.4478604885102019	2.044688077078336	4.434782815047515	-3.137078357797936	0.845866	Trajectory_11
3016	10.0	29.721911987474304	-8.99480892429846	1.9819251763934185	4.726355196470614	2.8765401240554804	0.850212	Trajectory_149
3017	10.0	30.76606327205915	3.641835968836813	2.104088724762668	4.261876338748077	-2.9758797520234603	0.511624	Trajectory_205
3017	9.0	-21.62572849812552	-22.305312158012825	2.089090878982675	4.868855544779469	-2.324029373119177	0.522678	Trajectory_201
3017	10.0	15.766738514810234	-27.22920954273828	2.070135073379097	5.213696910196046	2.1487082538013933	0.566236	Trajectory_8
3017	10.0	13.04752183952451	27.890728081245594	2.049228250482239	5.119755169962136	-1.9582197877221448	0.59706	Trajectory_181
3017	9.0	-16.420750575153235	25.60811729886582	2.176144682629152	5.097677953437927	2.2026531701109926	0.635626	Trajectory_0
3017	10.0	24.441611312008167	18.620651585404165	2.117125646621774	4.542095902338094	-2.454369961139616	0.653769	Trajectory_200
3017	10.0	-28.773037949210337	10.509406165490434	2.081984253890384	4.532383910411296	2.818874005405079	0.714554	Trajectory_125
3017	10.0	-5.574532103250806	-30.36084344521546	2.037443691321641	4.742689896436825	-1.7194384085244567	0.738092	Trajectory_7
3017	10.0	5.657738787192368	-31.087247797383437	1.963206916992654	4.618033362552326	1.758682911324871	0.806944	Trajectory_12
3017	10.0	23.15394494610004	-21.256860476277105	2.051322660938087	5.07394753109991	2.413990577495488	0.807486	Trajectory_3
3017	10.0	2.42140104929122	30.752239501167107	2.1051097084572987	4.96110495604781	-1.621581288582178	0.827945	Trajectory_4
3017	10.0	-28.435670107206395	-13.638374760324394	2.2275838343428216	4.849666391208695	-2.644604491153703	0.835238	Trajectory_10
3017	10.0	-30.908988987491156	-0.3098340670114748	2.060213211781558	4.501300427468074	3.1404818720561147	0.837937	Trajectory_11
3017	10.0	29.69032398688329	-9.108204565040454	1.9792831466658003	4.711540248650559	2.8822103116610664	0.850346	Trajectory_149
3018	10.0	15.63136759573028	-27.279874943271317	2.1097447950489854	5.18540959933295	2.138641246984148	0.471972	Trajectory_8
3018	9.0	-21.708044399925345	-22.17081709681184	2.0892723930016963	4.989039236469796	-2.3354819946611216	0.26182	Trajectory_201
3018	10.0	13.201697003576276	27.82091355055206	2.136453802622478	5.255529820032704	-1.9617844478052195	0.578298	Trajectory_181
3018	10.0	30.78695747310294	3.493012911103856	2.104807200272082	4.160208755068368	-2.9887483055756414	0.591355	Trajectory_205
3018	10.0	24.54509825963957	18.507262449980026	2.1102100559744934	4.637152592826098	-2.464086060995288	0.604714	Trajectory_200
3018	10.0	-28.694067784652365	10.703156422706526	2.0577363405779616	4.522410071337424	2.812387706263381	0.62731	Trajectory_125
3018	9.0	-16.203060278143766	25.724366608799656	2.0956997275072173	5.153297012569121	2.1926109171197306	0.652654	Trajectory_0
3018	10.0	-5.67532397863774	-30.360264554016997	2.0292994810882563	4.782263338991334	-1.7188221860098858	0.753026	Trajectory_7
3018	10.0	23.06277069425641	-21.40569894066885	2.0210685143287286	5.015614706017685	2.4069091472882174	0.805318	Trajectory_3
3018	10.0	5.549587355850765	-31.102622347273797	1.9984888084334629	4.666022788855512	1.7628556884056918	0.811534	Trajectory_12
3018	10.0	2.5832031876022543	30.717343743999624	2.229401695010816	4.892105831920455	-1.6287982420927551	0.813698	Trajectory_4
3018	10.0	-30.892793213496663	-0.1732457942746173	2.0531726976701488	4.49667191482605	3.1366141610358937	0.829874	Trajectory_11
3018	10.0	-28.505907823353347	-13.494932913711704	2.229601474796499	4.871459295510499	-2.645604433890333	0.847017	Trajectory_10
3018	10.0	29.636503396216348	-9.251226543319646	2.017204352975205	4.760063241265084	2.8720847874205	0.848404	Trajectory_149
3019	10.0	-21.81386930780059	-22.085847200121037	2.070785855848789	4.756771708233135	-2.3548602585150444	0.318258	Trajectory_201
3019	10.0	24.64273610960536	18.377558346852886	2.1243467085249668	4.6082864726000015	-2.4595114378196503	0.487372	Trajectory_200
3019	10.0	13.387254920149548	27.733868426632352	2.169553023134939	5.250617355355423	-1.962871084280824	0.532227	Trajectory_181
3019	10.0	15.53444470707564	-27.358812257189825	2.136352450526042	5.163873756101703	2.1364288947135406	0.64576	Trajectory_8
3019	10.0	-28.668514953673625	10.800510203360336	2.0899449016905014	4.540885035308085	2.7941001824263627	0.651271	Trajectory_125
3019	10.0	30.81324958567149	3.3425766275914377	2.1265661082471667	4.183562551250419	-3.0106843534788084	0.672056	Trajectory_205
3019	9.0	-16.063314461369153	25.816306963427103	2.1313039287617754	5.159966652695294	2.1801562403564856	0.676966	Trajectory_0
3019	10.0	-5.882902953492079	-30.34022356997294	2.034711252411262	4.821221324876798	-1.73401175482411	0.732247	Trajectory_7
3019	10.0	23.003415885279395	-21.501335272370525	1.9804410565891333	5.035230662062282	2.4075693645806187	0.780329	Trajectory_3
3019	10.0	2.7136539244791686	30.68999220870757	2.236052873953533	4.881607834569676	-1.630327419247382	0.794999	Trajectory_4
3019	10.0	5.375222683619461	-31.15059166942768	1.9451683282273045	4.615219314432907	1.7523611489831232	0.800991	Trajectory_12
3019	10.0	-30.88615553840232	-0.0296090379334607	2.0812861702744287	4.38050729939307	3.135545128436103	0.82696	Trajectory_11
3019	10.0	29.570020155728496	-9.412293668971618	2.0301199475639704	4.794408382188377	2.8635367249738977	0.845185	Trajectory_149
3019	10.0	-28.564330496672955	-13.373587261417912	2.2002888872049224	4.84633051426547	-2.6563714227497552	0.848299	Trajectory_10
3020	10.0	-21.898430557808027	-22.019801044547545	2.0738268095400154	4.813502424005634	-2.351498115089339	0.370538	Trajectory_201
3020	10.0	13.470339143409522	27.69732542092101	2.129493276413833	5.431282800710187	-1.9712989441887545	0.396162	Trajectory_181
3020	10.0	24.72037538401783	18.26547719803061	2.075754627287928	4.602931606084671	-2.486017527752988	0.423775	Trajectory_200
3020	10.0	30.85302622842142	3.1930190966797407	2.103742236988015	4.191325147881053	-3.0113726500333087	0.453895	Trajectory_205
3020	10.0	15.383493216241977	-27.449350052167805	2.141290601935152	5.110996907218417	2.135287133363352	0.607171	Trajectory_8
3020	10.0	-28.585349545379312	11.01297025592024	2.022152521180172	4.478475578406338	2.8047943979276724	0.665526	Trajectory_125
3020	9.0	-15.910076582582406	25.9407543023155	2.1088670146100004	5.1065224759957575	2.1687515126743304	0.700516	Trajectory_0
3020	10.0	-6.011704647312082	-30.3198217593338	2.066167268656921	4.872914116981903	-1.7454240869036766	0.761434	Trajectory_7
3020	10.0	22.93310812398092	-21.607119542414075	2.00281719503666	5.030213579244796	2.407050571997621	0.788595	Trajectory_3
3020	10.0	2.832072805866863	30.676836662651827	2.2360333123089053	4.962903033891304	-1.6377442318341726	0.794708	Trajectory_4
3020	10.0	-30.887522010351837	0.1401791255389211	2.039105683729007	4.245605168580658	3.131753430044052	0.81955	Trajectory_11
3020	10.0	5.262776622120798	-31.16047795166676	1.9685458662664896	4.623496110674941	1.7591570500996565	0.82954	Trajectory_12
3020	10.0	29.502480766289025	-9.58429745211538	2.038893802700169	4.734143372980413	2.863121113037313	0.843861	Trajectory_149
3020	10.0	-28.62054224984519	-13.238089722980195	2.1365257105077142	4.85570578012482	-2.671195942811644	0.845851	Trajectory_10
3021	9.0	-15.747070662919947	26.04557087941767	2.1320447584845525	5.0896240057079565	2.156430369209459	0.634784	Trajectory_0
3021	10.0	30.82459182262212	3.055235578557164	2.1035277010897966	4.237620666024328	-2.9916841170786848	0.427326	Trajectory_205
3021	10.0	13.611784735375966	27.61523069236211	2.09935288787001	5.153089419006891	-1.977759504568291	0.462053	Trajectory_181
3021	10.0	15.28559350671943	-27.533362455174156	2.129623127630597	5.104528321566343	2.127576785734164	0.646559	Trajectory_8
3021	10.0	24.803206664762744	18.09586501252507	2.151046021098028	4.596848949886388	-2.4643499995396385	0.654086	Trajectory_200
3021	10.0	-28.460096859040515	11.173577696115665	1.9992009610836048	4.4944926452013885	2.795566013823501	0.696997	Trajectory_125
3021	10.0	-6.1114981661515175	-30.29266690823525	2.047626601530929	4.890736435014671	-1.7444078661840272	0.780706	Trajectory_7
3021	10.0	3.006938419655317	30.672024978211255	2.242265600392632	4.990940104804234	-1.642169240730952	0.803741	Trajectory_4
3021	10.0	22.843196462497	-21.697255088060608	2.0601367171049327	5.063326251711176	2.4126585665382216	0.807563	Trajectory_3
3021	10.0	-30.86505687507163	0.2639260935754065	1.986581692555473	4.3470552873815045	3.132030406643033	0.824184	Trajectory_11
3021	10.0	5.172182274494537	-31.177383563815432	2.005594504574153	4.666704854260906	1.7692169543259093	0.824227	Trajectory_12
3021	10.0	-28.689098691104157	-13.105388786886053	2.1351368673618936	4.81166906878588	-2.6732827095118004	0.845836	Trajectory_10
3021	10.0	29.499405621204374	-9.72156376249718	2.045656901693691	4.66591119903961	2.865253240690784	0.848487	Trajectory_149
3022	9.0	-15.60042621012587	26.077108475960397	2.121780421800696	5.042799814182754	2.148732892526536	0.596783	Trajectory_0
3022	10.0	30.85104859606056	2.94010701275145	2.1776089460098063	4.236497646855014	-3.0042776796664348	0.314834	Trajectory_205
3022	9.0	-22.10593980471334	-21.791795336861973	2.141672151320262	4.8808969049205215	-2.346804240697189	0.362096	Trajectory_201
3022	9.0	13.751458564469566	27.560582402243668	2.086270385259903	5.24243317014973	-1.9988530043264887	0.385214	Trajectory_181
3022	10.0	24.874809883144327	18.042465528829787	2.1928793127980493	4.70465965881405	-2.477029492333431	0.444882	Trajectory_200
3022	10.0	15.175438233620914	-27.565893871181068	2.128969377096988	5.181165905921132	2.106409094317752	0.561675	Trajectory_8
3022	10.0	-28.36629628516903	11.371896855404785	1.9854310271557087	4.456040505075709	2.804831593556008	0.690142	Trajectory_125
3022	10.0	3.155110270391795	30.662016988089	2.181787677010169	4.991336009239663	-1.6457143888724002	0.789738	Trajectory_4
3022	10.0	-6.245630852968602	-30.26250069247924	2.052749310859777	4.874024884907774	-1.7487461202010874	0.794621	Trajectory_7
3022	10.0	22.757439089943063	-21.770356804993398	2.0475938783674184	5.047350186962047	2.415020106319454	0.797909	Trajectory_3
3022	10.0	-30.84974124215545	0.4134501474217842	1.974037678735064	4.434636776016452	3.1123315204992914	0.80837	Trajectory_11
3022	10.0	5.034071704054938	-31.195832136468788	1.9729733896701973	4.742339425241174	1.7444949215540002	0.82768	Trajectory_12
3022	10.0	29.486578018928757	-9.827912001725746	2.0339566194074576	4.650350870591763	2.8591922496288062	0.837228	Trajectory_149
3022	10.0	-28.789031242552284	-12.983915662015916	2.147956735546409	4.82818729438572	-2.679840616312171	0.854767	Trajectory_10
3023	9.0	13.77007130310148	27.57290338512035	2.061034725051344	5.203689094520642	-1.999771021687086	0.400261	Trajectory_181
3023	10.0	-22.17594128486835	-21.72565195809588	2.06458569885578	4.8773926630649616	-2.34725143144386	0.36257	Trajectory_201
3023	10.0	24.957670807010743	17.948350274377535	2.1323647702119373	4.734583830206727	-2.4966793679280697	0.466924	Trajectory_200
3023	10.0	30.850512567692604	2.824284151504363	2.085670070842092	4.206841932634699	-3.0154508870041608	0.542899	Trajectory_205
3023	10.0	15.1020519189428	-27.614958522382683	2.1380331907464294	5.145743378894424	2.098201179864303	0.592907	Trajectory_8
3023	9.0	-15.444893437922453	26.15520697323271	2.1063093383909024	5.060878837771353	2.1480352900819715	0.684947	Trajectory_0
3023	10.0	-28.332371358056488	11.501468211040809	2.0091852966994845	4.45564227957064	2.77819952009456	0.720634	Trajectory_125
3023	10.0	3.281202942790845	30.648886670033374	2.1680224370247694	4.941422255409108	-1.6529117191794245	0.751626	Trajectory_4
3023	10.0	22.65014553991758	-21.847826056532984	2.0362243407485385	5.059973109269256	2.405491019712629	0.782054	Trajectory_3
3023	10.0	-6.40584557328835	-30.243336349199645	2.068439456852577	4.803836557541141	-1.7563950441940308	0.804226	Trajectory_7
3023	10.0	4.882061949197229	-31.227061970526417	1.9665926188090703	4.705482850407464	1.7219405703112172	0.828795	Trajectory_12
3023	10.0	-30.85668809328973	0.610310184697649	1.978428900692039	4.560105754513212	3.1073397458140413	0.832513	Trajectory_11
3023	10.0	29.46542770672268	-9.936719362347509	2.0670361735290883	4.619035633693728	2.8458012443626	0.85057	Trajectory_149
3023	10.0	-28.85808982052721	-12.883776069378197	2.2048252576580216	4.852254730836989	-2.682010104788855	0.852996	Trajectory_10
3024	9.0	-15.260428670722783	26.279474594990354	2.0804038644794933	5.022265520965878	2.145533475012836	0.620937	Trajectory_0
3024	10.0	14.975418454119918	-27.722261273063754	2.1195395612322696	5.091539902915104	2.0870667685617	0.49048	Trajectory_8
3024	9.0	-22.256889326569546	-21.64163691010905	2.098920703989641	4.901078987483446	-2.3669570827751447	0.360282	Trajectory_201
3024	10.0	13.969858458450815	27.42175561600564	2.1128472605777477	5.211564523112844	-1.9921301791560613	0.372462	Trajectory_181
3024	10.0	25.048314137693296	17.775776124313836	2.058040412410894	4.603829676412306	-2.482746266960898	0.5379	Trajectory_200
3024	10.0	30.885282828617243	2.726967643042312	2.0757738526291414	4.2391264574228105	-3.0110934800848983	0.657211	Trajectory_205
3024	10.0	22.556678157732968	-21.963299277783733	2.0395183676369792	5.056626084800569	2.390634011554968	0.690866	Trajectory_3
3024	10.0	-28.256844808468013	11.649159117042696	1.9728243869940112	4.429826474079696	2.7869143161287218	0.734759	Trajectory_125
3024	10.0	-6.540262308496035	-30.23188396115208	2.042203356541732	4.7515198205513824	-1.765519728942833	0.789578	Trajectory_7
3024	10.0	3.476269653354563	30.614686690412725	2.211115755376321	4.864306610159349	-1.6593177679365618	0.797637	Trajectory_4
3024	10.0	4.720375027241468	-31.279125598820663	1.9039023747185209	4.592646594933314	1.7068037159483262	0.830006	Trajectory_12
3024	10.0	-30.846455994238887	0.761950513887939	1.985540004240928	4.452878153161748	3.097960546328697	0.836855	Trajectory_11
3024	10.0	29.4486522752958	-10.021521880310887	2.0599272911453	4.672276202877463	2.8487923419215675	0.83851	Trajectory_149
3024	10.0	-28.906214569928743	-12.753305636714911	2.183386861139112	4.8376076895007865	-2.683509052064346	0.854204	Trajectory_10
3025	9.0	-15.11724850893214	26.38988785327197	2.1290569826132906	4.983661879578446	2.138684075747977	0.535687	Trajectory_0
3025	10.0	14.821616196865072	-27.8215151455142	2.104998424489568	5.028023212404841	2.0981740524539987	0.510455	Trajectory_8
3025	9.0	-22.35923234979977	-21.57568944620908	2.1170721368638703	4.873741899147601	-2.3733994507135305	0.353404	Trajectory_201
3025	10.0	14.085516907852272	27.3778299953522	2.0681630333099035	5.188180264049408	-2.003886725824579	0.382156	Trajectory_181
3025	10.0	25.102655004124586	17.713296387634347	2.09859086246486	4.672378733674959	-2.506275578044003	0.456865	Trajectory_200
3025	10.0	30.8758996351697	2.593275532357021	2.127569723126713	4.292780310556819	-3.0032068086376023	0.51158	Trajectory_205
3025	10.0	-28.236868503678515	11.774769418191124	1.96654850573406	4.485953671940965	2.7863705282350613	0.605867	Trajectory_125
3025	10.0	22.441112071735727	-22.09123705458926	2.0693328219635343	5.134402696521555	2.3789894086751864	0.716224	Trajectory_3
3025	10.0	3.623675238920842	30.597751414743264	2.2002063002717342	4.844170383723462	-1.656421305657706	0.803367	Trajectory_4
3025	10.0	-6.64525577962795	-30.222142438204045	2.064528682660552	4.820994504531496	-1.7674855224764243	0.803926	Trajectory_7
3025	10.0	29.40980582456128	-10.146534661761274	2.0340724852446304	4.716159077821746	2.840227634605858	0.819678	Trajectory_149
3025	10.0	4.621024658014063	-31.280638521968424	1.97509913154282	4.675531100966804	1.7261005707407802	0.833312	Trajectory_12
3025	10.0	-30.86086711645178	0.883559107585261	1.9811588284204384	4.557892557776743	3.0982852730012373	0.838978	Trajectory_11
3025	10.0	-28.965167256547144	-12.602139200522393	2.2260191231249227	4.817021749000552	-2.685314123019023	0.855119	Trajectory_10
3026	9.0	-14.970492211822569	26.498989830428755	2.166895429798528	5.009560161898955	2.129237608034273	0.524153	Trajectory_0
3026	10.0	14.69819108098376	-27.90016481926109	2.0730604262661108	5.072157448127092	2.096499215123738	0.461737	Trajectory_8
3026	10.0	14.16850763527383	27.353338414668023	2.066892794130154	5.195950762003458	-2.005786276832347	0.423859	Trajectory_181
3026	10.0	25.17504948183008	17.611291997307024	2.0818321518539102	4.647042402944414	-2.5119042995383736	0.445916	Trajectory_200
3026	10.0	30.9126367324878	2.4592297398451826	2.142968970389882	4.279970325382974	-3.021042189360395	0.512076	Trajectory_205
3026	9.0	-22.45721854032541	-21.47960576194792	2.06900833134485	4.770144495364336	-2.3773100695333675	0.576571	Trajectory_201
3026	10.0	-28.146168660859026	11.896995199433182	2.0052132609040587	4.482285554760567	2.7572574649437334	0.613937	Trajectory_125
