2862	10.0	28.846456332022505	-12.634246907917914	3.4384309687760157	4.8108472125064985	0.0	0.955122	Trajectory_610
2863	10.0	-3.309137509021336	-30.662135750545914	4.653762900956328	2.200532989496373	0.0	0.29519	Trajectory_691
2863	10.0	23.202449588199418	-21.15760279651196	4.0500025853530985	4.316503041344941	0.0	0.497697	Trajectory_673
2863	9.0	-22.91648632789598	-20.90677794182431	4.173592878499322	4.135319597116121	0.0	0.699337	Trajectory_688
2863	10.0	29.199700046348983	10.638046525242506	3.231113641809248	4.586568211335988	0.0	0.845814	Trajectory_670
2863	10.0	31.296144571921275	-3.72173353245213	2.365792013352676	4.744390591813607	0.0	0.868885	Trajectory_636
2863	9.0	-30.239823934923557	3.121146302175477	2.204245810083864	5.127917256958835	0.0	0.895412	Trajectory_627
2863	9.0	-9.39819712544101	29.101284644457795	4.93257566921323	3.020348657121214	0.0	0.917662	Trajectory_616
2863	10.0	14.648625519224083	-27.398594382812277	4.655807618198036	3.770111601133474	0.0	0.935532	Trajectory_640
2863	10.0	28.789944127579968	-12.770622915049254	3.3983065145468854	4.830263638025223	0.0	0.955217	Trajectory_610
2864	9.0	-28.413266564552146	-12.292639613437384	3.239374304721387	4.23100459669249	0.0	0.274678	Trajectory_694
2864	10.0	-3.5043342339996686	-30.64206440264478	4.606442495092271	2.227533548055358	0.0	0.594389	Trajectory_691
2864	9.0	-22.999393834650725	-20.795910851683107	4.188924283561774	4.194456690954817	0.0	0.691495	Trajectory_688
2864	10.0	23.14761951663308	-21.23511021069365	4.010140705403002	4.233685334933719	0.0	0.703756	Trajectory_673
2864	10.0	31.27526584790854	-3.9019289183887462	2.395821799065781	4.681749407901054	0.0	0.732591	Trajectory_636
2864	10.0	29.26173356894053	10.507496072238732	3.1881694964974967	4.591419191198713	0.0	0.750158	Trajectory_670
2864	9.0	-30.19920687465616	3.266761156808468	2.226163562192811	5.103622972880922	0.0	0.8967	Trajectory_627
2864	9.0	-9.254923933897954	29.148603459852644	4.979647291150321	3.011230618264823	0.0	0.921662	Trajectory_616
2864	10.0	14.578057548015542	-27.457621538475056	4.682775839557182	3.7512286088487903	0.0	0.926459	Trajectory_640
2864	10.0	28.772024972045216	-12.862601119044268	3.40373876052203	4.835968014108156	0.0	0.95331	Trajectory_610
2865	9.0	-23.08879304017128	-20.729188707783425	4.137917835704863	4.125076271466833	0.0	0.406353	Trajectory_688
2865	9.0	21.46021605291852	21.949916711979565	4.076689853047218	3.9725105691570106	0.0	0.478047	Trajectory_695
2865	10.0	-3.6264709206215775	-30.59509397104679	4.687169254752243	2.303737536130998	0.0	0.683487	Trajectory_691
2865	10.0	23.10862008745788	-21.2510919437744	4.084433033697267	4.24618614845015	0.0	0.755741	Trajectory_673
2865	10.0	29.30032183138457	10.389310774625857	3.189215761724517	4.600522961750474	0.0	0.778725	Trajectory_670
2865	10.0	31.26088975716542	-3.953433845745418	2.4333486673944384	4.744872533455769	0.0	0.828249	Trajectory_636
2865	9.0	-9.12101566546165	29.202650797428756	5.043179583276104	2.9867119590335194	0.0	0.842067	Trajectory_616
2865	9.0	-30.16825315303195	3.399812680834214	2.265679024856832	5.143998299690131	0.0	0.89501	Trajectory_627
2865	10.0	14.498528093301612	-27.48103579493254	4.753053975423206	3.857507584430256	0.0	0.909229	Trajectory_640
2865	10.0	28.72526883485643	-12.949449618498	3.4307298980488707	4.880335891615668	0.0	0.949471	Trajectory_610
2866	10.0	-3.6979620161881375	-30.52301370600481	4.696789152608867	2.2593352879724	0.0	0.407542	Trajectory_691
2866	9.0	-23.162794182497876	-20.558318330023237	4.1743341622608	4.227180281507956	0.0	0.698156	Trajectory_688
2866	10.0	29.372491415608167	10.23294212525884	3.183740551416136	4.625609735837709	0.0	0.841466	Trajectory_670
2866	9.0	-30.12714627404437	3.5835434298530355	2.289016077790005	5.092964166282407	0.0	0.897464	Trajectory_627
2866	10.0	31.229642949951657	-4.111645027968409	2.480591930986547	4.840097135275488	0.0	0.905073	Trajectory_636
2866	9.0	-8.923053323803884	29.24620094571738	4.951127280164062	2.9613604948217063	0.0	0.913931	Trajectory_616
2866	10.0	14.383717936036923	-27.549410710178705	4.71319369790166	3.771687677285183	0.0	0.916583	Trajectory_640
2866	10.0	28.666906476570745	-13.020348557364017	3.4445484583854853	4.887064789937266	0.0	0.944836	Trajectory_610
2867	10.0	21.7163399987806	21.7108282447669	4.105944984944164	3.993560449847153	0.0	0.264289	Trajectory_695
2867	9.0	-23.28105150975468	-20.458290744606625	4.135583077711416	4.192300609403999	0.0	0.533409	Trajectory_688
2867	10.0	-3.915602895886233	-30.522275619886702	4.660596854338257	2.3508463206507173	0.0	0.712031	Trajectory_691
2867	10.0	29.428604804841783	10.077673832985022	3.1018226420404904	4.6461516674581445	0.0	0.833063	Trajectory_670
2867	10.0	31.25493385458639	-4.221462548322401	2.4054763291426835	4.702674656875144	0.0	0.890962	Trajectory_636
2867	9.0	-8.738085990261883	29.28285344521136	4.970213423438346	2.978491297679958	0.0	0.900364	Trajectory_616
2867	9.0	-30.06519741080302	3.7834107569369526	2.345888875967245	5.084709165143437	0.0	0.90056	Trajectory_627
2867	10.0	14.267840684972246	-27.57889328209782	4.711956015092468	3.697684486255168	0.0	0.904083	Trajectory_640
2867	10.0	28.605369561448192	-13.119893900419092	3.4011809123654304	4.852017149317255	0.0	0.92696	Trajectory_610
2868	9.0	-28.546239934013418	-11.79699621130062	3.273621839983619	4.4844420261612	0.0	0.428961	Trajectory_696
2868	10.0	-3.929833475703812	-30.502190063395357	4.780154467388065	2.4490762838816105	0.0	0.250508	Trajectory_691
2868	10.0	22.985912112851928	-21.42121627314921	4.00434402120591	4.144191898840183	0.0	0.600827	Trajectory_673
2868	9.0	-23.361495420396366	-20.301993465577063	4.1758878191939655	4.256312083521478	0.0	0.606581	Trajectory_688
2868	10.0	29.46822977382834	9.9471646288462	3.119250013254288	4.631994624942388	0.0	0.792287	Trajectory_670
2868	9.0	-8.569378050775573	29.35316672286944	5.022226487756317	3.0028571335966787	0.0	0.893355	Trajectory_616
2868	10.0	28.538994733374	-13.219088139610625	3.4065591493970966	4.837883211191159	0.0	0.906713	Trajectory_610
2868	9.0	-30.04679146504564	3.9680303809948057	2.4021815113070577	5.053316855932142	0.0	0.913086	Trajectory_627
2868	10.0	14.169478358560092	-27.612716654918334	4.7658512572852505	3.731874296396118	0.0	0.914824	Trajectory_640
2868	10.0	31.23102937656589	-4.329472220572066	2.457012738683219	4.7808107641619415	0.0	0.929369	Trajectory_636
2869	10.0	-4.158282590121433	-30.494773002326816	4.674495182378283	2.402801157277403	0.0	0.566056	Trajectory_691
2869	9.0	-23.47209829920108	-20.2121561607428	4.152914860008675	4.184704326871736	0.0	0.734518	Trajectory_688
2869	10.0	29.52199412555726	9.871093034713232	3.1659741550703746	4.641143768631766	0.0	0.788319	Trajectory_670
2869	9.0	-28.571267135151345	-11.615071972810972	3.2555607306231704	4.4897000372926	0.0	0.826808	Trajectory_696
2869	9.0	-8.475378617288786	29.378473455300597	4.989191538549092	2.899548469234047	0.0	0.867319	Trajectory_616
2869	10.0	31.197497169010312	-4.476788668675405	2.4541120003493138	4.743230147587048	0.0	0.893541	Trajectory_636
2869	10.0	28.504893553996503	-13.352435554718266	3.4661791621372653	4.781148162941944	0.0	0.905052	Trajectory_610
2869	9.0	-30.02026673882888	4.104616853734318	2.370600696269589	5.022553945966149	0.0	0.919573	Trajectory_627
2869	10.0	14.046423981658318	-27.680148101003237	4.769805231946913	3.763831100638287	0.0	0.934188	Trajectory_640
2870	10.0	-4.270169757190471	-30.505371624714776	4.600356909607929	2.4241139389423103	0.0	0.536752	Trajectory_691
2870	9.0	-23.59370093929892	-20.056743734219665	4.199850569555715	4.262047471010559	0.0	0.789035	Trajectory_688
2870	10.0	29.583453271268752	9.71910218311278	3.122669542273872	4.59976921302844	0.0	0.827326	Trajectory_670
2870	9.0	-8.262379937556892	29.430420090958822	4.993719565194649	2.861144564401497	0.0	0.873904	Trajectory_616
2870	9.0	-28.718347463911357	-11.467655469753243	3.448207784554675	4.526480489943165	0.0	0.879733	Trajectory_696
2870	10.0	31.190105790733664	-4.562305221422487	2.4696447801307677	4.736818364151977	0.0	0.889746	Trajectory_636
2870	10.0	28.46535841477544	-13.429631877996664	3.5041937056119035	4.842885335454105	0.0	0.905681	Trajectory_610
2870	10.0	13.954478750131123	-27.717888695904385	4.787039785090683	3.7341707928547008	0.0	0.924535	Trajectory_640
2870	9.0	-29.989869179947668	4.243833342357749	2.3072612555950376	5.072652712262783	0.0	0.924909	Trajectory_627
2871	9.0	-28.881853820644828	-11.267952619997187	3.3108085259241165	4.422432071681224	0.0	0.712844	Trajectory_696
2871	10.0	22.802989754351756	-21.68770000374827	4.049868873072623	4.194313413787021	0.0	0.74432	Trajectory_673
2871	10.0	29.639987942734415	9.616213101662929	3.095941490092444	4.615392329539692	0.0	0.791347	Trajectory_670
2871	10.0	-4.34748009758335	-30.45195856850065	4.643316960640706	2.379797519994647	0.0	0.802343	Trajectory_691
2871	10.0	31.15942609877618	-4.7555819674903965	2.5393192476026765	4.868898091875284	0.0	0.889312	Trajectory_636
2871	9.0	-8.1594015190625	29.45727018849657	5.077177366892179	2.934402255450137	0.0	0.896712	Trajectory_616
2871	10.0	28.39924648346465	-13.547008386815843	3.5311818508619144	4.875686250496903	0.0	0.898968	Trajectory_610
2871	9.0	-29.97891766245256	4.406605761302815	2.345286819199589	5.107198987701915	0.0	0.918967	Trajectory_627
2871	10.0	13.83666762883601	-27.755720228097783	4.865624927696874	3.7407243930662406	0.0	0.922902	Trajectory_640
2871	9.0	-23.72420616480121	-19.96592770762592	4.082297804245556	4.195059198030203	0.0	0.923102	Trajectory_688
2872	10.0	29.65906733588798	9.449747959044624	3.019879789823567	4.538444047445677	0.0	0.667941	Trajectory_670
2872	9.0	-7.990097671101775	29.45390653410045	4.9725707915623225	2.8682296723457994	0.0	0.712086	Trajectory_616
2872	10.0	31.13988732376609	-4.8655273145534	2.483112983144971	4.696992809565949	0.0	0.831135	Trajectory_636
2872	10.0	28.333418234735287	-13.652789017013864	3.427084993871901	4.794450644769901	0.0	0.847012	Trajectory_610
2872	10.0	-4.5728207759984985	-30.42311596496957	4.772593803979516	2.4039294961035957	0.0	0.84748	Trajectory_691
2872	9.0	-28.8518561098664	-11.182517879049716	3.3424241909837127	4.374142328082163	0.0	0.851436	Trajectory_696
2872	9.0	-23.769366970035204	-19.84665412093394	4.089841902387778	4.297177500624307	0.0	0.882482	Trajectory_688
2872	9.0	-29.967950107673293	4.545808493089867	2.377388442625445	5.094821978506949	0.0	0.912129	Trajectory_627
2872	10.0	13.713939704674418	-27.801411164121166	4.869538405049628	3.7662312932494246	0.0	0.921906	Trajectory_640
2873	9.0	-23.907259733950838	-19.761019841920557	4.0675990239889535	4.293089645601368	0.0	0.466602	Trajectory_688
2873	10.0	-4.678019489641741	-30.427636424934192	4.6079073418621705	2.3767588301445066	0.0	0.686152	Trajectory_691
2873	10.0	28.26455430068837	-13.717478870709384	3.5598661299875123	4.8344446924704645	0.0	0.807561	Trajectory_610
2873	9.0	-28.90030923429699	-11.079493516093128	3.35896180277832	4.444427381005666	0.0	0.818873	Trajectory_696
2873	9.0	-7.841001157191487	29.50965541913824	4.871960372822794	2.752980118163609	0.0	0.833372	Trajectory_616
2873	10.0	29.707180215009863	9.30133463368304	3.0002804121901763	4.553357373076891	0.0	0.852233	Trajectory_670
2873	10.0	31.093394369553398	-5.027429904915501	2.5485399099683352	4.832161842479451	0.0	0.902299	Trajectory_636
2873	9.0	-29.907198270333637	4.682368151864398	2.4825232702281923	5.097954066933229	0.0	0.909813	Trajectory_627
2873	10.0	13.624011638317077	-27.8817260199555	4.913897172657721	3.703650168421544	0.0	0.932501	Trajectory_640
2874	9.0	29.73896370547202	9.202431545540604	3.0570006744279663	4.631415678866596	0.0	0.687672	Trajectory_670
2874	9.0	-23.988011520668	-19.61469108507158	4.04346680733576	4.322332505515931	0.0	0.726044	Trajectory_688
2874	10.0	22.53289908383997	-21.92800198712077	4.064218282170248	4.217574927842462	0.0	0.757321	Trajectory_673
2874	10.0	-4.7813987631670205	-30.411029715887803	4.814653298446913	2.498202281602455	0.0	0.7874	Trajectory_691
2874	10.0	28.240095770881847	-13.871629112726596	3.509488341793546	4.702715054387799	0.0	0.844067	Trajectory_610
2874	10.0	31.083480709252846	-5.17089859488148	2.5438413221649423	4.731714192073103	0.0	0.870286	Trajectory_636
2874	9.0	-7.653732955870349	29.546342476673093	4.936767746511402	2.7300508059093413	0.0	0.884703	Trajectory_616
2874	9.0	-29.88703083688397	4.869681874060052	2.494181176064937	5.114227351953076	0.0	0.906763	Trajectory_627
2874	9.0	-28.873671658362767	-10.936864635563584	3.1454311770309977	4.3338910702348965	0.0	0.908967	Trajectory_696
2874	10.0	13.49910840947797	-27.89188657180569	4.87854457331216	3.766296297675926	0.0	0.931121	Trajectory_640
2875	10.0	-4.897896936648702	-30.33004568639867	4.726462806683175	2.344261695802916	0.0	0.488086	Trajectory_691
2875	10.0	29.80392669530192	9.019428157086937	3.096621923791986	4.693545456176839	0.0	0.708242	Trajectory_670
2875	9.0	-24.11782841983842	-19.51350779498369	4.006234491828981	4.271007205225193	0.0	0.765247	Trajectory_688
2875	10.0	22.432009365694817	-22.016550432306648	4.180116291144104	4.199260164558472	0.0	0.77346	Trajectory_673
2875	10.0	28.17698068599509	-13.90690534466509	3.60160150745727	4.732808870095631	0.0	0.802392	Trajectory_610
2875	9.0	-28.926835706015996	-10.875708916624436	3.236306337960958	4.347266494817078	0.0	0.856435	Trajectory_696
2875	10.0	13.38268865075432	-27.95795718735912	4.881122104300244	3.666434331951987	0.0	0.875719	Trajectory_640
2875	10.0	31.07104262356141	-5.268802098756081	2.560921508771121	4.773053869362392	0.0	0.884088	Trajectory_636
2875	9.0	-29.880655969724508	5.001091673293399	2.49463702015714	5.0529654864974045	0.0	0.910332	Trajectory_627
2875	9.0	-7.485426932992008	29.594141877520634	5.006683864160441	2.7783126493241603	0.0	0.911612	Trajectory_616
2876	10.0	22.385329898394694	-22.03934514011465	4.107265350058062	4.131227182292331	0.0	0.597203	Trajectory_673
2876	10.0	28.116014032316663	-14.027062043675665	3.586236266906629	4.6868344524647725	0.0	0.645272	Trajectory_610
2876	10.0	29.82572314308619	8.931885249001663	3.126174498908596	4.6912857631243385	0.0	0.671774	Trajectory_670
2876	9.0	-28.989541828872834	-10.75295184930846	3.283171760872288	4.439813342632014	0.0	0.76558	Trajectory_696
2876	10.0	31.05940833101387	-5.416857594025189	2.552903176768384	4.687610578425927	0.0	0.790075	Trajectory_636
2876	9.0	-7.36826200294942	29.66685120906693	4.998237662589388	2.7681065040062465	0.0	0.866484	Trajectory_616
2876	10.0	13.23265736545881	-28.010569140276555	4.867821446615586	3.69547050049396	0.0	0.874398	Trajectory_640
2876	9.0	-29.865837075297797	5.170870150180344	2.519071524849445	5.074790905949646	0.0	0.90975	Trajectory_627
2876	9.0	-24.16207216861239	-19.439323170244847	4.032337913041269	4.237731447765751	0.0	0.910924	Trajectory_688
2877	9.0	29.872993510755972	8.80756331133391	3.0610706842365323	4.726525998432879	0.0	0.462761	Trajectory_670
2877	9.0	-29.0470575296516	-10.603031554963875	3.400708686197764	4.485937525993544	0.0	0.305968	Trajectory_696
2877	10.0	-5.232221955619177	-30.338758317505462	4.811164111818904	2.4579834394315334	0.0	0.483409	Trajectory_691
2877	9.0	-7.235177147207493	29.66576742781619	4.932190924131597	2.6659293695145414	0.0	0.542652	Trajectory_616
2877	10.0	28.068210086283003	-14.120741055372786	3.6564246647334935	4.730307663596304	0.0	0.770402	Trajectory_610
2877	9.0	-24.23533880742642	-19.298198286361163	4.02714790361152	4.3122624608925655	0.0	0.811299	Trajectory_688
2877	10.0	31.03361723898099	-5.515055978546692	2.520690769374845	4.65221665842078	0.0	0.829764	Trajectory_636
2877	10.0	22.307566486027717	-22.144947557170763	4.0690142257427135	4.047720906090124	0.0	0.868036	Trajectory_673
2877	9.0	-29.81850707767807	5.305908767655039	2.5192839527345727	5.077749101609048	0.0	0.909913	Trajectory_627
2877	10.0	13.079660950823296	-28.102782211018123	4.838718780051938	3.616649122380782	0.0	0.937582	Trajectory_640
2878	9.0	29.88098748700452	8.606103213877072	3.0961532736893758	4.715228569204231	0.0	0.570215	Trajectory_670
2878	10.0	22.202828207306325	-22.232393587886836	4.185612680311576	4.192017684396944	0.0	0.62809	Trajectory_673
2878	9.0	-7.078523838048524	29.692727665621184	5.000028901996488	2.738496864859532	0.0	0.820057	Trajectory_616
2878	10.0	30.956919957860386	-5.67793514732041	2.5398039325549764	4.799862379126885	0.0	0.854182	Trajectory_636
2878	10.0	27.989786597510488	-14.256514906306013	3.6520968067507833	4.68193201681535	0.0	0.865731	Trajectory_610
2878	9.0	-29.04870237104636	-10.510500584529431	3.197943465331193	4.483430997911978	0.0	0.877778	Trajectory_696
2878	9.0	-29.81473274349502	5.462333435423153	2.5209473840966776	5.089266942680614	0.0	0.913188	Trajectory_627
2878	9.0	-24.34308722600458	-19.231214621080003	3.9962085257110784	4.198089587689067	0.0	0.919472	Trajectory_688
2878	10.0	12.924838234521369	-28.15851032978737	4.78684439431874	3.655803187150765	0.0	0.933992	Trajectory_640
2879	10.0	-5.549585665498077	-30.35773687872123	4.75201887222597	2.433979382023376	0.0	0.256134	Trajectory_691
2879	10.0	22.11014980610596	-22.32768745341373	4.082347595191576	4.085969395834433	0.0	0.33939	Trajectory_673
2879	9.0	-6.942710775518325	29.72047913790671	5.01813160442743	2.677994395923478	0.0	0.65162	Trajectory_616
2879	10.0	29.957722702292443	8.485846751181887	3.0639418928592685	4.699856995973945	0.0	0.76019	Trajectory_670
2879	10.0	30.965334018395065	-5.795917548490428	2.4956539802253173	4.706050579426226	0.0	0.881218	Trajectory_636
2879	10.0	27.93925363813844	-14.338953947204375	3.6747580640222384	4.664308566134803	0.0	0.881696	Trajectory_610
2879	9.0	-29.090545870085283	-10.37437574350472	3.163580300087243	4.501700369625321	0.0	0.893797	Trajectory_696
2879	10.0	12.810069148836126	-28.22711373583671	4.795182890344959	3.655705566522835	0.0	0.907885	Trajectory_640
2879	9.0	-29.758499243546773	5.66769019214479	2.5184331110659244	5.104121470670743	0.0	0.916811	Trajectory_627
2879	9.0	-24.424070479709663	-19.057490608258608	3.960295280717232	4.284118413358177	0.0	0.921561	Trajectory_688
2880	9.0	-24.53504467425843	-18.990899131545696	4.014715088408722	4.336379255532575	0.0	0.63107	Trajectory_688
2880	10.0	29.99650032089592	8.338896776923736	3.006924209207902	4.700435155026305	0.0	0.786851	Trajectory_670
2880	10.0	27.90446583446298	-14.450072742036138	3.671286512331872	4.658373980607818	0.0	0.826962	Trajectory_610
2880	10.0	12.716858172352374	-28.262694593039114	4.840639915171351	3.600780445758609	0.0	0.831809	Trajectory_640
2880	9.0	-29.1117928217082	-10.121682674842823	3.2213760050691955	4.364759896013934	0.0	0.86419	Trajectory_696
2880	9.0	-29.728473619823266	5.837976476704406	2.537778779924615	5.053458365861063	0.0	0.926637	Trajectory_627
2880	10.0	30.938091686475858	-5.9486632989710495	2.593535705781828	4.862037413252471	0.0	0.936777	Trajectory_636
2881	10.0	21.98029105123595	-22.539813662864656	4.253743608491231	4.114635030396778	0.0	0.30351	Trajectory_673
2881	10.0	30.000173729849926	8.190563529549907	2.9818029306060767	4.666241215141602	0.0	0.703591	Trajectory_670
2881	9.0	-24.591298870866154	-18.856910126664754	4.022061114783523	4.3808093432777	0.0	0.762058	Trajectory_688
2881	9.0	-29.19032081508736	-10.083269732012509	3.157336776988896	4.523510061857629	0.0	0.843623	Trajectory_696
2881	10.0	27.86582175167739	-14.550323417871043	3.649932606820377	4.721738897963356	0.0	0.851149	Trajectory_610
2881	10.0	12.547832308989568	-28.34515737223819	4.731311457793213	3.554316911619749	0.0	0.880886	Trajectory_640
2881	9.0	-29.726647932994336	5.935580220270578	2.5355084305247995	5.131724796121763	0.0	0.901863	Trajectory_627
2881	10.0	30.91186219761613	-6.111845201488377	2.550333513027348	4.726813884862467	0.0	0.937233	Trajectory_636
2882	10.0	-5.9364111444694	-30.354390753393314	4.792835903502177	2.559243666879542	0.0	0.402181	Trajectory_691
2882	10.0	30.00295966846088	8.101980783282292	2.995623887679096	4.685344994647894	0.0	0.609504	Trajectory_670
2882	10.0	21.9045695039096	-22.62101045771078	4.225268214129071	4.051335634869624	0.0	0.72154	Trajectory_673
2882	10.0	27.796533512823597	-14.661502591792432	3.708370414279122	4.701893698055125	0.0	0.838828	Trajectory_610
2882	9.0	-24.726472631975508	-18.76900490645616	3.9399288335922336	4.337008102974401	0.0	0.851158	Trajectory_688
2882	9.0	-29.23793238975939	-9.925377805631962	3.1413573072526386	4.68004940955758	0.0	0.877409	Trajectory_696
2882	9.0	-29.693095705951126	6.077408604142022	2.5999496729616967	5.151227136407965	0.0	0.904305	Trajectory_627
2882	10.0	12.473152747658602	-28.35857907948493	4.828532069666515	3.5987913676258163	0.0	0.916253	Trajectory_640
2882	10.0	30.88812719926584	-6.196403304535931	2.5436257487827256	4.714478321243888	0.0	0.933569	Trajectory_636
2883	10.0	27.73540762545024	-14.753319854829035	3.79987873690484	4.801586374074747	0.0	0.788367	Trajectory_610
2883	10.0	-6.104865690523607	-30.350790962855328	4.870387706793209	2.580613007606687	0.0	0.398418	Trajectory_691
2883	10.0	21.73637507380081	-22.74029025528734	4.279925782649102	4.108518451781468	0.0	0.477191	Trajectory_673
2883	10.0	30.05123897799673	7.944500527695406	3.0005577980146887	4.622268715989886	0.0	0.65239	Trajectory_670
2883	10.0	30.83765586274093	-6.377173528919252	2.6403940142155204	4.781925951956143	0.0	0.852609	Trajectory_636
2883	9.0	-29.317419527440677	-9.766313787631075	2.982256765247937	4.516586338579893	0.0	0.886148	Trajectory_696
2883	9.0	-29.671131284166865	6.256778068582046	2.600166910410408	5.16682588776728	0.0	0.893839	Trajectory_627
2883	10.0	12.280165164535834	-28.445312590028937	4.715498478255096	3.569028555983559	0.0	0.909045	Trajectory_640
2883	9.0	-24.84157936297811	-18.64348131962063	4.066805995307694	4.35291180273801	0.0	0.915497	Trajectory_688
2884	10.0	30.07681727144121	7.8497008147040095	3.019561173891503	4.666894960033256	0.0	0.590733	Trajectory_670
2884	9.0	23.307256503344146	19.884369370944736	3.966715352330658	4.150988672191932	0.0	0.250899	Trajectory_697
2884	10.0	21.650169527441875	-22.79417553984045	4.300378086161017	4.147488784386735	0.0	0.445785	Trajectory_673
2884	10.0	-6.235448629360748	-30.27800085059721	4.876550920317489	2.6845889409765418	0.0	0.590209	Trajectory_691
2884	9.0	-29.349181109658893	-9.642586266636783	2.961263525812662	4.457236463598441	0.0	0.791364	Trajectory_696
2884	10.0	30.831034639625933	-6.490632959986651	2.5880638951529638	4.672776293236338	0.0	0.820083	Trajectory_636
2884	10.0	27.706902904876547	-14.86989695725137	3.788494978528615	4.718784600971181	0.0	0.826209	Trajectory_610
2884	9.0	-29.599279372530766	6.412312110013003	2.656627880793716	5.142796008570826	0.0	0.899889	Trajectory_627
2884	9.0	-24.930598117103216	-18.543561800428403	3.9911435547507015	4.342090154807452	0.0	0.920573	Trajectory_688
2884	10.0	12.21041416369656	-28.503557733362204	4.8186861086048935	3.570106206401946	0.0	0.923257	Trajectory_640
2885	9.0	-6.034136650077832	29.88083444942941	4.909316760681969	2.5572888988551434	0.0	0.281808	Trajectory_698
2885	9.0	-29.40388735178267	-9.483111832045918	2.9740515495717315	4.390106192989904	0.0	0.509216	Trajectory_696
2885	10.0	-6.32048291481083	-30.298698150113065	4.782726553235763	2.6522493073671694	0.0	0.542651	Trajectory_691
2885	10.0	21.58563104934816	-22.862935243063315	4.2300931409449625	4.151270988791443	0.0	0.615368	Trajectory_673
2885	10.0	30.11095873940786	7.714224997039662	3.0110182166248864	4.532657127520896	0.0	0.69594	Trajectory_670
2885	9.0	-29.536577803224848	6.548770676402523	2.6967136274137022	5.170857113611532	0.0	0.900695	Trajectory_627
2885	10.0	12.073443488012126	-28.569081158923357	4.782063777280548	3.5170501945645816	0.0	0.900916	Trajectory_640
2885	10.0	27.63948072844829	-14.943506510429916	3.711910552285477	4.828053158326073	0.0	0.903538	Trajectory_610
2885	10.0	30.79077750490057	-6.641679722206868	2.678358791266197	4.744299919250648	0.0	0.906592	Trajectory_636
2885	9.0	-25.014416882668183	-18.45919480185183	4.043257951773637	4.31318529482016	0.0	0.930878	Trajectory_688
2886	10.0	21.449514414303305	-22.917103712244625	4.242686068244926	4.2586729517583946	0.0	0.411444	Trajectory_673
2886	9.0	-29.48005873326085	-9.394589289135064	2.8711905131794566	4.389666318638122	0.0	0.593748	Trajectory_696
2886	10.0	-6.48843314812682	-30.282617948692703	4.828713430186271	2.718875102199644	0.0	0.757914	Trajectory_691
2886	10.0	11.92491284807894	-28.631144392619422	4.798780398012144	3.460721953813801	0.0	0.8459	Trajectory_640
2886	10.0	30.751883843780767	-6.740560354439392	2.7033734638417317	4.722509834981703	0.0	0.859541	Trajectory_636
2886	9.0	-29.507381247943076	6.675208588196068	2.7038198217548564	5.196427813117927	0.0	0.906672	Trajectory_627
2886	10.0	30.16309717837646	7.540889327208402	3.004029333325003	4.650222678175971	0.0	0.90822	Trajectory_670
2886	10.0	27.58625941990705	-15.053621428966192	3.6888370540407007	4.76691991121316	0.0	0.914016	Trajectory_610
2886	9.0	-25.145788136841045	-18.32096135304299	3.9849752404032497	4.367046624165599	0.0	0.932187	Trajectory_688
2887	10.0	21.397682643960568	-22.956011704940902	4.120152612394707	4.191906548061998	0.0	0.639275	Trajectory_673
2887	9.0	-29.50985712896667	-9.281822304833408	2.8035822724505457	4.50786040157056	0.0	0.680247	Trajectory_696
2887	10.0	-6.655723928678449	-30.236713923688917	4.83720841324393	2.721941649094704	0.0	0.710199	Trajectory_691
2887	10.0	27.533769340718894	-15.155503883291042	3.693162675563964	4.812629913213406	0.0	0.818477	Trajectory_610
2887	10.0	11.78865068045546	-28.651732905004597	4.757864680050534	3.541860425393262	0.0	0.877751	Trajectory_640
2887	10.0	30.19907493665459	7.455279003356587	2.990228057369687	4.649635249411206	0.0	0.892103	Trajectory_670
2887	10.0	30.717798456594373	-6.898644479936664	2.698701381352421	4.776094396452067	0.0	0.904491	Trajectory_636
2887	9.0	-29.48442817935815	6.8311622936663285	2.6780200707399597	5.192243214606626	0.0	0.90918	Trajectory_627
2887	9.0	-25.204519543651607	-18.218872295123163	3.9692290912607295	4.350701377367683	0.0	0.93889	Trajectory_688
2888	9.0	-17.232351357164035	-26.24888570418416	4.769184661378828	3.9970160835443194	0.0	0.38487	Trajectory_699
2888	10.0	-6.699239208149402	-30.22172964661255	4.888377419054395	2.743732032899519	0.0	0.533774	Trajectory_691
2888	10.0	21.29198692228565	-23.08314932536234	4.044397470356637	4.178721804076483	0.0	0.724787	Trajectory_673
2888	9.0	-29.49857381495878	-9.115501651258556	3.094764476923991	4.556003504270286	0.0	0.873603	Trajectory_696
2888	10.0	30.247134124587657	7.271414424051672	2.9274184944044603	4.572331302455615	0.0	0.89662	Trajectory_670
2888	10.0	30.69566247734773	-7.030778117810229	2.802666473973032	4.798637933035495	0.0	0.906041	Trajectory_636
2888	9.0	-29.44649799595617	6.994313580664125	2.697175743479189	5.167063362452168	0.0	0.91058	Trajectory_627
2888	10.0	11.707872035926211	-28.71388107048558	4.762529777495898	3.4872631372159573	0.0	0.917785	Trajectory_640
2888	10.0	27.51700859017592	-15.26596866853455	3.718010583984485	4.765807341623708	0.0	0.923083	Trajectory_610
2888	9.0	-25.348063409517614	-18.107735966866485	3.98292095156006	4.480801287465164	0.0	0.935006	Trajectory_688
