4582	9.0	30.22722057523793	-7.73958044952413	2.590395678241551	4.686650610883258	0.0	0.55187	Trajectory_1375
4582	9.0	-5.762456072491743	29.83549291008488	4.509469205562773	2.5180259631966697	0.0	0.699556	Trajectory_1377
4582	9.0	-29.93270369276895	-8.1309732028742	2.6705773607519245	4.519080359390666	0.0	0.885977	Trajectory_1317
4583	9.0	-5.590790448421221	29.82745571605657	4.49641409271909	2.4165247914580474	0.0	0.424602	Trajectory_1377
4583	9.0	6.506042440505961	29.75239301029922	4.485665498581597	2.177731083446405	0.0	0.501186	Trajectory_1376
4583	10.0	14.166883208035385	-27.43740338256892	4.118861273487049	3.1806585729854127	0.0	0.518074	Trajectory_1373
4583	9.0	30.235963842365383	-7.837671528804037	2.561937552854438	4.793951571740967	0.0	0.549498	Trajectory_1375
4583	9.0	-29.943454298045285	-7.984374628506085	2.5803656456964528	4.502233712831111	0.0	0.893428	Trajectory_1317
4584	9.0	-12.118455985829891	-28.816207571085357	5.074322655980173	3.2115349154720696	0.0	0.276787	Trajectory_1380
4584	9.0	30.238203390081544	-7.971317776715778	2.510914015686511	4.721139822035887	0.0	0.295011	Trajectory_1375
4584	9.0	6.724045414816151	29.654547457356124	4.523311605313614	2.107226398123837	0.0	0.498394	Trajectory_1376
4584	10.0	14.049093689576	-27.49431944722576	4.090646664307367	3.1272543765735143	0.0	0.68474	Trajectory_1373
4584	9.0	-29.970413697326837	-7.783867151086486	2.457026924858774	4.4301084673316895	0.0	0.879016	Trajectory_1317
4585	10.0	13.85863666423726	-27.58848779715944	4.016838168588645	3.0913364349814385	0.0	0.341038	Trajectory_1373
4585	9.0	-17.265515812893142	25.46601954007744	4.407603483195193	4.1444516276544245	0.0	0.364727	Trajectory_1381
4585	9.0	6.896182058498093	29.6480799805073	4.509718582878242	2.2307439941607483	0.0	0.396943	Trajectory_1376
4585	9.0	30.17839775019919	-8.11706866041592	2.507876013807085	4.647205263539335	0.0	0.459722	Trajectory_1375
4585	9.0	-29.97393868329692	-7.666842658710705	2.491478659304102	4.456036003129423	0.0	0.870267	Trajectory_1317
4586	9.0	-17.151912666474026	25.563577260242056	4.414860641089214	4.098874646812236	0.0	0.251252	Trajectory_1381
4586	10.0	-26.338837931670295	-17.28374238032395	3.288707025817682	3.802258716399051	0.0	0.28053	Trajectory_1382
4586	9.0	6.952530030739611	29.638615272724355	4.474984886773894	2.2252619647339413	0.0	0.368151	Trajectory_1376
4586	10.0	31.497361200167035	3.1818520145222977	2.3788411927405217	4.531165506406753	0.0	0.420303	Trajectory_1383
4586	9.0	-30.03226169310961	-7.527525801657033	2.389452148869676	4.416628007348942	0.0	0.860173	Trajectory_1317
4587	9.0	30.097832563245746	-8.351276747146146	2.460203316102745	4.607313239385885	0.0	0.444323	Trajectory_1375
4587	9.0	-16.954262097526428	25.688407837114	4.431161193779573	4.019588672579717	0.0	0.826798	Trajectory_1381
4587	9.0	-30.08330319892566	-7.359456851674357	2.4592706734004746	4.474708173867116	0.0	0.842292	Trajectory_1317
4588	10.0	-26.47654494587193	-16.96586523094774	3.387506389839729	3.899769869811161	0.0	0.303532	Trajectory_1382
4588	9.0	-12.6633832242398	-28.598367781614744	5.043934204026211	3.247718682717792	0.0	0.387034	Trajectory_1384
4588	9.0	30.081375168041248	-8.524849997727456	2.442930287297027	4.539055715870171	0.0	0.518295	Trajectory_1375
4588	9.0	-16.827633287664632	25.77841164161988	4.438942698820279	4.115815093654137	0.0	0.816198	Trajectory_1381
4588	9.0	-30.1202806467972	-7.183462791835839	2.560144012344968	4.577344136030406	0.0	0.844965	Trajectory_1317
4589	10.0	-26.528906770041296	-16.857972792403164	3.465676047127342	3.982397366285562	0.0	0.301196	Trajectory_1382
4589	9.0	29.99771677230583	-8.696715454694829	2.5299814958216342	4.664990873507448	0.0	0.533149	Trajectory_1375
4589	9.0	-16.697125940955996	25.8702868819216	4.513206277477099	4.17144700547816	0.0	0.791791	Trajectory_1381
4589	9.0	-30.148089924601955	-7.060312726224178	2.536726238853176	4.582254570523582	0.0	0.793074	Trajectory_1317
4590	9.0	-1.692779160213915	-31.180625109061165	4.740617079484817	2.049310742729942	0.0	0.311978	Trajectory_1385
4590	9.0	-4.341722110907603	30.09708648576595	4.385834175842129	2.298305567749032	0.0	0.492644	Trajectory_1386
4590	9.0	-30.19774106179263	-6.922911790020212	2.477289501028653	4.5657186848429845	0.0	0.562289	Trajectory_1317
4590	9.0	-12.927098010959169	-28.56595134556829	5.079909404868104	3.3258160006992807	0.0	0.567732	Trajectory_1384
4590	9.0	-16.507773561496293	25.970515049873363	4.514449230063953	4.185238959706173	0.0	0.579291	Trajectory_1381
4590	9.0	29.972071467106847	-8.807100369108419	2.537440524810798	4.660190429708691	0.0	0.700656	Trajectory_1375
4591	10.0	-26.70004043093308	-16.593578680346177	3.495848909683288	4.0843143987703305	0.0	0.310617	Trajectory_1382
4591	10.0	29.88819173131156	-8.97571367546088	2.563485551387976	4.552150342923661	0.0	0.552421	Trajectory_1375
4591	9.0	-1.831114683929925	-31.160563190386625	4.659856681766057	2.032713188029992	0.0	0.338264	Trajectory_1385
4591	9.0	-4.1359333435215	30.11047921423396	4.382656614706908	2.311471204359041	0.0	0.457837	Trajectory_1386
4591	9.0	-13.01982645142175	-28.49394545273067	5.105017874018317	3.362980507307185	0.0	0.60122	Trajectory_1384
4591	9.0	-16.351201879396825	26.08179475674741	4.460303995238837	4.070110362368185	0.0	0.660235	Trajectory_1381
4591	9.0	-30.21107005237427	-6.790284284486193	2.3463594674562454	4.486901501185539	0.0	0.671764	Trajectory_1317
4592	9.0	-3.906586429444712	30.145056645937377	4.315070225069071	2.2516912370102142	0.0	0.422839	Trajectory_1386
4592	9.0	-16.238796239264243	26.21730798192825	4.473988363979867	4.039117258751462	0.0	0.563467	Trajectory_1381
4592	9.0	-13.203601737617038	-28.448360282665824	5.105821468202325	3.3686091170224914	0.0	0.593578	Trajectory_1384
4592	9.0	29.87653031442507	-9.109920534240157	2.587763219180876	4.606477321334991	0.0	0.605281	Trajectory_1375
4592	9.0	-30.205611933873588	-6.614944621026684	2.376052623235059	4.499549782197271	0.0	0.754373	Trajectory_1317
4593	9.0	8.173568469674034	29.418003364519787	4.551653324575697	2.4914006764264403	0.0	0.302536	Trajectory_1387
4593	9.0	23.871787397069145	20.15181751975094	4.430873873317002	4.602991013641997	0.0	0.345051	Trajectory_1388
4593	9.0	-26.926159623530715	-16.3776625098318	3.326065712486177	3.9424069839427807	0.0	0.484643	Trajectory_1382
4593	9.0	29.81030195901296	-9.265535182778189	2.599036421869077	4.705123032970451	0.0	0.545858	Trajectory_1375
4593	9.0	-13.31835947584082	-28.426183446649294	5.110324199534758	3.434423964581296	0.0	0.590044	Trajectory_1384
4593	9.0	-30.235865419301	-6.484645104034502	2.3411581644127804	4.60478587227343	0.0	0.659782	Trajectory_1317
4593	9.0	-16.06209327679537	26.326359371876293	4.635764929443082	4.067332186823798	0.0	0.740608	Trajectory_1381
4594	10.0	29.75022785608734	-9.438265331268417	2.713290304347364	4.624945785834486	0.0	0.39721	Trajectory_1375
4594	9.0	24.008744605021374	20.024732012995518	4.378550322840119	4.691811720440746	0.0	0.451488	Trajectory_1388
4594	9.0	-13.434623733094949	-28.40572210163406	5.070868271430148	3.4504906350344187	0.0	0.544465	Trajectory_1384
4594	9.0	-30.257872807868115	-6.296608451531232	2.2884124305090614	4.559448963755711	0.0	0.647542	Trajectory_1317
4594	9.0	-26.988770144708187	-16.275917540760336	3.2847612538446542	3.98018505955722	0.0	0.649209	Trajectory_1382
4594	9.0	-15.917551558249746	26.40677399806302	4.564452140399362	4.05096817722823	0.0	0.738498	Trajectory_1381
4595	10.0	29.680874622266423	-9.62603099418259	2.784419905901165	4.642697958894236	0.0	0.39095	Trajectory_1375
4595	9.0	24.14389647306701	19.866537468077198	4.296888702101523	4.715991785098933	0.0	0.490136	Trajectory_1388
4595	9.0	-2.5626951758607293	-31.14003207953167	4.66172908143157	2.1440517083155277	0.0	0.314694	Trajectory_1389
4595	9.0	-30.27138750342871	-6.194039024228132	2.287075040075609	4.607249154523308	0.0	0.452151	Trajectory_1317
4595	9.0	-27.12903779102861	-16.171888539500895	3.196687641236494	4.001226740571735	0.0	0.764138	Trajectory_1382
4595	9.0	-15.802054452179602	26.48116265105928	4.638509015774009	4.03151797211788	0.0	0.809177	Trajectory_1381
4596	9.0	-3.1691899640595893	30.207130496536056	4.435269613231653	2.192624377138965	0.0	0.311124	Trajectory_1390
4596	9.0	24.24197700330365	19.736503671836328	4.297597710493301	4.709358966504901	0.0	0.317914	Trajectory_1388
4596	9.0	-13.687788596404982	-28.3245780285374	5.116717805349653	3.4535060707971224	0.0	0.388135	Trajectory_1384
4596	9.0	29.649714194764016	-9.720307971266967	2.817438786052811	4.6485036642279285	0.0	0.416785	Trajectory_1375
4596	9.0	-30.316347152323456	-6.0449489851430895	2.304256252837241	4.632329345858027	0.0	0.688563	Trajectory_1317
4596	9.0	-27.15039381771363	-16.081547181901673	3.20145669885859	4.062196035114654	0.0	0.746945	Trajectory_1382
4596	9.0	-15.625528404374691	26.57757085029308	4.710180615791801	4.042423197182681	0.0	0.809961	Trajectory_1381
4597	9.0	24.329741427599487	19.60904895006066	4.350301063943131	4.795039761630279	0.0	0.511148	Trajectory_1388
4597	9.0	-2.970641444332549	30.23561950581164	4.377786758832774	2.165358245926206	0.0	0.581919	Trajectory_1390
4597	9.0	-27.2907471730387	-15.89350420942066	2.9992006113118057	3.940775031227175	0.0	0.640649	Trajectory_1382
4597	9.0	29.64549105096598	-9.843590980122103	2.75633365671361	4.660671640759222	0.0	0.671882	Trajectory_1375
4597	9.0	-30.42617240700484	-5.8318732332096666	2.0558407033425823	4.452043448557388	0.0	0.677922	Trajectory_1317
4597	9.0	-15.457560360362896	26.66101662549276	4.707195778344324	4.009389511069485	0.0	0.826566	Trajectory_1381
4598	9.0	-2.967894253877744	-31.170878542278395	4.659598356259847	2.104538091451841	0.0	0.325547	Trajectory_1389
4598	9.0	-27.3399750504448	-15.831603976101208	3.1088383758661777	4.060315192478324	0.0	0.38078	Trajectory_1382
4598	9.0	-15.300708780821932	26.75391179653953	4.614876211619099	4.01767291164233	0.0	0.41335	Trajectory_1381
4598	9.0	24.400407902785908	19.466221209839723	4.311709852410444	4.775897407342313	0.0	0.553658	Trajectory_1388
4598	9.0	-2.7944708133773197	30.256529264708124	4.327618274097534	2.147111888967435	0.0	0.631467	Trajectory_1390
4598	9.0	-30.455644848889197	-5.685039132996755	2.0964350773442155	4.494080934636762	0.0	0.639606	Trajectory_1317
4599	9.0	-27.44896375313009	-15.600721581481766	3.064187514409502	4.003416711391006	0.0	0.435636	Trajectory_1382
4599	9.0	29.48862659228228	-10.151212514838427	2.8660629039320726	4.635963689755798	0.0	0.524626	Trajectory_1375
4599	9.0	-30.488813529455008	-5.517546975864801	2.096157026003054	4.545354148817794	0.0	0.559005	Trajectory_1317
4599	9.0	-2.539647328304845	30.28551147449116	4.348662711841388	2.075336693089107	0.0	0.749274	Trajectory_1390
4600	9.0	-30.50555774657872	-5.386311169083072	2.162955748414112	4.572785098564096	0.0	0.259576	Trajectory_1317
4600	9.0	24.63686646285303	19.071671101486636	4.179215166092432	4.688025362023177	0.0	0.294876	Trajectory_1388
4600	9.0	-27.51210297035428	-15.485796478412867	3.031512212207085	3.964514675396898	0.0	0.313676	Trajectory_1382
4600	9.0	29.443359630842075	-10.275365838346232	2.819578428108938	4.682317761310354	0.0	0.484062	Trajectory_1375
4600	9.0	-2.3560430819346374	30.303239986869585	4.386603163311741	2.06179846123238	0.0	0.787546	Trajectory_1390
4601	9.0	-3.476075931898063	-31.1287703557685	4.723224179265144	2.1949499817032714	0.0	0.284482	Trajectory_1391
4601	10.0	29.379735742430743	-10.502022860269694	2.990949585758956	4.691094190604907	0.0	0.332214	Trajectory_1375
4601	9.0	-30.537480029457413	-5.207360613347356	2.1486174167991887	4.571482555845408	0.0	0.384214	Trajectory_1317
4601	9.0	-27.54692279874592	-15.451708622898078	3.384698170112	4.130022244772747	0.0	0.452245	Trajectory_1382
4601	10.0	24.835993703152116	18.912378427733607	4.1464757889828405	4.6701124970863	0.0	0.58601	Trajectory_1388
4601	10.0	11.446133586926305	-28.672382536762115	4.107510873924711	2.9321783511390507	0.0	0.640103	Trajectory_1392
4601	9.0	-2.154921780708329	30.29652630608436	4.4203937300477385	2.087469220889605	0.0	0.747519	Trajectory_1390
4602	10.0	24.94082943488284	18.76400717539515	4.107052981413385	4.750617489855674	0.0	0.412136	Trajectory_1388
4602	9.0	-3.588767653608448	-31.09240031886708	4.81830068446219	2.2074545575990374	0.0	0.299268	Trajectory_1391
4602	10.0	11.314557338143151	-28.69429853390253	4.128632591197726	2.8433156865297544	0.0	0.446313	Trajectory_1392
4602	9.0	-1.9726645885679264	30.30763552894717	4.377440756673616	2.095787687329021	0.0	0.610871	Trajectory_1390
4602	9.0	-30.54420323839554	-5.013585645809178	2.099242792563301	4.562276202767665	0.0	0.626235	Trajectory_1317
4602	9.0	-27.62696470441449	-15.366268144487982	3.4177772446904537	4.205905689979956	0.0	0.700597	Trajectory_1382
4603	9.0	-14.631471602329816	27.29781079600537	4.655355407745989	3.8819561721733313	0.0	0.332712	Trajectory_1393
4603	10.0	11.187117718561396	-28.75447717713989	4.174944430621496	2.8846905826785485	0.0	0.409834	Trajectory_1392
4603	9.0	25.042176251712142	18.648723739720676	4.164364538647311	4.800250545943602	0.0	0.574889	Trajectory_1388
4603	9.0	-30.583973425452417	-4.8163131414911	2.086295168505436	4.595824912639962	0.0	0.659507	Trajectory_1317
4603	9.0	-1.7969261786583444	30.314576684542924	4.374041221276373	2.131309598592214	0.0	0.705361	Trajectory_1390
4603	9.0	-27.61592137775828	-15.22267526985321	3.412826918092284	4.275906635042672	0.0	0.759865	Trajectory_1382
4604	9.0	-14.432426683179145	27.401685552414506	4.631035340435687	3.895245021374338	0.0	0.279143	Trajectory_1393
4604	10.0	11.061050015028952	-28.75094714485216	4.171465502058416	2.8747508830425867	0.0	0.29114	Trajectory_1392
4604	9.0	-4.046716541128407	-31.03231669265923	4.750804895312165	2.261720806446656	0.0	0.29952	Trajectory_1391
4604	9.0	-30.61031317503396	-4.615717807506069	2.0772367292894103	4.614128696856143	0.0	0.705974	Trajectory_1317
4604	9.0	25.183792139857218	18.52352885391024	4.172845429156281	4.846778317642551	0.0	0.707396	Trajectory_1388
4604	9.0	-27.65334586346139	-15.099942230299607	3.4528887588906576	4.256159373233459	0.0	0.77996	Trajectory_1382
4604	9.0	-1.6001869687955963	30.3366687313005	4.409597627319432	2.094341230063133	0.0	0.813075	Trajectory_1390
4605	9.0	25.31143213265552	18.358768736268704	4.2607072690170185	4.828534791756094	0.0	0.567297	Trajectory_1388
4605	9.0	-14.24931176579912	27.50579570680408	4.613526227304392	3.894610759732404	0.0	0.43361	Trajectory_1393
4605	10.0	29.140074499684857	-11.044395002753896	2.939689021454479	4.585901582390175	0.0	0.588029	Trajectory_1394
4605	9.0	-1.4103325498418953	30.373548877905318	4.439355601640118	2.0435870708311072	0.0	0.801714	Trajectory_1390
4605	9.0	-30.623244472422872	-4.458234251876261	2.0550104656046515	4.620433022649302	0.0	0.808581	Trajectory_1317
4605	9.0	-27.70258908749729	-14.912555501062602	3.3046289025065274	4.259428044955708	0.0	0.829948	Trajectory_1382
4606	9.0	25.436020334038226	18.256666387420296	4.141657628823167	4.838307207344815	0.0	0.604841	Trajectory_1388
4606	10.0	10.77664760624026	-28.87499602521965	4.07171131663072	2.77904706117972	0.0	0.25702	Trajectory_1392
4606	9.0	-1.2366416578008728	30.413760859640877	4.3817015770279975	1.969081345776582	0.0	0.283962	Trajectory_1390
4606	10.0	29.11202300304219	-11.088498308361444	2.8802297921365088	4.50703783413227	0.0	0.625295	Trajectory_1394
4606	9.0	-4.252543759218024	-30.892225485142244	4.704109303020452	2.2893560879933963	0.0	0.720936	Trajectory_1391
4606	9.0	-27.75929309032565	-14.764965955992697	3.244921829077252	4.230589441074909	0.0	0.802393	Trajectory_1382
4606	9.0	-30.61003478333636	-4.3090338353468525	2.096779694307389	4.60446015611797	0.0	0.871384	Trajectory_1317
4607	10.0	29.028600095577733	-11.255228112223524	2.95216749016918	4.631809466850816	0.0	0.2673	Trajectory_1394
4607	9.0	25.55883522563165	18.10345920357176	4.124494650192244	4.923140583704818	0.0	0.271365	Trajectory_1388
4607	9.0	-15.073958949114674	-27.500401394734187	5.067731308277415	3.834230336581857	0.0	0.409602	Trajectory_1395
4607	10.0	10.68851096328574	-28.883297932235863	4.053067861862217	2.8533148980072625	0.0	0.450168	Trajectory_1392
4607	9.0	-13.81786998259135	27.68270142909709	4.690241881598553	3.8090099920705622	0.0	0.560655	Trajectory_1393
4607	9.0	-1.0238051931752803	30.43632178880088	4.329929508731306	1.926781065033493	0.0	0.619855	Trajectory_1390
4607	9.0	-4.434464767722338	-30.85063696305811	4.757205340985405	2.297379382328876	0.0	0.649077	Trajectory_1391
4607	9.0	-27.87884392990814	-14.629504793264095	3.304797527158477	4.204531943941814	0.0	0.660825	Trajectory_1382
4607	9.0	-30.63082435435629	-4.103681794256016	2.0963985541310244	4.5636422611732295	0.0	0.716622	Trajectory_1317
4608	10.0	10.505325474587533	-28.955542279340538	4.105341747482407	2.817534503857341	0.0	0.365365	Trajectory_1392
4608	9.0	-4.577310192321294	-30.77727686088071	5.069509050645976	2.441434706605263	0.0	0.461968	Trajectory_1391
4608	9.0	-27.97792584600081	-14.459942096219311	3.1590526850760057	4.12796931855418	0.0	0.607879	Trajectory_1382
4608	9.0	-30.61909106527068	-3.928143643527085	2.16599890516712	4.718945250451176	0.0	0.619729	Trajectory_1317
4608	9.0	-0.8296414490337108	30.45956887191535	4.35601577976293	1.885641347113575	0.0	0.681606	Trajectory_1390
4609	9.0	-4.648162338102276	-30.78472060892674	5.058824002190183	2.4622504505115144	0.0	0.282169	Trajectory_1391
4609	9.0	10.960158354208849	28.68801137284648	4.454692882125142	3.006015616170687	0.0	0.349897	Trajectory_1396
4609	10.0	10.39399670872062	-28.950518126114783	4.077932387063317	2.7389666874063177	0.0	0.36388	Trajectory_1392
4609	9.0	25.74026312136701	17.836895345150666	4.176371765595782	4.864709627055022	0.0	0.410909	Trajectory_1388
4609	9.0	-28.02832605312216	-14.20874792463513	3.004388763460565	3.891992841156733	0.0	0.53588	Trajectory_1382
4609	9.0	-30.644000968413387	-3.7850166678669614	2.1858950791269565	4.7595709958300185	0.0	0.725357	Trajectory_1317
4609	9.0	-0.6140408832429581	30.4755126188993	4.384960481700428	1.8972643645660243	0.0	0.748197	Trajectory_1390
4610	9.0	-15.36404835754818	-27.28601224510133	5.051027664832023	3.802847104778418	0.0	0.266591	Trajectory_1395
4610	9.0	-4.782543296222834	-30.76296751652582	5.0056812545903	2.4880851298361275	0.0	0.276531	Trajectory_1391
4610	9.0	11.142915883213377	28.64354236988646	4.469190227517596	2.982215998414912	0.0	0.279637	Trajectory_1396
4610	10.0	-28.07537452960066	-13.97777372594924	3.035681227783099	3.804086728806157	0.0	0.36207	Trajectory_1382
4610	9.0	-30.6770470766534	-3.636267312448397	2.079012580706729	4.639844290330237	0.0	0.511311	Trajectory_1317
4610	9.0	25.82831163171012	17.69500043556254	4.126293490323022	4.838283000488551	0.0	0.51515	Trajectory_1388
4610	10.0	10.19366977019268	-29.050841397722262	4.0661020119699645	2.636900853607939	0.0	0.662414	Trajectory_1392
4610	9.0	-0.4239339540263628	30.468755662263547	4.401130051859624	1.9110895777834225	0.0	0.806346	Trajectory_1390
4611	9.0	-30.667333376477853	-3.498498191307402	2.07555025816476	4.685667653451008	0.0	0.388241	Trajectory_1317
4611	9.0	28.87063471582336	-11.800763436032184	2.9605952990805497	4.460199658020136	0.0	0.460811	Trajectory_1397
4611	9.0	-0.2475769419098576	30.450513906791016	4.44815229163246	1.9810478401952007	0.0	0.718822	Trajectory_1390
4611	10.0	10.101245123504428	-29.073006470717488	4.068544077275407	2.602877484873457	0.0	0.747582	Trajectory_1392
4612	9.0	-15.58880428540252	-27.14783739657801	5.076129718062499	3.8776010613670384	0.0	0.347808	Trajectory_1395
4612	9.0	-30.677458150103963	-3.2759274739951945	2.0348529135605244	4.657362296446344	0.0	0.371129	Trajectory_1317
4612	9.0	28.78451670919909	-11.91596601140252	2.962393543770632	4.475267466397499	0.0	0.452994	Trajectory_1397
4612	9.0	-0.0363936222616705	30.44583014496664	4.411326034750239	1.9631419335395264	0.0	0.687234	Trajectory_1390
4612	10.0	9.939581460460625	-29.101992437043727	4.072706526895272	2.658402043726854	0.0	0.736014	Trajectory_1392
4613	9.0	-22.99255101958271	-21.35444427082905	4.459954755371162	4.6048729433455975	0.0	0.268556	Trajectory_1398
4613	10.0	-28.271714788220905	-13.587110848985972	3.173052999435676	3.8617189061737514	0.0	0.355531	Trajectory_1382
4613	9.0	28.70597905151173	-12.037384490192668	3.012357530274344	4.514025604677067	0.0	0.484744	Trajectory_1397
4613	9.0	0.1569220126282824	30.451041541987458	4.376836409253232	1.927225559540134	0.0	0.569359	Trajectory_1390
4613	10.0	9.716883334013357	-29.14823365405844	4.140996549129998	2.740237018889816	0.0	0.676839	Trajectory_1392
4614	9.0	-30.67599353287266	-2.983341110743929	2.0473462725832645	4.74563808890561	0.0	0.263546	Trajectory_1317
4614	9.0	28.698926807753725	-12.32416675058018	3.0938106450461693	4.630512108831293	0.0	0.287476	Trajectory_1397
4614	9.0	-5.378329509428978	-30.657817543768548	5.096196085882132	2.497302573650362	0.0	0.319478	Trajectory_1399
4614	9.0	-15.837027106625268	-27.01034979737969	5.077330645209083	3.776360193938552	0.0	0.368675	Trajectory_1395
4614	9.0	-28.385653357179013	-13.451481563721227	3.145933857564758	3.8631930807255386	0.0	0.493322	Trajectory_1382
4614	9.0	0.3211687741371955	30.39422324243625	4.314347898103303	1.8014840386828723	0.0	0.509897	Trajectory_1390
4614	9.0	26.198985640055067	17.005402428669655	4.094503350202759	4.884815478749166	0.0	0.520091	Trajectory_1400
4614	10.0	9.563613032813144	-29.236777549374843	4.063461862218524	2.645677879366479	0.0	0.664467	Trajectory_1392
4615	9.0	-5.592617520490815	-30.68476846818183	4.999548687237674	2.539414585776595	0.0	0.262312	Trajectory_1399
4615	9.0	-23.194182281844547	-21.203693453746773	4.408546256349071	4.696755545536552	0.0	0.26796	Trajectory_1398
4615	9.0	-30.682519283427407	-2.8335120317715035	2.0554009455080884	4.642142108960547	0.0	0.297517	Trajectory_1317
4615	9.0	-15.990292901676664	-26.975615402021827	5.128273059760192	3.9340600911909633	0.0	0.390414	Trajectory_1395
4615	10.0	9.392434512379292	-29.315594031099568	4.156191893882347	2.58201838703039	0.0	0.473082	Trajectory_1392
4615	9.0	-28.375588265471897	-13.317391595611223	3.318442975248503	3.962784402509088	0.0	0.49096	Trajectory_1382
4615	9.0	0.4519957817107967	30.37601802744884	4.255552623586112	1.7746744530122238	0.0	0.499328	Trajectory_1390
4616	9.0	28.605751682091142	-12.630275765202263	3.2267861870844654	4.67598482679696	0.0	0.293099	Trajectory_1397
4616	9.0	-23.25464396351746	-21.148787804189013	4.386315353565259	4.7178872473606255	0.0	0.403816	Trajectory_1398
4616	10.0	19.37754098851259	-24.21071236868615	4.003498987565149	3.6713300199576095	0.0	0.412343	Trajectory_1401
4616	9.0	-16.12070133553336	-26.90978158079631	5.083846201246512	3.8892560497782926	0.0	0.422393	Trajectory_1395
4616	9.0	26.41554643819021	16.679376724840836	4.019038107995071	4.859814310517767	0.0	0.470933	Trajectory_1400
4616	9.0	-28.422685172936884	-13.215222307299074	3.12675478835167	3.897776385974895	0.0	0.597771	Trajectory_1382
4616	9.0	-12.349289245798078	28.386668289182253	4.8443815992820936	3.619637953523094	0.0	0.616535	Trajectory_1402
4616	9.0	0.7788353073319088	30.41231931483481	4.169483818313988	1.849338591439722	0.0	0.760305	Trajectory_1403
4616	10.0	9.25779015061553	-29.383035281397945	4.1176912543071245	2.6349880752024406	0.0	0.793087	Trajectory_1392
4617	9.0	-5.879700747883396	-30.624109532788168	4.899123968972079	2.5221572939340664	0.0	0.370057	Trajectory_1399
4617	10.0	28.43219193266621	-12.714400883136877	3.0385059260257523	4.643725085199434	0.0	0.382849	Trajectory_1397
4617	10.0	19.249763139871156	-24.293387786632785	4.085355234643707	3.6718626954004776	0.0	0.439059	Trajectory_1401
4617	9.0	-12.180848284938705	28.4588518727524	4.810661446080839	3.6887129008309127	0.0	0.453218	Trajectory_1402
4617	9.0	-28.544590910975938	-13.053381109658032	2.979067001602571	3.846247500721136	0.0	0.67445	Trajectory_1382
4617	9.0	26.521606819359143	16.492925881090738	4.022632914304446	4.912750737619676	0.0	0.689357	Trajectory_1400
4617	9.0	-23.330747363084846	-21.082728210638813	4.408290059311593	4.68362746612401	0.0	0.701427	Trajectory_1398
4617	10.0	9.121500132567656	-29.46549639980869	4.131849742245472	2.6069099510178644	0.0	0.776843	Trajectory_1392
4617	9.0	0.952600260205156	30.399855689993924	4.244985026218033	1.8564031692279237	0.0	0.823526	Trajectory_1403
4618	9.0	-6.111765677432314	-30.58658515743003	4.816235859805335	2.504954915589101	0.0	0.351394	Trajectory_1399
4618	10.0	19.135690040786933	-24.40827754463309	4.073164488698615	3.5935178571128343	0.0	0.388408	Trajectory_1401
4618	10.0	28.38442486292823	-12.86467953581013	3.1270773822229745	4.708575872186753	0.0	0.410272	Trajectory_1397
4618	9.0	1.15018486992388	30.3751132887927	4.257939209575154	1.8749406767130383	0.0	0.592927	Trajectory_1403
4618	9.0	-12.043878708980902	28.455702538831776	4.792900873117671	3.6082018737792025	0.0	0.609105	Trajectory_1402
4618	10.0	8.941935549314378	-29.497444583780705	4.177638210220911	2.586066626698561	0.0	0.674232	Trajectory_1392
4618	9.0	-23.443566936338737	-21.00480825726277	4.410582721219926	4.652773568685474	0.0	0.695474	Trajectory_1398
4618	9.0	-28.621988272787263	-12.952920443417026	3.0583425372431603	3.8953382431574153	0.0	0.777625	Trajectory_1382
4618	9.0	26.64288089409625	16.321095660455626	4.042924940229021	4.9516981936793885	0.0	0.785687	Trajectory_1400
4619	9.0	-6.308068215753675	-30.570218715251755	4.748286653203514	2.44725729342252	0.0	0.299989	Trajectory_1399
4619	9.0	-11.874377332703077	28.554503275697414	4.711020284604056	3.6302837721333097	0.0	0.312097	Trajectory_1402
4619	9.0	26.767117565654427	16.16597767997205	4.034483007807019	4.9365912626313735	0.0	0.344684	Trajectory_1400
4619	9.0	-23.52869770279659	-20.879130300987747	4.435035665806408	4.641416085456865	0.0	0.528741	Trajectory_1398
4619	10.0	8.82142885488169	-29.53585910402303	4.182197272320894	2.633790128890044	0.0	0.578647	Trajectory_1392
4619	9.0	1.2903254456744615	30.35811511892305	4.329789927945213	1.878370908080115	0.0	0.65424	Trajectory_1403
4619	9.0	-28.690589701478487	-12.833638179082705	2.981904020305524	3.834837524921896	0.0	0.683424	Trajectory_1382
4620	9.0	26.853265846984613	16.0309739849898	3.996324959729487	4.996434001936935	0.0	0.272772	Trajectory_1400
4620	9.0	-23.580493513844026	-20.7971408582755	4.4018381400095965	4.640783166868667	0.0	0.349676	Trajectory_1398
4620	10.0	28.20803930432829	-13.219256873185165	3.20106780548006	4.598408492134091	0.0	0.371455	Trajectory_1397
4620	10.0	8.680302800436245	-29.570864767310407	4.233930549934267	2.564484911582532	0.0	0.433664	Trajectory_1392
4620	9.0	1.4598440239391903	30.326175018228973	4.436133123400164	1.9286595679239065	0.0	0.511016	Trajectory_1403
4620	9.0	-28.765954457945725	-12.74329236522477	2.8283361971879395	3.895338530111912	0.0	0.750429	Trajectory_1382
4621	9.0	-28.76887529332146	-12.572398395201285	2.558534539639879	3.770183594500372	0.0	0.323939	Trajectory_1382
