2895	6.0	9.630599962296012	-24.539894599425622	4.550707767771946	1.4702139271771846	0.40410322	0.19535749	Trajectory_56	VEHICLE_1
2895	5.0	23.54230451119141	-12.05075398969513	3.6991259852878735	1.6468522766230194	1.0881848	0.22827297	Trajectory_8	VEHICLE_3
2895	6.0	-19.800370900706472	17.402041851435158	4.53069928281657	1.6004456636164526	0.8749805	0.1297256	Trajectory_9	VEHICLE_10
2895	5.0	-6.81402322130464	-25.00741366236852	4.2086228316271015	1.7766887280507022	-0.27593637	0.15780798	Trajectory_7	VEHICLE_14
2895	5.0	-2.070544105233311	26.49211922237608	4.021899753375084	1.5575366672763749	0.06665087	0.23492819	Trajectory_32	VEHICLE_8
2895	5.0	25.30531590602485	8.697663986664038	4.862754997967987	1.992985189397824	1.9201765	0.25320503	Trajectory_4	VEHICLE_5
2895	6.0	26.954591792522304	-2.358884156755792	3.931881345734189	1.4797684869867866	1.5248773	0.1490955	Trajectory_5	VEHICLE_4
2896	5.0	17.37568345167285	19.909453600601967	4.966855633845489	1.998197279449862	-0.77626634	0.40415606	Trajectory_12	VEHICLE_6
2896	5.0	-13.248401410673727	-23.3281659586678	4.589123701653099	1.8028853894423216	-0.5046512	0.2567706	Trajectory_85	VEHICLE_13
2896	5.0	1.3482951416684457	-26.47195769485364	4.783126923606562	2.1305737608833466	-0.01849407	0.41233417	Trajectory_52	VEHICLE_15
2896	7.0	9.447157491341086	24.585452711679267	4.6794877823969045	2.138607661647439	-0.40614164	0.34787744	Trajectory_10	VEHICLE_7
2896	6.0	-23.053673649597187	-11.941118833702228	5.18686153009757	1.977195276889724	2.00105	0.23676108	Trajectory_0	VEHICLE_12
2896	6.0	-11.203056833762536	24.294757855660773	3.896918371187153	1.4106638146152315	0.46818513	0.16828902	Trajectory_20	VEHICLE_9
2896	6.0	19.298522100145465	-18.578289306072048	4.3673054725675255	1.7626362664822566	0.90572315	0.18610388	Trajectory_50	VEHICLE_2
2896	6.0	25.34384898887193	8.600965067484543	4.997105356104984	2.0863196737777208	1.9264433	0.17249906	Trajectory_4	VEHICLE_5
2896	6.0	-19.69658033033064	17.486093307375533	5.510618971050512	1.6354917859475453	0.7919598	0.11153978	Trajectory_9	VEHICLE_10
2896	5.0	23.452708818767668	-12.300606360959591	3.785804744736759	1.6114926344947746	1.0639064	0.23099959	Trajectory_8	VEHICLE_3
2896	6.0	26.95049731043528	-2.5207359233509044	3.944968435206545	1.335497310346102	1.5376356	0.20028831	Trajectory_5	VEHICLE_4
2896	6.0	-2.042567794369216	26.496096969053635	3.897186370251831	1.483067066392253	0.2695381	0.19546473	Trajectory_32	VEHICLE_8
2896	6.0	9.51414511515794	-24.58250427096615	4.578416228342814	1.558319816056177	0.3875944	0.18689667	Trajectory_56	VEHICLE_1
2896	6.0	-6.910766467675373	-25.109793558222623	4.665644112912273	1.7165218669047622	-0.17525852	0.16478772	Trajectory_7	VEHICLE_14
2896	5.0	-26.15391805297457	0.8219079965061896	4.674273162408344	1.8816461688048896	1.5954027	0.2635346	Trajectory_2	VEHICLE_11
2897	5.0	17.474157520754073	19.878271237689784	4.859526306417289	1.9218809877791925	-0.69162583	0.4596023	Trajectory_12	VEHICLE_6
2897	5.0	1.3400089497077174	-26.49232525518894	4.654053137600293	2.121646271760029	-0.004008591	0.3667175	Trajectory_52	VEHICLE_15
2897	5.0	-23.09019817137964	-11.83266826863943	5.310565705831675	2.1238210741317176	2.0499203	0.2670755	Trajectory_0	VEHICLE_12
2897	5.0	9.684820846049984	24.53932774682487	4.7339908629831	1.9820608584224968	-0.31954265	0.29766425	Trajectory_10	VEHICLE_7
2897	6.0	-10.950670450336426	24.407135509760643	4.107581829526688	1.3483642873033874	0.44454223	0.12811501	Trajectory_20	VEHICLE_9
2897	5.0	23.425500325321742	-12.503395040988478	3.650049211539416	1.5705928846147437	1.1047089	0.21066697	Trajectory_8	VEHICLE_3
2897	6.0	-13.319303193561186	-23.36184177002725	4.46901488202021	1.405745099036653	-0.49366322	0.15871677	Trajectory_85	VEHICLE_13
2897	6.0	-19.53709467499333	17.68771500948987	4.840803120289535	1.5136574202852136	0.8591551	0.11848407	Trajectory_9	VEHICLE_10
2897	5.0	25.44030790410332	8.47492147426954	4.992899128676584	2.153636765375585	1.9050512	0.25654593	Trajectory_4	VEHICLE_5
2897	6.0	26.897086894501	-2.864057774720943	4.126822939732525	1.3734146884730718	1.4104378	0.17833874	Trajectory_5	VEHICLE_4
2897	5.0	-6.819434071691874	-25.00487880370581	4.149339610101834	1.7232946237542437	-0.24092704	0.1497748	Trajectory_7	VEHICLE_14
2897	6.0	9.479961734181355	-24.569033671052665	4.524187725368079	1.6305338628203985	0.35810798	0.1583774	Trajectory_56	VEHICLE_1
2897	6.0	-1.8313905029301367	26.508240639900936	3.75561531485799	1.4680434661518054	0.19973785	0.17373797	Trajectory_32	VEHICLE_8
2897	5.0	-26.08303194498293	1.1038165586206796	4.476398830093051	1.829939940832685	1.5664563	0.2250258	Trajectory_2	VEHICLE_11
2897	6.0	19.207171937458742	-18.70201268093924	4.572346095586614	1.7310338228525763	0.90778893	0.16188096	Trajectory_50	VEHICLE_2
2898	5.0	17.652523329688723	19.70081594315807	4.811354391636505	2.008452937307116	2.3336504	0.4914362	Trajectory_12	VEHICLE_6
2898	5.0	1.311829313774549	-26.486713033367103	4.635872338142576	2.0919856919473623	0.014483631	0.35558698	Trajectory_52	VEHICLE_15
2898	5.0	-23.1623283570584	-11.719202005007856	5.149028487918508	2.16106058156832	2.0351348	0.25493333	Trajectory_0	VEHICLE_12
2898	5.0	9.903033021045731	24.48861966426216	4.811601055456381	2.0302720694550263	-0.37191793	0.28373364	Trajectory_10	VEHICLE_7
2898	6.0	25.38229440974969	8.273606241916138	4.8574323033502464	2.0558050012167275	1.9077139	0.22878133	Trajectory_4	VEHICLE_5
2898	6.0	-13.604296145673002	-23.27822385586932	4.09634085282516	1.4319192076840273	-0.40316433	0.14846821	Trajectory_85	VEHICLE_13
2898	6.0	9.504117606243788	-24.54514578356762	4.385592863791578	1.5225159492457885	0.3835054	0.13747416	Trajectory_56	VEHICLE_1
2898	6.0	-19.37734662995921	17.86635525844235	4.534596198033299	1.607651255479789	0.87218815	0.1605449	Trajectory_9	VEHICLE_10
2898	6.0	-10.859247001625516	24.52992804827452	3.823064539337027	1.4537453130285334	0.59933645	0.1325779	Trajectory_20	VEHICLE_9
2898	5.0	23.2628589549048	-12.390641044375831	3.513578497478704	1.5300527258349943	1.0324662	0.13020968	Trajectory_8	VEHICLE_3
2898	6.0	26.861340630963653	-2.9005024422925763	4.203275343007855	1.4202622432973395	1.5111425	0.18794024	Trajectory_5	VEHICLE_4
2898	6.0	-6.874571657986805	-25.118407418746354	3.999040475551036	1.6487010761377947	-0.31091052	0.1601814	Trajectory_7	VEHICLE_14
2898	6.0	-1.570765265809897	26.492594942041823	3.795840312514448	1.4359311895104545	0.19568914	0.18838218	Trajectory_32	VEHICLE_8
2898	5.0	-26.111071165244823	1.2493339300280384	4.196903020865088	1.7906648469923463	1.5134814	0.23687316	Trajectory_2	VEHICLE_11
2898	6.0	19.11500387242288	-18.752374682998564	4.527732282876796	1.7444755722881962	0.9155156	0.14956781	Trajectory_50	VEHICLE_2
2899	5.0	1.3089125218229856	-26.491062653149	4.653387793873735	2.1395619737193674	-0.006504953	0.34435445	Trajectory_52	VEHICLE_15
2899	5.0	17.785417626808176	19.60419607826101	4.737854421873333	2.0096309070463443	-0.70502687	0.4860019	Trajectory_12	VEHICLE_6
2899	6.0	-23.209400346226737	-11.59952591911305	5.173348178012667	2.15648315743122	2.1035244	0.23968437	Trajectory_0	VEHICLE_12
2899	5.0	10.176468721251297	24.334999587719512	4.685838504632371	2.1120291043766173	-0.5044558	0.2904824	Trajectory_10	VEHICLE_7
2899	5.0	23.295467688154776	-12.72062029922039	3.6101654750602026	1.5102971824316826	1.116039	0.1632135	Trajectory_8	VEHICLE_3
2899	6.0	-13.369727872025996	-23.18476895301516	4.384081934045372	1.4184250842290247	-0.47124606	0.164794	Trajectory_85	VEHICLE_13
2899	6.0	26.803657416979352	-3.057366344070525	4.352710091985204	1.2725996290357544	1.5069406	0.18106507	Trajectory_5	VEHICLE_4
2899	5.0	-6.946143363813306	-24.92324558154852	4.229966695731044	1.77311435719512	-0.22982746	0.17478381	Trajectory_7	VEHICLE_14
2899	6.0	-10.53871229542942	24.516878713019626	4.17952581993681	1.3927281789480008	0.51381856	0.124522254	Trajectory_20	VEHICLE_9
2899	6.0	-1.0765918268778012	26.55275855308929	3.975532453566296	1.5902412905415082	-0.013828456	0.14689824	Trajectory_32	VEHICLE_8
2899	5.0	-26.09384937736633	1.5649757870311918	4.5343649646881445	1.88092198927388	1.5114446	0.19027463	Trajectory_2	VEHICLE_11
2899	6.0	9.40246768184658	-24.5113722432287	4.201803289421458	1.601547382110683	0.4512735	0.10966116	Trajectory_56	VEHICLE_1
2899	6.0	18.85268860819053	-18.9640381060495	4.8501219191094265	1.8252173527187103	0.8628097	0.14347984	Trajectory_50	VEHICLE_2
2899	6.0	25.57360555515205	7.978048454751395	5.055125358865878	2.21547283087165	1.976141	0.121717736	Trajectory_4	VEHICLE_5
2899	6.0	-19.23275027239158	17.98778724340178	4.605186321722375	1.492245611595188	0.8601807	0.15400496	Trajectory_9	VEHICLE_10
2900	5.0	1.2748729879884175	-26.49535658882177	4.701501151814239	2.1634786542671294	-0.02815646	0.3442581	Trajectory_52	VEHICLE_15
2900	5.0	-23.290363382314283	-11.56888751039013	4.992228499076904	2.204065983606816	2.0514395	0.25477663	Trajectory_0	VEHICLE_12
2900	5.0	17.92255928365496	19.457358085253656	4.7743766597650215	1.9524122605396603	-0.6540452	0.32571217	Trajectory_12	VEHICLE_6
2900	6.0	-19.13904298298125	18.098967997915377	4.641267260509186	1.5242619123018577	0.85282236	0.14363031	Trajectory_9	VEHICLE_10
2900	6.0	25.589757542378003	7.8419226499006385	4.985994595580455	2.248219533158632	1.9738872	0.15039001	Trajectory_4	VEHICLE_5
2900	6.0	-13.702176434044334	-23.143484268911493	4.114214293469062	1.4773685189711332	-0.40845865	0.15216097	Trajectory_85	VEHICLE_13
2900	6.0	-10.299181179121716	24.64730391102497	4.123235049143538	1.3718114189435664	0.49867326	0.16263092	Trajectory_20	VEHICLE_9
2900	5.0	23.16587612138541	-12.796781934848685	3.670814767482518	1.5351760136456465	1.1057055	0.16831978	Trajectory_8	VEHICLE_3
2900	5.0	-6.985526167306977	-24.952638762715257	4.194184773894989	1.7777638807292075	-0.2426387	0.1837044	Trajectory_7	VEHICLE_14
2900	6.0	26.83641681775868	-3.3541714989765574	4.144128981581468	1.4080284242520984	1.46263	0.16957006	Trajectory_5	VEHICLE_4
2900	6.0	-1.0104741604123788	26.638392357959177	3.7237382456050248	1.4865736655248107	0.12737203	0.15976174	Trajectory_32	VEHICLE_8
2900	5.0	-26.14834915558424	1.5710264922112325	4.587053219695	1.904827514162705	1.5764396	0.25607458	Trajectory_2	VEHICLE_11
2900	7.0	10.341443638019667	24.27289155249234	4.516620413871132	1.9854912904174105	-0.3770335	0.21268629	Trajectory_10	VEHICLE_7
2900	6.0	18.73861468459672	-19.024217700044872	4.761026274415232	1.744795069068433	0.87532264	0.1391016	Trajectory_50	VEHICLE_2
2900	6.0	9.335623482582792	-24.50726280241299	4.077132680542196	1.5483073155707592	0.4331022	0.096325345	Trajectory_56	VEHICLE_1
2901	5.0	-7.029362274336912	-24.959688038607595	4.188034564384165	1.8330150224896145	-0.22653693	0.21687499	Trajectory_7	VEHICLE_14
2901	5.0	1.2994695148582458	-26.509730546847443	4.670024033693264	2.1453672469266154	-0.022664309	0.36593074	Trajectory_52	VEHICLE_15
2901	5.0	-23.37844279747202	-11.463600586347304	4.952858992088588	2.22191629934158	2.013955	0.2807127	Trajectory_0	VEHICLE_12
2901	5.0	10.564066201263488	24.19634442656294	4.655943032381601	1.972869013744749	-0.36232826	0.36015943	Trajectory_10	VEHICLE_7
2901	6.0	23.124005057007228	-12.891815442458224	3.5453430830127304	1.5359826693673304	1.0698559	0.13078399	Trajectory_8	VEHICLE_3
2901	5.0	18.821226706803948	-19.071722960324266	4.484132127469141	1.8300855164465488	0.88901323	0.20256387	Trajectory_50	VEHICLE_2
2901	6.0	-18.99678752654784	18.23000061219169	4.496796286133795	1.4762643476519342	0.84894663	0.1499701	Trajectory_9	VEHICLE_10
2901	5.0	-13.79695766576028	-23.08540573939766	4.244941057095151	1.5947184988260346	-0.43420655	0.16807161	Trajectory_85	VEHICLE_13
2901	6.0	-10.00407961362155	24.85401405789568	3.92505587163566	1.3626171924908037	0.47967416	0.13501988	Trajectory_20	VEHICLE_9
2901	5.0	-26.12054329952684	1.6988814813829949	4.450010643212529	1.8334541257556085	1.5942087	0.34079707	Trajectory_2	VEHICLE_11
2901	6.0	25.617842393874326	7.870362185366599	4.918959539980381	2.1489197613010966	1.8723319	0.19234405	Trajectory_4	VEHICLE_5
2901	5.0	26.821842941871648	-3.5628457385014096	4.310640716733441	1.5043396189672906	1.3925564	0.16443852	Trajectory_5	VEHICLE_4
2901	6.0	-0.7217585171194173	26.645123114313087	3.902053687986128	1.5127640043731032	0.062135637	0.14815052	Trajectory_32	VEHICLE_8
2901	5.0	18.056086577138508	19.34841123623118	4.564863016629221	1.8319891298864133	-0.59857744	0.3138383	Trajectory_12	VEHICLE_6
2901	6.0	9.22748123739748	-24.565308291956352	4.323582762508833	1.553453338349629	0.44630617	0.13312688	Trajectory_56	VEHICLE_1
2902	5.0	-7.234211116780232	-24.92263740088704	4.329601663982342	1.839237489335272	-0.1721161	0.2087006	Trajectory_7	VEHICLE_14
2902	5.0	1.2623428049027037	-26.48557728505414	4.758466176008009	2.170782022170044	-0.04065597	0.3877343	Trajectory_52	VEHICLE_15
2902	6.0	-23.457555472060736	-11.371339783512962	4.894925195054177	2.2063650143488167	2.0051582	0.2668171	Trajectory_0	VEHICLE_12
2902	6.0	25.651084098626463	7.605993538801078	4.811833604358292	2.1097212261128564	1.8774266	0.1568792	Trajectory_4	VEHICLE_5
2902	5.0	23.0728367826324	-12.946976071342135	3.635734895003704	1.385961585301476	1.0922775	0.14793488	Trajectory_8	VEHICLE_3
2902	5.0	-13.756083458324856	-23.066803206822104	4.373756506622155	1.6037829835121689	-0.46605146	0.21301995	Trajectory_85	VEHICLE_13
2902	5.0	18.708086788442152	-19.2087308558699	4.406200558704909	1.7565766056685543	0.8696628	0.21615146	Trajectory_50	VEHICLE_2
2902	6.0	26.787026619564504	-3.873027026330474	3.936145675698101	1.4302463165532255	1.3391087	0.18788971	Trajectory_5	VEHICLE_4
2902	6.0	-0.3905556976971765	26.583892348394663	3.773772421486613	1.5737108556810613	0.11675674	0.16751043	Trajectory_32	VEHICLE_8
2902	6.0	-18.861097932392568	18.41578939720272	4.387059542834523	1.555869662626771	0.8430801	0.15724592	Trajectory_9	VEHICLE_10
2902	6.0	-9.980345708348326	24.9103587639624	3.937335280533394	1.3013872036967178	0.39497393	0.1452595	Trajectory_20	VEHICLE_9
2902	5.0	-26.08979815013267	1.8412323411181315	4.5043969044092	1.7942333750020218	1.5490081	0.25923133	Trajectory_2	VEHICLE_11
2902	5.0	18.24842542286332	19.118880894256726	4.790367290917468	1.8937044955582467	-0.7687982	0.3021571	Trajectory_12	VEHICLE_6
2902	5.0	10.730389995839367	24.100598325902983	4.65175352248897	1.977028872735462	-0.36515674	0.30890885	Trajectory_10	VEHICLE_7
2902	6.0	9.249760427918138	-24.50713989799052	4.081650062743859	1.4257287323466878	0.4486398	0.13412112	Trajectory_56	VEHICLE_1
2903	5.0	1.2543916312507544	-26.51424852691076	4.758945205431184	2.1605036379844544	-0.03314948	0.3563229	Trajectory_52	VEHICLE_15
2903	5.0	-7.193009744573224	-24.9340562017527	4.237118661508623	1.846197224947013	-0.21424496	0.2009299	Trajectory_7	VEHICLE_14
2903	5.0	18.38289269336485	19.001316366079006	4.80073391731634	2.011141126816272	-0.70841336	0.39630127	Trajectory_12	VEHICLE_6
2903	6.0	-23.521670940965983	-11.236643773239464	4.853160008171423	2.134000390759628	2.0140827	0.25610033	Trajectory_0	VEHICLE_12
2903	5.0	10.78797687691189	24.036579476472944	4.218152334840893	1.8200275796926224	-0.24213523	0.28587285	Trajectory_10	VEHICLE_7
2903	6.0	25.70478985063173	7.504343367173214	4.993721408287225	1.9725585810398625	1.8900056	0.18058553	Trajectory_4	VEHICLE_5
2903	5.0	23.02764097636661	-13.063052462003425	3.626068508220044	1.5471060244910608	1.0058408	0.14701124	Trajectory_8	VEHICLE_3
2903	6.0	18.621333452807526	-19.364335397122584	4.435010788354121	1.5712604238156884	0.845604	0.19910836	Trajectory_50	VEHICLE_2
2903	5.0	-13.874263450629249	-22.911151928085825	4.41280644796857	1.6856605048494069	-0.42757756	0.18959372	Trajectory_85	VEHICLE_13
2903	6.0	26.781513107185	-4.112237525390039	3.851717838532191	1.394481214935828	1.3888905	0.18907894	Trajectory_5	VEHICLE_4
2903	6.0	-0.1629726805755701	26.58757296333265	3.699114711717341	1.4820227293415178	0.14781058	0.16806373	Trajectory_32	VEHICLE_8
2903	6.0	-18.714704536753985	18.55881500034478	4.35935675830549	1.6132399438162133	0.9060629	0.12402362	Trajectory_9	VEHICLE_10
2903	5.0	-25.996153842800982	1.986446740525148	4.60393963098191	1.80438596301186	1.5429006	0.19500512	Trajectory_2	VEHICLE_11
2903	7.0	-9.541406643772044	25.040920541770404	4.364578829499308	1.4867518564423745	0.4503017	0.12451871	Trajectory_20	VEHICLE_9
2903	6.0	9.179526910639137	-24.58040897148837	4.028038067163626	1.172758195252216	0.44432122	0.16056992	Trajectory_56	VEHICLE_1
2904	5.0	1.277045303312567	-26.52201217514483	4.704465311926934	2.116006263693651	-0.013853729	0.3419925	Trajectory_52	VEHICLE_15
2904	5.0	-7.227068183375151	-24.939188952716684	4.442734072725032	1.852731600574198	-0.20426363	0.26773447	Trajectory_7	VEHICLE_14
2904	5.0	18.49088288902248	18.93896810826966	4.7174533999094175	2.016331274762232	-0.6647116	0.4332597	Trajectory_12	VEHICLE_6
2904	5.0	-23.555066685367112	-10.997242508602938	4.98441692563709	2.06466067937634	1.9810884	0.24868071	Trajectory_0	VEHICLE_12
2904	5.0	11.188197029134756	23.92786068226035	4.376970038580273	1.935167797777897	-0.32348293	0.24179047	Trajectory_10	VEHICLE_7
2904	6.0	25.779171461360843	7.248953448140539	4.9152547847080905	2.0460588981709344	1.8854175	0.20764896	Trajectory_4	VEHICLE_5
2904	6.0	18.514251594789343	-19.42807449550958	4.430534886715735	1.6164205938843026	0.8435934	0.21468289	Trajectory_50	VEHICLE_2
2904	5.0	22.985851361744377	-13.173477517724116	3.671893444730526	1.5624391957931654	0.9814885	0.16940497	Trajectory_8	VEHICLE_3
2904	6.0	-13.82598340481676	-23.00939214111666	4.381482807651167	1.459596768908627	-0.4538758	0.20328365	Trajectory_85	VEHICLE_13
2904	6.0	0.101869309015234	26.60455581427513	3.838608969482316	1.4587673810690065	0.070877016	0.22095478	Trajectory_32	VEHICLE_8
2904	6.0	-18.40993405304556	18.74180159181352	4.577314712897606	1.6930752220230278	0.8270419	0.11485084	Trajectory_9	VEHICLE_10
2904	6.0	-9.361960427261208	25.121624789012976	4.301575780216653	1.4611198631623137	0.45842463	0.12670435	Trajectory_20	VEHICLE_9
2904	5.0	26.74322077411803	-4.2826029306073226	4.027282820897284	1.4906961242443222	1.4100504	0.17618603	Trajectory_5	VEHICLE_4
2904	6.0	-25.995292440528967	2.2604563659042207	4.481682725155863	1.83016966329398	1.4873705	0.17335814	Trajectory_2	VEHICLE_11
2904	6.0	9.227296872589235	-24.57484911245695	3.854572612532531	1.1686789320795468	0.4616981	0.13840915	Trajectory_56	VEHICLE_1
2905	5.0	18.73313813360673	18.62773315464724	4.968538774188595	2.0663856359566446	2.3541625	0.47097066	Trajectory_12	VEHICLE_6
2905	5.0	-7.314044308736832	-24.917187156388906	4.330029111548792	1.8165958184668365	-0.2208718	0.19844633	Trajectory_7	VEHICLE_14
2905	5.0	1.2569627869239877	-26.515497565247905	4.640169810278975	2.1102518764926166	-0.0075539947	0.31096345	Trajectory_52	VEHICLE_15
2905	5.0	11.439212808988652	23.858946562245883	4.323613156307779	1.872068124462442	-0.3902698	0.1947784	Trajectory_10	VEHICLE_7
2905	6.0	-23.641901047957152	-10.899893037272092	4.860510379335697	2.022545414488645	2.0396173	0.21906011	Trajectory_0	VEHICLE_12
2905	6.0	-18.201109251656867	18.905290694937328	4.440850566618268	1.6417790086521802	0.8862036	0.10362439	Trajectory_9	VEHICLE_10
