frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6974.0,278.96,1.0,False,-22.907288012191966,11.918129063808447,-22.909929165381335,11.918746806845533,5.208932755903511,0.010172805619514358,0.13169560579610848
6975.0,279.0,1.0,False,-22.844899141624698,12.025766886833367,-22.848552728700234,12.027259851127628,5.21392241360367,0.013870261894845293,0.13019716930947473
6976.0,279.04,1.0,False,-22.78250993540284,12.132392723233522,-22.784211516200955,12.137970538986115,5.2187317038484995,0.017318333830856736,0.1285736008752152
6977.0,279.08,1.0,False,-22.71966731171127,12.238689879330254,-22.721877070443686,12.244262448464044,5.22343719347558,0.02047103344262128,0.12686007123173396
6978.0,279.12,1.0,False,-22.656788494234366,12.344718380515594,-22.656971996676223,12.350108820043307,5.2280010208698116,0.023281658575925325,0.12502091876148672
6979.0,279.16,1.0,False,-22.593388207902194,12.450519192305448,-22.594607708468676,12.4515083453828,5.232413264307602,0.025724701048016142,0.12315439701074811
6980.0,279.2,1.0,False,-22.529546947070216,12.555921423165502,-22.52868039404133,12.557889998434266,5.23677243751939,0.027763879804846146,0.1213084548026718
6981.0,279.24,1.0,False,-22.465499497867466,12.660964949726473,-22.46716958381304,12.65948440470282,5.240893689052,0.02936729825604085,0.11940087766260914
6982.0,279.28000000000003,1.0,False,-22.401254022713896,12.765467786111497,-22.40255988344885,12.765211676820828,5.244854026819815,0.030511395305358912,0.11733120559403343
6983.0,279.32,1.0,False,-22.336831800334256,12.869724154893225,-22.338929798955338,12.868985196327833,5.248691014254748,0.03120090444817919,0.1150924416540581
6984.0,279.36,1.0,False,-22.272069477031245,12.973790051221965,-22.273780440794454,12.974283028224741,5.2523939836052564,0.03143189882953851,0.11289340306271914
6985.0,279.40000000000003,1.0,False,-22.207034374357768,13.077755736319416,-22.20767529622962,13.07817134630615,5.255971601975027,0.031196825154145447,0.11052403978762951
6986.0,279.44,1.0,False,-22.141962531825914,13.181154831743301,-22.144030787469937,13.182738643298302,5.259353090909724,0.030486001881209812,0.10793303207941003
6987.0,279.48,1.0,False,-22.07656892562788,13.284706908145465,-22.07751128951172,13.287501739221359,5.262682228149074,0.029333119508052074,0.10515624715437437
6988.0,279.52,1.0,False,-22.01099070336066,13.387980105240063,-22.01323262426763,13.39108250506305,5.265822650708005,0.027775035723894892,0.10230460384332825
6989.0,279.56,1.0,False,-21.945150151655866,13.491096944363768,-21.944586440343137,13.49483367965949,5.268854168204681,0.02586543904458468,0.09924017202472583
6990.0,279.6,1.0,False,-21.879203916213502,13.593704175366883,-21.87922157906042,13.595130881454747,5.271676514151686,0.023652047723498004,0.09615464644588759
6991.0,279.64,1.0,False,-21.813353748277894,13.695581272542006,-21.812890126190965,13.69528004809701,5.274294071060715,0.02120753075553542,0.09300349340202625
6992.0,279.68,1.0,False,-21.747277412548435,13.796627620540994,-21.747839915634614,13.798557245126569,5.276794950621204,0.018622260931865066,0.08992561083832983
6993.0,279.72,1.0,False,-21.681142251187502,13.897232531654877,-21.681199438509434,13.901216844861434,5.279262052003445,0.016001779367480595,0.08692346505537646
6994.0,279.76,1.0,False,-21.614736578349497,13.997338609876511,-21.614683730202618,14.00327042668859,5.281700020483093,0.013444358498623011,0.08414154775766673
6995.0,279.8,1.0,False,-21.548352955878638,14.097061118453729,-21.54837185092849,14.102962569259017,5.284119743963488,0.0110635903925281,0.08146987244286537
6996.0,279.84000000000003,1.0,False,-21.48145217703619,14.19680395956197,-21.48332344893788,14.198819415232482,5.286680013181925,0.008989747958757422,0.07903743252705128
6997.0,279.88,1.0,False,-21.41402877953665,14.296517289435938,-21.417191094445887,14.294248471287165,5.289382145283409,0.007348451201882067,0.07712281844567553
6998.0,279.92,1.0,False,-21.346202785201427,14.395898469149632,-21.35002451454145,14.394155761474085,5.292314455141251,0.0062366230446530115,0.07572912650900893
6999.0,279.96,1.0,False,-21.278279356938626,14.494907124308202,-21.282770223049607,14.492249365501044,5.295431713350498,0.005735966628580969,0.07481997896878587
7000.0,280.0,1.0,False,-21.210102612512426,14.593747096319442,-21.214366593163668,14.591781274008863,5.298878169863017,0.005926637770495402,0.07456409662695888
7001.0,280.04,1.0,False,-21.141408983742107,14.692859948670865,-21.14331301179347,14.692302133645423,5.302559178801602,0.0068831892357605895,0.0749839511058529
7002.0,280.08,1.0,False,-21.072167717275526,14.792546682231295,-21.071232753695995,14.792126676710643,5.306543066333011,0.008648421649259386,0.07598063374595322
7003.0,280.12,1.0,False,-21.002025738263622,14.8925433331724,-21.0017539779472,14.891750221977224,5.310759487385333,0.01122280563041681,0.07759243704139195
7004.0,280.16,1.0,False,-20.931610194764968,14.992506427274458,-20.934041727618627,14.990312051605716,5.315189718036181,0.014571280791576047,0.0797752012846403
7005.0,280.2,1.0,False,-20.860575894493184,15.09246064959442,-20.86473954151439,15.090510118812213,5.319815834364521,0.018654092787867716,0.08236354738048789
7006.0,280.24,1.0,False,-20.789327968651847,15.192473636613578,-20.792741934454988,15.193203945124642,5.324463296232573,0.023405289701508413,0.0853123144820587
7007.0,280.28000000000003,1.0,False,-20.717974399493063,15.292124929947352,-20.72166951780553,15.295373484397231,5.3291983021102585,0.028720217301368634,0.08868222597300492
7008.0,280.32,1.0,False,-20.646580696351975,15.391579838732953,-20.64562932531494,15.394211631639319,5.3339021813253105,0.034472046887254235,0.09218066894113268
7009.0,280.36,1.0,False,-20.57508355882122,15.49065724544547,-20.575453536056237,15.493749796596736,5.338571862887426,0.040525674242659626,0.09574985941700467
7010.0,280.40000000000003,1.0,False,-20.50316986246462,15.589511396573606,-20.501392920059995,15.591745811020605,5.3432080660611,0.04674791100144463,0.0992128825273735
7011.0,280.44,1.0,False,-20.43079468551322,15.688023325917571,-20.430639408908952,15.69192413121958,5.347696897002946,0.05298494121015236,0.10243376487098885
7012.0,280.48,1.0,False,-20.358232733859328,15.786036650532502,-20.358423751046853,15.788466360316935,5.352145943312069,0.05907744819490658,0.10505164838254533
7013.0,280.52,1.0,False,-20.28550224371686,15.882972548904956,-20.285902019144025,15.886130673352284,5.356439779995734,0.06487484355327847,0.1072615095294116
7014.0,280.56,1.0,False,-20.212816513192273,15.979155612152505,-20.215285465108913,15.981601695814925,5.360711626890138,0.07026608081044203,0.10892721143213424
7015.0,280.6,1.0,False,-20.139520565596914,16.07427645000645,-20.142991067696023,16.077707714015187,5.364808871873036,0.07515890263999304,0.10997550106423674
7016.0,280.64,1.0,False,-20.06576347356073,16.16854081605392,-20.068612595049025,16.174141341595828,5.3688228746783535,0.0794671233957498,0.11064458521551301
7017.0,280.68,1.0,False,-19.991814453202128,16.26142810481866,-19.99456046626214,16.27135051588889,5.372854775034594,0.08311780451184086,0.11084217338702443
7018.0,280.72,1.0,False,-19.917144401252838,16.3533115747378,-19.921634126238356,16.36166836649424,5.376687537119241,0.08608790225808688,0.11037109618898167
7019.0,280.76,1.0,False,-19.841792726388935,16.444073300043716,-19.84608628954451,16.452225327362367,5.380466916468014,0.08839006624257316,0.10931356468655377
7020.0,280.8,1.0,False,-19.765704466962067,16.53389067530943,-19.769198112507272,16.540079012990162,5.3841338202449665,0.0900532650907224,0.10788159275755956
7021.0,280.84000000000003,1.0,False,-19.689186834978393,16.622631675784255,-19.69006490766197,16.628653837542707,5.387732069849428,0.09111360570898051,0.10607703264881951
7022.0,280.88,1.0,False,-19.612636993007715,16.709901207992775,-19.617200184964336,16.713684307631734,5.391305010265638,0.091627756386333,0.10409943703809543
7023.0,280.92,1.0,False,-19.535939281036608,16.796010583950576,-19.537053179604644,16.79918452942746,5.394825385489709,0.09167987579808393,0.10211130806192774
7024.0,280.96,1.0,False,-19.45883307102575,16.88137871630394,-19.457033595641114,16.884509651717362,5.398454581425948,0.09135980519435893,0.10019174745803827
7025.0,281.0,1.0,False,-19.381851630642643,16.96621297990655,-19.378314611413323,16.969592823737777,5.402011361469752,0.09073047393956266,0.0982736291405244
7026.0,281.04,1.0,False,-19.304724425641897,17.050647430972276,-19.301297115875645,17.0538587192383,5.40570315622303,0.08985056760294835,0.09670169697467326
7027.0,281.08,1.0,False,-19.22781867594788,17.134565154148614,-19.226564333371527,17.134106195889515,5.409401937910036,0.08876509341351846,0.09517643487453929
7028.0,281.12,1.0,False,-19.150298503666097,17.218225722870134,-19.150885634579986,17.218553651424703,5.413222915628241,0.08751858836514871,0.09392699784142954
7029.0,281.16,1.0,False,-19.072788784885,17.301583151810867,-19.07346581611889,17.300717822381237,5.417217638831447,0.08610717961139508,0.0931437296201617
7030.0,281.2,1.0,False,-18.995325826031674,17.38444887067757,-18.99929044533034,17.385402226991086,5.421361044855869,0.08449253922859881,0.09289061123569149
7031.0,281.24,1.0,False,-18.91805108201069,17.466835745049046,-18.9207988574991,17.46885797471317,5.425709568582254,0.08261427099884083,0.09292704999509467
7032.0,281.28000000000003,1.0,False,-18.840759271645258,17.548677845642562,-18.84410166102779,17.5517487924824,5.430301439681274,0.08040104405981693,0.0935048658297281
7033.0,281.32,1.0,False,-18.763241047171714,17.630536726834304,-18.764478289864694,17.6339505635685,5.435101802537416,0.07775661878427345,0.09454905705361058
7034.0,281.36,1.0,False,-18.68581364790685,17.71205767906182,-18.68444627301259,17.716116247775464,5.439941716792229,0.07454393564199661,0.09603281465483313
7035.0,281.40000000000003,1.0,False,-18.608786376502408,17.79340891736454,-18.60494104825456,17.796032559251135,5.44489537196002,0.07061949289586139,0.09773352265566154
7036.0,281.44,1.0,False,-18.53197424428903,17.874414415590525,-18.52829242718249,17.875848441823997,5.4497610645430505,0.06584983727945216,0.09969761035040967
7037.0,281.48,1.0,False,-18.455402193675685,17.955047156828968,-18.451087201855852,17.95412182576697,5.454562227897406,0.06010456804256444,0.10161097506248193
7038.0,281.52,1.0,False,-18.37898953149447,18.035241442505107,-18.373863864162566,18.034553888998655,5.45931715087288,0.05325865695789796,0.10358441630555529
7039.0,281.56,1.0,False,-18.303110715746826,18.115033871801753,-18.299184242666513,18.115284125927424,5.463968772340672,0.04519613280232894,0.10546381554772011
7040.0,281.6,1.0,False,-18.2275970049083,18.194372640789126,-18.226165830670016,18.19558144371116,5.468511287992718,0.035835237902498804,0.10717014642790686
7041.0,281.64,1.0,False,-18.15261391377907,18.272937498316512,-18.15435699098318,18.27646270747693,5.473073842632144,0.025131307090971132,0.10886563872664712
7042.0,281.68,1.0,False,-18.077566437328315,18.351131337214852,-18.07850630075225,18.355818128336015,5.477530816374907,0.01308667058405617,0.11036894238558734
7043.0,281.72,1.0,False,-18.002775990955413,18.428864262557127,-18.00356237703442,18.433885934919953,5.481885754492329,-0.00027194707754316647,0.11171637707475238
7044.0,281.76,1.0,False,-17.928142068834415,18.50603931781373,-17.929811316640645,18.51166728583164,5.486091123529187,-0.014861034407443163,0.11255092127952007
7045.0,281.8,1.0,False,-17.853349118497235,18.582464196071403,-17.85379545378881,18.588842706636544,5.490371588376347,-0.03053938785273479,0.11317739549899483
7046.0,281.84000000000003,1.0,False,-17.77824905082246,18.65817258191905,-17.780127045833048,18.66024599205234,5.494542637056343,-0.04712560936333003,0.11345383010615832
7047.0,281.88,1.0,False,-17.702596211932192,18.73318237984648,-17.702770186224214,18.73598066970578,5.498893061866205,-0.06440517683226539,0.11358126130645249
7048.0,281.92,1.0,False,-17.627003616394404,18.807637756801807,-17.62839229175387,18.809184004531954,5.503257128213592,-0.08213392062292932,0.11351533635013744
7049.0,281.96,1.0,False,-17.550551006259067,18.881953197689267,-17.552890720831627,18.883479496821305,5.507706677088778,-0.10002675457330382,0.11341907286263146
7050.0,282.0,1.0,False,-17.47367225276648,18.95606583468417,-17.476461788957476,18.955957786761807,5.512211198620223,-0.11779089746220026,0.11323502118916065
7051.0,282.04,1.0,False,-17.39583434625521,19.03010990308326,-17.40006508624751,19.028373688035284,5.5168595881315055,-0.13511699419688092,0.11329160112957062
7052.0,282.08,1.0,False,-17.31693370124337,19.10465520672316,-17.322175763190305,19.10157048467863,5.521485940228358,-0.1517022938348449,0.11326180625234447
7053.0,282.12,1.0,False,-17.237041028319005,19.17926393855668,-17.246987749836542,19.174827274844624,5.526147758079016,-0.16726798481107097,0.11349000813410022
7054.0,282.16,1.0,False,-17.15593460444287,19.254447882320044,-17.162583665545696,19.25135578468201,5.531014431342941,-0.18154499391329676,0.11384495905452637
7055.0,282.2,1.0,False,-17.073491264923636,19.330079451179223,-17.084145028222167,19.326906292775625,5.5359688250126995,-0.19431090406862248,0.11462615935215467
7056.0,282.24,1.0,False,-16.98982578834838,19.40629127871676,-16.997578482164847,19.403327459026507,5.541187194423218,-0.20538657576948446,0.11550670464821282
7057.0,282.28000000000003,1.0,False,-16.90462055428574,19.48303570037072,-16.912219950702838,19.480244332091228,5.546432545591355,-0.21464433140717318,0.11676721288405238
7058.0,282.32,1.0,False,-16.818074885668032,19.56051008737205,-16.82395078405618,19.5566767198745,5.551850674942557,-0.2219971734051216,0.1182525674306493
7059.0,282.36,1.0,False,-16.729608987907223,19.638487556226263,-16.736221629116358,19.636207385928977,5.5573396069149394,-0.22741432676391912,0.11999234939758593
7060.0,282.40000000000003,1.0,False,-16.63995397003932,19.71691371467774,-16.646013986120074,19.71542675427228,5.562867206927266,-0.23091951501600536,0.1218147191986642
7061.0,282.44,1.0,False,-16.548229734727627,19.795964643147947,-16.556141546629707,19.794287889674727,5.568354407307375,-0.23257815411676522,0.12360713688030663
7062.0,282.48,1.0,False,-16.455273554019712,19.87556688774562,-16.462807511558385,19.87256232622882,5.573738415221606,-0.23250576404403164,0.12512738976460144
7063.0,282.52,1.0,False,-16.36097343866168,19.955473631483077,-16.370173408395583,19.953788741693256,5.579076449559067,-0.2308582418206342,0.12637461323777016
7064.0,282.56,1.0,False,-16.265376012744515,20.03578018447381,-16.273862874467603,20.032579432240972,5.58422347486308,-0.22782048759516896,0.1272195383818921
7065.0,282.6,1.0,False,-16.16824838989916,20.116201717556876,-16.176378468998788,20.11404352764829,5.589119121011125,-0.22360295789103116,0.12781649567605868
7066.0,282.64,1.0,False,-16.069792067741364,20.196705643974138,-16.075178439793554,20.19646650594789,5.593864398287936,-0.21842603516516448,0.12798135224233542
7067.0,282.68,1.0,False,-15.969814577399479,20.27731146554313,-15.975060494377772,20.27895214960089,5.598291460530396,-0.21250813554307993,0.12790498968491887
7068.0,282.72,1.0,False,-15.868489447068955,20.357935855076033,-15.874918681764488,20.359218513203302,5.602609256903625,-0.2060597380736109,0.1273461921973659
7069.0,282.76,1.0,False,-15.766270192425385,20.43811180460558,-15.772379098967338,20.44004880277254,5.606742331068692,-0.19929202001956242,0.12632076810299311
7070.0,282.8,1.0,False,-15.66287775347202,20.518141382679,-15.667817777817442,20.520844249842668,5.6108659455774745,-0.1923790491235884,0.12491981224556148
7071.0,282.84000000000003,1.0,False,-15.558894084584079,20.59768647242204,-15.562994442384346,20.600969944862165,5.6149807971078385,-0.18547659305711828,0.12313533327102759
7072.0,282.88,1.0,False,-15.45401634243589,20.676898740340793,-15.456389152868985,20.680951926933638,5.618918019258418,-0.1786977620562536,0.12105047359249192
7073.0,282.92,1.0,False,-15.348437239254201,20.75568861931323,-15.34823107792263,20.759430611090774,5.62289831642817,-0.17213343933751943,0.11874781631360913
7074.0,282.96,1.0,False,-15.241657558494943,20.833994734946636,-15.245761607316306,20.835724186518267,5.626664216035079,-0.16582515052967248,0.1162884521138419
7075.0,283.0,1.0,False,-15.134009485551793,20.911879893168692,-15.13654604598059,20.912904791048575,5.630488678952672,-0.1597814565186114,0.11384282921398277
7076.0,283.04,1.0,False,-15.025050822187875,20.989487271230974,-15.03255811123142,20.98903951482175,5.634272534315056,-0.1539771616094146,0.11129449855067233
7077.0,283.08,1.0,False,-14.915221919765413,21.066860716028295,-14.921523276163484,21.06780145305415,5.638223647982768,-0.14836968485495264,0.10885697895688447
7078.0,283.12,1.0,False,-14.80447050760025,21.14400942739654,-14.813690359379205,21.14564081829773,5.642268219240322,-0.14290049862394164,0.10661510997006403
7079.0,283.16,1.0,False,-14.693184402707464,21.22103896322778,-14.700342193412629,21.220585785170734,5.646554785440389,-0.1374994519261607,0.10494279132387348
7080.0,283.2,1.0,False,-14.58064002901804,21.298140829776557,-14.588250296592681,21.296785543215194,5.650948959577795,-0.13207889455288452,0.10363927552878013
7081.0,283.24,1.0,False,-14.467455448771478,21.37533360542116,-14.469272480814329,21.374525408527738,5.655481821429659,-0.12656879335221888,0.10292725416244575
7082.0,283.28000000000003,1.0,False,-14.353029737404512,21.45261633974732,-14.354876515737274,21.452077837632718,5.660082329639051,-0.12091227417726436,0.10272930505205966
7083.0,283.32,1.0,False,-14.238028894949172,21.529887961774445,-14.238123619052214,21.52958775198428,5.664968652962624,-0.11507634630066126,0.10341803899005353
7084.0,283.36,1.0,False,-14.122185221641804,21.606964121449035,-14.124083924101956,21.606755505234435,5.670068224191776,-0.10903278994000618,0.10478918663428101
7085.0,283.40000000000003,1.0,False,-14.006119569230588,21.684281411555464,-14.007773496732662,21.683844718554816,5.67555007406732,-0.10279198534167926,0.10683854878694121
7086.0,283.44,1.0,False,-13.88951892431636,21.76171103384597,-13.891515663268425,21.762025323139262,5.681321916929171,-0.09639142518802846,0.10925195739143223
7087.0,283.48,1.0,False,-13.773233212776159,21.839091831462163,-13.773875286194794,21.83914959240949,5.687376584710018,-0.08990823162080565,0.11233498003147797
7088.0,283.52,1.0,False,-13.656122207471377,21.916850199127563,-13.656514009154733,21.917789295352485,5.693675739027814,-0.0834189615105057,0.11579215212877185
7089.0,283.56,1.0,False,-13.538527490755733,21.994773118608904,-13.539409952998147,21.99347857471824,5.7000370317758,-0.07703938335605698,0.11964767787088397
7090.0,283.6,1.0,False,-13.420031594341747,22.072872430880114,-13.423620016889268,22.071075976341454,5.706530640501596,-0.07090165177106375,0.12369442015174807
7091.0,283.64,1.0,False,-13.300906032707916,22.150997205846213,-13.305643202536146,22.148511388410732,5.712944978929725,-0.06516543094188479,0.12796734420111489
7092.0,283.68,1.0,False,-13.181315806819175,22.22867032794982,-13.190129653872116,22.2257141823059,5.719618904489968,-0.059989401092443294,0.132584843970654
7093.0,283.72,1.0,False,-13.061119802595748,22.306055119186574,-13.06665545738468,22.3074198819521,5.726353896741527,-0.055520307711156666,0.13734271819330884
7094.0,283.76,1.0,False,-12.940456619491249,22.38278165972068,-12.944581735180108,22.386739866279008,5.733363722241977,-0.051906051993050394,0.14199691768273956
7095.0,283.8,1.0,False,-12.819219459030132,22.458959265034284,-12.820629063548116,22.465847940217767,5.74047855047899,-0.04929092220048661,0.14643900827860323
7096.0,283.84000000000003,1.0,False,-12.697753881443345,22.534072979597713,-12.697392318760532,22.54321724318192,5.747691662116237,-0.04779536799336283,0.150721693356
7097.0,283.88,1.0,False,-12.575894867748154,22.60829502047413,-12.5760231784923,22.61642966627891,5.75495721724087,-0.04749849178829156,0.15504908669934991
7098.0,283.92,1.0,False,-12.453423455478298,22.681517377837874,-12.451719239737068,22.690382296013816,5.762214523878611,-0.04844494405866837,0.15888787046261232
7099.0,283.96,1.0,False,-12.330770657402457,22.753067682366094,-12.32921899500526,22.761781241227638,5.7693402518152475,-0.05066861702179183,0.1625035324769954
7100.0,284.0,1.0,False,-12.208029268063655,22.82315185161539,-12.205801187925866,22.831432233167867,5.776483141265908,-0.05415007754867648,0.16560051312977656
7101.0,284.04,1.0,False,-12.085166259635105,22.891750027495,-12.087498663434609,22.897326836539214,5.783488452631831,-0.05883082301644443,0.16828703626126876
7102.0,284.08,1.0,False,-11.962058577161235,22.959133048620213,-11.965194051889025,22.96495383805129,5.790729136924182,-0.06460460917467885,0.17063896666888553
7103.0,284.12,1.0,False,-11.83852605955891,23.0254286911985,-11.842944118903677,23.03116011330709,5.797804317348236,-0.0713428193054375,0.17215742293636294
7104.0,284.16,1.0,False,-11.714327060775144,23.090909423801996,-11.71747467855047,23.094473231762525,5.804945946761877,-0.07888482010309712,0.1733694402701798
7105.0,284.2,1.0,False,-11.589241419136755,23.15549008149433,-11.594426452453275,23.15766572802125,5.811903221433947,-0.08704039649709994,0.17390684356641656
7106.0,284.24,1.0,False,-11.463177639001962,23.219213327034616,-11.469135970834065,23.220427874893495,5.81874405685204,-0.09559144476955049,0.17443129452813716
7107.0,284.28000000000003,1.0,False,-11.335535296592361,23.282345083360966,-11.343207811547973,23.284430475559258,5.8254524445701055,-0.10431029361482318,0.17430169586368033
7108.0,284.32,1.0,False,-11.20696109179314,23.344257401918142,-11.217165484866745,23.345681734640074,5.831911534749783,-0.11299125060378423,0.17381676962559994
7109.0,284.36,1.0,False,-11.077043804044568,23.405281667942436,-11.085530253115635,23.410670354652254,5.838329392040219,-0.12140793504492482,0.17295475067661686
7110.0,284.40000000000003,1.0,False,-10.946061588141554,23.465600278018357,-10.953276936982972,23.472168475843354,5.844515903733585,-0.12933432250500165,0.17170126473848324
7111.0,284.44,1.0,False,-10.813619351571058,23.52533919279655,-10.819099606443139,23.532387934110965,5.85073366824086,-0.1365567652559358,0.17024138351771526
7112.0,284.48,1.0,False,-10.679913532870025,23.584557593860506,-10.683432896929009,23.59177615612905,5.8567631384723615,-0.14289331470458017,0.16821249606747984
7113.0,284.52,1.0,False,-10.545008014034494,23.642954787211316,-10.550877799097607,23.645989342180243,5.862616978266233,-0.1481819790119164,0.16584899199272968
7114.0,284.56,1.0,False,-10.408749532386738,23.700878111398485,-10.413853953669364,23.702427039574307,5.868181196441411,-0.15227669206914798,0.16322948780444813
7115.0,284.6,1.0,False,-10.271719249302617,23.75793616756152,-10.276670303617308,23.757977942597638,5.873559818907144,-0.15507313554033172,0.16049674055180932
7116.0,284.64,1.0,False,-10.133550477576618,23.814586456231712,-10.137561850177812,23.814793790581426,5.878763381932275,-0.1564936587305567,0.15772260277237005
7117.0,284.68,1.0,False,-9.99453444032014,23.870737065804644,-9.998371965122711,23.871830286596992,5.883843789630502,-0.1565013560837647,0.15458885180266108
7118.0,284.72,1.0,False,-9.854645429189773,23.926543375898532,-9.85924710435711,23.926799602418107,5.888910567182473,-0.15507944762985773,0.15182261507096623
7119.0,284.76,1.0,False,-9.713360297694804,23.98265416548622,-9.718322186741435,23.982838300698994,5.8940082696240115,-0.15222576135262042,0.14887474926151936
7120.0,284.8,1.0,False,-9.570996618536505,24.038701455703077,-9.578197139190301,24.03830897244562,5.899094271760319,-0.14799075428954858,0.14621529806539624
7121.0,284.84000000000003,1.0,False,-9.427477966209498,24.094542816739406,-9.433420447997003,24.09532165121552,5.904232322008663,-0.14245081914001445,0.14350605001233663
7122.0,284.88,1.0,False,-9.283039506759549,24.14978394441192,-9.28992319662184,24.150044639413146,5.909211239372063,-0.1357012136418509,0.14089371452666866
7123.0,284.92,1.0,False,-9.137103125291679,24.204736144516144,-9.144653774494998,24.20564556716185,5.914183141850646,-0.1278315410301972,0.13861297988132787
7124.0,284.96,1.0,False,-8.99010603547757,24.259179166739212,-8.996741352652942,24.263208027644815,5.918946880681173,-0.11896232704939336,0.1363979927430228
7125.0,285.0,1.0,False,-8.841973304618426,24.313065440782108,-8.847853482928093,24.31894723195973,5.923658637090728,-0.10922278529023588,0.1345341575615732
7126.0,285.04,1.0,False,-8.692726259560992,24.366354807959805,-8.697965128020234,24.37223291399726,5.92818257258093,-0.0987394598049212,0.13242098595698376
7127.0,285.08,1.0,False,-8.542699797284204,24.418915896761415,-8.54873879622836,24.422446194979035,5.932650994544204,-0.08764141344396169,0.1304629866642842
7128.0,285.12,1.0,False,-8.391881627176513,24.47097007180499,-8.39307176897615,24.47630448774348,5.937009225536556,-0.07604885808517275,0.12850672610812777
7129.0,285.16,1.0,False,-8.240698011326469,24.522187844142532,-8.242279116401916,24.525672846871863,5.941264401129291,-0.0640901464769148,0.12650613067873376
7130.0,285.2,1.0,False,-8.089316521445225,24.57224526614085,-8.088862147290843,24.575587315170882,5.945582869585833,-0.05187546486535064,0.12469764978456022
7131.0,285.24,1.0,False,-7.937563195364652,24.621281498671006,-7.936479643558539,24.62449201140027,5.949815315041247,-0.03949605938868615,0.12307519781120582
7132.0,285.28000000000003,1.0,False,-7.785467701794134,24.669454839133035,-7.783129362952328,24.673493628033217,5.954115642745366,-0.027026279250526596,0.1218511612257938
7133.0,285.32,1.0,False,-7.632882522838846,24.717100733100356,-7.630923325437257,24.72264056489251,5.958426260138512,-0.014549447571652607,0.1207194031301569
7134.0,285.36,1.0,False,-7.480343415587369,24.76376174638517,-7.4816340001445045,24.769041062874752,5.962871627767818,-0.002154627240344975,0.11979847881528949
7135.0,285.40000000000003,1.0,False,-7.327387837019771,24.809631235941012,-7.331544963959253,24.81383966962636,5.96758560292934,0.010096877589451936,0.11911571664640017
7136.0,285.44,1.0,False,-7.174429748604018,24.854610071240952,-7.178566896041795,24.85834578979143,5.9725288660497515,0.022152650037854958,0.11868034478235301
7137.0,285.48,1.0,False,-7.021425587610015,24.898598932000535,-7.024914698744522,24.90213965907956,5.9778033866789135,0.03396754580225403,0.1186132182966166
7138.0,285.52,1.0,False,-6.868396305542177,24.941464846042525,-6.8703018277201995,24.946551028619595,5.983083060559936,0.04550167452463087,0.11865187363841175
7139.0,285.56,1.0,False,-6.715306689159676,24.982912209730568,-6.7151415892099,24.98957563387642,5.988553822833809,0.05672229477889414,0.11902761847346274
7140.0,285.6,1.0,False,-6.561710661149217,25.023238754999216,-6.559767752158351,25.030237231986128,5.994018834532154,0.06760727883156989,0.11972630552192125
7141.0,285.64,1.0,False,-6.407994762690597,25.06251665070571,-6.406323174717545,25.07035450347025,5.999474607131468,0.07811266562125753,0.12062130768385956
7142.0,285.68,1.0,False,-6.254076059678689,25.101049305609685,-6.253433872624506,25.10836947975566,6.004948963498572,0.08819177428926644,0.12170967235662208
7143.0,285.72,1.0,False,-6.100656869708377,25.138512432272954,-6.099807260206118,25.1450186824951,6.010556600503163,0.09778364737206595,0.12297726186074347
7144.0,285.76,1.0,False,-5.947426553896528,25.175196674198705,-5.946937545229738,25.17856156546099,6.016278073120616,0.10685002173938003,0.12456479748685863
7145.0,285.8,1.0,False,-5.79478809922038,25.211105742924403,-5.792077692029456,25.212633060829873,6.022139792255597,0.11534195934448688,0.1262939019828837
7146.0,285.84000000000003,1.0,False,-5.642607155872307,25.246440902297852,-5.6406700809144334,25.245896522397814,6.028017125675242,0.12319577507123156,0.1280950115234286
7147.0,285.88,1.0,False,-5.490993911960889,25.28093994765226,-5.485461162910796,25.282204993735167,6.033948355432046,0.13033503884432002,0.12996441178197898
7148.0,285.92,1.0,False,-5.33989576022167,25.31469405651359,-5.337303609071106,25.314234052375504,6.039848825191981,0.1366820505430621,0.1319984613158437
7149.0,285.96,1.0,False,-5.189431338013079,25.347849546631092,-5.184768353789861,25.350077689802823,6.045879363711468,0.14215902108682216,0.13426114870487219
7150.0,286.0,1.0,False,-5.0393866452368234,25.380767150634867,-5.036118587772254,25.38457538985913,6.051758397221133,0.1466799465850336,0.13627901254898483
7151.0,286.04,1.0,False,-4.89030085114392,25.41333771918123,-4.885777375329564,25.41892398509406,6.057653181576166,0.15016012982206992,0.13790448656215865
7152.0,286.08,1.0,False,-4.741793141558761,25.445433196034447,-4.738577491691932,25.449844002368806,6.063511242325464,0.1525390312696137,0.13937181135036433
7153.0,286.12,1.0,False,-4.59441748994082,25.47686332127254,-4.591354203493111,25.47966467723024,6.069360314279441,0.15377022481023786,0.1406210501347151
7154.0,286.16,1.0,False,-4.44747529228401,25.50743990873523,-4.444698615911614,25.509729073787575,6.075079550965876,0.1538283223443885,0.14182097369724533
7155.0,286.2,1.0,False,-4.301608693897422,25.536964923276916,-4.296445924690934,25.540655209502518,6.0804479834589324,0.1526911336079373,0.14246258600880377
7156.0,286.24,1.0,False,-4.156224861989315,25.565372383727876,-4.152133957007509,25.570909314839845,6.0854697304631715,0.1503782287432996,0.1431578306065128
