frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
186.0,7.44,1.0,-11.751734238992938,23.501506907256548,-11.751734238992938,23.501506907256548,5.806247929081912,-0.07852203739297017,-0.018736200161682676
187.0,7.48,1.0,-11.546392988635386,23.606579844703,-11.546392988635386,23.606579844703,5.815187980518086,-0.07648219840132249,-0.01761960933864539
188.0,7.5200000000000005,1.0,-11.340511347718243,23.708190498466386,-11.340511347718243,23.708190498466386,5.824173559584922,-0.07402854706156832,-0.01632591913144732
189.0,7.5600000000000005,1.0,-11.133428440437985,23.80917989830028,-11.133428440437985,23.80917989830028,5.833201793250512,-0.07117025066310936,-0.014880376432841716
190.0,7.6000000000000005,1.0,-10.92138718801437,23.905533361121474,-10.92138718801437,23.905533361121474,5.8422689839695225,-0.06792607548180019,-0.01331172670412705
191.0,7.640000000000001,1.0,-10.711697339014005,24.00027320826359,-10.711697339014005,24.00027320826359,5.851370819335918,-0.06432713130298251,-0.011652085244891511
192.0,7.68,1.0,-10.500461419898953,24.09649900628624,-10.500461419898953,24.09649900628624,5.8605019586181495,-0.060413278798052895,-0.009935571095001145
193.0,7.72,1.0,-10.288883812320595,24.189544754288246,-10.288883812320595,24.189544754288246,5.869657284486566,-0.05623599965271011,-0.00819612123133986
194.0,7.76,1.0,-10.076184190917859,24.281349037460792,-10.076184190917859,24.281349037460792,5.878828737226273,-0.05186115230262171,-0.006467286195748448
195.0,7.8,1.0,-9.861615851440087,24.37240164309211,-9.861615851440087,24.37240164309211,5.888009811522549,-0.04735906070548572,-0.004781953204023246
196.0,7.84,1.0,-9.645906782460447,24.45939205016623,-9.645906782460447,24.45939205016623,5.897189073209947,-0.04279848004688751,-0.0031710801703005603
197.0,7.88,1.0,-9.427983302411175,24.54947979023232,-9.427983302411175,24.54947979023232,5.906360468682443,-0.0382493459233898,-0.001662501042546677
198.0,7.92,1.0,-9.208958170870359,24.63615797461359,-9.208958170870359,24.63615797461359,5.915511658090407,-0.03379662330049495,-0.00027934340805325366
199.0,7.96,1.0,-8.988211847323788,24.72017626695368,-8.988211847323788,24.72017626695368,5.924637551526906,-0.02951688521209339,0.0009588560720758179
200.0,8.0,1.0,-8.769622232234564,24.799678143885227,-8.769622232234564,24.799678143885227,5.933719081511893,-0.025492759424331046,0.002037400428202129
201.0,8.040000000000001,1.0,-8.546268884681199,24.87655561525261,-8.546268884681199,24.87655561525261,5.942751575405222,-0.02179651950367183,0.0029453111076785297
202.0,8.08,1.0,-8.325839905756816,24.95306323248384,-8.325839905756816,24.95306323248384,5.9517045347576545,-0.018490532546932115,0.003678377559817015
203.0,8.120000000000001,1.0,-8.104496788445797,25.024441234516562,-8.104496788445797,25.024441234516562,5.960575033868701,-0.01562884700529672,0.004234987519058058
204.0,8.16,1.0,-7.882328237141327,25.09690621730562,-7.882328237141327,25.09690621730562,5.9693058624437025,-0.013258089099568248,0.004619776086868729
205.0,8.2,1.0,-7.660055168341522,25.16311728116329,-7.660055168341522,25.16311728116329,5.977896797386192,-0.011417876395196046,0.004836713622805257
206.0,8.24,1.0,-7.437629325053552,25.230559924363604,-7.437629325053552,25.230559924363604,5.986237040521294,-0.010129114606164658,0.004898348820335038
207.0,8.28,1.0,-7.213434217853143,25.296501361433474,-7.213434217853143,25.296501361433474,5.994331640044253,-0.009408649987481366,0.0048108432863769365
208.0,8.32,1.0,-6.986901355186765,25.363388159437086,-6.986901355186765,25.363388159437086,6.00195981721166,-0.00924686149188172,0.0045919605329872385
209.0,8.36,1.0,-6.759815958196451,25.426232523979117,-6.759815958196451,25.426232523979117,6.009129602630692,-0.009616330309312703,0.004241151261188467
210.0,8.4,1.0,-6.53475766491624,25.487258788683192,-6.53475766491624,25.487258788683192,6.015397421439584,-0.010479754192171776,0.003777945476448832
211.0,8.44,1.0,-6.306943431080296,25.544949395388027,-6.306943431080296,25.544949395388027,6.020779187487419,-0.011785813025183311,0.003183104362591087
212.0,8.48,1.0,-6.078583731507288,25.597233214836713,-6.078583731507288,25.597233214836713,6.024386772214271,-0.01347085939408248,0.0024760678783336903
213.0,8.52,1.0,-5.849050603126008,25.64954889254283,-5.849050603126008,25.64954889254283,6.026250615873058,-0.015454631048380163,0.0015967281364528095
214.0,8.56,1.0,-5.614908344648448,25.699067670922027,-5.614908344648448,25.699067670922027,6.024591839755091,-0.017650465783894176,0.0005623119173673898
215.0,8.6,1.0,-5.3822333950950085,25.745797052765376,-5.3822333950950085,25.745797052765376,6.0194689523189435,-0.019954255904060213,-0.0006140767397288728
216.0,8.64,1.0,-5.1460266554512,25.792209145586174,-5.1460266554512,25.792209145586174,6.007320439205704,-0.02224923530430878,-0.001916881241114312
217.0,8.68,1.0,-4.9127631660282995,25.836183045609772,-4.9127631660282995,25.836183045609772,5.98826026454883,-0.024422618641114724,-0.0033375199457190085
218.0,8.72,1.0,-4.673207772066217,25.880453241068402,-4.673207772066217,25.880453241068402,5.955157562132808,-0.026352030095474488,-0.004860596284618951
219.0,8.76,1.0,-4.4375716534265806,25.92426593865833,-4.4375716534265806,25.92426593865833,5.908235665532226,-0.027933085842123662,-0.006481768013324033
220.0,8.8,1.0,-4.199375718841743,25.968454555577683,-4.199375718841743,25.968454555577683,5.84750958704168,-0.029053433468067637,-0.008179969305160822
221.0,8.84,1.0,-3.965577201623168,26.012267171488183,-3.965577201623168,26.012267171488183,5.773424704428757,-0.029612983879291878,-0.009953452618218114
222.0,8.88,1.0,-3.7310102432756516,26.05228390492683,-3.7310102432756516,26.05228390492683,5.686008151032574,-0.02951066333393364,-0.011764482831024412
223.0,8.92,1.0,-3.4959566585865276,26.091959518542232,-3.4959566585865276,26.091959518542232,5.5861504773576325,-0.028671722317749483,-0.013612659453072917
224.0,8.96,1.0,-3.265396534405396,26.12495709473789,-3.265396534405396,26.12495709473789,5.47390518588959,-0.02703808292235845,-0.015423309530494728
225.0,9.0,1.0,-3.0296205528070366,26.161148107979983,-3.0296205528070366,26.161148107979983,5.351053817896586,-0.024566384979920964,-0.01719482205800315
226.0,9.040000000000001,1.0,-2.7975468393124268,26.191050438874647,-2.7975468393124268,26.191050438874647,5.21770570980298,-0.021238586422265726,-0.01892900156809918
227.0,9.08,1.0,-2.5622002235958226,26.2195263292143,-2.5622002235958226,26.2195263292143,5.07742460546146,-0.017063012256016898,-0.020619496402992026
228.0,9.120000000000001,1.0,-2.3291999997530595,26.24411227269551,-2.3291999997530595,26.24411227269551,4.930430961168703,-0.012066728900914158,-0.022189846562686362
229.0,9.16,1.0,-2.0941690260454733,26.2670715761741,-2.0941690260454733,26.2670715761741,4.783856791338497,-0.006304172574293232,-0.023623804652822315
230.0,9.200000000000001,1.0,-1.8604540209339753,26.28858317257205,-1.8604540209339753,26.28858317257205,4.63814978254449,0.00015705635964311516,-0.02487998309606555
231.0,9.24,1.0,-1.6243326246146979,26.30825873246797,-1.6243326246146979,26.30825873246797,4.493297304506266,0.007216758424119907,-0.025922310391741744
232.0,9.28,1.0,-1.3919260694172024,26.3270503018907,-1.3919260694172024,26.3270503018907,4.350195836238858,0.01476071874000986,-0.026722726920381013
233.0,9.32,1.0,-1.1569484142296664,26.34305037151845,-1.1569484142296664,26.34305037151845,4.201679329964589,0.022640862804397054,-0.027206713522163178
234.0,9.36,1.0,-0.9268835897098832,26.358185865688903,-0.9268835897098832,26.358185865688903,4.049536825916419,0.030715311034375258,-0.02734445130542129
235.0,9.4,1.0,-0.6949520217586407,26.371475782656166,-0.6949520217586407,26.371475782656166,3.890144323507079,0.03882233967383679,-0.027137723685980497
236.0,9.44,1.0,-0.46876854009135754,26.384513587016507,-0.46876854009135754,26.384513587016507,3.7270744421504625,0.0467991757297318,-0.0265393875781244
237.0,9.48,1.0,-0.24167509149875893,26.392845659382623,-0.24167509149875893,26.392845659382623,3.5584306440134363,0.054474876209869974,-0.025552085642490768
238.0,9.52,1.0,-0.019631714759380837,26.400253423332583,-0.019631714759380837,26.400253423332583,3.391352529534692,0.06169180223929875,-0.024088000587527005
239.0,9.56,1.0,0.20546238618244575,26.40278605404314,0.20546238618244575,26.40278605404314,3.22472360332849,0.0682952202883617,-0.022228279915415643
240.0,9.6,1.0,0.42744112951664537,26.40241787927937,0.42744112951664537,26.40241787927937,3.058542121317668,0.07415233499147336,-0.019992669102216594
241.0,9.64,1.0,0.6512742986356541,26.397606012374716,0.6512742986356541,26.397606012374716,2.8919119383239407,0.07915494896378579,-0.017427636619906258
242.0,9.68,1.0,0.8747470100869368,26.391296818364516,0.8747470100869368,26.391296818364516,2.7248306351000897,0.08322010720303637,-0.01457351831448695
243.0,9.72,1.0,1.0990116824640306,26.37957909010776,1.0990116824640306,26.37957909010776,2.5561781097173624,0.08629199770429652,-0.011463899363745053
244.0,9.76,1.0,1.325851008053632,26.368219246359548,1.325851008053632,26.368219246359548,2.393093675907854,0.08836050681225831,-0.008178180037608538
245.0,9.8,1.0,1.549709915996327,26.35083690815542,1.549709915996327,26.35083690815542,2.233676988179217,0.08943177674986262,-0.004752664747477763
246.0,9.84,1.0,1.777344270007783,26.335118236881648,1.777344270007783,26.335118236881648,2.0814978980746055,0.08954923489020779,-0.0011917196245487594
247.0,9.88,1.0,2.001794804460487,26.316384646586677,2.001794804460487,26.316384646586677,1.9329290162051493,0.08878573756829196,0.0024487074755200496
248.0,9.92,1.0,2.227420370827494,26.297807371261104,2.227420370827494,26.297807371261104,1.7897574876329876,0.08725847681657883,0.006086278187126067
249.0,9.96,1.0,2.4551400209004,26.276714334649522,2.4551400209004,26.276714334649522,1.6448181110801723,0.08510651939687457,0.009619935379842385
250.0,10.0,1.0,2.6842951918623266,26.255345008077757,2.6842951918623266,26.255345008077757,1.4990051180355308,0.08250026922020455,0.013003392543080857
251.0,10.040000000000001,1.0,2.9068625849557295,26.233417062983772,2.9068625849557295,26.233417062983772,1.3523084174533246,0.07961549472501603,0.016234226513113733
252.0,10.08,1.0,3.128942367779302,26.208353162981922,3.128942367779302,26.208353162981922,1.2051747897313574,0.07662744824070511,0.019280496013437724
253.0,10.120000000000001,1.0,3.3520224961137743,26.183602041903605,3.3520224961137743,26.183602041903605,1.0647395252818361,0.0737178511846827,0.022045574500566042
254.0,10.16,1.0,3.5760449933184355,26.154339943509676,3.5760449933184355,26.154339943509676,0.931223559676296,0.07107142379980932,0.024496653836090503
255.0,10.200000000000001,1.0,3.802588036895294,26.125649902383877,3.802588036895294,26.125649902383877,0.8081912998840954,0.06884600632278386,0.026587863551395773
256.0,10.24,1.0,4.029775473731362,26.091039051098626,4.029775473731362,26.091039051098626,0.6957511289842624,0.06718542913360119,0.028269500889939923
257.0,10.28,1.0,4.258579797038384,26.055708945956177,4.258579797038384,26.055708945956177,0.5956834128724233,0.06621960919326449,0.029523365702466296
258.0,10.32,1.0,4.4838608211395625,26.014388872993102,4.4838608211395625,26.014388872993102,0.5080421106164811,0.0660485629790197,0.030256187756042364
259.0,10.36,1.0,4.715541360252425,25.97361890048246,4.715541360252425,25.97361890048246,0.4337161146128416,0.06673551488206982,0.030541796168846558
260.0,10.4,1.0,4.9472692364112,25.92910947338985,4.9472692364112,25.92910947338985,0.3727317100051938,0.06830608376691541,0.030386303822577447
261.0,10.44,1.0,5.180244882166642,25.885950040438,5.180244882166642,25.885950040438,0.32553426515545747,0.07074477361587905,0.029836286934815527
262.0,10.48,1.0,5.411012434427766,25.8423509780206,5.411012434427766,25.8423509780206,0.29213622885540635,0.07400445929063922,0.02890000162772925
263.0,10.52,1.0,5.640308828863229,25.799467941665718,5.640308828863229,25.799467941665718,0.27276233542708195,0.07801215273270934,0.02761475896385463
264.0,10.56,1.0,5.871244186675207,25.755531268966468,5.871244186675207,25.755531268966468,0.2602799983020722,0.0826534508353867,0.02608537387125511
265.0,10.6,1.0,6.100632455795694,25.71164471322903,6.100632455795694,25.71164471322903,0.25480600610208276,0.08777883433867537,0.024352246054970793
266.0,10.64,1.0,6.328303421935145,25.66590309916277,6.328303421935145,25.66590309916277,0.2527788727144927,0.09323308112542406,0.02247084261268646
267.0,10.68,1.0,6.554926184862438,25.6183341098042,6.554926184862438,25.6183341098042,0.2542605741625655,0.09885335274309832,0.020499760489135502
268.0,10.72,1.0,6.7805737311445515,25.568084460477202,6.7805737311445515,25.568084460477202,0.25747293712049385,0.10445209682454382,0.018468153310468416
269.0,10.76,1.0,7.001309616397625,25.51613099092275,7.001309616397625,25.51613099092275,0.2624474137956879,0.1098331143630367,0.016478485494834206
270.0,10.8,1.0,7.218199120806439,25.46295078582689,7.218199120806439,25.46295078582689,0.2682953895162437,0.11480545333269418,0.01454556015273949
271.0,10.84,1.0,7.434613888838089,25.40468974868859,7.434613888838089,25.40468974868859,0.2750312754674245,0.11919270092847527,0.012671348697772738
272.0,10.88,1.0,7.6526849045994325,25.344075838065752,7.6526849045994325,25.344075838065752,0.28220984372695684,0.12283996879058304,0.010861143310747893
273.0,10.92,1.0,7.865057883766605,25.278725294548227,7.865057883766605,25.278725294548227,0.2898364137563757,0.12561652970435017,0.009209683528936013
274.0,10.96,1.0,8.075476893144213,25.215961665965665,8.075476893144213,25.215961665965665,0.29768584617613175,0.12740489475089853,0.007716694871234123
275.0,11.0,1.0,8.286745918515573,25.148234766018394,8.286745918515573,25.148234766018394,0.3057595586725164,0.12813111088410473,0.00642636128798015
276.0,11.040000000000001,1.0,8.496733159362513,25.081597316349765,8.496733159362513,25.081597316349765,0.313941018859936,0.12775694865388065,0.005334745534556784
277.0,11.08,1.0,8.7050578274681,25.012513844120768,8.7050578274681,25.012513844120768,0.32222783076802136,0.12627149790784106,0.004459379008084156
278.0,11.120000000000001,1.0,8.916579420461265,24.94488224385698,8.916579420461265,24.94488224385698,0.33055843371552607,0.12368698347893319,0.003793491779267557
279.0,11.16,1.0,9.120860143167791,24.873504632006963,9.120860143167791,24.873504632006963,0.3389298465282208,0.12006047651869194,0.0033412640783905775
280.0,11.200000000000001,1.0,9.32606766779458,24.80289039031494,9.32606766779458,24.80289039031494,0.3473090321300859,0.11548717494802643,0.0030942859261269538
281.0,11.24,1.0,9.528336363231583,24.731386228077394,9.528336363231583,24.731386228077394,0.3556933066030994,0.11008594157794575,0.0030490745678760783
282.0,11.28,1.0,9.732775482490494,24.654848773554832,9.732775482490494,24.654848773554832,0.3640659773618355,0.1039962244511905,0.003196039390258541
283.0,11.32,1.0,9.934209149207371,24.578731233711277,9.934209149207371,24.578731233711277,0.3724262013740379,0.09737469539586636,0.0035279773978848586
284.0,11.36,1.0,10.133296535236124,24.49829127639453,10.133296535236124,24.49829127639453,0.3807676911141185,0.09039851384160505,0.003937923157833385
285.0,11.4,1.0,10.328785873530077,24.41737762235477,10.328785873530077,24.41737762235477,0.3890930191259715,0.08326866408558295,0.0044162172196888895
286.0,11.44,1.0,10.524950553938487,24.332546716860456,10.524950553938487,24.332546716860456,0.39740021754262533,0.07618053960566443,0.004903485161816113
287.0,11.48,1.0,10.718489287563976,24.248902335766054,10.718489287563976,24.248902335766054,0.40569395090944294,0.06932324286708476,0.0053890650440721
288.0,11.52,1.0,10.91011136918934,24.16215446384215,10.91011136918934,24.16215446384215,0.4139760415429727,0.06287784153057782,0.005837903108368697
289.0,11.56,1.0,11.102368060330043,24.07446869927598,11.102368060330043,24.07446869927598,0.42225155518858637,0.05702268988979362,0.006239268155952789
290.0,11.6,1.0,11.294749143644115,23.983135132116395,11.294749143644115,23.983135132116395,0.43052283484301535,0.0519152973910401,0.006570069916841048
291.0,11.64,1.0,11.491267094683941,23.892588481850556,11.491267094683941,23.892588481850556,0.4387938681821867,0.04769205571660275,0.006820207958672447
292.0,11.68,1.0,11.686410074391155,23.8008494272623,11.686410074391155,23.8008494272623,0.44706709835960423,0.044462383148106244,0.006974702518644316
293.0,11.72,1.0,11.880699189644137,23.70860584723641,11.880699189644137,23.70860584723641,0.45534552360669034,0.0423071215128723,0.007025756969643626
294.0,11.76,1.0,12.07156153121759,23.61589062811931,12.07156153121759,23.61589062811931,0.4636308993600739,0.041275533129996614,0.006964177369882235
295.0,11.8,1.0,12.259686007402555,23.520713213405557,12.259686007402555,23.520713213405557,0.47192329315730647,0.04137657008801569,0.0067864558038560115
