frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
186.0,7.44,1.0,-2.4216067003095225,26.38446254506017,-2.4216067003095225,26.38446254506017,5.217595314652637,-0.04835170320532065,-0.017253626326970136
187.0,7.48,1.0,-2.198008880553656,26.414199669293748,-2.198008880553656,26.414199669293748,5.077100139411974,-0.04968691548956623,-0.02045216546584324
188.0,7.5200000000000005,1.0,-1.9667724486716665,26.44263919654428,-1.9667724486716665,26.44263919654428,4.92994440643525,-0.049789558625426375,-0.023582642499375993
189.0,7.5600000000000005,1.0,-1.738637795927255,26.47044386761515,-1.738637795927255,26.47044386761515,4.7832594440494995,-0.04874641923610064,-0.0265904469721639
190.0,7.6000000000000005,1.0,-1.507552846929106,26.495051422755353,-1.507552846929106,26.495051422755353,4.637489580662671,-0.04666997117096239,-0.02938603753126316
191.0,7.640000000000001,1.0,-1.2775115959762888,26.518077179289037,-1.2775115959762888,26.518077179289037,4.492617328074131,-0.04369574705933192,-0.03188660815105791
192.0,7.68,1.0,-1.0482440820945025,26.540575979768118,-1.0482440820945025,26.540575979768118,4.349533586865659,-0.03996446600656378,-0.0340283882404097
193.0,7.72,1.0,-0.8173330431084196,26.562653134307947,-0.8173330431084196,26.562653134307947,4.201064760195219,-0.035642595878663585,-0.03567757504430828
194.0,7.76,1.0,-0.5912730689855398,26.580309082495734,-0.5912730689855398,26.580309082495734,4.0489944229442,-0.03092090877643765,-0.03678187299783121
195.0,7.8,1.0,-0.36334814971263085,26.597220052168133,-0.36334814971263085,26.597220052168133,3.8896927865551283,-0.0259619335845906,-0.0373278934128146
196.0,7.84,1.0,-0.13427625962128137,26.61046425719918,-0.13427625962128137,26.61046425719918,3.7267293003816717,-0.02090176810234423,-0.03725511307573716
197.0,7.88,1.0,0.0908627747347726,26.622872382508774,0.0908627747347726,26.622872382508774,3.558208159318755,-0.01586111726179984,-0.03655760491054934
198.0,7.92,1.0,0.3131800497229981,26.63183803793829,0.3131800497229981,26.63183803793829,3.391270238987345,-0.010952531110876374,-0.03514195721310284
199.0,7.96,1.0,0.5301692742936336,26.636815030521973,0.5301692742936336,26.636815030521973,3.2248027329191786,-0.0062664744611716115,-0.033119171632777236
200.0,8.0,1.0,0.745681560308564,26.637061016042576,0.745681560308564,26.637061016042576,3.05880665145079,-0.0018485010288340708,-0.030513959239518613
201.0,8.040000000000001,1.0,0.9644463459782144,26.633346705972333,0.9644463459782144,26.633346705972333,2.8923900112912913,0.0022919438463791407,-0.027391248457059154
202.0,8.08,1.0,1.1839151769930831,26.626255260572425,1.1839151769930831,26.626255260572425,2.7255540830297784,0.006151406712606389,-0.02381219327596492
203.0,8.120000000000001,1.0,1.403857561242606,26.615310852968662,1.403857561242606,26.615310852968662,2.557181185155327,0.009727473713540723,-0.019826122465389485
204.0,8.16,1.0,1.6258723647176896,26.601567377161114,1.6258723647176896,26.601567377161114,2.3944130085856576,0.013053640978392766,-0.01555730412587224
205.0,8.2,1.0,1.8474265095300193,26.580641889134363,1.8474265095300193,26.580641889134363,2.2353483994120174,0.016203530086738516,-0.011057666260944458
206.0,8.24,1.0,2.07582350489524,26.56323375291665,2.07582350489524,26.56323375291665,2.0835566357729944,0.01923749877519463,-0.006345633128043625
207.0,8.28,1.0,2.3066168025887848,26.54236923933742,2.3066168025887848,26.54236923933742,1.9354070138604313,0.022192088431702305,-0.0014987537601289
208.0,8.32,1.0,2.5342834717466496,26.521786626789265,2.5342834717466496,26.521786626789265,1.792680549260942,0.025105176471570623,0.0033452079324167716
209.0,8.36,1.0,2.7630660742917077,26.495852199172454,2.7630660742917077,26.495852199172454,1.648204171856665,0.02803534203836071,0.00806119897072385
210.0,8.4,1.0,2.9939901328305405,26.470237671734214,2.9939901328305405,26.470237671734214,1.5028619492907211,0.031019317733811325,0.012562560440930523
211.0,8.44,1.0,3.226866251537887,26.44307828291876,3.226866251537887,26.44307828291876,1.3566349288371613,0.034053488085405495,0.01682704082199508
212.0,8.48,1.0,3.4523617191314244,26.41281978389646,3.4523617191314244,26.41281978389646,1.2099599109095174,0.037089617957289156,0.020796270738455074
213.0,8.52,1.0,3.6804088843919516,26.381697059162512,3.6804088843919516,26.381697059162512,1.0699642794303155,0.04008659400488164,0.02435351569359087
214.0,8.56,1.0,3.9077170130644374,26.349141279852468,3.9077170130644374,26.349141279852468,0.9368626031692171,0.0430059738099227,0.0274435028956166
215.0,8.6,1.0,4.138704675315613,26.316163782586404,4.138704675315613,26.316163782586404,0.8142154122752551,0.04577561053262165,0.030004719694916877
216.0,8.64,1.0,4.3669509617129325,26.28152764632133,4.3669509617129325,26.28152764632133,0.702129721371517,0.04827953072043654,0.03197204942419444
217.0,8.68,1.0,4.597332165788253,26.2423898861402,4.597332165788253,26.2423898861402,0.6023849654201985,0.05042412225464175,0.033318321851618156
218.0,8.72,1.0,4.827339701444947,26.20132597810179,4.827339701444947,26.20132597810179,0.5150349018876763,0.05214343505927146,0.03394054928043
219.0,8.76,1.0,5.063167598077491,26.157497475763346,5.063167598077491,26.157497475763346,0.44096878385698596,0.05337826408661519,0.033943198571908154
220.0,8.8,1.0,5.297870658060167,26.112696883093673,5.297870658060167,26.112696883093673,0.38021357271077816,0.05403281818058907,0.03332956669469138
221.0,8.84,1.0,5.527490543933929,26.0670273074249,5.527490543933929,26.0670273074249,0.3332162783163624,0.054036956463207345,0.03216649370362948
222.0,8.88,1.0,5.757876997790996,26.021987793083518,5.757876997790996,26.021987793083518,0.29998983348302,0.053363091233986595,0.030467239931129188
223.0,8.92,1.0,5.989666995211033,25.976126253080043,5.989666995211033,25.976126253080043,0.28076113579162537,0.052038184974922005,0.02828780033908652
224.0,8.96,1.0,6.2273577463170025,25.927918216148345,6.2273577463170025,25.927918216148345,0.2683997187795478,0.050090010158348554,0.025751532292791167
225.0,9.0,1.0,6.457883016391568,25.883281900689404,6.457883016391568,25.883281900689404,0.2630252124508736,0.04755798698333593,0.02292665717710449
226.0,9.040000000000001,1.0,6.685287974127798,25.83599704733296,6.685287974127798,25.83599704733296,0.2610779191574045,0.0445285868508815,0.019895590549964693
227.0,9.08,1.0,6.904985921412155,25.789053119639107,6.904985921412155,25.789053119639107,0.26262094532484165,0.04114768430843925,0.016749169293234258
228.0,9.120000000000001,1.0,7.131055491258513,25.737082041206,7.131055491258513,25.737082041206,0.2658778749033518,0.03755761448054027,0.013547009227514468
229.0,9.16,1.0,7.350112470941878,25.687988813665633,7.350112470941878,25.687988813665633,0.27088271496862476,0.033891328194099256,0.01042660964367884
230.0,9.200000000000001,1.0,7.568849675738032,25.632970897097316,7.568849675738032,25.632970897097316,0.2767505031670937,0.030285862476905477,0.007434178998686952
231.0,9.24,1.0,7.781107234071952,25.57788413887665,7.781107234071952,25.57788413887665,0.28350126180860113,0.026917819218532778,0.004598908948559602
232.0,9.28,1.0,7.999411185442104,25.518488532707924,7.999411185442104,25.518488532707924,0.29069716120080646,0.02395248758357289,0.001947646106504143
233.0,9.32,1.0,8.214049015401034,25.45634234701937,8.214049015401034,25.45634234701937,0.2983528805898498,0.021527971893498643,-0.00040253332144236237
234.0,9.36,1.0,8.434601906002138,25.390426102032823,8.434601906002138,25.390426102032823,0.3062530472572513,0.01973675514690514,-0.0024351207877983554
235.0,9.4,1.0,8.646652096986317,25.322134048231852,8.646652096986317,25.322134048231852,0.31440812577511246,0.018672463032776566,-0.004093065147438745
236.0,9.44,1.0,8.864351562622023,25.24937576390525,8.864351562622023,25.24937576390525,0.32270923981241356,0.018416647489552074,-0.005374410760993369
237.0,9.48,1.0,9.077572862495963,25.175190157315633,9.077572862495963,25.175190157315633,0.3311603854905136,0.019010004788248058,-0.006260372583441591
238.0,9.52,1.0,9.296369403095543,25.09816404265742,9.296369403095543,25.09816404265742,0.3397047698139942,0.02043827133126728,-0.006762388176215532
239.0,9.56,1.0,9.509489984481421,25.01909241750083,9.509489984481421,25.01909241750083,0.3483417412372538,0.022672422570585972,-0.006885826968326092
240.0,9.6,1.0,9.725790684208643,24.938923405024937,9.725790684208643,24.938923405024937,0.35703896382577466,0.02568045077960075,-0.006653743850295393
241.0,9.64,1.0,9.939931703012018,24.857233266054703,9.939931703012018,24.857233266054703,0.365794182326636,0.0293990803162665,-0.006087722626549911
242.0,9.68,1.0,10.155453145805144,24.77349810918872,10.155453145805144,24.77349810918872,0.37458915801324044,0.03374165939928018,-0.005218139514853711
243.0,9.72,1.0,10.368194500840934,24.692421969990782,10.368194500840934,24.692421969990782,0.3834197851253048,0.038613563633873894,-0.004074072608025877
244.0,9.76,1.0,10.574231704186568,24.6074253841397,10.574231704186568,24.6074253841397,0.3922726710180876,0.04393296246814158,-0.002790516884077614
245.0,9.8,1.0,10.78549427396351,24.520233606447412,10.78549427396351,24.520233606447412,0.4011408485163554,0.04964400694803335,-0.0014051179045093086
246.0,9.84,1.0,10.988210331037125,24.430532224127987,10.988210331037125,24.430532224127987,0.41001181640432405,0.05569970476495971,-5.692041230671852e-06
247.0,9.88,1.0,11.198013179147322,24.33689484436844,11.198013179147322,24.33689484436844,0.4188793148898135,0.062053167121108976,0.0013724351258379043
248.0,9.92,1.0,11.401045048884878,24.242877337494196,11.401045048884878,24.242877337494196,0.4277348128614474,0.06868030015612758,0.0026722216308904373
249.0,9.96,1.0,11.608208071169305,24.143357365390337,11.608208071169305,24.143357365390337,0.43657422456928463,0.0755862104124615,0.0038657152676150044
250.0,10.0,1.0,11.808444958074519,24.0481559205155,11.808444958074519,24.0481559205155,0.44539410172773175,0.08279615604918618,0.004917263069231657
251.0,10.040000000000001,1.0,12.01402426809678,23.947974434649634,12.01402426809678,23.947974434649634,0.4541945683651634,0.09033362388308816,0.005810306131614706
252.0,10.08,1.0,12.216467029859881,23.848886197643345,12.216467029859881,23.848886197643345,0.4629740030340514,0.0982637732573941,0.006528726380784092
253.0,10.120000000000001,1.0,12.41958254441516,23.748056529002344,12.41958254441516,23.748056529002344,0.4717312783886958,0.10664720339877738,0.007068885317292092
254.0,10.16,1.0,12.617314218949833,23.646940945961543,12.617314218949833,23.646940945961543,0.4804628699661578,0.11553458040530892,0.007429444623838979
255.0,10.200000000000001,1.0,12.817685659122214,23.541333726883312,12.817685659122214,23.541333726883312,0.4891664405475379,0.12495903048450485,0.007617865113224975
256.0,10.24,1.0,13.01059483522177,23.436893254118083,13.01059483522177,23.436893254118083,0.4978394970330312,0.1349204909777781,0.007645543091948498
257.0,10.28,1.0,13.205885473714801,23.326830006147578,13.205885473714801,23.326830006147578,0.5064799692841261,0.14536858290155982,0.007529965772750641
258.0,10.32,1.0,13.39597107403867,23.21710310917195,13.39597107403867,23.21710310917195,0.5150860328192413,0.15622676871837743,0.0072911131055951785
259.0,10.36,1.0,13.587572369455833,23.107453113793945,13.587572369455833,23.107453113793945,0.5236572501685195,0.16736391487640043,0.006952287510652411
260.0,10.4,1.0,13.77598498560071,22.997088695010156,13.77598498560071,22.997088695010156,0.5321942274711793,0.1785911581832257,0.006539324023694748
261.0,10.44,1.0,13.96775322288239,22.88445213056073,13.96775322288239,22.88445213056073,0.5406958874453272,0.18965098287625212,0.006080462624539059
262.0,10.48,1.0,14.154153017632359,22.769704197597164,14.154153017632359,22.769704197597164,0.5491598051009949,0.20025594426747412,0.005604248834732524
263.0,10.52,1.0,14.344954187746762,22.651752794127674,14.344954187746762,22.651752794127674,0.5575828650370482,0.21004337702085038,0.005138292535489397
264.0,10.56,1.0,14.532923200446465,22.535113861709394,14.532923200446465,22.535113861709394,0.5659622272791943,0.21864381145950346,0.004708715977371382
265.0,10.6,1.0,14.71961551452614,22.416933633075324,14.71961551452614,22.416933633075324,0.5742968720959685,0.22567633319279726,0.0043402371918729345
266.0,10.64,1.0,14.90494530138146,22.298424707602614,14.90494530138146,22.298424707602614,0.5825861301756203,0.2307437653672065,0.004054638785921932
267.0,10.68,1.0,15.08449514836342,22.179269591244985,15.08449514836342,22.179269591244985,0.5908299475735572,0.23344681512736956,0.0038696037598235284
268.0,10.72,1.0,15.260589761686123,22.06009534856808,15.260589761686123,22.06009534856808,0.5990302040463988,0.23343948427373068,0.0037980930138002723
269.0,10.76,1.0,15.434437810746251,21.942964121357612,15.434437810746251,21.942964121357612,0.6071900211487067,0.23042587727840402,0.0038489160780703136
270.0,10.8,1.0,15.609739953559068,21.821078685303956,15.609739953559068,21.821078685303956,0.6153111928269299,0.2241644043615338,0.0040264351766449245
271.0,10.84,1.0,15.783181521189098,21.69454101393906,15.783181521189098,21.69454101393906,0.623394213240431,0.21452850330202705,0.004329278007999213
272.0,10.88,1.0,15.952611853108877,21.566793710471483,15.952611853108877,21.566793710471483,0.6314396549849327,0.20148741637641648,0.004749585040006684
273.0,10.92,1.0,16.112263338239572,21.442948087202005,16.112263338239572,21.442948087202005,0.6394496550665026,0.1851039911005838,0.005273383904736347
274.0,10.96,1.0,16.27719786418387,21.31669801798088,16.27719786418387,21.31669801798088,0.6474284036367364,0.1655748974922907,0.005881783841802528
275.0,11.0,1.0,16.425739135203752,21.20225135313584,16.425739135203752,21.20225135313584,0.6553818442642583,0.14317910804629336,0.006550859362685851
276.0,11.040000000000001,1.0,16.58420268320652,21.07823965741182,16.58420268320652,21.07823965741182,0.6633167491373834,0.11831360110478799,0.007251403868633358
277.0,11.08,1.0,16.737372785484403,20.96049932387579,16.737372785484403,20.96049932387579,0.6712414066854768,0.0914796928515437,0.007949736271751991
278.0,11.120000000000001,1.0,16.890898779215167,20.84013946148996,16.890898779215167,20.84013946148996,0.6791658230747744,0.06329555390509571,0.008610277402532679
279.0,11.16,1.0,17.040186417002023,20.72032060027765,17.040186417002023,20.72032060027765,0.6870975354481834,0.03440434427292007,0.009196734662025446
280.0,11.200000000000001,1.0,17.184629475187037,20.601890430538855,17.184629475187037,20.601890430538855,0.6950422306553811,0.005487567588505016,0.009672409636393622
281.0,11.24,1.0,17.332716176248987,20.474716960602052,17.332716176248987,20.474716960602052,0.7030045051711228,-0.022707512005539065,0.010001131868965452
282.0,11.28,1.0,17.473350347410822,20.353907358374435,17.473350347410822,20.353907358374435,0.710989306512066,-0.04947731036966572,0.010149738571605282
283.0,11.32,1.0,17.626420865502418,20.21546313900913,17.626420865502418,20.21546313900913,0.7190014650180617,-0.07413220876432584,0.010090460652194077
284.0,11.36,1.0,17.772449907927026,20.08356037910105,17.772449907927026,20.08356037910105,0.7270450529983293,-0.0960504748013469,0.009802240504866905
285.0,11.4,1.0,17.916104100119817,19.950296681765227,17.916104100119817,19.950296681765227,0.7351209261750167,-0.11469127000048004,0.009270975352079899
286.0,11.44,1.0,18.064850750495417,19.811588676707807,18.064850750495417,19.811588676707807,0.7432280160352751,-0.12961001415252008,0.008491130676407352
287.0,11.48,1.0,18.217990925070872,19.671352782428677,18.217990925070872,19.671352782428677,0.7513623670448892,-0.14046949952414167,0.007467906249024177
288.0,11.52,1.0,18.372483547928105,19.52892275773546,18.372483547928105,19.52892275773546,0.7595166621550284,-0.14706440440418522,0.006218521822678152
289.0,11.56,1.0,18.525013803922278,19.38187397620178,18.525013803922278,19.38187397620178,0.7676787681497734,-0.14933746355189573,0.004770352225873283
290.0,11.6,1.0,18.67633920691502,19.233757381297742,18.67633920691502,19.233757381297742,0.7758364025460887,-0.14730545582260796,0.0031601174370367727
291.0,11.64,1.0,18.822253801897297,19.09090582531523,18.822253801897297,19.09090582531523,0.7839764030818387,-0.14113556858297566,0.0014338968156625339
292.0,11.68,1.0,18.971986566198588,18.944973838500218,18.971986566198588,18.944973838500218,0.7920875715900153,-0.13114527865325604,-0.00035322827944223934
293.0,11.72,1.0,19.12389262403709,18.796600817254216,19.12389262403709,18.796600817254216,0.8001597099641536,-0.11774598094755924,-0.002140211013377842
294.0,11.76,1.0,19.27146142785688,18.645617838438067,19.27146142785688,18.645617838438067,0.8081835192293685,-0.10142308552606641,-0.0038626321363498537
295.0,11.8,1.0,19.42982004271601,18.485312242651673,19.42982004271601,18.485312242651673,0.8161508813318041,-0.08271804294840275,-0.005455311889650467
