frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
183.0,7.32,1.0,False,-2.048293811932466,-26.29086422896404,-2.0475012620339497,-26.29428265516298,3.2182665507539134,-0.03759167658218883,0.13878297863633018
184.0,7.36,1.0,False,-2.214239344650156,-26.27903409504004,-2.213505862067756,-26.279854513794874,3.2238220150293175,-0.04302870034953754,0.13924831001108368
185.0,7.4,1.0,False,-2.3799450651491,-26.266446342693254,-2.378863666044474,-26.26544206075754,3.229417271154096,-0.04981515717703573,0.13992733378323902
186.0,7.44,1.0,False,-2.545551304560059,-26.253116748373635,-2.54453990476339,-26.254769516168096,3.2350204070167394,-0.0579639378726798,0.14053426633865376
187.0,7.48,1.0,False,-2.7103666954164023,-26.23906519568599,-2.708164063382831,-26.24207071496243,3.2406068844563096,-0.06745276163180662,0.14100916408766226
188.0,7.5200000000000005,1.0,False,-2.8752232998002376,-26.22417490053924,-2.8730322395228556,-26.227466288001256,3.246330096300541,-0.07818835783644926,0.14161083714403305
189.0,7.5600000000000005,1.0,False,-3.039522597712945,-26.20823695826186,-3.0441283482102857,-26.21460872509864,3.2520813587231396,-0.09005948795981514,0.14227705703151727
190.0,7.6000000000000005,1.0,False,-3.2038343689795954,-26.191366200484257,-3.210350635034877,-26.197332190575434,3.258104144401699,-0.10289351617697776,0.14315476634876026
191.0,7.640000000000001,1.0,False,-3.3680592924547366,-26.17332391096229,-3.3758697961801105,-26.181886505473113,3.2640144337302006,-0.1164765819608112,0.1439883814308801
192.0,7.68,1.0,False,-3.532487346080991,-26.15391194391846,-3.534649834886094,-26.16330092458769,3.2700129191836673,-0.13053852108262926,0.14486596371884672
193.0,7.72,1.0,False,-3.6970033741420423,-26.133031321792455,-3.696850685675989,-26.14490981134957,3.2759830449583185,-0.1447956106906484,0.14551658392893346
194.0,7.76,1.0,False,-3.861797057752921,-26.11057098682758,-3.854793539073733,-26.118965290111817,3.2819919093815364,-0.15892868020423248,0.14639174421229825
195.0,7.8,1.0,False,-4.026348615747696,-26.08616124844735,-4.020935346000913,-26.094276178241252,3.2880427807401076,-0.17262489787543064,0.14716923744272198
196.0,7.84,1.0,False,-4.191528092306253,-26.06016284478907,-4.185337824271023,-26.066976876015893,3.2942133776426177,-0.1855495133472005,0.1480294455060867
197.0,7.88,1.0,False,-4.35737939464189,-26.032302638096983,-4.353248494652193,-26.041237878686008,3.30038919293204,-0.19737913388837605,0.1487790157202956
198.0,7.92,1.0,False,-4.525152273669423,-26.002714848129052,-4.517840372054387,-26.01238387157634,3.3066128781351525,-0.20780340341925346,0.14968745481474952
199.0,7.96,1.0,False,-4.694095741175271,-25.97138125478511,-4.685762759242531,-25.980402603387546,3.3128396055876506,-0.2165789570572641,0.1505232233678728
200.0,8.0,1.0,False,-4.865135288774441,-25.93860739222555,-4.854195486152803,-25.94610160291619,3.319184519136866,-0.2234863210626763,0.15145970739465092
201.0,8.040000000000001,1.0,False,-5.037009032357232,-25.90411353555088,-5.027324877179011,-25.91134975033436,3.3255501609259746,-0.22837133785399985,0.15228885454177574
202.0,8.08,1.0,False,-5.210677403068607,-25.868001775671292,-5.200234121872108,-25.87542423186013,3.332195730774828,-0.2311165499455444,0.15331888560422063
203.0,8.120000000000001,1.0,False,-5.384951828838603,-25.83020968784142,-5.380151504188966,-25.837835234940485,3.3388423757611276,-0.2316905377854246,0.15428909423265325
204.0,8.16,1.0,False,-5.560997522983734,-25.790756232149896,-5.555228828240315,-25.80024028456618,3.345701929485435,-0.23010498359171372,0.15567488517473166
205.0,8.2,1.0,False,-5.737869322514551,-25.750094006197514,-5.736228562664609,-25.758452801956658,3.3525844975936985,-0.22647511317930552,0.1569368403168379
206.0,8.24,1.0,False,-5.915924775430528,-25.708137659607743,-5.911546525411609,-25.71484375481989,3.359668697079504,-0.22095010126713213,0.1585407967660275
207.0,8.28,1.0,False,-6.094713539138951,-25.664861623642096,-6.0956899020961455,-25.669747517340472,3.366754330727616,-0.21373177137175423,0.16018938682438963
208.0,8.32,1.0,False,-6.274616376202885,-25.62002123930197,-6.270267178122145,-25.62552491255743,3.374009369994776,-0.2050628799523131,0.16217544544247217
209.0,8.36,1.0,False,-6.454709658915181,-25.574232020232568,-6.454343007650827,-25.578395858969465,3.381304097466588,-0.1952404928966835,0.16416102848916653
210.0,8.4,1.0,False,-6.6356478992333,-25.526768376339415,-6.631352554081514,-25.533118117911396,3.3887498769555124,-0.18455871090431877,0.16628905912187072
211.0,8.44,1.0,False,-6.8171200565713015,-25.47819251189652,-6.812805468228554,-25.484581790428678,3.396233632599762,-0.1733303964695673,0.16829877211386574
212.0,8.48,1.0,False,-6.999393750589181,-25.42825565555868,-6.994001277971665,-25.435313354712285,3.4038447301313846,-0.16188337850835005,0.1705694605975725
213.0,8.52,1.0,False,-7.18201529184156,-25.377205737335466,-7.179165329575383,-25.382180004118794,3.4115593808757168,-0.150549669990815,0.17289888173403037
214.0,8.56,1.0,False,-7.365242735699445,-25.32481634357457,-7.361177614024231,-25.334153825177,3.419461956211662,-0.13963489233053333,0.17533604268285116
215.0,8.6,1.0,False,-7.548992858433284,-25.271378514303137,-7.5455494717396245,-25.278140201741476,3.4273999372947843,-0.12941402325319082,0.1777865391026841
216.0,8.64,1.0,False,-7.733177182227311,-25.216611331928604,-7.732422293382631,-25.22411829308487,3.4354434243327416,-0.12010384527772829,0.18032976619778912
217.0,8.68,1.0,False,-7.917625100746171,-25.160922495654415,-7.916557159608263,-25.165538335103594,3.44345230254592,-0.11189867812954857,0.18275765354505194
218.0,8.72,1.0,False,-8.101500732899867,-25.104280460917263,-8.104526855872312,-25.108198416885124,3.451687103874857,-0.10496302921261629,0.18523824787892204
219.0,8.76,1.0,False,-8.283840528332108,-25.046889347684125,-8.285769060558895,-25.04924158118759,3.459982936650376,-0.09940555289646232,0.1875076607676967
220.0,8.8,1.0,False,-8.46550982398018,-24.98825155606337,-8.475594357723049,-24.990579736983694,3.4684446496657193,-0.09523090235263654,0.1897730851708428
221.0,8.84,1.0,False,-8.646779143767175,-24.929092162642448,-8.657380115815805,-24.930679111791502,3.476865594203666,-0.09240468374826893,0.19188883070244198
222.0,8.88,1.0,False,-8.82711635262068,-24.869072017591233,-8.841732571936019,-24.872004591412598,3.485232041366688,-0.09086216781621921,0.19383117797984173
223.0,8.92,1.0,False,-9.00732108002049,-24.80849180441504,-9.016633231662324,-24.81225097260363,3.4935502757238432,-0.09046862748162429,0.19556728085293745
224.0,8.96,1.0,False,-9.186685266945082,-24.746550251194662,-9.184903079330038,-24.750877758554296,3.501747253611189,-0.09105366116069395,0.19695492687520685
225.0,9.0,1.0,False,-9.366374004933824,-24.683241831752515,-9.359539866153003,-24.689138117348715,3.509830420246383,-0.0924046599487169,0.19813478567617615
226.0,9.040000000000001,1.0,False,-9.545253701510877,-24.618342515723064,-9.539511989396567,-24.627386874111348,3.5177677764390913,-0.09430845664472014,0.19877833460065314
227.0,9.08,1.0,False,-9.724493235705891,-24.551950209929718,-9.716131590771212,-24.563896697521418,3.5256485542628035,-0.09652830642024064,0.19914067866927787
228.0,9.120000000000001,1.0,False,-9.903379871726521,-24.48395312074134,-9.898809161006172,-24.49915599016554,3.5334362842282503,-0.09882413748444208,0.19906222215041472
229.0,9.16,1.0,False,-10.083265821968844,-24.414026258546485,-10.077532912042809,-24.426841331460952,3.541107309080984,-0.10091313382855249,0.1987491806392039
230.0,9.200000000000001,1.0,False,-10.26406244662502,-24.342601166594577,-10.262345178435087,-24.35284896732393,3.548612147558154,-0.10255103972471402,0.1982938746983422
231.0,9.24,1.0,False,-10.445221983753747,-24.269306504308723,-10.443271020070613,-24.276687260659777,3.5559939925829456,-0.10355163767332029,0.19755850346567833
232.0,9.28,1.0,False,-10.62616858636847,-24.194274334683488,-10.629014991960947,-24.20036374806473,3.563333307166225,-0.10375740479840959,0.19675467178279066
233.0,9.32,1.0,False,-10.806986510165977,-24.117216512309437,-10.809485568162977,-24.12403661034038,3.5706421580842145,-0.10298660996917186,0.1957823960204147
234.0,9.36,1.0,False,-10.987752994812203,-24.038344927240793,-10.995378684327882,-24.0430554884603,3.577825584537768,-0.10111146769635024,0.19464274152885927
235.0,9.4,1.0,False,-11.167977603652064,-23.95799190918058,-11.173665950547955,-23.965201747083203,3.5850148559270947,-0.09804614084253985,0.1933151451604828
236.0,9.44,1.0,False,-11.347423587165208,-23.87613583933263,-11.352294774569014,-23.882896832204377,3.592213358525696,-0.09374643694523968,0.19194241582770927
237.0,9.48,1.0,False,-11.526697769835168,-23.792639802473275,-11.529924618158493,-23.802033008233757,3.5995434048360346,-0.08818298788989495,0.19090925650137075
238.0,9.52,1.0,False,-11.705264773851724,-23.707594124526352,-11.705128752543807,-23.71626065140683,3.6068098410010037,-0.08137757907209622,0.18975148624961072
239.0,9.56,1.0,False,-11.884767775394256,-23.62058816642755,-11.887240492114657,-23.631568554410457,3.614092880659311,-0.07336419240097543,0.1887888318022323
240.0,9.6,1.0,False,-12.063685469732919,-23.53189184144818,-12.060003609281287,-23.54295813279865,3.6213373475936295,-0.06427522522714693,0.18782299189400137
241.0,9.64,1.0,False,-12.242522377988713,-23.441076406906564,-12.23625099707968,-23.452432198996462,3.6285798822725717,-0.05424203949317961,0.18708519028644713
242.0,9.68,1.0,False,-12.421000491459433,-23.34836667562912,-12.415287029440158,-23.358230855206845,3.635797521062508,-0.04340842323541376,0.1864805838188799
243.0,9.72,1.0,False,-12.59976410591493,-23.253270108510318,-12.593252036143072,-23.264861290648643,3.6429015675273346,-0.03192995966825853,0.18591751958913014
244.0,9.76,1.0,False,-12.778220410183279,-23.15676250751462,-12.784018585130806,-23.166971071253542,3.65007223686811,-0.02005348949215373,0.18539443248848983
245.0,9.8,1.0,False,-12.955173012928565,-23.058897303314826,-12.963473322053204,-23.067395913687168,3.6572264072283125,-0.008017679934263366,0.1847104549860757
246.0,9.84,1.0,False,-13.131186755630939,-22.960172786525444,-13.140871941361663,-22.96623196712551,3.664460430972992,0.003948956029966011,0.18436515549853102
247.0,9.88,1.0,False,-13.306598293610387,-22.860046643793837,-13.315554022746923,-22.863089788152433,3.671679215948669,0.01562388910004735,0.18398189092794529
248.0,9.92,1.0,False,-13.48064128472671,-22.759009144834227,-13.49632437716896,-22.755970769926932,3.6788891799931576,0.026761097611194006,0.18364402380211461
249.0,9.96,1.0,False,-13.654339805596017,-22.656158928007187,-13.668148099495635,-22.654677040454207,3.6861135001747707,0.03713568515443473,0.18341733766616258
250.0,10.0,1.0,False,-13.826021000925714,-22.551868465834954,-13.833719122312834,-22.555051308212725,3.6932108687979452,0.0464981746492024,0.18301720053418985
251.0,10.040000000000001,1.0,False,-13.996627969200686,-22.44633099539584,-13.996154779007378,-22.4569884481154,3.7002518908899793,0.05464442317428042,0.1824634244428815
252.0,10.08,1.0,False,-14.166061395859566,-22.339495965300834,-14.165777914853631,-22.351044628948824,3.707209800359736,0.06137648040948722,0.18141899023786015
253.0,10.120000000000001,1.0,False,-14.334452975329112,-22.23203271495842,-14.32975993171971,-22.246818366651112,3.714205056363538,0.06649145421321737,0.1805801701399107
254.0,10.16,1.0,False,-14.50083127878702,-22.124345408499085,-14.503935765705439,-22.133508905551196,3.7212614523528735,0.06980450134461799,0.1797476849517886
255.0,10.200000000000001,1.0,False,-14.666169833391704,-22.015659394983636,-14.67251173375745,-22.019775987358997,3.7283325133143146,0.07121449808102123,0.17905940172792129
256.0,10.24,1.0,False,-14.830724845151115,-21.90609176125203,-14.840149973077938,-21.906483738856892,3.735404860547471,0.07063125943423569,0.17848438738704103
257.0,10.28,1.0,False,-14.994332025574478,-21.79539980200415,-15.004639634609347,-21.791046636080438,3.7425025410952584,0.06798247587597672,0.17781722809967604
258.0,10.32,1.0,False,-15.15655159933152,-21.684356349968095,-15.167861396911912,-21.680994034385954,3.749536678316838,0.06322409212560207,0.1772569579173988
259.0,10.36,1.0,False,-15.317499813370109,-21.572227342192786,-15.326485715205958,-21.57141039887422,3.7565581700819406,0.05637638764271837,0.1767615696088976
260.0,10.4,1.0,False,-15.476390392288028,-21.460051915790526,-15.486872200147129,-21.45913089178428,3.7634820181477737,0.04748053830567027,0.17628266160103548
261.0,10.44,1.0,False,-15.633617878258713,-21.347636861935765,-15.643824251666368,-21.349807337165007,3.7705746472036865,0.03664760672092526,0.17589159886323316
262.0,10.48,1.0,False,-15.78970125884066,-21.234698836860403,-15.795833763664385,-21.23937689638877,3.777760686852613,0.024026643288135908,0.17559619136022303
263.0,10.52,1.0,False,-15.944372096355517,-21.12146727412062,-15.950193226181094,-21.129566656552175,3.78512628886647,0.00980138415938998,0.1755759549104641
264.0,10.56,1.0,False,-16.09806702722801,-21.007170579576517,-16.100190286144205,-21.013399281122716,3.7924421058162556,-0.005789972972978274,0.1754735828292589
265.0,10.6,1.0,False,-16.251058448682265,-20.891828486668643,-16.251732133802538,-20.899579215126344,3.7998079346452736,-0.022459364554938733,0.17570750668168172
266.0,10.64,1.0,False,-16.403702384235963,-20.775441098818018,-16.402014079434974,-20.783210394956612,3.807097718033316,-0.03991313098273954,0.1760980959572351
267.0,10.68,1.0,False,-16.554986560215074,-20.657887769338185,-16.557067159479363,-20.66416546302793,3.8144693054351997,-0.057828949042895636,0.1767758318796599
268.0,10.72,1.0,False,-16.706224032152154,-20.53861804141213,-16.70601884727275,-20.545499445942824,3.8217297137654898,-0.07584727319101588,0.17735862867098737
269.0,10.76,1.0,False,-16.855964509701348,-20.41830923996648,-16.858505636509328,-20.423730394400813,3.8290379502561516,-0.09361936614145325,0.17787629719378184
270.0,10.8,1.0,False,-17.005963304128212,-20.29721790156181,-17.009391351202737,-20.302647376887627,3.836383655553641,-0.11078748870587682,0.17835550565193914
271.0,10.84,1.0,False,-17.155755591817602,-20.17480234780102,-17.16595549123785,-20.17886962542739,3.8439033106639457,-0.12698085139471949,0.1789499318109134
272.0,10.88,1.0,False,-17.3057692213419,-20.051190752395666,-17.307950187436585,-20.05672071288685,3.8513488796728987,-0.14185269205435141,0.17963964265859383
273.0,10.92,1.0,False,-17.455559752315384,-19.92594317598552,-17.4594459549723,-19.92740988920216,3.8588038524019836,-0.15508037387436027,0.1804253496240274
274.0,10.96,1.0,False,-17.6052845075491,-19.798866829551738,-17.59733847922221,-19.806169840649993,3.8660600510789402,-0.16636463835801857,0.18101198412998326
275.0,11.0,1.0,False,-17.755214304406284,-19.669727663731212,-17.75017702483974,-19.681394558671407,3.8732900982356577,-0.17542730428156494,0.18172072286586666
276.0,11.040000000000001,1.0,False,-17.904921888120903,-19.538746153609015,-17.8994472983858,-19.553008123757625,3.880360440938064,-0.1820668398587409,0.18199677552297208
277.0,11.08,1.0,False,-18.054379490568934,-19.405942384913043,-18.05216400420227,-19.42348284549771,3.887359802558033,-0.18612345586623633,0.1822410828537538
278.0,11.120000000000001,1.0,False,-18.204290343460112,-19.271236880033214,-18.20476300018766,-19.28644212251631,3.894330513856487,-0.18749431871952144,0.18206902961287957
279.0,11.16,1.0,False,-18.35429908690135,-19.135138807317595,-18.35299115484364,-19.147659635171205,3.9012930442229603,-0.18615272352883952,0.18192387762757986
280.0,11.200000000000001,1.0,False,-18.505243747178273,-18.996655289255912,-18.50773340193835,-19.00319957037508,3.908324925108848,-0.1821080069725346,0.18166183977555478
281.0,11.24,1.0,False,-18.655891185919856,-18.855702337229804,-18.656174772063576,-18.861850765543434,3.9154338926294927,-0.1754593616129671,0.18151615238760208
282.0,11.28,1.0,False,-18.80610593914241,-18.712550914899705,-18.809989118166154,-18.718028169771685,3.922565577348611,-0.16637404715288256,0.18144468192536095
283.0,11.32,1.0,False,-18.955420740979374,-18.567007499379233,-18.95696956923953,-18.574960159208725,3.9298798838500475,-0.15507138541535315,0.18164558508514675
284.0,11.36,1.0,False,-19.104170243959974,-18.419606145559218,-19.109542132825904,-18.43033108933037,3.9372531858037454,-0.14178986786745928,0.18190990945501156
