frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
185.0,7.4,1.0,False,15.730312916719798,21.08941655588806,15.738844519855348,21.095924404210965,0.6447300924128714,0.11616888167934225,0.21342172284406402
186.0,7.44,1.0,False,15.899325917721132,20.959373949588745,15.911143830087216,20.966248374670023,0.6527651336108948,0.11796806890891076,0.21282579216286765
187.0,7.48,1.0,False,16.066597593007522,20.828554169952795,16.07781949056799,20.834403631575956,0.6608274472810415,0.11921684957131307,0.211956342314891
188.0,7.5200000000000005,1.0,False,16.231764346589216,20.697016977031236,16.242046264886415,20.702172605192796,0.6689430404572894,0.11992319897745678,0.21088822378721592
189.0,7.5600000000000005,1.0,False,16.39502663243431,20.564704587657992,16.407149580395348,20.565707910628227,0.676963597789176,0.12014803251992219,0.20944376600052497
190.0,7.6000000000000005,1.0,False,16.556546896409248,20.431308972466397,16.56846969486735,20.432379715124792,0.6850076163924671,0.11993083743158368,0.20791483438242642
191.0,7.640000000000001,1.0,False,16.71635662483654,20.296580975891157,16.72683867579395,20.29788095245093,0.6929233088821664,0.11933886278447729,0.20621266733536459
192.0,7.68,1.0,False,16.874100636995674,20.16141736288903,16.88321059833284,20.16551290315258,0.7008136338053408,0.11844963811411087,0.20466402253872396
193.0,7.72,1.0,False,17.03195438065672,20.024009722090653,17.03639815881727,20.031572521252222,0.7086204111461797,0.11739184897068948,0.2030846251961697
194.0,7.76,1.0,False,17.188293517361455,19.88629914537888,17.18898271281339,19.895190006440686,0.7163489373777815,0.11622771932708509,0.20166734736002717
195.0,7.8,1.0,False,17.343817033977647,19.747834629278934,17.341112334084638,19.757405672431194,0.7240802865964361,0.1150396540572824,0.20028528798306403
196.0,7.84,1.0,False,17.498103539951742,19.608950161769073,17.496751532555518,19.61391644188334,0.7318726833785771,0.11390301898407944,0.19916859648492363
197.0,7.88,1.0,False,17.651411853680173,19.46949160513335,17.646327963837685,19.47944863164662,0.7397132046827329,0.11289221742818581,0.19839617190976713
198.0,7.92,1.0,False,17.804059818024626,19.329272091772513,17.814210670839536,19.322919582793826,0.7474664396197492,0.1120863092076337,0.19768508812329333
199.0,7.96,1.0,False,17.956251433620864,19.188311480941557,17.961776768638458,19.18735626136327,0.7552276715512684,0.11151479455614746,0.1970539007626009
200.0,8.0,1.0,False,18.107444056784104,19.047082308445386,18.117908263173454,19.042598233528814,0.7630188924995311,0.11116826272566867,0.19643903726498732
201.0,8.040000000000001,1.0,False,18.257502905458697,18.90548580424649,18.265621260582435,18.904650572516314,0.7707954630967255,0.11104194568027541,0.1961111015874747
202.0,8.08,1.0,False,18.40619979736656,18.763831954860823,18.413230126806674,18.76383682945798,0.7787327527940231,0.11112971136174354,0.19587571021403294
203.0,8.120000000000001,1.0,False,18.554012748875788,18.621042346671413,18.562338206121844,18.62309825618337,0.7866852856338988,0.11139441494185795,0.1957660772127084
204.0,8.16,1.0,False,18.69920671705977,18.479138407416077,18.71050593037588,18.481005802111763,0.794793898216113,0.1117539129798341,0.1959239696567551
205.0,8.2,1.0,False,18.843509256645145,18.335966097041673,18.852101567609033,18.34166910898276,0.8028809493903821,0.11217397764742165,0.19600683232088725
206.0,8.24,1.0,False,18.986253939593485,18.192271856577698,18.991759669505132,18.199844126243327,0.8109759139727519,0.11259500176627743,0.19621501598457364
207.0,8.28,1.0,False,19.127710127334566,18.047506754405944,19.132417343542034,18.055724098640997,0.8188163196125681,0.11294694825451353,0.19620743293474616
208.0,8.32,1.0,False,19.267967953940058,17.901723181592022,19.27227043043917,17.90876294156307,0.8265301559498693,0.11314714375468468,0.19610837571315326
209.0,8.36,1.0,False,19.406653806205206,17.754835540903965,19.41134432086335,17.761976250985185,0.8340899205936795,0.11312276535569965,0.19601035513968518
210.0,8.4,1.0,False,19.54368172945424,17.606857046655502,19.549104704077628,17.61246084724484,0.8415863180964067,0.11283264866351524,0.19585942437879061
211.0,8.44,1.0,False,19.67907271089524,17.45787047630357,19.688099775605156,17.46196158842506,0.8490296360812453,0.11225747867428512,0.19555561061741447
212.0,8.48,1.0,False,19.813306896304272,17.307104679788527,19.82163932573432,17.312234448627,0.8564506595622194,0.11136801348348561,0.19496581289658493
213.0,8.52,1.0,False,19.94419846550334,17.157005897423947,19.956066219467097,17.16021752850485,0.8638074781571848,0.11009827787492237,0.19427987565087418
214.0,8.56,1.0,False,20.07379011361377,17.00587337123864,20.087882581038482,17.007334208614722,0.8710864245991928,0.1084717834765987,0.19343217175661576
215.0,8.6,1.0,False,20.20132787507166,16.854388747833543,20.217813086115218,16.853242365378705,0.8782424976157914,0.10651970023980681,0.192469979706749
216.0,8.64,1.0,False,20.327414810270252,16.702007127873852,20.341402363460052,16.70281683511143,0.8852749533395905,0.10428170760469438,0.19122713234646566
217.0,8.68,1.0,False,20.451664954929594,16.548916343529488,20.4683357090045,16.541420364577906,0.8921830121505385,0.10179088724961043,0.18978747561753087
218.0,8.72,1.0,False,20.574200510241933,16.394889536791137,20.572224604731797,16.404637492630616,0.8992102673545347,0.09910081885924435,0.18830976277397724
219.0,8.76,1.0,False,20.694743531023924,16.240310108442415,20.697778559653923,16.246305153524716,0.9063157205742206,0.09626920887859738,0.1868702217279971
220.0,8.8,1.0,False,20.81355595968606,16.08504359935357,20.81425969690004,16.09564539352912,0.9135422975744285,0.09334344062002095,0.18552524499782624
221.0,8.84,1.0,False,20.930757584912556,15.929357414520966,20.93606099126221,15.936263027688247,0.9208782533177675,0.09037553959675373,0.18412399288166065
222.0,8.88,1.0,False,21.046779177388046,15.773064632350698,21.054851366857868,15.77796296063706,0.9280752484813839,0.08740726610353464,0.1829806315471179
223.0,8.92,1.0,False,21.161184868634795,15.616998181353267,21.16953043417008,15.617939574505083,0.9353062863633348,0.08449733138096176,0.18189719891622164
224.0,8.96,1.0,False,21.27594206191566,15.458915416211996,21.282039448069018,15.459843816668974,0.9423169762039724,0.08174463957369264,0.18085481033878695
225.0,9.0,1.0,False,21.389316932803055,15.300570192491152,21.394819296322005,15.299402608637426,0.9492963666088471,0.07916686716118959,0.1798692300564811
226.0,9.040000000000001,1.0,False,21.501797559468688,15.141288653771268,21.507030963606635,15.140694332220047,0.9561191350499806,0.07679132200705026,0.17885672616752818
227.0,9.08,1.0,False,21.613057327962796,14.981769567241685,21.61763988069046,14.983596231238488,0.9629639246057845,0.07463554438892983,0.17806598514657854
228.0,9.120000000000001,1.0,False,21.723092451556024,14.821775065424067,21.726798312718717,14.824689403606172,0.969678905316227,0.07274280335930461,0.17720123593991488
229.0,9.16,1.0,False,21.832018257663485,14.661648152803552,21.834553730821302,14.665727076076601,0.9763788938427286,0.07111281286413033,0.1765145208922234
230.0,9.200000000000001,1.0,False,21.93992369952627,14.500772158133811,21.94490213941522,14.504507692595478,0.982863197053427,0.0697582057670482,0.17558972906862755
231.0,9.24,1.0,False,22.046524457188536,14.339715710251376,22.05154659022204,14.343548467610395,0.9892918654783973,0.06866328481874404,0.17480494169921207
232.0,9.28,1.0,False,22.151892119467146,14.178287184803452,22.15991844469738,14.181553075862803,0.9955033568697964,0.06780829685729446,0.17404059038199954
233.0,9.32,1.0,False,22.255908869775137,14.016392471636767,22.265237726383397,14.018023440643281,1.001770580979453,0.0671726526606247,0.17330250598547373
234.0,9.36,1.0,False,22.358456209441133,13.854046609982992,22.36771430135216,13.856543535679398,1.0080422830269202,0.06672112763876267,0.1725391436806746
235.0,9.4,1.0,False,22.459399721278334,13.69117978145319,22.468999308559667,13.690207875301848,1.0144615053609094,0.06639646484729585,0.17168638260946517
236.0,9.44,1.0,False,22.558563045284906,13.528029024853362,22.567427630606947,13.527781681930625,1.0210897441485394,0.06615392435249327,0.1709660112941009
237.0,9.48,1.0,False,22.656374949015696,13.364282605930113,22.666075248671355,13.364980552292886,1.027941810829557,0.06593991207253078,0.170291975950895
238.0,9.52,1.0,False,22.752799971255676,13.20014863504383,22.761824134078346,13.202754386404957,1.0349197515325088,0.06567683979970337,0.16985480376433662
239.0,9.56,1.0,False,22.848042956082796,13.035629205245302,22.854819049044703,13.038884925414624,1.042041018379372,0.06526673414486091,0.16972259483681648
240.0,9.6,1.0,False,22.942451329300027,12.870457196018368,22.944932361030475,12.874191962248805,1.0491401991488978,0.06464277341983296,0.16968198916897184
241.0,9.64,1.0,False,23.03591893910859,12.704889164121793,23.0356987034875,12.709849369997366,1.0563520310989856,0.0637174759923137,0.16997773503329808
242.0,9.68,1.0,False,23.12833884523407,12.53868251464646,23.127477531260737,12.542337859454639,1.0636872218946796,0.06242224594396846,0.17030718464186162
243.0,9.72,1.0,False,23.219540248753102,12.371840390273901,23.220593689337164,12.376079396113674,1.0711890386163083,0.06067837982682931,0.1710820806140923
244.0,9.76,1.0,False,23.309478547180642,12.204368279988653,23.312910559481715,12.208309712859522,1.078882261791531,0.058396331485403574,0.17196732468623294
245.0,9.8,1.0,False,23.39813545462182,12.036590692169455,23.40620640674172,12.039651434183114,1.08664333942655,0.055490310459844226,0.17329355829805518
246.0,9.84,1.0,False,23.48560823996851,11.868720140966321,23.497143016453826,11.868959524439514,1.0945103625139763,0.05188098275682866,0.17492229676529952
247.0,9.88,1.0,False,23.57173741448681,11.700506561599633,23.58404659798724,11.699508537701949,1.1024026793439057,0.04749851389507331,0.1767929039969447
248.0,9.92,1.0,False,23.656231961881563,11.532471610217668,23.66929068738069,11.529717184194764,1.110358157298743,0.042282974735701175,0.17894958023462354
249.0,9.96,1.0,False,23.739226743969553,11.364153933204364,23.75114541678128,11.360561173267206,1.1183631381150914,0.03620755168100256,0.18107780096828335
250.0,10.0,1.0,False,23.82080066399409,11.196159054523593,23.83004503089766,11.193331459403451,1.1265017043073167,0.029256513319697586,0.18335292655602914
251.0,10.040000000000001,1.0,False,23.901057389986953,11.028234023440016,23.907132999844094,11.027615899014332,1.134732827318214,0.02142852884149571,0.18554859263820656
252.0,10.08,1.0,False,23.980215353020604,10.860490630437218,23.983119623188806,10.859499996963779,1.143145390437608,0.012746573514910176,0.1878352272964556
253.0,10.120000000000001,1.0,False,24.05854986990335,10.69250200937936,24.056917552602997,10.693953394253048,1.1515502790016037,0.003263264741951022,0.1898957625911565
254.0,10.16,1.0,False,24.135973707019435,10.52431257810173,24.133536292305074,10.524584948967338,1.1599709876455713,-0.006945710067724864,0.1917796273929088
255.0,10.200000000000001,1.0,False,24.212671073508297,10.355460820208936,24.210223679751582,10.360366047371027,1.168333964724788,-0.01777160616264628,0.19366355887306802
256.0,10.24,1.0,False,24.288676451973398,10.186024347417893,24.289030392663225,10.192476092263764,1.1765424896135461,-0.02909416816592385,0.19536159992452737
257.0,10.28,1.0,False,24.36378278895105,10.015764359488278,24.367880609823978,10.023782201408736,1.1846915779340905,-0.04077018851119944,0.19695822159189819
258.0,10.32,1.0,False,24.43784684026955,9.845134399412666,24.445726283697464,9.851633706065517,1.1926718566339045,-0.0526324729274807,0.1981880270698183
259.0,10.36,1.0,False,24.511045889823695,9.673576703666505,24.520952895657665,9.679633440140833,1.2005437271734325,-0.0644950380724919,0.19905523275515585
260.0,10.4,1.0,False,24.582769032304597,9.50172351269402,24.594816448158706,9.50319183644649,1.208382911086468,-0.07617634972835512,0.1996734812169367
261.0,10.44,1.0,False,24.65285645530338,9.328671561320299,24.666104194013787,9.329530258701968,1.2161354460885692,-0.08747745660529241,0.19998801077408448
262.0,10.48,1.0,False,24.72139828397991,9.15441517594404,24.73330270659823,9.154756031788555,1.223850709891178,-0.09820256600061061,0.20017527165701074
263.0,10.52,1.0,False,24.78828649786983,8.978969720898233,24.797824187692335,8.982570436132058,1.2313864177754763,-0.10816408935841122,0.19996232075017079
264.0,10.56,1.0,False,24.853764811262884,8.802544447355636,24.862107097698598,8.806818741045264,1.23882719306977,-0.11719261129482184,0.199729116774174
265.0,10.6,1.0,False,24.917639653793366,8.625139617463548,24.922490859594983,8.63419984827003,1.2462007553102106,-0.12513202385808955,0.19921640345038216
266.0,10.64,1.0,False,24.98010570905327,8.446907028108088,24.981185332738207,8.456794582260091,1.2535016108511816,-0.1318427038503901,0.1984572788642727
267.0,10.68,1.0,False,25.041108368071676,8.267211797371464,25.042990508105074,8.275655853124906,1.2608597404002455,-0.13719443480929402,0.19735662852092795
268.0,10.72,1.0,False,25.10116228210145,8.085913420594125,25.103650962613024,8.093882195904857,1.2681309006726043,-0.14109181127077916,0.19608089838195392
269.0,10.76,1.0,False,25.160039246137334,7.902822521456272,25.165987731021087,7.910955697096955,1.2754173981343635,-0.14348230833334855,0.19476637624059717
270.0,10.8,1.0,False,25.21760562898445,7.7183821746084025,25.223576163493,7.728180311327847,1.2825742328912264,-0.1443448965579807,0.1933466693951692
271.0,10.84,1.0,False,25.27379432397261,7.531842025082259,25.281943056017646,7.542633353536431,1.2896604242392615,-0.14367222900083096,0.1919839095775236
272.0,10.88,1.0,False,25.32886938875704,7.343423983469837,25.337133443216267,7.352882720599105,1.296646651353759,-0.14148707515173503,0.1904810396892729
273.0,10.92,1.0,False,25.38231675954361,7.153647700750299,25.393895760925744,7.16047388723783,1.3036183228044214,-0.13784865200470714,0.18907455023635406
274.0,10.96,1.0,False,25.43423060626435,6.962336332698606,25.44547079208709,6.968570545615679,1.3106676358252467,-0.1328347169463407,0.18776540887684082
275.0,11.0,1.0,False,25.484234477420532,6.770083969680953,25.495337309016882,6.777974925718693,1.3177734154566185,-0.1265455171976685,0.18657372096477126
276.0,11.040000000000001,1.0,False,25.532758889011575,6.576648881202126,25.540566504464643,6.582258203482448,1.3249799020045248,-0.11908988816410497,0.18545655015180457
277.0,11.08,1.0,False,25.579699255448762,6.38228245369167,25.58701104536703,6.384196124523443,1.332168339706962,-0.110599266039538,0.18447112231954005
278.0,11.120000000000001,1.0,False,25.625268339248752,6.186998644839346,25.63091158675734,6.1881167432099975,1.33952287089252,-0.10121335671678733,0.1838187696858869
279.0,11.16,1.0,False,25.66912031463097,5.991181862809629,25.674703276541102,5.989457147336223,1.3468843227563636,-0.09107516362640915,0.18323234945448758
280.0,11.200000000000001,1.0,False,25.711642577277903,5.794392531102413,25.716030313739093,5.796179703902781,1.3543262760138663,-0.0803083612957616,0.18290516764659287
281.0,11.24,1.0,False,25.753041748416752,5.597106158955605,25.75734469099449,5.600394338060751,1.3617968163895764,-0.06905419025636708,0.18272216290608442
282.0,11.28,1.0,False,25.793419024006997,5.399424814537879,25.7982870868267,5.40460265092142,1.3692766842627517,-0.05745922506974803,0.18266903889077096
283.0,11.32,1.0,False,25.832580250048228,5.201532558864396,25.838393365016174,5.2047608232235385,1.3768105640482136,-0.0456762749041834,0.1828022161369362
284.0,11.36,1.0,False,25.87041351028058,5.003119867241229,25.8762674901301,5.006489284910962,1.3843192627446173,-0.03383723557225873,0.18284720443673755
285.0,11.4,1.0,False,25.9070702666942,4.804314210943909,25.913215681203354,4.803887896836289,1.3918666177745769,-0.022070133501777268,0.18301827037257212
286.0,11.44,1.0,False,25.942566467134455,4.604547411891435,25.95072819154428,4.607824832103807,1.3993201026667468,-0.010491419379922373,0.18310626611127384
287.0,11.48,1.0,False,25.9767750440707,4.404490551987603,25.984716535957336,4.407763414887456,1.4068042634177877,0.000768310618511614,0.1834386362055703
288.0,11.52,1.0,False,26.0092849410284,4.204043191349438,26.01778453182053,4.207381312115131,1.414291339669322,0.011597530849769356,0.18368233917296234
