frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6171.0,246.84,1.0,False,17.873982615300573,-20.169640958442486,17.875402960754972,-20.171695876056763,2.430906531443868,0.00530553142092417,0.11724101841333671
6172.0,246.88,1.0,False,17.77792586585224,-20.250431044020267,17.780607537628338,-20.25038158479375,2.4349218892528084,0.0016750968303808733,0.11585700337680749
6173.0,246.92000000000002,1.0,False,17.681241006709612,-20.331238119948548,17.68285525332687,-20.329868311904598,2.4388559958625824,-0.0017046699600142378,0.11442439347492779
6174.0,246.96,1.0,False,17.58416923044082,-20.41209549454189,17.586239753974475,-20.409530724152667,2.442772253245321,-0.004739262208639228,0.11315009595775687
6175.0,247.0,1.0,False,17.486553567764854,-20.492760536887843,17.4879741982948,-20.48973851428006,2.446780940025215,-0.007351997811131983,0.11176871560975572
6176.0,247.04,1.0,False,17.388441629343436,-20.573447391678577,17.39162386407939,-20.569843566475342,2.450911226452351,-0.009474174730829055,0.1105189186499479
6177.0,247.08,1.0,False,17.289795511055903,-20.65407181506822,17.294365691152763,-20.651145390546013,2.4549167865425296,-0.011050640706353998,0.10934409792336641
6178.0,247.12,1.0,False,17.19042221998004,-20.734664448178528,17.1938801089075,-20.735369050258615,2.4590398360549477,-0.012049744637427761,0.10851175162140622
6179.0,247.16,1.0,False,17.090545363261995,-20.814660166338026,17.09433906347621,-20.819784659766064,2.4631853175841685,-0.012473767075874397,0.10796503738942169
6180.0,247.20000000000002,1.0,False,16.9900360539007,-20.894096493591466,16.993253570843258,-20.899889646288553,2.4673741823842663,-0.012332704465236443,0.107524407821129
6181.0,247.24,1.0,False,16.888979419611424,-20.972848682404493,16.89231592033923,-20.980673983941912,2.4716302929495493,-0.011643545970800894,0.10726901752317537
6182.0,247.28,1.0,False,16.78717749276819,-21.051006313549404,16.79029565959213,-21.058564533342853,2.475873187786868,-0.010435340305700102,0.1071172735480884
6183.0,247.32,1.0,False,16.684704582772458,-21.128474962730465,16.68750133579379,-21.1369005490071,2.4802113222042435,-0.00876247942921624,0.1070817037261073
6184.0,247.36,1.0,False,16.58178068487874,-21.20510501449238,16.584209829428364,-21.20982121165906,2.4846009081409863,-0.006686344905904307,0.10700292818091836
6185.0,247.4,1.0,False,16.47822120650553,-21.2808799828854,16.480637351000258,-21.28333032394055,2.4890980831418155,-0.004261295922149322,0.10701448594144392
6186.0,247.44,1.0,False,16.374409470924263,-21.35631780002549,16.37635122111276,-21.35601259122336,2.4935735018344167,-0.0015388888986504813,0.10728611815772966
6187.0,247.48000000000002,1.0,False,16.270198364944388,-21.43126013666262,16.271802668803804,-21.42957750906938,2.4980456358508367,0.0014168226380749215,0.1078205345648082
6188.0,247.52,1.0,False,16.16581130657732,-21.505971625949112,16.16716368119973,-21.50330053153764,2.5026901116314013,0.004536653954530923,0.10867605926603778
6189.0,247.56,1.0,False,16.0612572574123,-21.580165860456592,16.061717232076585,-21.578299619639687,2.5073663659700793,0.007757350887101044,0.10963388840739838
6190.0,247.6,1.0,False,15.956533546414931,-21.654333060619194,15.955184801370962,-21.653309312089302,2.5123117599255185,0.011029793820423872,0.11074743677608337
6191.0,247.64000000000001,1.0,False,15.851498493766968,-21.72829762366146,15.851324479449286,-21.729705634829518,2.5172856360708207,0.014302704854570214,0.1118774842949644
6192.0,247.68,1.0,False,15.746247481450677,-21.802033939558882,15.745993754560601,-21.80503968695035,2.522479291304495,0.017524674806369444,0.11307353052699645
6193.0,247.72,1.0,False,15.640879156858022,-21.875192105702165,15.642038017554345,-21.880390915494285,2.527662225776227,0.020644827196683712,0.11418209445246656
6194.0,247.76000000000002,1.0,False,15.535188412236236,-21.947739935843774,15.537406794978612,-21.953037128589408,2.533041585593255,0.02363321443571952,0.11560900748167598
6195.0,247.8,1.0,False,15.429246153932638,-22.01954899706517,15.432249008457323,-22.025660413447675,2.538372415089548,0.02645811234450459,0.11723624563812299
6196.0,247.84,1.0,False,15.323083573751967,-22.090598001434614,15.325251771872653,-22.096940517405464,2.5437187069865663,0.0290882165841188,0.11901388953759937
6197.0,247.88,1.0,False,15.216473936466542,-22.16060320858937,15.218590085633526,-22.16711206609504,2.5491783527309613,0.031484230823298064,0.12086895636937452
6198.0,247.92000000000002,1.0,False,15.109514555235158,-22.229510609389944,15.112751098284615,-22.234317336645468,2.554690081091509,0.03361692218860477,0.12263475987950492
6199.0,247.96,1.0,False,15.002058032233494,-22.297513014691955,15.004565490360093,-22.301326663095388,2.5602443737388505,0.03546094992950324,0.12430573360174717
6200.0,248.0,1.0,False,14.894176595196202,-22.364706164172905,14.89635239073705,-22.368199293074948,2.565752285851925,0.036990691385892706,0.12581320476321095
6201.0,248.04,1.0,False,14.786046317414723,-22.431012188818713,14.787396419383565,-22.434848360153232,2.5711322303444226,0.03817595091875357,0.12707357379795256
6202.0,248.08,1.0,False,14.677662230840962,-22.496667058274156,14.67861846930958,-22.499762913531825,2.576456100646803,0.03899126408926231,0.12808166722194492
6203.0,248.12,1.0,False,14.569187480627308,-22.561507348900196,14.56944056101536,-22.56302109575664,2.581582804084731,0.039412424512885326,0.12882039216230926
6204.0,248.16,1.0,False,14.460429334684001,-22.625824326429015,14.460016264536057,-22.628417373816383,2.5866521140806205,0.03942259158459227,0.12939464149510815
6205.0,248.20000000000002,1.0,False,14.351700889649152,-22.68964207969861,14.35071098756838,-22.692161772879903,2.5914865061553134,0.03899371395242289,0.12954990193752683
6206.0,248.24,1.0,False,14.242853797709962,-22.752931223259655,14.242815952861037,-22.755026684551563,2.596184928740086,0.03810387448503956,0.12933694309891947
6207.0,248.28,1.0,False,14.134121711330597,-22.815654032787847,14.133026819561314,-22.819144081415324,2.600666721506683,0.03673805176097365,0.12857254118066175
6208.0,248.32,1.0,False,14.025328950724184,-22.877820339951427,14.025367833283351,-22.880355262981514,2.604857575543646,0.034897867224852976,0.12728182474871838
6209.0,248.36,1.0,False,13.916642182257528,-22.939486426590403,13.916411492908235,-22.94180408946249,2.608803853276387,0.03259169154466853,0.1253201544229217
6210.0,248.4,1.0,False,13.807931039607103,-23.00049941887928,13.808552594976764,-23.003321949060915,2.6125075119657066,0.029842078130407103,0.12288609280309497
6211.0,248.44,1.0,False,13.699515166421486,-23.060854742422066,13.699034379405969,-23.06437987224639,2.615957958404752,0.026678190596219776,0.11998771149917173
6212.0,248.48000000000002,1.0,False,13.590979829014241,-23.120692176995252,13.591343469210518,-23.12479926496337,2.619323951982351,0.023147739166095714,0.11686272586534881
6213.0,248.52,1.0,False,13.482393470667876,-23.1797196603266,13.481898102639025,-23.183592292331188,2.6225404116812188,0.019308158525020346,0.11352024989344185
6214.0,248.56,1.0,False,13.373363393376762,-23.238142242503812,13.373886107882152,-23.241348048785362,2.625678709569441,0.015229884665587456,0.10999340205138419
6215.0,248.6,1.0,False,13.263925526424755,-23.29599788436799,13.264193695381419,-23.29956028899403,2.6286935362083743,0.010980899069641326,0.10636536732956998
6216.0,248.64000000000001,1.0,False,13.154142103743311,-23.35314404448586,13.15813638252657,-23.35607033185055,2.6315691237669143,0.006638536455836763,0.10248241788970387
6217.0,248.68,1.0,False,13.044043828243975,-23.409775678488003,13.04892724138134,-23.413238464856658,2.6343290642698087,0.0022876561091905835,0.09852952180371446
6218.0,248.72,1.0,False,12.933780553071227,-23.465865764627598,12.938576877751288,-23.468446398060145,2.637016224012328,-0.001982460606832781,0.09469663881014534
6219.0,248.76000000000002,1.0,False,12.823558606241034,-23.521580736902184,12.82603698308111,-23.52300366693084,2.6397145601909857,-0.006083549875710037,0.09112669038901186
6220.0,248.8,1.0,False,12.713322321176925,-23.577008581641635,12.712594956436137,-23.57821614996842,2.6424946546112826,-0.00992741333840449,0.08787081633113214
6221.0,248.84,1.0,False,12.60289364281187,-23.63211063096986,12.600934945480905,-23.631929710357454,2.645379337026856,-0.013432084503163888,0.08511182748276314
6222.0,248.88,1.0,False,12.492053402556298,-23.68693917569889,12.487953348913274,-23.68732784626999,2.648510327462176,-0.01651712601571793,0.08298428520196535
6223.0,248.92000000000002,1.0,False,12.380585378603923,-23.74155705126864,12.378447442310296,-23.74179021249893,2.651908669469614,-0.0191182599470339,0.08167565557956324
6224.0,248.96,1.0,False,12.268637500387394,-23.796139713483328,12.26945668750688,-23.79645698735163,2.655679842498657,-0.02119683578042173,0.08115855084962754
6225.0,249.0,1.0,False,12.156459379676658,-23.850550797600146,12.161286972176974,-23.85105434091934,2.6597316568224287,-0.0227303152038547,0.08126872191473507
6226.0,249.04,1.0,False,12.044121332090588,-23.904788469057983,12.04947823336579,-23.905682831604445,2.664106316368566,-0.02369466409902099,0.08208100167637283
6227.0,249.08,1.0,False,11.931444295577679,-23.958829056963353,11.938893739715258,-23.959184323869923,2.668834721365308,-0.02407757696342979,0.0837052417372631
6228.0,249.12,1.0,False,11.818533053990466,-24.012845220798507,11.822778977905244,-24.014035096123923,2.6740426787407445,-0.02388246314539485,0.08626564922306448
6229.0,249.16,1.0,False,11.705311766789873,-24.06667101205928,11.707150217369458,-24.068855682421688,2.679548074661487,-0.023134870108122773,0.08952326985503434
6230.0,249.20000000000002,1.0,False,11.59157645319788,-24.120542699272697,11.592077655263036,-24.121525592215825,2.685236876877151,-0.02187094807019836,0.09329189970878647
6231.0,249.24,1.0,False,11.477084867376188,-24.17417867971211,11.476876432989355,-24.174830536004645,2.6911543889688527,-0.02014058575564185,0.09778121465828246
6232.0,249.28,1.0,False,11.362027464901992,-24.227645030302018,11.36148754383892,-24.226376177316602,2.6970059442269507,-0.018007640209335863,0.10243903186710876
6233.0,249.32,1.0,False,11.246382123191882,-24.28094753493257,11.245929691453895,-24.281505648456637,2.702935509234225,-0.015550940651379274,0.1072388138776081
6234.0,249.36,1.0,False,11.130987404891359,-24.3339896562273,11.133013283103779,-24.33387391636741,2.708541964234912,-0.01285812742936986,0.11158289059397535
6235.0,249.4,1.0,False,11.015682393197322,-24.386578661752026,11.018368237994974,-24.389045546699244,2.714089179052306,-0.00999264702174706,0.11572947251975507
6236.0,249.44,1.0,False,10.900410741430232,-24.438963863814823,10.901879528138364,-24.44105012575286,2.7194510689244216,-0.007017363659027709,0.11958926484271123
6237.0,249.48000000000002,1.0,False,10.785308683361812,-24.490895842784425,10.783846806149608,-24.493812688093463,2.724748739906441,-0.004003089816771855,0.12312439074075043
6238.0,249.52,1.0,False,10.670327757281132,-24.54246573401831,10.666794980904054,-24.545511874805943,2.7299457690441056,-0.0010154096010823288,0.12606685640183263
6239.0,249.56,1.0,False,10.554971319132882,-24.59321931894675,10.553437076599504,-24.59749843036595,2.734871564249752,0.0018975759318747621,0.12803458330742326
6240.0,249.6,1.0,False,10.438886694938066,-24.643323381627713,10.43879508873503,-24.647334743193717,2.739615230021771,0.0046981194593794465,0.1294203390435673
6241.0,249.64000000000001,1.0,False,10.322228065423342,-24.692462875048545,10.324089485825057,-24.6977628149066,2.744181701257765,0.0073483025528957805,0.13003281417152207
6242.0,249.68,1.0,False,10.205105891029646,-24.7408872271639,10.210753794236746,-24.746082304670264,2.7484299068569724,0.00981397253238434,0.1296223856877284
6243.0,249.72,1.0,False,10.088045554089156,-24.788320835432717,10.096697356951438,-24.79364498088932,2.752489821493699,0.012067179485869906,0.12825424386487919
6244.0,249.76000000000002,1.0,False,9.971107143387636,-24.834852700023536,9.977008871823156,-24.839795082669475,2.7562802308773593,0.014100418489108512,0.12618373537960562
6245.0,249.8,1.0,False,9.853937852859055,-24.880430306045344,9.856082416960806,-24.88501860585797,2.7599259511230674,0.01592078586950978,0.12362373563548712
6246.0,249.84,1.0,False,9.736674476277381,-24.92514394081259,9.735123313333002,-24.929579974328412,2.7633058028615514,0.017523779998971346,0.12051415466430584
6247.0,249.88,1.0,False,9.619292167967666,-24.96906054225859,9.613535609807693,-24.973717999021794,2.766507868491918,0.018912307511381142,0.11711140189305476
6248.0,249.92000000000002,1.0,False,9.501434490460955,-25.01218552448138,9.49618309980423,-25.01558237905043,2.7696701984413155,0.02010169763489379,0.11347647298496119
6249.0,249.96,1.0,False,9.382821517729894,-25.054826439389497,9.380472463187333,-25.057362385304923,2.772845561981618,0.021110364716457285,0.11001357616227155
6250.0,250.0,1.0,False,9.26422678044638,-25.09664944883767,9.264574880785112,-25.098852096605892,2.776176080356672,0.021931033074682683,0.10677777459258286
6251.0,250.04,1.0,False,9.145617328765425,-25.137944277567613,9.148897946336628,-25.13918472563343,2.7796458215473807,0.02256687263537869,0.10363710280921376
6252.0,250.08,1.0,False,9.027353663251779,-25.17852118792275,9.032884094418163,-25.18084543081253,2.7833979885398135,0.023024841922934126,0.10094268197131762
6253.0,250.12,1.0,False,8.909567345583241,-25.21849840311484,8.914319341662942,-25.220457109121007,2.7874009531941697,0.023321017580085434,0.0988414509417779
6254.0,250.16,1.0,False,8.791705796417496,-25.258064586867025,8.791954656909768,-25.262695044878583,2.7917321526360643,0.02347500437772031,0.09778151941391233
6255.0,250.20000000000002,1.0,False,8.673556890990683,-25.297313157698905,8.672466761704511,-25.29984818659935,2.7961918823031064,0.0234998230165429,0.09724666003922122
6256.0,250.24,1.0,False,8.55489460213299,-25.336088499607754,8.551378448470283,-25.339261721887354,2.8009762058032934,0.02340393857760905,0.09754095453815538
6257.0,250.28,1.0,False,8.435751030965163,-25.374590885790102,8.434222992682894,-25.37592598823496,2.806029129617627,0.02320132150601122,0.0984996674393055
6258.0,250.32,1.0,False,8.316051189373681,-25.412717929884824,8.31788611545379,-25.413467366134785,2.8113871017854843,0.02290183891128843,0.10012718997387811
6259.0,250.36,1.0,False,8.196436397580724,-25.4506785470379,8.19970605898104,-25.450810400324446,2.8168927885114226,0.022500822374641627,0.10228787577998485
6260.0,250.4,1.0,False,8.077436663011687,-25.48809701777359,8.080834503492401,-25.489096664455534,2.8225941656264855,0.021989990581922005,0.10494240268103565
6261.0,250.44,1.0,False,7.959000133670474,-25.52545434536064,7.959289703350466,-25.525380857603302,2.828471679697062,0.021383265885026103,0.1082429761193868
6262.0,250.48000000000002,1.0,False,7.841169738817784,-25.56230247833342,7.838318663490547,-25.562710973639312,2.834532458667352,0.02068228023355161,0.11218259645050335
6263.0,250.52,1.0,False,7.723554310877993,-25.598955424618058,7.716185836911838,-25.600242915854437,2.840636320799778,0.019891899925183244,0.11636885825803292
6264.0,250.56,1.0,False,7.605881410788822,-25.63510548903645,7.59855663194043,-25.63802389780481,2.8467464478431745,0.019013677941507424,0.12065635430059296
6265.0,250.6,1.0,False,7.487867236047105,-25.670856597149747,7.482957576650362,-25.674298222971203,2.852888199531132,0.018055651667747065,0.12479500453328177
6266.0,250.64000000000001,1.0,False,7.369509125028458,-25.706037661508002,7.369664938951155,-25.710778790056896,2.859131069840039,0.017013928793251577,0.128881413346679
6267.0,250.68,1.0,False,7.250889760241705,-25.740713617204143,7.255244105090689,-25.74459118458792,2.8653356585541028,0.01588600294741912,0.13249168943083722
6268.0,250.72,1.0,False,7.132235584673579,-25.774558499821264,7.140453285345186,-25.779108397365974,2.871237210758837,0.01466089353662493,0.13544714895501922
6269.0,250.76000000000002,1.0,False,7.013691419501515,-25.807425013990727,7.02348421447292,-25.811118074737106,2.876883093613542,0.013331186748732005,0.1376583006308022
6270.0,250.8,1.0,False,6.894962830110884,-25.839277597172803,6.901550136822147,-25.844072589570697,2.8821973889299177,0.011899867711626832,0.13929965947372952
6271.0,250.84,1.0,False,6.775907661231859,-25.870280958445246,6.7788952822873,-25.876088372396413,2.887121143400445,0.01037089515630486,0.1401745113043806
6272.0,250.88,1.0,False,6.656381751063967,-25.9003609042187,6.6544766906961925,-25.90681637026081,2.891605112666185,0.008745237480779832,0.1401987054126395
6273.0,250.92000000000002,1.0,False,6.536177453961238,-25.92973978828504,6.5331227322411705,-25.93500468242765,2.8958053310646585,0.007036501162001729,0.13938411091076225
6274.0,250.96,1.0,False,6.415374131849768,-25.958099807193754,6.412200020019118,-25.961774571718536,2.899879593424589,0.005259709337695417,0.1379282671415351
6275.0,251.0,1.0,False,6.294186018581255,-25.985618061669662,6.292542148643481,-25.98840231280756,2.9038697346318556,0.003427479410120038,0.13580834754545296
6276.0,251.04,1.0,False,6.17340057524375,-26.01225941874278,6.173350718981078,-26.015335196968117,2.907753148182219,0.001545115700411903,0.13297828678610818
6277.0,251.08,1.0,False,6.052842455398733,-26.03790906824473,6.0548799271043565,-26.041658193564945,2.911500336222609,-0.00036050556270533773,0.12963055042230573
6278.0,251.12,1.0,False,5.932777838579019,-26.062663053044627,5.93299683696067,-26.067758909317604,2.915087175969133,-0.002263614976098549,0.12593888022483737
6279.0,251.16,1.0,False,5.81285343146326,-26.086758013633855,5.811616742119008,-26.091068605361848,2.9188027340238367,-0.004133093580973102,0.12238766544445805
6280.0,251.20000000000002,1.0,False,5.693046594713756,-26.110348066578307,5.690414968519279,-26.113818873972104,2.922428986647909,-0.005940689756222239,0.11867000564738779
6281.0,251.24,1.0,False,5.573013520675988,-26.133379885637215,5.572910260109602,-26.137127517374996,2.926062798318168,-0.007655176413827592,0.1148612865396138
6282.0,251.28,1.0,False,5.452575956175327,-26.155813149050058,5.4527559639921055,-26.158234516917837,2.9296943203695145,-0.009238889444371966,0.11095592299379375
6283.0,251.32,1.0,False,5.331572745590201,-26.177539100190916,5.333765905679345,-26.179110203059707,2.9333401109194095,-0.010658969447271804,0.1072950191970445
6284.0,251.36,1.0,False,5.210351287023773,-26.19848430122316,5.213954253967829,-26.200049248909153,2.936908809798175,-0.011896174161850537,0.10381929783657066
6285.0,251.4,1.0,False,5.089056678856261,-26.218971326109184,5.094324815774568,-26.22126515410752,2.940304025961976,-0.01294162357341,0.10043738347894282
6286.0,251.44,1.0,False,4.9676193683490775,-26.23907101182673,4.97217833422803,-26.241752322455532,2.9436129695965305,-0.01378282074270104,0.09742725701104296
6287.0,251.48000000000002,1.0,False,4.8457156396241565,-26.25867272116259,4.848537509473802,-26.262101094509404,2.946856928122372,-0.01441346785584018,0.09489140591789524
6288.0,251.52,1.0,False,4.72355354958809,-26.27807721913947,4.723844610667974,-26.280643656114385,2.9501206470187293,-0.01484536081053157,0.09282067227096762
6289.0,251.56,1.0,False,4.600994413604583,-26.297312029675325,4.599560792729963,-26.298156120672274,2.953491316103446,-0.015094785484335304,0.09121895170055618
6290.0,251.6,1.0,False,4.477970268150876,-26.316537624205,4.4773760522763775,-26.316425879108106,2.956841472240706,-0.015172679247329169,0.08983589603056265
6291.0,251.64000000000001,1.0,False,4.354410106407977,-26.335568216754403,4.354604552940263,-26.334915416865122,2.960394223978846,-0.015094038371885965,0.08896811188719998
6292.0,251.68,1.0,False,4.23064925470025,-26.354518944010422,4.231969244135461,-26.35274632006945,2.9641125403760444,-0.014892263107321635,0.08841676958985016
6293.0,251.72,1.0,False,4.107023134947389,-26.3729479374128,4.108972973595382,-26.37168399466351,2.967986239718723,-0.01461784904462603,0.08834984240332128
6294.0,251.76000000000002,1.0,False,3.983758566236867,-26.391254203335826,3.9856154098607526,-26.39069311895414,2.972010229670989,-0.014322708073489076,0.0884038701351624
6295.0,251.8,1.0,False,3.8609542724163632,-26.40935778729918,3.8606886539770593,-26.411530788735632,2.9762535562951307,-0.014057669422203845,0.08892116208790422
6296.0,251.84,1.0,False,3.738086914427571,-26.427305220810627,3.735163036602691,-26.430601672150875,2.980746849403614,-0.01386710401661898,0.09002167721873974
6297.0,251.88,1.0,False,3.61533464308157,-26.444968481659735,3.610808965443025,-26.45021032227181,2.98544361300772,-0.013809544901092352,0.09166094934942468
6298.0,251.92000000000002,1.0,False,3.4923665566918416,-26.462606420856073,3.4886501921923347,-26.46482002193543,2.990311109719994,-0.013931062114209214,0.09366518899196363
6299.0,251.96,1.0,False,3.3693996833772317,-26.479803203847094,3.367934354852224,-26.482012581267707,2.995329781107585,-0.014272103554930027,0.09594913029612666
6300.0,252.0,1.0,False,3.2461888465737414,-26.496503767845482,3.2487135607044335,-26.49729554426918,3.000460720975578,-0.014860756759906679,0.09867605528419829
6301.0,252.04,1.0,False,3.1229403949854455,-26.512514981692302,3.125835114399657,-26.513847647734046,3.005766927509154,-0.01573735920133007,0.10170944801965409
6302.0,252.08,1.0,False,2.9998341784213265,-26.527805519397873,3.004329568134252,-26.529211286205317,3.0111910962766237,-0.01692984670956287,0.10504172731758861
6303.0,252.12,1.0,False,2.8768097651154405,-26.542485588686347,2.879320293848446,-26.546763651229107,3.0167764767854153,-0.018445593940951875,0.10863214674137929
6304.0,252.16,1.0,False,2.7534352780294684,-26.556985867006254,2.7563373671346776,-26.560848607564765,3.022488432669541,-0.020270145102008353,0.11229144669659816
6305.0,252.20000000000002,1.0,False,2.6297189514531842,-26.57098658942957,2.630296205022356,-26.574399322936433,3.028403744772509,-0.02238861229685275,0.11639926916340484
6306.0,252.24,1.0,False,2.5054577595401164,-26.584670926069144,2.5049556865058014,-26.5876541410507,3.0343480600192394,-0.02477408229819178,0.12036357188009454
6307.0,252.28,1.0,False,2.3811674490210617,-26.59801053864061,2.3809946543973854,-26.59879758691212,3.040332234527039,-0.02739399374232191,0.12424225023365394
6308.0,252.32,1.0,False,2.2565495058806597,-26.610743266491934,2.257540419078274,-26.611691084444992,3.046285078955079,-0.03019442918195824,0.12779398693624455
6309.0,252.36,1.0,False,2.1320429646210965,-26.622662183942257,2.131530834246645,-26.62432308345442,3.052197237383731,-0.033125757236247666,0.1310621644747938
6310.0,252.4,1.0,False,2.007499073637544,-26.633515156078065,2.0070547625130977,-26.636020527924206,3.058142959207671,-0.036132628856098505,0.13409335465883873
6311.0,252.44,1.0,False,1.8832757312305874,-26.643511311023403,1.881840449660686,-26.647823247304462,3.064109631360796,-0.03916850676806072,0.13660144374783995
6312.0,252.48000000000002,1.0,False,1.758825227102314,-26.652455276390313,1.7586416986900641,-26.66058338602021,3.069978550319917,-0.04216845583927126,0.13864218630875616
6313.0,252.52,1.0,False,1.6342881696303428,-26.66094647863055,1.633532193589827,-26.669271292569825,3.0757138224137104,-0.0450786679203493,0.1402041135356987
6314.0,252.56,1.0,False,1.5092982135498205,-26.668640634739134,1.5097483399932476,-26.677871743182646,3.0811588612533134,-0.047849739633440594,0.14119600355062137
6315.0,252.6,1.0,False,1.3842763431718739,-26.675584147445708,1.3863545663156032,-26.680231301058722,3.0863938452404627,-0.05044618487011697,0.14176369434644198
6316.0,252.64000000000001,1.0,False,1.2587616336348904,-26.681439958783912,1.2638394385458334,-26.684357027335135,3.0912200249291564,-0.0528187184081231,0.14140436675530238
6317.0,252.68,1.0,False,1.132973757732108,-26.686158642979333,1.1360001410947909,-26.686037760086712,3.0958150459347813,-0.05492275770521412,0.14052012129852162
6318.0,252.72,1.0,False,1.0067581309840805,-26.689352990004554,1.011087022205705,-26.692200811554773,3.1001270264104765,-0.05671846957180589,0.13901101925509368
6319.0,252.76000000000002,1.0,False,0.8802019020976105,-26.691453024336205,0.8826509021925272,-26.696326801639355,3.104282318897245,-0.058173007014866704,0.13703982700114134
6320.0,252.8,1.0,False,0.7529994173747189,-26.69248946244789,0.7562902600892315,-26.700701723226736,3.1083265933202098,-0.05925237747572713,0.13449327283065865
6321.0,252.84,1.0,False,0.6252238819986907,-26.692957253405897,0.6263929576062786,-26.70043445264445,3.112136372635489,-0.059923343180737575,0.13152740028054286
6322.0,252.88,1.0,False,0.4967324216512171,-26.69296179452813,0.4981738147300797,-26.699728773454105,3.1156828873581417,-0.06015214718523586,0.1282241075967198
6323.0,252.92000000000002,1.0,False,0.36783293386729565,-26.69260286407625,0.37026980446176383,-26.695721203297644,3.1191846354221022,-0.059917113329922944,0.12485252935368507
6324.0,252.96,1.0,False,0.2384489371064838,-26.691475205506244,0.24141367583865528,-26.692371670218,3.122688938666787,-0.05919434179966861,0.1214862355768059
6325.0,253.0,1.0,False,0.10896346618499221,-26.68960980398183,0.11052100804143952,-26.689272562411208,3.12632940745683,-0.05796200822510852,0.11812708949884491
6326.0,253.04,1.0,False,-0.02078116130351503,-26.68675762505814,-0.019176322820706172,-26.685377001596823,3.1300346449478615,-0.056198361002421024,0.11473580557355083
6327.0,253.08,1.0,False,-0.15054898665883745,-26.68323753430653,-0.14956662527637754,-26.68440697967963,3.133946037623159,-0.05390019982027213,0.11160625220300953
6328.0,253.12,1.0,False,-0.28031865940766915,-26.67918431553159,-0.28189422452834484,-26.682089525116027,3.137881416679068,-0.051072441676538224,0.10855346306791436
6329.0,253.16,1.0,False,-0.41009545473316716,-26.674816968642393,-0.4121369421632254,-26.679796567284644,3.141967750130243,-0.047720443423844496,0.1058479264080314
6330.0,253.20000000000002,1.0,False,-0.5399975841108446,-26.670233746278935,-0.5416892779438806,-26.675807384870886,3.146068079594321,-0.04385653570711125,0.10337669488422963
6331.0,253.24,1.0,False,-0.6701984989866674,-26.665172664208345,-0.6709006422843478,-26.66932775506611,3.1502029769293793,-0.0394984288492339,0.10169337555534956
6332.0,253.28,1.0,False,-0.8005847579119773,-26.6597794654992,-0.8010531213022685,-26.661713454376763,3.1545019080690544,-0.03468045377649833,0.1005683949120039
6333.0,253.32,1.0,False,-0.9314083296562025,-26.653616182928875,-0.9292925855070685,-26.655143366929757,3.1589759774698387,-0.02943708254223726,0.09999682562543807
6334.0,253.36,1.0,False,-1.06227623822243,-26.646813224922425,-1.0572749441187146,-26.647680387516534,3.163602267750746,-0.023814761184641063,0.09989781722435175
6335.0,253.4,1.0,False,-1.1936526073634715,-26.639429144462476,-1.1875097473157958,-26.641956224219854,3.1682795034145808,-0.017862214728004932,0.10011168351869026
6336.0,253.44,1.0,False,-1.3252592716766456,-26.631751084096752,-1.3216890555926128,-26.633600659634787,3.1730301238213476,-0.011649157910769503,0.10087417761521718
6337.0,253.48000000000002,1.0,False,-1.457246277440928,-26.624252827871317,-1.4534251709991128,-26.626051815796234,3.1778335381256695,-0.005245133888530451,0.10202950198790608
6338.0,253.52,1.0,False,-1.5895787852445666,-26.616622380567698,-1.5886259144628565,-26.61661087140598,3.182728970950156,0.0012722683700440718,0.10350960125400736
6339.0,253.56,1.0,False,-1.7225163225740732,-26.60923092872697,-1.7214412187568473,-26.607256987045144,3.18768688964447,0.007823308732460288,0.10524161322875167
6340.0,253.6,1.0,False,-1.855610255724155,-26.601802888686315,-1.8572770027146817,-26.59857168222524,3.1926349599583164,0.014307437102362042,0.10709505479109901
6341.0,253.64000000000001,1.0,False,-1.9887261057065784,-26.594275085037022,-1.9893625853887933,-26.59134872084785,3.1976659824593168,0.02061825304353825,0.10899317858723198
6342.0,253.68,1.0,False,-2.12130645053164,-26.58668607011039,-2.1227577056914564,-26.586846936586348,3.202782937896585,0.026638699723659197,0.11068282714710823
6343.0,253.72,1.0,False,-2.2533734292635264,-26.578876984940667,-2.2567107071422914,-26.577778534036923,3.207846135413013,0.032263715085637565,0.1122695060960897
6344.0,253.76000000000002,1.0,False,-2.3844701193754165,-26.570971084465203,-2.3916054961316426,-26.57383739668178,3.212827541759194,0.037374441039702236,0.11370859264534036
6345.0,253.8,1.0,False,-2.515062755308239,-26.56292741833613,-2.52130820876961,-26.565971947069308,3.2175975162429573,0.04186341455977259,0.11488916603876617
6346.0,253.84,1.0,False,-2.6446497739793773,-26.55455340882023,-2.6517840971224547,-26.55915038407768,3.2222495648933447,0.04561776417657043,0.11588817034479384
6347.0,253.88,1.0,False,-2.7741252300655876,-26.545553868195103,-2.7800728486682926,-26.55012149544175,3.226736308968101,0.04855527829705192,0.1164920886316976
6348.0,253.92000000000002,1.0,False,-2.9030827901644476,-26.535510588353237,-2.906161937049866,-26.540151878929333,3.2311397681617606,0.05058584138052284,0.11699471283003608
6349.0,253.96,1.0,False,-3.0318513273842247,-26.524786317085468,-3.0306895056936485,-26.529645966175895,3.235347661721044,0.05164186087895254,0.11718710715511645
