frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
186.0,7.44,1.0,False,21.79996889983904,-16.016783109261606,21.805588247439196,-16.02107377766809,2.1886658581917837,0.014495070893782635,0.19717244200062617
187.0,7.48,1.0,False,21.68940840344603,-16.17483284118256,21.695194198966288,-16.18088184323016,2.1972055110693622,0.01263426729012047,0.19769771574062894
188.0,7.5200000000000005,1.0,False,21.57731163919432,-16.33277487123472,21.584506027216015,-16.33589783848208,2.205786360008738,0.01190091655280343,0.19843510122018865
189.0,7.5600000000000005,1.0,False,21.463684906859353,-16.49030437729348,21.47094720000272,-16.49338575417894,2.214338427806729,0.012380610336123565,0.1990991463543194
190.0,7.6000000000000005,1.0,False,21.34885829139497,-16.64747214916195,21.357874635710573,-16.647145201549364,2.2227894949565408,0.014126980620635821,0.19975514161202607
191.0,7.640000000000001,1.0,False,21.232662947861666,-16.803508233884585,21.242157118340135,-16.802825975155393,2.2311864141317184,0.017165641864140758,0.20068888447124578
192.0,7.68,1.0,False,21.115099405575076,-16.958660823024225,21.12532426033291,-16.956572230946755,2.2395314588781154,0.02149110504116638,0.20171428830757368
193.0,7.72,1.0,False,20.996294477107075,-17.11244190692639,21.002793688749627,-17.11783275704839,2.2477091928920663,0.027066575434022844,0.20254737929455477
194.0,7.76,1.0,False,20.8761842490566,-17.265376171150887,20.880633713627077,-17.274571941033557,2.255659899327207,0.033821946856231896,0.20309941772728105
195.0,7.8,1.0,False,20.754614400865094,-17.41765291303085,20.758548501647464,-17.42893376123666,2.2634589612362084,0.04165135104281477,0.20346198402540144
196.0,7.84,1.0,False,20.631524879827914,-17.569206639822788,20.635724834446346,-17.57946949220105,2.271218897267494,0.05041639546948999,0.20368897097588437
197.0,7.88,1.0,False,20.506834204489916,-17.720094166978424,20.512389282286676,-17.72775225820413,2.2788064414610045,0.059952376083909485,0.20351682523673076
198.0,7.92,1.0,False,20.380605166623653,-17.870269928820903,20.38833998581829,-17.87247376615391,2.2862471313394126,0.07007285968068397,0.20276986805780056
199.0,7.96,1.0,False,20.253465429920485,-18.01896414233038,20.263293518660774,-18.01817474495159,2.2935552100402727,0.08055961053567004,0.2016527744296294
200.0,8.0,1.0,False,20.125344392152574,-18.16586974927363,20.1336788698962,-18.168429914858557,2.3008686734021793,0.09119251479630189,0.20043891164013586
201.0,8.040000000000001,1.0,False,19.996190878110998,-18.31106120456907,20.00388990430158,-18.31423619626068,2.308175601251899,0.10174556255577694,0.19939677620632051
202.0,8.08,1.0,False,19.866109022163037,-18.45459858077068,19.87055968962213,-18.462588773867367,2.315354278410328,0.11200451662231097,0.19792234234157532
203.0,8.120000000000001,1.0,False,19.73495872330216,-18.5968925415389,19.73680484380399,-18.608505611214042,2.322452161393483,0.12176209333493855,0.19646023802111
204.0,8.16,1.0,False,19.602893512121767,-18.738124999455373,19.604256585014838,-18.75346910565262,2.3295172703549696,0.13083196939388786,0.19475554017022179
205.0,8.2,1.0,False,19.46994752499413,-18.878261408053774,19.471302298180028,-18.89053361740931,2.336659041436147,0.13904581758659657,0.19321329577453425
206.0,8.24,1.0,False,19.336638186905745,-19.016400599792078,19.33785984719011,-19.026039769486523,2.3439665560236667,0.14625883656284108,0.19170673166137847
207.0,8.28,1.0,False,19.20296589414428,-19.152720678815804,19.204824419018756,-19.158380630418762,2.351252023811708,0.15236112297170995,0.19009975937477736
208.0,8.32,1.0,False,19.069385710780224,-19.286371682389913,19.069735994817076,-19.292985826654565,2.358645413126789,0.15726924319669544,0.188770677056111
209.0,8.36,1.0,False,18.93586074256334,-19.417526709533,18.935622662833932,-19.426030803235108,2.366057677766133,0.16093934777819213,0.18773488033581914
210.0,8.4,1.0,False,18.80202358484068,-19.54636991042095,18.800887660256784,-19.559675239533945,2.3734631372371258,0.16338054269291458,0.18711871075878395
211.0,8.44,1.0,False,18.66783465527511,-19.673592703287618,18.66727615092396,-19.68796102397991,2.380780787896315,0.16463718089692697,0.18655602420623918
212.0,8.48,1.0,False,18.533194545613785,-19.799643773381742,18.533494683925518,-19.813757065521703,2.388056454727395,0.16479203565241815,0.18608809655078948
213.0,8.52,1.0,False,18.39816913209701,-19.924456543515365,18.401177672617465,-19.93274981318258,2.3954681726901823,0.163943948678305,0.18590587584209237
214.0,8.56,1.0,False,18.262818930424178,-20.047773215432645,18.26803019341831,-20.05121090978794,2.4029215419064434,0.16221665566556412,0.1857619084029512
215.0,8.6,1.0,False,18.12726922673056,-20.169155872490265,18.13204785006554,-20.17074431542008,2.4103755991156985,0.1597424299985789,0.18569077667928163
216.0,8.64,1.0,False,17.991312920788104,-20.28867451322557,17.9952240729588,-20.289984338942702,2.417722748002143,0.15667551035933164,0.18543626007553032
217.0,8.68,1.0,False,17.854917545296097,-20.40638026518549,17.856818640915506,-20.412601540521855,2.4248918595661975,0.15317432795910307,0.18508246005573473
218.0,8.72,1.0,False,17.71778981742872,-20.52245823787861,17.71954487033421,-20.53132110188862,2.431933599009602,0.14939406599939178,0.1846997017990051
219.0,8.76,1.0,False,17.57980756819692,-20.637538955529262,17.580883776415998,-20.64946921774466,2.4388559314987432,0.14548595650568238,0.1843126068088265
220.0,8.8,1.0,False,17.44093629586537,-20.751805909202325,17.444575922204095,-20.761240030868926,2.445656944536702,0.1415831340146,0.183781057408932
221.0,8.84,1.0,False,17.301456343885665,-20.864968302944416,17.305368294889764,-20.87438028762227,2.4524482090752744,0.13779286588830425,0.1828306018783313
222.0,8.88,1.0,False,17.161448295728107,-20.976726608985732,17.16692702051188,-20.98272429553906,2.4592851354545244,0.134195778979547,0.18186034820082353
223.0,8.92,1.0,False,17.021218123134187,-21.086467611265842,17.02508967738437,-21.090614765146036,2.4661435944292376,0.1308467205096237,0.18057003359595494
224.0,8.96,1.0,False,16.88062254029056,-21.194244433223666,16.883372931067683,-21.198637707339728,2.472982621386263,0.12778187142614103,0.17920397190300213
225.0,9.0,1.0,False,16.739738235472565,-21.30010692668088,16.740446197771224,-21.308147400191665,2.4797732855776595,0.1250131657865231,0.177578424931772
226.0,9.040000000000001,1.0,False,16.59807349415938,-21.404796053147503,16.597768378288784,-21.41553064658303,2.4864543970685533,0.12253758593944128,0.1760235722031692
227.0,9.08,1.0,False,16.45613123484189,-21.507989024846395,16.455135543225644,-21.519325705397186,2.4930535555883213,0.12031502891865942,0.17448678254987315
228.0,9.120000000000001,1.0,False,16.3137273160109,-21.610232327646354,16.3142867423824,-21.619752565603065,2.4995618312131347,0.11829971122963918,0.17297211426855125
229.0,9.16,1.0,False,16.171195998699947,-21.71134854387486,16.17299345905427,-21.716866143424703,2.505911369504304,0.1164373459243245,0.17143421811975829
230.0,9.200000000000001,1.0,False,16.028326829032974,-21.811305712668652,16.031156423418118,-21.813956645773963,2.512178176091534,0.1146739605108477,0.16968273783327464
231.0,9.24,1.0,False,15.885177116522842,-21.910078920327706,15.886263767759042,-21.91282042200182,2.5184508165568564,0.1129510430333164,0.16783417984252635
232.0,9.28,1.0,False,15.741666344008802,-22.00760540384666,15.744003442397437,-22.00950297631008,2.5246475320863135,0.11120807718671981,0.1660807669176578
233.0,9.32,1.0,False,15.597839892339824,-22.10428575377638,15.600483913370974,-22.10740062633861,2.530792735550983,0.10939063426869325,0.1643111844498968
234.0,9.36,1.0,False,15.453663919103493,-22.199999366695017,15.457245186963899,-22.202893143659633,2.5369330223503272,0.10744737621481197,0.1627542314218991
235.0,9.4,1.0,False,15.309147916733941,-22.295007236363023,15.311812064730924,-22.2981665640714,2.543162294909612,0.10534124667234021,0.1614402723988288
236.0,9.44,1.0,False,15.164486377277807,-22.38906368753536,15.165799360159792,-22.394652684441287,2.549441437379301,0.10304741680976445,0.1604904389656878
237.0,9.48,1.0,False,15.020147337413958,-22.481829394635128,15.019149880634341,-22.488321965291494,2.555882959552875,0.10055728643703601,0.15982915967347394
238.0,9.52,1.0,False,14.87590063764665,-22.57333846437246,14.873044574866904,-22.582809554624113,2.5624345568459956,0.09789363603096804,0.15938628912360137
239.0,9.56,1.0,False,14.731947921237413,-22.66342477772753,14.72835103678274,-22.672602307708086,2.56908594527948,0.09508867526324752,0.15904741855011492
240.0,9.6,1.0,False,14.587936645842921,-22.752219840327403,14.58331743298923,-22.761952709772796,2.5758365030989916,0.09218665154900707,0.15894282572880414
241.0,9.64,1.0,False,14.444075125822538,-22.839723554902903,14.439879489400601,-22.84857760866965,2.5825943220052934,0.08923248134357928,0.1591407505730813
242.0,9.68,1.0,False,14.300353970327086,-22.926114352358066,14.298534329256672,-22.93324320009926,2.5893226240219755,0.08629183632113158,0.15958489762021882
243.0,9.72,1.0,False,14.15651711158073,-23.011694742171425,14.157289744957035,-23.01610274342074,2.596041088927743,0.08344371874438794,0.16019822666421785
244.0,9.76,1.0,False,14.012500413225128,-23.09636913380534,14.0170040328694,-23.098350073244383,2.602795345260378,0.08077347344480298,0.16108813197498117
245.0,9.8,1.0,False,13.867995220438967,-23.180345089640976,13.873121157624485,-23.1796388322582,2.6094608367548746,0.07837027837272958,0.16208409114661454
246.0,9.84,1.0,False,13.723205525456859,-23.263503875612024,13.729335344506717,-23.260707424401907,2.616094090061068,0.07631301414599576,0.16303650628223798
247.0,9.88,1.0,False,13.577677594818716,-23.34611196937883,13.584866649709781,-23.344951456448122,2.62264276783966,0.07467348410450658,0.1639014672938319
248.0,9.92,1.0,False,13.431578681632772,-23.42794057078354,13.436944434424438,-23.42970625323843,2.629150762249964,0.07350405255053365,0.1646230506858207
249.0,9.96,1.0,False,13.28480224536974,-23.509089834476743,13.288860892955318,-23.514227862597163,2.6356065046853865,0.07284011088028494,0.16515132021356527
250.0,10.0,1.0,False,13.137521063049768,-23.589406103751074,13.138793916134972,-23.596337821900086,2.6421215215751013,0.07269657301139312,0.16573531314608614
251.0,10.040000000000001,1.0,False,12.989980302122046,-23.66855559208252,12.99063078818602,-23.67669935545432,2.648622612366674,0.07307139289717351,0.16608644326878394
252.0,10.08,1.0,False,12.842242520383774,-23.746353852663255,12.839072252381039,-23.757266640104465,2.6551608303586023,0.0739503271182185,0.16614931897116178
253.0,10.120000000000001,1.0,False,12.694181498761473,-23.82244454418084,12.69144628421127,-23.833357815551135,2.6615770579658222,0.07528675883474562,0.16590770186748816
254.0,10.16,1.0,False,12.545992965685008,-23.896820217535723,12.542748946063695,-23.908744644045953,2.6678785554398607,0.07701081022384428,0.16536496586220634
255.0,10.200000000000001,1.0,False,12.39761105649287,-23.969677907750974,12.396911027349674,-23.98182903526203,2.673915969645925,0.0790280222269951,0.16422469439089563
256.0,10.24,1.0,False,12.249106733444826,-24.04113935310063,12.25017278741957,-24.05028320390407,2.6798044167370656,0.08122966711196082,0.16267549889862293
257.0,10.28,1.0,False,12.100245645351647,-24.11129858080305,12.104219745385736,-24.116488290790024,2.6854930279650966,0.08349416299146448,0.16080583642714485
258.0,10.32,1.0,False,11.951314393166866,-24.18024165153266,11.956195411864474,-24.181949063141612,2.690989374506851,0.08569235458043462,0.1586375545337208
259.0,10.36,1.0,False,11.801831328394188,-24.248224582037185,11.806870570583307,-24.247838660142115,2.696346234385809,0.08769065419374858,0.156221320046719
260.0,10.4,1.0,False,11.652253143441982,-24.31528749642355,11.656659891841809,-24.315662454964905,2.7015910935290477,0.08934167280411794,0.1537102183898428
261.0,10.44,1.0,False,11.50241859493189,-24.381544616348535,11.505246362606492,-24.382413720746317,2.706676103064862,0.09050640775752897,0.1509107923369964
262.0,10.48,1.0,False,11.352408952943728,-24.447207870402135,11.353158819161049,-24.448450860180916,2.7116350585309887,0.09105479457883041,0.14802216603292898
263.0,10.52,1.0,False,11.202469184523995,-24.512385843461086,11.200828478348463,-24.5156404181302,2.7164633374321148,0.09086803520412172,0.14504409651393907
264.0,10.56,1.0,False,11.052645302152662,-24.57707604598661,11.047132571711781,-24.581170051100862,2.721179877411888,0.08985512742335637,0.1420560372211127
265.0,10.6,1.0,False,10.903309928875432,-24.641195670758783,10.897388911589456,-24.64643670229603,2.725940482797762,0.08795281676876274,0.13897156995651708
266.0,10.64,1.0,False,10.754345551663171,-24.704349595442224,10.748730993738624,-24.710657354436847,2.730684000973706,0.08513424402900802,0.13607855138420938
267.0,10.68,1.0,False,10.606257527870895,-24.766485456500856,10.600066725549816,-24.77257899849371,2.7354807018628167,0.08139980978354115,0.13342740629593391
268.0,10.72,1.0,False,10.45878631922161,-24.827637998359794,10.454882292768678,-24.833445994438446,2.740231595035052,0.07679016247015107,0.13105895675163076
269.0,10.76,1.0,False,10.312187465495079,-24.887737657432943,10.308132705779808,-24.893541290922396,2.7450822331469182,0.07137300343032585,0.1291125410117882
270.0,10.8,1.0,False,10.166127036947131,-24.946876174088654,10.164181464533785,-24.95315453263599,2.7498672172153173,0.06525451643370189,0.12756462638609198
271.0,10.84,1.0,False,10.020263341710843,-25.00524384310506,10.018051742506918,-25.01035562648273,2.7547698596612307,0.05858480390025357,0.1263798142132891
272.0,10.88,1.0,False,9.874189343850434,-25.06293472555933,9.876278100891472,-25.065908192391305,2.759677293079889,0.05153727928312004,0.12561181905461366
273.0,10.92,1.0,False,9.728394515728548,-25.120134345404946,9.730975524018923,-25.12112882062925,2.764823364619413,0.0442992148090266,0.1254630954143346
274.0,10.96,1.0,False,9.582515108620163,-25.176876590735557,9.588241087356597,-25.176736667934826,2.7701668909929067,0.03707586803164403,0.1257403233455952
275.0,11.0,1.0,False,9.436650436599093,-25.233004823247757,9.440467857684364,-25.231693734313648,2.775868653124336,0.0300868470294835,0.1266764377393894
276.0,11.040000000000001,1.0,False,9.290460147766881,-25.288489419127576,9.29288826399029,-25.288481061476464,2.781719739417529,0.023553466133784805,0.12816743205800443
277.0,11.08,1.0,False,9.14403848847843,-25.343498648625257,9.141917017274114,-25.34525706143392,2.787853526587691,0.017687364021690445,0.13028057935499168
278.0,11.120000000000001,1.0,False,8.996642090503835,-25.398018191987138,8.996323616209075,-25.401774816795424,2.794296398689533,0.012693547413654837,0.13294761235706395
279.0,11.16,1.0,False,8.848643021732427,-25.45201800758628,8.850208814576465,-25.45761069307516,2.80097279448931,0.008750774506433235,0.136106669612186
280.0,11.200000000000001,1.0,False,8.699727666206607,-25.505251240429853,8.703621313548041,-25.510951848556623,2.8079206182344896,0.006021271095266745,0.13949783089444115
281.0,11.24,1.0,False,8.55022629877299,-25.557801757785,8.55608828737946,-25.56348508731393,2.8151150875659523,0.004629015479364296,0.14315658300443163
282.0,11.28,1.0,False,8.400212498581373,-25.609241688611654,8.407413490333912,-25.61545715095728,2.8225090860535977,0.004652961817261192,0.14705498773126507
283.0,11.32,1.0,False,8.249948786564836,-25.659446058982688,8.254917723170953,-25.665623169371976,2.830009354938819,0.00613223006737681,0.15104982245705162
284.0,11.36,1.0,False,8.099124854297251,-25.70818248410645,8.102985767533434,-25.715126792219856,2.8375765824747345,0.009070995930296755,0.15494034022749542
285.0,11.4,1.0,False,7.947277526908182,-25.75557171285358,7.9501721765725835,-25.76230222921411,2.8449844608996715,0.013431625128526503,0.1587596225769477
286.0,11.44,1.0,False,7.794639666812355,-25.80172044343285,7.795952815914568,-25.809749425220296,2.852290215946609,0.019117608748451365,0.16233305117782176
287.0,11.48,1.0,False,7.641103893471207,-25.846699856670725,7.642736461882498,-25.8543203005696,2.8594825281882796,0.025992240520601693,0.16547484249364214
288.0,11.52,1.0,False,7.486883718266225,-25.890445178605468,7.489016185092221,-25.89750513551533,2.866578227259121,0.03388596233448214,0.16803450930411878
