frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
181.0,7.24,1.0,False,-12.186244286747115,-23.304502056503033,-12.187704234272328,-23.31088524597968,3.6371449590223848,-0.04746294978828749,0.16532370064008467
182.0,7.28,1.0,False,-12.356255546510027,-23.212126455091923,-12.357102651933955,-23.216676205924237,3.64387600457543,-0.03938224739889551,0.16512907212417113
183.0,7.32,1.0,False,-12.525545946794175,-23.118708501189307,-12.52661259751369,-23.123713616878213,3.6506310535840223,-0.03202147133427866,0.16478792707365691
184.0,7.36,1.0,False,-12.693944553043856,-23.024539865068885,-12.696953854423892,-23.028059228937646,3.657512654318726,-0.02552254051548384,0.16493796931266952
185.0,7.4,1.0,False,-12.861303741335746,-22.929253382432055,-12.865623735069198,-22.933675449617724,3.664441950964769,-0.01999755805114356,0.16501352229945446
186.0,7.44,1.0,False,-13.028128633451102,-22.83315905716978,-13.034087035373204,-22.836981408234102,3.671343899606934,-0.015523510753805226,0.16557722829713012
187.0,7.48,1.0,False,-13.194057550325427,-22.736035847090175,-13.200084151975124,-22.741303683878442,3.6782246558762397,-0.012165220555593614,0.16621538351403287
188.0,7.5200000000000005,1.0,False,-13.359273720001301,-22.638155814829094,-13.366251150088548,-22.64260420873355,3.6850382654557796,-0.00995279461597851,0.16693161569230058
189.0,7.5600000000000005,1.0,False,-13.52358792889841,-22.539022519798394,-13.529281717176328,-22.544123581314786,3.6920230392253535,-0.008882779308576682,0.1675358058631043
190.0,7.6000000000000005,1.0,False,-13.686970592972495,-22.438882499662917,-13.691041018702013,-22.443082326792524,3.6989320685907927,-0.00892355327753087,0.16797688669671948
191.0,7.640000000000001,1.0,False,-13.849999662686344,-22.337581306373195,-13.854672821433832,-22.34364467257668,3.705984749074041,-0.010015442079253579,0.1684877521023954
192.0,7.68,1.0,False,-14.012264049155783,-22.235098037091756,-14.012922319889913,-22.24252993510401,3.7129838315433283,-0.012085753843706781,0.16909380451485503
193.0,7.72,1.0,False,-14.173709131990002,-22.131558806480278,-14.174480518368577,-22.139995851052344,3.719904902403397,-0.015046556116910702,0.16938469797475963
194.0,7.76,1.0,False,-14.333960803591951,-22.027044793523938,-14.334068895381884,-22.033247371540547,3.7266476624800355,-0.01878930958751248,0.16958372639779346
195.0,7.8,1.0,False,-14.493347683376635,-21.921543324070477,-14.494163159238818,-21.926519007447368,3.733163400995072,-0.023187713679516643,0.1692872498807131
196.0,7.84,1.0,False,-14.652051787160424,-21.81497903357933,-14.658943501921517,-21.81936232343079,3.7395442950030047,-0.028109558695045122,0.16904376660900583
197.0,7.88,1.0,False,-14.809724573876736,-21.707370324963488,-14.81899528653707,-21.70966544613826,3.7458261559339667,-0.03342802340798932,0.16841783230094698
198.0,7.92,1.0,False,-14.967301901860981,-21.598170766342175,-14.975980063151521,-21.602372147152224,3.7521090779557027,-0.039000353655793726,0.1678273054015358
199.0,7.96,1.0,False,-15.124078651784703,-21.48779840199617,-15.129019537709976,-21.492950066213798,3.7583669944015825,-0.044710096060178596,0.16708008918630754
200.0,8.0,1.0,False,-15.280288772724134,-21.376469094546653,-15.282537394807852,-21.38360741732672,3.7645327544875555,-0.050442578626090695,0.16612388798929736
201.0,8.040000000000001,1.0,False,-15.435593601607138,-21.264338202794978,-15.436786160323688,-21.270875131389865,3.770670064133956,-0.05608007502107948,0.16513520561279602
202.0,8.08,1.0,False,-15.590098860676214,-21.15103827315354,-15.58907347531327,-21.15994887780243,3.776727996900341,-0.061498220124120095,0.16395970998353454
203.0,8.120000000000001,1.0,False,-15.744178884317398,-21.03681129432927,-15.746272927716623,-21.041334790269584,3.7828820966922394,-0.06658071989342824,0.16302296769597663
204.0,8.16,1.0,False,-15.89799661874539,-20.921342454336738,-15.89902476752952,-20.92589984324626,3.7890217178333807,-0.071220898222245,0.1620536181948223
205.0,8.2,1.0,False,-16.05209053620946,-20.80477411388661,-16.052380225715602,-20.808624989595888,3.7953152695861343,-0.07532625854485542,0.16128611540999901
206.0,8.24,1.0,False,-16.20629933809013,-20.686554541893486,-16.20251627695187,-20.693079198178907,3.801678646940786,-0.07882488862479568,0.16036682813049732
207.0,8.28,1.0,False,-16.360741920522383,-20.56728583070786,-16.358501351681326,-20.57306309737499,3.8081403562292784,-0.08165312510316283,0.1595545815684176
208.0,8.32,1.0,False,-16.515099662286662,-20.44657927473886,-16.513875546590135,-20.45316867907129,3.814636770818732,-0.08376397012519772,0.15873952568636546
209.0,8.36,1.0,False,-16.66929648918696,-20.325276640721903,-16.667975141859436,-20.332214907234395,3.8210056064530895,-0.0851308269586831,0.15814872816611697
210.0,8.4,1.0,False,-16.823253327587523,-20.203059589144644,-16.824052629814734,-20.210698321262317,3.827328082929035,-0.085730656291422,0.15765005601269852
211.0,8.44,1.0,False,-16.97659292773901,-20.080022972027976,-16.978834215495212,-20.08319212540242,3.8336088865698925,-0.08556026153730797,0.15738514193350192
212.0,8.48,1.0,False,-17.129441676178082,-19.956015486737222,-17.135654567078497,-19.95891930834796,3.8399155474350812,-0.08464518674522306,0.15721189273270506
213.0,8.52,1.0,False,-17.28152699852129,-19.831078279682334,-17.28700863472037,-19.83217676214344,3.846264800566856,-0.08303187143003296,0.1572561127728753
214.0,8.56,1.0,False,-17.43324383783689,-19.70487168282002,-17.442438023619832,-19.70700581608306,3.8525603096960808,-0.08076319174982069,0.15703390714552107
215.0,8.6,1.0,False,-17.584882706302714,-19.57725485201166,-17.592549989935762,-19.58151227589638,3.858897155500754,-0.07790635013426132,0.1571258032322505
216.0,8.64,1.0,False,-17.736198235287112,-19.448164183139422,-17.739115827381916,-19.45522220131254,3.865179189443888,-0.07454667031274342,0.1570994008493382
217.0,8.68,1.0,False,-17.887254153700567,-19.31793793355692,-17.88385250978169,-19.328996859980627,3.871522256713353,-0.07078820639366676,0.15744427587750215
218.0,8.72,1.0,False,-18.037210851634494,-19.18656218795793,-18.0314398974566,-19.19875381977123,3.8778828919987967,-0.06675335168980778,0.15758519478358718
219.0,8.76,1.0,False,-18.1867970448575,-19.054459707207982,-18.182760779061745,-19.064896113585803,3.884249632463429,-0.06255970521808822,0.15796977837140583
220.0,8.8,1.0,False,-18.33557925225409,-18.921027265231523,-18.336002694983506,-18.928429768342443,3.890679959184631,-0.05831912916419131,0.15815597600659514
221.0,8.84,1.0,False,-18.484180756315492,-18.78621467034403,-18.488523448643132,-18.79070096366768,3.8971911062519853,-0.054146709277807,0.15860870656325146
222.0,8.88,1.0,False,-18.63243065343798,-18.650108709261975,-18.64044931804318,-18.65070337999493,3.9037382341798064,-0.050158825959762954,0.1588877342869897
223.0,8.92,1.0,False,-18.780583748691857,-18.512522850271605,-18.785178244351737,-18.513786106759092,3.9103141337918244,-0.046448534267994245,0.15940783395278119
224.0,8.96,1.0,False,-18.928324189409416,-18.373722970347064,-18.932456760173416,-18.379049473894046,3.9169307225592673,-0.04310878660135342,0.15980882682980183
225.0,9.0,1.0,False,-19.074986377036154,-18.23408745010682,-19.079042304982305,-18.239248954341978,3.923575236888923,-0.0402341341852249,0.16071926402718367
226.0,9.040000000000001,1.0,False,-19.220135779678607,-18.094027778828096,-19.227166534611193,-18.09857373213395,3.9303181034965426,-0.03789118167487475,0.1616765148403678
227.0,9.08,1.0,False,-19.36395917496414,-17.95312482089088,-19.369864695729255,-17.958056629409946,3.9371871332289863,-0.03611837414579584,0.16297819717146272
228.0,9.120000000000001,1.0,False,-19.506253547998472,-17.811606310265073,-19.513536557574366,-17.815552411086554,3.9442153301586806,-0.034932655397822,0.16438142783392523
229.0,9.16,1.0,False,-19.647242724072406,-17.669310142114643,-19.65658474534973,-17.67195514060129,3.951348052619545,-0.03432611800693266,0.16613158049237425
230.0,9.200000000000001,1.0,False,-19.786983171023035,-17.5255099481249,-19.796044842955858,-17.528905390943127,3.9587034098482845,-0.03426949822076068,0.16802977169150773
231.0,9.24,1.0,False,-19.925593617705356,-17.38075195078579,-19.932646124050496,-17.387773384276475,3.966191661744239,-0.03472462820315329,0.1701748868007272
232.0,9.28,1.0,False,-20.062852783368523,-17.234985492145057,-20.07058079678398,-17.240768426358308,3.9737795850808544,-0.035623468374338364,0.17220778864746725
233.0,9.32,1.0,False,-20.199297537570086,-17.087910231719384,-20.20568742142086,-17.093999763111036,3.9815610784775624,-0.03687264303152553,0.17465616424769712
234.0,9.36,1.0,False,-20.334642859492735,-16.93966204862895,-20.336059181164977,-16.948528257104364,3.989569908276792,-0.038389376284801324,0.1772181479946422
235.0,9.4,1.0,False,-20.468689917738267,-16.79037151852273,-20.46960167663037,-16.797247340006855,3.997812185411213,-0.04008125665548703,0.18012657683793915
236.0,9.44,1.0,False,-20.601645957173073,-16.6397292182112,-20.603757218487818,-16.64691098361178,4.0062006353165085,-0.04184668338304938,0.18298797064145256
237.0,9.48,1.0,False,-20.7336165433471,-16.487490863647494,-20.737017356906012,-16.4951426870859,4.014813058930602,-0.04358330427140045,0.18601899196330918
238.0,9.52,1.0,False,-20.864588237824066,-16.33403383871764,-20.87075699194641,-16.340228764727563,4.023538071611301,-0.04519810239427793,0.18898437597784057
239.0,9.56,1.0,False,-20.9945226255486,-16.178617453016027,-21.0023350987236,-16.18482239709177,4.032460327412852,-0.04659089765283699,0.1920514777769116
240.0,9.6,1.0,False,-21.12351495994451,-16.021495614464182,-21.131102386050575,-16.02975930943284,4.041533764581105,-0.04768074569046021,0.19519266914385022
241.0,9.64,1.0,False,-21.251045930324846,-15.862972358924178,-21.25856127673874,-15.871840087516286,4.050682872311372,-0.048402268531269055,0.19830635524332968
242.0,9.68,1.0,False,-21.377020456719325,-15.702796300350888,-21.384322571964784,-15.713151484075746,4.059884932944451,-0.04869960369865247,0.20152957177369335
243.0,9.72,1.0,False,-21.501243124548946,-15.541257924760567,-21.511269436030606,-15.552741152129897,4.06911463031045,-0.048545246674399925,0.20467382264798734
244.0,9.76,1.0,False,-21.62378481636247,-15.378484947578535,-21.634965686390707,-15.384419520393289,4.078319039054567,-0.047937832781940325,0.20762194919575797
245.0,9.8,1.0,False,-21.744776640164677,-15.214493209553645,-21.75497485952003,-15.220188033034086,4.087336080177964,-0.04688065263154393,0.21001738791552732
246.0,9.84,1.0,False,-21.864416508025155,-15.048781032735155,-21.872442350814044,-15.053491529066813,4.0962202942159855,-0.045381481768906086,0.21216522846697616
247.0,9.88,1.0,False,-21.982537116698207,-14.881867301474335,-21.989477008827098,-14.884974339305591,4.105007609899319,-0.04347129310509079,0.21388639003993398
248.0,9.92,1.0,False,-22.099286094853248,-14.713659727169848,-22.10346670303182,-14.718220555592358,4.113724570640722,-0.041194331038595086,0.2151827066919633
249.0,9.96,1.0,False,-22.214618329135842,-14.54395590613336,-22.21871560189519,-14.549726015725213,4.122459997390139,-0.038594819627084,0.2162048588701992
250.0,10.0,1.0,False,-22.328487718444908,-14.373660204353133,-22.333245160547875,-14.380913278817994,4.1310495296262735,-0.0357348809427134,0.21690437720933037
251.0,10.040000000000001,1.0,False,-22.441182608423976,-14.201902458675276,-22.4471409325158,-14.206925364429432,4.139522047577172,-0.032660901314573686,0.21720279576957116
252.0,10.08,1.0,False,-22.55270611322844,-14.028857566068085,-22.557887972142353,-14.035789043647275,4.147942796506269,-0.02943410093112193,0.21736852536636414
253.0,10.120000000000001,1.0,False,-22.66279474411074,-13.854724260869187,-22.668561331670187,-13.86286816672641,4.1562231961517195,-0.02612493538999707,0.2170616091235154
254.0,10.16,1.0,False,-22.77159191830657,-13.67945421545739,-22.77992401313916,-13.6859991207285,4.164433080938945,-0.022796197767787185,0.21647523351465314
255.0,10.200000000000001,1.0,False,-22.879006301668735,-13.503034695437519,-22.887528968790434,-13.511166800810807,4.172547214458101,-0.019489905987579936,0.21557425790686216
256.0,10.24,1.0,False,-22.98500208858219,-13.32568474814865,-22.99461864928978,-13.33085283057765,4.180732543937319,-0.01624904076442322,0.21471660572944612
257.0,10.28,1.0,False,-23.08948517806236,-13.147685406119173,-23.09920090366312,-13.1499977103877,4.188830537553652,-0.013123157462684753,0.213469010155883
258.0,10.32,1.0,False,-23.192431944951878,-12.968982849605936,-23.200451948532415,-12.969507982117701,4.196926477278098,-0.010146724516275274,0.2121707760396438
259.0,10.36,1.0,False,-23.29386582327871,-12.78960507585319,-23.300235619185937,-12.790250056062622,4.2048481058901785,-0.0073520583946286465,0.21074137690331626
260.0,10.4,1.0,False,-23.39369189165061,-12.609535463293513,-23.40027381887902,-12.6091112955066,4.212652138438625,-0.00477694468057197,0.20938373093643495
261.0,10.44,1.0,False,-23.49205419090815,-12.428541756395617,-23.499198816595868,-12.430063858640452,4.22042553543656,-0.0024590888773989407,0.20801009139058718
262.0,10.48,1.0,False,-23.58886390230607,-12.247061373249057,-23.596454916797676,-12.248932602105171,4.228211899126852,-0.0004458757035011196,0.2068719915806446
263.0,10.52,1.0,False,-23.68419743006567,-12.064844661516371,-23.690302407927042,-12.070060922001684,4.235969488704771,0.0012299341555394472,0.20564424399410264
264.0,10.56,1.0,False,-23.778098762585298,-11.881883198915238,-23.784333993265314,-11.889712655446239,4.243854164816197,0.0025475648760866056,0.20448882623732315
265.0,10.6,1.0,False,-23.870632019903873,-11.697755228991445,-23.87801076523014,-11.705233382572038,4.251974837531707,0.003485387378122784,0.20366253338686163
266.0,10.64,1.0,False,-23.961334140406848,-11.513163617765443,-23.96951426062333,-11.520236024933956,4.2602509722404776,0.003995396166971576,0.2030247115227291
267.0,10.68,1.0,False,-24.050330433403325,-11.327722228740557,-24.059525474666906,-11.334568615965471,4.268632548608166,0.00405102245108655,0.20260299464374207
268.0,10.72,1.0,False,-24.137812198016217,-11.141602384493549,-24.147869709018703,-11.145613881328146,4.277118466928335,0.0036425605441542386,0.2027483198365247
269.0,10.76,1.0,False,-24.223765744357664,-10.954608852608105,-24.233366606248364,-10.956931893505237,4.285643916369379,0.002760081557487415,0.2031197007090339
270.0,10.8,1.0,False,-24.308202897907893,-10.766736073202754,-24.318101449690264,-10.764842386900906,4.294233488094134,0.0013977481854488883,0.20369637750046343
271.0,10.84,1.0,False,-24.391006948098617,-10.578505081129249,-24.39799714441171,-10.578603572020567,4.302857241998047,-0.00044170523126036977,0.20425930112657825
272.0,10.88,1.0,False,-24.472363398173663,-10.389719547930879,-24.478158039557123,-10.390208579366709,4.3114297323329795,-0.00273232330824722,0.20489506162691104
273.0,10.92,1.0,False,-24.552127722714673,-10.200577120200977,-24.558754327539507,-10.201614315388067,4.320003765888235,-0.005436090760425394,0.20547535717626003
274.0,10.96,1.0,False,-24.630301015103647,-10.011194243903565,-24.635791417682924,-10.01313207126182,4.3285577886794995,-0.008508093764334146,0.20626344667436505
275.0,11.0,1.0,False,-24.706992217775824,-9.821409020608378,-24.713142682317837,-9.823112081987372,4.3370404752961225,-0.011896215527353603,0.2069885082333635
276.0,11.040000000000001,1.0,False,-24.781977821176557,-9.631406583318126,-24.788855317328093,-9.634692469763493,4.34541489828121,-0.01553542168810027,0.20764075833866427
277.0,11.08,1.0,False,-24.85560427154985,-9.44056712722608,-24.864435211448843,-9.443595159751874,4.353682021017068,-0.01933101269044426,0.20823215863305689
278.0,11.120000000000001,1.0,False,-24.927664344695803,-9.248805059913128,-24.93693304461806,-9.254001910936564,4.361875223242955,-0.02320078680918185,0.2088408853415614
279.0,11.16,1.0,False,-24.997939500350824,-9.056389792721513,-25.007775925297416,-9.062402242056608,4.370042297205709,-0.02707267374448914,0.20924831906979874
280.0,11.200000000000001,1.0,False,-25.0666882030995,-8.863383395182668,-25.076969835642252,-8.869294437258175,4.378162932228144,-0.03086763853200134,0.2093171344709091
281.0,11.24,1.0,False,-25.133816471057912,-8.66978858088057,-25.14294308709841,-8.674815576708138,4.386302841686925,-0.034497553842895476,0.20938266583554505
282.0,11.28,1.0,False,-25.19938522528528,-8.475219392776895,-25.207888098517877,-8.479369555008063,4.394476953797403,-0.03788008817985859,0.2092506661880033
283.0,11.32,1.0,False,-25.26333601924946,-8.279953911544135,-25.27081884416257,-8.280825838924237,4.4027655739566836,-0.04095758746553564,0.2090134432989378
