frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6139.0,245.56,1.0,-18.530420790805884,19.222255984940254,-18.530420790805884,19.222255984940254,5.538014094784106,-0.08078417299497463,0.025357720732344456
6140.0,245.6,1.0,-18.42134659419665,19.317706493297944,-18.42134659419665,19.317706493297944,5.543460359885375,-0.08352423111754227,0.02651493742319108
6141.0,245.64000000000001,1.0,-18.31380830429251,19.41386207319336,-18.31380830429251,19.41386207319336,5.54888481671643,-0.08661193172758322,0.027134972436149908
6142.0,245.68,1.0,-18.204433932721678,19.50673934431825,-18.204433932721678,19.50673934431825,5.5542798046390685,-0.09004408555686928,0.027183151814694086
6143.0,245.72,1.0,-18.095731640757066,19.603570417774396,-18.095731640757066,19.603570417774396,5.559641826070278,-0.09378514426651717,0.026640951074351514
6144.0,245.76,1.0,-17.983675924503494,19.69844009796746,-17.983675924503494,19.69844009796746,5.564966785862653,-0.09778935990448516,0.02550760769699003
6145.0,245.8,1.0,-17.875060062703845,19.79443645123431,-17.875060062703845,19.79443645123431,5.5702529626076185,-0.10199809865733989,0.023800163449097557
6146.0,245.84,1.0,-17.764481815276675,19.890954494608465,-17.764481815276675,19.890954494608465,5.57550014898975,-0.10634676714894961,0.021553787553532478
6147.0,245.88,1.0,-17.66174473885625,19.984538893788887,-17.66174473885625,19.984538893788887,5.580709296938163,-0.11075432842460957,0.018820085397290014
6148.0,245.92000000000002,1.0,-17.552354409221625,20.082294045354423,-17.552354409221625,20.082294045354423,5.585882872182945,-0.1151225278543115,0.015665682692080775
6149.0,245.96,1.0,-17.440573636500602,20.18074046374057,-17.440573636500602,20.18074046374057,5.591023556286707,-0.11934722801150688,0.012170146736098184
6150.0,246.0,1.0,-17.328742067047592,20.279017752677078,-17.328742067047592,20.279017752677078,5.59613603721218,-0.12332430323353201,0.008423475133187868
6151.0,246.04,1.0,-17.21069194239915,20.37338804113658,-17.21069194239915,20.37338804113658,5.601226921800679,-0.1269530058715295,0.004523063049321377
6152.0,246.08,1.0,-17.093800468099698,20.468534891071645,-17.093800468099698,20.468534891071645,5.606305232872758,-0.1301324407062974,0.0005691768485575402
6153.0,246.12,1.0,-16.975719991749937,20.563600019895013,-16.975719991749937,20.563600019895013,5.611385343458985,-0.13275669617028937,-0.003337421566482715
6154.0,246.16,1.0,-16.85832930959157,20.65917071092597,-16.85832930959157,20.65917071092597,5.616479362292381,-0.1347456490380916,-0.0070984463045675695
6155.0,246.20000000000002,1.0,-16.736239298635443,20.75669881951986,-16.736239298635443,20.75669881951986,5.6216018318778405,-0.13603171858699345,-0.010621398768988351
6156.0,246.24,1.0,-16.6178228120963,20.851358462288594,-16.6178228120963,20.851358462288594,5.626764438934602,-0.1365581953144709,-0.013823114623516236
6157.0,246.28,1.0,-16.498064051444395,20.944105461297635,-16.498064051444395,20.944105461297635,5.631978536455861,-0.13627460121193738,-0.01663224112517197
6158.0,246.32,1.0,-16.379504565155777,21.03894659449799,-16.379504565155777,21.03894659449799,5.637253800900486,-0.13515475775291091,-0.01899044853081546
6159.0,246.36,1.0,-16.253830382187747,21.134104635476586,-16.253830382187747,21.134104635476586,5.642598265646529,-0.13319914058164445,-0.020854157149057122
6160.0,246.4,1.0,-16.131802967255602,21.227246183263514,-16.131802967255602,21.227246183263514,5.648019393800702,-0.1304320908405168,-0.02219566702951301
6161.0,246.44,1.0,-16.00669174184676,21.31877779917969,-16.00669174184676,21.31877779917969,5.653520761869975,-0.1268963573578167,-0.023003902634002423
6162.0,246.48000000000002,1.0,-15.8862854643345,21.411754720366318,-15.8862854643345,21.411754720366318,5.659106167249895,-0.12264697131194287,-0.023283450286847248
6163.0,246.52,1.0,-15.756902925278757,21.50303992705263,-15.756902925278757,21.50303992705263,5.66477504608536,-0.1177606620628524,-0.02305276845535148
6164.0,246.56,1.0,-15.629906775204185,21.59462724615929,-15.629906775204185,21.59462724615929,5.670523955135064,-0.11232899325691803,-0.022344479468225084
6165.0,246.6,1.0,-15.497396795964084,21.684414023750275,-15.497396795964084,21.684414023750275,5.676348016311058,-0.10645577773416766,-0.021203483747299988
6166.0,246.64000000000001,1.0,-15.362887263592276,21.77393635181451,-15.362887263592276,21.77393635181451,5.682239501067301,-0.1002633384698238,-0.019685142086460113
6167.0,246.68,1.0,-15.224660395683864,21.863969054519668,-15.224660395683864,21.863969054519668,5.688191685978632,-0.09387966864089006,-0.017851337823071974
6168.0,246.72,1.0,-15.089825605090809,21.951660674639687,-15.089825605090809,21.951660674639687,5.694197082226095,-0.08744527940774406,-0.015769316212391655
6169.0,246.76000000000002,1.0,-14.956108407608449,22.04119517898747,-14.956108407608449,22.04119517898747,5.700248670442221,-0.08109674770552655,-0.013509171389444543
6170.0,246.8,1.0,-14.815770868258515,22.13122161122268,-14.815770868258515,22.13122161122268,5.706338638621421,-0.07497504424512373,-0.011141731325743826
6171.0,246.84,1.0,-14.684052614763905,22.22205766734448,-14.684052614763905,22.22205766734448,5.712459406679564,-0.06921831406280744,-0.008735734311655726
6172.0,246.88,1.0,-14.548390239405578,22.310398260008135,-14.548390239405578,22.310398260008135,5.718604322922899,-0.06395579442981195,-0.006355592786546728
6173.0,246.92000000000002,1.0,-14.413552907790224,22.397317769392306,-14.413552907790224,22.397317769392306,5.724763363694505,-0.05930619584429646,-0.004060707275591152
6174.0,246.96,1.0,-14.27156904517147,22.48354303617611,-14.27156904517147,22.48354303617611,5.730928114973798,-0.05536051553914638,-0.001904442494007483
6175.0,247.0,1.0,-14.133898320979522,22.56531291604385,-14.133898320979522,22.56531291604385,5.737088906681512,-0.05219675448858284,6.814539336851729e-05
6176.0,247.04,1.0,-13.993818382470598,22.64678423965535,-13.993818382470598,22.64678423965535,5.743238410176503,-0.04986055646566766,0.001821312732192299
6177.0,247.08,1.0,-13.85562965070051,22.726703583462218,-13.85562965070051,22.726703583462218,5.749370674532555,-0.048356944203503706,0.003328778411002437
6178.0,247.12,1.0,-13.716253731915392,22.80527067929946,-13.716253731915392,22.80527067929946,5.755480571249861,-0.0476748091300636,0.004572534697761937
6179.0,247.16,1.0,-13.581499007842265,22.881735628123767,-13.581499007842265,22.881735628123767,5.7615632860869646,-0.0477778472963374,0.005543943897168757
6180.0,247.20000000000002,1.0,-13.442370862703038,22.95982629261257,-13.442370862703038,22.95982629261257,5.767615052901059,-0.04860254410970918,0.006242546783935841
6181.0,247.24,1.0,-13.301319322732457,23.035771422321066,-13.301319322732457,23.035771422321066,5.773633672273081,-0.050040936486667895,0.006676053626496765
6182.0,247.28,1.0,-13.154601145375505,23.116836428473565,-13.154601145375505,23.116836428473565,5.779617166606739,-0.05196138627803466,0.006858390937095424
6183.0,247.32,1.0,-13.011773755540474,23.19667027480154,-13.011773755540474,23.19667027480154,5.78556458190423,-0.054217313220552635,0.006809096001089659
6184.0,247.36,1.0,-12.869547638847283,23.27823864323714,-12.869547638847283,23.27823864323714,5.7914783648217325,-0.056660167999944555,0.0065523891395321
6185.0,247.4,1.0,-12.72647105712733,23.358195782143987,-12.72647105712733,23.358195782143987,5.797362327911112,-0.05913522080381879,0.006116058521326898
6186.0,247.44,1.0,-12.583912199333072,23.438014402381977,-12.583912199333072,23.438014402381977,5.803223574038867,-0.06146274836264369,0.005529716622698808
6187.0,247.48000000000002,1.0,-12.439806596786966,23.515464147302616,-12.439806596786966,23.515464147302616,5.809068613955494,-0.06347421821345063,0.0048232988160832185
6188.0,247.52,1.0,-12.292840093966877,23.59078735688484,-12.292840093966877,23.59078735688484,5.814904057948869,-0.0650214416532916,0.004027053613611702
6189.0,247.56,1.0,-12.145702289885714,23.66145428848674,-12.145702289885714,23.66145428848674,5.820735137970254,-0.06597260670607404,0.003170839170350017
6190.0,247.6,1.0,-12.00555545368304,23.730205720127277,-12.00555545368304,23.730205720127277,5.826567397838473,-0.06620229585269403,0.0022829024872943215
6191.0,247.64000000000001,1.0,-11.858261118358152,23.7974166679847,-11.858261118358152,23.7974166679847,5.832404588056471,-0.06562308727304214,0.0013896208154972993
6192.0,247.68,1.0,-11.711651486319948,23.86460823945673,-11.711651486319948,23.86460823945673,5.838250485648195,-0.0641956444904133,0.0005147718835738759
6193.0,247.72,1.0,-11.559883096094712,23.933639770663515,-11.559883096094712,23.933639770663515,5.844108466191349,-0.061906895944344974,-0.0003202448026497398
6194.0,247.76000000000002,1.0,-11.414953804732864,24.00089752573589,-11.414953804732864,24.00089752573589,5.849981838792393,-0.05877697614206987,-0.0010969195114309438
6195.0,247.8,1.0,-11.260533766619695,24.07385989326996,-11.260533766619695,24.07385989326996,5.855872024358684,-0.05484149226089554,-0.0017993364265512068
6196.0,247.84,1.0,-11.107659915041037,24.144813562143675,-11.107659915041037,24.144813562143675,5.861778494511671,-0.050183003687268156,-0.0024142048421654455
6197.0,247.88,1.0,-10.952713243059534,24.21652428285699,-10.952713243059534,24.21652428285699,5.867697580353176,-0.04493914626890707,-0.002930608921274852
6198.0,247.92000000000002,1.0,-10.796150085007763,24.28715560760455,-10.796150085007763,24.28715560760455,5.873624331367642,-0.03926487534043059,-0.003340066904955183
6199.0,247.96,1.0,-10.640182968244236,24.356969563847105,-10.640182968244236,24.356969563847105,5.879553610924448,-0.033323317216198876,-0.0036370574196608954
6200.0,248.0,1.0,-10.480415971552775,24.424753874039617,-10.480415971552775,24.424753874039617,5.8854810410009515,-0.02728764099873977,-0.0038183522237131896
6201.0,248.04,1.0,-10.325056852758749,24.493843058935163,-10.325056852758749,24.493843058935163,5.891402661177678,-0.021366032174972037,-0.0038829919795188134
6202.0,248.08,1.0,-10.168678029889428,24.55627005482466,-10.168678029889428,24.55627005482466,5.8973164463674985,-0.01575729212571919,-0.003832075870786142
6203.0,248.12,1.0,-10.014450660043098,24.61789465376871,-10.014450660043098,24.61789465376871,5.903220893022021,-0.010644748957856609,-0.0036692080367523943
6204.0,248.16,1.0,-9.856799408386596,24.677085342902213,-9.856799408386596,24.677085342902213,5.909115417527623,-0.006193330496191529,-0.0033998607096964394
6205.0,248.20000000000002,1.0,-9.699188179344318,24.73785486370796,-9.699188179344318,24.73785486370796,5.914999765706991,-0.0025423221646052596,-0.0030314390737520708
6206.0,248.24,1.0,-9.542257027734513,24.79571122267613,-9.542257027734513,24.79571122267613,5.920874364992541,0.00018816573154543104,-0.0025734558574814622
6207.0,248.28,1.0,-9.385986156409919,24.853795259324148,-9.385986156409919,24.853795259324148,5.926740704103716,0.0019192562028234716,-0.0020377043084725405
6208.0,248.32,1.0,-9.232236478497224,24.910245141178734,-9.232236478497224,24.910245141178734,5.93260141871558,0.0026113566167321523,-0.001438037266291381
6209.0,248.36,1.0,-9.078434862391372,24.96710178529832,-9.078434862391372,24.96710178529832,5.938460748858566,0.002253705580570764,-0.000790043906173709
6210.0,248.4,1.0,-8.922172386949196,25.022529085016423,-8.922172386949196,25.022529085016423,5.944322406228447,0.0008556257948999502,-0.00011082955638654773
6211.0,248.44,1.0,-8.766214441442639,25.077323718215336,-8.766214441442639,25.077323718215336,5.950190739573873,-0.0015262464979629796,0.0005804578065689653
6212.0,248.48000000000002,1.0,-8.607586458398059,25.132151651654347,-8.607586458398059,25.132151651654347,5.956068199076287,-0.00478578833414609,0.0012633939008430198
6213.0,248.52,1.0,-8.448967733553598,25.18643453171249,-8.448967733553598,25.18643453171249,5.961956461718488,-0.008797571836166362,0.0019167833410325824
6214.0,248.56,1.0,-8.287487225929599,25.239350301021425,-8.287487225929599,25.239350301021425,5.967855320184656,-0.01341900468750512,0.0025198598270774883
6215.0,248.6,1.0,-8.12966538394401,25.288096417891428,-8.12966538394401,25.288096417891428,5.973764714870557,-0.018501868837513126,0.003051999765205527
6216.0,248.64000000000001,1.0,-7.971368534636706,25.337413885180236,-7.971368534636706,25.337413885180236,5.979682824798944,-0.023889683547191565,0.0034937983061742598
6217.0,248.68,1.0,-7.811150224446673,25.385352894947268,-7.811150224446673,25.385352894947268,5.985609194978331,-0.029420424393649558,0.003827746609166052
6218.0,248.72,1.0,-7.653966739895305,25.432369283070837,-7.653966739895305,25.432369283070837,5.991541532660639,-0.03493739996004266,0.004039847870784805
6219.0,248.76000000000002,1.0,-7.4950263522889795,25.4794247528239,-7.4950263522889795,25.4794247528239,5.997479345063347,-0.04029028266489676,0.004119187020960711
6220.0,248.8,1.0,-7.339640010988648,25.524158423575155,-7.339640010988648,25.524158423575155,6.003417259043578,-0.04535839678816196,0.00405934516573851
6221.0,248.84,1.0,-7.18389157752339,25.56769787551968,-7.18389157752339,25.56769787551968,6.009353274876072,-0.05003715406507971,0.0038581280427009155
6222.0,248.88,1.0,-7.026859173514479,25.611410703655622,-7.026859173514479,25.611410703655622,6.015276791331823,-0.05426495543217915,0.0035199559854478825
6223.0,248.92000000000002,1.0,-6.866353092476443,25.655183701094842,-6.866353092476443,25.655183701094842,6.021185145810716,-0.057997063068405776,0.003053423744275406
6224.0,248.96,1.0,-6.699752253033917,25.700610583718817,-6.699752253033917,25.700610583718817,6.02706095989725,-0.061202410418059426,0.00247363780984588
6225.0,249.0,1.0,-6.534535213429979,25.743266837583626,-6.534535213429979,25.743266837583626,6.032900040187354,-0.06387636200307356,0.0017975725247020798
6226.0,249.04,1.0,-6.368077250948497,25.785557984053156,-6.368077250948497,25.785557984053156,6.03866952592316,-0.06604420916585382,0.0010495949773693795
6227.0,249.08,1.0,-6.203856777370008,25.825361321375556,-6.203856777370008,25.825361321375556,6.044364545598507,-0.0677482115305413,0.0002519457972481015
6228.0,249.12,1.0,-6.0385314265154015,25.86489339946752,-6.0385314265154015,25.86489339946752,6.049925166954381,-0.06904246577074669,-0.0005652425614751731
6229.0,249.16,1.0,-5.868600708187764,25.905362550638465,-5.868600708187764,25.905362550638465,6.055347838353528,-0.0699881561662384,-0.001382287999845147
6230.0,249.20000000000002,1.0,-5.698041124280045,25.946436916802604,-5.698041124280045,25.946436916802604,6.0605189856475965,-0.07065524607094734,-0.002168045166950923
6231.0,249.24,1.0,-5.529254061269373,25.984788795340542,-5.529254061269373,25.984788795340542,6.065439362586541,-0.07109316376240489,-0.0029151412152766494
6232.0,249.28,1.0,-5.360557715375811,26.021166504652662,-5.360557715375811,26.021166504652662,6.0698888481799935,-0.07134046355420114,-0.0035967453660987734
6233.0,249.32,1.0,-5.195429366891812,26.053594378815983,-5.195429366891812,26.053594378815983,6.073876598788991,-0.07141281308915215,-0.004235348281195036
6234.0,249.36,1.0,-5.028401773285657,26.08607468366022,-5.028401773285657,26.08607468366022,6.076964720131995,-0.0713355710359183,-0.00481265195884299
6235.0,249.4,1.0,-4.862707620926082,26.116783186152,-4.862707620926082,26.116783186152,6.0791739586232545,-0.07112238542096758,-0.005405138658148673
6236.0,249.44,1.0,-4.69330931073609,26.146400108582988,-4.69330931073609,26.146400108582988,6.079626517294821,-0.0707649931951158,-0.006003766299194825
6237.0,249.48000000000002,1.0,-4.524392366957755,26.175460300092787,-4.524392366957755,26.175460300092787,6.078365199779297,-0.07022565886309495,-0.006783905411165146
6238.0,249.52,1.0,-4.348811794047396,26.20285397432258,-4.348811794047396,26.20285397432258,6.073623682005669,-0.06946967121395872,-0.007741711134773291
6239.0,249.56,1.0,-4.17569118037549,26.228105607055447,-4.17569118037549,26.228105607055447,6.065472988017548,-0.06846990380662647,-0.008884724445239942
6240.0,249.6,1.0,-3.99873714255279,26.254655178486086,-3.99873714255279,26.254655178486086,6.050363540815219,-0.06718386324115352,-0.010215878699079242
6241.0,249.64000000000001,1.0,-3.818415826007647,26.281042178169685,-3.818415826007647,26.281042178169685,6.0284197966158555,-0.065555595039996,-0.011754798870207679
6242.0,249.68,1.0,-3.636359450862188,26.309671553560282,-3.636359450862188,26.309671553560282,5.992522314171454,-0.06353417840101874,-0.013504891050012999
6243.0,249.72,1.0,-3.455035657131488,26.338436836122998,-3.455035657131488,26.338436836122998,5.942900705864454,-0.06109053945686651,-0.015494166575159918
6244.0,249.76000000000002,1.0,-3.2799278804030636,26.362798470432505,-3.2799278804030636,26.362798470432505,5.879575418935522,-0.05821824811617167,-0.01771018182063412
6245.0,249.8,1.0,-3.105895145541135,26.386955067220573,-3.105895145541135,26.386955067220573,5.802992042686524,-0.054903943903932516,-0.020184106407191274
6246.0,249.84,1.0,-2.930507711032159,26.410614700012292,-2.930507711032159,26.410614700012292,5.713178149449833,-0.05115336578000442,-0.022861070908947824
6247.0,249.88,1.0,-2.7513479365672966,26.435373840393133,-2.7513479365672966,26.435373840393133,5.611019311337008,-0.0469988247395241,-0.025768023657363682
6248.0,249.92000000000002,1.0,-2.57283602124742,26.458585663757123,-2.57283602124742,26.458585663757123,5.496561482527358,-0.04250541097436848,-0.028757117184021706
6249.0,249.96,1.0,-2.3986476029255477,26.479180053828152,-2.3986476029255477,26.479180053828152,5.371577067423976,-0.03774331309774104,-0.031845874567801614
6250.0,250.0,1.0,-2.2237235931970742,26.497420002515742,-2.2237235931970742,26.497420002515742,5.2361636680721535,-0.03278602878556332,-0.03505355160350039
6251.0,250.04,1.0,-2.0502824000516813,26.51733167415312,-2.0502824000516813,26.51733167415312,5.093873936306407,-0.027741603045865593,-0.03837100643530712
6252.0,250.08,1.0,-1.874135698395273,26.536204060267913,-1.874135698395273,26.536204060267913,4.944916291738162,-0.022739193867218767,-0.041621753942260566
6253.0,250.12,1.0,-1.696944475346574,26.555308252030574,-1.696944475346574,26.555308252030574,4.79641135362178,-0.0179169469225245,-0.044761514727840776
6254.0,250.16,1.0,-1.520878788022884,26.574133737551442,-1.520878788022884,26.574133737551442,4.648796569659778,-0.013392726496099927,-0.04768484335445099
6255.0,250.20000000000002,1.0,-1.343943675454987,26.59194409382902,-1.343943675454987,26.59194409382902,4.502048821147439,-0.00928229300426744,-0.05029140423646149
6256.0,250.24,1.0,-1.1691722042788286,26.607791816892,-1.1691722042788286,26.607791816892,4.357056645371372,-0.0057094272698995805,-0.05249931788753996
6257.0,250.28,1.0,-0.995908725363919,26.620719172112878,-0.995908725363919,26.620719172112878,4.206644447434554,-0.002792110717746277,-0.05411241914585631
6258.0,250.32,1.0,-0.8243818987741761,26.6328647250061,-0.8243818987741761,26.6328647250061,4.052597105783462,-0.0006086680621725682,-0.05504922139414834
6259.0,250.36,1.0,-0.6496799357477434,26.64577129260736,-0.6496799357477434,26.64577129260736,3.8912863573137217,0.0007978422816361519,-0.05529008006421293
6260.0,250.4,1.0,-0.4794249998287744,26.656629851139037,-0.4794249998287744,26.656629851139037,3.726286228390008,0.0014046047516837802,-0.05472232099561838
6261.0,250.44,1.0,-0.3092145456584966,26.666564685794306,-0.3092145456584966,26.666564685794306,3.5557035734173303,0.0012070916391950348,-0.05332762281207291
6262.0,250.48000000000002,1.0,-0.14534151117122868,26.67155719914424,-0.14534151117122868,26.67155719914424,3.3866827204941616,0.00023954959096890162,-0.05092239333766024
6263.0,250.52,1.0,0.018993715467597115,26.67446153324492,0.018993715467597115,26.67446153324492,3.2181144778421364,-0.0014334292521495096,-0.047671426598940074
6264.0,250.56,1.0,0.18335817022312179,26.67462207740096,0.18335817022312179,26.67462207740096,3.050005450264048,-0.003720320852769432,-0.043601981673357916
6265.0,250.6,1.0,0.35061379328741593,26.673828768645354,0.35061379328741593,26.673828768645354,2.8814687685294884,-0.0065187881587800865,-0.03880470949272914
6266.0,250.64000000000001,1.0,0.5164528824641346,26.670729607059236,0.5164528824641346,26.670729607059236,2.712513025305927,-0.009691538066875038,-0.033363007333551575
6267.0,250.68,1.0,0.6825087711595772,26.664766527126705,0.6825087711595772,26.664766527126705,2.5420265412187653,-0.013079509915532795,-0.027345854509817913
6268.0,250.72,1.0,0.8492025443647794,26.656505625115678,0.8492025443647794,26.656505625115678,2.3771594381148544,-0.01650288877590724,-0.020937560049382777
6269.0,250.76000000000002,1.0,1.0182483530510513,26.64513890627261,1.0182483530510513,26.64513890627261,2.216017946574179,-0.01980579023285811,-0.014215839190895946
6270.0,250.8,1.0,1.189056794150094,26.632381379980085,1.189056794150094,26.632381379980085,2.0621794756167495,-0.022832062805173314,-0.007199990380918078
6271.0,250.84,1.0,1.3641741510351637,26.620233162376813,1.3641741510351637,26.620233162376813,1.9120186635294854,-0.02542270929250179,-1.527432541525639e-05
6272.0,250.88,1.0,1.5369535923178794,26.606284378008656,1.5369535923178794,26.606284378008656,1.7673213900090612,-0.027416479816278216,0.007130077665586559
6273.0,250.92000000000002,1.0,1.7117578497647892,26.59226910522248,1.7117578497647892,26.59226910522248,1.6209191254651523,-0.02868407761945475,0.014023190013258108
6274.0,250.96,1.0,1.8858072678225117,26.575591095016478,1.8858072678225117,26.575591095016478,1.4736960191710882,-0.029115539334984473,0.020538013348269622
6275.0,251.0,1.0,2.0584205155452464,26.55866384484533,2.0584205155452464,26.55866384484533,1.3256325143651289,-0.028627415440500535,0.02665075788323475
6276.0,251.04,1.0,2.2356730784231442,26.540947309455174,2.2356730784231442,26.540947309455174,1.1771600553758574,-0.0271541604644032,0.03227872330557787
6277.0,251.08,1.0,2.4145759127741346,26.524084871254985,2.4145759127741346,26.524084871254985,1.0354008526589662,-0.02467399358263831,0.037228334213075275
6278.0,251.12,1.0,2.591434181842858,26.507200776297417,2.591434181842858,26.507200776297417,0.9005606971256709,-0.021198034238661578,0.041426071677092675
6279.0,251.16,1.0,2.7687196381183816,26.489031947378855,2.7687196381183816,26.489031947378855,0.7761889979518564,-0.016772580604655408,0.044784434887016424
6280.0,251.20000000000002,1.0,2.9472752048291193,26.469588970547438,2.9472752048291193,26.469588970547438,0.6623783834046404,-0.011459148926290385,0.04721280502005561
6281.0,251.24,1.0,3.125204878334921,26.4470894002577,3.125204878334921,26.4470894002577,0.5608945618409168,-0.005356954125310387,0.048688833572800835
6282.0,251.28,1.0,3.3062970645817273,26.42483175613965,3.3062970645817273,26.42483175613965,0.4717803454236423,0.00139784627777646,0.049054365775431284
6283.0,251.32,1.0,3.488773675914934,26.400422287458934,3.488773675914934,26.400422287458934,0.39591680288944664,0.008636864791984333,0.048502773195964216
6284.0,251.36,1.0,3.672818687599366,26.37802456998714,3.672818687599366,26.37802456998714,0.3333252991772549,0.016202302948694514,0.0470706554850675
6285.0,251.4,1.0,3.857973588402151,26.353363203554636,3.857973588402151,26.353363203554636,0.2844534411359316,0.02391391172671331,0.04489173570520784
6286.0,251.44,1.0,4.043866504509232,26.32754666210934,4.043866504509232,26.32754666210934,0.24931565615111398,0.03158104166238793,0.04201272063223592
6287.0,251.48000000000002,1.0,4.227880969412257,26.30266995788251,4.227880969412257,26.30266995788251,0.22814594731075485,0.03899422274594615,0.038544099375617306
6288.0,251.52,1.0,4.409617865581426,26.277788821989496,4.409617865581426,26.277788821989496,0.21381946129624124,0.04596869932129477,0.034717627485974456
6289.0,251.56,1.0,4.593073152744591,26.25453214234509,4.593073152744591,26.25453214234509,0.20646460342183687,0.05234115368930261,0.030648922775750993
6290.0,251.6,1.0,4.77245571987629,26.228362118633715,4.77245571987629,26.228362118633715,0.20253219520561463,0.05796618489539396,0.02647485283360216
6291.0,251.64000000000001,1.0,4.953997664484429,26.201086762257944,4.953997664484429,26.201086762257944,0.20209791354903076,0.06271154509342092,0.022335761805730152
6292.0,251.68,1.0,5.1276135460202745,26.172484277800777,5.1276135460202745,26.172484277800777,0.20339854872754612,0.06647555657749929,0.018308527417966052
6293.0,251.72,1.0,5.3026523295507015,26.141722668677176,5.3026523295507015,26.141722668677176,0.20647711508207806,0.06920120821761003,0.014602344742986648
6294.0,251.76000000000002,1.0,5.476919464534695,26.1097004641223,5.476919464534695,26.1097004641223,0.21045772262168327,0.07086546290672109,0.01125260950682425
6295.0,251.8,1.0,5.650039006958963,26.07587811864061,5.650039006958963,26.07587811864061,0.21536352236271744,0.07145817844067295,0.008260520412735867
6296.0,251.84,1.0,5.818637008535755,26.039979790487088,5.818637008535755,26.039979790487088,0.22075542548931923,0.07100932760376819,0.005622444454504879
6297.0,251.88,1.0,5.987486713596973,26.002881273052605,5.987486713596973,26.002881273052605,0.2266422485964732,0.06959560854214045,0.0034966069810641884
6298.0,251.92000000000002,1.0,6.156328065241205,25.96200172182811,6.156328065241205,25.96200172182811,0.23279918723983983,0.0673417040736689,0.0018560586846239138
6299.0,251.96,1.0,6.325604314412874,25.919528880853512,6.325604314412874,25.919528880853512,0.23922936781834908,0.06438037073447564,0.0007497844008368712
6300.0,252.0,1.0,6.49370392780759,25.875378337736493,6.49370392780759,25.875378337736493,0.24581415311646287,0.06086347566963683,0.00013021234651658942
6301.0,252.04,1.0,6.661385533489758,25.831950911328885,6.661385533489758,25.831950911328885,0.25255143625558285,0.05696622740911041,-1.3735784381135874e-05
6302.0,252.08,1.0,6.827275548299416,25.787191832921984,6.827275548299416,25.787191832921984,0.2593760154557976,0.052903563250327454,0.0002595903393379603
6303.0,252.12,1.0,6.993317290423657,25.742510487726,6.993317290423657,25.742510487726,0.26628092300992584,0.04889771633228077,0.000911199656353294
6304.0,252.16,1.0,7.156147799552843,25.69661448006368,7.156147799552843,25.69661448006368,0.273227128328822,0.04515262880489632,0.001880401851084211
6305.0,252.20000000000002,1.0,7.319926695165495,25.649760738590988,7.319926695165495,25.649760738590988,0.2802047561516888,0.04187548429070862,0.003119148145587616
6306.0,252.24,1.0,7.479247535955494,25.60426287589105,7.479247535955494,25.60426287589105,0.28719023857803955,0.03927432196277125,0.004572937585450508
6307.0,252.28,1.0,7.643171102357465,25.554168239186517,7.643171102357465,25.554168239186517,0.2941767361871207,0.03755643788065992,0.006198685199638593
6308.0,252.32,1.0,7.808843435178426,25.50295225295302,7.808843435178426,25.50295225295302,0.3011508073578884,0.036882933665324066,0.007771260309507942
6309.0,252.36,1.0,7.973121543060046,25.449878129686233,7.973121543060046,25.449878129686233,0.3081082288246305,0.03738052682554287,0.009255905885020486
6310.0,252.4,1.0,8.138499079182179,25.397601408912482,8.138499079182179,25.397601408912482,0.31503664631468475,0.03915067882689527,0.010534172536399397
6311.0,252.44,1.0,8.298165620630002,25.343693977560925,8.298165620630002,25.343693977560925,0.32193372112617846,0.042259661260274736,0.011590303079812353
6312.0,252.48000000000002,1.0,8.464810362409404,25.285973175214846,8.464810362409404,25.285973175214846,0.3287886796537066,0.046727189876687183,0.01237211415872512
6313.0,252.52,1.0,8.62818000096426,25.227529355043046,8.62818000096426,25.227529355043046,0.33559843542434203,0.052505935402519646,0.012883221764904135
6314.0,252.56,1.0,8.791035997562188,25.166768404138118,8.791035997562188,25.166768404138118,0.3423545490422894,0.05951423948661529,0.013114112624412932
6315.0,252.6,1.0,8.955028346047909,25.10568041652586,8.955028346047909,25.10568041652586,0.34905582418595094,0.06765416285873611,0.013087743643877315
6316.0,252.64000000000001,1.0,9.119353578253442,25.04393310453204,9.119353578253442,25.04393310453204,0.3556999684060512,0.07679196668508632,0.012823791717172794
6317.0,252.68,1.0,9.281147281877843,24.98288773860567,9.281147281877843,24.98288773860567,0.3622880707872824,0.08675558975651923,0.012359985727960682
6318.0,252.72,1.0,9.441963920933345,24.922436307130063,9.441963920933345,24.922436307130063,0.368819697117697,0.09733079582582545,0.011733460608372064
6319.0,252.76000000000002,1.0,9.598532034489555,24.862084512143817,9.598532034489555,24.862084512143817,0.3752957721760616,0.10831465900768167,0.010990877328654485
6320.0,252.8,1.0,9.757257129693652,24.801296008557532,9.757257129693652,24.801296008557532,0.38171623086941403,0.11949624618583077,0.010178309197835559
6321.0,252.84,1.0,9.914807520916268,24.738846869292157,9.914807520916268,24.738846869292157,0.3880807005502706,0.13066886478491488,0.009345902254733052
6322.0,252.88,1.0,10.073570849958738,24.675422745519917,10.073570849958738,24.675422745519917,0.3943857346894867,0.14162053138352726,0.008541653806228632
6323.0,252.92000000000002,1.0,10.230195608915917,24.610486083660724,10.230195608915917,24.610486083660724,0.40062900426382597,0.15217045064271048,0.00781416276565687
