frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
181.0,7.24,1.0,-22.505902996616747,-12.580373868552574,-22.505902996616747,-12.580373868552574,4.204747621144045,-0.07709801411822885,-0.008437533143364517
182.0,7.28,1.0,-22.611982555601863,-12.392844225000381,-22.611982555601863,-12.392844225000381,4.212643115495608,-0.06996711046097155,-0.008914100734305031
183.0,7.32,1.0,-22.714984888777188,-12.201540177264038,-22.714984888777188,-12.201540177264038,4.220562996128233,-0.06153597450762562,-0.00931827364683602
184.0,7.36,1.0,-22.816830992257323,-12.010865641119628,-22.816830992257323,-12.010865641119628,4.228499033811548,-0.05195485143623799,-0.009631373945997234
185.0,7.4,1.0,-22.915211466531247,-11.81783301603539,-22.915211466531247,-11.81783301603539,4.236443364267298,-0.04139313417233805,-0.009833630500276757
186.0,7.44,1.0,-23.015933197136356,-11.624892533029374,-23.015933197136356,-11.624892533029374,4.244385468804207,-0.030031132237194714,-0.00990399645141371
187.0,7.48,1.0,-23.113524534630855,-11.431374884164509,-23.113524534630855,-11.431374884164509,4.25231649728779,-0.018095534231045863,-0.009820319898706964
188.0,7.5200000000000005,1.0,-23.20969923415591,-11.240510306121354,-23.20969923415591,-11.240510306121354,4.260226193506999,-0.0058455256537813804,-0.009561527620333193
189.0,7.5600000000000005,1.0,-23.30296698423303,-11.04546670117541,-23.30296698423303,-11.04546670117541,4.268105279514663,0.006454630881180834,-0.009109093291354883
190.0,7.6000000000000005,1.0,-23.39794490059173,-10.849232616192845,-23.39794490059173,-10.849232616192845,4.275944558856786,0.018550580879648226,-0.008447965229708306
191.0,7.640000000000001,1.0,-23.489448640115096,-10.649295063506655,-23.489448640115096,-10.649295063506655,4.283736388257736,0.030181564479535728,-0.0075663516230274844
192.0,7.68,1.0,-23.580917841566055,-10.45056048571685,-23.580917841566055,-10.45056048571685,4.291475649731792,0.04109306681383804,-0.006457620816659687
193.0,7.72,1.0,-23.66711885638003,-10.251162433844915,-23.66711885638003,-10.251162433844915,4.299158675535321,0.05105358210276758,-0.005122415585370092
194.0,7.76,1.0,-23.754470001239262,-10.054081686036481,-23.754470001239262,-10.054081686036481,4.306785394567621,0.05986659442552918,-0.003569321899670926
195.0,7.8,1.0,-23.838775470110363,-9.852534816144951,-23.838775470110363,-9.852534816144951,4.314357005594087,0.06735409965398671,-0.001814004122705773
196.0,7.84,1.0,-23.922400872134848,-9.651930774603965,-23.922400872134848,-9.651930774603965,4.321877194093771,0.07338176448956227,0.00011932420328000445
197.0,7.88,1.0,-24.002793336099888,-9.450650397545107,-24.002793336099888,-9.450650397545107,4.329352008918707,0.07784456747434731,0.0021970787312273962
198.0,7.92,1.0,-24.081066275523916,-9.2514125160892,-24.081066275523916,-9.2514125160892,4.336788516526534,0.08070143394489082,0.004376405400591589
199.0,7.96,1.0,-24.155916203253568,-9.04997104076218,-24.155916203253568,-9.04997104076218,4.344194512778216,0.08197292715121177,0.006607329582334206
200.0,8.0,1.0,-24.227537566282084,-8.854338181323099,-24.227537566282084,-8.854338181323099,4.35157862929942,0.0817422415476757,0.008833386118146993
201.0,8.040000000000001,1.0,-24.297315396773236,-8.654283967032224,-24.297315396773236,-8.654283967032224,4.358949598794722,0.08012678031630509,0.01099294423552925
202.0,8.08,1.0,-24.364609937480942,-8.4581948439597,-24.364609937480942,-8.4581948439597,4.366317292227808,0.07730409351705828,0.013019555781144127
203.0,8.120000000000001,1.0,-24.429637140047227,-8.263490359155465,-24.429637140047227,-8.263490359155465,4.373690265483772,0.07349626629489285,0.014845137363631416
204.0,8.16,1.0,-24.494094989921024,-8.070775844936605,-24.494094989921024,-8.070775844936605,4.381077945385384,0.06897086128556829,0.0164028465402466
205.0,8.2,1.0,-24.557309702318214,-7.8726359624804,-24.557309702318214,-7.8726359624804,4.3884858084154015,0.06400710087268502,0.017629590533928062
206.0,8.24,1.0,-24.620112383495727,-7.676250984338618,-24.620112383495727,-7.676250984338618,4.39591947442007,0.058913765482291325,0.01846687587650859
207.0,8.28,1.0,-24.683613744999626,-7.4781853595373295,-24.683613744999626,-7.4781853595373295,4.40338144265448,0.05399902778553463,0.01886450037393859
208.0,8.32,1.0,-24.74553703118843,-7.2800875199667825,-24.74553703118843,-7.2800875199667825,4.4108729463766405,0.04958202036874493,0.018783416103447456
209.0,8.36,1.0,-24.807190861090785,-7.078425197151302,-24.807190861090785,-7.078425197151302,4.418393041089925,0.04596092779929295,0.01819756988732338
210.0,8.4,1.0,-24.865983266024948,-6.8784053863003125,-24.865983266024948,-6.8784053863003125,4.425940210997425,0.04340327222120288,0.017094026085994033
211.0,8.44,1.0,-24.925974550685574,-6.677574426662758,-24.925974550685574,-6.677574426662758,4.433512319664715,0.04212420227731826,0.015475057645021875
212.0,8.48,1.0,-24.984680501148883,-6.476018795436374,-24.984680501148883,-6.476018795436374,4.441107035628107,0.04231259257300153,0.013359268351017434
213.0,8.52,1.0,-25.043877811272296,-6.275609259976713,-25.043877811272296,-6.275609259976713,4.44872077279625,0.04409734797131295,0.010782345157740472
214.0,8.56,1.0,-25.097052655202162,-6.073237351900286,-25.097052655202162,-6.073237351900286,4.456350228555344,0.04754556671376127,0.007795472386564811
215.0,8.6,1.0,-25.149906491555367,-5.872071886956781,-25.149906491555367,-5.872071886956781,4.463991149528086,0.05264851305510672,0.004463466175317907
216.0,8.64,1.0,-25.201932650089645,-5.671117412274417,-25.201932650089645,-5.671117412274417,4.471642229839084,0.0593402687743376,0.0008634663789754471
217.0,8.68,1.0,-25.253223151521826,-5.469878560402824,-25.253223151521826,-5.469878560402824,4.479302477655834,0.06748820676701095,-0.002915981733092691
218.0,8.72,1.0,-25.303723439441733,-5.268290442421101,-25.303723439441733,-5.268290442421101,4.4869736409972045,0.0768955105121093,-0.006778699708158861
219.0,8.76,1.0,-25.35342159781539,-5.064838297730003,-25.35342159781539,-5.064838297730003,4.494659025224517,0.08728978737279276,-0.010624903806952588
220.0,8.8,1.0,-25.403265478915245,-4.858471517626614,-25.403265478915245,-4.858471517626614,4.502365022746745,0.09835430162206497,-0.014354094827219981
221.0,8.84,1.0,-25.451688042566015,-4.653933766000137,-25.451688042566015,-4.653933766000137,4.510100029009428,0.10973802441414966,-0.017867055632177987
222.0,8.88,1.0,-25.498972077785133,-4.4458330922740155,-25.498972077785133,-4.4458330922740155,4.517872793543095,0.12107278542998519,-0.021070230781833572
223.0,8.92,1.0,-25.544777071028612,-4.2373568235052606,-25.544777071028612,-4.2373568235052606,4.525692902933866,0.1319582915399326,-0.02387966399050104
224.0,8.96,1.0,-25.585568888359422,-4.030739876881204,-25.585568888359422,-4.030739876881204,4.533569506367932,0.1419905929609485,-0.02622405534861299
225.0,9.0,1.0,-25.625036933076057,-3.825969025040292,-25.625036933076057,-3.825969025040292,4.541512626214906,0.1507930244748075,-0.028046288632253134
226.0,9.040000000000001,1.0,-25.66104448981597,-3.6217463722929266,-25.66104448981597,-3.6217463722929266,4.549531974291115,0.15802002668613058,-0.029304808205383177
227.0,9.08,1.0,-25.69483027549388,-3.415877012251792,-25.69483027549388,-3.415877012251792,4.557636251251698,0.16337070466349485,-0.029975643787777635
228.0,9.120000000000001,1.0,-25.725180413809216,-3.2153204926356076,-25.725180413809216,-3.2153204926356076,4.5658326825453734,0.16658929751680424,-0.030053984860033994
229.0,9.16,1.0,-25.7539420214004,-3.019123506394738,-25.7539420214004,-3.019123506394738,4.574127148866576,0.1674861779534505,-0.029553445143996805
230.0,9.200000000000001,1.0,-25.781012205696946,-2.822691970225706,-25.781012205696946,-2.822691970225706,4.58252321131011,0.16594771295356844,-0.02850370532871801
231.0,9.24,1.0,-25.80364683218201,-2.6262707785304986,-25.80364683218201,-2.6262707785304986,4.59102127204441,0.16192609828274443,-0.0269498719736098
232.0,9.28,1.0,-25.82439637710014,-2.431163637272113,-25.82439637710014,-2.431163637272113,4.599617747865889,0.1554352330093207,-0.024951581193989495
233.0,9.32,1.0,-25.844215850527025,-2.2330887912906423,-25.844215850527025,-2.2330887912906423,4.6083071674741385,0.14656588671464962,-0.022579871435540806
234.0,9.36,1.0,-25.863594811722443,-2.040041302895218,-25.863594811722443,-2.040041302895218,4.617081215783157,0.13548812111927752,-0.01991333007440505
235.0,9.4,1.0,-25.879861392102743,-1.845443954088974,-25.879861392102743,-1.845443954088974,4.625931102860688,0.12244617805460749,-0.01703510815963339
236.0,9.44,1.0,-25.89513317932811,-1.651981556263164,-25.89513317932811,-1.651981556263164,4.634844960655036,0.10772280792495297,-0.014030714358599095
237.0,9.48,1.0,-25.907415573684283,-1.4609464630147135,-25.907415573684283,-1.4609464630147135,4.643809230311892,0.09165100714665449,-0.010984786530309477
238.0,9.52,1.0,-25.91878527235616,-1.2701964188168822,-25.91878527235616,-1.2701964188168822,4.6528086624386,0.07459258205405739,-0.007977514017896361
239.0,9.56,1.0,-25.929108657064017,-1.0825087789560333,-25.929108657064017,-1.0825087789560333,4.661827709342786,0.056941823012076044,-0.005080887433397
240.0,9.6,1.0,-25.9368689275424,-0.8960755787339771,-25.9368689275424,-0.8960755787339771,4.670849340470817,0.03908516150921284,-0.0023568755356871266
241.0,9.64,1.0,-25.942004121296595,-0.7063877110072236,-25.942004121296595,-0.7063877110072236,4.67985645831341,0.021420917777486802,0.00014309178970870612
242.0,9.68,1.0,-25.945176549313352,-0.5166922881298259,-25.945176549313352,-0.5166922881298259,4.688832107811978,0.00432991262920106,0.002379980225120624
243.0,9.72,1.0,-25.948001042112384,-0.3268289027506097,-25.948001042112384,-0.3268289027506097,4.6977615072292735,-0.011818886082739044,0.004328885268423646
244.0,9.76,1.0,-25.94900787137643,-0.13229683924753802,-25.94900787137643,-0.13229683924753802,4.706630797289113,-0.026712104233220235,0.005978879562504927
245.0,9.8,1.0,-25.94770646549162,0.05620275234381931,-25.94770646549162,0.05620275234381931,4.715428482454485,-0.04008093234601919,0.007331531230063906
246.0,9.84,1.0,-25.945421963085828,0.25242972581255546,-25.945421963085828,0.25242972581255546,4.724144171285812,-0.05171409611419901,0.008400348588707904
247.0,9.88,1.0,-25.940442112764902,0.44465874349648216,-25.940442112764902,0.44465874349648216,4.732769884480733,-0.06145357658177508,0.009210173120197286
248.0,9.92,1.0,-25.93759830551884,0.6443222590048786,-25.93759830551884,0.6443222590048786,4.741300728121074,-0.06920674160310261,0.00979523687386034
249.0,9.96,1.0,-25.93090677245708,0.8417201331495079,-25.93090677245708,0.8417201331495079,4.749733428327704,-0.07493875120988738,0.010196549393192051
250.0,10.0,1.0,-25.92407708929203,1.037421484791134,-25.92407708929203,1.037421484791134,4.7580665275458545,-0.07868037081767398,0.010458914517874137
251.0,10.040000000000001,1.0,-25.913936646463508,1.2336118558344673,-25.913936646463508,1.2336118558344673,4.766299773618498,-0.08048920585473913,0.010629160100192917
252.0,10.08,1.0,-25.903950993970955,1.431694253579528,-25.903950993970955,1.431694253579528,4.774435243409262,-0.08049248417629354,0.010754387418183131
253.0,10.120000000000001,1.0,-25.88927562024272,1.6283791059629078,-25.88927562024272,1.6283791059629078,4.782475937691141,-0.07885063296301922,0.010879708858873955
254.0,10.16,1.0,-25.876106599960178,1.8289044996770571,-25.876106599960178,1.8289044996770571,4.790425985399103,-0.07576209712577905,0.011045055540600096
255.0,10.200000000000001,1.0,-25.85910739513188,2.024713442845731,-25.85910739513188,2.024713442845731,4.798289969734245,-0.07142393863377816,0.011283834565085898
256.0,10.24,1.0,-25.83902158366707,2.2272675419242156,-25.83902158366707,2.2272675419242156,4.806072737488811,-0.06606517470416051,0.01162231754308066
257.0,10.28,1.0,-25.818519900175755,2.4255493988040833,-25.818519900175755,2.4255493988040833,4.8137788485530155,-0.05992626551982969,0.012078418272578231
258.0,10.32,1.0,-25.79466143434748,2.627751663946875,-25.79466143434748,2.627751663946875,4.82141317926345,-0.053245208403001995,0.012660634267842228
259.0,10.36,1.0,-25.771218249961247,2.825604233656795,-25.771218249961247,2.825604233656795,4.828978396514938,-0.04624392477219972,0.013367824049503669
260.0,10.4,1.0,-25.743886027689022,3.0326532962960564,-25.743886027689022,3.0326532962960564,4.83647762363516,-0.03913170563619119,0.014189977838918247
261.0,10.44,1.0,-25.714923267691386,3.232901319794344,-25.714923267691386,3.232901319794344,4.843912528429973,-0.03210056372700354,0.015108687219198174
262.0,10.48,1.0,-25.685097746863242,3.432924611341041,-25.685097746863242,3.432924611341041,4.851286484660514,-0.02532936951193219,0.016097705733851254
263.0,10.52,1.0,-25.652880022459748,3.6322676762580635,-25.652880022459748,3.6322676762580635,4.858601623636642,-0.018962852998451706,0.017123667692375395
264.0,10.56,1.0,-25.62117509922802,3.8319814562730175,-25.62117509922802,3.8319814562730175,4.865861671875653,-0.013114406463988626,0.01814786915357366
265.0,10.6,1.0,-25.58954869773926,4.029165169384886,-25.58954869773926,4.029165169384886,4.873068572411066,-0.007883425047264359,0.01912842462928696
266.0,10.64,1.0,-25.556443064542627,4.22384000900396,-25.556443064542627,4.22384000900396,4.880225381902761,-0.0033636600950154084,0.02002170687017133
267.0,10.68,1.0,-25.521975378410666,4.4212843681565825,-25.521975378410666,4.4212843681565825,4.887334687571313,0.00039490819577010506,0.020783283699172147
268.0,10.72,1.0,-25.484507199165567,4.615580857933702,-25.484507199165567,4.615580857933702,4.894400352039492,0.0033686526659366,0.02136981309601161
269.0,10.76,1.0,-25.4466568826556,4.813712926312567,-25.4466568826556,4.813712926312567,4.901425816727795,0.005556663119971628,0.021741014728493928
270.0,10.8,1.0,-25.40567788904017,5.011465456581934,-25.40567788904017,5.011465456581934,4.908416923123407,0.006968023729234196,0.02186107509881254
271.0,10.84,1.0,-25.364994454173218,5.210918430189121,-25.364994454173218,5.210918430189121,4.915379261978545,0.007637274685947659,0.02169929544219342
272.0,10.88,1.0,-25.321649643591414,5.404196973346335,-25.321649643591414,5.404196973346335,4.922320349132777,0.007623342394750976,0.02123159157624135
273.0,10.92,1.0,-25.28005837936137,5.601188706132902,-25.28005837936137,5.601188706132902,4.929246515721059,0.006996043571601396,0.020441388536274537
274.0,10.96,1.0,-25.233325970469544,5.792886440744937,-25.233325970469544,5.792886440744937,4.936164265975804,0.005838021642131941,0.01932079194097818
275.0,11.0,1.0,-25.18855389735802,5.988724246092615,-25.18855389735802,5.988724246092615,4.94307900119974,0.0042208895209016935,0.01786988145459128
276.0,11.040000000000001,1.0,-25.14171810976533,6.178262717763266,-25.14171810976533,6.178262717763266,4.949997435238627,0.00224498766550556,0.01609715121214065
277.0,11.08,1.0,-25.095152999255607,6.375021912513566,-25.095152999255607,6.375021912513566,4.956926254229262,2.5262688495075736e-05,0.014019040951325279
278.0,11.120000000000001,1.0,-25.04684865440317,6.569332763708954,-25.04684865440317,6.569332763708954,4.963871776843074,-0.002325469113446088,0.011660627068699195
279.0,11.16,1.0,-24.996485228872547,6.7691944328274785,-24.996485228872547,6.7691944328274785,4.970840521888201,-0.004697751533669403,0.009053999214602513
280.0,11.200000000000001,1.0,-24.94717714675402,6.958106675832427,-24.94717714675402,6.958106675832427,4.977838857555865,-0.006976207677840485,0.006237462605147823
281.0,11.24,1.0,-24.896483486908952,7.153788630360495,-24.896483486908952,7.153788630360495,4.984873334400985,-0.009048436663383907,0.003254346504567421
282.0,11.28,1.0,-24.845420859690343,7.3475157047144055,-24.845420859690343,7.3475157047144055,4.991950681357639,-0.010819199578536543,0.0001531081375202574
283.0,11.32,1.0,-24.792794143227496,7.537541264879425,-24.792794143227496,7.537541264879425,4.999076932653542,-0.012214520932199902,-0.0030144911425806485
284.0,11.36,1.0,-24.73858604997282,7.7261798800356445,-24.73858604997282,7.7261798800356445,5.0062582845375125,-0.013182136493913487,-0.0061948744873452045
285.0,11.4,1.0,-24.681779654630354,7.918702185046854,-24.681779654630354,7.918702185046854,5.013502245975338,-0.01369103518359438,-0.009334250592858685
286.0,11.44,1.0,-24.623644394878763,8.10855207359455,-24.623644394878763,8.10855207359455,5.02081595114535,-0.013712824108981937,-0.01237869183481927
287.0,11.48,1.0,-24.565928416616728,8.296783033437308,-24.565928416616728,8.296783033437308,5.028207121011924,-0.013248347282579087,-0.015275661405804017
288.0,11.52,1.0,-24.504242870011975,8.489022616665858,-24.504242870011975,8.489022616665858,5.035680744199319,-0.012332256031901667,-0.017975106411886203
289.0,11.56,1.0,-24.444562700068804,8.678924747675325,-24.444562700068804,8.678924747675325,5.043242832164434,-0.011030130231469436,-0.020431606889795693
290.0,11.6,1.0,-24.378197464154777,8.871415056918243,-24.378197464154777,8.871415056918243,5.050895672350537,-0.009413923811341074,-0.022604033620359315
291.0,11.64,1.0,-24.317286585322286,9.057873697783025,-24.317286585322286,9.057873697783025,5.058642377411586,-0.007596185903296737,-0.024456636546687983
