5216	5.0	-12.823964145478676	22.74666280398868	4.643416974869319	1.9983689787815453	0.5539214	0.3948201	Trajectory_110	VEHICLE_6
5216	5.0	11.3182690682191	23.81539426666889	4.983729417598907	2.048373312582065	-0.38940567	0.28803113	Trajectory_461	VEHICLE_4
5216	6.0	-26.267383449789847	-3.606022373139883	5.309099109327772	1.7163967092724843	1.614903	0.1704847	Trajectory_371	VEHICLE_9
5216	5.0	-26.01799955759828	6.445217350497603	4.237308423407667	1.765142508529545	1.3945119	0.40019464	Trajectory_356	VEHICLE_8
5216	6.0	25.473299911921004	8.519249994504191	4.797822126727644	1.7581893551994832	1.8678837	0.2211421	Trajectory_12	VEHICLE_2
5216	6.0	25.964059956646626	-4.999510840719773	4.315091227098605	1.6227331752598515	1.4448195	0.093484424	Trajectory_452	VEHICLE_1
5217	5.0	-2.4545337004723864	26.45426491710729	4.598778519163583	2.007356132783148	0.12359804	0.42099237	Trajectory_460	VEHICLE_5
5217	5.0	-19.570223381491594	-17.816158479976277	4.153645494970228	1.8057673864986503	2.3450966	0.29435277	Trajectory_417	VEHICLE_10
5217	5.0	-8.123702886884857	-24.90999346467515	4.836752868814574	2.1476094514664306	-0.22877878	0.2709039	Trajectory_178	VEHICLE_11
5217	5.0	11.667789761681508	-23.22959129248063	4.185628543216262	1.8039249322172424	0.5229128	0.420965	Trajectory_9	VEHICLE_13
5217	5.0	-12.569777896875094	22.89871590981891	4.597167841104032	1.998720231466044	0.5586522	0.4272454	Trajectory_110	VEHICLE_6
5217	6.0	-26.20325530430204	-3.50692267176162	5.024638289005859	1.519884453151615	1.5848837	0.21816158	Trajectory_371	VEHICLE_9
5217	5.0	20.63950868144473	16.870639226124027	3.7609332690473214	1.2894006688441846	-0.74870986	0.20136102	Trajectory_458	VEHICLE_3
5217	6.0	11.391925175682823	23.71897213443259	4.719753425115073	1.9273007661171933	-0.35888186	0.20992762	Trajectory_461	VEHICLE_4
5217	5.0	3.6567297677098094	-26.34710710235293	3.961404927633613	1.656058124328904	0.26782614	0.21149945	Trajectory_6	VEHICLE_12
5217	5.0	-25.85891409160608	6.725065856586926	4.172069897420207	1.5966897241487803	1.4032779	0.24620476	Trajectory_356	VEHICLE_8
5217	5.0	20.856943201278803	-16.125682025339145	4.389824798314939	1.984304697924104	1.0251348	0.4381233	Trajectory_321	VEHICLE_14
5217	6.0	25.51692257396173	8.30914491898712	4.901232978644686	1.661695743174503	1.9144866	0.2038845	Trajectory_12	VEHICLE_2
5217	6.0	25.894123022713483	-5.243651203156256	4.501991155105035	1.5486188795519218	1.4479282	0.14630088	Trajectory_452	VEHICLE_1
5217	6.0	-20.401831552777693	16.66618838563706	3.731488214294425	1.4428161398290815	0.9330254	0.10797472	Trajectory_5	VEHICLE_7
5218	5.0	-19.85353476244017	-17.563981224272915	4.197515112399753	1.7302250186670152	2.228258	0.2899198	Trajectory_417	VEHICLE_10
5218	6.0	-8.368305487768756	-24.847450758020656	4.754268887119196	2.1004758306732705	-0.31218144	0.21029131	Trajectory_178	VEHICLE_11
5218	5.0	-12.31476078887296	22.930578481729	4.606779626001085	2.028649775014316	0.5717965	0.48466647	Trajectory_110	VEHICLE_6
5218	6.0	20.864204816346664	16.52504593075466	4.217983092934028	1.3469641184508732	-0.77140075	0.19932698	Trajectory_458	VEHICLE_3
5218	5.0	11.31523639395923	-23.39179372530901	4.257812629255893	1.7501170828377446	0.5714529	0.44295728	Trajectory_9	VEHICLE_13
5218	5.0	-2.2552017342576005	26.4397766880496	4.555235251828509	2.0172040162932467	0.118487835	0.3762803	Trajectory_460	VEHICLE_5
5218	5.0	3.333850412308589	-26.40414089804793	4.010180523931042	1.7129418078991463	0.25410634	0.16496357	Trajectory_6	VEHICLE_12
5218	5.0	20.730805714712723	-16.256929702955052	4.504376559214773	1.9879827878018828	1.0103488	0.4275065	Trajectory_321	VEHICLE_14
5218	5.0	-25.91465094023892	6.915689105367932	4.284979374726512	1.6170502595395595	1.3770149	0.3256628	Trajectory_356	VEHICLE_8
5218	6.0	-26.20576732775836	-3.2321898747845603	4.957911397329941	1.513414299411986	1.6160924	0.21429928	Trajectory_371	VEHICLE_9
5218	6.0	11.764505197933763	23.58642201449444	4.988381064553076	1.95755221214766	-0.46540993	0.22563241	Trajectory_461	VEHICLE_4
5218	6.0	25.58096404472101	8.08837300862279	4.674695436942383	1.6691680586022573	1.8921351	0.20340312	Trajectory_12	VEHICLE_2
5218	6.0	25.917618249994067	-5.40137857734731	4.153476389640694	1.7023046902139976	1.4212103	0.11169665	Trajectory_452	VEHICLE_1
5218	6.0	-20.208987310142607	16.81789582231744	3.6787008633184968	1.3623009621080675	0.86831206	0.11860253	Trajectory_5	VEHICLE_7
5219	5.0	20.652448250880774	-16.47004294025806	4.490982692341706	2.06965341929862	0.9884289	0.43166357	Trajectory_321	VEHICLE_14
5219	5.0	-20.05307917810816	-17.507259194153796	4.170938867007737	1.892983827860115	2.304506	0.22005314	Trajectory_417	VEHICLE_10
5219	6.0	-8.780708174258717	-24.77897166817645	4.745040777151724	2.0844105876548102	-0.27407652	0.19156438	Trajectory_178	VEHICLE_11
5219	6.0	-20.133101451396183	16.90742586306	3.703428281194277	1.3845893488866996	0.8694846	0.12707953	Trajectory_5	VEHICLE_7
5219	6.0	20.798256244100862	16.574163483908773	4.134095073981936	1.3484742624593458	2.2608495	0.22013815	Trajectory_458	VEHICLE_3
5219	5.0	-12.059575554417714	23.03351969521649	4.542917512655492	2.07012848575002	0.5338767	0.46188015	Trajectory_110	VEHICLE_6
5219	5.0	11.20647228982862	-23.421256805285186	4.546181708349779	1.8050038230521408	0.58436114	0.44484824	Trajectory_9	VEHICLE_13
5219	5.0	-25.82637177750584	7.080572094587672	4.259989087256309	1.7176816403521549	1.3611834	0.38585806	Trajectory_356	VEHICLE_8
5219	5.0	3.307480150371949	-26.46496559017436	3.945855694955977	1.5104818181424688	0.20433223	0.19093652	Trajectory_6	VEHICLE_12
5219	6.0	-26.27825689504632	-2.912606165219378	5.339540927621793	1.5435648731274538	1.7106068	0.22767141	Trajectory_371	VEHICLE_9
5219	5.0	-2.0664801101539783	26.389405530652017	4.95064825999332	2.1995131741748293	0.053457975	0.25689006	Trajectory_460	VEHICLE_5
5219	6.0	25.91361444324772	-5.67486843165594	4.416589419605389	1.5895808384879446	1.4454353	0.1413774	Trajectory_452	VEHICLE_1
5219	6.0	11.952240293850693	23.50144155143996	4.889839543666082	1.967336043738097	-0.46711853	0.25033346	Trajectory_461	VEHICLE_4
5219	6.0	25.63455413536499	7.963947247562422	4.634779601330028	1.6352983169792077	1.9239848	0.22479653	Trajectory_12	VEHICLE_2
5220	5.0	-1.7437883470720568	26.408572646959275	4.943200699137075	2.26938630904832	0.040529013	0.28656825	Trajectory_460	VEHICLE_5
5220	5.0	-20.23610107213301	-17.262288084050184	4.214222957162784	1.8763001502421552	2.2530622	0.21599798	Trajectory_417	VEHICLE_10
5220	6.0	-8.790329066320398	-24.666860312756203	4.943130516146238	2.1383610868986414	-0.34282082	0.21965337	Trajectory_178	VEHICLE_11
5220	6.0	-20.03513207787025	16.992092693115165	3.6700773852829776	1.3895698795065716	0.8320065	0.15734735	Trajectory_5	VEHICLE_7
5220	5.0	-11.845952612247572	23.146337394306013	4.412224123292008	1.963765176200776	0.52438766	0.4406339	Trajectory_110	VEHICLE_6
5220	6.0	20.92234895288085	16.419760930285168	4.035909032342319	1.408380324710799	2.2429595	0.18642558	Trajectory_458	VEHICLE_3
5220	5.0	20.447322397697302	-16.684416777753395	4.400083483530513	1.998499510379082	0.9176274	0.43088815	Trajectory_321	VEHICLE_14
5220	5.0	10.892715299586197	-23.575520068959666	4.430752924154006	1.7545451888032104	0.55299836	0.429827	Trajectory_9	VEHICLE_13
5220	5.0	-25.817136723108405	7.312728310491572	4.228059358348892	1.6767316575615514	1.384702	0.26274374	Trajectory_356	VEHICLE_8
5220	5.0	3.0045787548612526	-26.501039088302456	3.727643579857501	1.3615672170774216	0.20179927	0.16681318	Trajectory_6	VEHICLE_12
5220	6.0	-26.28064624949554	-2.836560323881685	5.448382078163799	1.6173387751930093	1.7064595	0.21810745	Trajectory_371	VEHICLE_9
5220	6.0	12.022415811599656	23.521521626724343	4.938847950045342	2.005151910440087	-0.47618866	0.21017548	Trajectory_461	VEHICLE_4
5220	6.0	25.75514970194104	7.713564426060955	4.706568568995265	1.6415675227473578	1.940223	0.21210997	Trajectory_12	VEHICLE_2
5220	6.0	25.83558642773973	-5.84429345326613	4.1217367242162	1.447348377628377	1.476624	0.118181564	Trajectory_452	VEHICLE_1
5221	6.0	-20.33011856481566	-17.097791259946362	4.337936532651295	1.8153086760240995	2.3030777	0.23731337	Trajectory_417	VEHICLE_10
5221	6.0	-9.025928215230534	-24.66968685989088	4.972078713249754	2.0820863920016968	-0.30954462	0.22129798	Trajectory_178	VEHICLE_11
5221	6.0	-19.890026975335847	17.147455791630634	3.847056425456274	1.465657325885659	0.81956834	0.17678757	Trajectory_5	VEHICLE_7
5221	5.0	12.137209277993884	23.396505807755595	5.038365113909012	2.066735016759153	-0.3843271	0.2780022	Trajectory_461	VEHICLE_4
5221	5.0	21.053825903904627	16.192758971145373	4.040796455339406	1.4084717029103917	2.257995	0.19072768	Trajectory_458	VEHICLE_3
5221	6.0	-26.31813923061166	-2.5416054290756698	5.1346727849184655	1.5880681073863332	1.6469712	0.20941243	Trajectory_371	VEHICLE_9
5221	5.0	20.23475836876204	-16.80762670380923	4.600316210250626	2.188083222642706	0.90531534	0.44622326	Trajectory_321	VEHICLE_14
5221	5.0	-11.66550922215454	23.28437039215081	4.465886007102049	1.843225499222419	0.54666597	0.45769998	Trajectory_110	VEHICLE_6
5221	5.0	-25.765771858866945	7.468321848773849	4.305327602921754	1.6675908735450844	1.3845923	0.30805895	Trajectory_356	VEHICLE_8
5221	5.0	2.609130916427141	-26.58106563635217	4.031649812849221	1.5634363202265087	0.13972068	0.17834906	Trajectory_6	VEHICLE_12
5221	5.0	-1.5652612622664157	26.46007483907694	4.550494116990352	1.947145780585252	0.13697618	0.26644418	Trajectory_460	VEHICLE_5
5221	5.0	10.694229484442502	-23.63630329707455	4.571933369740702	1.7168284800326112	0.548137	0.33414605	Trajectory_9	VEHICLE_13
5221	7.0	25.758182935387463	7.661329515607795	4.461411819810667	1.631106560696242	1.9563627	0.25020272	Trajectory_12	VEHICLE_2
5221	6.0	25.74622369594509	-6.084473616298689	4.259515434224509	1.445355850190591	1.4548604	0.118144974	Trajectory_452	VEHICLE_1
5222	5.0	20.14171492654952	-16.951981375310673	4.498795007355598	2.209106105169558	0.9296394	0.46584722	Trajectory_321	VEHICLE_14
5222	6.0	-9.135993637321466	-24.52864451567385	4.878846658351479	2.1591931556490245	-0.30401397	0.23029232	Trajectory_178	VEHICLE_11
5222	5.0	10.73393989740408	-23.728720396754973	4.187275966266497	1.7284601841929943	0.46445614	0.35841814	Trajectory_9	VEHICLE_13
5222	5.0	-11.467221803863966	23.405798963931822	4.339354528201675	1.7766205770152192	0.51955444	0.50154006	Trajectory_110	VEHICLE_6
5222	6.0	-19.699181551704463	17.398437316086934	3.936513534147518	1.4408882712558246	0.8466726	0.22536741	Trajectory_5	VEHICLE_7
5222	6.0	12.570257309806289	23.252545878095063	5.019367020780785	1.922201884681605	-0.4824873	0.22703116	Trajectory_461	VEHICLE_4
5222	5.0	-20.41292502321012	-17.030188454725224	4.360028184196136	1.8226193124625711	2.2949314	0.23865612	Trajectory_417	VEHICLE_10
5222	6.0	-25.568330476551395	7.567837191558729	3.9652634017741226	1.5854073138183995	1.3510783	0.23013496	Trajectory_356	VEHICLE_8
5222	6.0	-26.301325331756	-2.2640178171858056	4.940424767307736	1.5525454895973885	1.6047678	0.21365876	Trajectory_371	VEHICLE_9
5222	6.0	21.120149132587468	16.092438324890715	3.994437880670791	1.351079373177658	2.2702672	0.15658396	Trajectory_458	VEHICLE_3
5222	7.0	25.83462911921547	-6.270242696162538	4.188936863077417	1.44666656389643	1.4461398	0.13054417	Trajectory_452	VEHICLE_1
5222	5.0	2.468397258203951	-26.53982807847749	4.086439352035312	1.5931593119361531	0.21795565	0.25711274	Trajectory_6	VEHICLE_12
5222	5.0	-1.387536286274328	26.47006058670347	4.701595666469588	1.842668860073718	0.0864259	0.30088103	Trajectory_460	VEHICLE_5
5222	5.0	25.789616815404614	7.427469829554009	4.8086184107116825	1.748958591535992	1.9136548	0.2835089	Trajectory_12	VEHICLE_2
5223	5.0	20.050456911233884	-17.07926244827885	4.442463832481528	2.0761754647218686	0.9490786	0.46897098	Trajectory_321	VEHICLE_14
5223	5.0	25.81837462129136	7.145406949959062	4.892357729203722	1.893432146937181	1.8647494	0.27699968	Trajectory_12	VEHICLE_2
5223	6.0	-9.310202543235537	-24.47206078264149	4.967142336873236	2.057543917216634	-0.28935882	0.2624569	Trajectory_178	VEHICLE_11
5223	5.0	-11.254697091101772	23.519944397937262	4.4152085609857	1.8140283764374208	0.50871664	0.5113671	Trajectory_110	VEHICLE_6
5223	5.0	-1.166042613433295	26.40916179243354	4.800345044349059	1.9404535611872564	0.06818992	0.3788475	Trajectory_460	VEHICLE_5
5223	5.0	10.578769305735069	-23.81177526599456	4.15325518066162	1.708742836175297	0.44025284	0.39429843	Trajectory_9	VEHICLE_13
5223	6.0	-19.56340702035177	17.53995156330096	3.9126018153649	1.4352407065670765	0.8970458	0.1985941	Trajectory_5	VEHICLE_7
5223	5.0	-20.53936176638864	-16.84588050082043	4.304566714883285	1.8203726630596213	2.279331	0.2828512	Trajectory_417	VEHICLE_10
5223	6.0	12.653946542804674	23.1555242790946	4.71730889867222	1.9005117517842929	-0.4959569	0.2248054	Trajectory_461	VEHICLE_4
5223	6.0	-26.28206585877892	-2.0022479445929284	4.742301436602035	1.4470251338696607	1.7525721	0.21662164	Trajectory_371	VEHICLE_9
5223	6.0	21.41553655946442	15.90520376430455	4.202369272540038	1.4265125487195909	-0.7772359	0.1527373	Trajectory_458	VEHICLE_3
5223	5.0	-25.48951956470805	7.792005525341225	3.85250672802313	1.615517020126821	1.3562148	0.32497454	Trajectory_356	VEHICLE_8
5223	6.0	2.311011765931989	-26.54550868487652	4.06950315773995	1.550010918482767	0.2637406	0.17906925	Trajectory_6	VEHICLE_12
5223	6.0	25.691962631141724	-6.558181969950345	4.39942325718506	1.6378187018245969	1.3506005	0.119920775	Trajectory_452	VEHICLE_1
5224	5.0	19.911054869957763	-17.19625208842524	4.4118690339147335	1.9872470635087816	0.9683748	0.44569853	Trajectory_321	VEHICLE_14
5224	5.0	-11.10703300891067	23.58494106228636	4.455387935233727	1.9028297715882168	0.553222	0.5322397	Trajectory_110	VEHICLE_6
5224	6.0	-26.250953039920983	-1.7817444548777344	4.831136360896411	1.4620791696329631	1.6758239	0.26841938	Trajectory_371	VEHICLE_9
5224	6.0	-19.44864763751576	17.698963424907017	3.786774319906431	1.4415931099664772	0.91373914	0.15477459	Trajectory_5	VEHICLE_7
5224	5.0	-9.4180344554094	-24.4810332558346	4.837948811456479	2.191012116496544	-0.38068774	0.2873466	Trajectory_178	VEHICLE_11
5224	5.0	-20.630293558954584	-16.691383984769796	4.306377291257057	1.8138299635372943	2.2854414	0.27160496	Trajectory_417	VEHICLE_10
5224	5.0	21.562410010716096	15.732160906981308	3.953322155031255	1.397308426459663	2.3257344	0.22890356	Trajectory_458	VEHICLE_3
5224	6.0	12.937611782025636	23.02901028511342	4.674813904223633	1.902701685024861	-0.47190675	0.2811537	Trajectory_461	VEHICLE_4
5224	6.0	2.239428977813857	-26.58106860958619	3.899073600214895	1.348582718609737	0.19610512	0.20646828	Trajectory_6	VEHICLE_12
5224	5.0	10.163684944692308	-24.002216204555253	4.338595799389253	1.735220888427879	0.34332663	0.20795973	Trajectory_9	VEHICLE_13
5224	5.0	-25.568932446092308	8.051830885824929	4.001886930010072	1.4648825107599963	1.3659062	0.18988375	Trajectory_356	VEHICLE_8
5224	5.0	-0.8157548973231472	26.40566686972686	4.899330349071177	2.0567701691046705	0.03053224	0.23049238	Trajectory_460	VEHICLE_5
5224	7.0	25.948013227934805	6.916215415113151	4.773145081606589	1.9409030638930893	1.8185449	0.22089471	Trajectory_12	VEHICLE_2
5224	6.0	25.667300119372783	-6.707534680561474	4.480629234883951	1.517394948713645	1.3611217	0.119562276	Trajectory_452	VEHICLE_1
5225	5.0	-9.679068311701457	-24.27725490975133	4.765305827886537	2.216955184998796	-0.32736823	0.35261425	Trajectory_178	VEHICLE_11
5225	5.0	-11.048117699056798	23.613675467679847	4.382077136266186	1.9891725031961955	0.49538738	0.40998757	Trajectory_110	VEHICLE_6
5225	5.0	-20.722591362444085	-16.535018431368457	4.394977103579184	1.8090193361793423	2.2889209	0.26017967	Trajectory_417	VEHICLE_10
5225	5.0	21.651871178596103	15.632568160944077	3.957205693798057	1.3569858123735152	2.3425918	0.19342175	Trajectory_458	VEHICLE_3
5225	6.0	13.089682808886938	22.935297208373434	4.7986123784209225	1.97047105983264	-0.4868099	0.3094609	Trajectory_461	VEHICLE_4
5225	5.0	19.74000197516988	-17.37220700916047	4.525271686376881	2.048387774805627	0.95750815	0.49406663	Trajectory_321	VEHICLE_14
5225	5.0	10.014605725906929	-24.013021398112816	4.355284963947655	1.8202861030604944	0.37192994	0.3169585	Trajectory_9	VEHICLE_13
5225	5.0	-25.59782800263849	8.268167724625	4.017051926811971	1.3676956979127464	1.3773205	0.1932173	Trajectory_356	VEHICLE_8
5225	6.0	-26.30000943884483	-1.6123488769566092	5.182156550743515	1.5899960690693364	1.6795788	0.2762282	Trajectory_371	VEHICLE_9
5225	6.0	2.0732019638336383	-26.59742527391141	3.869935098827028	1.4157316880015034	0.22014791	0.16297495	Trajectory_6	VEHICLE_12
5225	5.0	-0.6820605051446985	26.42665090249866	4.946081183207142	2.1732185757460543	-0.006061375	0.29358956	Trajectory_460	VEHICLE_5
5225	7.0	25.907765508914608	6.822760777758358	4.696274509332622	1.8616078987911755	1.8533182	0.22204867	Trajectory_12	VEHICLE_2
5225	6.0	25.714097555685623	-6.898765307696297	4.352867272848556	1.5178465448692544	1.3727746	0.10282773	Trajectory_452	VEHICLE_1
5225	6.0	-19.32169211019952	17.838571357915907	3.565013525162138	1.4017917222355991	0.91621655	0.113012224	Trajectory_5	VEHICLE_7
5226	5.0	19.61708065007996	-17.65349435873194	4.496292850399788	1.948628911205124	0.8918868	0.5514462	Trajectory_321	VEHICLE_14
5226	5.0	-9.954684526300731	-24.231026367649594	4.912805561076768	2.305998161714549	-0.32687256	0.32402396	Trajectory_178	VEHICLE_11
5226	5.0	-0.4874474962735354	26.4241319738984	4.851095217312405	1.9741924342692376	0.037350476	0.42016897	Trajectory_460	VEHICLE_5
5226	5.0	-20.99806374442222	-16.32240733216219	4.647738842241085	1.8672025951313496	2.2533295	0.23062992	Trajectory_417	VEHICLE_10
5226	6.0	-19.14769742253329	18.00853956646278	3.883863396654927	1.3251311098545446	0.82165533	0.15250346	Trajectory_5	VEHICLE_7
5226	5.0	21.65556087458411	15.449393888789752	4.073622089609775	1.503377042469281	2.2998435	0.21499443	Trajectory_458	VEHICLE_3
5226	6.0	13.18491168106268	22.829515854720512	4.690686223537156	1.891826619006803	-0.4971528	0.296014	Trajectory_461	VEHICLE_4
5226	5.0	9.85961725892999	-24.09058752191301	4.15312368164349	1.841102927266536	0.4511724	0.28607705	Trajectory_9	VEHICLE_13
5226	5.0	-10.777290251737424	23.775914249286107	4.525142129049344	2.015247622368962	0.47570497	0.43134183	Trajectory_110	VEHICLE_6
5226	6.0	-26.32984095492352	-1.4243301803954742	5.121756749970295	1.6159676611720206	1.609488	0.26098037	Trajectory_371	VEHICLE_9
5226	5.0	1.671102072097404	-26.686878018845466	4.514134632018599	1.5164367900622586	0.1349135	0.14913966	Trajectory_6	VEHICLE_12
5226	5.0	-25.522195206482422	8.509501618881272	4.1772899926877125	1.556215835625167	1.3495054	0.17969967	Trajectory_356	VEHICLE_8
5226	7.0	25.93792535209487	6.674730450116531	4.649307832556527	1.845543545350097	1.8362877	0.2212453	Trajectory_12	VEHICLE_2
5226	6.0	25.564213686556155	-7.005102048122764	4.150635265108756	1.2624183458629263	1.413764	0.095565625	Trajectory_452	VEHICLE_1
5227	5.0	19.4952358277544	-17.76909687724644	4.408889865180009	1.959554933448852	0.86117595	0.5177724	Trajectory_321	VEHICLE_14
5227	5.0	13.4281131485723	22.68852596420048	4.794674839941737	1.925514062978732	-0.4825849	0.337949	Trajectory_461	VEHICLE_4
