4965	5.0	-31.39899577777876	-1.6418451026312608	4.646248567912622	2.1747890641947563	1.7019339	0.38249946	Trajectory_565	VEHICLE_14
4965	6.0	30.926637604866965	6.062410078715068	4.199243731171599	1.533499950937671	1.8326013	0.14041093	Trajectory_730	VEHICLE_8
4965	5.0	16.576870904942716	-27.046353177269	4.7379023814448775	1.9799207547071325	0.5799629	0.4159291	Trajectory_466	VEHICLE_5
4965	5.0	-28.076277422248285	11.787853259623253	4.398270554903455	1.9204811953281469	1.1767812	0.2226233	Trajectory_524	VEHICLE_13
4965	6.0	-23.02182204569144	20.28012013765869	4.526050841989336	1.5258360989399993	0.8130358	0.1673611	Trajectory_294	VEHICLE_12
4965	5.0	31.16111998559334	-5.12224345482668	3.928361615718986	1.801703066718048	1.2901759	0.2064368	Trajectory_604	VEHICLE_7
4965	5.0	26.3412467331188	-17.67772514390344	4.901440519138989	2.28110953263097	0.91656584	0.21135496	Trajectory_11	VEHICLE_6
4965	7.0	25.38456545929955	18.905532013831618	5.569938301854927	1.650511197242831	2.2280273	0.15364511	Trajectory_487	VEHICLE_9
4965	6.0	-24.64205668158295	-19.059480184079924	4.310047556588712	1.313440210119502	2.2019887	0.11775873	Trajectory_537	VEHICLE_1
4966	5.0	12.443652111926642	28.25075735240728	4.810883051714306	1.9474191715257805	-0.39609462	0.2718694	Trajectory_624	VEHICLE_10
4966	6.0	-5.770683209659908	29.715242491013864	5.421451144289247	2.1297499650467446	0.2841311	0.24844867	Trajectory_541	VEHICLE_11
4966	5.0	26.17864146967852	-17.827209822586443	4.380710757446861	1.939163177699712	1.0425746	0.2819744	Trajectory_11	VEHICLE_6
4966	5.0	7.596118816747847	-30.460796100455767	5.007162118292525	1.9901592657237768	0.28908306	0.18801971	Trajectory_569	VEHICLE_4
4966	5.0	-31.410265668724108	-1.396432054061513	4.489861072854479	2.1020017824576525	1.6344087	0.35234296	Trajectory_565	VEHICLE_14
4966	5.0	-1.736691421132798	-31.732839319892967	4.376118434350443	1.5381165492213158	-0.033789456	0.18917479	Trajectory_691	VEHICLE_3
4966	6.0	30.876365006756973	5.7811887008761405	4.252818905033982	1.571287534434206	1.819911	0.14864738	Trajectory_730	VEHICLE_8
4966	5.0	16.407359129265874	-27.089253330455943	4.704652986442	2.1193717138095813	0.5544563	0.3377951	Trajectory_466	VEHICLE_5
4966	6.0	-22.916886639841387	20.53849714570246	4.210911427653048	1.333955158296407	1.0881793	0.17415255	Trajectory_294	VEHICLE_12
4966	5.0	-28.06658638809172	11.960531315510757	4.528331930912966	1.8678714937212124	1.1586702	0.27418447	Trajectory_524	VEHICLE_13
4966	6.0	31.09292232162172	-5.482416976249279	4.104488293879479	1.8180967955073395	1.4157159	0.19879554	Trajectory_604	VEHICLE_7
4966	5.0	-12.533342048566	-28.6944437293331	4.726529214980651	1.8650497726402349	-0.3308958	0.23131773	Trajectory_685	VEHICLE_2
4966	6.0	25.35187726419506	18.61290956898248	5.250046211243432	1.5902055047027042	2.137872	0.14682071	Trajectory_487	VEHICLE_9
4966	6.0	-24.931795114515666	-18.78929652427669	4.473858116361572	1.2652158612774766	2.181029	0.10355626	Trajectory_537	VEHICLE_1
4967	5.0	12.71115015395105	28.220562733546032	4.881892289543265	1.9527441281179887	-0.4524026	0.3803731	Trajectory_624	VEHICLE_10
4967	7.0	-12.70286700186434	-28.61497954968826	4.780686020228897	1.8683890187749133	-0.33824506	0.31853446	Trajectory_685	VEHICLE_2
4967	5.0	7.484899369939304	-30.453582490341446	5.363890241669316	2.0765998351050103	0.3199976	0.23519157	Trajectory_569	VEHICLE_4
4967	5.0	-31.386002038567465	-1.0951239651544853	4.490482541858755	2.1078247253117093	1.5729964	0.34377792	Trajectory_565	VEHICLE_14
4967	5.0	25.905562425623568	-18.098231369205863	5.060214084991115	2.267677877116187	0.91976506	0.32597575	Trajectory_11	VEHICLE_6
4967	5.0	-1.9629235998384889	-31.736189444223136	4.119229627849428	1.52336014965144	0.08086866	0.22054432	Trajectory_691	VEHICLE_3
4967	6.0	-5.484143058899242	29.733835561276795	5.232343998065038	2.058771075112132	0.25497514	0.23008706	Trajectory_541	VEHICLE_11
4967	6.0	31.080395259875413	5.379341629439911	4.489798275274143	1.4692230862006097	1.7458487	0.16826667	Trajectory_730	VEHICLE_8
4967	5.0	16.175886451990507	-27.210462008308667	4.875335298762662	2.183436788456992	0.5564378	0.36815593	Trajectory_466	VEHICLE_5
4967	7.0	25.594832018325025	18.46746995342032	5.321025802318737	1.744601097280371	2.1574345	0.13822366	Trajectory_487	VEHICLE_9
4967	5.0	-27.88851640695736	12.296286554628232	4.292812138076943	1.7590562555955498	1.1509697	0.16328907	Trajectory_524	VEHICLE_13
4967	7.0	-22.62752867482933	20.722988580743507	4.374724298165857	1.4064419298352784	0.8087192	0.1617199	Trajectory_294	VEHICLE_12
4967	5.0	31.082674961146385	-5.666338209287784	4.026335363090981	1.85254402633176	1.3991709	0.22224408	Trajectory_604	VEHICLE_7
4967	6.0	-25.051616963007188	-18.544076821207703	4.541673091416868	1.1399345926041522	2.2921264	0.15706836	Trajectory_537	VEHICLE_1
4968	5.0	13.02029051388161	28.065253113401965	4.760762433019776	1.9110357476333764	-0.4079279	0.26509693	Trajectory_624	VEHICLE_10
4968	5.0	-31.407045126480824	-0.8668577793171242	4.632547707425575	2.021115940018693	1.6019692	0.34157494	Trajectory_565	VEHICLE_14
4968	5.0	-2.2278654976211585	-31.68609737427624	4.0466681038438805	1.6136736491272976	0.011950374	0.213655	Trajectory_691	VEHICLE_3
4968	6.0	-5.0414157620229645	29.704001582058257	5.135583201876044	2.090852269788541	0.23403412	0.14131582	Trajectory_541	VEHICLE_11
4968	6.0	-27.64535914806236	12.50374111041614	4.1846577953078485	1.628684382070981	1.1521785	0.12599556	Trajectory_524	VEHICLE_13
4968	6.0	31.067332381927788	5.206736034370489	4.196650944319182	1.451926833311202	1.7892885	0.1939824	Trajectory_730	VEHICLE_8
4968	5.0	16.04744887623554	-27.320867182635027	4.8034313362545245	2.1883326476423783	0.53825885	0.3255931	Trajectory_466	VEHICLE_5
4968	6.0	-22.43260917484609	20.9865008736731	4.332908796641824	1.441662175240226	0.80382854	0.16283561	Trajectory_294	VEHICLE_12
4968	6.0	25.85562605007719	18.201189478715413	5.097299729526715	1.7546393925839443	2.1723	0.15262514	Trajectory_487	VEHICLE_9
4968	5.0	25.8366909050261	-18.27136777101308	4.804615673299199	2.141348803838341	0.95528644	0.30758625	Trajectory_11	VEHICLE_6
4968	7.0	30.97290242887112	-5.992020239966413	4.029463871835984	1.7390313619589934	1.3371129	0.19842982	Trajectory_604	VEHICLE_7
4968	5.0	7.248950199742484	-30.461622523823344	5.147892470925617	2.0228750990551547	0.33386093	0.2185137	Trajectory_569	VEHICLE_4
4968	7.0	-12.880334288636108	-28.54310479369617	4.712075316640122	1.799397466365498	-0.3090415	0.34035558	Trajectory_685	VEHICLE_2
4968	6.0	-25.25958786228073	-18.35014559692566	4.717706349524105	1.3096136526797293	2.3084188	0.15912871	Trajectory_537	VEHICLE_1
4969	5.0	13.400911830321766	27.83466492773962	4.90338361709407	2.04679374322435	-0.360947	0.20831847	Trajectory_624	VEHICLE_10
4969	5.0	-2.3159972326221023	-31.652462730680927	4.149578684698803	1.6132784735827823	0.038779616	0.22636919	Trajectory_691	VEHICLE_3
4969	6.0	-22.259989018178604	21.264132049103704	4.552242789572424	1.302549249730491	0.7825368	0.15993397	Trajectory_294	VEHICLE_12
4969	5.0	15.713979839293811	-27.5130038298276	4.689340144488522	2.1293639418275	0.52882105	0.47363532	Trajectory_466	VEHICLE_5
4969	6.0	31.004854978077027	4.918013351068062	3.9440450627069454	1.515249461009259	1.728425	0.16033067	Trajectory_730	VEHICLE_8
4969	5.0	-27.67843657951103	12.761675730523136	4.527480235567934	1.709291329727426	1.0090837	0.14857212	Trajectory_524	VEHICLE_13
4969	5.0	-31.377610797663035	-0.659290453931928	4.801307082780266	2.151881636277418	1.5953763	0.284988	Trajectory_565	VEHICLE_14
4969	6.0	26.059029674249903	17.977075805695097	5.4013010600540445	1.718037755043008	2.2017484	0.16498968	Trajectory_487	VEHICLE_9
4969	6.0	-4.832785907800648	29.823010828579733	5.413532990816448	2.151263450410805	0.20160162	0.20496726	Trajectory_541	VEHICLE_11
4969	7.0	30.87011211489441	-6.17520664997204	3.911993500377545	1.77276230626681	1.4261932	0.1920202	Trajectory_604	VEHICLE_7
4969	5.0	25.733356565735463	-18.61202991051306	4.593862199345537	1.9482994172052497	1.0459363	0.22665954	Trajectory_11	VEHICLE_6
4969	5.0	6.971664839971958	-30.61169824129695	5.708460292582839	2.1018829870667424	0.28756028	0.27167568	Trajectory_569	VEHICLE_4
4969	7.0	-13.04266891769644	-28.486526893290545	4.679962639593277	1.7873845604625154	-0.4145465	0.3111314	Trajectory_685	VEHICLE_2
4969	6.0	-25.377749384507325	-18.16718434395488	4.53131593711066	1.2547790401801426	2.2908041	0.15104789	Trajectory_537	VEHICLE_1
4970	5.0	13.72795569282923	27.69631510756578	4.75820765152338	2.240039213178397	-0.3793056	0.2548777	Trajectory_624	VEHICLE_10
4970	7.0	-13.274701439260635	-28.34638946380661	4.660996106976022	2.030370690328623	-0.41468942	0.29803127	Trajectory_685	VEHICLE_2
4970	5.0	25.432946968648515	-18.846497526865	4.858776439752989	2.0885923692840573	0.9017795	0.29836303	Trajectory_11	VEHICLE_6
4970	6.0	-25.416198504091525	-18.09493048147034	4.708831665005814	1.2146316023776451	2.3074532	0.1768159	Trajectory_537	VEHICLE_1
4970	5.0	-2.539731338508405	-31.752700334543828	4.216042358819572	1.5394291859908358	0.09751439	0.22673717	Trajectory_691	VEHICLE_3
4970	5.0	31.17059965589977	4.731696253954041	4.395176205441538	1.819643065016134	1.7108173	0.34026653	Trajectory_730	VEHICLE_8
4970	5.0	-27.47686798029247	13.010379226001543	4.320067761725214	1.824639075291473	1.0643489	0.2034569	Trajectory_524	VEHICLE_13
4970	5.0	-22.025418001858544	21.50002788634448	4.282182837473783	1.6308375713521035	0.8826602	0.19824217	Trajectory_294	VEHICLE_12
4970	6.0	-4.518400155578731	29.982556739642185	5.2822938343914965	2.122149490863829	0.26330155	0.23869807	Trajectory_541	VEHICLE_11
4970	5.0	-31.3638267313848	-0.2686485912570071	4.553487020593176	2.200832868410783	1.5532861	0.31949154	Trajectory_565	VEHICLE_14
4970	5.0	15.519240733783414	-27.65281554408169	4.660321523957331	2.1855483273613965	0.5854576	0.46980178	Trajectory_466	VEHICLE_5
4970	7.0	26.332208160440235	17.55475723883176	5.525184680490751	1.9588677040779363	2.1752367	0.17112263	Trajectory_487	VEHICLE_9
4970	7.0	30.85141574986446	-6.483068347579478	4.169750790961919	1.7373883509397592	1.4419913	0.1933321	Trajectory_604	VEHICLE_7
4970	7.0	6.702333828950185	-30.693099236017847	4.779827075617674	2.071630916002039	0.3515045	0.29086748	Trajectory_569	VEHICLE_4
4971	5.0	13.924970495027427	27.612456762644232	4.790551811474535	2.1924369457220987	-0.37470073	0.28122044	Trajectory_624	VEHICLE_10
4971	7.0	-13.52850622050399	-28.218191555973565	4.761664253359237	2.14308163611144	-0.41160712	0.27880192	Trajectory_685	VEHICLE_2
4971	5.0	-31.41045994302014	-0.1597949348930584	4.5033893466777615	2.177316396664442	1.5533981	0.27240193	Trajectory_565	VEHICLE_14
4971	5.0	-2.8656283845638044	-31.615003186691787	4.359014774012551	1.763143449603686	0.0033673644	0.2295443	Trajectory_691	VEHICLE_3
4971	6.0	-4.189450623923603	30.06326381587983	5.334556718506917	2.170604399657727	0.29625255	0.24656057	Trajectory_541	VEHICLE_11
4971	5.0	31.2922164494601	4.396677868605698	4.330824393707493	1.807212566512984	1.6677115	0.28970736	Trajectory_730	VEHICLE_8
4971	6.0	26.435417609329853	17.261408842401035	5.155084095738648	1.9500425920468205	2.1852117	0.1064614	Trajectory_487	VEHICLE_9
4971	5.0	-27.42186562295129	13.130682849927496	4.40513411011196	1.8929699603694403	1.0329621	0.19981404	Trajectory_524	VEHICLE_13
4971	6.0	-21.861941146563435	21.62533947680992	4.610659279312511	1.3043384078739158	0.7841955	0.16604152	Trajectory_294	VEHICLE_12
4971	6.0	30.78786929568049	-6.882766927162223	4.122487505507854	1.6774196057598598	1.3773694	0.13678108	Trajectory_604	VEHICLE_7
4971	5.0	25.3068941961487	-18.94838610595229	4.693163105489735	2.04707620925675	0.95336145	0.1912594	Trajectory_11	VEHICLE_6
4971	5.0	15.268010979414292	-27.773129268992943	4.7621511203153535	2.265920056772908	0.5913616	0.33708027	Trajectory_466	VEHICLE_5
4971	7.0	6.438822973935961	-30.730354174239924	4.785987656359226	2.0429979950887165	0.33134097	0.28034034	Trajectory_569	VEHICLE_4
4971	6.0	-25.482322297224464	-17.881481458007148	4.01515189747683	1.0025273379869688	-0.78462905	0.2170587	Trajectory_537	VEHICLE_1
4972	5.0	14.30687367226746	27.343103841617555	4.216898042217535	1.9174146492706603	-0.429783	0.22357678	Trajectory_624	VEHICLE_10
4972	5.0	-31.40849306832032	0.0193943090824799	4.463030116153971	2.1832658378185013	1.5232079	0.37508813	Trajectory_565	VEHICLE_14
4972	6.0	-4.033103129751786	29.94779844258272	5.167169469219674	2.2042554691447003	0.14554447	0.26342034	Trajectory_541	VEHICLE_11
4972	5.0	15.05671145375032	-27.88004442016	4.88197525667287	2.163673297642382	0.5955394	0.36033466	Trajectory_466	VEHICLE_5
4972	7.0	-13.815244889595885	-28.06097819479988	4.8488251485232245	2.0224521986513926	-0.3473421	0.2536008	Trajectory_685	VEHICLE_2
4972	6.0	-21.568263828467547	21.69120984409449	4.136149464535781	1.237937153198657	0.78086597	0.16717108	Trajectory_294	VEHICLE_12
4972	5.0	-2.9719648913346384	-31.59981314081118	4.451511415167285	1.7169199958707977	-0.034347832	0.22817184	Trajectory_691	VEHICLE_3
4972	5.0	-27.234556825480183	13.378350112305418	4.539592477664554	1.679280199191212	1.0158398	0.18447883	Trajectory_524	VEHICLE_13
4972	5.0	31.138965736494445	4.023309815678959	4.096690756894207	1.666713430539477	1.6772895	0.28146544	Trajectory_730	VEHICLE_8
4972	5.0	25.225457268156127	-19.20875608885793	4.704482924824668	1.9825675755141567	0.9983285	0.27469453	Trajectory_11	VEHICLE_6
4972	7.0	30.75715185119159	-7.168272827272416	3.92267601669864	1.6408959852785536	1.3227634	0.17931263	Trajectory_604	VEHICLE_7
4972	7.0	6.182162529158823	-30.78772310316254	4.943992456205855	2.1346384256837374	0.28161627	0.22872667	Trajectory_569	VEHICLE_4
4972	6.0	-25.717554739507563	-17.64949936782615	3.962442256768096	0.9902554149886847	2.3101418	0.18645768	Trajectory_537	VEHICLE_1
4972	7.0	26.952062202746188	16.90254352311967	5.89696154983015	1.8848454871503848	2.2580428	0.1157594	Trajectory_487	VEHICLE_9
4973	6.0	-3.8152496824738287	30.045234683241	5.204533585620026	2.2391183334713034	0.11984533	0.31198373	Trajectory_541	VEHICLE_11
4973	5.0	14.487275541009785	27.114873181770346	4.694484561182301	1.7837369630277082	-0.39028907	0.1882773	Trajectory_624	VEHICLE_10
4973	7.0	14.80286186427004	-28.03329013925314	4.916201635423245	1.989724152777462	0.53196055	0.27543476	Trajectory_466	VEHICLE_5
4973	5.0	-3.194935621499852	-31.614847675691927	4.070079210252332	1.6932781432281712	-0.0009663701	0.2083375	Trajectory_691	VEHICLE_3
4973	7.0	30.707694586482862	-7.444006986647572	3.6136836714236646	1.6349904383857816	1.2825775	0.17964551	Trajectory_604	VEHICLE_7
4973	5.0	31.188998096575283	3.7940930693883255	3.9502431977478976	1.6370085184401597	1.6688616	0.13304466	Trajectory_730	VEHICLE_8
4973	6.0	-21.448520640791777	21.97082038625986	4.444719999085756	1.3607385372127294	0.7497378	0.17169619	Trajectory_294	VEHICLE_12
4973	5.0	-31.3445169739384	0.4270162805351794	4.76125364401061	2.1737139636575664	1.5081272	0.3820807	Trajectory_565	VEHICLE_14
4973	5.0	-27.133390827361595	13.56627517324312	4.825429700884039	1.8851213219350365	1.1238561	0.18950717	Trajectory_524	VEHICLE_13
4973	7.0	24.999568721454903	-19.492334167893056	4.547199547309999	1.974790517074889	1.0038464	0.15068334	Trajectory_11	VEHICLE_6
4973	7.0	-14.020144105474207	-27.95978510079915	4.827403406397285	1.899781409603556	-0.40304476	0.17899	Trajectory_685	VEHICLE_2
4973	7.0	6.05901523414117	-30.884296356786933	4.913431253758223	2.0471752942400943	0.26794142	0.23137459	Trajectory_569	VEHICLE_4
4973	7.0	26.79829395144209	16.881498565717934	5.203667106819282	1.8247018940521127	2.1341872	0.14351363	Trajectory_487	VEHICLE_9
4973	6.0	-25.705958708144948	-17.255305284123345	4.129724362935626	1.0509230411153547	2.276958	0.20694236	Trajectory_537	VEHICLE_1
4974	5.0	14.72950856702125	27.106339102718973	4.851080996388832	1.8102067758178515	-0.48242754	0.27502596	Trajectory_624	VEHICLE_10
4974	5.0	-3.3276944514786484	-31.68906072210915	4.294354876190655	1.635178272468739	0.029941022	0.203206	Trajectory_691	VEHICLE_3
4974	6.0	-3.69581822317554	30.13202384181058	5.454255334424896	2.0825555818790584	0.1416601	0.24267282	Trajectory_541	VEHICLE_11
4974	6.0	31.3771118922456	3.5166206608647217	4.27662874560621	1.7070149187121777	1.6579134	0.16118176	Trajectory_730	VEHICLE_8
4974	6.0	-21.343341139822225	22.171146512894754	4.3235089797618	1.251705795406862	0.9477802	0.16252552	Trajectory_294	VEHICLE_12
4974	5.0	-31.367088372933065	0.6614561206372828	4.780284949997282	2.31777911856323	1.4776332	0.40114862	Trajectory_565	VEHICLE_14
4974	5.0	-27.05228132930435	13.703854606503388	4.64694037671106	1.8912281224514704	1.0842385	0.22594039	Trajectory_524	VEHICLE_13
4974	5.0	24.78674231761089	-19.763564909166767	4.614047877217529	1.891810780020832	1.038805	0.20972773	Trajectory_11	VEHICLE_6
4974	6.0	-14.297910341114534	-27.820424219698392	4.7166124897923565	1.7538340060523776	-0.33140808	0.18375486	Trajectory_685	VEHICLE_2
4974	7.0	30.631761771091988	-7.650563473015315	3.871417133363378	1.7113216559431288	1.3485894	0.19778597	Trajectory_604	VEHICLE_7
4974	7.0	5.875812946976335	-30.82390557789825	4.811697746416002	2.0682735447811327	0.2617162	0.22540234	Trajectory_569	VEHICLE_4
4974	7.0	14.575170728619032	-28.13245923202743	4.821912861457604	1.986957397135401	0.50896245	0.27297112	Trajectory_466	VEHICLE_5
4974	6.0	26.870965530197143	16.682940272829917	5.046947031002053	1.749996357844324	2.2082498	0.07428824	Trajectory_487	VEHICLE_9
4974	6.0	-25.930377936626964	-16.961019037630653	4.35201756954392	1.165577888404935	2.2487478	0.15079287	Trajectory_537	VEHICLE_1
4975	5.0	-31.37760826171487	0.959877604448508	4.56022112887196	2.20038602311405	1.4817204	0.3806116	Trajectory_565	VEHICLE_14
4975	5.0	14.89499879963654	27.08427339501176	4.723992891777658	1.8027878626647933	-0.50937647	0.31570077	Trajectory_624	VEHICLE_10
4975	5.0	24.616837901697817	-19.956175637492525	5.183019485389913	2.153217584513166	0.779604	0.22805893	Trajectory_11	VEHICLE_6
4975	6.0	-21.104423015599867	22.38144626654411	4.349918873834523	1.3238699742162137	0.883977	0.15192689	Trajectory_294	VEHICLE_12
4975	6.0	-3.0596295841113608	30.25777396666385	5.055984308288842	2.089205599913109	0.25873476	0.14769654	Trajectory_541	VEHICLE_11
4975	6.0	31.36755367836676	3.2342205117368628	4.396296592138384	1.6875401300923931	1.6993225	0.20569868	Trajectory_730	VEHICLE_8
4975	5.0	-3.368218471781269	-31.699378432520263	4.14511469601999	1.5316372876709188	0.096417725	0.17972185	Trajectory_691	VEHICLE_3
4975	7.0	27.13728199600818	16.413858390603533	5.454510329364064	1.941355896859685	2.1686203	0.09812515	Trajectory_487	VEHICLE_9
4975	5.0	-26.8884472614272	13.98150318688568	4.4188786293725855	1.8534712388785748	1.0711663	0.2044553	Trajectory_524	VEHICLE_13
4975	7.0	30.61053265251444	-7.853982836240717	4.114169983261113	1.6810732388863994	1.3287225	0.17133917	Trajectory_604	VEHICLE_7
4975	7.0	-14.434054164446293	-27.849047781657983	5.024910325367913	1.7914100941538205	-0.43251172	0.19471894	Trajectory_685	VEHICLE_2
4975	7.0	5.616057790803717	-30.963146399092416	4.991961034806865	1.9547859983483973	0.31569165	0.2595856	Trajectory_569	VEHICLE_4
