2997	7.0	10.680476706336293	29.07053678059942	5.252054549082413	1.901640626709511	-0.31436288	0.51047844
2997	5.0	30.435140593704055	-6.711542067678275	4.7630758730599085	2.0605131606192493	1.3650457	0.6513113
2997	5.0	24.964506089598007	-19.24601667813622	4.977582251282374	2.082774132471836	0.92692435	0.88169605
2997	5.0	-0.7477523861500822	30.793611360863807	5.073469775985325	2.158049337360905	0.0025987625	0.83842224
2997	5.0	8.366067457092582	-30.700379696767236	4.580563803046787	1.8893886263305695	0.23674738	0.30649096
2997	5.0	-27.284923414123817	-16.299328525398554	5.013231436621676	2.0329840635701992	-0.96737987	0.2875699
2997	6.0	-19.44604936971173	23.362723929407725	5.068967959520441	2.1166506458698193	0.6873144	0.4724106
2997	6.0	17.99830109324341	-25.818582503601608	4.9850428787571435	1.8895496755374366	0.62092745	0.54287565
2997	5.0	-29.79571164249146	7.135051805752598	4.781708185095286	2.1295473730758134	1.3505903	0.81821173
2997	5.0	-31.017311216546265	-3.3463436302484593	4.540896514196093	1.8966999705892318	-1.4871294	0.9237373
2998	6.0	30.270923864102055	6.130717426121709	4.205265952685782	1.6718405430538872	-1.3860594	0.17818134
2998	5.0	30.358454403357594	-6.8441895476061685	4.807131777625011	2.0845697017887117	1.341261	0.7526263
2998	7.0	10.771718109708251	29.011061882003332	5.371055924540272	1.8830808875685556	-0.3128456	0.5274439
2998	5.0	-31.021957302736606	-3.2234292374624767	4.518557655782612	1.9035441941775817	-1.4912771	0.9092542
2998	5.0	-0.5911224608872195	30.797977365408602	5.041790507524241	2.142510586945209	-0.0011979342	0.8764109
2998	5.0	24.89382174980786	-19.3486593575074	5.0885431856588745	2.1007395494113017	0.9345852	0.8507281
2998	5.0	8.17953438504633	-30.756197989978784	4.580388001949585	1.8923584604684962	0.2758428	0.53633857
2998	5.0	-2.931795009033283	-30.79883507564885	4.670943049403673	1.9364258982518023	-0.066755295	0.44066945
2998	5.0	-27.28855172871669	-16.17248161271829	5.000807008112267	2.1170630604235594	-0.9796609	0.5433911
2998	6.0	17.850265084366853	-25.908545575761906	4.968796687463196	1.8854282380612057	0.6101972	0.51356333
2998	6.0	-19.338229132169026	23.519915315460675	5.044069488585066	2.107431379799718	0.69852984	0.575876
2998	7.0	22.852822844596393	20.640936840835796	4.277676212263097	1.5613740910709286	-0.84578514	0.1358496
2998	5.0	-29.757098080850863	7.319059417227256	4.633995289786545	2.131185711725774	1.3748761	0.87553036
2999	7.0	30.420520777319616	6.023531725142239	4.373563319252846	1.760805998497178	-1.3498136	0.299466
2999	7.0	10.832898082995987	28.981500543570586	5.369921704485618	1.9343714834921155	-0.3341223	0.8385065
2999	5.0	30.388053435308382	-6.942357309592563	4.740191300881884	2.0720864368662064	1.340696	0.78243184
2999	5.0	-0.3899692057078727	30.77847552852978	4.942871395182173	2.1553320445923143	-0.008786559	0.91422814
2999	5.0	-31.041896025448974	-3.0253238971332737	4.582721335508019	1.9015004638418669	-1.4993832	0.89838094
2999	5.0	8.09005250728298	-30.75782929863094	4.493148712364986	1.8645119322738033	0.2680149	0.54023063
2999	5.0	-3.072381500567647	-30.860778933076027	4.749272546113933	1.8474686446887416	-0.0816915	0.5345374
2999	5.0	-27.361935335476204	-15.990939455725762	5.072867608104535	2.081707179154704	-0.9973743	0.6642138
2999	6.0	17.703099304334184	-26.00441680424901	4.968412088235008	1.8635496071818254	0.6208676	0.5713187
2999	6.0	-19.16295805803422	23.662138712547172	5.08032460291515	2.101633272741178	0.67790663	0.64690757
2999	7.0	-20.12027648730327	-23.886809062179214	4.848477253385474	1.937186167787795	-0.69063824	0.050806656
2999	7.0	23.041127472047723	20.571186980600398	4.353438089808743	1.5338009079952686	-0.8573764	0.21612704
2999	5.0	-29.668664196444382	7.475672374381584	4.773129276254313	2.0527337245248725	1.3554238	0.87907165
2999	5.0	24.78889441780889	-19.509253839236703	5.139455162144753	2.0637947744961935	0.92488897	0.8799053
3000	5.0	-3.2780219027672928	-30.796064160272014	4.610467065699616	1.9306087020304297	-0.08267164	0.40932995
3000	5.0	30.3485481653415	-7.061349869754163	4.844390708788424	2.2129905689936686	1.365811	0.93634236
3000	7.0	30.45314338551545	5.937553862518632	4.499769332926424	1.6750423670656072	-1.3435166	0.3367678
3000	5.0	24.713246158058997	-19.612769224098727	5.080691532032386	2.0493948538802895	0.9448937	0.7912683
3000	7.0	10.96446009785941	28.93728418694416	5.336259244970247	1.8952728094066427	-0.32391322	0.45671338
3000	5.0	-0.24820545032000693	30.78560182306794	5.003646939474102	2.1537007350487234	-0.025776148	0.88663125
3000	5.0	-27.39415771712155	-15.93632125686972	4.964470812654366	2.0561065365606197	-0.99541634	0.8492677
3000	5.0	7.938738698622335	-30.847520146826053	4.291875812536554	1.7576079676007648	0.23132086	0.22583263
3000	6.0	-18.996722886604957	23.8161498528756	5.1530877622064235	2.0613750928102554	0.66689694	0.61820644
3000	6.0	17.638661911533998	-26.102471754322348	4.974550508770038	1.8620676870925568	0.62570584	0.62406033
3000	7.0	23.035616982273115	20.470629177444767	4.218488501753834	1.633622935471334	-0.8775872	0.10550877
3000	5.0	-29.630470161803274	7.6512788653928725	4.759104424152386	2.0961065145943523	1.3399824	0.77147084
3000	5.0	-31.074751969891693	-2.894497197702251	4.476487453789142	1.9497325651894293	-1.49471	0.9153775
3001	7.0	11.195510803626615	28.843767552358475	5.298825024230256	1.8673902985313384	-0.3704847	0.5581972
3001	5.0	24.68440794815596	-19.6629843967067	5.063812072542217	2.0308957117055666	0.9223143	0.85465795
3001	5.0	-3.37225855858947	-30.810143829811803	4.644073403528948	1.8850793029631125	-0.099310875	0.6326336
3001	5.0	-27.483084077549318	-15.760509020241281	4.876133624039477	2.0389769451017563	-1.0071445	0.7001664
3001	5.0	7.760301161103427	-30.8636056830127	4.1676945525715405	1.8216697807497562	0.1920656	0.16007882
3001	6.0	30.42135581139207	5.684984960253961	4.115129259782627	1.482156927359905	-1.401879	0.26236743
3001	6.0	-18.83366634082327	23.94711673952557	5.165231339669818	2.1436669352771243	0.65913117	0.60201085
3001	6.0	17.569233853813984	-26.154405777833144	5.011034608510981	1.9147714405242746	0.6334382	0.655924
3001	7.0	23.066663173884795	20.330785994188673	4.312263726533978	1.6138965779870103	-0.8807097	0.19940719
3001	5.0	-29.610318959592945	7.804927228739632	4.872092654017083	2.1543804347104603	1.317793	0.9006346
3001	5.0	-0.10900125328749917	30.778129765360823	5.070972542811856	2.0902153284809377	-0.03353882	0.9160429
3001	5.0	30.345228557651996	-7.173339605415689	4.860635053607339	2.1670192689209267	1.3287078	0.9311601
3001	5.0	-31.067901828543516	-2.7397609204048905	4.512036465835579	1.9764121152930985	-1.528199	0.9503698
3002	7.0	30.61694149227777	5.544047371000068	4.401105192870264	1.5806916363121546	-1.4011718	0.43809173
3002	7.0	23.07617702059933	20.2548851644481	4.132038239454371	1.694454982196647	-0.8725934	0.14627148
3002	7.0	11.26350408290747	28.83315450986054	5.389389506621529	1.9465138344964414	-0.3215109	0.6491384
3002	5.0	-3.518390267365223	-30.785799951324467	4.612040102656492	1.8964928238673502	-0.093702435	0.5187452
3002	5.0	-27.545880003554963	-15.65274890946785	4.902096847088659	2.0781586224405917	-1.0003151	0.8298897
3002	5.0	7.659476372699778	-30.88910595981325	4.445826552442264	1.7666744625513822	0.22383702	0.2728466
3002	6.0	-18.70558364254539	24.059585551370702	5.212470304416911	2.173601099883233	0.6596123	0.48467585
3002	6.0	17.46063503220392	-26.20447376358126	4.9443315274953665	1.8677283269174878	0.6066483	0.7518693
3002	5.0	-29.56655238403942	8.047201934058677	4.798579905456697	2.1129244676374097	1.3650435	0.9028201
3002	5.0	24.587535957382574	-19.772869249671793	5.022006155852439	2.0872687789625655	0.9191159	0.91103274
3002	5.0	-31.06306826999374	-2.592979517921335	4.51862745922985	1.9572042936473728	-1.5046974	0.9473503
3002	5.0	0.0698510226797362	30.803566857485826	5.013956424192471	2.111426383002451	-0.028567076	0.94816124
3002	5.0	30.29396645792346	-7.314034250162608	4.927090834606817	2.1254917724442146	1.3449041	0.95725614
3003	7.0	30.5312881933613	5.419168409158342	4.44054008960746	1.66686449325082	-1.3872443	0.4054543
3003	5.0	24.547268899568643	-19.79282499202492	5.113443714424558	2.0738566236345553	0.9112915	0.87509537
3003	7.0	23.170773349597425	20.205339523454786	4.26843465229033	1.5706077801156548	-0.90312505	0.31206495
3003	7.0	11.456488478480527	28.841053355631118	5.278316146197194	1.9524432433227425	-0.32829332	0.4547756
3003	6.0	-20.56011116168487	-23.477717252743716	4.763904859710099	1.8075380350322767	-0.7876681	0.06863456
3003	5.0	-3.6881742410477782	-30.741908853401924	4.676405052362394	1.9917735501035838	-0.08379054	0.6834775
3003	5.0	-27.592297244515	-15.541460947937278	4.721522123964225	2.099372828240718	-1.0170412	0.81258476
3003	5.0	7.519193239887089	-30.864295026957333	4.285496427517649	1.8324736305013294	0.19725716	0.16454776
3003	6.0	-18.5276505951153	24.1908451416251	5.248342680891037	2.1962125177503933	0.64520276	0.45243782
3003	6.0	17.362343006616957	-26.250850009765927	4.936689870820398	1.897471256430987	0.6048485	0.7651953
3003	5.0	-29.466919607578667	8.214105542544274	4.661242366839918	2.0617001882818693	1.2853361	0.90076023
3003	5.0	0.2549719604316404	30.800154295146466	5.029986936563833	2.0899649321683875	-0.024770379	0.90859795
3003	5.0	30.315710596447904	-7.431132490849426	4.8913343088835415	2.0864951274511085	1.3051807	0.9101617
3003	5.0	-31.0537106351912	-2.462142195691038	4.592212310993728	1.9285775331625703	-1.5218617	0.9422802
3004	7.0	23.35388727939469	19.979273107239663	4.387086607516828	1.6249644673008414	-0.88674617	0.29796714
3004	6.0	30.5783286083165	5.323845598962869	4.254388633927077	1.5918861994461178	-1.4076536	0.38082042
3004	7.0	11.523713781627231	28.747767831645426	5.2927761841437695	1.952033090753474	-0.3213538	0.5738438
3004	5.0	24.421346002293927	-19.937542501571638	5.030430411777022	2.0277731040131513	0.8966981	0.7798426
3004	5.0	-3.7779282213248666	-30.692893469715944	4.722801220526159	2.01711342670853	-0.07385945	0.75960165
3004	5.0	-27.64284503228733	-15.419316749524931	4.728933368568578	2.1042324327948125	-1.027812	0.8014457
3004	5.0	7.47468709702442	-30.884005488477463	4.431192990333389	1.8108454698234786	0.21307862	0.27618974
3004	6.0	-18.43136656196634	24.310924121301575	5.308569044557925	2.238885691040104	0.67972744	0.5083552
3004	6.0	17.24600849538958	-26.28699597870485	4.926500465961983	1.9201130625687586	0.60080063	0.75549287
3004	5.0	-20.501934611419706	-23.4384669402834	4.739318024898537	1.9681847786366253	-0.75441945	0.07141524
3004	5.0	0.36046614741309696	30.830108361668824	5.020819516925104	2.1161612202497198	-0.0514791	0.837033
3004	5.0	-29.454114657660753	8.32481766129388	4.801689559712107	2.075480198233831	1.3101732	0.8938899
3004	5.0	-31.06999714377754	-2.2675671268394963	4.476556187912365	1.9204669789489206	-1.491286	0.9349794
3004	5.0	30.279218566270455	-7.5353176035626275	4.88090365601347	2.136706424733602	1.3103806	0.95748395
3005	5.0	-20.629718087122413	-23.40943075722075	4.890041920207713	1.8926436417812178	-0.73012996	0.060137905
3005	5.0	24.382034071354983	-20.050184239822666	5.00963127556819	2.0109888447196496	0.90152276	0.8487936
3005	6.0	30.567570988057795	5.168357141052268	4.212486559351337	1.503313392246676	-1.4298664	0.29614347
3005	7.0	23.577687799274386	19.934888992005682	4.65628018709078	1.745455576946841	-0.86482877	0.22747596
3005	7.0	11.607955052453176	28.699669695240097	5.332093720423817	1.9611154116914622	-0.3267585	0.3270679
3005	5.0	0.5389944535075983	30.812326291995614	5.015665135698733	2.1571529057587133	-0.018647432	0.82024133
3005	5.0	-31.06466053381018	-2.162577996672047	4.40216981008355	1.9134043179753104	-1.4861661	0.9164195
3005	5.0	7.166990892325488	-30.918332264103952	4.235041635875152	1.71927230548998	0.15239179	0.3473284
3005	5.0	-27.73752971216138	-15.317355502791413	4.807922348687524	2.0843039197492006	-1.0258486	0.8526242
3005	6.0	-18.230479632556435	24.452677285333117	5.2375838549044476	2.204233479110129	0.65908635	0.46224317
3005	6.0	17.176888559012852	-26.345405413586402	4.8771658223861	1.9171573379923312	0.5945579	0.6906386
3005	5.0	-3.9139328465674015	-30.709987080352928	4.678098608363852	1.9759913253645152	-0.10419774	0.8595086
3005	5.0	-29.367329107487716	8.477281801995671	4.789666017696459	2.0379638174167334	1.3375441	0.90407926
3005	5.0	30.229939098026804	-7.687440793708164	4.872191897868137	2.1854233670926786	1.3291622	0.94372404
3006	7.0	30.47219780497966	5.007982997007449	4.204815976446313	1.4744712590620854	-1.4298589	0.33676925
3006	7.0	23.764397987294462	19.855702265628707	4.654850403760041	1.7354146793929666	-0.83734584	0.35683036
3006	7.0	11.703250490663414	28.689704066529185	5.340742389089223	1.9470661097121724	-0.3342719	0.28172296
3006	5.0	0.6679159568416472	30.811920745927477	4.947240980309271	2.169225457762185	-0.06618357	0.7905415
3006	5.0	24.296626832684144	-20.11575737003395	5.046092060482059	2.050782934935283	0.89250195	0.8649642
3006	5.0	-31.06804406462153	-1.9344515829032538	4.512865829216891	1.910636087147815	-1.5062895	0.8763675
3006	5.0	-27.774352981131145	-15.170110511251476	4.879417327548574	2.058167618114474	-1.0526414	0.79183483
3006	6.0	-18.142085639702845	24.5431968299805	5.2600445797870865	2.1988493374842593	0.6847726	0.4897893
3006	6.0	17.06041388602979	-26.43676896668979	4.94018791115159	1.9319270428294901	0.5886334	0.6579217
3006	5.0	6.942504770249812	-30.97913593675056	4.091585828241972	1.6533797794618048	0.12929237	0.3833175
3006	5.0	-4.0673209926865965	-30.646605789992776	4.681121964622437	2.032306812058605	-0.10788703	0.83984226
3006	5.0	-29.363439882096014	8.675515363728104	4.781186654601198	2.066184508975414	1.2909423	0.862761
3006	5.0	30.186799882078112	-7.812605125572566	4.8633513948827805	2.1842332710661423	1.3226701	0.9401884
3007	7.0	30.534046338799104	4.931612586260576	4.215527533782882	1.4916920597724879	-1.429266	0.5309576
3007	7.0	23.75324840801707	19.735371969834464	4.726241277448131	1.7449918725215972	-0.82635653	0.5693724
3007	7.0	11.87801774047317	28.636190735174946	5.351899698141119	1.9428359882188986	-0.35182726	0.40596086
3007	5.0	-4.216155467225766	-30.58499140814446	4.655539057275348	1.9825779570569797	-0.109141946	0.75593174
3007	5.0	-31.07644186842357	-1.7956496611391555	4.565853273851079	1.9400207454322327	-1.5174874	0.9123931
3007	5.0	0.852556964974429	30.81127351294683	5.042124420660437	2.189648666734364	-0.03383577	0.80101347
3007	5.0	6.892482936060848	-30.97515924252207	4.113040952626762	1.6419662248723434	0.11556554	0.24390621
3007	5.0	-27.851783415065178	-15.005354306405453	4.889226395864315	2.0983529971590498	-1.0735414	0.75146365
3007	6.0	16.940388421754648	-26.501927682464867	4.900829856890678	2.0341673058536953	0.6001066	0.59947646
3007	6.0	-17.976921170734894	24.631652371205355	5.178741987290259	2.1456591733143835	0.66699445	0.6319384
3007	5.0	-29.29690416452695	8.8593292053965	4.741914411389961	2.0030033412276436	1.2825929	0.85311604
3007	5.0	30.168637830570976	-7.954970133923025	4.804730249166784	2.082465232928467	1.304789	0.86682844
3007	5.0	24.139233159894534	-20.23935679200754	5.093462219225726	2.066390219227861	0.8742815	0.9200064
3008	7.0	23.939272012586894	19.6453893467192	4.6567867710848105	1.7745528333177807	-0.84518623	0.36541146
3008	7.0	30.541652933958712	4.785970290189452	4.135031312919918	1.4527088927758047	-1.3877684	0.4044239
3008	7.0	12.004746004692365	28.559608531810905	5.385271484458261	1.9204486091546196	-0.36470306	0.39203632
3008	5.0	30.127233467249763	-8.040033456469441	4.764618078982351	2.111329328049364	1.3129255	0.8926103
3008	5.0	24.066460937080844	-20.28866604628073	5.101433965856045	2.0456932929628215	0.8676256	0.8679155
3008	5.0	-4.305296634130642	-30.60311195555025	4.663296190083729	1.9444493757750856	-0.12867415	0.65959036
3008	5.0	6.774271507016815	-30.964325180161172	4.145143788074087	1.646309965879053	0.14154863	0.27038792
3008	5.0	-27.93629999203791	-14.878389207255006	4.862735602599007	2.1289186437516925	-1.038789	0.5701146
3008	6.0	-17.79777303016274	24.79874003611989	5.076679802436924	2.1420676701295096	0.67723095	0.5977813
3008	6.0	16.863192633253544	-26.57001938067806	4.9405903735826096	2.012870452973454	0.609089	0.64826196
3008	5.0	-29.282310056840252	9.053817421301863	4.801820865893787	1.9624787176029583	1.2980176	0.6948447
3008	5.0	0.9823936251120817	30.827147417062704	5.0794372523846345	2.1342358763510543	-0.03223324	0.8927278
3008	5.0	-31.060711590765383	-1.650193456115254	4.463709101197133	1.862635606186225	-1.5573261	0.9004749
3009	5.0	-31.036652328670645	-1.476211453607908	4.564004053705917	1.9117775311129628	1.5484322	0.8350378
3009	6.0	30.75007594969963	4.680617230619212	4.089094594467308	1.5640322390254626	-1.4186112	0.5380325
3009	7.0	24.006095819000894	19.58473383097345	4.599299769512924	1.6494291614542886	-0.82883155	0.38165545
3009	7.0	12.143042802525684	28.506207524802498	5.377004203695912	1.8847131840610964	-0.38504612	0.5361921
3009	5.0	30.084782018348406	-8.164596981134874	4.665598469386025	2.041611804962929	1.3091031	0.35999328
3009	5.0	-4.505923874892749	-30.61143998615525	4.695112369073226	1.9917498057036118	-0.12274742	0.74846977
3009	5.0	23.980323884139615	-20.439110684302882	5.153706904064696	2.0340369758067776	0.87257564	0.8182967
3009	5.0	-28.012122350706736	-14.732969726648724	4.87252926557216	2.151668282660198	-1.0289819	0.6141308
3009	6.0	16.776850821871577	-26.644974581508908	4.862472381820328	2.0150639564548207	0.5993115	0.5872745
3009	6.0	-17.62387051468209	24.881387536179293	5.137367250065117	2.166689240275174	0.6563364	0.6579369
3009	5.0	6.677569675896777	-31.025260951077087	4.110025150365753	1.6968308329718516	0.14606726	0.30273288
3009	5.0	-29.229458545712394	9.205218663202668	4.693641655367572	1.963680406184482	1.2742938	0.8229631
3009	5.0	1.1419241103165605	30.823063841381455	5.013236610989037	2.1266785145402833	-0.020476818	0.93064564
3010	6.0	30.762732189776266	4.483652852967048	4.125255013470473	1.5438859305695187	-1.4410598	0.55227166
3010	7.0	24.084915755442108	19.432651901090026	4.604478699092125	1.649191136972854	-0.86268574	0.68943596
3010	7.0	12.329301118765223	28.485968226819352	5.166692304094199	1.966544913690938	-0.3288437	0.4936181
3010	5.0	30.042318079465907	-8.251091280060104	4.742488123001682	2.051024214563392	1.3216945	0.5951432
3010	5.0	-21.06655674954149	-22.948500374945414	4.85362968415593	1.9346638126165057	-0.746617	0.09864754
3010	5.0	6.4922221667019695	-31.04891565045252	4.050334461272442	1.6170805524503136	0.13812768	0.41945374
3010	5.0	-4.584921970800423	-30.587326792795928	4.671643586850866	1.9708971859826407	-0.13603032	0.7536046
3010	5.0	23.873802287786148	-20.603521146264665	5.129008762078921	2.043685407372821	0.8703009	0.8313041
3010	5.0	-31.047048380945448	-1.3773459332578233	4.651547534774096	1.9337533327969112	1.5414535	0.82934487
3010	5.0	-28.078848135643838	-14.572434357765944	4.911852630660808	2.1470528281266694	-1.0234703	0.61632264
3010	6.0	-17.555951037197893	24.92727909064266	5.10414358046173	2.181735810469542	0.66053164	0.6480631
3010	6.0	16.648924302903108	-26.759535106440293	4.838651791248169	1.9833357823617686	0.6021563	0.682329
3010	5.0	-29.147917409555916	9.354976007717942	4.760290753672792	2.0322273793540893	1.2656146	0.79031336
3010	5.0	1.3127885148200515	30.803040982311543	4.994668388495793	2.1310371373040278	-0.03907883	0.9169579
3011	6.0	30.79843186664821	4.406841189698418	4.101332770784548	1.532496772378082	-1.4733418	0.37808886
3011	7.0	24.157483641270826	19.29497823621577	4.6115810424485355	1.659429767663128	-0.8652989	0.69687957
3011	7.0	12.481011772252632	28.42273450461353	5.250013107000709	1.9291708342176914	-0.37445247	0.8860001
3011	5.0	30.03855677961655	-8.39807033516293	4.700115031741036	2.0328629728861074	1.2996536	0.660671
3011	5.0	-31.063792798348032	-1.2320842020927971	4.528031803771125	1.9134419695775318	-1.5664687	0.8574766
3011	5.0	23.71907569014324	-20.701165026789948	5.074715984827972	2.0811022602254057	0.8564545	0.8419892
3011	5.0	-4.6859627815597005	-30.523905957764125	4.7192807637672285	1.9943762188918046	-0.11959243	0.77442884
3011	5.0	-28.17263390906866	-14.481461964032313	4.808920434402315	2.157982156215358	-1.0175744	0.71343464
3011	5.0	1.493806815583692	30.799730374421074	5.042727175250387	2.165754212921672	-0.034020662	0.8065093
3011	6.0	16.54775720567811	-26.817043198467495	4.840197086284483	2.022785164339753	0.57889235	0.6057519
3011	6.0	-17.362518126154214	25.053451449079773	5.153124688394423	2.1773380089120233	0.64084876	0.6180952
3011	5.0	6.350513879155206	-31.096366997469048	3.9704692019650993	1.649210869938426	0.17386472	0.3968305
3011	5.0	-29.1180621075444	9.521514661332745	4.738793036814851	2.041136966531617	1.2783543	0.8902582
3012	6.0	30.800050715287107	4.287422774766605	4.111412667034401	1.5903013841229805	-1.4723234	0.3172763
3012	7.0	12.578201693972566	28.361856429573507	5.2835000746307506	1.9422799932088404	-0.3973056	0.78077096
3012	7.0	24.20953080646067	19.417907666291534	3.9634275166072848	1.3598425317819203	-0.9153531	0.59330285
3012	5.0	29.976985908601677	-8.519246682472263	4.719386585871655	2.043610168904768	1.3162476	0.684444
3012	5.0	-31.0770132284441	-1.1223328724879014	4.515168964554839	1.9127499010744176	-1.5538636	0.87607133
3012	5.0	6.335225746147357	-31.056440578605518	4.354427454104105	1.6862716844252728	0.18940389	0.5108059
3012	5.0	23.644698132117213	-20.783058187962563	5.098568707597142	2.0738589874186126	0.8488885	0.84462965
3012	5.0	-4.790313850359862	-30.558287994026365	4.606673320189598	1.9463907605163158	-0.1545254	0.55776346
3012	5.0	-28.237000221574377	-14.325845473479246	4.940341520815118	2.081925699321566	-1.0507663	0.6722911
3012	6.0	16.41013976133356	-26.88689327252238	4.879655468467832	2.0177445321987233	0.5615982	0.599753
3012	6.0	-17.17494747431936	25.186093963992278	5.171334322532074	2.1490725179231087	0.6059762	0.6664406
3012	5.0	-21.245869922307236	-22.777024947027684	4.8133808919898	2.059537939544066	-0.70868134	0.09605083
3012	5.0	-29.070951717704823	9.677923605614625	4.756822385592061	2.053095223576332	1.2680584	0.92862743
3012	5.0	1.6292158002041008	30.791937185702256	4.967858140577525	2.1455794519080573	-0.043580174	0.9393548
3013	5.0	-5.066969690326223	-30.519157548353146	4.5935450842133125	1.951843037140327	-0.15347385	0.41906434
3013	7.0	30.768674824952853	4.166530036862664	4.463661553586423	1.792192308433439	-1.4289078	0.2265731
3013	7.0	24.2306219204788	19.25666451125334	3.985802568036007	1.4101260206834558	-0.9188293	0.73721725
3013	5.0	29.89343266371438	-8.698502937201384	4.764947983961644	2.077312969148306	1.2953268	0.62071157
3013	5.0	23.591182592420118	-20.859271732073843	5.162999089303439	2.0790309364935626	0.8444234	0.8993526
3013	5.0	6.219812269584549	-31.126856972294725	4.405582403419776	1.713961886624406	0.15374053	0.34481502
3013	5.0	-31.118522084148406	-0.9493660598574671	4.684447802261041	1.941931045850377	1.5547012	0.84548604
3013	5.0	-28.321207262785034	-14.20775909022504	4.92984148361011	2.157690408620101	-1.0247948	0.5552402
3013	6.0	16.260875401983732	-27.000660606695394	4.916065037134711	1.9908462788749666	0.5654179	0.53546286
3013	6.0	-17.029505017270523	25.25314691287199	5.17320559129952	2.1452718267496147	0.63697255	0.70016927
3013	7.0	12.675431846406157	28.306959437014758	5.26117238587717	1.9811166525137462	-0.4004668	0.74530846
3013	5.0	-21.32449402342138	-22.666043344784352	4.895952619147488	2.071378991681392	-0.7024293	0.16789155
3013	5.0	-28.99377816224572	9.898623911553505	4.698632212115643	2.0488484281613837	1.2224792	0.8974622
3013	5.0	1.7759537176042468	30.77638826246378	4.948465806604618	2.161578140677142	-0.052839994	0.94287276
3014	7.0	24.203910149295545	19.030446088484258	4.406362526743774	1.56733074148109	-0.95402145	0.37755975
3014	5.0	-5.220013560026304	-30.502943853203796	4.5464211992792904	1.9453161267816121	-0.14527261	0.36166656
3014	5.0	29.865276042615466	-8.79266216644799	4.703485182425068	2.0433326857788683	1.2785374	0.7157349
3014	7.0	30.619705467431654	3.961392843159475	4.258505435695155	1.6275272170140878	-1.462879	0.40258294
3014	7.0	12.737187563029744	28.25524873668632	5.319448493858791	1.9831524925650001	-0.3903855	0.567195
3014	5.0	23.504003535846746	-20.93663951681209	5.120960666147343	2.072666820091897	0.8518902	0.87530226
3014	5.0	-28.3639915912732	-14.074012859108645	4.967619365075882	2.068425293618417	-1.0757557	0.63124716
3014	6.0	16.117333439119946	-27.096329848843446	4.885670558855275	1.98017272220559	0.5776576	0.53242594
3014	6.0	-16.915550411474815	25.349818996156554	5.105394627781184	2.1327563479842775	0.6284138	0.72199756
3014	5.0	5.990137115495065	-31.185006669586496	4.2347853814428	1.7695437942754833	0.16241348	0.44366032
3014	5.0	-28.975295545788097	10.074792647864056	4.722212321793612	2.144539590377727	1.1995016	0.9085792
3014	5.0	-31.087122932767087	-0.7723435460649585	4.691403065878744	1.953904432030104	1.5549227	0.9343579
3014	5.0	1.908046687097546	30.756961729756156	4.991502101241278	2.1340716485577835	-0.05355704	0.9497151
3015	5.0	-5.3813430175288355	-30.469889386240414	4.623034556233246	1.925356465973009	-0.14747787	0.23365037
3015	5.0	30.77810941951112	3.884189995942976	4.4504791805032875	1.8779815162820872	-1.455699	0.2714566
3015	7.0	12.863990151876585	28.25304064702484	5.264507953225726	1.9511359909641706	-0.4044907	0.5291453
3015	7.0	24.43184607704425	18.96685615956902	4.509057644117046	1.6182514157723091	-0.9080206	0.5979814
3015	5.0	5.874186967679751	-31.173072876565893	4.1723753454143	1.6517703431561157	0.1649028	0.24490558
3015	5.0	23.39800917850428	-21.073919503698725	4.977386917579639	2.0307431697877267	0.8382932	0.86100507
3015	5.0	-28.448125108948595	-13.938041527181126	4.851560175719445	2.1229839510712973	-1.0688025	0.7586531
3015	6.0	16.004127930206938	-27.176564162954143	4.928118933571008	1.9666586604625684	0.5616013	0.5223113
3015	6.0	-16.77148328256056	25.45471211179582	5.033314779970559	2.134862564825907	0.6229843	0.70976496
3015	5.0	-28.956079899453	10.177964017458716	4.734763136919119	2.139072341161133	1.2035779	0.8357289
3015	5.0	29.835745634457535	-8.960533469532272	4.787405030785417	2.086697626485386	1.2659272	0.92550534
3015	5.0	-31.077507394882858	-0.6310570934012838	4.578029078041861	1.9597518753094763	1.5663542	0.9376258
3015	5.0	2.0644518715073596	30.754233429982214	5.010434846723502	2.095482612478326	-0.06254721	0.95475847
3016	6.0	30.78055864216834	3.7945098657766962	4.349944828154749	1.6364387803837497	-1.4644278	0.20865092
3016	7.0	12.995351632086681	28.155076891535884	5.333907529482397	1.9999570988366577	-0.42241156	0.51144844
3016	5.0	29.757530700209017	-9.086947304168845	4.747376571443665	2.1090663530031764	1.2607294	0.759324
3016	7.0	24.540128810081384	18.83424079434792	4.255703497673096	1.5844750706701618	-0.9211803	0.37016717
3016	5.0	-31.08939541815303	-0.5277447824117943	4.606376180384954	1.9412499689341844	1.554948	0.8586277
3016	5.0	23.32132438080863	-21.16765550875766	5.00266331901006	2.080392363961948	0.87877953	0.8360375
3016	5.0	-5.505496400088056	-30.43079519621821	4.690660545099998	1.932609598720393	-0.15687025	0.31792623
3016	5.0	-28.534430148072836	-13.847511727311362	4.8499032716429475	2.101620595481703	-1.0836074	0.74419093
3016	6.0	5.786245804279296	-31.19043763277391	4.255542313603807	1.5054416195812985	0.1591469	0.1014079
3016	6.0	15.860585640625128	-27.237853208771362	4.960262797154983	1.93700151144445	0.5494617	0.4913586
3016	6.0	-16.630739416318097	25.55584957192924	4.917831903192195	2.1587152136796135	0.62054265	0.66679525
