4457	37	-20.830830371133317	-23.1465457167431	4.535132094715736	4.354000229681011	0.0	0.2236583828926086	
4457	29	15.865856419744944	-26.973386336042253	4.871771144681375	4.0317220043780955	0.0	0.3062587082386017	
4457	15	-30.584448019074166	5.009523634316454	2.5481802578580957	4.848108666450818	0.0	0.4200305342674255	
4457	17	6.0752943575640135	-30.68502415984619	5.191337104087201	2.849235862188513	0.0	0.3917222023010254	
4457	30	-12.337597527536932	-29.06479936383596	4.374807521505638	2.9419762281618036	0.0	0.2996163666248321	
4457	1	28.837051005340346	11.623620434235415	3.1373910100630797	4.797022643967587	0.0	0.848788321018219	
4457	14	30.499235865778722	-5.1514529252989965	1.9038473220330066	3.8674053282330974	0.0	0.4218907058238983	
4457	9	-2.978515705315855	-31.12556668838633	5.029907852056894	1.948646991307846	0.0	0.5035721659660339	
4457	4	-15.497103605810043	26.53725947597306	4.178123111174326	3.5745042523337687	0.0	0.6321155428886414	
4457	7	-29.82578727289914	-8.393742215899419	2.4893872738004075	4.762223111950403	0.0	0.5548117756843567	
4457	21	-24.439545280004236	18.440417200940487	4.046975813573498	4.580729109987264	0.0	0.3395309448242187	
4457	27	26.096553472097757	-16.459419223282453	3.231645473757844	4.071902009987487	0.0	0.3131774067878723	
4457	50	20.89530004879568	23.040877937870054	4.759394790301774	4.285324238707499	0.0	0.1853394359350204	
4457	42	0.9377340500512922	30.724798147286165	4.941215467713691	1.964729309618406	0.0	0.203474074602127	
4458	13	5.9060433334143765	-30.692767020141005	5.157271893245637	2.825584564137135	0.0	0.4257436990737915	
4458	32	15.795775229189944	-27.05981761784097	4.817274503388251	4.044613540817304	0.0	0.2657437622547149	
4458	48	-20.96315184967678	-23.031124528312503	4.557767063559815	4.25095823700079	0.0	0.1953523606061935	
4458	35	-12.462926937058251	-28.998283018796865	4.352806567542389	3.0199539944429707	0.0	0.2341947257518768	
4458	1	28.89033459267448	11.455836795535909	3.1057152968123924	4.7458592320877315	0.0	0.7908021807670593	
4458	15	-30.570115724572503	5.17541328090121	2.5236806207752385	4.847468981544806	0.0	0.4024737775325775	
4458	9	-29.859262308546963	-8.305146634170834	2.4802846559417495	4.783976321753759	0.0	0.4753036201000213	
4458	7	30.526171172153568	-5.272849830017298	1.8934224743565014	3.8461592154561903	0.0	0.4929418265819549	
4458	8	-3.0926935312460277	-31.150634481320793	4.947251758733014	2.017391677660609	0.0	0.4905104041099548	
4458	26	-24.338309016701977	18.573359659354136	4.07534321437968	4.632965242146464	0.0	0.3158572316169739	
4458	19	26.055552835197947	-16.571064502686045	3.204775882609611	4.257745976324425	0.0	0.3556329309940338	
4458	4	-15.349622648899494	26.62868888257423	4.095960059089082	3.5437845580626672	0.0	0.6737169623374939	
4458	47	21.034302251438316	22.858776742724935	4.779961281520526	4.3707968709428995	0.0	0.1976144164800644	
4458	43	1.078984856181546	30.709736549191064	4.993420422656904	1.979492212632491	0.0	0.1996075958013534	
4459	1	28.964017970706397	11.284724444327223	3.0825697830060728	4.81280251315121	0.0	0.8475653529167175	
4459	12	5.8197584809351275	-30.7275011256062	5.157647042942055	2.813254842044224	0.0	0.4339562952518463	
4459	31	15.732682360050152	-27.092736056121463	4.799148709243965	3.947550727794296	0.0	0.2824658751487732	
4459	8	-29.860967196652425	-8.134998955917792	2.5088090849365856	4.815255124967671	0.0	0.5104047656059265	
4459	6	-30.543706831166087	5.377625005841082	2.603375433975522	4.905030175374799	0.0	0.5331478714942932	
4459	39	-12.659364642885192	-28.9625830690602	4.292784322211593	2.9872043468130878	0.0	0.2492150962352752	
4459	19	-24.216462736208577	18.702793976378132	4.144398083023161	4.7023855422589955	0.0	0.3547303080558777	
4459	15	30.466938080701798	-5.429455365989297	1.909056290386242	3.9511038981120983	0.0	0.4022526741027832	
4459	10	-3.2052962758091255	-31.130668270000996	4.9445557021768165	1.9834401806191175	0.0	0.4622281491756439	
4459	5	-15.187371165273849	26.714840520375667	4.124704104528486	3.558900960310482	0.0	0.5966636538505554	
4459	17	26.01398380503548	-16.64674634914663	3.180304536793006	4.245084139197476	0.0	0.3800306320190429	
4459	62	-21.080137548902698	-22.901863021228255	4.505673607314475	4.1785433404328876	0.0	0.1618960052728653	
4459	48	1.252247242826632	30.715697401050292	4.927759287861449	1.9326796066552312	0.0	0.1998143047094345	
4459	43	21.209706321213005	22.68751004887587	4.791719939359923	4.341647400048413	0.0	0.2087286710739135	
4460	14	5.666998835720556	-30.784656257962673	5.180055523882458	2.774634598379842	0.0	0.3976404964923858	
4460	29	15.578892233999246	-27.13727438715932	4.955540420611922	3.9753612288772073	0.0	0.2937597334384918	
4460	10	-30.518101476195003	5.567665017666746	2.634705502226691	4.890982977566647	0.0	0.4637027382850647	
4460	12	-29.907279982000674	-8.024326152279281	2.528638861485483	4.749617396620109	0.0	0.4352511167526245	
4460	39	-12.745599917241714	-28.88357718981751	4.098365814892631	2.969784255123981	0.0	0.2195055037736892	
4460	1	29.014131904691713	11.28984012179418	2.9482579420360953	4.478509240006262	0.0	0.802643358707428	
4460	11	30.47160130646359	-5.606256314475147	2.047566391823978	4.023950206097302	0.0	0.4547395706176758	
4460	51	-21.149503501306793	-22.806792406176225	4.538479390048786	4.164820299210131	0.0	0.1791998893022537	
4460	5	-14.997234209411126	26.792899921270283	4.338598953044196	3.499279106313119	0.0	0.5883258581161499	
4460	28	-24.148597850194836	18.829729003450765	4.130605843222181	4.659369822986325	0.0	0.2955248653888702	
4460	17	25.986952746487386	-16.755266753944888	3.3238828620457976	4.1632779455412114	0.0	0.3749758601188659	
4460	7	-3.3476639035055427	-31.148342984391117	5.055807381633627	2.07421525375233	0.0	0.4962813556194305	
4460	50	21.341172832762258	22.54597159151677	4.764954948435774	4.283465452137655	0.0	0.1800127774477005	
4460	46	1.5156620394906133	30.720289114394955	4.990089142795715	1.916357774063006	0.0	0.1906031370162964	
4461	18	5.505614735473915	-30.802156385524665	5.140702739878199	2.73609490295392	0.0	0.3431810438632965	
4461	31	15.488952820299957	-27.26227636680267	4.842648242900862	3.814795319277525	0.0	0.2874725461006164	
4461	7	-30.462917594363997	5.719566193478171	2.6260877242479332	4.8540328360981615	0.0	0.5191599130630493	
4461	13	-29.92562111651297	-7.863359490371499	2.5452046608714993	4.747416206791804	0.0	0.4094119369983673	
4461	8	30.45358354433597	-5.832145781076758	2.147810129748844	4.147139024353451	0.0	0.5073525905609131	
4461	2	29.042409905991548	11.283033738065606	2.868117812632366	4.299824992181584	0.0	0.7113046050071716	
4461	11	-3.5330127805422435	-31.135102532489476	4.978807633595151	2.01582698875887	0.0	0.4624915421009063	
4461	46	-24.025605134165712	18.905867998898014	4.291772370180625	4.579035579799494	0.0	0.2016322463750839	
4461	4	-14.820256527778922	26.81725741430994	4.304253289384461	3.5788681123294848	0.0	0.6953072547912598	
4461	35	-12.948211082533337	-28.79696402773656	4.1930600364155195	2.9183553396378215	0.0	0.2556753754615783	
4461	25	25.93796719952642	-16.83173293112753	3.2765529915385057	4.113759121942638	0.0	0.3169273734092712	
4461	54	-21.236495882404487	-22.70644635414155	4.558828786737822	4.219038663452787	0.0	0.1684971898794174	
4461	51	1.6907140829134082	30.713028232293844	4.860516207148588	1.9366491422543697	0.0	0.1743149608373642	
4461	44	21.506282134323225	22.40417549667652	4.781279782440796	4.343458767241779	0.0	0.2113459259271621	
4462	25	15.41196077746225	-27.340130750870824	4.8095347208001575	3.889208973515044	0.0	0.3006244599819183	
4462	2	29.158710956233126	10.878013001249881	3.073990039503731	4.645723296345373	0.0	0.7872302532196045	
4462	19	5.346861830060112	-30.842579917269653	5.17484511752272	2.691218626981603	0.0	0.3332997858524322	
4462	9	-30.427971993191427	5.908063292542082	2.6693841617167435	4.92423109321118	0.0	0.4823399186134338	
4462	16	-30.028768169229107	-7.694185708294876	2.4220676903566707	4.917395227249206	0.0	0.4119585752487182	
4462	6	30.408737182758706	-5.989829128039107	2.140580487760268	4.071680377366971	0.0	0.53441321849823	
4462	42	-21.394643829866705	-22.659981990548086	4.534023526812021	4.359490755978198	0.0	0.1954919099807739	
4462	45	-23.91462347709003	19.048829001287697	4.3344678321636225	4.519152293879653	0.0	0.1914125084877014	
4462	35	-13.240096330961023	-28.69499051725498	3.969243421176431	2.9285500048217497	0.0	0.2447647899389267	
4462	11	-3.6781042204998085	-31.124979374777254	4.982525122505768	2.069508978189588	0.0	0.4585466384887695	
4462	1	-14.664594063483982	26.947970920778296	4.314179497902898	3.565677970787429	0.0	0.7915469408035278	
4462	10	25.897069947143077	-16.92974372263803	3.3460231104961213	4.0823361596227885	0.0	0.4727495610713959	
4462	57	1.9146509177151358	30.68948112182533	4.94150562744716	1.9892842870886935	0.0	0.1635319143533706	
4462	49	21.61984711830252	22.322286600061073	4.7496886489821275	4.429851808410377	0.0	0.1826582103967666	
4463	30	15.321226512179054	-27.37313138263841	4.869270645273312	3.8913219898136107	0.0	0.2923845946788788	
4463	19	5.194969168175869	-30.842890247933962	5.197400247686362	2.6482700537737767	0.0	0.3516116738319397	
4463	7	-30.407645136566448	6.060546852036988	2.670337139264394	4.892769890684844	0.0	0.5190821886062622	
4463	44	-21.51909640173869	-22.585320811395835	4.465376827366771	4.3553772723153985	0.0	0.2211712449789047	
4463	3	29.2344263766679	10.60903087169251	3.0680143620620672	4.783252917100256	0.0	0.7237065434455872	
4463	40	-13.288505042600118	-28.67010803582052	4.249128740246383	3.060823468290303	0.0	0.2372823059558868	
4463	8	30.378572220038137	-6.150886971191277	2.213959093772054	4.187674301253493	0.0	0.4962725341320038	
4463	43	21.723803574304462	22.20061405844061	4.7883603271897	4.4578962772357675	0.0	0.2216196358203888	
4463	42	-23.801128501702873	19.24105477577787	4.188166555845447	4.536803183617628	0.0	0.2279022485017776	
4463	24	-30.053026218272834	-7.56356629280588	2.355780006255699	4.877856081256998	0.0	0.3135168850421905	
4463	10	-3.840484243807914	-31.111623637431833	5.0075791385287785	2.132531263491879	0.0	0.4602245688438415	
4463	13	25.84469246980504	-17.01121198929985	3.297908004421423	4.073174593414979	0.0	0.4150900542736053	
4463	1	-14.517344470786872	27.052569809660696	4.291200385983165	3.5423758220360093	0.0	0.8303222060203552	
4464	31	15.211809822480829	-27.447652484724273	4.885633888798932	3.8970569977217666	0.0	0.2685132622718811	
4464	1	-14.40601294514041	27.17136718123187	4.343506951930823	3.4506005950455054	0.0	0.8419239521026611	
4464	12	-30.371491313919535	6.2428754666877895	2.7259003557028776	4.989041508891754	0.0	0.4254857301712036	
4464	50	-21.617075881346434	-22.479347096873415	4.441119549495786	4.331137717087883	0.0	0.1748801469802856	
4464	38	-13.417649928225524	-28.596745158830387	4.461354839583794	3.12714118108508	0.0	0.2321874648332595	
4464	18	5.020402911613175	-30.9114420760061	5.135610869473973	2.628819219310026	0.0	0.3323654234409332	
4464	7	30.32781655997569	-6.320895660135574	2.211686683874376	4.259777904257345	0.0	0.5110015869140625	
4464	17	21.86914717880675	22.12988673703238	4.768374961150648	4.466156798162145	0.0	0.3359296023845672	
4464	32	-30.00695731335493	-7.363271038356104	2.3283265586710193	4.809019649941185	0.0	0.2680158019065857	
4464	3	29.171112007706824	10.427313779104828	3.053486788674241	4.945282210441399	0.0	0.7235924005508423	
4464	10	-3.9907367478200375	-31.093073633582616	4.9707708518120794	2.123165350323352	0.0	0.4400168657302856	
4464	13	25.791625108993532	-17.10795500990304	3.3327656043269442	4.111865113007502	0.0	0.4007353782653808	
4464	65	2.3394139805012055	30.684657624951345	4.915348425677688	1.910014491109196	0.0	0.144292339682579	
4464	42	-23.59901657565564	19.37199983450566	3.9302633795918083	4.413971502564458	0.0	0.2179026305675506	
4465	32	15.009322801727984	-27.53302981905534	4.819759477045383	3.856115586586824	0.0	0.2632045447826385	
4465	10	30.26223520306051	-6.490419078140514	2.3516962492657965	4.372427960565017	0.0	0.4374039471149444	
4465	19	4.892849691742779	-30.8965215247573	5.21880321112289	2.6053301584050033	0.0	0.3441558182239532	
4465	17	-30.334119269511948	6.449015050375306	2.768016632277434	4.9313032656850515	0.0	0.3585666418075561	
4465	45	-21.665843309177404	-22.405708699385137	4.477605310520572	4.397427301663906	0.0	0.1902470886707306	
4465	26	-13.661604958317241	-28.505894782356464	4.060988314227906	3.0894696635637713	0.0	0.302998274564743	
4465	1	-14.212508244166724	27.241260001671254	4.373906728226958	3.4131720122312434	0.0	0.798354983329773	
4465	4	29.18878314153062	10.406448790206907	2.9388959733524866	4.743005417150159	0.0	0.6535731554031372	
4465	14	25.72208747767488	-17.198172494198143	3.278978145653298	4.116869826499426	0.0	0.395537793636322	
4465	22	-30.09555406732907	-7.291151348051368	2.254828369922252	4.70460689348653	0.0	0.3272686600685119	
4465	11	-4.110835707030555	-31.062894439598026	5.0829500296684635	2.162753589250406	0.0	0.415749192237854	
4465	67	2.51952646542111	30.68389130107482	4.952822774160857	1.9079412871305899	0.0	0.1419037282466888	
4465	43	-23.470425614727443	19.531711244256467	3.8035967661861	4.3102810300746635	0.0	0.202587604522705	
4465	36	21.9926483304892	21.986624616577107	4.731996335806464	4.524831303352213	0.0	0.2380787134170532	
4466	38	14.913063120385514	-27.576278769137723	4.887676240240739	3.9571857410746425	0.0	0.2238735854625702	
4466	41	-21.76689948017069	-22.294502548621264	4.5015434984914835	4.441818224304297	0.0	0.2098962366580963	
4466	17	-30.279058865344556	6.599438052910183	2.78034917233658	4.911296405173525	0.0	0.3623576164245605	
4466	3	29.27718391952519	10.201240251479735	2.8538747266905933	4.800257988332083	0.0	0.7254961729049683	
4466	28	-13.696867027555347	-28.5219558092879	4.258627618476635	3.269727180968562	0.0	0.2895483076572418	
4466	21	4.779251532702056	-30.93011087746858	5.065805382154233	2.606282634314278	0.0	0.3335479497909546	
4466	46	-23.401773816862857	19.676519921443862	4.2866494301594065	4.546518527734748	0.0	0.1913384944200515	
4466	15	25.657753641539923	-17.293979304751918	3.278539071434843	4.138579580943815	0.0	0.3664099276065826	
4466	11	-4.2339089595529735	-31.051879920194295	4.963823869318865	2.1245107916238	0.0	0.4199356138706207	
4466	20	-30.024053501458283	-7.187415801783461	2.4344115465630267	4.808094123122341	0.0	0.3342621922492981	
4466	9	30.288879213200428	-6.6468149186434635	2.4134435457364334	4.372739450773389	0.0	0.5022505521774292	
4466	69	2.6975176334984994	30.641165974844515	4.9491531463132965	1.9393810325831622	0.0	0.1426045596599578	
4466	39	22.15230194287361	21.86953940027023	4.6439694393255015	4.456013964921317	0.0	0.2171752601861953	
4466	1	-13.987594935695288	27.309712575780445	4.267852163325726	3.3998680569476387	0.0	0.8243167996406555	
4467	42	-21.861236202889092	-22.182603419586417	4.536513501126708	4.482707357405289	0.0	0.202295035123825	
4467	15	-30.23935126592667	6.781503357906631	2.8125548993418548	4.862971610521337	0.0	0.3688322305679321	
4467	8	30.22947013016884	-6.836829146510558	2.458837503427046	4.299853722539335	0.0	0.4998377561569214	
4467	1	29.37332135941905	9.894393958281967	2.8449290630236583	4.960579799986297	0.0	0.7679769992828369	
4467	13	-4.459044371678058	-30.9909511097592	5.093940550989393	2.231820772664968	0.0	0.4127393066883087	
4467	2	-13.878086366591134	27.39980530007939	4.327448269915487	3.3982341236443276	0.0	0.7618188261985779	
4467	21	-13.841237759946951	-28.40067147154168	4.381451057023583	3.25384307556895	0.0	0.3279687464237213	
4467	17	4.614461881670755	-30.90527423091695	5.259959147937037	2.5518283342442127	0.0	0.3558357954025268	
4467	44	-23.308916219164505	19.81342594128397	4.04775045349674	4.466766348436238	0.0	0.1972499340772628	
4467	31	14.77011066109911	-27.614581474149777	4.941108881043311	3.9736051511796893	0.0	0.2611366510391235	
4467	7	-30.126043842148405	-6.986642394198863	2.4362159920811446	4.737706549546743	0.0	0.5003350973129272	
4467	23	25.571175272218372	-17.34834657901287	3.2526664389109716	4.201308521964094	0.0	0.3226470649242401	
4467	60	22.30415708974214	21.658383624561978	4.480709761471789	4.383157448816158	0.0	0.1538287997245788	
4467	52	2.863488991683531	30.640505505361826	4.961164357376196	1.9557957819055547	0.0	0.1670014858245849	
4468	24	14.660516199012363	-27.638029296190187	5.033542462042587	3.9915320641162735	0.0	0.3235043585300445	
4468	1	29.474749293421056	9.772639812358419	2.777605578974277	4.875339003141299	0.0	0.7914456129074097	
4468	15	4.452200443894117	-30.929027319731173	5.1822173527028434	2.5456534947018246	0.0	0.393363744020462	
4468	10	-30.22128804718768	6.974167657466138	2.8764241811383786	4.911476216389201	0.0	0.4564403295516968	
4468	42	-21.926875695252555	-22.070705961257303	4.558983660809582	4.416194820761005	0.0	0.1995385885238647	
4468	30	25.496638671106624	-17.45078480713991	3.173808346106129	4.187644568587235	0.0	0.2917617261409759	
4468	28	-14.038289233720219	-28.268065577791837	4.170934116029213	3.117744734794408	0.0	0.3001429736614227	
4468	2	-13.691528002339705	27.507750845829257	4.271476198511156	3.3886416720096	0.0	0.7513093948364258	
4468	14	-4.586993941901122	-30.975500848307973	5.0183276981394505	2.2143310581759863	0.0	0.3934200704097748	
4468	9	-30.120086228474346	-6.817591397581697	2.464924988941198	4.805778735799402	0.0	0.4900723695755005	
4468	7	30.166286100554046	-6.953756013091932	2.4012851558582193	4.3822860976497635	0.0	0.5092023015022278	
4468	51	3.096246931387678	30.64036543356544	4.974351013321119	1.9873576185748036	0.0	0.1765758693218231	
4468	49	-23.17969330888848	19.96419998638164	3.6829785862408184	4.202962483432088	0.0	0.1808369159698486	
4469	22	14.535035065052277	-27.66924876305801	4.970088968544753	3.9509596439929586	0.0	0.3197325468063354	
4469	45	-22.013581824229288	-21.947528119076463	4.561905181986342	4.421340992119118	0.0	0.1869234442710876	
4469	2	29.51918393658067	9.629521925968325	2.8053228708890576	4.925504504919276	0.0	0.7695233821868896	
4469	16	4.298181775299365	-30.911691914971485	5.097292646430514	2.575208331836547	0.0	0.3563547432422638	
4469	5	-30.144777597440168	7.178532511077892	2.900224945862818	4.892343359620049	0.0	0.6187229752540588	
4469	10	30.141385182134794	-7.097941145482501	2.3484846875016476	4.410666550097739	0.0	0.4373976588249206	
4469	24	-14.043075351454572	-28.197990890420932	4.228351163198936	3.127909128815444	0.0	0.3141061067581177	
4469	1	-13.536867202200796	27.562240704929117	4.354776955224256	3.3655897897315223	0.0	0.786341667175293	
4469	30	25.43060296096876	-17.538779960144215	3.2392112725375	4.043811710373182	0.0	0.2883479595184326	
4469	14	-4.682637265990162	-30.945538545324528	4.904364059905422	2.1436159827899854	0.0	0.3838802576065063	
4469	13	-30.15033668782956	-6.6801283353311725	2.3761404638106844	4.852402573741567	0.0	0.3961946666240692	
4469	75	1.131352567190271	-3.4161805073172604	2.75971555182278	2.60079905756027	0.0	0.1305875331163406	
4469	43	3.3271739312964876	30.621702324593688	5.064767562497835	2.0283266368191786	0.0	0.1938321441411972	
4469	41	-22.979507623867683	20.07437158029444	3.7687495510365907	4.257708833434683	0.0	0.1949653178453445	
4470	45	-22.13651017445813	-21.841744960751026	4.551209132603889	4.445860471528468	0.0	0.1901158690452575	
4470	1	29.610200777867153	9.508325942868941	2.653381839485693	4.900564958042581	0.0	0.8417561054229736	
4470	26	14.449950866506377	-27.69946829923021	4.93203977217803	3.844385970027888	0.0	0.310933381319046	
4470	14	4.175362219110938	-30.933770015853575	5.1275153860181435	2.548237846354456	0.0	0.3786377906799316	
4470	10	-30.098024443366075	7.369241878758129	2.901037572554727	4.879206434523579	0.0	0.4369918704032898	
4470	16	-4.812646128111999	-30.927102460674554	5.043263101593586	2.257038873863809	0.0	0.3596629798412323	
4470	29	-14.137889231239354	-28.117990340299553	4.285512538019206	3.092076565526042	0.0	0.2995595335960388	
4470	27	25.39600937794078	-17.609282783613175	3.229168096653308	4.0457813758493755	0.0	0.3082253634929657	
4470	2	-13.396918215970798	27.702122222395097	4.506072598897633	3.1655222750604644	0.0	0.7666866779327393	
4470	15	-30.178780719967147	-6.547007259799619	2.3355094231617315	4.810038338741214	0.0	0.3704326748847961	
4470	8	30.156918815098646	-7.2232086599340395	2.502832182359393	4.43664665373677	0.0	0.4761561155319214	
4470	56	3.493694412152338	30.613237408159495	4.954859442175194	1.9903823275304224	0.0	0.1675060987472534	
4470	52	-22.803716928772577	20.232266553429817	3.7728993785838525	4.256556052813765	0.0	0.1692642867565155	
4470	44	22.69553134947224	21.366021675710765	4.497537784469316	4.480687327584405	0.0	0.1962115913629531	
4471	13	4.0334556271449955	-30.95367131660504	5.06214076476449	2.5385987001287273	0.0	0.4068579077720642	
4471	2	29.67124350488438	9.404305544657777	2.607476227281253	4.759589948672554	0.0	0.7504080533981323	
4471	15	14.332847492657647	-27.75163095333918	4.972078127115818	3.76101916455541	0.0	0.3795980513095855	
4471	17	-30.070134243737353	7.505787893290388	2.9286901808533017	4.952142991317927	0.0	0.3624715507030487	
4471	47	3.669719973051255	30.609271676707905	4.98940480690394	2.0991496022473037	0.0	0.1975598782300949	
4471	21	-4.911150597642929	-30.89113524897132	5.039485443374864	2.308797270933636	0.0	0.3512436747550964	
4471	7	-30.218996722541995	-6.395019040422097	2.183737490379591	4.840510098412192	0.0	0.5685744285583496	
4471	32	-14.299074019926435	-27.994845841146287	4.237963206092911	3.103385291034758	0.0	0.2696609199047088	
4471	53	-22.213434661271005	-21.757357412876882	4.498929131235034	4.416771361510531	0.0	0.1734266728162765	
4471	1	-13.182616172120659	27.741403212715	4.347251926423145	3.2608923090826485	0.0	0.807508647441864	
4471	36	25.35021365189058	-17.638545211368605	3.357061398114982	4.037479511773684	0.0	0.2426530718803405	
4471	6	30.156111214996848	-7.319805864686293	2.4813335292404504	4.454379109071478	0.0	0.5775319933891296	
4471	50	22.870070472427226	21.235883843309153	4.570607955358512	4.531051386050561	0.0	0.1824056506156921	
4471	49	-22.756272835257935	20.361264675671062	4.214886750125101	4.552744114118626	0.0	0.1887783408164978	
4472	1	29.7675640915705	9.138889238480504	2.6521817671859935	4.900039025561124	0.0	0.8481727838516235	
4472	22	3.920918330961045	-30.95202663473808	5.06217791480199	2.475233932035918	0.0	0.3260628283023834	
4472	18	14.2233596579362	-27.797722767495816	4.961668304409118	3.706844063012067	0.0	0.3395238220691681	
4472	13	-30.015433999340615	7.667787781466479	2.9436768258008055	4.849401776785169	0.0	0.4138234257698059	
4472	6	-30.25937284340998	-6.278046351271438	2.1521131528102067	4.852227132442857	0.0	0.5726647973060608	
4472	32	-14.391829551767268	-27.93191050990035	4.273940211817551	3.146240860820676	0.0	0.268718421459198	
4472	20	-5.10335358207059	-30.877734015147155	4.99809068395978	2.3479043913495103	0.0	0.3370911180973053	
4472	2	-13.057788998262906	27.787867335830246	4.2727885839601205	3.311690680151653	0.0	0.7828654050827026	
4472	39	25.301589934526465	-17.691483053912144	3.321372088968033	4.032833169084176	0.0	0.2207855135202407	
4472	9	30.136729573778776	-7.462828629350784	2.441021345864672	4.347027758135086	0.0	0.5154486894607544	
4472	93	-22.305285493846217	-21.782116768930248	4.584041795143826	4.633725083530418	0.0	0.0589861348271369	
4472	59	23.088926079704905	21.095860987156954	4.557034403039543	4.485165089921938	0.0	0.1558032482862472	
4472	54	3.9529791348576344	30.580573484335943	5.0067021101772795	2.0396661461936754	0.0	0.1708358079195022	
4472	47	-22.647241619363275	20.51087485821175	4.436994387377941	4.847897785180316	0.0	0.1808742582798004	
4473	1	-12.956529376414483	27.850253875764395	4.387797127045901	3.3126775374360906	0.0	0.8265861868858337	
4473	19	3.7288085254424783	-31.00674489161921	5.124921193805884	2.4618609619968352	0.0	0.3326170742511749	
4473	21	14.15345603217671	-27.838794474782993	4.898874683234456	3.789445383335488	0.0	0.322462797164917	
4473	11	-29.98253336923746	7.862400775320549	2.979361417126132	4.91844309385572	0.0	0.4537494778633117	
4473	2	29.814307714330685	8.967569090330997	2.680115988036202	4.902449763962802	0.0	0.7401738166809082	
4473	17	-5.261395848164867	-30.85965685345001	5.079549466148892	2.408647260386438	0.0	0.340998500585556	
4473	26	-22.555524450155833	20.625331551219023	4.366084527382033	4.696366985439332	0.0	0.3034763038158417	
4473	47	4.098481326092035	30.541056433237383	5.036394976059	2.159447590278331	0.0	0.1882627308368683	
4473	49	-22.403572776771007	-21.547742480983743	4.390289370822873	4.307941124611063	0.0	0.186610996723175	
4473	29	-14.597708427813288	-27.873172130942365	4.349996664104471	3.2368048280723802	0.0	0.2810092568397522	
4473	39	25.22232277342622	-17.77617679826202	3.3505295640418717	4.025231518132746	0.0	0.2335941195487976	
4473	12	-30.282030171191103	-6.099215466347246	2.05276666570781	4.862316045209483	0.0	0.4219941794872284	
4473	6	30.100185263437577	-7.596435212335654	2.4519811490585517	4.235314777615461	0.0	0.5500116944313049	
4473	54	23.185854522625405	20.939244694330842	4.425898378029379	4.449209451288133	0.0	0.1742028146982193	
4474	18	14.032890346035005	-27.860436109626875	4.995967172437844	3.8070716904872093	0.0	0.3398976027965545	
4474	16	-29.912406537696462	8.048605649423767	2.9549151398079805	4.814592746689095	0.0	0.3712515234947204	
4474	2	29.852056581808828	8.888113878717702	2.6664459712821866	4.7243975233849325	0.0	0.7936956882476807	
4474	36	-14.88801615199653	-27.729663294570326	3.981441710138646	3.211037605411868	0.0	0.2374989688396453	
4474	21	-5.42139561411727	-30.871503855987477	4.880596692436093	2.318475068512659	0.0	0.3255513310432434	
4474	14	3.5597386392659796	-31.004685056669388	5.073387854325053	2.4469944531742	0.0	0.3781603276729584	
4474	44	23.320016330977463	20.810913928330333	4.645318256571069	4.626038281011745	0.0	0.1974186599254608	
4474	1	-12.750282797754771	27.960804993879457	4.3764040621416616	3.2460827314786944	0.0	0.8021946549415588	
4474	41	-22.471564871509777	-21.47061709927681	4.407087883284771	4.388248335069959	0.0	0.2049212902784347	
4474	8	-30.232771239669297	-5.941405668656745	2.1050235673138884	4.881219735996623	0.0	0.4939112365245819	
4474	34	25.182057206536452	-17.857881826129983	3.3698750416779664	4.044040400563432	0.0	0.2479585409164428	
4474	10	30.05144341173513	-7.675602302446937	2.483975848237331	4.182220720158825	0.0	0.4715530574321747	
4474	62	4.284050411069897	30.53632527699341	5.003589788137028	2.1154348400529663	0.0	0.1526878178119659	
4474	58	-22.48388824345186	20.72509290050631	4.3948332609769505	4.67306303084933	0.0	0.1554489582777023	
4475	46	23.411252039949034	20.691471071175492	4.750816993313205	4.689768612107719	0.0	0.1845080703496933	
4475	19	13.882913683306288	-27.935092326099763	5.010745257153622	3.7854276995611613	0.0	0.327043354511261	
4475	13	-29.847064832992476	8.244415968304859	2.9062819197070073	4.819814382488155	0.0	0.3828666508197784	
4475	44	-22.552627592486143	-21.400591795019572	4.423790508688381	4.459863966206023	0.0	0.1864843517541885	
4475	1	-12.597575746139912	28.028551516867203	4.562803619410585	3.2704882778236013	0.0	0.8083505034446716	
4475	6	30.0632526047438	-7.899019146539279	2.50416953547873	4.3070539557054675	0.0	0.5651713609695435	
4475	37	-14.865268739668661	-27.698391546931738	4.20512404135108	3.256243440704268	0.0	0.2418003380298614	
4475	16	3.454309354891602	-31.0265579340008	5.085397183889553	2.4576377615299116	0.0	0.3683758676052093	
4475	57	4.436067697014278	30.512092302474905	5.03008927546634	2.156510004221815	0.0	0.1643115878105163	
4475	3	29.89790894221786	8.829108472069601	2.686721726068275	4.535106697588333	0.0	0.6999849081039429	
4475	9	-30.348488255706283	-5.824122896168273	2.087834872126708	4.84970265245334	0.0	0.4804989397525787	
4475	31	-5.5321580187559585	-30.85029163630116	4.908675698064636	2.382723195273909	0.0	0.2891279458999634	
4475	25	25.1580529863804	-17.955599160080375	3.370619997672464	4.0291910111815135	0.0	0.3050433099269867	
4475	40	-22.337589739867877	20.892613198510922	4.38257167979591	4.546974351648689	0.0	0.2248323857784271	
4476	16	13.812901359989098	-27.98278839096796	4.949516371613652	3.7437089031340958	0.0	0.3365098834037781	
