4773	10.0	-18.22328836409357	24.62955357965964	4.128409492880786	3.9533147934080137	0.0	0.274029
4773	9.0	-29.879188869156	-8.978898174467185	2.768283152001218	5.1272442207811615	0.0	0.286952
4773	9.0	-24.69811043979476	-19.004461946757218	3.778754180285363	4.3994905302999285	0.0	0.343451
4773	9.0	-31.12260971272891	1.0940466868836736	2.121302816048991	4.988587774484489	0.0	0.443437
4773	9.0	16.146779002868332	26.858295918718724	4.736338791321872	3.5995970335272176	0.0	0.47119
4773	10.0	-27.254129025623058	14.924365319392779	3.0916783712928657	3.9125945241137123	0.0	0.562736
4773	10.0	-4.324021727052043	-30.525238605238787	4.279947593288734	2.0100873873191425	0.0	0.657524
4773	9.0	29.093574693736738	-11.337728688805985	3.410149823090055	4.855256932079034	0.0	0.828524
4774	9.0	26.920264929602286	15.675401516331734	3.296865335407253	4.158252402637177	0.0	0.27717
4774	10.0	20.598968164148953	-23.50568321971899	4.106787841945067	3.940182517601192	0.0	0.74519
4774	10.0	10.020789892001446	-29.409898651519015	4.994558296245669	2.9828877689523248	0.0	0.504831
4774	9.0	-24.864830177149873	-18.888293754025295	3.764902552624054	4.317531928533824	0.0	0.371737
4774	10.0	-18.00053753280747	24.77024336963795	4.057697107853147	3.9574571928888576	0.0	0.418627
4774	9.0	16.35985644514761	26.73813714324294	4.7910738800774215	3.6429726448957465	0.0	0.490446
4774	9.0	-29.917554007461895	-8.814807972982367	2.7767531449440077	4.924663515388732	0.0	0.518704
4774	10.0	-27.140041238005832	15.14281656267492	3.0629145504160005	4.0128979131362845	0.0	0.538031
4774	9.0	-31.138379116130814	1.3281122361161093	2.1101419414404936	4.914172049611109	0.0	0.614669
4774	10.0	-4.46741990874401	-30.516424009388796	4.272358856127431	2.0145369229130736	0.0	0.662063
4774	9.0	28.98142465473829	-11.476130408311299	3.3905975743061654	4.874411301853147	0.0	0.84642
4775	9.0	9.913046916794059	-29.435185120215923	5.011135867382012	2.959641842435943	0.0	0.654561
4775	10.0	20.373113775195502	-23.631668090667294	4.021016766265985	3.912084301180311	0.0	0.741126
4775	9.0	16.54101603622388	26.634042732346895	4.794991989956265	3.678193233053259	0.0	0.302852
4775	9.0	-31.147236021268803	1.4724974563515716	2.0272543111286048	5.017460524269784	0.0	0.4906
4775	10.0	-4.6694075623984315	-30.468935875765236	4.3471181101416585	2.114145431741318	0.0	0.506456
4775	9.0	27.01776778035606	15.559755039890108	3.3114343495381777	4.211954427347183	0.0	0.51104
4775	9.0	-30.04250667662509	-8.609090403680021	2.8264603376312283	4.948955842521026	0.0	0.535942
4775	10.0	-27.00938436004437	15.364190883817416	3.181807708852823	4.081194265715588	0.0	0.582135
4775	9.0	28.91794566097604	-11.62763040143103	3.3942619204909596	4.891782131188498	0.0	0.837075
4776	9.0	9.738605385498404	-29.49634492327586	4.981648238081716	2.856198683568781	0.0	0.633431
4776	10.0	20.17042774360423	-23.73442780229447	3.9774781747223873	3.9235668385311664	0.0	0.73137
4776	9.0	16.722001290002776	26.49233688763386	4.722399058704676	3.6951426673720325	0.0	0.281495
4776	9.0	-25.06999191939982	-18.563848265734794	3.8671968944620625	4.411004501829391	0.0	0.31148
4776	10.0	27.05859922161075	15.36809424949256	3.2907499958221154	4.135647201873122	0.0	0.345234
4776	9.0	-31.118370769987305	1.7104087964410446	2.096741492457468	5.074637874798148	0.0	0.393711
4776	9.0	-30.09450471413868	-8.446405553586331	2.8416352469735178	5.03151982719083	0.0	0.488461
4776	10.0	-4.753277242560413	-30.38396171289881	4.379319828650046	2.1576649478755736	0.0	0.527152
4776	10.0	-26.919814574885727	15.577084397070763	3.2241471562061013	4.04433704867603	0.0	0.623861
4776	9.0	28.84927964069629	-11.816343070175941	3.4317011376652933	4.942018022477711	0.0	0.807117
4777	10.0	-31.09151536865682	1.930905471643021	2.117742121025866	5.073857199852938	0.0	0.273662
4777	10.0	9.548016836430108	-29.49280181117704	4.856283846193894	3.0005560048675655	0.0	0.545111
4777	10.0	20.05120608375233	-23.883234858534617	4.0606707195429	3.9034565565510775	0.0	0.724127
4777	9.0	-30.167803320018443	-8.253935438211597	2.886837522932543	4.862733553670071	0.0	0.2535
4777	10.0	27.2282181127617	15.157892317894344	3.2848068549009724	4.161999286288083	0.0	0.420049
4777	9.0	16.888746992121803	26.41273359422237	4.801471505686587	3.7085538229403885	0.0	0.447713
4777	10.0	-4.9495149084402605	-30.345963826144633	4.3522707433553505	2.2077608103473287	0.0	0.644687
4777	10.0	-26.782486828107032	15.734932589688293	3.2494589312776005	4.133677542417937	0.0	0.73767
4777	9.0	28.8219944081363	-11.981693417757901	3.431732683254143	5.00956867241494	0.0	0.843131
4778	9.0	9.395636915781248	-29.558929207954126	4.9330151817075185	2.814645093300082	0.0	0.531635
4778	10.0	19.8963023121685	-23.963497096034164	4.117464678039101	3.875933234075869	0.0	0.717496
4778	9.0	17.097056191995463	26.35991646120877	4.748057967982049	3.6625846404679696	0.0	0.268003
4778	9.0	-31.081741377579892	2.046568831852398	2.1823920439503985	5.1572225689825695	0.0	0.314764
4778	9.0	-25.258511949330984	-18.297648123073586	3.8166667689679374	4.474705426792336	0.0	0.351991
4778	9.0	-30.16231265290074	-8.12641699545021	2.862910354332112	4.897290513455492	0.0	0.378813
4778	10.0	-26.66796810906925	15.934406462677071	3.2700684943950726	4.10077129601824	0.0	0.437514
4778	10.0	27.374340690087024	14.9878604226652	3.3554197993722954	4.3339785125176595	0.0	0.486419
4778	10.0	-5.127512197457201	-30.338931361019444	4.3929270972489185	2.3924948669922146	0.0	0.564
4778	9.0	28.7387680348683	-12.126140477331615	3.4539949280191173	5.1121878202585425	0.0	0.857638
4779	10.0	-31.067824310673743	2.296013036935605	2.188353613974075	5.105766568659768	0.0	0.351572
4779	9.0	9.287641462762828	-29.584028880901208	4.952491260359231	2.758330036232062	0.0	0.559081
4779	10.0	19.831928963836535	-24.054873801303856	4.132848627194086	3.8141428825711907	0.0	0.643031
4779	10.0	30.712535745229502	5.236916638934929	2.690377946157075	4.311479256237442	0.0	0.258043
4779	10.0	-26.4785578730593	16.259374213559322	3.0718155428320584	3.773820167243801	0.0	0.307786
4779	9.0	17.28770073074401	26.29367353174973	4.644094617063258	3.7268837942946096	0.0	0.356944
4779	9.0	-30.1730522898889	-7.939594729512426	2.830492897941692	4.911285367889471	0.0	0.425686
4779	10.0	-5.257082510140562	-30.32068507067911	4.377968425249347	2.376149112921897	0.0	0.550864
4779	10.0	27.44250880718994	14.866234315670344	3.259761063233047	4.3128065646874925	0.0	0.574862
4779	9.0	28.715504405720903	-12.246481803641075	3.489326094573543	5.0460834576644045	0.0	0.872964
4780	10.0	19.724931023433257	-24.12618125353965	4.147734787088695	3.848378100963302	0.0	0.639677
4780	9.0	17.40861899338948	26.176521551110802	4.661898295718679	3.691368063552451	0.0	0.260607
4780	9.0	-25.398204932908065	-18.05895524266051	3.888198824043165	4.580336532921039	0.0	0.276817
4780	9.0	-16.87911762180226	25.602206200045174	4.2659978177392945	3.769262919866306	0.0	0.379504
4780	10.0	-31.04722394570933	2.44944171130876	2.2233775182254787	5.134676692692634	0.0	0.383217
4780	9.0	-30.18079334967937	-7.761549641322795	2.712754874593448	4.854329954855723	0.0	0.393918
4780	10.0	27.54938234964683	14.684189176181425	3.180708751435167	4.254387783344136	0.0	0.407006
4780	10.0	-26.33622791621562	16.399355658885792	3.1797867282656824	3.797993941479377	0.0	0.516379
4780	10.0	-5.3371502312141565	-30.3054483335709	4.217632278834148	2.2972156420831578	0.0	0.670664
4780	9.0	9.144986336887806	-29.650591546817978	4.876933081672342	2.6275270527597887	0.0	0.718972
4780	9.0	28.656216927955512	-12.378038295944378	3.4788883326134887	5.029629609953896	0.0	0.88455
4781	10.0	19.614627664738585	-24.241062983168604	4.26189406727468	3.927179915509789	0.0	0.657543
4781	9.0	-31.0080144186658	2.6732114612384357	2.236112625353284	5.082253465831274	0.0	0.254702
4781	9.0	-16.672551323593293	25.743417479476715	4.309423627642852	3.830220324082025	0.0	0.358072
4781	9.0	-30.204648261387444	-7.585517468983407	2.7303332907218247	4.86983456069468	0.0	0.360243
4781	10.0	-26.248144498280997	16.604966455401367	3.13240951175994	3.94891289510626	0.0	0.565168
4781	10.0	27.60124771599402	14.5240145950221	3.180399997699282	4.27300881294121	0.0	0.582906
4781	10.0	-5.556111077757119	-30.23517126801279	4.25138767557892	2.1458762773211535	0.0	0.659172
4781	9.0	9.00100299050981	-29.625122717936417	4.909196248809053	2.723638007884736	0.0	0.702273
4781	9.0	28.562684230914385	-12.528969638458555	3.500119664477087	4.978240188043252	0.0	0.881609
4782	10.0	19.487043134640974	-24.316577865011254	4.338219137763705	4.0310267105235305	0.0	0.676898
4782	10.0	27.712386640979023	14.396011106244178	3.1823718082252483	4.314157903793289	0.0	0.31085
4782	9.0	-30.244250871415673	-7.497729575899338	2.688826801156529	5.030139717681042	0.0	0.313853
4782	9.0	-16.507153298659045	25.862225952406167	4.26893254260428	3.8016139756047087	0.0	0.328483
4782	9.0	-25.605491639546905	-17.715215172373586	3.839428842681156	4.415869222677739	0.0	0.335365
4782	9.0	-30.92762922195131	2.874370033540709	2.1849809700813214	4.97820526717202	0.0	0.522548
4782	10.0	-26.07363698321015	16.785056821380334	3.204044199786266	4.06548703293997	0.0	0.541476
4782	10.0	-5.636260005707508	-30.187640937235056	4.402490858077867	2.369124294234792	0.0	0.609007
4782	9.0	8.851713422258848	-29.695209029076246	4.9524057691505075	2.788129794165121	0.0	0.67216
4782	9.0	28.49633356273591	-12.66060252660476	3.4924672719679095	4.985295554748854	0.0	0.896817
4783	10.0	8.69143426884557	-29.761321542379086	4.956801111283753	2.7783909346230033	0.0	0.549707
4783	10.0	19.39684442119155	-24.42247181768295	4.299061492030457	4.03246877719907	0.0	0.650851
4783	9.0	-25.65113775068344	-17.490214327942375	3.7765961747756296	4.423270991642306	0.0	0.401371
4783	10.0	-25.888135400884106	16.984025875822972	3.1109701843149704	3.8875033513039243	0.0	0.494075
4783	10.0	-5.8133910430066305	-30.131757406436293	4.353642769046367	2.3684114231845426	0.0	0.520376
4783	9.0	-30.19420248383245	-7.342558293910973	2.643560410385774	5.052996716265322	0.0	0.543031
4783	9.0	-30.873351839353145	3.1369655903478137	2.144428995569228	4.964168330262797	0.0	0.566387
4783	9.0	28.40817531521352	-12.763117328539073	3.4928900683004285	5.00212657312298	0.0	0.887899
4784	9.0	8.579451970262193	-29.787444607231897	5.020989230970939	2.7247414029304537	0.0	0.595668
4784	10.0	19.301054073025107	-24.48876481158995	4.244017171178832	3.9031156675716785	0.0	0.60513
4784	10.0	-25.703827168348617	-17.402242557253082	3.811381614783102	4.413643675436241	0.0	0.306919
4784	9.0	-30.85708886840298	3.3521074509562636	2.163448721079601	4.930671681669513	0.0	0.267534
4784	9.0	-30.211982869042856	-7.187872318854732	2.6138172416324585	4.961289493446157	0.0	0.467633
4784	10.0	-25.783754203128648	17.187045362186076	3.18418468999573	3.9097375885358154	0.0	0.570784
4784	10.0	-5.989891774631229	-30.051559429575967	4.343627931642817	2.335290152487269	0.0	0.724458
4784	9.0	28.27360880961029	-12.97325187511745	3.526272398854228	4.958530994724618	0.0	0.872497
4785	10.0	-25.74670666784102	-17.268040997032603	3.8349510044191817	4.413118830617234	0.0	0.289596
4785	9.0	8.418612246805953	-29.87246815419681	5.055388613895809	2.738838857138154	0.0	0.547874
4785	10.0	-30.82366969982831	3.6074177512715884	2.2110460444318885	4.983446800398019	0.0	0.315742
4785	9.0	-30.204471711665857	-7.093630747644721	2.6266481586650734	5.074833353867467	0.0	0.604131
4785	10.0	-25.591907170800404	17.322257048624756	3.2745443213007612	3.9795354952793156	0.0	0.605032
4785	10.0	-6.057239932269297	-29.97089381865374	4.216383465893533	2.299351505549916	0.0	0.622911
4785	10.0	19.170608808533267	-24.593134913589275	4.228504686352969	3.7924657881272825	0.0	0.628758
4785	10.0	27.939600789623057	13.79881633128942	3.0731424559909652	4.210249214170801	0.0	0.630906
4785	9.0	28.20342355448318	-13.158388601681748	3.5936100562771225	4.914663106560435	0.0	0.873923
4786	10.0	-30.821417238950453	3.8002497315864905	2.2274200438318763	5.0529888122260065	0.0	0.306933
4786	10.0	28.05486479591899	13.679515576884624	3.2230048952603076	4.29311441511167	0.0	0.325105
4786	10.0	-25.491060385351208	17.445225036795858	3.2751725016432935	4.10790198037493	0.0	0.54895
4786	10.0	-6.2553894628564235	-30.009340039833393	4.382458041537761	2.392468811865824	0.0	0.616756
4786	10.0	19.060319176312078	-24.645650685335085	4.208489296555931	3.763424673101706	0.0	0.651232
4786	9.0	8.291289649995019	-29.86235208842013	4.963816121701962	2.7563744229761054	0.0	0.683416
4786	9.0	-30.28010893290534	-6.874350402109925	2.6386816695477364	5.152430350132895	0.0	0.730688
4786	9.0	28.06569637783084	-13.300541782601186	3.618208700791838	4.878697658438831	0.0	0.846813
4787	10.0	-30.77839051582445	3.956017027483913	2.209430545564655	5.026753968282795	0.0	0.319056
4787	10.0	28.162361966837576	13.440026069267477	3.0626797846797635	4.21275230593834	0.0	0.363311
4787	9.0	-30.298550334238552	-6.6913844996962295	2.6360348615884326	5.01925435049408	0.0	0.561507
4787	10.0	18.918569109047862	-24.752900558974652	4.180876603889723	3.7578567075580813	0.0	0.627844
4787	10.0	-25.36113699045604	17.671333267135868	3.252490754112179	4.13711656673723	0.0	0.641253
4787	9.0	8.121420560459898	-29.88104022317067	4.902653693957049	2.7889822275077916	0.0	0.659078
4787	10.0	-6.403592146395311	-29.94324517477859	4.258693281010664	2.401743079554457	0.0	0.662989
4787	9.0	28.01766544945666	-13.433959652134973	3.6264818462763118	4.895537305368367	0.0	0.837718
4788	9.0	-30.724783408168744	4.07068429229482	2.176025269025503	4.989955337588937	0.0	0.331185
4788	10.0	7.952622561969648	-29.913396030147	4.949853283655894	2.837993330721841	0.0	0.534508
4788	10.0	28.251555594985117	13.288507090849041	3.1427506724257617	4.304380718414552	0.0	0.442303
4788	10.0	-6.625526154955505	-29.945974297345852	4.26305063634099	2.4335508892863498	0.0	0.570629
4788	10.0	-25.260024352889346	17.94461130709646	3.235350083616522	3.973163260729756	0.0	0.610336
4788	10.0	18.78200394261296	-24.878911986223173	4.272644817626136	3.7769553183033877	0.0	0.62791
4788	9.0	-30.298796346312077	-6.634168945504283	2.5664231957905845	5.066141290017286	0.0	0.696361
4788	9.0	27.93612489575136	-13.608506119247712	3.5960317591796587	4.9128026935871665	0.0	0.840967
4789	9.0	-30.68689611180856	4.273070446129762	2.260472353394338	5.075789611862624	0.0	0.333838
4789	9.0	-15.20585997463852	26.663815832640047	4.4996373637005425	3.8478702589897065	0.0	0.290661
4789	10.0	-25.182296220297268	18.19521232226173	3.319102328843578	3.7435860341040743	0.0	0.426965
4789	10.0	28.332414971548545	12.99135035890865	3.2961174552519994	4.225923403496288	0.0	0.589955
4789	9.0	-30.335291129674868	-6.450534841857964	2.5768627234274537	4.957830638573644	0.0	0.678697
4789	10.0	7.843409142718207	-29.943098158986373	4.954207544719174	2.668805599911721	0.0	0.680786
4789	10.0	18.542130497885157	-24.955886216247272	4.216554091243923	3.753265655678397	0.0	0.704778
4789	10.0	-6.84715838706161	-29.88206784056965	4.384767109629854	2.5004699797500844	0.0	0.722947
4789	9.0	27.855130486374353	-13.779347692328955	3.625346345025203	4.934331683053589	0.0	0.790125
4790	10.0	18.42561637920584	-25.08023696542434	4.403297606761374	3.7638590279233615	0.0	0.599836
4790	10.0	28.45767765743584	12.80408965095195	3.210197393022543	4.281852967573411	0.0	0.536746
4790	9.0	-30.63603640803082	4.428740998621807	2.1807523387980687	5.069259141616547	0.0	0.54474
4790	10.0	-24.987634117420473	18.28697706432619	3.2910782073941007	3.854674961560271	0.0	0.638187
4790	10.0	-6.87506552511969	-29.738576260547063	4.358502078801742	2.3091683834638963	0.0	0.670772
4790	9.0	-30.332800980236453	-6.2408568744125885	2.5038427892508723	4.871277819589797	0.0	0.676521
4790	10.0	7.709314231568305	-29.999680628681325	4.88823083727606	2.6105719893023367	0.0	0.71556
4790	9.0	27.810495890265432	-13.941685909062548	3.739885575837478	4.888479363189785	0.0	0.71582
4791	10.0	18.275034109387686	-25.20340144570909	4.357633972338573	3.7217943862023826	0.0	0.626879
4791	10.0	-16.209305942988173	-26.12536140833271	4.001537300362766	3.283694163718817	0.0	0.324461
4791	9.0	-30.584474511277165	4.558235905625125	2.2019198632130577	5.083763753312862	0.0	0.520332
4791	9.0	-30.352566790293448	-6.04548264148088	2.5047115651528427	4.886243282151982	0.0	0.549669
4791	10.0	28.528465509569056	12.600303795092444	3.124601579458113	4.274171701982354	0.0	0.575544
4791	10.0	7.567929004308161	-30.000696622895138	4.8681284494567745	2.6177243218946145	0.0	0.737753
4791	10.0	-7.0127787685844805	-29.784829749375966	4.307587880480805	2.308345561728346	0.0	0.775847
4791	9.0	27.74876876368446	-14.126266612210092	3.717690363268356	4.801113541192625	0.0	0.799948
4792	10.0	18.169133554879622	-25.298901689471847	4.413185112793465	3.7458046507950966	0.0	0.593933
4792	10.0	-24.70091136890576	18.690087031589663	3.313535810096752	3.804499324635646	0.0	0.410508
4792	10.0	28.647546503168957	12.38736808382699	3.029173119730616	4.383400071213816	0.0	0.4363
4792	9.0	-30.546888039581216	4.796377854827064	2.2123182065355644	5.124407019863138	0.0	0.516753
4792	10.0	7.4182959305632235	-30.00398173072731	4.846982539840857	2.650097225001815	0.0	0.577667
4792	9.0	-30.393573110243892	-5.907833238400095	2.4943014059349125	4.952992411367935	0.0	0.591144
4792	10.0	-7.186370671496112	-29.74001540149623	4.3276856760095805	2.268528610687778	0.0	0.608168
4792	9.0	27.599894486030568	-14.30768139816976	3.7443318337655827	4.806255726766561	0.0	0.846876
4793	10.0	18.048937782695646	-25.395615167127367	4.396610031182813	3.717513433465222	0.0	0.637151
4793	10.0	-24.48967857305966	18.886397077024824	3.1605116608114963	3.777400846309839	0.0	0.482371
4793	10.0	-7.330672564720666	-29.674493256265468	4.341146331639567	2.5439908364665906	0.0	0.526698
4793	9.0	-30.383186671247426	-5.809785049660883	2.490216022119953	4.999313932813695	0.0	0.59946
4793	10.0	28.695724133477054	12.26836652300739	3.0155057858418646	4.302449823497966	0.0	0.629649
4793	10.0	7.213712735440242	-29.979785235152136	4.914032411737731	2.5992855630036735	0.0	0.639906
4793	9.0	27.504937564438638	-14.499542940352336	3.720799113570079	4.745400731046259	0.0	0.798803
4794	10.0	17.89357800148554	-25.477229749286217	4.3843490172127	3.764752203970768	0.0	0.627448
4794	9.0	-30.503851218833823	5.2859602226800435	2.259046803041028	5.048588746974275	0.0	0.291066
4794	10.0	-7.41922430322256	-29.677031170521012	4.157665793369549	2.392698466791791	0.0	0.474606
4794	10.0	28.770615192070387	12.090081017599672	2.9254584462562616	4.261119327899034	0.0	0.582588
4794	10.0	-24.36200774412584	19.090130201203426	3.185500098126655	3.772066255577835	0.0	0.626596
4794	9.0	-30.3773378937386	-5.661395939465466	2.4471002103113015	5.089872842843688	0.0	0.637012
4794	10.0	6.995455256718174	-30.089720069930166	4.983624796565974	2.566441405798757	0.0	0.692283
4794	9.0	27.397891549263747	-14.632513604495601	3.7090300789934334	4.704486188050932	0.0	0.828784
4795	10.0	17.742884959714658	-25.58953577933083	4.295098766513908	3.7298804347824093	0.0	0.597785
4795	9.0	-30.476708176197512	5.437239872478087	2.319892061058409	5.107202731509291	0.0	0.259156
4795	10.0	6.122137769151299	30.103038057673782	4.754733302581967	2.5443073595960053	0.0	0.327554
4795	10.0	28.746244899996075	11.948441929434642	2.900409074502167	4.312259205969739	0.0	0.341414
4795	9.0	-30.360475024874717	-5.501254197962646	2.3429494745649984	4.967728018227965	0.0	0.437862
4795	10.0	-7.5530979484558785	-29.63092697268199	4.18931308332746	2.3329894085239595	0.0	0.618561
4795	10.0	-24.240664452902895	19.19328128234934	3.221793737909671	3.835797893925298	0.0	0.642681
4795	10.0	6.83088968256605	-30.142192342145048	5.086538403160387	2.6363731383944824	0.0	0.727464
4795	9.0	27.26048788547119	-14.786289454953263	3.737760805921147	4.733351808931659	0.0	0.835871
4796	10.0	6.716920697038972	-30.200004188371203	5.0405943780493745	2.6238240323855044	0.0	0.540111
4796	10.0	17.597286914367555	-25.635526351209204	4.370108112548262	3.7357469807357786	0.0	0.591608
4796	9.0	-30.389986798114126	-5.407183113328825	2.3414445384601037	4.945115802600389	0.0	0.288978
4796	10.0	6.320251237404676	30.05443305562944	4.791064284924056	2.554696607836756	0.0	0.301627
4796	10.0	28.84661654730147	11.739124582232405	2.8523439903543406	4.366986114416218	0.0	0.31509
4796	9.0	-30.412286784771595	5.571556454231886	2.3326596952314063	5.050369205534231	0.0	0.368222
4796	10.0	-7.717657939186659	-29.579887173036177	4.197465670389198	2.2841698946983846	0.0	0.539176
4796	10.0	-24.16112749466415	19.36032240867854	3.248797207693781	3.7149547772670855	0.0	0.548698
4796	9.0	27.18871390289466	-14.940047295986156	3.7517903006821887	4.73660079099552	0.0	0.798832
4797	10.0	17.4718093379181	-25.780207460841094	4.396481309387647	3.7613944768158074	0.0	0.665169
4797	9.0	-30.455967486033895	-5.178315385481307	2.373818247686836	4.936378860068229	0.0	0.311086
4797	9.0	-30.35811652973573	5.784226950943645	2.37219640863217	5.115939250531421	0.0	0.475792
4797	10.0	-24.009833010010713	19.586330718500626	3.4829669465217634	3.786299842799017	0.0	0.50744
4797	10.0	-7.9530857558025385	-29.4821057855859	4.222539070774756	2.4342638513710884	0.0	0.513942
4797	10.0	6.496148688722859	30.0246135805049	4.775870010250309	2.7031292889053327	0.0	0.560998
4797	10.0	6.556697346763706	-30.231699523664187	4.933242459854701	2.43776854420328	0.0	0.693104
4797	10.0	28.929696799367267	11.550549003631215	2.9838324621229537	4.379231530567164	0.0	0.69316
4797	9.0	27.10593878239572	-15.1081517038479	3.784534403411386	4.776843113683109	0.0	0.750074
4798	10.0	17.313245098230002	-25.86036721273212	4.408606608095992	3.708258904594898	0.0	0.705231
4798	10.0	-23.88378596969864	19.717125180086615	3.4761950553054604	3.7623979001943604	0.0	0.318626
4798	9.0	-30.505386639799955	-5.0519404768999205	2.3424904103555138	5.036196245611009	0.0	0.342439
4798	10.0	6.6014466473402615	30.032728803063556	4.58088094856896	2.6803478496820854	0.0	0.457628
4798	10.0	-8.075391856989762	-29.486030126849194	4.23884623493261	2.5180525064631936	0.0	0.550849
4798	9.0	-30.302377021574316	5.979079447988187	2.3765641285676855	5.0786118412365395	0.0	0.587368
4798	10.0	28.97724245750831	11.318776424441857	3.0100433427233035	4.2799685227789155	0.0	0.647953
4798	10.0	6.376270865739781	-30.254969603738626	4.896586585221052	2.4365741163719927	0.0	0.683015
4798	9.0	27.012833808179817	-15.290224399659683	3.8014970187844637	4.8552818320055025	0.0	0.749186
4799	10.0	17.203075643027347	-25.926007414180013	4.422167015103628	3.7134193823365225	0.0	0.64271
4799	10.0	-23.781293264825763	19.789231202376417	3.6301298391305132	3.92675178957324	0.0	0.316788
4799	10.0	6.797889321566085	30.021172908508973	4.723634779724564	2.7246908116236175	0.0	0.360495
4799	9.0	-30.541913681487536	-4.914688927389148	2.2858320498265647	5.065066994400308	0.0	0.375975
4799	10.0	29.07119772043731	11.150857791658483	3.043347023816006	4.290834130457487	0.0	0.420949
4799	10.0	-8.233731640831712	-29.524860800642177	4.219940443499188	2.5945077095954234	0.0	0.467522
4799	9.0	-30.248866955173494	6.114379073372302	2.397292534383093	5.0883481915975	0.0	0.567057
4799	9.0	26.916331064118886	-15.447795957160109	3.769421652537622	4.859299835762939	0.0	0.7256
4799	10.0	6.296276590315454	-30.36083977903255	4.81141362846457	2.384954125025919	0.0	0.734393
4800	9.0	17.079100178484293	-26.05561564500994	4.4948401159142195	3.7680747591031	0.0	0.635338
4800	10.0	6.958795423745472	29.948287401461425	4.673562548509426	2.8630034952965264	0.0	0.311315
4800	10.0	29.16128275203728	10.96283089602776	3.0380650649632717	4.428680135914442	0.0	0.340583
4800	10.0	-8.412739658951427	-29.500341496536514	4.35340052645475	2.575050814903917	0.0	0.417835
4800	9.0	-30.58629831272891	-4.670667528372072	2.286649503490072	4.929025387241758	0.0	0.52245
4800	9.0	-30.209008917544562	6.352424780850516	2.384114804073344	4.9599200963820875	0.0	0.527942
4800	10.0	6.191780006950081	-30.38733825292823	4.840226860699602	2.391096888366168	0.0	0.740951
4800	9.0	26.840500116234765	-15.595441208703583	3.7987134697510867	4.918060540926139	0.0	0.786786
4801	10.0	16.940800112181705	-26.080984798669757	4.484206301795518	3.7607276962806573	0.0	0.718509
4801	10.0	-30.13626844049817	6.596389364845316	2.44272910138962	4.993461952121265	0.0	0.295086
4801	10.0	7.135544763614508	29.877837843945297	4.726147138049045	2.8128765444492085	0.0	0.559282
4801	10.0	6.058329417577347	-30.403052818626144	4.777439244259701	2.3673845258953508	0.0	0.681189
4801	10.0	-8.620216791758121	-29.432707293251926	4.229057139825645	2.355460530724608	0.0	0.683622
4801	9.0	26.72861560386653	-15.71524591009344	3.8381745180890428	4.828313098088728	0.0	0.820615
4802	10.0	16.752467553221575	-26.21673082346868	4.562672836468859	3.825376742469797	0.0	0.724967
4802	10.0	29.259064130636325	10.633421194336126	2.7491203382401417	4.3856669150783425	0.0	0.315563
4802	10.0	-23.146498628967198	20.451580156142224	3.550525719236966	3.5599781357600517	0.0	0.404842
4802	10.0	5.87561428021275	-30.435486450428883	4.700485790689944	2.368920417462778	0.0	0.404981
4802	10.0	7.325401691291629	29.830386809451262	4.826035785087766	2.787168300547354	0.0	0.409893
4802	10.0	-8.716226281261456	-29.440498350711543	4.140161817199858	2.2290303990709655	0.0	0.66648
4802	9.0	26.640983049956336	-15.861112494491257	3.8072907357789685	4.742054114809706	0.0	0.83751
4803	9.0	-30.62911644149566	-4.161821710212331	2.1695155119997547	4.899480972542147	0.0	0.268869
4803	10.0	5.659729556276526	-30.439561670833406	4.813814092489094	2.3595068242683044	0.0	0.376578
4803	10.0	-17.765326622630784	-25.138029801393888	4.032410996542133	3.4294419756423427	0.0	0.416666
4803	10.0	-23.01844418083801	20.614178823365016	3.3957792827879714	3.6601675631774078	0.0	0.536183
4803	10.0	-8.873386389937101	-29.3976610169427	4.2627174271847	2.303589942690054	0.0	0.66768
4803	10.0	16.566327110977053	-26.310900082702645	4.490576522422681	3.911869586973737	0.0	0.743527
4803	9.0	26.56876268498899	-16.0462886330282	3.863287951014203	4.709833605546272	0.0	0.863593
4804	10.0	7.595678060072051	29.75871086404088	4.620332101515349	2.7999163451473055	0.0	0.256269
4804	10.0	-17.87484612497568	-25.033997412826647	4.004203085432	3.468866971494143	0.0	0.342293
4804	10.0	-9.063035625893088	-29.349079206613546	4.362243734531571	2.3834603344709655	0.0	0.365192
4804	10.0	-22.835005168338164	20.815486506487936	3.3897913231133563	3.7188440187763248	0.0	0.593865
4804	10.0	5.522533593893328	-30.458862903106674	4.931236163026223	2.3585356468319554	0.0	0.673968
4804	10.0	16.441968851280617	-26.390822261140052	4.462777449024387	3.884935078884066	0.0	0.745898
4804	9.0	26.473164740136212	-16.190106720383707	3.8531658842370082	4.69260296283245	0.0	0.864845
4805	9.0	-11.942066754662395	28.22257446740862	4.731108345052016	3.4447958391581825	0.0	0.25048
4805	9.0	-30.650530274551816	-3.847595921749669	2.102420345716537	4.948791245796353	0.0	0.254032
4805	10.0	7.848274333727835	29.70300648324803	4.872072895128519	2.872383423169473	0.0	0.506632
4805	10.0	-18.010641342128515	-24.991289653107586	3.954525511479481	3.48535864197606	0.0	0.643362
4805	10.0	-9.22594692983103	-29.29225498395794	4.327199273077417	2.482553058867082	0.0	0.655951
4805	10.0	16.268286356043244	-26.44122160532433	4.435954944661619	3.9099788544106406	0.0	0.751264
