3637	9.0	-26.706564536392865	14.669750105443223	3.7716722416653683	5.1129608923500465	0.0	0.942192
3638	10.0	-0.5875141026160775	-31.18491213516506	4.677736788541264	1.7886257512894528	0.0	0.478758
3638	9.0	-16.597965628661424	-25.676938442792117	4.720472763599554	3.682942122064025	0.0	0.276924
3638	9.0	-17.161716789004828	25.527704781909787	4.8218366879280286	4.302375414724267	0.0	0.368624
3638	10.0	-5.550804289442977	30.782769104579447	4.45731198482683	2.2899481544824667	0.0	0.412102
3638	10.0	6.685201576643121	30.51588979383913	4.885771009458548	2.4354111197615533	0.0	0.685463
3638	9.0	-31.016505476606593	0.46204265311274967	1.8596731223364618	4.7660553155928955	0.0	0.895465
3638	9.0	-27.10105417013872	-14.68305287749816	3.4819166214132258	4.33056721376786	0.0	0.917671
3638	10.0	30.168816654799656	9.4132632879749	3.13278175499545	4.7434667606592384	0.0	0.921495
3638	9.0	-26.64628042475819	14.808561390344213	3.8170323508874597	5.0535307470533954	0.0	0.938644
3639	10.0	-0.6490883274535064	-31.192329766496368	4.781452517327289	1.8123610534686332	0.0	0.527833
3639	10.0	31.51162809467415	-1.163546359278381	2.008704599508433	4.163401960594713	0.0	0.569141
3639	10.0	-5.339368103077554	30.78562568784193	4.639848410906973	2.298550080730912	0.0	0.581345
3639	10.0	6.875987858854408	30.489811330248447	4.901776650691534	2.456282113159206	0.0	0.633946
3639	9.0	-31.000599897473407	0.6666856983483529	1.8163569859091289	4.6287503892445985	0.0	0.813671
3639	9.0	-27.13152622492521	-14.579166426479588	3.541079802127825	4.39043470884839	0.0	0.858963
3639	9.0	-26.55066981752732	14.94699975999119	3.761479523065714	5.046883029463114	0.0	0.91291
3639	10.0	30.22695829270489	9.251790899628944	3.140723166187694	4.720189469896332	0.0	0.930337
3640	9.0	-26.457700170547596	15.071404196017111	3.7449631381819772	5.0669877082034045	0.0	0.80035
3640	10.0	-0.7717256207751746	-31.18196142053224	4.715966967230574	1.8054687267386655	0.0	0.46402
3640	10.0	22.16876233794606	-21.640818733732043	4.397718521555089	4.479895664845009	0.0	0.264422
3640	9.0	-16.78837596692843	-25.55585988053922	4.65254799125439	3.7228044964047213	0.0	0.474854
3640	10.0	6.985800777201963	30.454153173857154	4.940084444070019	2.4426009274867857	0.0	0.662885
3640	10.0	-5.13980428709123	30.840809767570292	4.574146231311222	2.2178057307430383	0.0	0.743425
3640	9.0	-30.97859237623705	0.7831262120695212	1.858394495035076	4.8479179299253	0.0	0.888393
3640	10.0	30.266251361260977	9.121854682171659	3.1930294052533505	4.870575319266674	0.0	0.889027
3640	9.0	-27.179425217073067	-14.430226718100345	3.5194749537513514	4.336340339183103	0.0	0.902667
3641	9.0	-16.68631287796204	25.779941394116566	4.813614640811955	4.195749631432411	0.0	0.278831
3641	9.0	31.50452506037626	-1.4732094444091048	2.021713806389242	4.063204945441492	0.0	0.310699
3641	10.0	22.09527477586741	-21.763241275469635	4.386803567516694	4.4740377456868	0.0	0.381557
3641	9.0	-16.944299475842584	-25.516523874165443	4.534294274816309	3.731595133804935	0.0	0.547386
3641	9.0	-27.241642499189023	-14.353471943905637	3.6161551221066874	4.361264455002941	0.0	0.568425
3641	10.0	-0.9844152654548755	-31.18656309357541	4.70545297931233	1.7915250608638424	0.0	0.619354
3641	10.0	-5.003767748057659	30.878060560860533	4.462204595282305	2.1959607841719637	0.0	0.74406
3641	10.0	7.152273036767906	30.414845013666557	4.877480234164181	2.471447314612573	0.0	0.77868
3641	10.0	30.29941144166024	9.004485006828373	3.167060303744628	4.876107008552764	0.0	0.839088
3641	9.0	-26.382456201881453	15.21026033536941	3.7742991423645473	5.024690189346823	0.0	0.846749
3641	9.0	-30.979801804091395	0.8895104635013652	1.8271720977823243	4.789723568670644	0.0	0.888992
3642	9.0	-16.58284345718012	25.91370302451283	4.884109334399004	4.261720553889827	0.0	0.272899
3642	9.0	-17.138151967126127	-25.36556719081363	4.444788650320753	3.753286555354311	0.0	0.38772
3642	10.0	-1.1002939480819194	-31.167299410837856	4.775938167908788	1.777893068656126	0.0	0.466422
3642	9.0	-30.996301949329492	1.0962675082116466	1.87529257997113	4.7091021679511655	0.0	0.529924
3642	10.0	7.352826062801928	30.402328070587572	4.848513678934967	2.428858965528956	0.0	0.645826
3642	9.0	-26.309834675997298	15.366556284331432	3.7782555913151805	4.98719661891125	0.0	0.795869
3642	9.0	-27.305915923065637	-14.148050307531177	3.5767323417380013	4.3945732294822974	0.0	0.814553
3642	10.0	-4.80112932802755	30.9031591465254	4.49661473046454	2.221122082423147	0.0	0.862895
3642	10.0	30.3447968100165	8.853309591084146	3.1602238181001026	4.871496319902109	0.0	0.89437
3643	10.0	-1.1962145956638512	-31.16040597268603	4.765973360353135	1.7776758419096248	0.0	0.455926
3643	9.0	-26.216221149463934	15.564105147829915	3.851979141115038	5.031920336540487	0.0	0.810159
3643	9.0	-17.1448064725926	-25.31740905898146	4.534350357930522	3.8127140620859508	0.0	0.356836
3643	9.0	-16.406473379745073	26.025305333554602	4.830891307719107	4.201440634378512	0.0	0.499981
3643	10.0	21.916691556210285	-21.938502157794503	4.429998557085137	4.449773155496312	0.0	0.536708
3643	9.0	-27.368433296379624	-13.996120704585428	3.4990692211428724	4.265168679464038	0.0	0.609155
3643	10.0	-4.665063860957221	30.943867759259646	4.545179062361552	2.2088267134698056	0.0	0.805381
3643	9.0	-30.967145596015044	1.2235775751346964	1.9137360365960905	4.858177641339058	0.0	0.863003
3643	10.0	30.368644632484504	8.745837863951953	3.135330596739677	4.85920809841015	0.0	0.920155
3644	9.0	-17.248649456785227	-25.208486622530753	4.644250064867693	3.864487472299	0.0	0.287339
3644	10.0	21.8682304427845	-22.025848102932784	4.448846807893323	4.446496873752135	0.0	0.335406
3644	9.0	-16.270615517287098	26.142900088305222	4.956005167446899	4.2821787253830506	0.0	0.527735
3644	10.0	-1.4576347771356943	-31.138105716215634	4.761565290185408	1.8601708913796888	0.0	0.598751
3644	9.0	-27.45246886358312	-13.893591894758877	3.4788048493935855	4.331094839131829	0.0	0.600033
3644	10.0	-4.44587582174826	30.97009392533951	4.478385929512184	2.184372758083837	0.0	0.72634
3644	9.0	-26.082977111175428	15.723210693907399	3.77559364460228	4.943046183826729	0.0	0.866941
3644	9.0	-30.945466602831246	1.3647399512189011	1.8781426720798173	4.820141490474164	0.0	0.896016
3644	10.0	30.42846978449625	8.590113239182179	3.141676224799098	4.853876741335391	0.0	0.920367
3645	10.0	-1.5310675935943803	-31.128973757848673	4.826788760135132	1.853083119515121	0.0	0.562564
3645	10.0	31.48562465926707	-1.9051532947850636	2.0628208043433895	3.9415411301909784	0.0	0.440606
3645	9.0	-16.10810125251077	26.256725137767667	4.939859066452411	4.23232932414395	0.0	0.538519
3645	9.0	-27.509017955718654	-13.713429722876118	3.452538172520141	4.345399630461227	0.0	0.617453
3645	10.0	21.753356501051012	-22.1057099434431	4.423594212122552	4.458279145899864	0.0	0.668088
3645	10.0	-4.196645117251135	30.98589680479591	4.465083172611901	2.166010687025491	0.0	0.835359
3645	9.0	-30.9307039712235	1.5557932437466087	1.885156338153715	4.667859110268457	0.0	0.854658
3645	9.0	-26.018508734214443	15.852440627413483	3.8288286627660835	5.020578023428009	0.0	0.909534
3645	10.0	30.446636891355254	8.507297065174907	3.1097183381038978	4.824216051131604	0.0	0.918627
3646	10.0	21.63584312193018	-22.187117764145235	4.542725627744075	4.5031782797175905	0.0	0.444989
3646	10.0	-1.6537159525467782	-31.11449663151569	4.851792510545688	1.8825000589429783	0.0	0.501889
3646	10.0	31.454682158571863	-1.945249748379391	2.0030947130581285	3.992234580880687	0.0	0.289567
3646	9.0	-15.940140316540214	26.39270923393264	4.9809920449266984	4.185169070365181	0.0	0.795741
3646	10.0	-4.043446105482401	31.03919196359956	4.480065752764457	2.069230793485577	0.0	0.829037
3646	9.0	-27.549106459116185	-13.586485251771066	3.3219365371853278	4.228641139127765	0.0	0.860767
3646	9.0	-25.95785221899726	15.998558195675079	3.846399283794341	5.00740696705527	0.0	0.870835
3646	9.0	-30.92967386438159	1.716644420213943	1.9105496454870183	4.802370195482404	0.0	0.878173
3646	10.0	30.47076340293823	8.388542493334016	3.067810657559176	4.786002354953046	0.0	0.916546
3647	10.0	21.52909182427923	-22.24635482146723	4.524129601950454	4.511749302698836	0.0	0.634143
3647	9.0	-1.8834070431114807	-31.087841664983262	4.659278658913615	1.9006404279586941	0.0	0.347089
3647	9.0	-27.661014407357488	-13.44805151971218	3.4250194521214916	4.238243365411235	0.0	0.653864
3647	10.0	-3.9001988214989036	31.048849760484913	4.4449852073920395	2.0730541517598877	0.0	0.808861
3647	9.0	-25.825162855775414	16.143661212028757	3.7586873366351155	4.924579384173249	0.0	0.886621
3647	9.0	-30.910478435525327	1.7838365443279582	1.9446327074275713	4.894953643420968	0.0	0.894224
3647	9.0	-15.796001453815308	26.4877216799986	4.982136246518403	4.091693989060526	0.0	0.900779
3647	10.0	30.487125062010016	8.27326998606366	3.0836202385764544	4.868593371904325	0.0	0.918093
3648	10.0	-3.6953127165025554	31.069206639074856	4.467786979553202	2.075772521821099	0.0	0.76964
3648	10.0	21.449576027897816	-22.31851348367418	4.471001068442559	4.455169646429003	0.0	0.783419
3648	9.0	-2.0490753735531544	-31.095493515542316	4.793427074115365	1.8855437212659865	0.0	0.788339
3648	9.0	-30.89287865201274	1.9755740620557172	1.920628315516287	4.659648252471421	0.0	0.89994
3648	9.0	-15.658504163156962	26.570677306141654	4.994924680520688	4.074353511668938	0.0	0.902551
3648	10.0	30.525512096729287	8.115272106198239	3.058958244608356	4.800948652386501	0.0	0.916159
3648	9.0	-27.732629141941914	-13.253104573072084	3.290847299119368	4.245381691018724	0.0	0.917457
3648	9.0	-25.748030964437877	16.257952712868573	3.775062673779621	4.998088761170468	0.0	0.929189
3649	9.0	-15.502611042593724	26.662101032711742	4.967833663311566	4.081066995162965	0.0	0.753704
3649	9.0	-2.1851704845551763	-31.07001970952882	4.846560168548851	1.8951466585378358	0.0	0.762415
3649	10.0	-3.4921418799239463	31.094561504341964	4.442441738550193	1.9984703133759578	0.0	0.76461
3649	10.0	21.31089116566536	-22.417054503180708	4.431553700055732	4.411859807887863	0.0	0.868318
3649	9.0	-30.862474064418937	2.1765990537078865	1.975711194306278	4.701344514419266	0.0	0.902603
3649	9.0	-25.703469224602507	16.42522622274417	3.8083456984586896	4.951366861008806	0.0	0.906869
3649	9.0	-27.789281131953647	-13.072773428040438	3.2685267837121277	4.23797068065273	0.0	0.916553
3649	10.0	30.570469606347228	7.975369374581573	3.0773284888050325	4.84467204979374	0.0	0.92527
3650	9.0	9.590206265675654	-29.79870215183693	5.127404405001148	3.379780031573172	0.0	0.323549
3650	10.0	31.427544228490472	-2.465257031632614	2.10162060103141	4.086389698945221	0.0	0.448748
3650	9.0	-2.3680615893906403	-31.050913128064128	4.647983728622814	1.8572238660809737	0.0	0.777016
3650	10.0	-3.321914060547167	31.11810949412585	4.442870199791115	1.9403131468615078	0.0	0.782775
3650	9.0	-25.56175173724257	16.521284182848785	3.8181754602957634	4.942805618238488	0.0	0.797629
3650	10.0	21.196405492601887	-22.50635190242275	4.46917028213966	4.374601828818595	0.0	0.862932
3650	9.0	-30.84074764782177	2.232917150533966	2.0079706170810216	4.835131183159455	0.0	0.898715
3650	9.0	-15.343898609963018	26.742196050375693	4.91941684655198	4.078283613641466	0.0	0.902484
3650	9.0	-27.87670125365372	-12.95405862326196	3.2263422669926154	4.215332122652825	0.0	0.92288
3650	10.0	30.595024611467714	7.841824886630358	3.078017936592905	4.810378264160408	0.0	0.933772
3651	10.0	-3.1356378630117443	31.10731000421538	4.437777240791674	1.9550860510263024	0.0	0.679688
3651	9.0	9.369940545798134	-29.873268651783285	5.066261746671275	3.379552831973064	0.0	0.452226
3651	10.0	31.427756934973562	-2.6996547329116543	2.161757361935638	4.006642094930305	0.0	0.729391
3651	9.0	-15.183624033241225	26.84305117101395	4.832613197836895	4.037886387257249	0.0	0.799334
3651	9.0	-2.506448534963697	-31.037038486040156	4.7646791842182665	1.9128399251640298	0.0	0.807272
3651	9.0	-25.49598561371305	16.66037009239691	3.86994810421442	4.981726290703232	0.0	0.883211
3651	9.0	-30.803703170161313	2.4135674850152964	1.9642987205956184	4.738877779429975	0.0	0.915193
3651	9.0	-27.959881263272965	-12.802814589232446	3.2621338638512616	4.276328065693762	0.0	0.916052
3651	10.0	21.10807604736804	-22.605501639158692	4.477206619406317	4.390951465118668	0.0	0.918315
3651	10.0	30.6398470763042	7.692922726320508	3.0448317676154577	4.812482561793155	0.0	0.92934
3652	9.0	-25.397199281697358	16.805647001491646	3.8824935237886877	4.959779568646818	0.0	0.763774
3652	10.0	29.298079233424943	-10.152409398056118	2.8095093559108375	4.366196774729777	0.0	0.290363
3652	9.0	9.196023868416235	-29.904046857122356	5.0339566665602	3.276337967143689	0.0	0.312616
3652	10.0	-2.9945756594017934	31.1018539590082	4.457838866408347	2.0117995771539308	0.0	0.734791
3652	10.0	21.00215637538584	-22.726213927289486	4.395418877052413	4.387015013418165	0.0	0.819211
3652	9.0	-2.6494091094895906	-31.0003775375193	4.792868605196315	1.8963273400057397	0.0	0.821843
3652	9.0	-27.999432533135984	-12.67499143641626	3.277862554378283	4.336070930974188	0.0	0.85575
3652	10.0	31.39862164553299	-2.69717782088877	2.1283644351535815	4.199048653265002	0.0	0.855994
3652	9.0	-15.013743822618736	26.93431852388227	4.856779302070519	3.946371187939475	0.0	0.878481
3652	9.0	-30.806028233442927	2.5906243142172434	2.012834602487639	4.727424851158436	0.0	0.927321
3652	10.0	30.636734584831625	7.623363004975577	3.068147110330722	4.819997788043017	0.0	0.928333
3653	10.0	29.269476254670938	-10.251320465260765	2.8619106576333486	4.42460196999021	0.0	0.262966
3653	9.0	-14.794511870960541	27.049959673835936	4.885488640192683	3.969883794726035	0.0	0.278228
3653	9.0	-25.245791828692585	16.931773361639422	3.9826188066538397	4.946871262187832	0.0	0.702317
3653	10.0	-2.8668580340918277	31.12444366361947	4.446072295658891	1.905424713230483	0.0	0.724428
3653	9.0	-2.822550558093517	-30.991030081900746	4.677893887969365	1.8746025630692666	0.0	0.827879
3653	10.0	20.925172602057756	-22.79031076712234	4.391575455149644	4.34141874870942	0.0	0.835631
3653	9.0	-28.088787123483836	-12.562981727351985	3.211045438687997	4.315794597165897	0.0	0.881069
3653	10.0	31.37956898776523	-2.8988962328125627	2.1964313377001794	4.082890723618308	0.0	0.89091
3653	10.0	30.666177975131735	7.503350795632347	3.021905359953886	4.751618580973679	0.0	0.918009
3653	9.0	-30.791814153118324	2.666087184648378	2.1215557681690744	4.907101237573287	0.0	0.92519
3654	9.0	-25.157138315624564	17.100603425831945	3.966434492173882	4.959606189054286	0.0	0.709475
3654	10.0	-2.66743550716682	31.093738294573644	4.444860403138067	1.9325968543245169	0.0	0.718364
3654	9.0	-2.9531579532854852	-30.95296876915047	4.766497984612857	1.9324673037844025	0.0	0.836339
3654	9.0	-14.659785060499424	27.129872798077585	4.916458238576229	3.9595369843322428	0.0	0.853707
3654	10.0	20.787139402408602	-22.846305618400535	4.44458944776005	4.365898925570647	0.0	0.867463
3654	10.0	31.350876725147863	-2.9109160932178693	2.194264390024192	4.187904104073659	0.0	0.881784
3654	9.0	-28.115835565878534	-12.386318803375008	3.2574526500552388	4.349194526515914	0.0	0.895315
3654	10.0	30.67863643228828	7.388656670666174	3.00310683671091	4.807605302400224	0.0	0.917436
3654	9.0	-30.763611519858266	2.81209332562973	2.182057850244537	4.890830093493626	0.0	0.917528
3655	9.0	8.777095128791625	-30.047061789576958	5.116702652967318	3.297101670188328	0.0	0.257115
3655	9.0	-14.534040911431976	27.210062697805565	4.939071162378047	3.9837473523675286	0.0	0.460492
3655	10.0	-2.480891540843923	31.105885815019107	4.511065017585964	1.8664031485675914	0.0	0.662881
3655	10.0	31.32422475787857	-3.0877951361758704	2.2001488170920567	4.095635684892102	0.0	0.797957
3655	9.0	-28.19580307142565	-12.24878570715915	3.271383338238973	4.3628448952552	0.0	0.833819
3655	10.0	20.708057658449665	-22.95795602496501	4.457611661232326	4.3594083903540435	0.0	0.861404
3655	9.0	-3.111603216420569	-30.921808491689532	4.860299933995785	2.006812185848326	0.0	0.897753
3655	9.0	-25.037774443264535	17.24701779002464	3.9354593363445023	4.97472564153607	0.0	0.898557
3655	10.0	30.686739975820235	7.280010614951915	2.9453259922095563	4.781100306628554	0.0	0.902097
3655	9.0	-30.76511328419671	2.98003623397486	2.1677598218965297	4.783934851691149	0.0	0.914007
3656	10.0	-2.3075770155026802	31.110681320820927	4.483907336901623	1.8750387599470506	0.0	0.425038
3656	9.0	9.563055519671288	29.817262141031613	4.963931237965124	2.7908475016500196	0.0	0.253702
3656	10.0	20.600530512182743	-23.017875155150058	4.461788229973192	4.351019149061884	0.0	0.555295
3656	10.0	31.30195220224817	-3.1256885554249116	2.1838723882860136	4.27317475839325	0.0	0.688084
3656	9.0	-14.331268894394498	27.300138587620932	4.9186229632097005	4.017241419159608	0.0	0.762409
3656	9.0	-28.246124098055237	-12.1195080794512	3.2303513118522797	4.3477810296497115	0.0	0.864607
3656	9.0	-3.2336537703691013	-30.896714926758996	4.886819127895581	2.0856460465147713	0.0	0.865958
3656	10.0	30.73671623646528	7.175874064849246	2.8930518625370265	4.8231293402521835	0.0	0.874945
3656	9.0	-30.70455514980685	3.124948584698536	2.22369490780199	4.812706405297235	0.0	0.882379
3656	9.0	-24.96347525292024	17.350959550436183	3.9564621294349154	4.9198843482879075	0.0	0.910244
3657	9.0	-2.1183786336907193	31.126278153342895	4.379289824168543	1.788835479571674	0.0	0.415929
3657	10.0	31.2690520890976	-3.2813488951104173	2.1393749573867296	4.175381770186329	0.0	0.355033
3657	9.0	8.489170987883826	-30.096853267408065	5.069606079340205	3.233526120250987	0.0	0.504614
3657	10.0	20.51481686618278	-23.12397950106558	4.453038956144326	4.372394043302213	0.0	0.626379
3657	9.0	-14.171384153236902	27.37276732167878	4.878278211885678	3.978826619789303	0.0	0.647297
3657	9.0	-24.818483355228214	17.524363092359074	4.003230200787901	4.977022644823914	0.0	0.879655
3657	9.0	-3.376922131062556	-30.91015077137653	4.842019915044691	2.075207625512346	0.0	0.883334
3657	9.0	-28.27108045935065	-11.935900957012242	3.245313960732653	4.403066977737595	0.0	0.89626
3657	10.0	30.76682659531211	7.046653253411305	2.84985878969557	4.745909016881211	0.0	0.898623
3657	9.0	-30.6836048647733	3.243849355230318	2.322305311191122	4.9506390452338165	0.0	0.900503
3658	10.0	-1.925580591609722	31.117410641194848	4.357978085814968	1.7958695042653916	0.0	0.424518
3658	10.0	-19.01566683070005	-23.9584451053816	4.304221535872465	3.9053569759887097	0.0	0.264781
3658	9.0	8.322159599243527	-30.13808659558318	5.098827046587194	3.232424926198263	0.0	0.512603
3658	10.0	20.386299616952165	-23.196513053262876	4.509807494949626	4.385470924518555	0.0	0.694747
3658	10.0	31.27128991483357	-3.380413408003776	2.1521717164055554	4.335813159137994	0.0	0.762956
3658	9.0	-14.008411473243937	27.486253210129703	4.929864345520748	4.019482984795214	0.0	0.814158
3658	9.0	-28.34254337061079	-11.853241056466885	3.207853381489567	4.375780117896268	0.0	0.890094
3658	9.0	-30.659397851125927	3.392409059879674	2.237377676518502	4.847094631167668	0.0	0.897643
3658	9.0	-24.714484153402875	17.65937913007914	4.005655300817657	5.027265925043837	0.0	0.901315
3658	9.0	-3.5748461714783355	-30.869620598627275	4.827010417512845	2.1059067491506176	0.0	0.902997
3658	10.0	30.787359068412385	6.913554503817595	2.8023428989300974	4.78171977926055	0.0	0.90401
3659	10.0	29.015165999492428	-10.939258828562055	2.7729181353577625	4.358022403445186	0.0	0.347858
3659	10.0	31.257273292120924	-3.4530563960142255	2.110904602380262	4.2046825606169405	0.0	0.489057
3659	9.0	8.208832903020054	-30.17321158874428	5.134512383015665	3.2514415840844206	0.0	0.552983
3659	10.0	20.318298090408934	-23.268537958456097	4.516273712728604	4.406674872084386	0.0	0.615764
3659	10.0	-1.75563692413219	31.132784389758264	4.383635337008471	1.7862602250464723	0.0	0.636588
3659	9.0	-3.7036995790721217	-30.867267318940193	4.88042314289418	2.114363453110327	0.0	0.749224
3659	9.0	-24.59861176032033	17.779868290499536	4.06346393257181	4.931795456710988	0.0	0.817273
3659	9.0	-30.627136322051292	3.5678010969027967	2.2488658497084835	4.883310597578531	0.0	0.894103
3659	9.0	-28.395999833500532	-11.689235185098672	3.185745429542349	4.320013138484182	0.0	0.90007
3659	10.0	30.83862199083334	6.7878082798589165	2.8566890282229744	4.783689601661497	0.0	0.908905
3659	9.0	-13.859684430495038	27.593862027153392	4.957923069971748	3.9317838091831576	0.0	0.910298
3660	9.0	10.212035801078809	29.619075152726282	4.83269338166013	2.9135691496488394	0.0	0.281069
3660	9.0	8.073075381257661	-30.22163392524324	5.160594171955534	3.317930799493021	0.0	0.429907
3660	9.0	-13.739797010465852	27.639399019487552	4.968491362720965	3.965553992048792	0.0	0.562436
3660	10.0	31.239864208931788	-3.546595141008971	2.1787273131379905	4.296683472124307	0.0	0.576495
3660	9.0	-1.59572461677509	31.161659153252934	4.4299045964230395	1.8138752095489905	0.0	0.598069
3660	9.0	-3.891937635849804	-30.83700662106256	4.853714573222709	2.0955356427759857	0.0	0.723781
3660	9.0	-24.56571066519389	17.89941377666997	4.015494559664883	4.908528650818897	0.0	0.779318
3660	10.0	30.83257862240683	6.664766958195153	2.8023198772753126	4.7401754199222825	0.0	0.900885
3660	9.0	-30.602530948339076	3.7297660468360307	2.372902443447996	4.960031924605434	0.0	0.902821
3660	9.0	-28.471020048723737	-11.502250987257474	3.1172720469947994	4.298131049346117	0.0	0.92069
3661	10.0	20.079057279889174	-23.45316982755243	4.549469942895595	4.389695843194697	0.0	0.286904
3661	9.0	-13.552818848767664	27.693319010738332	4.906709154727165	3.9252867302687875	0.0	0.469238
3661	10.0	-1.4123204198362909	31.15400614971553	4.468009541744649	1.8189845817403356	0.0	0.538707
3661	9.0	7.933818056078724	-30.261628530333137	5.213194771096048	3.228775919197389	0.0	0.712059
3661	9.0	-4.042784321318476	-30.81820631484313	4.856849537727392	2.138721566366782	0.0	0.831238
3661	10.0	30.862062958014445	6.530105905107395	2.826746354604614	4.760648650784541	0.0	0.843236
3661	9.0	-24.444050101418394	18.041627839160984	4.078763191915127	4.922806693053209	0.0	0.897966
3661	9.0	-30.583785823683264	3.8723231731344754	2.2218615634177477	4.7766107378283245	0.0	0.906498
3661	9.0	-28.4916053179009	-11.300192949242893	3.1128465529934215	4.315127372599224	0.0	0.913149
3662	9.0	-1.301983983668993	31.163251495022283	4.523374651957893	1.8613589705490352	0.0	0.505978
3662	9.0	7.746282440279553	-30.323845557654334	5.251294261961407	3.215139697280908	0.0	0.550463
3662	10.0	31.22303766149339	-3.865483838130787	2.2007316103770296	4.166666037291281	0.0	0.685715
3662	10.0	30.896315025867114	6.384905492132058	2.8270177239002803	4.769967612996804	0.0	0.81265
3662	9.0	-4.191962188928759	-30.774613074530514	4.850097287584168	2.2034653049003436	0.0	0.830139
3662	9.0	-13.410091873687989	27.772361230732145	4.980894707551303	3.8317677163099	0.0	0.840233
3662	9.0	-24.336742538196052	18.19256096673488	4.031665212769097	4.86428134396187	0.0	0.87846
3662	9.0	-30.55517372961204	4.097847042748143	2.2363839311468623	4.696386444800839	0.0	0.914991
3662	9.0	-28.569913801030502	-11.19998031793144	3.176280428584686	4.363987308159136	0.0	0.916061
3663	10.0	28.856168231891786	-11.331664425630166	3.0638978897249194	4.366329819806819	0.0	0.274826
3663	10.0	-1.0709567337493295	31.17145071268565	4.387323076334119	1.8517515248983527	0.0	0.393443
3663	10.0	31.230549909004303	-3.9853115321028847	2.193024865763909	4.16463505038842	0.0	0.729858
3663	9.0	-13.252667201440827	27.882385838509144	4.908825505621416	3.836178128191612	0.0	0.75775
3663	10.0	30.9295528707487	6.281081767035242	2.826554545563074	4.773864502374771	0.0	0.764212
3663	9.0	-4.34426565922552	-30.72217437549265	4.935132267470756	2.280004306372561	0.0	0.812443
3663	9.0	-24.255856412235985	18.3066466345763	4.152228404915317	4.935494628891698	0.0	0.899688
3663	9.0	-30.522473868015403	4.200432966982798	2.3325915842673894	4.881920170116452	0.0	0.912709
3663	9.0	-28.635214310420047	-11.057277245926477	3.125749936379961	4.347204248547273	0.0	0.925251
3664	9.0	7.49676020593914	-30.349501421168252	5.076909200349859	3.239806187600688	0.0	0.320498
3664	9.0	-0.8764993386629644	31.19153817204204	4.413737724389277	1.8313677410989868	0.0	0.502637
3664	10.0	31.22408871179143	-4.136617602519767	2.262775484220771	4.252366111460139	0.0	0.531148
3664	10.0	30.961014662906646	6.135513000777661	2.7664092117922663	4.720108248273641	0.0	0.782234
3664	9.0	-24.1413485433347	18.413210696628745	4.097913400202882	4.900898844162425	0.0	0.806981
3664	9.0	-13.030872607504014	27.965790765922208	4.927666831834739	3.814608421870037	0.0	0.825238
3664	9.0	-4.463490966067782	-30.729431418260678	4.924998160998988	2.2508528247318567	0.0	0.85735
3664	9.0	-28.63081149600749	-10.945563601354005	3.206306410012428	4.321585607921984	0.0	0.880923
3664	9.0	-30.492107804800956	4.302232655802412	2.36601376056222	4.899077679515312	0.0	0.908253
3665	9.0	-12.872787819891903	28.01570851189134	5.012247201425351	3.7875698675519947	0.0	0.44649
3665	10.0	31.175501500227	-4.224778217814089	2.249719370147246	4.327842469585909	0.0	0.528442
3665	9.0	-0.7043733886303702	31.186843967343005	4.474485809759476	1.7968624582242445	0.0	0.734443
3665	10.0	30.968237744968725	5.980980530995583	2.726602113700003	4.761465677553836	0.0	0.754571
3665	9.0	-4.630192752934232	-30.69487436132699	4.908208924276098	2.344290231809171	0.0	0.778471
3665	9.0	-24.080609252109998	18.545964693978622	4.180835063175573	4.919534770902283	0.0	0.824305
3665	9.0	-28.630929212322805	-10.814546436467008	3.0796142835219307	4.297560625343395	0.0	0.825018
3665	9.0	-30.473409170014207	4.491348489986724	2.5058594410246013	4.848455494834297	0.0	0.910656
3666	10.0	28.73009382931011	-11.734077007724968	2.9695568418409266	4.349825656352081	0.0	0.33116
3666	9.0	-4.739937770139146	-30.69096544799697	4.938514507698156	2.318913888443609	0.0	0.55969
3666	9.0	-0.5808892619279074	31.147652633039517	4.369236107238678	1.769731730775908	0.0	0.582198
3666	10.0	31.184585390781	-4.386654933833525	2.371952695727518	4.286854719636493	0.0	0.692966
3666	9.0	-12.730615717955457	28.15005621550015	5.00544779764367	3.817399680900931	0.0	0.797523
3666	9.0	-23.95105180963119	18.693366838578456	4.00476734261936	4.930104666964641	0.0	0.851256
3666	9.0	-28.700592547902122	-10.691673311852213	3.1185819628064397	4.3166866675117985	0.0	0.868596
3666	10.0	30.960661633889803	5.904033598886948	2.7454976198820518	4.814944966264896	0.0	0.873519
3666	9.0	-30.461909358004476	4.60666771248859	2.597556219458057	4.939164740023067	0.0	0.924329
3667	10.0	19.470966270567157	-23.963442484121025	4.555303120200805	4.4273977253504695	0.0	0.392217
3667	9.0	-0.4389106772404607	31.16862968221214	4.364302245944735	1.8100025135320006	0.0	0.565901
3667	10.0	30.963935897877633	5.782022790232761	2.7322200946685555	4.695710775291121	0.0	0.660488
3667	10.0	31.10210674308415	-4.473657397116257	2.3889197289755346	4.361304311123189	0.0	0.754191
3667	9.0	-23.85575332264764	18.832614706722467	4.027544676157082	4.784823350733597	0.0	0.820771
3667	9.0	-12.55906757249818	28.203874489487628	5.065857939400188	3.8520787090008546	0.0	0.824742
3667	9.0	-4.891398433214054	-30.691041894952264	4.920778551933343	2.2471913231589804	0.0	0.856219
3667	9.0	-28.755535324574108	-10.547409001302013	3.1513925097735087	4.324950647383467	0.0	0.881416
