2824	9.0	-30.337244904239146	-3.1680837365583923	2.140597371923995	5.064343272668929	-3.036196806014805	0.80121
2825	9.0	1.0856811125931578	29.85414598835272	1.9187252242830863	4.3905798899952	-1.5803032500015797	0.441677
2825	10.0	-9.798055043426467	-29.516573939739065	2.2678580866950897	4.915173659032049	-1.8587756076096864	0.388835
2825	10.0	-19.127700419402657	-24.318244658969014	1.9705975517271257	4.397573105817361	-2.199501872711393	0.565939
2825	10.0	26.088379465423174	-17.731190166637788	1.8415648413937917	4.545574535011865	2.560732785711642	0.290111
2825	9.0	27.013834833103093	15.245656343044459	1.956254150447413	4.843036128192781	-2.592522241672151	0.315882
2825	10.0	-25.819745639356256	-17.273077599037176	2.0036445122705793	4.423267459415463	-2.495835808750786	0.3818
2825	10.0	18.793067193916638	-24.972921909764505	1.9201523858219205	4.737095144125245	2.2104702729301646	0.428885
2825	9.0	30.419545716784704	-8.484612660539536	2.1286633228761613	5.009361070568973	2.8660847186195704	0.506375
2825	9.0	31.56933035762453	1.208163826270673	2.118760950213689	5.136551233307396	-3.0618368846520667	0.623203
2825	9.0	-14.702661099209424	26.74089962320721	1.862982484282538	5.061458009552505	2.096412822889342	0.721537
2825	9.0	-24.06970031728591	18.875728168112694	2.013602026483656	4.688186236692058	2.5337204542848597	0.764245
2825	9.0	-30.384327833728616	-2.9601095117501672	2.1306945928444576	4.925661050785235	-3.042622835603208	0.819983
2826	9.0	1.1553059078698475	29.880172251915074	1.8940150128894984	4.095993299294815	-1.5745774485571673	0.421848
2826	10.0	25.994711584026792	-17.817726511776307	1.8374845331641168	4.66528372652987	2.528374863969648	0.328415
2826	10.0	-9.882129114925583	-29.4895476462329	2.258302450915105	4.960930668828502	-1.8688531535287485	0.409514
2826	10.0	18.794784957916736	-25.009615469607592	1.978043695945844	4.761654069820846	2.2291231957242577	0.542408
2826	9.0	31.59715427884	1.0203257472330296	2.137680475045276	4.949503939132464	-3.0921503532523342	0.549037
2826	9.0	-25.8337611650307	-17.199130079588855	1.8755540208514605	4.399338489029264	-2.480486692920135	0.551871
2826	9.0	30.40990178889798	-8.668826841493782	2.1262647614756194	4.9240150709316355	2.848325764493269	0.552706
2826	9.0	-14.565503395300372	26.868459848018674	1.855332603805437	5.049348718049766	2.0917581449017444	0.609571
2826	10.0	-19.216448312722225	-24.242141659254305	1.964974725957885	4.444152239586388	-2.1961698736111512	0.625445
2826	9.0	-23.96305985085527	18.99830949725447	2.0447728506362712	4.707387634636369	2.524530663743512	0.786094
2826	9.0	-30.4008288863982	-2.788160903153435	2.1242741300353782	4.8956737112288	-3.0405932646224745	0.822771
2827	10.0	-9.972056307286246	-29.45317189165539	2.222328206953124	4.959024503491277	-1.876838082385168	0.363637
2827	10.0	-19.287964730270314	-24.16126804452502	1.9680181579719749	4.471910169394545	-2.2210538111715445	0.582991
2827	9.0	27.170502938242677	14.993047514234082	1.9265279617861455	4.797167121573978	-2.5997635038236777	0.27112
2827	10.0	18.621714640542802	-25.103137884362656	1.9213677677459233	4.82700699804348	2.204370344723878	0.50857
2827	9.0	1.2587471827054624	29.826005808215882	1.8682128948674945	4.104036005272573	-1.6016861242050895	0.519005
2827	9.0	-25.91597990469166	-17.059942658049525	1.8979957228723547	4.336161178139568	-2.498358525901254	0.545855
2827	9.0	31.595192905191492	0.8844963145162823	2.1576773416212665	5.0218609749642615	-3.0972620744993185	0.548105
2827	9.0	30.383401201207448	-8.767018717796478	2.115804674089852	4.915599692015419	2.853384120322205	0.557564
2827	9.0	-14.437487284940229	26.941394032061403	1.8647551428292686	5.003674175622932	2.079981258182474	0.627469
2827	9.0	-30.39022796675198	-2.6372828263558614	2.133437309500621	4.830147570082799	-3.053442625138903	0.789377
2827	9.0	-23.850856583450316	19.117333756985165	2.0170283616782423	4.679480066014428	2.5196785175824443	0.797517
2828	10.0	31.606383781956694	0.796984357838734	2.1928735803897275	4.974903282733036	-3.091448077314101	0.419172
2828	9.0	1.4490295130791837	29.912486943125472	1.8683275041818335	4.250676348864064	-1.6131937487141734	0.535842
2828	10.0	30.346698156751675	-8.797970813436828	2.046892427751578	4.90730064179659	2.848459344516449	0.436248
2828	10.0	-19.379380918576548	-24.12351881374931	2.00064042965738	4.459323266615161	-2.215487078961216	0.529236
2828	9.0	27.231453410019434	14.893080860234733	1.9121182704845399	4.842158138076068	-2.588619305441896	0.3145
2828	10.0	-10.081653041815253	-29.409512244896767	2.1589556262420246	4.839517886707199	-1.876806745086328	0.398701
2828	10.0	18.534430071080173	-25.181751275292754	1.890712446940626	4.749138464107985	2.207895238751653	0.427211
2828	9.0	-26.056859993050146	-16.95719450457286	1.8518739182228414	4.332497699863312	-2.5305184672762278	0.437445
2828	9.0	-14.264118774419945	26.983653253566683	1.9181738957481302	5.135723323973028	2.0580558555998336	0.595085
2828	9.0	-23.76833144591541	19.259185290970358	2.0297832660044053	4.706291206477121	2.520233067892753	0.778299
2828	9.0	-30.38310833141215	-2.510849604908077	2.1143182369128564	4.922825760553843	-3.0568975775993272	0.817881
2829	9.0	27.240984363254967	14.71291929311792	2.0022481928425884	4.790675089967765	-2.605045087483311	0.315894
2829	9.0	30.327138898955855	-8.914015494418644	2.130618514794379	4.8636628810568014	2.8655533545932474	0.457426
2829	10.0	1.6642750920350087	29.845373863590666	1.8731875494455987	4.337654483918956	-1.633025562160344	0.515682
2829	9.0	-19.443952964393528	-24.011084157387725	1.9514335561695764	4.4522686316759605	-2.2028359248949427	0.527111
2829	10.0	-10.245019104536553	-29.38949504273656	2.1658310358407076	4.732378674089084	-1.856059885352399	0.427196
2829	10.0	25.792945221966466	-18.22322677517184	1.8928058264670062	4.382725499361924	2.5108256054091087	0.506157
2829	9.0	-26.099594932558563	-16.83914748221165	1.8577215493731243	4.332568248801697	-2.516479064201321	0.561781
2829	9.0	-14.225268550061498	27.077405320138087	1.8916756663234375	5.0258559890389956	2.076513129006898	0.581138
2829	10.0	31.595710379989494	0.6821409084601182	2.2520237888260586	4.96142452139944	-3.1142814907415945	0.614836
2829	10.0	18.372065583475145	-25.280548838019982	1.9943143391946354	4.684109850359992	2.2035533584959963	0.634822
2829	9.0	-23.67458547282302	19.446174008792003	2.082258066145718	4.65586759304088	2.527622695360099	0.758586
2829	9.0	-30.383946111885137	-2.3740080331587112	2.14539901910232	5.059930823647758	-3.0559182411742465	0.824813
2830	9.0	1.897014697172177	29.918239126333663	1.8658179133010249	4.5760301246019015	-1.6251489645226194	0.488154
2830	10.0	27.274224120445336	14.683063285249391	1.8854044909052654	4.7350643366020915	-2.605303735649631	0.320739
2830	10.0	-10.320205101613272	-29.315645151275305	2.2066105102422773	4.564368189296533	-1.8557002427645168	0.421354
2830	10.0	-26.146020596004195	-16.723495020147045	1.9117232709837753	4.271275612288258	-2.5134259279968165	0.485855
2830	9.0	30.307420391913265	-8.98787398483518	2.176143040269246	4.960505980337824	2.8724359991333777	0.532452
2830	10.0	25.666687197273536	-18.377460054516312	1.901739216046107	4.4120930934195215	2.52179082635265	0.535029
2830	10.0	31.585800463062288	0.603302495982344	2.162947760198409	4.878799553805142	-3.121908926523204	0.554823
2830	9.0	-14.000092211483599	27.127845447305194	1.861941915124527	5.151882380892327	2.0576922567676528	0.607382
2830	10.0	-19.73658457959395	-23.877835511987023	2.003108195123581	4.497670669019412	-2.193471331508729	0.618037
2830	10.0	18.2368716970727	-25.356152523378785	2.0539740798221153	4.698248016212027	2.203837658938382	0.691773
2830	9.0	-23.598754713141428	19.594499017982255	2.0325577255924085	4.682254134222559	2.515646434742418	0.778038
2830	9.0	-30.392995429581177	-2.239546121740986	2.11004558084411	5.127706308103753	-3.069401027337123	0.811584
2831	10.0	31.579395236331067	0.49319176998016384	2.139413470209443	4.872162103990126	-3.1194517225182024	0.496526
2831	9.0	-10.518943112285777	-29.2821211880774	2.218889656540662	4.842713609915344	-1.8547343425862983	0.448796
2831	9.0	-13.928900003515006	27.20876558449973	1.902299830146171	5.0121539854025166	2.0738189109650382	0.449888
2831	10.0	25.60006824879427	-18.418680645642304	1.8329715320108366	4.350477934875229	2.5196282673203614	0.457041
2831	10.0	-26.255828106411528	-16.568947051519253	2.0039209799914177	4.411771287636065	-2.5529435069752635	0.457742
2831	9.0	2.0381605442147346	29.907244078392253	1.8631639052255122	4.6088080427901925	-1.639402949807682	0.474377
2831	10.0	27.340880689505347	14.580589481572058	1.9164286482375485	4.659169505552724	-2.609112968282565	0.474613
2831	9.0	30.27291582057973	-9.108525948999626	2.168370087333173	4.983449658475164	2.8615185273965205	0.644703
2831	10.0	-19.879167834255057	-23.781387531324906	2.0621024395506415	4.435359533039906	-2.2021345888239483	0.65759
2831	10.0	18.171398921161217	-25.38576342953207	2.0652681637728545	4.768012841967637	2.208568623028129	0.686099
2831	9.0	-23.50186478501022	19.72903365859715	2.023835025991736	4.67714858035992	2.5124772156373125	0.777586
2831	9.0	-30.371179134023144	-2.122056314863196	2.06836405210923	5.0891234064207325	-3.0747185882042976	0.804214
2832	10.0	31.581107360952657	0.36068355659376594	2.1454670504370643	4.9257971581354605	-3.115329550081368	0.378105
2832	10.0	27.454599291206357	14.407095483951883	1.9296876780084706	4.741732282715828	-2.6111042968896565	0.293766
2832	10.0	25.555034965046808	-18.41539238192726	1.807507209673584	4.425638537444847	2.5198772706178434	0.297586
2832	9.0	-10.653000191809848	-29.22870868846778	2.2291760068214423	4.927168128624824	-1.8720882436718973	0.477764
2832	9.0	2.168797119750164	29.910367783830107	1.8269861542989385	4.599464307170275	-1.6629637419167804	0.502657
2832	10.0	-19.968208448146832	-23.707184306515053	2.085874747874176	4.431717564728141	-2.201562670868189	0.531038
2832	9.0	-13.756886881479645	27.310946739479057	1.8456769283642487	4.961066472118201	2.076366369083293	0.584826
2832	10.0	18.04169761044928	-25.47883859153066	1.9971063732667913	4.686863205649894	2.204021367614822	0.648907
2832	9.0	30.211169129893868	-9.241015482252264	2.1998225521593873	5.118703211417064	2.857443389792775	0.66422
2832	9.0	-30.431610123697347	-1.8792744312267333	2.0836223553523627	4.916107146354836	-3.072351201297689	0.789903
2832	9.0	-23.42630560989257	19.88581352021655	2.01235780997439	4.704587259547808	2.495502158192558	0.795905
2833	10.0	-20.052694452061832	-23.626892040282687	2.0598375396392643	4.435530446997565	-2.2067191382919136	0.412426
2833	10.0	27.503092916325063	14.332225513700303	1.9490173256183152	4.629196442115594	-2.608595579697097	0.382746
2833	9.0	31.5913082127903	0.16194700047673927	2.1504576114335108	4.976160784494509	-3.1379859933420065	0.394618
2833	9.0	-10.72206312490435	-29.17163816696636	2.1989491164523876	4.864176879452522	-1.8758082195144847	0.409857
2833	10.0	25.477623212194764	-18.518000066069543	1.8162225719348153	4.396593972212503	2.514336434413389	0.433386
2833	9.0	30.177663241258763	-9.343848051114636	2.1534111358542742	5.100589431087305	2.8457705975038583	0.609667
2833	9.0	-13.532962491558305	27.383821840750397	1.828317674262024	4.982028987447507	2.06984800840239	0.637574
2833	10.0	17.98804225831298	-25.493985687672353	1.930934004823718	4.716062711626318	2.2032727690237826	0.647635
2833	9.0	2.3058767001119835	29.921425243284002	1.8823562969195105	4.5195513770332	-1.6357621005663747	0.650411
2833	9.0	-30.430835689274105	-1.7085303715788227	2.135315725418183	4.837374354122541	-3.0819460239882592	0.774108
2833	9.0	-23.320569848002165	20.03771757170336	2.050030528260745	4.838826069148358	2.483274175145887	0.7842
2834	9.0	31.558824618858676	0.0397335170065521	2.0907791157904776	5.10549996235944	3.128643946400969	0.349398
2834	10.0	-20.131537804190305	-23.556517522253156	2.029640738547736	4.366429976620859	-2.2096564601760984	0.446137
2834	9.0	-10.810140404857854	-29.16022030167386	2.20868672746014	4.889220935709283	-1.881575434097044	0.405442
2834	10.0	27.576314884358993	14.220548682800674	1.9690551391573825	4.649257836847342	-2.6016654860610613	0.441728
2834	10.0	25.41064587603758	-18.646671154035342	1.8088594723054667	4.2935184657475505	2.4977215886195667	0.445694
2834	9.0	30.137351903969048	-9.465930115660303	2.1428490767020802	5.067063215908085	2.832230558992857	0.540659
2834	10.0	17.901965857236522	-25.530843858758065	1.8663460655965027	4.6456021306479665	2.210760713911	0.553732
2834	9.0	2.412077168084835	29.882422287873364	1.871610834129404	4.563069083324881	-1.656714542002645	0.613161
2834	9.0	-13.378917147034612	27.42659606571935	1.8603686711385672	5.049167004342755	2.064979170793403	0.615357
2834	9.0	-23.216543902190548	20.1581664143097	2.0799667348834228	4.903074074558081	2.481350777752916	0.789554
2834	9.0	-30.39170609440616	-1.5711912988214947	2.1175603142097112	4.839927328076344	-3.0846417396866728	0.822853
2835	9.0	30.12277914153374	-9.59245081971052	2.1454851113581954	5.092921469552804	2.8125097766115275	0.50019
2835	9.0	31.592479012466832	-0.06836063761144998	2.0966728931692797	5.172941317535677	3.120371478277827	0.371934
2835	10.0	-20.241845572382484	-23.42244414805565	2.0730088477265913	4.479573137134029	-2.2292621550430924	0.399584
2835	10.0	27.64760188828085	14.109875609370697	1.8929222307311766	4.61072207592456	-2.602516766211394	0.336339
2835	9.0	-26.52737209889073	-16.080405003317097	1.9799813670119564	4.2544733803400225	-2.5602850257690446	0.366473
2835	10.0	25.363501504704036	-18.711715263459556	1.815379342969889	4.251301980942771	2.531411238052053	0.511914
2835	10.0	17.79739152081967	-25.570480849237878	1.9565801150705873	4.736107230602814	2.194166622975925	0.524564
2835	9.0	-10.916260022583087	-29.124684277683492	2.180913594804479	4.863718013123208	-1.8793797832270804	0.542763
2835	9.0	-13.243389037877154	27.52101157270308	1.8293648720689557	5.22371345572395	2.052041147282857	0.560627
2835	9.0	2.5335167843638104	29.907947174992216	1.8587666616663632	4.531608822074467	-1.6525727596636333	0.611573
2835	9.0	-23.054694491664694	20.25951168344315	2.045227561792474	4.870325056744287	2.4743800453235187	0.752586
2835	9.0	-30.37392220841411	-1.4196557191450658	2.1188531057311932	4.950853857520744	-3.0844916217745206	0.831726
2836	9.0	30.026240836772597	-9.689109790167253	2.144955342605056	5.0942456166940016	2.8137046385983715	0.424528
2836	9.0	-13.118145818966328	27.560211774187277	1.9608529680536695	5.169360297007952	2.0336498323745085	0.400206
2836	9.0	27.693011823525406	13.935822739912012	1.8951895720561918	4.5999837570262265	-2.626160034280112	0.333283
2836	9.0	-26.62343865974825	-15.967310948836582	2.040266190952662	4.453782752404043	-2.5667788659708988	0.383514
2836	9.0	-20.30673036567695	-23.396080213746632	2.0473880638889526	4.422383152847608	-2.2046788865184515	0.426429
2836	10.0	31.566019190825013	-0.20839360746391086	2.082835443407327	5.041488254394373	3.122858237676476	0.413702
2836	9.0	-11.0159680691648	-29.111575626692495	2.1420358437532596	4.827125744580957	-1.8751940803806288	0.489932
2836	10.0	25.267294696629797	-18.860568842858548	1.8526155888952185	4.220186943993837	2.517580262250566	0.532468
2836	9.0	2.7099981655853895	29.895156347291028	1.8873629509807497	4.540973098714549	-1.6487513121379205	0.584425
2836	10.0	17.679821355675106	-25.673466908558055	1.888325377468953	4.580238547733954	2.1994215130213197	0.650049
2836	9.0	-22.902516096287993	20.47582002290537	2.015144454638993	4.832833776661994	2.472634344795491	0.701938
2836	9.0	-30.368226942592948	-1.2750492865807277	2.1565356002399114	5.051144179114365	-3.097138810971757	0.823522
2837	10.0	31.578713701217612	-0.33507287450872897	2.1411350284145225	4.9168379761468675	3.124432598522872	0.391946
2837	9.0	2.8895513344569963	29.884020130390937	1.8841773393422876	4.600251803719175	-1.6602707611485252	0.525933
2837	10.0	27.82622754620461	13.784342573944876	1.9150800217965922	4.6288035784630335	-2.6644524620826564	0.37123
2837	9.0	29.98560759755011	-9.770361085157	2.12125511919114	5.077032879199003	2.8181625635334027	0.381231
2837	9.0	-20.405505154822052	-23.331561424874547	2.0748505674805138	4.3980683220821595	-2.2249391800789264	0.415128
2837	9.0	-11.156611930346973	-29.09912497084976	2.1186085990090318	4.827329729488741	-1.8817832135036603	0.455113
2837	9.0	-26.731613431681957	-15.813932469525447	2.003949765651974	4.415976957433806	-2.5657393785352056	0.457516
2837	10.0	25.206356901347338	-18.91414287753809	1.8398841513222597	4.214344315623405	2.511751754152475	0.564195
2837	10.0	17.53762154639286	-25.796767441291014	1.9065909696809977	4.6884235798188945	2.1804665773186174	0.597174
2837	9.0	-12.969128059114784	27.641803497535108	1.8059951009960706	5.16108479517362	2.0342304591432416	0.689944
2837	9.0	-22.79183428143696	20.54101978247674	2.0431306642882374	4.657913258226705	2.484330740595531	0.729998
2837	9.0	-30.367734516372124	-1.179355636059259	2.159229664646613	5.064713528086734	-3.1138641880720104	0.804004
2838	10.0	29.95150297747889	-9.824798731721499	2.1018838211974518	5.076554399786985	2.818017202478565	0.375991
2838	10.0	27.83978476387053	13.687357542553224	1.9431461232463345	4.6927184592851585	-2.6531933961052707	0.315459
2838	10.0	-20.53325986218377	-23.193697343631207	1.9998549148235212	4.456742384050986	-2.2701664694166417	0.459025
2838	9.0	3.1564472430882797	29.862100678906366	1.9061174858192622	4.498170549100432	-1.6619540507732389	0.507785
2838	9.0	-26.798899594396854	-15.720282564070551	1.9612450846371148	4.475852991856002	-2.5785381802294856	0.303556
2838	10.0	31.58770675785818	-0.4947551925343437	2.0579764262653035	4.792353468472404	3.125881655891705	0.441916
2838	10.0	25.180298537410625	-18.998680967664576	1.8930601138973566	4.2700578885825005	2.492636960887852	0.51118
2838	9.0	-12.887972344994001	27.698018061254817	1.8589447306666425	5.16791592085377	2.02810548556027	0.548761
2838	9.0	-11.275368470359446	-29.058751498085908	2.155205789514394	4.870171542756544	-1.8990135432120865	0.560919
2838	10.0	17.475436473054376	-25.85889970055668	1.922361432974316	4.737808692865132	2.182186535159372	0.600221
2838	9.0	-22.723249969487046	20.6382567155705	2.067701832005606	4.6831065028982195	2.478821330423498	0.665437
2838	9.0	-30.393422201043744	-0.9413867898286912	2.244251741996685	5.072864378594209	-3.1065016914245507	0.80587
2839	9.0	-26.866642291259932	-15.549325569711238	1.9363353174543174	4.4498404508165486	-2.5860402088431327	0.391412
2839	10.0	29.860629243945255	-10.096019162453329	2.0988297059421086	4.912950577021097	2.802158614875975	0.375068
2839	10.0	-20.615208827994717	-23.123739486092326	1.975400371834622	4.481890045747539	-2.264040418114399	0.462834
2839	9.0	3.1733491940026477	29.86507036911898	1.865022100065333	4.580910700932685	-1.6678391461981852	0.429759
2839	10.0	31.582651034498056	-0.6066988229395718	2.096970460585679	4.8660266201131	3.127115694461829	0.414938
2839	10.0	27.871881068365514	13.605769516950438	1.924067486342501	4.681523406698132	-2.6669847812778937	0.43921
2839	9.0	-11.484462685796078	-28.96327587694247	2.2835941870225884	4.861652171196583	-1.893983246372914	0.528088
2839	9.0	-12.769064025447763	27.762679017971504	1.869311880454343	5.190779232526483	2.0340637199808684	0.534933
2839	10.0	25.101889687960494	-19.101553446975036	1.9075384464590783	4.280274402271242	2.4838707760946144	0.589045
2839	10.0	17.336763701149394	-25.906550673891285	1.9235878079099085	4.786978572284395	2.1762417644460146	0.64289
2839	9.0	-22.610280258391903	20.736891992496297	2.0523707569534535	4.6489811334754005	2.4593112629740808	0.696012
2839	9.0	-30.39397023929272	-0.7424099887492175	2.1925396443567493	4.78464420314333	-3.113932929727399	0.80918
2840	10.0	-20.719376237695933	-23.06324751671944	1.9432691536099223	4.476263912024181	-2.2563516617252124	0.439324
2840	10.0	29.81275216581877	-10.20060773729877	2.1222749566872583	4.906980058091404	2.797235292017075	0.348998
2840	9.0	3.343232858900447	29.853887767809077	1.8481811320367107	4.537439828432835	-1.6806579131669328	0.455182
2840	9.0	-27.01329780870808	-15.407764438388085	1.9537064128592216	4.513307260962305	-2.613452168894044	0.274452
2840	10.0	27.937186330815813	13.454550398439201	1.8991664596434594	4.79188973061804	-2.665282957024719	0.323736
2840	10.0	31.56880609766635	-0.7501063465548098	2.072759441139013	4.822584545105508	-3.1400875643392854	0.465186
2840	9.0	-11.635998149487577	-28.90208372249052	2.2954793878281103	4.802898288012929	-1.8999963224567784	0.532533
2840	10.0	17.21987018011305	-26.027958145296765	1.9039964465699406	4.654084804485459	2.1699716497812065	0.557431
2840	9.0	-12.677381722143704	27.83818966096116	1.8916271586261943	5.1850453561150935	2.0354173397648454	0.610357
2840	10.0	25.06098730326491	-19.16510377781192	1.9374946832481714	4.356639261383679	2.478852154834486	0.616962
2840	9.0	-22.43359762166484	20.970826965635517	2.009627882759551	4.652962996309008	2.433923262639976	0.735596
2840	9.0	-30.40758465638927	-0.6165304896006849	2.191543893374745	4.801061216842606	-3.121905266694319	0.786341
2841	10.0	29.77497238686042	-10.317540361357207	2.111001672356659	4.955711409300098	2.7985741017824126	0.426927
2841	9.0	27.996811669861888	13.325059557660387	1.8752295236912646	4.8977412336034805	-2.6838049472267937	0.276229
2841	9.0	-20.774813843713908	-22.983549101131175	1.8985963135947976	4.579006710927936	-2.260043461204767	0.434486
2841	10.0	31.583098874572396	-0.9328279053109853	2.150818241095686	4.871988357503791	3.1285720646798096	0.449547
2841	9.0	-27.05132377313192	-15.28762639566173	1.9614252253803153	4.426398227009647	-2.6186865796474588	0.468836
2841	9.0	3.4454769245054644	29.84382383526912	1.8476188218183616	4.32645367410129	-1.6748856672022443	0.532968
2841	9.0	-11.758837214239856	-28.875184049109826	2.243912027487334	4.788269173927906	-1.9049587745257763	0.594298
2841	10.0	17.15129959910743	-26.134013595442394	1.940081261126029	4.5453582489897375	2.160329221317688	0.607397
2841	10.0	25.014710162697	-19.244636434878284	1.9459776945664857	4.363456234484645	2.476910493109	0.662563
2841	9.0	-12.561486955291862	27.901265691639107	1.8645847486589198	5.087835530525705	2.023703523937286	0.68407
2841	9.0	-22.424351732243668	20.99948452835585	1.9587019951635092	4.63845399370886	2.420248131290028	0.713949
2841	9.0	-30.387231067467923	-0.5018078353646467	2.1175438688959383	4.826269768465854	-3.1282596311782176	0.801067
2842	9.0	-27.118588594721572	-15.157702987648971	1.8797225902118873	4.366014873120734	-2.597120344429262	0.29314
2842	9.0	-20.892547812059192	-22.907464634579387	1.9075291806527332	4.600221427547231	-2.269364229481172	0.435314
2842	9.0	-11.89936651758162	-28.864074783502605	2.286314996171877	4.894313915361049	-1.9037579212539215	0.408043
2842	10.0	29.762829834779968	-10.439730444517824	2.169034808002352	4.984864107714941	2.7933682411012706	0.522954
2842	10.0	31.4851428468768	-0.961241676434462	2.278892506518636	4.879641309266819	3.119415637947569	0.53768
2842	9.0	-12.400521110991154	28.008589253908838	1.8456476448701047	5.1096256210656525	2.010207761106924	0.568322
2842	10.0	16.972597454774093	-26.210193822963586	1.95299637634469	4.663200250028333	2.1552394487006308	0.595483
2842	9.0	3.534950191003484	29.815192622688617	1.8202767299455667	4.3782597044798	-1.675271074456448	0.596548
2842	10.0	24.939521300274546	-19.356703497975438	1.9172931425026616	4.5015037193656395	2.482784592459357	0.62863
2842	9.0	-22.319228322374205	21.1486298538674	1.9822615627338915	4.788568146541778	2.4124760806342938	0.722011
2842	9.0	-30.38945441735309	-0.3376608946797864	2.0789906547514803	4.9323356659555495	-3.1268026620568703	0.793907
2843	10.0	29.714661936947532	-10.560183767837948	2.2140388912840936	4.9822654347997	2.790719287958853	0.606958
2843	9.0	-27.153508993162035	-15.134644932162901	1.8061514667661387	4.388107860612775	-2.6233630303538646	0.299407
2843	9.0	-11.986685530055242	-28.823700223883808	2.2582477572809987	4.913665581470189	-1.9056254391667824	0.328737
2843	9.0	-12.224200485466865	28.04387658054502	1.9924744262158067	5.213607366110336	2.004893317490461	0.463818
2843	10.0	-20.996590906719014	-22.913769274523855	1.890151569847056	4.369906121539858	-2.2712973248609107	0.494889
2843	9.0	3.732907392021234	29.77695599152303	1.911276309788073	4.483093084250631	-1.6893082555780377	0.582797
2843	10.0	16.862636699021774	-26.303507887923427	1.99591380514177	4.680977185540321	2.161344455886101	0.584368
2843	9.0	-22.148475856407938	21.287709800827965	2.099481292240691	4.791445986133534	2.4098931906817147	0.68826
2843	10.0	31.537820104160023	-1.1265695218043001	2.2201648930745117	5.099159747994677	3.093267937174456	0.694009
2843	10.0	24.862875167949387	-19.471016044331886	1.8948352826395134	4.401183453452535	2.471844057927437	0.701535
2843	9.0	-30.392623003375416	-0.17221127485910387	2.095359670521405	5.014243154293155	-3.1312032702447863	0.767357
2844	10.0	29.68257371307999	-10.687144166100122	2.2444428790182323	5.0217916458711835	2.7891312092744176	0.544415
2844	9.0	3.944387830977554	29.767609722193107	1.8799677348564552	4.6914819526420475	-1.6971095448387836	0.488909
2844	9.0	28.2065238565883	12.94061978939381	1.9165390860245006	4.658541280711911	-2.67252521462166	0.308291
2844	10.0	-12.066491794896036	-28.79400731401032	2.2397401522744067	4.892999678897638	-1.9161124183555425	0.333204
2844	9.0	-12.187074041865493	28.062653636452513	1.8546589681483368	5.185433834073512	2.0148955417264447	0.36255
2844	10.0	-27.243378045966864	-14.89610403664373	1.9294167929474897	4.36729882664915	-2.578286926446826	0.480244
2844	10.0	-21.099874963205842	-22.829372972597714	1.9489211930525885	4.490462971488404	-2.273951620748447	0.571681
2844	9.0	-22.0838856452652	21.416280461242593	2.1196613475737416	4.838599598722099	2.4105126977170666	0.579762
2844	10.0	16.784603962884976	-26.3532825650617	2.03132054731851	4.72622336549018	2.163940463218601	0.591854
2844	10.0	24.806436059395487	-19.53475234974988	1.9320948982088026	4.495741237815316	2.4791572466988017	0.693751
2844	10.0	31.5129607953043	-1.3031961964508114	2.2329499857858695	4.8881197901589095	3.1112463453409456	0.697859
2844	9.0	-30.417661714014304	-0.03769160451887008	2.153703921068675	4.969918139488389	3.139471882608192	0.765605
2845	9.0	-27.3083386781986	-14.844502034620218	1.8820853531106312	4.522096841173351	-2.597325121005028	0.319109
2845	10.0	29.654919912391517	-10.794748216025683	2.20042390264815	4.973509582537425	2.782638399577627	0.511974
2845	9.0	-0.7565793306630069	-31.000276436470738	2.1037824772171527	4.6122328531663355	1.5787098636424322	0.254338
2845	10.0	28.308379405998025	12.790732364953662	1.8980018026468852	4.706009395520324	-2.678204166161038	0.354723
2845	9.0	-12.044895646524054	28.112329846490006	1.8562698511683473	5.186694173162415	2.009544493319302	0.496347
2845	9.0	4.17179140700328	29.750203040377578	1.8892603901692164	4.528183924970419	-1.7014855178343145	0.580567
2845	9.0	-21.968128354079187	21.516678771677405	2.091142543909495	4.7537127005111675	2.417848890570727	0.622833
2845	10.0	-21.226945682016986	-22.679097943734916	2.0345202550644994	4.371754825279395	-2.2758074265524435	0.625801
2845	10.0	16.69545729333764	-26.435370375982373	2.0643999213665496	4.6947727653921	2.152320732326884	0.656841
2845	10.0	31.520193543452358	-1.4260891837891427	2.2322748298511925	4.8710675258405285	3.1182958321074072	0.68031
2845	10.0	24.756021878677295	-19.614531008681787	1.8980707372174488	4.358809945711416	2.4786548257917302	0.723495
2845	9.0	-30.387779431197696	0.12091688911646846	2.20610891267243	4.977449379290225	3.137209744051554	0.749074
2846	9.0	-11.93977434381559	28.144504738905443	1.8330334797240129	5.217661679731975	2.007563185254405	0.255656
2846	9.0	-0.8760427893146562	-31.008975746054812	2.0405662463472583	4.606794698861724	1.5751083802370691	0.273292
2846	10.0	-27.339113315758777	-14.793252967230416	1.8740724854174746	4.417358039395388	-2.5777255393160265	0.380093
2846	10.0	28.3591537704827	12.681656421469585	1.9550970625508313	4.774044425152018	-2.681060872056418	0.432772
2846	9.0	-21.836724200027867	21.682954448572524	1.9873549597044537	4.856658552963307	2.4153904723976924	0.477613
2846	9.0	4.288126171162125	29.744296818194407	1.8794848971442732	4.556761473364378	-1.7114920901585078	0.498372
2846	10.0	29.61091353659635	-10.918736596570138	2.2011801282439385	5.06719103622539	2.7768729207464453	0.563708
2846	10.0	-21.333488887977733	-22.591437449394206	2.021683004413556	4.319269059162618	-2.270435804836506	0.570951
